date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-25,23.25,23.92,24.21,23.25,19583,92229524.00,4.13,2.88,0.67,8.11
2021-10-26,23.92,23.10,23.92,23.06,13555,62926510.00,3.60,-3.43,-0.82,5.62
2021-10-27,23.10,22.70,23.36,22.45,11026,49963155.00,3.94,-1.73,-0.40,4.57
2021-10-28,23.01,21.59,23.38,21.46,15152,66118137.00,8.46,-4.89,-1.11,6.28
2021-10-29,22.68,22.46,23.45,22.00,24985,113188908.00,6.72,4.03,0.87,10.35
2021-11-01,22.40,22.36,22.59,21.92,12554,55607763.00,2.98,-0.45,-0.10,5.20
2021-11-02,22.56,20.56,22.56,20.38,20737,87890046.00,9.75,-8.05,-1.80,8.59
2021-11-03,20.71,21.54,21.74,20.54,12818,54106029.00,5.84,4.77,0.98,5.31
2021-11-04,21.69,23.02,23.15,21.51,13777,61589091.00,7.61,6.87,1.48,5.71
2021-11-05,22.69,22.69,23.85,22.63,12971,59537140.00,5.30,-1.43,-0.33,5.37
2021-11-08,22.29,21.60,22.95,21.49,14156,61623133.00,6.43,-4.80,-1.09,5.87
2021-11-09,21.76,23.14,23.77,21.43,18788,85683776.00,10.83,7.13,1.54,7.79
2021-11-10,23.20,23.14,23.42,22.72,11720,53593521.00,3.03,0.00,0.00,4.86
2021-11-11,23.29,23.91,24.48,23.06,15689,74600224.00,6.14,3.33,0.77,6.50
2021-11-12,24.19,25.34,25.49,23.47,18828,92638441.00,8.45,5.98,1.43,7.80
2021-11-15,25.16,25.27,26.66,25.07,19763,101091359.00,6.27,-0.28,-0.07,8.19
2021-11-16,25.24,25.16,25.83,25.09,9612,48226198.00,2.93,-0.44,-0.11,3.98
2021-11-17,25.06,25.70,26.01,24.82,9393,47257078.00,4.73,2.15,0.54,3.89
2021-11-18,25.60,25.70,26.03,25.33,10319,52595792.00,2.72,0.00,0.00,4.28
2021-11-19,25.88,26.02,26.11,25.53,5968,30605683.00,2.26,1.25,0.32,2.47
2021-11-22,26.98,26.19,27.31,26.19,11255,59132020.00,4.30,0.65,0.17,4.66
2021-11-23,26.21,27.54,27.57,26.21,13196,70520497.00,5.19,5.15,1.35,5.47
2021-11-24,27.92,27.44,28.12,27.07,8970,48839120.00,3.81,-0.36,-0.10,3.72
2021-11-25,27.65,26.96,27.86,26.52,9779,52303728.00,4.88,-1.75,-0.48,4.05
2021-11-26,27.26,27.07,27.37,26.40,9953,52764830.00,3.60,0.41,0.11,4.12
2021-11-29,26.81,26.85,27.17,26.72,6595,35076896.00,1.66,-0.81,-0.22,2.73
2021-11-30,26.77,26.85,27.19,26.65,5532,29414205.00,2.01,0.00,0.00,2.29
2021-12-01,26.80,25.87,26.85,25.71,10463,54170892.00,4.25,-3.65,-0.98,4.34
2021-12-02,26.03,25.17,26.17,24.84,11623,58759438.00,5.14,-2.71,-0.70,4.82
2021-12-03,25.16,24.65,25.25,24.44,10876,53376216.00,3.22,-2.07,-0.52,4.51
2021-12-06,24.75,23.87,24.87,23.80,7320,35141520.00,4.34,-3.16,-0.78,3.03
2021-12-07,24.12,23.80,24.24,23.51,7833,37045699.00,3.06,-0.29,-0.07,3.25
2021-12-08,24.08,24.68,25.56,24.08,8399,41296517.00,6.22,3.70,0.88,3.48
2021-12-09,24.82,24.47,24.98,24.38,5234,25570438.00,2.43,-0.85,-0.21,2.17
2021-12-10,24.47,24.23,24.67,24.06,5214,25035787.00,2.49,-0.98,-0.24,2.16
2021-12-13,24.33,24.24,24.41,23.87,5483,26216347.00,2.23,0.04,0.01,2.27
2021-12-14,24.23,25.24,25.35,24.19,8950,44003172.00,4.79,4.13,1.00,3.71
2021-12-15,25.06,24.58,25.18,24.51,6507,31926240.00,2.65,-2.61,-0.66,2.70
2021-12-16,24.34,24.11,24.56,24.00,6093,29249278.00,2.28,-1.91,-0.47,2.52
2021-12-17,23.88,23.90,24.22,23.47,6553,30946945.00,3.11,-0.87,-0.21,2.72
2021-12-20,24.11,23.13,24.11,23.05,6066,28168290.00,4.44,-3.22,-0.77,2.51
2021-12-21,23.26,23.29,23.44,23.00,3168,14584414.00,1.90,0.69,0.16,1.31
2021-12-22,23.29,22.90,23.54,22.74,6095,27903910.00,3.43,-1.67,-0.39,2.53
2021-12-23,22.96,22.63,22.96,22.47,4836,21736467.00,2.14,-1.18,-0.27,2.00
2021-12-24,22.64,22.08,23.12,22.02,7798,34910031.00,4.86,-2.43,-0.55,3.23
2021-12-27,22.25,22.33,22.58,21.69,3811,16831105.00,4.03,1.13,0.25,1.58
2021-12-28,22.58,22.58,23.44,22.53,5288,23915940.00,4.08,1.12,0.25,2.19
2021-12-29,22.69,22.41,22.78,22.11,6677,29651220.00,2.97,-0.75,-0.17,2.77
2021-12-30,22.29,22.41,22.59,22.19,3906,17391371.00,1.78,0.00,0.00,1.62
2021-12-31,22.33,22.63,22.79,22.33,4095,18331154.00,2.05,0.98,0.22,1.69
2022-01-04,22.95,23.28,24.04,22.69,9676,45012893.00,5.97,2.87,0.65,4.00
2022-01-05,23.27,23.41,23.75,22.79,6759,31322697.00,4.12,0.56,0.13,2.79
2022-01-06,23.41,23.24,23.64,23.15,5283,24402784.00,2.09,-0.73,-0.17,2.18
2022-01-07,23.26,22.56,23.36,22.43,7804,35175224.00,4.00,-2.93,-0.68,3.22
2022-01-10,22.57,22.87,23.19,22.40,3668,16597956.00,3.50,1.37,0.31,1.52
2022-01-11,22.82,22.90,23.12,22.61,2616,11875572.00,2.23,0.13,0.03,1.08
2022-01-12,23.00,24.51,24.89,22.89,13215,62652732.00,8.73,7.03,1.61,5.46
2022-01-13,24.75,24.55,24.92,24.36,4531,22050982.00,2.28,0.16,0.04,1.87
2022-01-14,24.62,25.15,26.25,24.62,10912,54823942.00,6.64,2.44,0.60,4.51
2022-01-17,25.26,25.18,25.44,24.65,5413,26836765.00,3.14,0.12,0.03,2.24
2022-01-18,26.17,24.96,26.17,24.75,7265,35986496.00,5.64,-0.87,-0.22,3.00
2022-01-19,24.86,24.81,25.20,24.65,6195,30593375.00,2.20,-0.60,-0.15,2.56
2022-01-20,24.73,25.26,26.65,24.54,12309,62811784.00,8.50,1.81,0.45,5.09
2022-01-21,24.93,24.99,25.96,24.84,7910,39695891.00,4.43,-1.07,-0.27,3.27
2022-01-24,24.12,25.67,25.74,24.12,8564,42754192.00,6.48,2.72,0.68,3.54
2022-01-25,25.67,24.98,26.03,24.75,7478,37327688.00,4.99,-2.69,-0.69,3.09
2022-01-26,25.21,24.04,25.30,23.98,6211,30063445.00,5.28,-3.76,-0.94,2.57
2022-01-27,24.13,23.41,24.28,22.95,5744,26618638.00,5.53,-2.62,-0.63,2.37
2022-01-28,23.30,24.71,25.09,22.95,7023,33032819.00,9.14,5.55,1.30,2.90
2022-02-07,24.82,25.05,25.32,24.34,6205,30496062.00,3.97,1.38,0.34,2.56
2022-02-08,25.19,25.00,25.19,24.55,3421,16809308.00,2.55,-0.20,-0.05,1.41
2022-02-09,25.36,25.72,26.63,25.36,14574,74929052.00,5.08,2.88,0.72,6.02
2022-02-10,25.98,24.83,25.98,24.76,6048,30165899.00,4.74,-3.46,-0.89,2.50
2022-02-11,25.00,24.74,25.00,24.38,4485,21904207.00,2.50,-0.36,-0.09,1.85
2022-02-14,24.64,25.05,25.20,24.64,3677,18156705.00,2.26,1.25,0.31,1.52
2022-02-15,24.94,25.62,25.92,24.90,4666,23621517.00,4.07,2.28,0.57,1.93
2022-02-16,25.63,25.83,26.00,25.53,3334,16970923.00,1.83,0.82,0.21,1.38
2022-02-17,26.07,26.06,26.12,25.57,3752,19222888.00,2.13,0.89,0.23,1.55
2022-02-18,25.73,26.75,27.26,25.73,8324,43921435.00,5.87,2.65,0.69,3.44
2022-02-21,26.74,27.36,27.38,26.44,6118,32683165.00,3.51,2.28,0.61,2.53
2022-02-22,27.09,27.32,27.73,26.92,5025,27123421.00,2.96,-0.15,-0.04,2.08
2022-02-23,27.40,27.41,27.65,27.31,3963,21524507.00,1.24,0.33,0.09,1.64
2022-02-24,26.29,25.77,27.11,25.57,15167,79014499.00,5.62,-5.98,-1.64,6.27
2022-02-25,26.06,26.27,26.65,25.98,7505,39169292.00,2.60,1.94,0.50,3.10
2022-02-28,26.65,26.65,26.90,25.95,4568,23904238.00,3.62,1.45,0.38,1.89
2022-03-01,26.74,27.83,28.22,26.40,11017,60132463.00,6.83,4.43,1.18,4.55
2022-03-02,27.72,28.71,29.10,27.40,8352,46881276.00,6.11,3.16,0.88,3.45
2022-03-03,28.76,27.93,28.98,27.73,6710,37325317.00,4.35,-2.72,-0.78,2.77
2022-03-04,27.94,26.90,28.35,26.71,8648,46662178.00,5.87,-3.69,-1.03,3.57
2022-03-07,26.83,26.39,27.10,26.24,6679,35147097.00,3.20,-1.90,-0.51,2.76
2022-03-08,26.39,26.13,26.93,25.88,6100,31851814.00,3.98,-0.99,-0.26,2.52
2022-03-09,26.44,26.49,26.79,24.98,13746,70573315.00,6.93,1.38,0.36,5.40
2022-03-10,26.91,26.37,27.41,26.29,8223,43460423.00,4.23,-0.45,-0.12,3.23
2022-03-11,26.31,27.00,27.00,24.94,8780,45214326.00,7.81,2.39,0.63,3.45
2022-03-14,26.88,25.90,27.01,25.71,5107,26544232.00,4.81,-4.07,-1.10,2.01
2022-03-15,25.65,24.87,25.97,24.75,6334,31818337.00,4.71,-3.98,-1.03,2.49
2022-03-16,25.05,24.76,25.52,23.34,7380,35759273.00,8.77,-0.44,-0.11,2.90
2022-03-17,25.11,25.33,25.94,24.77,6778,34120546.00,4.73,2.30,0.57,2.66
2022-03-18,25.56,25.34,25.77,24.98,5621,28044710.00,3.12,0.04,0.01,2.21
2022-03-21,25.68,27.09,27.55,25.17,10620,56374819.00,9.39,6.91,1.75,4.17
2022-03-22,26.93,26.60,27.20,26.29,6998,36793491.00,3.36,-1.81,-0.49,2.75
2022-03-23,26.33,26.64,27.01,26.33,4590,24254909.00,2.56,0.15,0.04,1.80
2022-03-24,26.59,26.75,26.98,26.29,3379,17845633.00,2.59,0.41,0.11,1.33
2022-03-25,27.19,27.31,28.12,26.62,7785,42216039.00,5.61,2.09,0.56,3.06
2022-03-28,27.18,27.14,27.55,26.80,3209,17273613.00,2.75,-0.62,-0.17,1.26
2022-03-29,27.42,26.97,27.47,26.80,5752,30782376.00,2.47,-0.63,-0.17,2.26
2022-03-30,27.16,27.19,27.25,26.73,3789,20288340.00,1.93,0.82,0.22,1.49
2022-03-31,26.78,27.40,27.54,26.70,4680,25197047.00,3.09,0.77,0.21,1.84
2022-04-01,27.23,27.08,27.38,26.86,4743,25379262.00,1.90,-1.17,-0.32,1.86
2022-04-06,26.82,26.55,27.26,26.43,4720,25011606.00,3.06,-1.96,-0.53,1.85
2022-04-07,26.58,25.83,26.58,25.73,4835,24769201.00,3.20,-2.71,-0.72,1.90
2022-04-08,25.58,26.75,26.75,25.32,4758,24484228.00,5.54,3.56,0.92,1.87
2022-04-11,26.43,26.55,27.03,26.21,4134,21768833.00,3.07,-0.75,-0.20,1.62
2022-04-12,26.46,27.31,27.40,26.13,5794,30764043.00,4.78,2.86,0.76,2.28
2022-04-13,27.43,27.34,27.58,26.74,4460,24037230.00,3.08,0.11,0.03,1.75
2022-04-14,27.32,27.58,27.58,27.13,4800,25922531.00,1.65,0.88,0.24,1.89
2022-04-15,27.55,29.23,31.54,27.55,24521,142267172.00,14.47,5.98,1.65,9.63
2022-04-18,29.97,29.25,30.95,28.69,25547,150518999.00,7.73,0.07,0.02,10.03
2022-04-19,29.37,35.19,35.19,28.96,41726,271517152.00,21.30,20.31,5.94,16.39
2022-04-20,37.09,35.48,37.99,34.67,46060,330068672.00,9.43,0.82,0.29,18.09
2022-04-21,36.31,36.74,38.63,35.81,34837,254174015.00,7.95,3.55,1.26,13.68
2022-04-22,37.94,40.17,40.17,37.54,35519,270360320.00,7.16,9.34,3.43,13.95
2022-04-25,41.46,40.20,45.25,40.20,45018,377189360.00,12.57,0.07,0.03,17.68
2022-04-26,40.64,47.47,48.33,39.92,46343,404794896.00,20.92,18.08,7.27,18.20
2022-04-27,46.25,47.46,48.09,42.68,32707,292087424.00,11.40,-0.02,-0.01,12.84
2022-04-28,46.65,49.02,50.79,45.31,30022,284484496.00,11.55,3.29,1.56,11.79
2022-04-29,49.11,57.49,58.91,48.40,36345,387212208.00,21.44,17.28,8.47,14.27
2022-05-05,59.40,69.08,69.08,58.68,33194,414463856.00,18.09,20.16,11.59,13.04
2022-05-06,71.44,60.74,75.69,60.23,65081,845973392.00,22.38,-12.07,-8.34,25.56
2022-05-09,61.67,63.88,65.88,60.23,48741,603268720.00,9.30,5.17,3.14,19.14
2022-05-10,62.79,75.14,76.68,62.03,43200,589380528.00,22.93,17.63,11.26,16.97
2022-05-11,74.10,68.60,74.11,61.51,65411,864805136.00,16.77,-8.70,-6.54,25.69
2022-05-12,66.40,66.04,69.31,64.08,34268,444820992.00,7.62,-3.73,-2.56,13.46
2022-05-13,67.43,62.54,67.89,61.88,34197,427178976.00,9.10,-5.30,-3.50,13.43
2022-05-16,62.34,65.93,66.85,62.32,34098,436434960.00,7.24,5.42,3.39,13.39
2022-05-17,66.03,75.14,78.10,66.03,35735,507704448.00,18.31,13.97,9.21,14.03
2022-05-18,74.22,77.30,80.00,71.54,36479,546811408.00,11.26,2.87,2.16,14.33
2022-05-19,76.16,71.39,78.74,70.15,34789,500837600.00,11.11,-7.65,-5.91,13.66
2022-05-20,71.54,66.40,72.51,66.33,31551,421416256.00,8.66,-6.99,-4.99,12.39
2022-05-23,66.91,66.40,70.07,65.93,24433,325519984.00,6.23,0.00,0.00,9.60
2022-05-24,67.36,64.40,68.96,62.72,31965,408054224.00,9.40,-3.01,-2.00,12.55
2022-05-25,64.45,72.60,73.69,64.45,37311,513367504.00,14.35,12.73,8.20,14.65
2022-05-26,72.51,73.65,76.61,71.02,27302,395279744.00,7.70,1.45,1.05,10.72
2022-05-27,74.62,74.23,78.06,71.02,27858,407054000.00,9.56,0.79,0.58,10.94
2022-05-30,73.61,83.87,84.65,72.57,30812,480364608.00,16.27,12.99,9.64,12.10
2022-05-31,83.47,85.44,86.13,80.67,25201,412268560.00,6.51,1.87,1.57,9.90
2022-06-01,84.42,88.79,95.07,84.42,31446,555167024.00,12.46,3.92,3.35,12.35
2022-06-02,89.46,94.16,94.16,87.00,23727,422366960.00,8.06,6.05,5.37,9.32
2022-06-06,95.30,85.14,96.73,82.23,32187,553283776.00,15.40,-9.58,-9.02,12.64
2022-06-07,85.41,92.30,93.55,84.33,24314,427011584.00,10.83,8.41,7.16,9.55
2022-06-08,91.59,89.02,95.11,87.05,19207,340123280.00,8.73,-3.55,-3.28,7.54
2022-06-09,87.77,94.63,94.67,87.00,19245,349186048.00,8.62,6.30,5.61,7.56
2022-06-10,94.20,96.63,101.81,93.36,20109,380937984.00,8.93,2.11,2.00,7.90
2022-06-13,96.22,92.82,97.25,90.32,17469,314279696.00,7.17,-3.94,-3.81,6.86
2022-06-14,91.59,91.36,94.86,90.59,12407,225349118.00,4.60,-1.57,-1.46,4.87
2022-06-15,90.31,93.29,93.91,86.45,20440,358552256.00,8.17,2.11,1.93,8.03
2022-06-16,93.13,82.91,99.30,82.84,28381,511969648.00,17.64,-11.13,-10.38,11.15
2022-06-17,84.99,89.43,89.64,84.91,24633,420895088.00,5.70,7.86,6.52,9.67
2022-06-20,96.24,94.57,100.74,94.21,21308,402790912.00,7.30,5.75,5.14,8.37
2022-06-21,94.73,96.99,98.77,92.62,16371,307211952.00,6.50,2.56,2.42,6.43
2022-06-22,98.28,95.04,99.71,94.70,11164,210163587.00,5.17,-2.01,-1.95,4.38
2022-06-23,94.16,91.63,95.83,90.66,15582,281503616.00,5.44,-3.59,-3.41,6.12
2022-06-24,91.59,91.67,93.65,89.72,13093,233769644.00,4.29,0.04,0.04,5.14
2022-06-27,91.53,85.58,92.62,85.04,20798,355808576.00,8.27,-6.64,-6.09,8.17
2022-06-28,86.19,83.21,88.35,81.22,22292,367100720.00,8.33,-2.77,-2.37,8.75
2022-06-29,83.11,82.39,84.39,78.01,17073,270264992.00,7.67,-0.99,-0.82,6.70
2022-06-30,82.16,81.51,82.85,79.41,10163,162172574.00,4.18,-1.07,-0.88,3.90
2022-07-01,81.34,82.47,86.16,79.25,13137,213936356.00,8.48,1.18,0.96,5.04
2022-07-04,82.92,82.67,83.77,79.77,9944,159034174.00,4.85,0.24,0.20,3.82
2022-07-05,82.39,88.82,89.77,82.29,20474,345856496.00,9.05,7.44,6.15,7.86
2022-07-06,88.51,89.30,93.13,87.79,14224,250337350.00,6.01,0.54,0.48,5.46
2022-07-07,89.19,86.06,89.78,84.97,12502,211107760.00,5.39,-3.63,-3.24,4.80
2022-07-08,85.73,83.16,86.71,83.12,8016,132308259.00,4.17,-3.37,-2.90,3.08
2022-07-11,81.82,82.85,83.88,79.59,9105,145156278.00,5.16,-0.37,-0.31,3.50
2022-07-12,82.85,78.22,82.85,76.06,16401,252220621.00,8.20,-5.59,-4.63,6.30
2022-07-13,78.63,76.89,79.77,76.25,9419,143698165.00,4.50,-1.70,-1.33,3.62
2022-07-14,76.71,77.68,79.25,76.42,7942,120833313.00,3.68,1.03,0.79,3.05
2022-07-15,76.69,73.66,78.89,73.57,14554,215497531.00,6.85,-5.18,-4.02,5.59
2022-07-18,72.57,72.34,73.67,70.15,16527,232819624.00,4.78,-1.79,-1.32,6.35
2022-07-19,71.85,71.87,74.79,71.85,8104,115997467.00,4.06,-0.65,-0.47,3.11
2022-07-20,72.10,73.02,74.91,71.55,9131,131077996.00,4.68,1.60,1.15,3.51
2022-07-21,71.82,74.22,78.62,71.82,18556,275447425.00,9.31,1.64,1.20,7.12
2022-07-22,74.22,72.36,75.64,71.03,13913,199718697.00,6.21,-2.51,-1.86,5.34
2022-07-25,72.67,69.82,74.11,69.48,11805,164549483.00,6.40,-3.51,-2.54,4.53
2022-07-26,70.38,70.38,71.11,67.22,12684,171791073.00,5.57,0.80,0.56,4.87
2022-07-27,70.61,69.90,72.24,69.48,9245,128079713.00,3.92,-0.68,-0.48,3.55
2022-07-28,70.36,70.82,72.04,67.65,12826,175752871.00,6.28,1.32,0.92,4.92
2022-07-29,70.82,68.34,72.65,67.42,13748,188123994.00,7.38,-3.50,-2.48,5.28
2022-08-01,67.12,68.61,68.92,66.14,8194,109053228.00,4.07,0.40,0.27,3.15
2022-08-02,68.20,66.86,70.23,66.04,11534,152087324.00,6.11,-2.55,-1.75,4.43
2022-08-03,67.41,66.47,68.63,65.88,7639,100328091.00,4.11,-0.58,-0.39,2.93
2022-08-04,67.18,71.15,72.65,65.37,15794,214088189.00,10.95,7.04,4.68,6.06
2022-08-05,71.02,70.25,72.41,69.40,12714,175385652.00,4.23,-1.26,-0.90,4.88
2022-08-08,70.73,73.07,74.01,69.66,10972,154882959.00,6.19,4.01,2.82,4.21
2022-08-09,74.11,74.10,75.03,72.05,9983,143652367.00,4.08,1.41,1.03,3.83
2022-08-10,73.66,74.58,75.65,73.39,7526,109757142.00,3.05,0.65,0.48,2.89
2022-08-11,74.58,74.06,74.75,73.07,7509,108474328.00,2.25,-0.70,-0.52,2.88
2022-08-12,74.11,74.45,76.67,73.31,10224,151078762.00,4.54,0.53,0.39,3.93
2022-08-15,73.94,71.44,74.11,70.52,10713,150364960.00,4.82,-4.04,-3.01,4.11
2022-08-16,72.05,71.79,73.99,70.67,6297,89026891.00,4.65,0.49,0.35,2.42
2022-08-17,71.74,69.19,72.30,68.48,8986,122945587.00,5.32,-3.62,-2.60,3.45
2022-08-18,68.48,65.88,71.23,64.70,16633,219496835.00,9.44,-4.78,-3.31,6.39
2022-08-19,65.86,60.48,65.86,60.48,17475,212896742.00,8.17,-8.20,-5.40,6.71
2022-08-22,60.21,57.98,60.32,57.66,12618,145629614.00,4.40,-4.13,-2.50,4.84
2022-08-23,58.74,57.91,59.20,57.48,8705,99303656.00,2.97,-0.12,-0.07,3.34
2022-08-24,57.94,54.22,58.17,54.14,14688,159767882.00,6.96,-6.37,-3.69,5.64
2022-08-25,55.02,53.73,55.96,52.92,10258,109057181.00,5.61,-0.90,-0.49,3.94
2022-08-26,54.32,53.05,56.72,52.51,10347,110818057.00,7.84,-1.27,-0.68,3.97
2022-08-29,53.03,53.81,54.42,52.00,6695,69838235.00,4.56,1.43,0.76,2.57
2022-08-30,53.95,54.13,55.34,53.16,7728,82311575.00,4.05,0.59,0.32,2.97
2022-08-31,54.13,51.85,54.13,50.92,8311,84977240.00,5.93,-4.21,-2.28,3.19
2022-09-01,52.32,52.82,53.45,51.36,5685,58608819.00,4.03,1.87,0.97,2.18
2022-09-02,53.53,51.41,53.54,51.02,5735,58545595.00,4.77,-2.67,-1.41,2.20
2022-09-05,51.55,55.14,59.11,51.55,16313,177525357.00,14.71,7.26,3.73,6.26
2022-09-06,55.39,56.42,57.52,53.64,10878,118275903.00,7.04,2.32,1.28,4.18
2022-09-07,56.63,55.08,57.14,54.83,8177,89643714.00,4.09,-2.38,-1.34,3.14
2022-09-08,55.09,53.13,55.54,52.58,8872,93347711.00,5.37,-3.54,-1.95,3.41
2022-09-09,48.40,51.83,58.42,48.40,21727,221830771.00,18.86,-2.45,-1.30,2.81
2022-09-13,51.40,48.97,52.17,48.81,16528,162641500.00,6.48,-5.52,-2.86,2.14
2022-09-14,47.42,47.27,48.14,45.84,23581,217174608.00,4.70,-3.47,-1.70,3.05
2022-09-15,47.40,45.12,48.06,44.58,14151,127511870.00,7.36,-4.55,-2.15,1.83
2022-09-16,45.06,44.98,46.42,43.62,15306,135764523.00,6.21,-0.31,-0.14,1.98
2022-09-19,45.31,45.57,47.73,44.92,9949,89993204.00,6.25,1.31,0.59,1.29
2022-09-20,45.57,46.61,47.08,44.80,8764,78915155.00,5.00,2.28,1.04,1.13
2022-09-21,46.91,47.27,47.78,45.74,9590,88563643.00,4.38,1.42,0.66,1.24
2022-09-22,46.86,48.00,48.40,46.54,8104,75774227.00,3.93,1.54,0.73,1.05
2022-09-23,48.31,46.02,48.38,45.06,9921,90356333.00,6.92,-4.13,-1.98,1.28
2022-09-26,45.73,47.46,49.26,45.21,15313,143467433.00,8.80,3.13,1.44,1.98
2022-09-27,47.52,48.35,49.61,47.05,12535,118904133.00,5.39,1.88,0.89,1.62
2022-09-28,48.40,47.54,49.43,47.39,11945,113538642.00,4.22,-1.68,-0.81,1.55
2022-09-29,47.69,47.31,48.71,47.06,6781,63680940.00,3.47,-0.48,-0.23,0.88
2022-09-30,47.41,48.38,49.26,47.15,11271,107287598.00,4.46,2.26,1.07,1.46
2022-10-10,49.30,45.47,49.94,45.06,13159,122128704.00,10.09,-6.01,-2.91,1.70
2022-10-11,45.47,44.92,45.62,43.26,8634,75663986.00,5.19,-1.21,-0.55,1.12
2022-10-12,45.31,46.78,46.81,44.88,9047,81324120.00,4.30,4.14,1.86,1.17
2022-10-13,46.70,43.88,47.11,43.57,15656,138111357.00,7.57,-6.20,-2.90,2.03
2022-10-14,43.98,49.64,49.83,43.98,35128,328440203.00,13.33,13.13,5.76,4.55
2022-10-17,49.64,46.25,49.67,45.87,30940,286669534.00,7.66,-6.83,-3.39,4.00
2022-10-18,46.26,52.56,53.28,45.33,38546,377003404.00,17.19,13.64,6.31,4.99
2022-10-19,51.74,54.51,56.63,51.06,44460,464846563.00,10.60,3.71,1.95,5.75
2022-10-20,54.52,53.88,56.63,53.05,30298,237826629.00,6.57,-1.16,-0.63,2.88
2022-10-21,53.89,52.32,54.10,49.34,38948,291122769.00,8.83,-2.90,-1.56,3.71
2022-10-24,52.49,51.23,53.15,50.35,19403,144179132.00,5.35,-2.08,-1.09,1.85
2022-10-25,50.73,55.17,55.85,50.73,30358,233703931.00,9.99,7.69,3.94,2.89
2022-10-26,55.59,57.73,58.51,55.01,29185,240346852.00,6.34,4.64,2.56,2.78
2022-10-27,58.28,58.00,60.25,56.61,30492,257330285.00,6.31,0.47,0.27,2.90
2022-10-28,58.89,55.85,59.69,55.23,32292,265535142.00,7.69,-3.71,-2.15,3.07
2022-10-31,58.85,52.63,59.45,51.65,44865,354259904.00,13.97,-5.77,-3.22,4.27
2022-11-01,52.95,55.83,56.13,52.00,26995,211130494.00,7.85,6.08,3.20,2.57
2022-11-02,56.03,54.84,57.96,54.40,22283,180779557.00,6.38,-1.77,-0.99,2.12
2022-11-03,54.18,57.52,58.36,53.05,31711,255319864.00,9.68,4.89,2.68,3.02
2022-11-04,57.43,57.03,58.29,56.40,21619,178415436.00,3.29,-0.85,-0.49,2.06
2022-11-07,55.05,55.23,55.85,54.24,23730,187699694.00,2.82,-3.16,-1.80,2.26
2022-11-08,55.22,54.43,55.80,53.40,15439,121188625.00,4.35,-1.45,-0.80,1.47
2022-11-09,54.55,51.97,54.85,51.78,18806,143975954.00,5.64,-4.52,-2.46,1.79
2022-11-10,51.86,53.00,54.74,51.86,21927,169646893.00,5.54,1.98,1.03,2.09
2022-11-11,54.09,53.82,56.47,53.53,29630,235007128.00,5.55,1.55,0.82,2.82
2022-11-14,53.45,52.68,54.08,52.22,18180,138589053.00,3.46,-2.12,-1.14,1.73
2022-11-15,53.05,53.40,53.75,52.40,12325,94203325.00,2.56,1.37,0.72,1.17
