date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-19,85.85,83.95,86.86,83.31,5148,43522655.00,4.14,-2.10,-1.80,2.82
2023-07-20,83.65,82.01,84.11,81.01,7934,65142132.00,3.69,-2.31,-1.94,4.35
2023-07-21,80.88,80.22,82.52,79.80,7063,57198464.00,3.32,-2.18,-1.79,3.87
2023-07-24,79.27,79.39,81.09,78.53,3446,27379100.00,3.19,-1.03,-0.83,1.89
2023-07-25,79.71,81.70,83.88,79.71,5351,43833146.00,5.25,2.91,2.31,2.93
2023-07-26,83.07,82.16,84.84,82.00,6157,51399859.00,3.48,0.56,0.46,3.37
2023-07-27,81.85,77.99,82.26,77.22,7778,61524661.00,6.13,-5.08,-4.17,4.26
2023-07-28,77.98,76.50,78.56,75.78,5987,45913939.00,3.56,-1.91,-1.49,3.28
2023-07-31,76.55,75.58,78.66,75.01,6275,48047489.00,4.77,-1.20,-0.92,3.44
2023-08-01,75.58,76.39,77.98,75.00,6309,48475512.00,3.94,1.07,0.81,3.46
2023-08-02,76.70,81.87,83.00,75.58,11144,89703064.00,9.71,7.17,5.48,6.11
2023-08-03,82.06,84.81,86.83,81.09,11593,98610816.00,7.01,3.59,2.94,6.35
2023-08-04,84.01,84.55,87.72,83.15,8293,70369546.00,5.39,-0.31,-0.26,4.54
2023-08-07,82.92,82.60,87.99,81.00,12225,103930836.00,8.27,-2.31,-1.95,6.70
2023-08-08,83.50,81.69,85.00,81.04,4399,36198949.00,4.79,-1.10,-0.91,2.41
2023-08-09,81.48,81.48,83.55,80.07,3304,26687779.00,4.26,-0.26,-0.21,1.81
2023-08-10,81.05,80.93,82.05,80.23,1775,14365884.00,2.23,-0.68,-0.55,0.97
2023-08-11,81.00,82.32,84.80,81.00,6682,55516259.00,4.70,1.72,1.39,3.66
2023-08-14,82.32,81.50,83.49,79.70,6025,49127927.00,4.60,-1.00,-0.82,3.30
2023-08-15,80.69,79.70,82.00,78.00,7194,57045312.00,4.91,-2.21,-1.80,3.94
2023-08-16,77.78,77.75,79.88,77.70,3596,28206975.00,2.74,-2.45,-1.95,1.97
2023-08-17,77.66,78.22,79.38,76.37,3682,28777443.00,3.87,0.60,0.47,2.02
2023-08-18,79.08,81.96,85.00,79.08,10362,85296354.00,7.57,4.78,3.74,5.68
2023-08-21,81.13,80.60,85.00,79.71,8970,72730958.00,6.45,-1.66,-1.36,4.91
2023-08-22,80.66,80.20,83.18,77.87,8000,64148962.00,6.59,-0.50,-0.40,4.38
2023-08-23,81.60,78.34,81.81,77.50,6847,54349983.00,5.37,-2.32,-1.86,3.75
2023-08-24,79.50,79.12,81.95,77.06,6829,54596653.00,6.24,1.00,0.78,3.74
2023-08-25,79.12,76.60,79.12,75.00,7134,54431668.00,5.21,-3.19,-2.52,3.91
2023-08-28,80.00,75.38,85.00,74.81,8892,70042837.00,13.30,-1.59,-1.22,4.87
2023-08-29,75.50,89.00,89.00,74.65,23499,196722086.00,19.04,18.07,13.62,12.87
2023-08-30,100.00,91.67,106.80,87.11,59912,555956975.00,22.12,3.00,2.67,32.82
2023-08-31,88.01,87.51,91.30,87.08,32871,292004936.00,4.60,-4.54,-4.16,18.01
2023-09-01,87.80,85.87,89.60,83.65,23572,203462143.00,6.80,-1.87,-1.64,12.91
2023-09-04,88.40,93.10,93.49,87.70,35926,324168937.00,6.74,8.42,7.23,19.68
2023-09-05,92.17,88.20,96.60,87.18,36226,333832309.00,10.12,-5.26,-4.90,19.85
2023-09-06,87.50,95.00,97.36,86.08,41131,383324163.00,12.79,7.71,6.80,22.53
2023-09-07,92.54,91.60,94.50,90.12,21745,200264865.00,4.61,-3.58,-3.40,11.91
2023-09-08,91.76,95.39,98.00,91.53,21448,203768329.00,7.06,4.14,3.79,11.75
2023-09-11,94.16,90.00,95.08,87.81,30912,278969049.00,7.62,-5.65,-5.39,16.94
2023-09-12,89.01,85.80,89.08,85.68,14261,123601615.00,3.78,-4.67,-4.20,7.81
2023-09-13,85.53,86.40,87.76,84.04,12355,106652357.00,4.34,0.70,0.60,6.77
2023-09-14,86.00,85.41,87.00,84.11,7040,60158954.00,3.34,-1.15,-0.99,3.86
2023-09-15,85.80,85.86,88.30,83.18,9928,85223792.00,5.99,0.53,0.45,5.44
2023-09-18,85.00,85.68,88.10,83.70,9040,78201309.00,5.12,-0.21,-0.18,4.95
2023-09-19,85.21,87.50,87.68,83.40,9243,79500124.00,5.00,2.12,1.82,5.06
2023-09-20,86.50,85.35,87.66,85.13,4906,42355436.00,2.89,-2.46,-2.15,2.69
2023-09-21,84.99,86.43,87.20,84.00,5511,47297710.00,3.75,1.27,1.08,3.02
2023-09-22,86.47,89.06,89.51,85.40,8666,75719407.00,4.76,3.04,2.63,4.75
2023-09-25,88.00,89.12,91.85,87.58,9274,83577860.00,4.79,0.07,0.06,5.08
2023-09-26,88.50,86.00,88.98,84.83,9948,86006738.00,4.66,-3.50,-3.12,5.45
2023-09-27,85.00,82.62,85.77,81.52,15904,131326021.00,4.94,-3.93,-3.38,8.71
2023-09-28,82.62,86.00,87.47,81.35,10657,89788947.00,7.41,4.09,3.38,5.84
2023-10-09,86.19,87.00,88.59,85.25,9300,81413365.00,3.88,1.16,1.00,5.10
2023-10-10,88.10,85.45,88.10,84.66,6056,52003553.00,3.95,-1.78,-1.55,3.32
2023-10-11,86.00,87.00,87.65,84.11,6090,52555107.00,4.14,1.81,1.55,3.34
2023-10-12,87.12,90.11,92.88,87.12,9988,89552256.00,6.62,3.57,3.11,5.47
2023-10-13,88.87,88.18,90.00,87.73,6349,56251996.00,2.52,-2.14,-1.93,3.48
2023-10-16,88.21,86.00,89.47,84.78,5411,46856210.00,5.32,-2.47,-2.18,2.96
2023-10-17,86.01,84.26,86.01,81.90,7336,61235436.00,4.78,-2.02,-1.74,4.02
2023-10-18,83.73,81.97,83.91,81.50,3905,32302518.00,2.86,-2.72,-2.29,2.14
2023-10-19,82.50,84.72,87.42,81.46,8117,69464931.00,7.27,3.35,2.75,4.45
2023-10-20,84.10,79.47,85.29,79.02,6263,51145191.00,7.40,-6.20,-5.25,3.43
2023-10-23,79.28,77.02,80.93,76.07,6466,50106499.00,6.12,-3.08,-2.45,3.54
2023-10-24,78.50,78.00,79.90,76.05,5207,40411049.00,5.00,1.27,0.98,2.85
2023-10-25,78.00,75.10,78.10,74.66,9343,70785558.00,4.41,-3.72,-2.90,5.12
2023-10-26,74.65,70.11,74.83,68.24,17462,122359302.00,8.77,-6.64,-4.99,9.57
2023-10-27,69.50,69.60,70.55,67.50,8904,61533237.00,4.35,-0.73,-0.51,4.88
2023-10-30,70.00,79.50,79.71,70.00,17484,132274005.00,13.95,14.22,9.90,9.58
2023-10-31,78.14,76.93,81.00,75.81,27041,211047448.00,6.53,-3.23,-2.57,14.82
2023-11-01,77.01,75.50,78.99,74.60,18106,137411257.00,5.71,-1.86,-1.43,9.92
2023-11-02,76.08,70.73,76.08,70.51,10126,73531460.00,7.38,-6.32,-4.77,5.55
2023-11-03,70.50,74.80,75.32,70.50,15112,110954625.00,6.81,5.75,4.07,8.28
2023-11-06,75.51,79.34,79.96,75.10,16414,127773865.00,6.50,6.07,4.54,8.99
2023-11-07,79.21,79.46,80.01,76.78,9422,73882726.00,4.07,0.15,0.12,5.16
2023-11-08,79.46,79.54,81.16,78.02,6918,55197424.00,3.95,0.10,0.08,3.79
2023-11-09,79.20,77.29,80.31,76.61,5883,45666972.00,4.65,-2.83,-2.25,3.22
2023-11-10,77.29,77.30,78.15,76.00,5544,42838280.00,2.78,0.01,0.01,3.04
2023-11-13,77.90,75.51,77.90,74.80,8327,63373656.00,4.01,-2.32,-1.79,4.56
2023-11-14,75.89,76.21,77.10,75.37,7858,59963559.00,2.29,0.93,0.70,4.31
2023-11-15,77.50,77.97,80.00,76.00,12283,95976121.00,5.25,2.31,1.76,6.73
2023-11-16,78.01,75.49,78.01,75.40,5817,44358654.00,3.35,-3.18,-2.48,3.19
2023-11-17,75.13,77.04,77.20,75.02,5812,44404666.00,2.89,2.05,1.55,3.18
2023-11-20,77.00,77.30,78.09,76.15,6302,48594368.00,2.52,0.34,0.26,3.45
2023-11-21,77.41,74.74,77.73,74.37,8530,64496671.00,4.35,-3.31,-2.56,4.67
2023-11-22,73.10,73.17,75.49,72.01,12118,89234727.00,4.66,-2.10,-1.57,6.24
2023-11-23,73.05,76.14,76.50,72.50,8807,65783643.00,5.47,4.06,2.97,4.54
2023-11-24,75.99,73.73,76.13,73.01,7075,52410178.00,4.10,-3.17,-2.41,3.64
2023-11-27,74.24,74.34,75.47,73.11,4798,35677928.00,3.20,0.83,0.61,2.47
2023-11-28,74.60,77.39,77.95,73.40,11875,90626840.00,6.12,4.10,3.05,6.12
2023-11-29,77.47,78.09,80.84,77.04,12830,101451154.00,4.91,0.90,0.70,6.61
2023-11-30,78.03,75.98,79.00,75.80,6428,49508753.00,4.10,-2.70,-2.11,3.31
2023-12-01,75.75,79.60,80.29,75.01,9516,75024484.00,6.95,4.76,3.62,4.90
2023-12-04,79.29,77.30,79.56,77.03,7112,55440768.00,3.18,-2.89,-2.30,3.66
2023-12-05,77.58,74.50,77.59,74.38,6130,46249928.00,4.15,-3.62,-2.80,3.16
2023-12-06,74.50,74.18,75.47,73.90,4599,34295130.00,2.11,-0.43,-0.32,2.37
2023-12-07,74.58,72.98,74.58,72.40,3488,25481066.00,2.94,-1.62,-1.20,1.80
2023-12-08,72.71,73.04,74.47,72.71,3354,24656426.00,2.41,0.08,0.06,1.73
2023-12-11,72.30,73.39,73.81,71.61,6388,46608757.00,3.01,0.48,0.35,3.29
2023-12-12,73.08,73.70,75.35,72.15,5211,38677506.00,4.36,0.42,0.31,2.68
2023-12-13,73.43,73.61,74.65,73.13,3230,23867163.00,2.06,-0.12,-0.09,1.66
2023-12-14,73.61,73.06,74.65,73.01,3715,27405826.00,2.23,-0.75,-0.55,1.91
2023-12-15,73.00,73.88,75.04,72.37,4579,33889552.00,3.65,1.12,0.82,2.36
2023-12-18,73.00,72.78,73.80,71.70,4966,35934091.00,2.84,-1.49,-1.10,2.56
2023-12-19,71.80,72.33,74.24,71.51,4688,34124477.00,3.75,-0.62,-0.45,2.41
2023-12-20,74.12,73.30,75.90,73.20,7131,53054331.00,3.73,1.34,0.97,3.67
2023-12-21,72.20,73.16,73.90,70.60,5564,40160550.00,4.50,-0.19,-0.14,2.87
2023-12-22,73.16,72.27,73.16,71.45,3149,22716757.00,2.34,-1.22,-0.89,1.62
2023-12-25,71.60,72.12,72.86,71.53,2575,18589384.00,1.84,-0.21,-0.15,1.33
2023-12-26,71.83,69.24,72.90,68.86,4959,34664782.00,5.60,-3.99,-2.88,2.55
2023-12-27,69.29,71.95,72.37,68.95,4626,32899600.00,4.94,3.91,2.71,2.38
2023-12-28,71.40,75.33,76.80,71.00,7863,58715931.00,8.06,4.70,3.38,4.05
2023-12-29,75.46,76.96,77.59,74.80,6761,51629557.00,3.70,2.16,1.63,3.48
2024-01-02,75.96,71.93,76.41,71.70,7210,52841110.00,6.12,-6.54,-5.03,3.72
2024-01-03,71.60,69.70,71.62,68.88,6493,45379649.00,3.81,-3.10,-2.23,3.35
2024-01-04,69.30,68.13,70.17,67.55,6532,44805409.00,3.76,-2.25,-1.57,3.37
2024-01-05,68.00,66.62,68.47,65.00,5893,39167846.00,5.09,-2.22,-1.51,3.04
2024-01-08,65.68,63.98,66.20,63.09,6112,39099456.00,4.67,-3.96,-2.64,3.15
2024-01-09,64.10,63.28,64.98,61.83,7578,47766435.00,4.92,-1.09,-0.70,3.91
2024-01-10,62.70,62.45,63.80,61.44,3610,22650831.00,3.73,-1.31,-0.83,1.86
2024-01-11,62.00,62.45,63.17,62.00,4001,25087498.00,1.87,0.00,0.00,2.06
2024-01-12,62.05,61.25,62.27,61.07,3072,18894617.00,1.92,-1.92,-1.20,1.58
2024-01-15,60.95,61.20,61.77,60.14,2741,16727248.00,2.66,-0.08,-0.05,1.41
2024-01-16,61.14,58.53,61.16,57.70,6707,39555629.00,5.65,-4.36,-2.67,3.46
2024-01-17,58.46,55.93,58.57,55.93,5809,32984985.00,4.51,-4.44,-2.60,3.00
2024-01-18,55.50,56.12,56.66,53.52,6294,34529733.00,5.61,0.34,0.19,3.25
2024-01-19,56.28,55.81,59.14,55.76,9857,56112102.00,6.02,-0.55,-0.31,5.08
2024-01-22,55.81,51.70,56.53,50.85,7662,40951308.00,10.18,-7.36,-4.11,3.95
2024-01-23,51.90,51.10,52.50,50.81,6865,35269409.00,3.27,-1.16,-0.60,3.55
2024-01-24,51.22,50.62,52.30,49.02,8065,40513344.00,6.42,-0.94,-0.48,4.17
2024-01-25,50.62,52.69,53.36,50.21,6557,34203619.00,6.22,4.09,2.07,3.39
2024-01-26,52.00,50.71,52.61,50.50,4424,22669124.00,4.00,-3.76,-1.98,2.29
2024-01-29,51.06,49.00,52.30,49.00,5622,28253524.00,6.51,-3.37,-1.71,2.91
2024-01-30,48.00,47.10,49.12,46.87,3595,17269178.00,4.59,-3.88,-1.90,1.86
2024-01-31,46.93,44.87,47.66,44.67,6965,31994476.00,6.35,-4.73,-2.23,3.60
2024-02-01,44.10,44.60,46.33,43.81,3959,17767063.00,5.62,-0.60,-0.27,2.05
2024-02-02,45.05,42.20,45.49,39.91,7832,33203056.00,12.51,-5.38,-2.40,4.05
2024-02-05,41.05,39.69,42.10,35.37,10455,40870305.00,15.95,-5.95,-2.51,5.41
2024-02-06,39.82,42.42,44.73,37.22,8932,36360256.00,18.92,6.88,2.73,4.62
2024-02-07,44.44,40.28,44.44,39.52,9839,40291292.00,11.60,-5.04,-2.14,5.09
2024-02-08,40.08,45.78,47.65,39.60,9940,43516263.00,19.99,13.65,5.50,5.14
2024-02-19,46.51,47.40,48.51,45.80,6980,32854041.00,5.92,3.54,1.62,3.61
2024-02-20,46.86,46.50,46.86,44.00,8127,36772831.00,6.03,-1.90,-0.90,4.20
2024-02-21,45.11,47.02,49.39,44.80,7068,33286544.00,9.87,1.12,0.52,3.66
2024-02-22,47.50,48.73,48.80,46.69,5201,24834873.00,4.49,3.64,1.71,2.69
2024-02-23,49.25,49.67,50.00,48.16,4416,21636460.00,3.78,1.93,0.94,2.28
2024-02-26,49.65,51.10,52.70,49.18,7278,37126274.00,7.09,2.88,1.43,3.76
2024-02-27,50.43,54.11,54.20,50.03,8260,43139868.00,8.16,5.89,3.01,4.27
2024-02-28,54.70,50.00,60.00,50.00,16832,91410219.00,18.48,-7.60,-4.11,8.70
2024-02-29,48.72,52.80,53.96,48.02,17083,87152024.00,11.88,5.60,2.80,8.83
2024-03-01,52.81,52.15,52.83,51.17,13304,69164346.00,3.14,-1.23,-0.65,6.88
2024-03-04,52.52,52.83,53.50,50.38,10135,52902068.00,5.98,1.30,0.68,5.24
2024-03-05,52.00,51.10,52.62,50.51,8972,46054489.00,3.99,-3.27,-1.73,4.64
2024-03-06,50.88,51.10,52.00,48.80,10366,52232755.00,6.26,0.00,0.00,5.36
2024-03-07,51.11,48.80,52.20,48.73,8397,42384119.00,6.79,-4.50,-2.30,4.34
2024-03-08,48.80,50.90,52.88,48.80,13249,67111841.00,8.36,4.30,2.10,6.85
2024-03-11,50.83,50.75,50.87,49.15,7995,40026297.00,3.38,-0.29,-0.15,4.13
2024-03-12,51.51,51.58,51.90,50.25,6703,34322989.00,3.25,1.64,0.83,3.47
2024-03-13,51.95,52.50,52.78,51.39,9530,49555358.00,2.69,1.78,0.92,4.93
2024-03-14,52.50,54.68,54.68,51.66,16429,87422348.00,5.75,4.15,2.18,8.50
2024-03-15,54.00,56.48,57.25,52.88,17191,94978148.00,7.99,3.29,1.80,8.89
2024-03-18,56.15,60.07,60.08,55.18,18271,106487410.00,8.68,6.36,3.59,9.45
2024-03-19,59.94,60.49,66.55,58.63,35864,222661663.00,13.18,0.70,0.42,18.55
2024-03-20,60.00,59.07,60.26,57.44,30181,176232005.00,4.66,-2.35,-1.42,15.61
2024-03-21,58.76,56.69,58.88,56.16,27108,155008124.00,4.60,-4.03,-2.38,14.02
2024-03-22,56.68,57.09,58.00,56.30,16639,95561632.00,3.00,0.71,0.40,8.61
2024-03-25,57.89,53.20,58.38,52.55,19076,106839745.00,10.21,-6.81,-3.89,9.87
2024-03-26,52.91,50.53,53.45,49.51,17054,87313546.00,7.41,-5.02,-2.67,8.82
2024-03-27,50.53,47.58,50.72,47.49,12624,61226886.00,6.39,-5.84,-2.95,6.53
2024-03-28,48.36,49.90,50.65,47.61,14116,69944737.00,6.39,4.88,2.32,7.30
2024-03-29,50.15,51.96,52.77,49.00,14544,73648544.00,7.56,4.13,2.06,7.52
2024-04-01,51.50,51.00,51.81,50.39,13401,68291946.00,2.73,-1.85,-0.96,6.93
2024-04-02,50.85,49.58,51.54,48.80,12864,64400210.00,5.37,-2.78,-1.42,6.65
2024-04-03,49.47,47.60,49.47,46.91,15324,73284990.00,5.16,-3.99,-1.98,7.93
2024-04-08,47.40,45.58,47.59,45.52,8786,40531893.00,4.35,-4.24,-2.02,4.54
2024-04-09,45.36,45.92,46.20,44.90,6267,28597597.00,2.85,0.75,0.34,3.24
2024-04-10,45.70,43.70,45.79,42.76,11040,48548147.00,6.60,-4.83,-2.22,5.71
2024-04-11,43.40,43.11,44.50,43.00,6339,27815043.00,3.43,-1.35,-0.59,3.28
2024-04-12,43.22,42.38,43.80,42.11,7172,30791964.00,3.92,-1.69,-0.73,3.71
2024-04-15,42.17,39.59,42.81,38.81,11929,48253939.00,9.44,-6.58,-2.79,6.17
2024-04-16,39.30,36.17,39.30,36.10,12709,47366688.00,8.08,-8.64,-3.42,6.57
2024-04-17,36.98,39.53,39.79,36.98,12890,49725290.00,7.77,9.29,3.36,6.67
2024-04-18,39.61,39.54,40.57,38.46,9520,37844343.00,5.34,0.03,0.01,4.92
2024-04-19,38.75,38.28,39.69,37.81,8493,32755501.00,4.75,-3.19,-1.26,4.39
2024-04-22,37.98,38.33,38.96,36.70,7313,27803391.00,5.90,0.13,0.05,3.78
2024-04-23,38.35,39.49,39.80,38.35,5702,22365627.00,3.78,3.03,1.16,2.95
2024-04-24,39.82,40.36,40.50,39.50,6752,27060505.00,2.53,2.20,0.87,3.49
2024-04-25,40.00,39.69,40.80,39.56,6819,27448388.00,3.07,-1.66,-0.67,3.53
2024-04-26,39.40,40.83,41.19,39.26,8497,34416785.00,4.86,2.87,1.14,4.39
2024-04-29,40.80,43.45,43.50,40.62,12913,55003745.00,7.05,6.42,2.62,6.68
2024-04-30,42.65,40.60,42.68,40.12,19974,81836896.00,5.89,-6.56,-2.85,10.33
2024-05-06,40.90,40.96,41.82,40.80,9926,41011068.00,2.51,0.89,0.36,5.13
2024-05-07,40.96,41.80,41.84,40.41,12281,50683496.00,3.49,2.05,0.84,6.35
2024-05-08,41.81,40.44,41.82,40.30,8301,33979406.00,3.64,-3.25,-1.36,4.29
2024-05-09,40.40,41.95,42.33,40.40,9546,39767087.00,4.77,3.73,1.51,4.94
2024-05-10,41.90,40.62,42.08,40.55,9337,38217656.00,3.65,-3.17,-1.33,4.83
2024-05-13,40.08,38.56,40.08,38.33,8877,34575139.00,4.31,-5.07,-2.06,4.59
2024-05-14,38.92,38.87,39.48,38.55,5474,21316357.00,2.41,0.80,0.31,2.83
2024-05-15,38.97,37.77,39.34,37.70,7722,29662443.00,4.22,-2.83,-1.10,3.99
2024-05-16,38.18,38.11,38.70,37.96,7969,30537299.00,1.96,0.90,0.34,4.12
2024-05-17,38.27,39.25,39.45,37.58,8607,33187600.00,4.91,2.99,1.14,4.45
2024-05-20,39.25,38.95,39.94,38.74,8281,32592158.00,3.06,-0.76,-0.30,4.28
2024-05-21,38.95,38.18,38.99,38.09,7996,30777539.00,2.31,-1.98,-0.77,4.14
2024-05-22,38.26,38.95,39.05,38.08,9929,38376438.00,2.54,2.02,0.77,2.10
2024-05-23,38.83,37.61,38.95,37.30,10300,39189156.00,4.24,-3.44,-1.34,2.18
2024-05-24,37.83,36.90,37.83,36.81,7100,26377094.00,2.71,-1.89,-0.71,1.50
2024-05-27,36.87,37.10,37.15,35.39,10235,36939327.00,4.77,0.54,0.20,2.16
2024-05-28,37.03,37.30,38.36,36.68,9923,37353389.00,4.53,0.54,0.20,2.10
2024-05-29,37.30,37.53,38.14,37.07,8607,32429342.00,2.87,0.62,0.23,1.82
2024-05-30,37.53,38.16,38.69,36.82,10328,39168252.00,4.98,1.68,0.63,2.18
2024-05-31,38.17,38.70,39.25,38.07,10753,41722837.00,3.09,1.42,0.54,2.27
2024-06-03,38.70,37.96,39.24,37.50,8960,34377411.00,4.50,-1.91,-0.74,1.89
2024-06-04,38.06,36.41,38.12,36.10,11217,40996200.00,5.32,-4.08,-1.55,2.37
2024-06-05,36.25,35.85,36.99,35.85,7930,28895321.00,3.13,-1.54,-0.56,1.68
2024-06-06,35.97,34.06,36.85,33.86,12887,44978549.00,8.34,-4.99,-1.79,2.72
2024-06-07,34.25,34.57,35.25,34.02,8577,29698501.00,3.61,1.50,0.51,1.81
2024-06-11,34.88,36.19,36.33,33.86,12013,42285140.00,7.14,4.69,1.62,2.54
2024-06-12,35.85,36.71,37.08,35.83,9327,34225518.00,3.45,1.44,0.52,1.97
2024-06-13,36.51,38.84,39.68,36.51,24797,96003350.00,8.64,5.80,2.13,5.24
