date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-18,52.50,50.01,53.12,49.91,11771,84832327.00,6.22,-3.06,-1.58,5.78
2020-12-21,49.64,50.64,51.35,48.66,12704,89759312.00,5.38,1.26,0.63,6.24
2020-12-22,50.64,47.57,50.64,47.36,15098,103732859.00,6.48,-6.06,-3.07,7.42
2020-12-23,47.57,48.72,49.61,46.86,12900,87617428.00,5.78,2.42,1.15,6.34
2020-12-24,48.48,47.89,49.16,47.26,9183,62325835.00,3.90,-1.70,-0.83,4.51
2020-12-25,47.89,46.32,48.50,45.99,11179,73602883.00,5.24,-3.28,-1.57,5.49
2020-12-28,46.21,43.77,46.21,43.58,11894,74929625.00,5.68,-5.51,-2.55,5.84
2020-12-29,43.82,44.57,45.57,43.82,10907,69048004.00,4.00,1.83,0.80,5.36
2020-12-30,44.29,45.07,45.49,43.59,10741,67643343.00,4.26,1.12,0.50,5.28
2020-12-31,45.28,45.98,46.62,44.86,8891,57533675.00,3.91,2.02,0.91,4.37
2021-01-04,46.44,46.06,46.71,45.50,10700,69716607.00,2.63,0.17,0.08,5.26
2021-01-05,45.98,47.04,47.43,45.64,12218,80205170.00,3.89,2.13,0.98,6.00
2021-01-06,46.94,45.50,46.94,44.29,15923,101466210.00,5.63,-3.27,-1.54,7.82
2021-01-07,44.45,42.81,46.36,41.39,25834,159326830.00,10.92,-5.91,-2.69,12.69
2021-01-08,42.64,41.58,42.64,40.04,14864,87158852.00,6.07,-2.87,-1.23,7.30
2021-01-11,41.13,41.21,42.99,40.93,13148,77858519.00,4.95,-0.89,-0.37,6.46
2021-01-12,41.08,40.43,41.91,40.29,11863,68642536.00,3.93,-1.89,-0.78,5.83
2021-01-13,40.79,38.46,40.93,38.14,17685,97887401.00,6.90,-4.87,-1.97,8.69
2021-01-14,38.84,41.21,41.79,38.21,21045,120127858.00,9.31,7.15,2.75,10.34
2021-01-15,42.96,42.74,43.79,42.20,23532,142573643.00,3.86,3.71,1.53,11.56
2021-01-18,43.06,42.90,43.91,41.91,18617,113201474.00,4.68,0.37,0.16,9.15
2021-01-19,42.82,44.14,47.13,42.66,25817,165075633.00,10.42,2.89,1.24,12.68
2021-01-20,43.71,45.01,45.59,43.58,14104,88317855.00,4.55,1.97,0.87,6.93
2021-01-21,45.36,45.39,45.91,44.16,11559,73525902.00,3.89,0.84,0.38,5.68
2021-01-22,45.39,45.57,45.84,44.01,11380,72316943.00,4.03,0.40,0.18,5.59
2021-01-25,46.07,44.31,46.07,43.21,9392,58728740.00,6.28,-2.76,-1.26,4.61
2021-01-26,43.93,42.36,44.62,42.21,8778,53552253.00,5.44,-4.40,-1.95,4.31
2021-01-27,42.36,41.20,43.05,40.99,8454,49578720.00,4.86,-2.74,-1.16,4.15
2021-01-28,41.07,41.28,42.13,39.76,6390,37356967.00,5.75,0.19,0.08,3.14
2021-01-29,41.21,40.21,41.65,39.35,8456,47993684.00,5.57,-2.59,-1.07,4.15
2021-02-01,40.71,41.59,42.21,40.00,8147,47463312.00,5.50,3.43,1.38,4.00
2021-02-02,41.31,42.20,42.74,41.19,6447,38444045.00,3.73,1.47,0.61,3.17
2021-02-03,41.82,39.41,42.06,39.41,8146,46597106.00,6.28,-6.61,-2.79,4.00
2021-02-04,39.41,41.24,41.65,38.94,8619,48814948.00,6.88,4.64,1.83,4.23
2021-02-05,41.24,39.51,41.38,39.33,7043,39670868.00,4.97,-4.19,-1.73,3.46
2021-02-08,39.52,39.86,40.21,38.35,3806,21288090.00,4.71,0.89,0.35,1.87
2021-02-09,39.86,40.14,40.36,39.21,4073,23019419.00,2.89,0.70,0.28,2.00
2021-02-10,40.14,39.94,41.07,39.50,4671,26275950.00,3.91,-0.50,-0.20,2.29
2021-02-18,41.05,41.75,43.20,40.21,11864,70000510.00,7.49,4.53,1.81,5.83
2021-02-19,41.70,42.39,42.43,41.09,5860,34607072.00,3.21,1.53,0.64,2.88
2021-02-22,42.56,41.36,43.13,41.21,8519,50627223.00,4.53,-2.43,-1.03,4.19
2021-02-23,41.27,40.47,41.61,40.11,5809,33432839.00,3.63,-2.15,-0.89,2.85
2021-02-24,40.05,41.41,42.01,40.05,6760,39370635.00,4.84,2.32,0.94,3.32
2021-02-25,41.62,40.02,41.69,39.71,6495,36940328.00,4.78,-3.36,-1.39,3.19
2021-02-26,40.03,40.37,41.96,40.03,9791,56863071.00,4.82,0.87,0.35,4.81
2021-03-01,40.58,43.21,43.41,40.36,11930,71239872.00,7.56,7.03,2.84,5.86
2021-03-02,43.86,44.05,45.13,42.41,14455,89725014.00,6.29,1.94,0.84,7.10
2021-03-03,43.71,43.89,44.48,43.29,6198,38350484.00,2.70,-0.36,-0.16,3.05
2021-03-04,43.36,42.51,44.87,42.34,8772,53828966.00,5.76,-3.14,-1.38,4.31
2021-03-05,41.79,42.79,43.09,41.78,5757,34522045.00,3.08,0.66,0.28,2.83
2021-03-08,42.79,42.04,43.70,41.57,6227,37610273.00,4.98,-1.75,-0.75,3.06
2021-03-09,42.05,42.54,44.23,39.01,13927,82224812.00,12.42,1.19,0.50,6.84
2021-03-10,42.79,43.46,44.06,40.71,12526,75233063.00,7.87,2.16,0.92,6.15
2021-03-11,43.34,44.64,45.00,43.05,8273,51511523.00,4.49,2.72,1.18,4.07
2021-03-12,44.50,43.09,44.88,42.87,5986,36873517.00,4.50,-3.47,-1.55,2.94
2021-03-15,43.09,41.20,43.09,40.84,5228,30813053.00,5.22,-4.39,-1.89,2.57
2021-03-16,41.07,41.45,41.94,41.07,3188,18701941.00,2.11,0.61,0.25,1.57
2021-03-17,41.46,41.92,42.43,41.29,3530,20912222.00,2.75,1.13,0.47,1.73
2021-03-18,41.80,39.63,41.92,39.43,10672,60886932.00,5.94,-5.46,-2.29,5.24
2021-03-19,39.01,38.68,39.97,38.43,10880,60255625.00,3.89,-2.40,-0.95,5.35
2021-03-22,38.34,37.29,38.99,36.81,18432,98234293.00,5.64,-3.59,-1.39,9.06
2021-03-23,37.34,35.82,37.75,35.29,13388,68899238.00,6.60,-3.94,-1.47,6.58
2021-03-24,35.36,34.66,35.74,34.51,8018,39679541.00,3.43,-3.24,-1.16,3.94
2021-03-25,34.76,34.50,35.24,34.31,6309,30997224.00,2.68,-0.46,-0.16,3.10
2021-03-26,33.93,34.86,35.29,33.93,6931,34136440.00,3.94,1.04,0.36,3.41
2021-03-29,34.64,34.36,35.27,34.00,11544,56488720.00,3.64,-1.43,-0.50,5.43
2021-03-30,34.28,33.46,34.43,33.13,9496,44963551.00,3.78,-2.62,-0.90,4.47
2021-03-31,33.64,34.05,34.21,33.19,5952,28412928.00,3.05,1.76,0.59,2.80
2021-04-01,33.86,35.09,35.71,33.83,9264,45902712.00,5.52,3.05,1.04,4.36
2021-04-02,35.49,37.87,38.34,35.10,18570,97143576.00,9.23,7.92,2.78,8.74
2021-04-06,38.82,36.95,38.82,36.71,13042,68743361.00,5.57,-2.43,-0.92,6.14
2021-04-07,36.99,37.76,37.86,36.09,11683,61058928.00,4.79,2.19,0.81,5.50
2021-04-08,37.15,38.01,39.35,37.15,15300,83056764.00,5.83,0.66,0.25,7.20
2021-04-09,38.01,38.77,39.34,37.86,9200,50453442.00,3.89,2.00,0.76,4.33
2021-04-12,38.71,38.51,40.46,38.21,13257,73996787.00,5.80,-0.67,-0.26,6.24
2021-04-13,38.14,41.01,41.66,38.14,16315,93247553.00,9.14,6.49,2.50,7.68
2021-04-14,41.05,42.82,43.57,40.75,19644,118704488.00,6.88,4.41,1.81,9.24
2021-04-15,42.22,42.04,43.43,41.86,13252,79424195.00,3.67,-1.82,-0.78,6.24
2021-04-16,41.79,42.46,43.05,41.64,6260,37413438.00,3.35,1.00,0.42,2.95
2021-04-19,42.37,42.46,42.71,41.07,7787,46075868.00,3.86,0.00,0.00,3.66
2021-04-20,42.29,41.71,44.85,41.44,12869,78210613.00,8.03,-1.77,-0.75,6.06
2021-04-21,41.77,42.20,42.84,40.50,9134,53822140.00,5.61,1.17,0.49,4.30
2021-04-22,42.89,43.50,44.27,41.63,6951,42564236.00,6.26,3.08,1.30,3.27
2021-04-23,43.59,44.54,46.06,43.22,11404,72094442.00,6.53,2.39,1.04,5.37
2021-04-26,45.36,47.29,48.64,44.34,20036,132742568.00,9.65,6.17,2.75,9.43
2021-04-27,47.14,44.03,47.71,43.66,20800,132330900.00,8.56,-6.89,-3.26,9.79
2021-04-28,39.61,43.84,45.63,37.41,30293,176094927.00,18.67,-0.43,-0.19,14.26
2021-04-29,43.68,43.32,45.95,42.77,10586,66025895.00,7.25,-1.19,-0.52,4.98
2021-04-30,43.00,42.44,43.96,41.45,7415,44326281.00,5.79,-2.03,-0.88,3.49
2021-05-06,43.21,41.61,43.21,41.10,4522,26586401.00,4.97,-1.96,-0.83,2.13
2021-05-07,41.65,40.51,42.08,40.07,5283,30348591.00,4.83,-2.64,-1.10,2.49
2021-05-10,40.52,41.24,41.44,39.65,5178,29688883.00,4.42,1.80,0.73,2.44
2021-05-11,40.71,41.34,41.65,40.20,3378,19528657.00,3.52,0.24,0.10,1.59
2021-05-12,41.07,42.14,43.20,40.71,5329,31681166.00,6.02,1.94,0.80,2.51
2021-05-13,40.95,42.68,44.12,40.95,6357,38594376.00,7.52,1.28,0.54,2.99
2021-05-14,42.15,42.31,43.18,42.06,4273,25682895.00,2.62,-0.87,-0.37,2.01
2021-05-17,42.09,42.38,44.09,42.09,4508,27351353.00,4.73,0.17,0.07,2.12
2021-05-18,42.50,41.45,42.55,41.21,4074,24047166.00,3.16,-2.19,-0.93,1.92
2021-05-19,41.71,41.96,43.06,41.36,5696,33925904.00,4.10,1.23,0.51,2.68
2021-05-20,42.13,41.58,42.46,41.22,4127,24207458.00,2.96,-0.91,-0.38,1.94
2021-05-21,41.58,40.78,42.68,40.54,4425,25733782.00,5.15,-1.92,-0.80,2.08
2021-05-24,40.44,40.54,41.32,39.50,3909,22212316.00,4.46,-0.59,-0.24,1.84
2021-05-25,40.63,41.29,41.54,40.38,2895,16848438.00,2.86,1.85,0.75,1.36
2021-05-26,41.79,41.27,41.91,40.36,3228,18783357.00,3.75,-0.05,-0.02,1.52
2021-05-27,41.51,46.11,46.56,40.86,16300,102752680.00,13.81,11.73,4.84,7.67
2021-05-28,46.78,48.45,49.41,46.78,19768,134659008.00,5.70,5.07,2.34,9.30
2021-05-31,48.64,51.94,52.68,48.13,16267,116927669.00,9.39,7.20,3.49,7.65
2021-06-01,50.57,53.16,53.74,50.36,12775,95194096.00,6.51,2.35,1.22,6.01
2021-06-02,52.24,52.14,54.27,51.79,10907,81448313.00,4.67,-1.92,-1.02,5.13
2021-06-03,52.10,50.07,53.53,49.50,12440,89673934.00,7.73,-3.97,-2.07,5.85
2021-06-04,50.31,50.41,51.71,49.72,5909,42159456.00,3.97,0.68,0.34,2.78
2021-06-07,51.25,49.81,54.42,49.64,12619,92127852.00,9.48,-1.19,-0.60,5.94
2021-06-08,49.71,51.74,53.63,49.64,13308,97256391.00,8.01,3.87,1.93,6.26
2021-06-09,51.65,52.38,53.21,49.39,22619,163267019.00,7.38,1.24,0.64,10.64
2021-06-10,51.97,57.79,61.70,51.64,37333,296714096.00,19.21,10.33,5.41,17.57
2021-06-11,57.64,56.21,58.89,54.59,30486,241600873.00,7.44,-2.73,-1.58,14.35
2021-06-15,54.86,52.84,56.64,52.46,24588,187892118.00,7.44,-6.00,-3.37,11.57
2021-06-16,53.79,54.18,57.56,53.43,24032,185724626.00,7.82,2.54,1.34,11.31
2021-06-17,52.71,65.04,65.04,52.53,55998,474616512.00,23.09,20.04,10.86,26.35
2021-06-18,64.71,61.63,65.57,60.04,45710,402257856.00,8.50,-5.24,-3.41,21.51
2021-06-21,62.09,63.14,66.17,62.09,29951,269709984.00,6.62,2.45,1.51,14.09
2021-06-22,64.44,62.83,68.86,62.08,29694,271392272.00,10.74,-0.49,-0.31,13.97
2021-06-23,63.07,63.83,65.93,60.63,25909,231296652.00,8.44,1.59,1.00,12.19
2021-06-24,62.20,59.68,62.54,58.91,24585,209016930.00,5.69,-6.50,-4.15,11.57
2021-06-25,59.11,58.49,61.61,56.66,18532,152431262.00,8.29,-1.99,-1.19,8.72
2021-06-28,57.93,59.28,61.06,57.80,17478,145741043.00,5.57,1.35,0.79,8.23
2021-06-29,58.44,58.57,60.69,57.14,12647,104340715.00,5.99,-1.20,-0.71,5.95
2021-06-30,60.02,62.69,64.07,59.50,27704,242398566.00,7.80,7.03,4.12,13.04
2021-07-01,62.65,59.41,63.07,58.44,20151,172040607.00,7.39,-5.23,-3.28,9.48
2021-07-02,60.41,62.29,64.14,58.86,22878,198760125.00,8.89,4.85,2.88,10.77
2021-07-05,63.07,63.99,64.63,61.04,19908,175661751.00,5.76,2.73,1.70,9.37
2021-07-06,63.79,63.56,69.46,61.64,36559,336823520.00,12.22,-0.67,-0.43,17.20
2021-07-07,60.57,62.51,63.18,57.07,29893,252906590.00,9.61,-1.65,-1.05,14.07
2021-07-08,62.56,63.91,65.49,61.76,24360,217325622.00,5.97,2.24,1.40,11.46
2021-07-09,61.29,61.04,63.30,59.50,17869,153177566.00,5.95,-4.49,-2.87,8.41
2021-07-12,61.93,61.79,62.79,59.14,17757,153048793.00,5.98,1.23,0.75,8.36
2021-07-13,60.84,57.44,61.90,57.36,21334,175755782.00,7.35,-7.04,-4.35,10.04
2021-07-14,57.50,55.13,58.86,55.13,13208,105138710.00,6.49,-4.02,-2.31,6.22
2021-07-15,55.51,53.62,55.69,53.29,13137,99429491.00,4.35,-2.74,-1.51,6.18
2021-07-16,53.62,64.37,64.37,53.62,53936,468272464.00,20.05,20.05,10.75,25.38
2021-07-19,64.85,68.44,72.71,64.85,52193,502777968.00,12.21,6.32,4.07,24.56
2021-07-20,70.49,72.66,73.07,67.76,30266,301152624.00,7.76,6.17,4.22,14.24
2021-07-21,73.29,87.23,87.23,72.72,25483,293137824.00,19.97,20.05,14.57,11.99
2021-07-22,92.74,104.70,104.70,92.62,56142,798087424.00,13.85,20.03,17.47,26.42
2021-07-23,97.86,94.19,105.36,92.62,58638,803849328.00,12.17,-10.04,-10.51,27.59
2021-07-26,94.68,96.01,97.47,91.62,35500,471669600.00,6.21,1.93,1.82,16.71
2021-07-27,97.52,92.00,106.48,92.00,49019,679119600.00,15.08,-4.18,-4.01,23.07
2021-07-28,91.71,84.14,91.99,81.29,50195,601008176.00,11.63,-8.54,-7.86,23.62
2021-07-29,86.93,93.70,98.04,86.91,40524,531132880.00,13.23,11.36,9.56,19.07
2021-07-30,95.52,98.02,106.47,92.06,39114,539677664.00,15.38,4.61,4.32,18.41
2021-08-02,101.29,90.61,103.07,87.71,30522,393340896.00,15.67,-7.56,-7.41,14.36
2021-08-03,92.35,82.47,92.59,81.86,25297,306294528.00,11.84,-8.98,-8.14,11.90
2021-08-04,83.45,84.66,88.53,83.41,24211,288407728.00,6.21,2.66,2.19,11.39
2021-08-05,83.45,83.20,86.93,79.90,27554,325358496.00,8.30,-1.72,-1.46,12.97
2021-08-06,84.27,81.29,89.14,80.40,23644,274972816.00,10.50,-2.30,-1.91,11.13
2021-08-09,79.96,79.79,81.38,75.98,25902,284482352.00,6.64,-1.85,-1.50,12.19
2021-08-10,80.06,78.20,81.26,76.14,17596,192679068.00,6.42,-1.99,-1.59,8.28
2021-08-11,78.31,80.23,81.19,76.01,22521,248943088.00,6.62,2.60,2.03,10.60
2021-08-12,80.51,83.07,87.00,80.22,23529,276102592.00,8.45,3.54,2.84,11.07
2021-08-13,79.63,76.93,80.42,76.14,24003,259582893.00,5.15,-7.39,-6.14,11.30
2021-08-16,74.14,78.21,80.29,74.14,14691,159908269.00,7.99,1.66,1.28,6.91
2021-08-17,77.63,74.49,79.51,73.43,17542,184394889.00,7.77,-4.76,-3.72,8.26
2021-08-18,75.57,74.50,77.00,72.72,11480,120682086.00,5.75,0.01,0.01,5.40
2021-08-19,76.03,76.01,78.20,74.52,13591,145896601.00,4.94,2.03,1.51,6.40
2021-08-20,75.57,74.90,78.51,73.44,14194,151136334.00,6.67,-1.46,-1.11,6.68
2021-08-23,76.26,78.70,79.14,73.81,14714,159640558.00,7.12,5.07,3.80,6.92
2021-08-24,78.85,85.37,88.16,76.65,25684,299685200.00,14.63,8.48,6.67,12.09
2021-08-25,83.43,81.14,86.21,80.06,13811,158428798.00,7.20,-4.95,-4.23,6.50
2021-08-26,79.51,79.64,83.29,78.80,9838,110919749.00,5.53,-1.85,-1.50,4.63
2021-08-27,79.14,82.07,84.14,79.14,14029,159984045.00,6.28,3.05,2.43,6.60
2021-08-30,82.91,78.86,85.29,78.86,12149,139194489.00,7.83,-3.91,-3.21,5.72
2021-08-31,76.99,73.34,76.99,72.84,17228,179444819.00,5.26,-7.00,-5.52,8.11
2021-09-01,74.05,75.64,75.77,70.43,11283,116664528.00,7.28,3.14,2.30,5.31
2021-09-02,74.81,72.14,77.71,70.57,11891,120555010.00,9.44,-4.63,-3.50,5.60
2021-09-03,71.29,68.41,72.21,67.00,12537,122158960.00,7.22,-5.17,-3.73,5.90
2021-09-06,67.36,74.89,76.40,66.86,13405,136813105.00,13.95,9.47,6.48,6.31
2021-09-07,73.08,75.11,80.21,73.08,16695,179941785.00,9.52,0.29,0.22,7.86
2021-09-08,75.21,71.29,76.05,70.96,12435,126240682.00,6.78,-5.09,-3.82,5.85
2021-09-09,70.39,69.29,72.17,68.44,11768,114772571.00,5.23,-2.81,-2.00,5.54
2021-09-10,68.24,71.64,75.41,67.18,15022,150976577.00,11.88,3.39,2.35,7.07
2021-09-13,70.32,69.50,72.21,68.51,8958,87632919.00,5.16,-2.99,-2.14,4.22
2021-09-14,69.50,70.96,77.00,68.44,23126,234554975.00,12.32,2.10,1.46,10.88
2021-09-15,69.22,67.14,69.86,65.68,19874,187928506.00,5.89,-5.38,-3.82,9.35
2021-09-16,65.27,64.84,66.75,63.23,13059,118846898.00,5.24,-3.43,-2.30,6.15
2021-09-17,64.18,64.21,67.00,62.71,12372,111840355.00,6.62,-0.97,-0.63,5.82
2021-09-22,62.03,65.50,67.21,61.59,11695,106935720.00,8.75,2.01,1.29,5.50
2021-09-23,65.65,69.26,71.91,65.61,16312,157969730.00,9.62,5.74,3.76,7.68
2021-09-24,69.14,67.50,70.41,67.08,9484,91126874.00,4.81,-2.54,-1.76,4.46
2021-09-27,69.14,65.29,72.88,65.09,15415,150071339.00,11.54,-3.27,-2.21,7.25
2021-09-28,67.10,70.21,74.86,66.86,21772,215508124.00,12.25,7.54,4.92,4.14
2021-09-29,68.74,64.57,69.57,63.49,20138,184919279.00,8.66,-8.03,-5.64,3.83
2021-09-30,65.89,67.71,68.92,64.27,12610,119315964.00,7.20,4.86,3.14,2.40
2021-10-08,70.10,66.71,70.79,66.08,8952,84570261.00,6.96,-1.48,-1.00,1.70
2021-10-11,65.77,66.17,67.64,64.86,5924,54801931.00,4.17,-0.81,-0.54,1.13
2021-10-12,66.29,63.90,66.96,62.34,9542,85772529.00,6.98,-3.43,-2.27,1.81
2021-10-13,63.43,66.12,67.00,63.26,6593,60677275.00,5.85,3.47,2.22,1.25
2021-10-14,66.39,65.84,67.71,64.72,5281,48899015.00,4.52,-0.42,-0.28,1.00
2021-10-15,66.99,67.37,68.57,64.14,12586,118668613.00,6.73,2.32,1.53,2.39
2021-10-18,67.21,65.94,67.21,64.38,8297,76348293.00,4.20,-2.12,-1.43,1.58
2021-10-19,65.72,66.40,67.57,65.04,8645,80348147.00,3.84,0.70,0.46,1.64
2021-10-20,66.38,66.07,67.36,64.86,6754,62748418.00,3.77,-0.50,-0.33,1.28
2021-10-21,66.16,63.84,66.16,63.42,12159,109826796.00,4.15,-3.38,-2.23,2.31
2021-10-22,63.93,64.28,65.89,63.93,9427,85755863.00,3.07,0.69,0.44,1.79
2021-10-25,64.29,66.50,67.00,63.64,12676,116711541.00,5.23,3.45,2.22,2.41
2021-10-26,66.14,65.96,67.36,64.93,9090,84367342.00,3.65,-0.81,-0.54,1.73
2021-10-27,65.58,63.46,66.21,63.19,12349,111278839.00,4.58,-3.79,-2.50,2.35
2021-10-28,63.50,64.85,66.93,62.72,15094,138168493.00,6.63,2.19,1.39,2.87
2021-10-29,67.00,69.35,70.57,66.97,28499,276710640.00,5.55,6.94,4.50,5.41
2021-11-01,69.78,69.33,72.00,67.07,31027,303353200.00,7.11,-0.03,-0.02,5.90
2021-11-02,69.35,69.07,70.79,68.62,26098,255448633.00,3.13,-0.38,-0.26,4.96
2021-11-03,68.85,69.06,70.93,67.68,25090,244494282.00,4.71,-0.01,-0.01,4.77
2021-11-04,69.14,68.62,71.00,67.86,24271,236335874.00,4.55,-0.64,-0.44,4.61
2021-11-05,69.62,71.91,73.25,69.26,28167,282589568.00,5.81,4.79,3.29,5.35
2021-11-08,72.47,68.80,72.48,67.86,19807,192710273.00,6.42,-4.32,-3.11,3.76
2021-11-09,69.12,70.59,72.24,68.29,21256,209448371.00,5.74,2.60,1.79,4.04
2021-11-10,70.14,70.65,70.83,68.59,16107,157757142.00,3.17,0.08,0.06,3.06
2021-11-11,70.29,75.00,77.71,68.86,35568,369445936.00,12.53,6.16,4.35,6.76
2021-11-12,75.99,76.43,78.29,73.79,25128,269078560.00,6.00,1.91,1.43,4.77
2021-11-15,76.43,76.22,79.77,75.11,27021,293068032.00,6.10,-0.27,-0.21,5.13
2021-11-16,75.09,71.93,76.17,71.50,26685,275493024.00,6.13,-5.63,-4.29,5.07
2021-11-17,71.93,71.98,72.71,69.91,15678,156963534.00,3.89,0.07,0.05,2.98
2021-11-18,72.31,68.84,72.35,68.65,20165,198086168.00,5.14,-4.36,-3.14,3.83
2021-11-19,69.34,69.94,70.54,68.71,15623,153053281.00,2.66,1.60,1.10,2.97
2021-11-22,70.55,73.29,74.14,69.31,25900,262359427.00,6.91,4.79,3.35,4.92
2021-11-23,73.29,76.20,78.13,72.71,29001,310716176.00,7.40,3.97,2.91,5.51
2021-11-24,78.78,76.24,78.99,75.73,23694,256521592.00,4.28,0.05,0.04,4.50
2021-11-25,75.82,81.68,85.58,75.50,44348,504931120.00,13.22,7.14,5.44,8.43
2021-11-26,82.16,81.08,83.21,78.57,31141,353008480.00,5.68,-0.73,-0.60,5.92
2021-11-29,79.73,80.28,83.09,78.84,24523,277449952.00,5.24,-0.99,-0.80,4.66
2021-11-30,80.59,83.24,83.98,80.29,28631,331378496.00,4.60,3.69,2.96,5.44
2021-12-01,82.93,84.80,89.71,82.36,39810,484962112.00,8.83,1.87,1.56,7.56
