date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-01-10,58.27,58.20,62.24,57.44,21419,133299974.00,8.31,0.76,0.44,5.34
2020-01-13,58.64,59.51,59.95,56.06,12205,74657199.00,6.68,2.25,1.31,3.04
2020-01-14,59.13,59.85,60.54,58.54,12947,80427799.00,3.36,0.57,0.34,3.23
2020-01-15,59.98,60.88,61.98,58.04,10319,65129995.00,6.58,1.72,1.03,2.57
2020-01-16,60.67,62.88,63.04,60.42,10056,64692090.00,4.30,3.29,2.00,2.51
2020-01-17,62.88,63.95,65.09,62.54,9555,63147328.00,4.06,1.70,1.07,2.38
2020-01-20,64.04,63.94,69.12,63.34,18943,130269147.00,9.04,-0.02,-0.01,4.72
2020-01-21,64.94,64.65,66.04,63.65,10707,71963846.00,3.74,1.11,0.71,2.67
2020-01-22,64.64,66.90,68.24,63.72,11502,79321651.00,6.99,3.48,2.25,2.87
2020-01-23,65.04,64.38,67.43,62.59,10343,69701038.00,7.23,-3.77,-2.52,2.58
2020-02-03,57.70,61.94,64.52,57.70,18227,116570425.00,10.59,-3.79,-2.44,4.55
2020-02-04,64.34,68.38,68.38,63.04,14635,102139270.00,8.62,10.40,6.44,3.65
2020-02-05,68.12,67.84,73.31,66.42,19236,138114658.00,10.08,-0.79,-0.54,4.80
2020-02-06,67.74,69.21,71.04,66.06,14050,100481916.00,7.34,2.02,1.37,3.50
2020-02-07,66.83,70.74,71.36,66.83,11018,79444002.00,6.55,2.21,1.53,2.75
2020-02-10,70.95,72.54,74.02,69.55,11987,88916788.00,6.32,2.54,1.80,2.99
2020-02-11,72.54,72.47,73.14,70.16,9316,68847679.00,4.11,-0.10,-0.07,2.32
2020-02-12,71.84,71.74,72.54,71.05,7857,58359988.00,2.06,-1.01,-0.73,1.96
2020-02-13,71.94,68.56,72.03,68.20,11072,79574889.00,5.34,-4.43,-3.18,2.76
2020-02-14,68.40,68.56,70.03,65.92,9574,67393559.00,5.99,0.00,0.00,2.39
2020-02-17,68.04,68.29,69.49,67.05,10941,77090859.00,3.56,-0.39,-0.27,2.73
2020-02-18,68.30,68.14,70.09,66.84,10700,75730967.00,4.76,-0.22,-0.15,2.67
2020-02-19,68.14,65.54,69.07,65.24,13461,93030706.00,5.62,-3.82,-2.60,3.36
2020-02-20,65.82,66.71,68.28,65.80,12459,86539267.00,3.78,1.79,1.17,3.11
2020-02-21,66.05,65.51,68.34,65.14,15188,104391449.00,4.80,-1.80,-1.20,3.79
2020-02-24,66.34,68.54,68.54,64.94,16213,112669252.00,5.50,4.63,3.03,4.04
2020-02-25,67.02,68.56,69.30,63.67,16253,113063830.00,8.21,0.03,0.02,4.05
2020-02-26,67.79,66.89,67.79,65.94,8362,57789316.00,2.70,-2.44,-1.67,2.09
2020-02-27,66.29,65.36,67.49,64.23,9241,63126854.00,4.87,-2.29,-1.53,2.30
2020-02-28,62.54,64.14,65.74,58.62,14202,92760861.00,10.89,-1.87,-1.22,3.54
2020-03-02,64.06,64.99,66.24,61.90,7767,51988471.00,6.77,1.33,0.85,1.94
2020-03-03,66.24,63.89,67.07,63.69,6696,45422146.00,5.20,-1.69,-1.10,1.67
2020-03-04,64.04,65.44,66.04,63.25,6507,43937685.00,4.37,2.43,1.55,1.62
2020-03-05,65.44,65.41,67.03,64.24,8477,57704051.00,4.26,-0.05,-0.03,2.11
2020-03-06,64.34,64.24,65.15,62.93,5817,38648949.00,3.39,-1.79,-1.17,1.45
2020-03-09,63.20,61.33,63.20,60.05,10564,67395501.00,4.90,-4.53,-2.91,2.63
2020-03-10,60.84,62.29,62.97,59.54,9800,62530033.00,5.59,1.57,0.96,2.44
2020-03-11,62.66,61.10,65.94,60.57,13421,87587586.00,8.62,-1.91,-1.19,3.35
2020-03-12,60.97,59.04,60.97,58.52,9035,55959637.00,4.01,-3.37,-2.06,2.25
2020-03-13,55.89,60.14,60.22,53.89,11986,72127005.00,10.72,1.86,1.10,2.99
2020-03-16,59.94,53.88,60.13,53.88,12029,70993782.00,10.39,-10.41,-6.26,3.00
2020-03-17,54.44,50.70,55.01,49.84,21380,115985179.00,9.60,-5.90,-3.18,5.33
2020-03-18,51.94,50.84,53.44,50.49,18321,99626066.00,5.82,0.28,0.14,4.57
2020-03-19,51.02,47.83,51.02,46.52,20251,103095124.00,8.85,-5.92,-3.01,5.05
2020-03-20,49.53,46.75,50.13,46.09,17719,88784746.00,8.45,-2.26,-1.08,4.42
2020-03-23,46.72,42.83,46.72,42.42,20400,94493484.00,9.20,-8.39,-3.92,5.09
2020-03-24,43.77,46.53,46.68,42.85,20035,94251022.00,8.94,8.64,3.70,5.00
2020-03-25,47.45,48.00,48.87,45.65,18227,91654044.00,6.92,3.16,1.47,4.55
2020-03-26,47.64,46.42,47.94,46.12,10808,53027559.00,3.79,-3.29,-1.58,2.70
2020-03-27,46.52,46.32,48.24,45.37,8386,40947608.00,6.18,-0.22,-0.10,2.09
2020-03-30,45.54,44.54,46.00,43.54,13382,62770764.00,5.31,-3.84,-1.78,3.34
2020-03-31,45.45,44.43,45.46,44.35,4251,20046512.00,2.49,-0.25,-0.11,1.06
2020-04-01,44.91,44.60,46.08,44.54,5212,24910721.00,3.47,0.38,0.17,1.30
2020-04-02,44.74,49.31,49.31,43.68,9720,48135245.00,12.62,10.56,4.71,2.42
2020-04-03,49.31,48.09,49.43,46.34,10239,51306105.00,6.27,-2.47,-1.22,2.55
2020-04-07,49.34,48.80,49.76,47.64,9819,50301626.00,4.41,1.48,0.71,2.45
2020-04-08,49.31,50.10,51.39,49.16,15792,83568406.00,4.57,2.66,1.30,3.94
2020-04-09,49.98,49.63,50.60,48.69,7368,38422151.00,3.81,-0.94,-0.47,1.84
2020-04-10,50.04,47.65,50.04,47.54,5861,29830245.00,5.04,-3.99,-1.98,1.46
2020-04-13,47.53,47.79,48.18,45.94,4006,19833525.00,4.70,0.29,0.14,1.00
2020-04-14,47.79,49.40,50.54,47.48,12317,64022014.00,6.40,3.37,1.61,3.07
2020-04-15,49.41,48.91,50.43,48.65,5154,26716656.00,3.60,-0.99,-0.49,1.29
2020-04-16,48.34,49.29,49.42,47.56,5721,29370894.00,3.80,0.78,0.38,1.43
2020-04-17,49.49,48.86,49.99,48.59,4508,23407881.00,2.84,-0.87,-0.43,1.12
2020-04-20,48.86,51.30,51.90,48.76,8651,45971463.00,6.43,4.99,2.44,2.16
2020-04-21,50.81,50.00,50.91,48.74,5392,28165395.00,4.23,-2.53,-1.30,1.34
2020-04-22,52.04,51.94,53.84,50.66,21262,117635806.00,6.36,3.88,1.94,5.30
2020-04-23,53.82,53.66,55.13,51.96,17236,97270554.00,6.10,3.31,1.72,4.30
2020-04-24,53.77,51.98,55.39,51.82,12143,67074965.00,6.65,-3.13,-1.68,3.03
2020-04-27,52.53,50.32,52.70,50.17,8443,45324374.00,4.87,-3.19,-1.66,2.11
2020-04-28,50.54,49.38,50.99,46.54,7445,38696057.00,8.84,-1.87,-0.94,1.86
2020-04-29,48.94,50.77,51.94,48.94,10509,56091826.00,6.08,2.81,1.39,2.62
2020-04-30,51.17,55.04,55.29,51.17,22921,129431207.00,8.12,8.41,4.27,5.72
2020-05-06,54.74,55.98,57.50,53.56,12233,71689285.00,7.16,1.71,0.94,3.05
2020-05-07,57.04,56.30,57.04,54.79,7182,41823284.00,4.02,0.57,0.32,1.79
2020-05-08,56.26,55.60,57.53,55.34,7120,41628413.00,3.89,-1.24,-0.70,1.78
2020-05-11,55.60,55.55,57.08,54.39,6750,39067677.00,4.84,-0.09,-0.05,1.68
2020-05-12,55.81,57.23,58.51,53.84,11617,69101371.00,8.41,3.02,1.68,2.90
2020-05-13,56.94,56.26,58.04,56.05,7808,46242574.00,3.48,-1.69,-0.97,1.95
2020-05-14,56.28,54.30,57.04,54.28,8172,47024595.00,4.91,-3.48,-1.96,2.04
2020-05-15,54.89,53.11,55.33,52.82,12446,69599528.00,4.62,-2.19,-1.19,3.10
2020-05-18,53.47,53.24,54.42,52.16,10973,61569764.00,4.26,0.24,0.13,2.74
2020-05-19,54.04,53.63,54.93,53.18,8829,49734384.00,3.29,0.73,0.39,2.20
2020-05-20,53.56,55.69,55.84,53.55,13260,76505362.00,4.27,3.84,2.06,3.31
2020-05-21,55.60,53.20,55.63,52.89,7865,44504397.00,4.92,-4.47,-2.49,1.96
2020-05-22,53.43,52.21,53.43,51.33,7958,43453762.00,3.95,-1.86,-0.99,1.98
2020-05-25,52.74,51.80,52.74,50.15,7214,38918989.00,4.96,-0.79,-0.41,1.80
2020-05-26,51.78,54.13,54.36,51.54,7651,42813012.00,5.44,4.50,2.33,1.91
2020-05-27,54.42,54.01,55.55,53.34,6395,36444823.00,4.08,-0.22,-0.12,1.59
2020-05-28,55.24,53.57,55.24,53.50,5110,28784864.00,3.22,-0.81,-0.44,1.27
2020-05-29,53.73,55.94,56.03,53.37,10104,58335875.00,4.97,4.42,2.37,2.52
2020-06-01,55.89,57.01,57.40,55.04,11358,66993502.00,4.22,1.91,1.07,2.83
2020-06-02,56.99,58.01,58.22,56.04,8697,52037228.00,3.82,1.75,1.00,2.17
2020-06-03,57.90,57.39,58.84,57.26,6641,40143850.00,2.72,-1.07,-0.62,1.66
2020-06-04,57.54,58.54,58.76,56.79,9857,59480532.00,3.43,2.00,1.15,2.46
2020-06-05,59.49,58.73,60.14,57.54,10783,65869443.00,4.44,0.32,0.19,2.69
2020-06-08,58.56,57.35,59.84,57.01,12455,75317738.00,4.82,-2.35,-1.38,3.11
2020-06-09,57.88,62.98,63.30,57.50,24772,158664909.00,10.11,9.82,5.63,6.18
2020-06-10,62.11,62.97,63.69,61.51,10643,68810834.00,3.46,-0.02,-0.01,2.65
2020-06-11,63.01,67.50,68.94,63.01,18380,125838890.00,9.42,7.19,4.53,4.58
2020-06-12,66.78,65.95,68.70,60.90,15775,109093807.00,11.56,-2.30,-1.55,3.93
2020-06-15,67.55,67.44,69.38,66.95,10468,73595374.00,3.68,2.26,1.49,2.61
2020-06-16,69.50,71.47,72.39,67.00,9852,71110444.00,7.99,5.98,4.03,2.46
2020-06-17,71.50,67.96,71.82,67.70,8514,60476749.00,5.76,-4.91,-3.51,2.12
2020-06-18,67.78,69.38,69.92,66.51,6221,43934897.00,5.02,2.09,1.42,1.55
2020-06-19,70.89,72.26,73.00,67.44,7976,58566003.00,8.01,4.15,2.88,1.99
2020-06-22,71.32,72.40,73.55,70.90,5579,41618450.00,3.67,0.19,0.14,1.39
2020-06-23,72.40,73.40,73.48,71.64,6293,47255051.00,2.54,1.38,1.00,1.57
2020-06-24,73.30,71.75,73.89,70.91,6350,47162216.00,4.06,-2.25,-1.65,1.58
2020-06-29,70.90,69.79,72.10,68.81,8151,58917613.00,4.59,-2.73,-1.96,2.03
2020-06-30,69.90,73.25,73.51,69.35,9163,67776772.00,5.96,4.96,3.46,2.29
2020-07-01,73.25,68.90,74.26,67.40,13325,95248186.00,9.37,-5.94,-4.35,3.32
2020-07-02,69.90,67.40,70.35,66.90,14495,101725963.00,5.01,-2.18,-1.50,3.61
2020-07-03,68.20,67.40,69.23,66.90,10286,71964471.00,3.46,0.00,0.00,2.57
2020-07-06,67.88,68.59,70.69,66.90,16357,115921176.00,5.62,1.77,1.19,4.08
2020-07-07,69.90,71.87,75.66,68.73,17408,129890258.00,10.10,4.78,3.28,4.34
2020-07-08,70.65,72.23,72.76,70.58,10357,76424289.00,3.03,0.50,0.36,2.58
2020-07-09,72.75,74.57,77.34,72.40,17989,138036586.00,6.84,3.24,2.34,4.49
2020-07-10,73.90,75.67,78.10,73.40,11134,86598431.00,6.30,1.48,1.10,2.78
2020-07-13,77.60,75.60,77.90,74.61,15048,116812246.00,4.35,-0.09,-0.07,3.75
2020-07-14,75.60,72.24,75.63,71.05,16168,120877412.00,6.06,-4.44,-3.36,4.03
2020-07-15,72.83,74.76,75.78,72.20,14528,110514196.00,4.96,3.49,2.52,3.62
2020-07-16,75.05,71.90,77.27,71.68,13486,103701943.00,7.48,-3.83,-2.86,3.36
2020-07-17,72.06,77.97,78.90,72.06,19754,155894925.00,9.51,8.44,6.07,4.93
2020-07-20,78.88,75.85,79.56,74.30,19271,150801303.00,6.75,-2.72,-2.12,4.81
2020-07-21,75.40,76.30,77.40,73.70,16514,127985990.00,4.88,0.59,0.45,4.12
2020-07-22,76.40,76.35,76.97,74.41,10062,78287976.00,3.36,0.07,0.05,2.51
2020-07-23,76.02,73.52,79.00,72.89,17989,139481504.00,8.00,-3.71,-2.83,4.49
2020-07-24,72.90,68.56,73.36,68.10,17826,128160807.00,7.15,-6.75,-4.96,4.45
2020-07-27,67.40,65.34,68.56,63.93,15112,102286380.00,6.75,-4.70,-3.22,3.77
2020-07-28,66.39,71.40,72.00,65.90,15233,109547354.00,9.34,9.27,6.06,3.80
2020-07-29,72.14,74.69,75.10,71.22,14669,110792918.00,5.43,4.61,3.29,3.66
2020-07-30,74.89,77.54,79.40,74.38,16601,132202538.00,6.72,3.82,2.85,4.14
2020-07-31,77.54,80.30,80.47,76.42,9579,77721632.00,5.22,3.56,2.76,2.39
2020-08-03,81.37,79.00,81.38,77.33,12628,101951545.00,5.04,-1.62,-1.30,3.15
2020-08-04,78.60,78.08,80.56,76.77,11536,92908276.00,4.80,-1.16,-0.92,2.88
2020-08-05,79.01,79.88,79.91,75.15,11553,92342698.00,6.10,2.31,1.80,2.88
2020-08-06,79.22,78.40,79.72,74.62,15586,123097729.00,6.38,-1.85,-1.48,3.89
2020-08-07,77.72,77.30,82.34,75.53,9239,74443137.00,8.69,-1.40,-1.10,2.30
2020-08-10,77.79,76.01,79.48,74.90,7896,62307504.00,5.92,-1.67,-1.29,1.97
2020-08-11,76.21,77.10,78.59,75.48,6989,55687371.00,4.09,1.43,1.09,1.74
2020-08-12,77.30,75.16,78.14,72.94,8553,65942903.00,6.74,-2.52,-1.94,2.13
2020-08-13,75.66,72.90,75.78,72.80,5339,40472472.00,3.96,-3.01,-2.26,1.33
2020-08-14,72.90,75.65,75.92,72.90,5571,42810756.00,4.14,3.77,2.75,1.39
2020-08-17,75.59,73.28,76.90,72.82,11675,88730876.00,5.39,-3.13,-2.37,2.91
2020-08-18,73.40,76.15,76.50,72.96,11916,91447536.00,4.83,3.92,2.87,2.97
2020-08-19,78.08,70.28,78.08,68.35,17017,125125621.00,12.78,-7.71,-5.87,4.24
2020-08-20,68.65,68.94,70.24,65.90,20441,143867211.00,6.18,-1.91,-1.34,5.10
2020-08-21,69.08,71.55,73.09,68.14,16709,122075234.00,7.18,3.79,2.61,4.17
2020-08-24,73.10,75.22,75.91,72.05,13508,103135996.00,5.39,5.13,3.67,3.37
2020-08-25,74.90,74.40,76.18,73.67,7247,55570113.00,3.34,-1.09,-0.82,1.81
2020-08-26,74.40,71.80,77.39,71.20,12363,94165547.00,8.32,-3.49,-2.60,3.08
2020-08-27,71.75,72.80,74.55,71.56,6203,46609496.00,4.16,1.39,1.00,1.55
2020-08-28,72.06,75.30,75.40,71.90,8192,62517693.00,4.81,3.43,2.50,2.04
2020-08-31,75.40,73.85,76.89,73.55,8031,61687058.00,4.44,-1.93,-1.45,2.00
2020-09-01,73.59,74.49,75.08,73.10,6645,50800404.00,2.68,0.87,0.64,1.66
2020-09-02,74.90,74.68,75.56,73.48,4739,36222588.00,2.79,0.26,0.19,1.18
2020-09-03,75.48,72.41,75.48,71.92,5456,41134396.00,4.77,-3.04,-2.27,1.36
2020-09-04,70.96,71.84,72.60,70.40,5217,38474640.00,3.04,-0.79,-0.57,1.30
2020-09-07,71.35,69.60,72.39,68.90,6186,44834928.00,4.86,-3.12,-2.24,1.54
2020-09-08,69.54,68.88,70.31,66.64,6442,45393581.00,5.27,-1.03,-0.72,1.61
2020-09-09,69.21,68.76,70.29,65.30,10112,70429324.00,7.24,-0.17,-0.12,2.52
2020-09-10,70.58,67.95,70.58,67.51,4612,32632977.00,4.46,-1.18,-0.81,1.15
2020-09-11,67.63,69.05,69.31,67.63,3755,26591727.00,2.47,1.62,1.10,0.94
2020-09-14,69.33,67.17,69.70,65.90,8341,58112348.00,5.50,-2.72,-1.88,2.08
2020-09-15,66.59,70.88,71.30,66.59,7121,51216116.00,7.01,5.52,3.71,1.78
2020-09-16,71.80,68.75,71.80,68.07,5266,37599242.00,5.26,-3.01,-2.13,1.31
2020-09-17,68.98,71.06,71.25,68.10,6603,47641332.00,4.58,3.36,2.31,1.65
2020-09-18,71.09,71.20,73.18,69.97,8761,64752061.00,4.52,0.20,0.14,2.18
2020-09-21,73.29,71.27,76.66,70.50,12745,95729639.00,8.65,0.10,0.07,3.18
2020-09-22,70.07,70.40,71.88,69.70,4346,31604059.00,3.06,-1.22,-0.87,1.08
2020-09-23,70.38,71.45,71.78,70.02,3597,26361482.00,2.50,1.49,1.05,0.90
2020-09-24,72.12,67.91,72.90,67.81,7434,52751360.00,7.12,-4.95,-3.54,1.85
2020-09-25,68.61,68.21,68.90,66.92,2314,16227394.00,2.92,0.44,0.30,0.58
2020-09-28,68.11,66.75,68.88,66.64,3036,21080159.00,3.28,-2.14,-1.46,0.76
2020-09-29,67.60,66.54,67.60,65.93,3898,26791625.00,2.50,-0.31,-0.21,0.97
2020-09-30,65.53,68.03,69.37,65.53,4633,32553222.00,5.77,2.24,1.49,1.16
2020-10-09,69.47,66.55,70.65,66.08,8200,56848248.00,6.72,-2.18,-1.48,2.04
2020-10-12,67.18,67.39,68.07,66.70,7947,55123551.00,2.06,1.26,0.84,1.98
2020-10-13,67.16,69.08,69.88,66.40,8025,56911231.00,5.16,2.51,1.69,2.00
2020-10-14,68.43,73.29,74.39,68.26,13549,100079900.00,8.87,6.09,4.21,3.38
2020-10-15,74.10,73.35,75.36,73.02,7843,59801096.00,3.19,0.08,0.06,1.96
2020-10-16,72.53,70.38,75.06,69.90,8238,60978554.00,7.03,-4.05,-2.97,2.05
2020-10-19,70.90,69.93,72.40,69.35,4785,34703443.00,4.33,-0.64,-0.45,1.19
2020-10-20,69.55,72.97,73.78,68.82,6985,51563278.00,7.09,4.35,3.04,1.74
2020-10-21,72.78,73.42,74.64,71.90,6726,50766428.00,3.75,0.62,0.45,1.68
2020-10-22,72.23,72.86,74.00,70.40,6080,45372058.00,4.90,-0.76,-0.56,1.52
2020-10-23,73.43,71.65,74.89,71.47,6314,47543892.00,4.69,-1.66,-1.21,1.57
2020-10-26,72.42,71.40,73.26,69.74,6202,45728100.00,4.91,-0.35,-0.25,1.55
2020-10-27,70.40,71.99,72.58,70.40,4393,32322210.00,3.05,0.83,0.59,1.10
2020-10-28,71.91,70.92,72.41,70.58,4586,33593256.00,2.54,-1.49,-1.07,1.14
2020-10-29,70.50,69.36,71.34,69.30,6315,45585085.00,2.88,-2.20,-1.56,1.57
2020-10-30,67.90,62.21,67.90,62.21,20169,131287387.00,8.20,-10.31,-7.15,5.03
2020-11-02,59.11,66.50,68.06,58.60,27398,181345247.00,15.21,6.90,4.29,6.83
2020-11-03,66.71,64.70,67.86,63.82,10646,71402579.00,6.08,-2.71,-1.80,2.65
2020-11-04,65.89,67.72,68.73,65.05,12976,89918299.00,5.69,4.67,3.02,3.24
2020-11-05,69.25,72.20,73.38,68.40,17243,126584383.00,7.35,6.62,4.48,4.30
2020-11-06,72.59,70.25,72.90,69.98,6888,50361764.00,4.04,-2.70,-1.95,1.72
2020-11-09,70.55,67.21,71.57,66.80,17288,121408070.00,6.79,-4.33,-3.04,4.31
2020-11-10,66.69,65.90,67.39,65.32,8880,60674299.00,3.08,-1.95,-1.31,2.21
2020-11-11,65.85,63.80,66.19,63.64,7149,47814127.00,3.87,-3.19,-2.10,1.78
2020-11-12,63.90,63.50,65.18,63.03,6137,40499787.00,3.37,-0.47,-0.30,1.53
2020-11-13,63.20,62.52,63.63,61.90,9738,62880873.00,2.72,-1.54,-0.98,2.43
2020-11-16,62.50,63.96,64.40,60.78,17087,110235267.00,5.79,2.30,1.44,4.26
2020-11-17,63.68,63.28,64.87,62.78,9723,63963832.00,3.27,-1.06,-0.68,2.42
2020-11-18,63.39,61.19,64.86,60.78,17188,111684204.00,6.45,-3.30,-2.09,4.29
2020-11-19,62.08,63.04,63.20,60.91,14392,92811665.00,3.74,3.02,1.85,3.59
2020-11-20,63.04,66.59,66.96,62.09,17476,118763285.00,7.73,5.63,3.55,4.36
2020-11-23,66.58,65.55,68.48,63.91,18464,126139459.00,6.86,-1.56,-1.04,4.60
2020-11-24,67.40,66.40,68.40,65.70,11863,81739986.00,4.12,1.30,0.85,2.96
2020-11-25,66.78,65.55,67.50,65.10,10511,71598524.00,3.61,-1.28,-0.85,2.62
2020-11-26,66.06,64.65,66.87,63.90,8658,58083540.00,4.53,-1.37,-0.90,2.16
2020-11-27,64.91,68.31,68.88,64.46,18147,126269787.00,6.84,5.66,3.66,4.53
2020-11-30,68.77,71.17,72.52,68.77,17067,124701665.00,5.49,4.19,2.86,4.26
2020-12-01,70.55,72.10,72.87,70.55,11275,83670519.00,3.26,1.31,0.93,2.81
2020-12-02,71.89,75.00,75.84,71.42,12754,96080391.00,6.13,4.02,2.90,3.18
2020-12-03,74.76,74.53,75.41,72.81,7753,59074961.00,3.47,-0.63,-0.47,1.93
2020-12-04,73.60,76.21,76.78,73.60,6491,50486273.00,4.27,2.25,1.68,1.62
2020-12-07,76.18,76.05,76.50,74.42,7096,55071866.00,2.73,-0.21,-0.16,1.77
2020-12-08,75.70,76.30,76.86,75.20,6274,49126040.00,2.18,0.33,0.25,1.56
2020-12-09,76.33,76.90,81.00,76.33,10682,85854081.00,6.12,0.79,0.60,2.66
2020-12-10,76.08,74.40,76.44,73.48,13806,105814327.00,3.85,-3.25,-2.50,3.44
