date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-23,156.05,152.81,161.61,152.56,10232,239044498.00,5.80,-2.01,-3.13,8.93
2023-02-24,154.34,153.30,160.74,152.24,7495,174634584.00,5.56,0.32,0.49,6.54
2023-02-27,151.88,148.66,156.58,147.32,6566,148313912.00,6.04,-3.03,-4.64,5.73
2023-02-28,150.53,147.93,154.07,145.20,6482,144259160.00,5.97,-0.49,-0.73,5.66
2023-03-01,148.58,149.50,153.77,145.98,7252,161968513.00,5.27,1.06,1.57,6.33
2023-03-02,150.24,144.87,150.24,144.69,4787,104399241.00,3.71,-3.10,-4.63,4.18
2023-03-03,143.97,148.13,148.81,143.50,4957,108533148.00,3.67,2.25,3.26,4.33
2023-03-06,147.32,144.96,148.32,142.01,5018,108306940.00,4.26,-2.14,-3.17,4.38
2023-03-07,145.30,137.73,145.46,136.74,8017,167267227.00,6.02,-4.99,-7.23,7.00
2023-03-08,137.76,145.04,145.23,137.72,10252,216611000.00,5.45,5.31,7.31,8.95
2023-03-09,143.46,146.15,147.86,141.01,4988,108056440.00,4.72,0.77,1.11,4.36
2023-03-10,145.50,145.34,151.12,144.68,5518,121910904.00,4.41,-0.55,-0.81,4.82
2023-03-13,146.65,150.34,152.02,144.76,6455,143773374.00,5.00,3.44,5.00,5.64
2023-03-14,149.34,148.83,150.53,145.46,4661,103269313.00,3.37,-1.00,-1.51,4.07
2023-03-15,149.01,143.97,150.01,143.69,4420,96398285.00,4.25,-3.27,-4.86,3.86
2023-03-16,142.66,142.36,145.76,141.28,3212,68788718.00,3.11,-1.12,-1.61,2.80
2023-03-17,142.36,148.58,151.81,140.62,6376,140718650.00,7.86,4.37,6.22,5.57
2023-03-20,148.33,146.32,151.35,144.77,4571,100797839.00,4.43,-1.52,-2.26,3.99
2023-03-21,146.95,146.52,148.87,144.65,2544,55523631.00,2.88,0.14,0.20,2.22
2023-03-22,146.12,147.34,147.99,143.97,3282,71610544.00,2.74,0.56,0.82,2.87
2023-03-23,147.40,146.85,148.66,143.47,3165,68846503.00,3.52,-0.33,-0.49,2.76
2023-03-24,146.99,143.50,147.32,140.73,6039,129557153.00,4.49,-2.28,-3.35,5.27
2023-03-27,147.66,160.07,164.10,147.66,14438,338463874.00,11.46,11.55,16.57,12.61
2023-03-28,159.38,152.66,160.07,150.09,9169,211016066.00,6.23,-4.63,-7.41,8.01
2023-03-29,152.69,151.88,155.91,147.20,6617,149789513.00,5.71,-0.51,-0.78,5.78
2023-03-30,152.69,146.60,152.69,145.77,5849,129578336.00,4.56,-3.48,-5.28,5.11
2023-03-31,146.52,147.29,149.50,142.99,7254,157732192.00,4.44,0.47,0.69,6.33
2023-04-03,148.72,154.60,154.70,148.69,8342,189990730.00,4.08,4.96,7.31,7.28
2023-04-04,154.62,150.68,158.64,148.01,10355,236081840.00,6.88,-2.54,-3.92,9.04
2023-04-06,149.17,157.13,158.69,145.38,10369,237039301.00,8.83,4.28,6.45,9.05
2023-04-07,155.11,156.37,158.05,152.03,6352,146712774.00,3.83,-0.48,-0.76,5.55
2023-04-10,155.95,147.91,155.95,147.43,6342,143128871.00,5.45,-5.41,-8.46,5.54
2023-04-11,149.74,146.58,150.01,145.77,5093,112134970.00,2.87,-0.90,-1.33,4.45
2023-04-12,147.32,152.14,152.70,144.68,7719,173240536.00,5.47,3.79,5.56,6.74
2023-04-13,152.69,145.97,153.36,144.65,8044,179130578.00,5.72,-4.06,-6.17,7.02
2023-04-14,146.50,145.85,147.91,139.39,6987,150330393.00,5.84,-0.08,-0.12,6.10
2023-04-17,143.95,139.94,145.35,139.27,6144,129507651.00,4.17,-4.05,-5.91,5.37
2023-04-18,141.14,131.37,141.14,130.54,9148,183930412.00,7.57,-6.12,-8.57,7.99
2023-04-19,131.36,132.69,137.23,131.21,8160,164097510.00,4.58,1.00,1.32,7.13
2023-04-20,132.55,130.59,134.16,128.74,4815,94344389.00,4.08,-1.58,-2.10,4.20
2023-04-21,130.44,123.09,130.52,120.95,6619,123329532.00,7.33,-5.74,-7.50,5.78
2023-04-24,122.66,118.62,124.50,117.22,5100,91290008.00,5.91,-3.63,-4.47,4.45
2023-04-25,119.81,116.81,119.81,113.38,4743,82156516.00,5.42,-1.53,-1.81,4.14
2023-04-26,116.58,118.26,121.50,115.18,5293,93474349.00,5.41,1.24,1.45,4.62
2023-04-27,120.81,118.50,122.12,117.88,4557,81606759.00,3.59,0.20,0.24,3.98
2023-04-28,118.46,120.42,122.01,115.78,6765,120995750.00,5.26,1.62,1.92,5.71
2023-05-04,119.13,117.66,120.70,113.88,4954,85979198.00,5.66,-2.29,-2.76,4.18
2023-05-05,117.66,118.55,119.74,115.79,4738,83382099.00,3.36,0.76,0.89,4.00
2023-05-08,118.42,121.82,123.01,115.78,5066,90385260.00,6.10,2.76,3.27,4.28
2023-05-09,120.63,120.01,122.89,118.80,4321,77794676.00,3.36,-1.49,-1.81,3.65
2023-05-10,119.81,117.52,121.36,116.82,3986,70495822.00,3.78,-2.07,-2.49,3.37
2023-05-11,118.46,115.11,119.05,114.68,4445,77151087.00,3.72,-2.05,-2.41,3.75
2023-05-12,115.95,115.85,117.93,114.44,4352,75900808.00,3.03,0.64,0.74,3.68
2023-05-15,116.24,117.11,117.43,115.11,2291,39844204.00,2.00,1.09,1.26,1.93
2023-05-16,117.54,115.59,118.19,115.11,2154,37276498.00,2.63,-1.30,-1.52,1.82
2023-05-17,114.97,115.11,116.34,114.44,2059,35496541.00,1.64,-0.42,-0.48,1.74
2023-05-18,115.78,112.91,115.78,112.51,3846,65396878.00,2.84,-1.91,-2.20,3.25
2023-05-19,113.03,115.58,116.37,112.68,3357,57659619.00,3.27,2.36,2.67,2.84
2023-05-22,115.63,114.37,115.71,113.83,1640,28056860.00,1.63,-1.05,-1.21,1.39
2023-05-23,114.52,107.43,114.52,106.38,8612,140778136.00,7.12,-6.07,-6.94,7.27
2023-05-24,108.38,105.55,108.38,103.09,5668,89023848.00,4.92,-1.75,-1.88,4.79
2023-05-25,104.93,109.23,109.51,104.85,4530,73271171.00,4.41,3.49,3.68,3.83
2023-05-26,110.33,108.46,110.33,106.46,2350,37949679.00,3.54,-0.70,-0.77,1.98
2023-05-29,108.80,109.59,111.55,108.40,2928,48150357.00,2.90,1.04,1.13,2.47
2023-05-30,108.60,111.24,111.48,108.40,3036,49846705.00,2.81,1.51,1.65,2.56
2023-05-31,111.08,113.46,114.42,111.08,3961,66883966.00,3.00,2.00,2.22,3.35
2023-06-01,113.47,114.58,116.79,111.72,5196,88889538.00,4.47,0.99,1.12,4.39
2023-06-02,113.77,114.84,116.12,113.17,2875,49333396.00,2.57,0.23,0.26,2.43
2023-06-05,115.44,117.85,119.13,114.94,4841,85039277.00,3.65,2.62,3.01,4.09
2023-06-06,119.02,112.88,119.80,111.89,5497,94508073.00,6.71,-4.22,-4.97,4.64
2023-06-07,113.89,115.06,116.71,111.48,3279,56208227.00,4.63,1.93,2.18,2.77
2023-06-08,116.07,113.75,116.28,112.05,3138,53625030.00,3.68,-1.14,-1.31,2.65
2023-06-09,114.03,114.44,114.77,111.42,3535,59608674.00,2.95,0.61,0.69,2.99
2023-06-12,114.73,111.36,116.36,110.82,4038,67919994.00,4.84,-2.69,-3.08,3.41
2023-06-13,110.93,109.70,111.14,107.25,5724,62465080.00,3.49,-1.49,-1.66,3.25
2023-06-14,109.01,106.99,111.00,106.54,7081,76526359.00,4.07,-2.47,-2.71,4.01
2023-06-15,106.53,105.25,107.52,103.60,7957,83779482.00,3.66,-1.63,-1.74,4.51
2023-06-16,105.08,111.16,111.96,103.60,12548,137521791.00,7.94,5.62,5.91,7.11
2023-06-19,109.97,114.00,115.20,108.00,12272,137349763.00,6.48,2.55,2.84,6.96
2023-06-20,113.68,111.60,113.68,110.69,8208,91926246.00,2.62,-2.11,-2.40,4.65
2023-06-21,112.58,106.09,112.66,106.07,7747,83707029.00,5.91,-4.94,-5.51,4.39
2023-06-26,104.60,98.42,106.85,98.35,11334,114477752.00,8.01,-7.23,-7.67,6.43
2023-06-27,99.18,96.11,99.75,95.44,10300,99432050.00,4.38,-2.35,-2.31,5.84
2023-06-28,96.37,92.15,96.96,90.53,9137,84311118.00,6.69,-4.12,-3.96,5.18
2023-06-29,92.29,92.13,93.40,91.36,7147,66057123.00,2.21,-0.02,-0.02,4.05
2023-06-30,92.00,92.28,93.50,90.58,7191,66108109.00,3.17,0.16,0.15,4.06
2023-07-03,92.39,101.18,105.66,91.96,26056,258681213.00,14.85,9.64,8.90,14.72
2023-07-04,99.99,104.61,107.61,98.16,21415,223168861.00,9.34,3.39,3.43,12.10
2023-07-05,107.00,113.10,115.00,103.26,31046,339920303.00,11.22,8.12,8.49,17.54
2023-07-06,111.21,112.76,118.00,109.51,17878,203684196.00,7.51,-0.30,-0.34,10.10
2023-07-07,111.50,111.39,113.88,105.60,16200,177188750.00,7.34,-1.21,-1.37,9.15
2023-07-10,110.18,110.01,114.34,109.17,10234,114162371.00,4.64,-1.24,-1.38,5.78
2023-07-11,111.79,106.24,111.79,105.83,10791,116404742.00,5.42,-3.43,-3.77,6.10
2023-07-12,107.00,104.75,107.86,104.11,7107,75180983.00,3.53,-1.40,-1.49,4.01
2023-07-13,104.74,107.70,108.50,103.70,7725,82797231.00,4.58,2.82,2.95,4.36
2023-07-14,108.00,109.18,110.79,106.08,8971,97695529.00,4.37,1.37,1.48,5.07
2023-07-17,110.30,111.90,117.20,109.18,14279,161228166.00,7.35,2.49,2.72,8.07
2023-07-18,110.00,107.28,111.89,107.00,8175,88650374.00,4.37,-4.13,-4.62,4.62
2023-07-19,108.00,105.92,108.20,105.69,5032,53709264.00,2.34,-1.27,-1.36,2.84
2023-07-20,107.00,102.00,107.00,101.96,5818,60151761.00,4.76,-3.70,-3.92,3.29
2023-07-21,103.17,100.72,103.17,99.79,6129,61786844.00,3.31,-1.25,-1.28,3.46
2023-07-24,100.00,103.89,105.98,98.87,5238,53975586.00,7.06,3.15,3.17,2.96
2023-07-25,105.00,117.55,122.00,103.50,25054,286438510.00,17.81,13.15,13.66,14.15
2023-07-26,116.35,118.40,118.80,115.01,11459,134181652.00,3.22,0.72,0.85,6.47
2023-07-27,118.77,109.80,118.79,109.26,12907,145556354.00,8.05,-7.26,-8.60,7.29
2023-07-28,111.10,113.80,122.49,111.10,16674,194056923.00,10.37,3.64,4.00,9.42
2023-07-31,112.66,114.88,117.42,110.01,11963,135488405.00,6.51,0.95,1.08,6.76
2023-08-01,117.00,120.95,127.00,114.33,28975,349549662.00,11.03,5.28,6.07,16.37
2023-08-02,119.88,119.85,122.48,116.59,15059,179786246.00,4.87,-0.91,-1.10,8.51
2023-08-03,118.50,119.80,122.78,116.01,11019,130599751.00,5.65,-0.04,-0.05,6.23
2023-08-04,119.80,120.39,124.98,118.51,16550,202074667.00,5.40,0.49,0.59,9.35
2023-08-07,123.00,130.05,132.43,120.61,27526,350500088.00,9.82,8.02,9.66,15.55
2023-08-08,127.99,130.21,143.90,126.00,34158,459809611.00,13.76,0.12,0.16,19.30
2023-08-09,130.00,133.99,139.95,127.71,34409,465254945.00,9.40,2.90,3.78,19.44
2023-08-10,129.00,128.03,130.57,124.40,20496,261622859.00,4.60,-4.45,-5.96,11.58
2023-08-11,128.28,128.00,133.99,125.78,17053,221607676.00,6.41,-0.02,-0.03,9.63
2023-08-14,125.00,135.45,136.06,121.98,20316,265193584.00,11.00,5.82,7.45,11.48
2023-08-15,134.74,131.89,137.32,128.11,15973,210939547.00,6.80,-2.63,-3.56,9.02
2023-08-16,130.05,120.80,130.05,120.01,19532,243340711.00,7.61,-8.41,-11.09,11.03
2023-08-17,118.84,117.57,121.98,115.28,18719,220912911.00,5.55,-2.67,-3.23,10.58
2023-08-18,117.50,116.68,122.20,115.69,13472,160364467.00,5.54,-0.76,-0.89,7.61
2023-08-21,115.47,113.08,120.80,112.68,14452,167799251.00,6.96,-3.09,-3.60,8.16
2023-08-22,115.12,111.63,115.87,106.70,20979,233701490.00,8.11,-1.28,-1.45,11.85
2023-08-23,110.90,105.88,110.90,105.58,12593,135247957.00,4.77,-5.15,-5.75,7.11
2023-08-24,105.85,101.16,105.88,100.70,18428,188647304.00,4.89,-4.46,-4.72,10.41
2023-08-25,100.00,95.00,100.75,93.58,20746,200783132.00,7.09,-6.09,-6.16,11.72
2023-08-28,100.70,91.42,101.80,90.81,19902,189712839.00,11.57,-3.77,-3.58,11.24
2023-08-29,90.98,96.42,97.28,90.85,15292,144918003.00,7.03,5.47,5.00,8.64
2023-08-30,96.05,103.17,103.79,96.05,20467,207835464.00,8.03,7.00,6.75,11.56
2023-08-31,100.00,99.76,102.39,96.04,20362,203449633.00,6.15,-3.31,-3.41,11.50
2023-09-01,100.00,98.18,101.50,96.66,11511,113444240.00,4.85,-1.58,-1.58,6.50
2023-09-04,98.34,97.00,98.50,93.55,15517,147980527.00,5.04,-1.20,-1.18,8.77
2023-09-05,96.24,96.00,98.00,95.75,10263,99367966.00,2.32,-1.03,-1.00,5.80
2023-09-06,95.85,98.88,100.53,93.28,15988,155936255.00,7.55,3.00,2.88,9.03
2023-09-07,99.05,97.68,99.05,96.09,11809,115396369.00,2.99,-1.21,-1.20,6.67
2023-09-08,97.51,101.01,104.99,95.17,17988,180945324.00,10.05,3.41,3.33,10.16
2023-09-11,101.58,102.10,103.60,99.21,13451,136733093.00,4.35,1.08,1.09,7.60
2023-09-12,101.78,98.14,101.98,97.95,10615,105465905.00,3.95,-3.88,-3.96,6.00
2023-09-13,98.00,93.66,98.13,92.60,14909,140984193.00,5.63,-4.56,-4.48,8.42
2023-09-14,93.66,91.26,94.87,91.02,9593,88269075.00,4.11,-2.56,-2.40,5.42
2023-09-15,91.80,85.60,91.80,85.07,19402,169600902.00,7.37,-6.20,-5.66,10.96
2023-09-18,84.78,85.27,87.39,84.50,11291,96624616.00,3.38,-0.39,-0.33,6.38
2023-09-19,84.77,82.16,85.54,81.71,10271,84936248.00,4.49,-3.65,-3.11,5.80
2023-09-20,82.76,78.60,82.83,78.37,14676,117801448.00,5.43,-4.33,-3.56,8.29
2023-09-21,77.89,77.24,78.39,75.88,13952,107419750.00,3.19,-1.73,-1.36,7.88
2023-09-22,77.77,80.09,80.33,76.55,12161,96337095.00,4.89,3.69,2.85,6.87
2023-09-25,80.11,81.85,84.72,77.66,29369,237256687.00,8.82,2.20,1.76,16.59
2023-09-26,80.95,79.17,81.28,77.41,18384,146106347.00,4.73,-3.27,-2.68,10.39
2023-09-27,78.06,78.37,80.20,77.78,11922,94174029.00,3.06,-1.01,-0.80,6.74
2023-09-28,78.66,78.84,79.94,78.32,9290,73425628.00,2.07,0.60,0.47,5.25
2023-10-09,78.76,76.79,78.77,76.51,11097,85696668.00,2.87,-2.60,-2.05,6.27
2023-10-10,77.04,80.15,80.57,76.60,15633,124136027.00,5.17,4.38,3.36,8.83
2023-10-11,79.78,81.80,82.46,77.81,16735,134034689.00,5.80,2.06,1.65,9.45
2023-10-12,81.46,79.90,81.68,79.43,10145,81365952.00,2.75,-2.32,-1.90,5.73
2023-10-13,79.90,78.66,79.90,78.31,6088,48099611.00,1.99,-1.55,-1.24,3.44
2023-10-16,78.39,76.70,78.83,75.99,8431,64801110.00,3.61,-2.49,-1.96,4.76
2023-10-17,77.00,75.20,77.21,73.63,8045,60377254.00,4.67,-1.96,-1.50,4.54
2023-10-18,75.20,72.83,75.20,72.00,7947,58036363.00,4.26,-3.15,-2.37,4.49
2023-10-19,72.30,73.52,76.52,72.30,9918,74625160.00,5.79,0.95,0.69,5.60
2023-10-20,72.70,71.04,74.41,71.04,7763,56122676.00,4.58,-3.37,-2.48,4.39
2023-10-23,70.11,67.02,71.04,66.66,8793,59970570.00,6.17,-5.66,-4.02,4.97
2023-10-24,66.88,70.33,70.60,66.80,9278,64175640.00,5.67,4.94,3.31,5.24
2023-10-25,71.41,72.82,74.44,69.95,12680,91646750.00,6.38,3.54,2.49,7.16
2023-10-26,72.58,71.95,72.58,70.50,8275,59040703.00,2.86,-1.19,-0.87,4.68
2023-10-27,71.74,70.72,71.74,69.55,9807,69185776.00,3.04,-1.71,-1.23,5.54
2023-10-30,66.68,64.89,67.85,59.08,41039,258893994.00,12.40,-8.24,-5.83,13.56
2023-10-31,64.51,63.34,65.68,62.79,18950,121500309.00,4.45,-2.39,-1.55,6.26
2023-11-01,63.59,64.81,66.29,63.03,17422,113515805.00,5.15,2.32,1.47,5.76
2023-11-02,64.94,62.80,65.90,62.61,12219,78366275.00,5.08,-3.10,-2.01,4.04
2023-11-03,62.80,65.78,66.44,62.60,17661,115133663.00,6.11,4.75,2.98,5.84
2023-11-06,66.19,70.51,70.80,66.00,20380,140008686.00,7.30,7.19,4.73,6.74
2023-11-07,69.90,69.18,70.44,67.95,17581,120813150.00,3.53,-1.89,-1.33,5.81
2023-11-08,69.05,71.65,73.86,68.68,34875,251411812.00,7.49,3.57,2.47,11.53
2023-11-09,73.44,71.99,76.24,71.20,38549,282154437.00,7.03,0.47,0.34,12.74
2023-11-10,71.50,70.10,71.70,69.40,20032,140931790.00,3.19,-2.63,-1.89,6.62
2023-11-13,71.00,72.48,72.88,70.00,19272,138940789.00,4.11,3.40,2.38,6.37
2023-11-14,71.64,74.88,74.99,71.64,22150,163808424.00,4.62,3.31,2.40,7.32
2023-11-15,75.65,73.09,75.90,72.62,19143,140727744.00,4.38,-2.39,-1.79,6.33
2023-11-16,72.73,72.71,74.57,72.28,15874,116373213.00,3.13,-0.52,-0.38,5.25
2023-11-17,72.70,72.70,75.00,71.70,19721,144545327.00,4.54,-0.01,-0.01,6.52
2023-11-20,73.40,79.67,82.89,72.50,44686,347988790.00,14.29,9.59,6.97,14.77
2023-11-21,78.45,77.30,81.00,77.10,29092,228248033.00,4.90,-2.97,-2.37,9.62
2023-11-22,77.69,78.90,81.96,76.60,39308,313152018.00,6.93,2.07,1.60,12.99
2023-11-23,77.77,76.69,78.34,74.83,21230,161242120.00,4.45,-2.80,-2.21,7.02
2023-11-24,76.60,72.78,76.60,72.41,15408,113675622.00,5.46,-5.10,-3.91,5.09
2023-11-27,72.12,79.00,79.41,72.12,25021,190481122.00,10.02,8.55,6.22,8.27
2023-11-28,79.00,76.80,79.77,75.61,19560,151235245.00,5.27,-2.78,-2.20,6.47
2023-11-29,77.00,81.71,82.50,74.60,38074,304332781.00,10.29,6.39,4.91,12.58
2023-11-30,81.50,81.32,83.34,79.81,24348,197826917.00,4.32,-0.48,-0.39,8.05
2023-12-01,80.55,83.11,85.58,79.65,27080,223380985.00,7.29,2.20,1.79,8.95
2023-12-04,83.90,86.36,88.00,81.53,23455,200113973.00,7.78,3.91,3.25,7.75
2023-12-05,85.00,80.88,86.49,80.69,23563,196573740.00,6.72,-6.35,-5.48,7.79
2023-12-06,80.06,80.77,82.26,78.00,15684,126174330.00,5.27,-0.14,-0.11,5.18
2023-12-07,81.01,84.08,84.80,80.80,15951,133138167.00,4.95,4.10,3.31,5.27
2023-12-08,84.06,84.00,87.99,82.20,26647,226381285.00,6.89,-0.10,-0.08,8.81
2023-12-11,83.00,83.28,83.88,80.75,15453,126939036.00,3.73,-0.86,-0.72,5.11
2023-12-12,83.17,81.19,83.70,81.00,10623,87187136.00,3.24,-2.51,-2.09,3.51
2023-12-13,81.10,80.50,83.22,80.35,11348,93012818.00,3.53,-0.85,-0.69,3.75
2023-12-14,80.65,76.83,82.49,76.50,16429,129112004.00,7.44,-4.56,-3.67,5.43
2023-12-15,76.51,77.48,79.67,75.28,14376,111746740.00,5.71,0.85,0.65,4.75
2023-12-18,77.22,73.20,77.22,72.28,18004,133022512.00,6.38,-5.52,-4.28,5.95
2023-12-19,73.20,71.80,74.27,70.50,12765,92144292.00,5.15,-1.91,-1.40,4.22
2023-12-20,71.82,69.33,72.82,69.20,12447,87985068.00,5.04,-3.44,-2.47,4.11
2023-12-21,69.38,69.57,70.87,67.88,9811,67966117.00,4.31,0.35,0.24,3.24
2023-12-22,69.58,68.47,70.37,67.88,11421,78814378.00,3.58,-1.58,-1.10,3.78
