date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-09-18,55.16,56.90,59.30,55.16,46639,276339744.00,7.46,2.52,1.40,11.38
2019-09-19,56.96,62.09,62.46,55.99,44355,270498704.00,11.37,9.12,5.19,10.82
2019-09-20,60.73,60.40,61.79,58.90,52232,321387936.00,4.65,-2.72,-1.69,12.74
2019-09-23,59.65,58.36,59.65,57.16,34070,203949812.00,4.12,-3.38,-2.04,8.31
2019-09-24,58.39,61.30,61.45,57.38,36434,223087399.00,6.97,5.04,2.94,8.89
2019-09-25,60.35,59.85,63.10,58.78,39283,246501684.00,7.05,-2.37,-1.45,9.58
2019-09-26,60.28,56.21,60.28,54.10,38975,228998665.00,10.33,-6.08,-3.64,9.51
2019-09-27,56.60,58.60,58.60,55.93,25362,149979221.00,4.75,4.25,2.39,6.19
2019-09-30,58.79,57.60,59.42,56.80,19493,116378271.00,4.47,-1.71,-1.00,4.75
2019-10-08,58.20,57.30,59.20,56.80,20446,121618240.00,4.17,-0.52,-0.30,4.99
2019-10-09,56.50,56.95,57.27,55.52,15950,92699888.00,3.05,-0.61,-0.35,3.89
2019-10-10,57.10,60.34,60.80,56.88,33773,206302111.00,6.88,5.95,3.39,8.24
2019-10-11,60.19,59.71,61.80,59.00,24355,150818192.00,4.64,-1.04,-0.63,5.94
2019-10-14,60.50,60.30,62.38,59.61,27846,174249772.00,4.64,0.99,0.59,6.79
2019-10-15,60.21,59.24,60.46,58.52,21885,133043279.00,3.22,-1.76,-1.06,5.34
2019-10-16,59.01,61.72,62.30,59.01,29946,188435346.00,5.55,4.19,2.48,7.30
2019-10-17,61.68,62.76,62.76,60.88,19956,126576387.00,3.05,1.69,1.04,4.87
2019-10-18,62.62,65.25,66.80,62.32,40930,273709888.00,7.14,3.97,2.49,9.98
2019-10-21,64.32,64.32,66.18,62.10,33864,222124284.00,6.25,-1.43,-0.93,8.26
2019-10-22,63.80,65.77,65.90,63.80,28000,186566932.00,3.26,2.25,1.45,6.83
2019-10-23,66.66,65.30,68.18,65.30,30447,207914126.00,4.38,-0.71,-0.47,7.43
2019-10-24,64.50,64.86,65.28,63.41,22027,145375006.00,2.86,-0.67,-0.44,5.37
2019-10-25,64.77,64.88,65.50,63.78,18979,126386456.00,2.65,0.03,0.02,4.63
2019-10-28,63.71,64.55,65.47,62.48,21571,142357591.00,4.61,-0.51,-0.33,5.26
2019-10-29,63.84,62.20,63.98,61.56,28944,186381248.00,3.75,-3.64,-2.35,7.06
2019-10-30,65.39,65.00,68.30,63.50,62646,421991776.00,7.72,4.50,2.80,15.28
2019-10-31,65.49,70.13,70.48,65.03,45715,318973792.00,8.38,7.89,5.13,11.15
2019-11-01,68.50,72.51,72.72,68.50,35770,258768853.00,6.02,3.39,2.38,8.72
2019-11-04,72.90,73.32,73.87,71.80,24445,182309822.00,2.85,1.12,0.81,5.96
2019-11-05,72.55,72.30,73.28,71.79,22641,167732909.00,2.03,-1.39,-1.02,5.52
2019-11-06,71.52,69.84,72.30,69.62,24729,178709881.00,3.71,-3.40,-2.46,6.03
2019-11-07,69.48,70.20,70.78,68.90,25005,179178709.00,2.69,0.52,0.36,6.10
2019-11-08,70.90,68.27,70.90,68.11,23942,170824281.00,3.97,-2.75,-1.93,5.84
2019-11-11,68.27,68.90,69.80,67.52,19433,136711651.00,3.34,0.92,0.63,4.74
2019-11-12,68.40,71.50,71.55,67.31,29886,212568543.00,6.15,3.77,2.60,7.29
2019-11-13,70.93,70.63,72.00,69.64,33378,241437299.00,3.30,-1.22,-0.87,8.14
2019-11-14,70.30,70.25,71.25,69.04,22608,162455512.00,3.13,-0.54,-0.38,5.51
2019-11-15,69.29,70.86,71.98,69.10,29072,210929624.00,4.10,0.87,0.61,7.09
2019-11-18,70.89,71.11,72.29,69.80,21113,152934827.00,3.51,0.35,0.25,5.15
2019-11-19,71.12,71.67,72.50,69.90,24081,175958315.00,3.66,0.79,0.56,5.87
2019-11-20,71.67,70.58,72.30,70.52,18099,131774619.00,2.48,-1.52,-1.09,4.41
2019-11-21,70.14,65.84,70.57,64.42,46444,320744544.00,8.71,-6.72,-4.74,11.33
2019-11-22,66.14,63.12,66.78,61.30,56454,371018416.00,8.32,-4.13,-2.72,13.77
2019-11-25,63.07,60.60,63.10,59.80,35407,222646963.00,5.23,-3.99,-2.52,8.64
2019-11-26,60.82,60.60,61.48,59.82,23978,149214816.00,2.74,0.00,0.00,5.85
2019-11-27,60.80,61.80,62.40,60.02,25268,159460669.00,3.93,1.98,1.20,6.16
2019-11-28,61.31,60.45,62.10,60.21,17533,110106504.00,3.06,-2.18,-1.35,4.28
2019-11-29,60.44,59.65,60.76,58.30,21404,131011873.00,4.07,-1.32,-0.80,5.22
2019-12-02,59.95,59.18,60.18,59.03,15022,92026134.00,1.93,-0.79,-0.47,3.66
2019-12-03,59.32,59.75,59.88,57.89,17547,106214512.00,3.36,0.96,0.57,4.28
2019-12-04,59.24,61.70,61.80,59.21,24168,151562627.00,4.33,3.26,1.95,5.89
2019-12-05,61.40,62.40,62.99,61.19,20114,128868972.00,2.92,1.13,0.70,4.91
2019-12-06,62.15,62.48,62.88,61.72,12390,79218771.00,1.86,0.13,0.08,3.02
2019-12-09,62.90,62.25,63.76,61.90,14960,96444843.00,2.98,-0.37,-0.23,3.65
2019-12-10,61.74,61.09,62.18,60.60,19481,122199352.00,2.54,-1.86,-1.16,4.75
2019-12-11,60.95,59.94,61.27,59.71,14674,90948148.00,2.55,-1.88,-1.15,3.58
2019-12-12,60.23,62.11,62.22,59.95,21660,136652718.00,3.79,3.62,2.17,5.28
2019-12-13,62.30,62.76,62.87,61.69,21468,137485921.00,1.90,1.05,0.65,5.24
2019-12-16,62.77,63.30,63.80,61.90,17726,114636423.00,3.03,0.86,0.54,4.32
2019-12-17,63.71,63.14,63.75,62.40,25212,163063948.00,2.13,-0.25,-0.16,6.15
2019-12-18,63.00,61.30,63.16,60.88,29075,184230521.00,3.61,-2.91,-1.84,7.09
2019-12-19,60.96,61.63,61.88,60.66,17573,110655879.00,1.99,0.54,0.33,4.29
2019-12-20,61.36,60.56,61.68,60.47,12713,79631859.00,1.96,-1.74,-1.07,3.10
2019-12-23,60.42,59.50,60.50,59.10,13530,82956378.00,2.31,-1.75,-1.06,3.30
2019-12-24,59.51,60.43,60.66,59.35,9239,57141960.00,2.20,1.56,0.93,2.25
2019-12-25,60.50,60.00,60.90,59.90,11359,70339417.00,1.65,-0.71,-0.43,2.77
2019-12-26,60.17,59.30,60.31,58.86,19740,120772240.00,2.42,-1.17,-0.70,4.81
2019-12-27,59.47,59.56,61.20,59.16,25881,160090440.00,3.44,0.44,0.26,6.31
2019-12-30,58.96,57.10,58.96,55.30,52569,306201120.00,6.15,-4.13,-2.46,12.82
2019-12-31,56.45,58.33,58.95,56.41,26455,156355043.00,4.45,2.15,1.23,6.45
2020-01-02,59.00,61.45,61.91,58.37,34488,214074182.00,6.07,5.35,3.12,8.41
2020-01-03,61.31,61.42,63.18,60.81,24313,154171096.00,3.86,-0.05,-0.03,5.93
2020-01-06,60.30,64.22,65.65,59.79,43893,284601776.00,9.54,4.56,2.80,10.71
2020-01-07,63.58,64.24,65.20,63.31,27437,181161790.00,2.94,0.03,0.02,6.69
2020-01-08,64.03,64.31,65.80,63.10,23573,156625638.00,4.20,0.11,0.07,5.75
2020-01-09,65.60,66.25,66.87,64.42,28331,191023074.00,3.81,3.02,1.94,6.91
2020-01-10,66.26,67.52,68.95,65.36,29433,202874023.00,5.42,1.92,1.27,7.18
2020-01-13,67.28,67.50,68.18,65.90,22228,152304597.00,3.38,-0.03,-0.02,5.42
2020-01-14,67.30,65.11,67.45,64.96,23477,158587051.00,3.69,-3.54,-2.39,5.73
2020-01-15,64.82,65.99,66.57,64.81,17906,121023435.00,2.70,1.35,0.88,4.37
2020-01-16,65.87,68.93,69.80,65.87,32495,226648094.00,5.96,4.46,2.94,7.93
2020-01-17,69.51,68.13,70.09,67.79,21037,148211474.00,3.34,-1.16,-0.80,5.13
2020-01-20,68.10,68.50,69.15,67.28,18183,126882764.00,2.74,0.54,0.37,4.43
2020-01-21,68.50,67.29,69.10,66.60,17061,118171398.00,3.65,-1.77,-1.21,4.16
2020-01-22,66.67,66.98,67.76,65.48,17480,119574526.00,3.39,-0.46,-0.31,4.26
2020-01-23,66.18,65.80,69.10,64.58,27783,190464651.00,6.75,-1.76,-1.18,6.78
2020-02-03,59.05,59.05,60.11,59.05,20200,122916513.00,1.61,-10.26,-6.75,4.93
2020-02-04,59.36,60.70,61.44,59.36,37760,233847619.00,3.52,2.79,1.65,9.21
2020-02-05,60.98,60.25,62.19,59.70,31327,195535494.00,4.10,-0.74,-0.45,7.64
2020-02-06,60.69,62.40,62.88,59.87,25984,164889110.00,5.00,3.57,2.15,6.34
2020-02-07,62.58,63.90,64.49,61.31,30380,195683282.00,5.10,2.40,1.50,7.41
2020-02-10,63.85,65.07,65.96,63.31,19562,129972903.00,4.15,1.83,1.17,4.77
2020-02-11,64.69,65.41,66.35,64.02,21370,143222098.00,3.58,0.52,0.34,5.21
2020-02-12,65.60,65.85,67.15,65.35,19671,132995126.00,2.75,0.67,0.44,4.80
2020-02-13,66.16,65.52,66.16,64.30,21353,143033088.00,2.82,-0.50,-0.33,5.21
2020-02-14,65.43,66.31,66.70,64.92,19737,133911850.00,2.72,1.21,0.79,4.81
2020-02-17,66.30,67.08,67.39,65.73,22588,154414593.00,2.50,1.16,0.77,5.51
2020-02-18,67.49,71.82,72.80,66.68,32196,229549729.00,9.12,7.07,4.74,7.85
2020-02-19,71.68,74.03,76.80,70.90,37240,282646848.00,8.21,3.08,2.21,9.08
2020-02-20,75.28,75.29,76.05,73.31,21962,168428583.00,3.70,1.70,1.26,5.36
2020-02-21,75.29,74.90,77.08,74.41,24668,190158842.00,3.55,-0.52,-0.39,6.02
2020-02-24,74.07,75.56,77.22,74.07,26041,201601204.00,4.21,0.88,0.66,6.35
2020-02-25,74.29,80.70,81.78,73.50,32927,261757319.00,10.96,6.80,5.14,8.03
2020-02-26,79.32,76.18,81.90,74.81,30103,240675972.00,8.79,-5.60,-4.52,7.34
2020-02-27,75.39,77.00,79.80,75.39,23106,182774774.00,5.79,1.08,0.82,5.64
2020-02-28,74.11,74.11,77.00,72.68,27989,214085229.00,5.61,-3.75,-2.89,6.83
2020-03-02,75.00,78.30,79.17,75.00,28477,226152918.00,5.63,5.65,4.19,6.95
2020-03-03,79.16,76.10,81.64,75.88,33991,270738448.00,7.36,-2.81,-2.20,8.29
2020-03-04,74.81,75.43,76.01,74.03,21734,166380954.00,2.60,-0.88,-0.67,5.30
2020-03-05,76.30,74.99,76.53,73.93,24441,187176972.00,3.45,-0.58,-0.44,5.96
2020-03-06,73.60,75.30,76.09,73.53,16728,128662206.00,3.41,0.41,0.31,4.08
2020-03-09,73.80,70.02,74.24,69.95,31003,227647543.00,5.70,-7.01,-5.28,7.56
2020-03-10,70.30,71.89,72.19,69.30,19350,140920947.00,4.13,2.67,1.87,4.72
2020-03-11,71.96,71.80,73.78,71.65,24301,180166647.00,2.96,-0.13,-0.09,5.93
2020-03-12,70.38,68.65,70.86,67.43,28481,200592606.00,4.78,-4.39,-3.15,6.95
2020-03-13,64.65,68.91,70.13,64.65,21919,151546496.00,7.98,0.38,0.26,5.35
2020-03-16,68.91,62.80,68.95,62.40,22285,149735689.00,9.51,-8.87,-6.11,5.44
2020-03-17,64.29,64.18,64.73,60.80,21007,136440187.00,6.26,2.20,1.38,5.12
2020-03-18,64.80,63.40,66.65,63.30,19983,133645596.00,5.22,-1.22,-0.78,4.87
2020-03-19,63.30,63.26,64.36,61.15,15278,98486725.00,5.06,-0.22,-0.14,3.73
2020-03-20,64.30,65.87,65.97,63.60,16105,106867162.00,3.75,4.13,2.61,3.93
2020-03-23,63.78,62.52,64.79,62.20,15484,100682400.00,3.93,-5.09,-3.35,3.78
2020-03-24,63.66,64.69,64.75,62.61,14430,94477285.00,3.42,3.47,2.17,3.52
2020-03-25,65.92,66.52,67.70,65.40,19895,135370200.00,3.56,2.83,1.83,4.85
2020-03-26,65.70,66.92,68.10,65.34,16428,112825688.00,4.15,0.60,0.40,4.01
2020-03-27,67.76,66.95,68.95,66.61,16795,116869080.00,3.50,0.04,0.03,4.10
2020-03-30,65.82,65.13,66.10,63.81,12682,84435163.00,3.42,-2.72,-1.82,3.09
2020-03-31,66.05,67.49,67.62,65.82,13712,94022878.00,2.76,3.62,2.36,3.34
2020-04-01,67.10,66.71,68.78,66.42,13158,91039548.00,3.50,-1.16,-0.78,3.21
2020-04-02,66.40,66.63,66.63,64.30,13861,93543788.00,3.49,-0.12,-0.08,3.38
2020-04-03,66.67,65.42,67.77,65.30,15699,107157999.00,3.71,-1.82,-1.21,3.83
2020-04-07,66.30,65.61,66.83,65.31,28731,194567906.00,2.32,0.29,0.19,7.01
2020-04-08,65.50,61.70,65.50,61.61,37388,240667620.00,5.93,-5.96,-3.91,9.12
2020-04-09,61.70,63.70,64.17,61.57,28702,186051525.00,4.21,3.24,2.00,7.00
2020-04-10,63.08,64.11,66.18,62.32,25350,168411922.00,6.06,0.64,0.41,6.18
2020-04-13,64.15,62.76,64.15,62.41,14052,91072719.00,2.71,-2.11,-1.35,3.43
2020-04-14,63.15,66.00,66.40,62.80,24713,164959868.00,5.74,5.16,3.24,6.03
2020-04-15,66.22,65.40,67.29,65.10,19621,133374956.00,3.32,-0.91,-0.60,4.79
2020-04-16,65.24,66.17,66.50,63.91,18555,124479449.00,3.96,1.18,0.77,4.53
2020-04-17,67.00,67.75,68.50,65.88,29651,204851204.00,3.96,2.39,1.58,7.23
2020-04-20,68.44,71.20,71.80,68.44,25553,184530283.00,4.96,5.09,3.45,6.23
2020-04-21,70.80,72.05,72.43,70.30,22007,160556725.00,2.99,1.19,0.85,5.37
2020-04-22,68.78,71.50,73.70,68.20,44577,322262672.00,7.63,-0.76,-0.55,10.87
2020-04-23,71.26,70.25,71.32,69.39,22359,160627372.00,2.70,-1.75,-1.25,5.45
2020-04-24,69.62,69.40,70.20,68.00,21074,149111657.00,3.13,-1.21,-0.85,5.14
2020-04-27,69.39,71.15,71.76,67.90,21540,155403225.00,5.56,2.52,1.75,5.25
2020-04-28,70.80,71.00,72.50,68.58,19741,143743154.00,5.51,-0.21,-0.15,4.81
2020-04-29,73.20,70.68,75.10,70.10,33988,254228987.00,7.04,-0.45,-0.32,8.29
2020-04-30,70.80,71.00,71.90,69.50,18920,137061762.00,3.40,0.45,0.32,4.61
2020-05-06,70.61,73.55,74.29,69.31,25468,188521858.00,7.01,3.59,2.55,6.21
2020-05-07,73.80,73.80,74.80,71.96,21686,162904515.00,3.86,0.34,0.25,5.29
2020-05-08,74.10,76.07,76.48,73.00,26300,201151796.00,4.72,3.08,2.27,6.41
2020-05-11,76.52,75.91,76.71,74.62,17687,136670039.00,2.75,-0.21,-0.16,4.31
2020-05-12,75.63,78.21,78.30,74.51,25390,199813699.00,4.99,3.03,2.30,6.19
2020-05-13,77.50,83.22,83.26,77.31,36582,303499600.00,7.61,6.41,5.01,8.92
2020-05-14,82.80,84.30,87.00,81.81,36666,317092368.00,6.24,1.30,1.08,8.94
2020-05-15,84.80,84.52,85.34,82.33,20952,179698605.00,3.57,0.26,0.22,5.11
2020-05-18,84.88,89.60,90.79,83.75,24686,220856757.00,8.33,6.01,5.08,6.02
2020-05-19,88.78,90.90,91.19,88.36,16484,151017926.00,3.16,1.45,1.30,4.02
2020-05-20,90.25,83.50,90.25,81.65,42852,372464464.00,9.46,-8.14,-7.40,10.45
2020-05-21,83.10,80.40,83.10,80.19,24654,205172693.00,3.49,-3.71,-3.10,6.01
2020-05-22,81.20,79.10,82.70,78.32,26247,215196860.00,5.45,-1.62,-1.30,6.40
2020-05-25,79.16,80.93,81.61,78.42,15453,126768489.00,4.03,2.31,1.83,3.77
2020-05-26,80.90,83.73,84.79,80.50,22073,187632333.00,5.30,3.46,2.80,5.38
2020-05-27,83.30,81.44,85.29,80.50,17703,148822001.00,5.72,-2.73,-2.29,4.32
2020-05-28,81.80,81.66,82.29,78.62,14609,120034046.00,4.51,0.27,0.22,3.56
2020-05-29,81.30,84.78,85.13,80.59,21949,188076911.00,5.56,3.82,3.12,5.35
2020-06-01,84.90,85.28,87.18,83.35,25495,221258015.00,4.52,0.59,0.50,6.22
2020-06-02,85.30,81.41,85.69,81.11,24216,203290826.00,5.37,-4.54,-3.87,5.91
2020-06-03,81.39,82.18,82.80,79.80,14705,122854504.00,3.69,0.95,0.77,3.59
2020-06-04,82.14,81.43,83.87,80.81,15046,125957419.00,3.72,-0.91,-0.75,3.67
2020-06-05,81.15,83.70,83.77,80.53,23141,194628170.00,3.98,2.79,2.27,5.64
2020-06-08,84.25,79.37,84.25,78.76,26977,221307330.00,6.56,-5.17,-4.33,6.58
2020-06-09,79.79,80.40,80.40,78.89,13445,109497694.00,1.90,1.30,1.03,3.28
2020-06-10,80.00,79.92,80.65,79.10,14128,115330818.00,1.93,-0.60,-0.48,3.45
2020-06-11,79.86,79.12,81.77,78.80,19647,161143182.00,3.72,-1.00,-0.80,4.79
2020-06-12,76.80,80.50,80.74,76.50,18536,150939273.00,5.36,1.74,1.38,4.52
2020-06-15,80.49,79.19,82.10,79.19,20942,172465769.00,3.61,-1.63,-1.31,5.11
2020-06-16,80.80,84.26,84.30,80.39,27574,233084435.00,4.94,6.40,5.07,6.73
2020-06-17,84.24,84.35,85.79,83.10,18406,158069276.00,3.19,0.11,0.09,4.49
2020-06-18,84.09,82.10,84.15,80.44,21860,182992797.00,4.40,-2.67,-2.25,5.33
2020-06-19,82.10,85.85,86.07,81.74,25983,224986465.00,5.27,4.57,3.75,6.34
2020-06-22,85.63,82.80,86.29,82.08,30516,259840594.00,4.90,-3.55,-3.05,7.44
2020-06-23,82.69,83.61,84.30,80.43,25897,217640929.00,4.67,0.98,0.81,6.32
2020-06-24,83.60,81.65,84.84,80.60,22498,187746237.00,5.07,-2.34,-1.96,5.49
2020-06-29,81.30,80.90,82.40,80.30,15337,127003525.00,2.57,-0.92,-0.75,3.74
2020-06-30,81.78,84.33,84.80,81.60,30335,258842308.00,3.96,4.24,3.43,7.40
2020-07-01,84.99,82.58,85.19,81.49,26314,221343005.00,4.39,-2.08,-1.75,6.42
2020-07-02,82.68,82.65,84.19,81.29,19079,160870975.00,3.51,0.08,0.07,4.65
2020-07-03,82.59,80.72,82.59,79.69,24273,198812299.00,3.51,-2.34,-1.93,5.92
2020-07-06,80.69,80.48,80.69,79.42,36912,300471296.00,1.57,-0.30,-0.24,9.00
2020-07-07,80.59,82.97,83.24,79.82,35563,295474496.00,4.25,3.09,2.49,8.67
2020-07-08,82.97,84.51,85.47,82.72,37027,317383856.00,3.31,1.86,1.54,9.03
2020-07-09,83.89,85.16,85.83,82.29,35543,303436400.00,4.19,0.77,0.65,8.67
2020-07-10,85.69,85.45,88.53,84.97,27795,243033070.00,4.18,0.34,0.29,6.78
2020-07-13,84.91,88.19,90.19,84.69,32265,289043664.00,6.44,3.21,2.74,7.87
2020-07-14,88.67,83.54,89.30,81.79,37931,327824992.00,8.52,-5.27,-4.65,9.25
2020-07-15,83.70,85.70,87.79,83.69,37038,323172464.00,4.91,2.59,2.16,9.03
2020-07-16,85.70,78.07,86.63,77.99,39809,328523856.00,10.08,-8.90,-7.63,9.71
2020-07-17,77.70,78.35,79.94,75.19,23527,186634234.00,6.08,0.36,0.28,5.74
2020-07-20,79.35,77.18,79.36,74.81,22429,174852367.00,5.81,-1.49,-1.17,5.47
2020-07-21,77.15,78.80,79.17,75.99,19065,151588432.00,4.12,2.10,1.62,4.65
2020-07-22,78.38,79.02,79.94,77.54,21907,175816756.00,3.05,0.28,0.22,5.34
2020-07-23,78.64,78.30,79.58,73.69,28399,223579398.00,7.45,-0.91,-0.72,6.93
2020-07-24,77.77,73.39,78.54,73.24,29565,225807323.00,6.77,-6.27,-4.91,7.21
2020-07-27,72.57,71.31,73.69,69.80,29945,217803595.00,5.30,-2.83,-2.08,3.89
2020-07-28,71.51,72.38,73.34,71.04,20025,146702250.00,3.23,1.50,1.07,2.60
2020-07-29,73.33,73.93,74.63,71.99,23164,174106390.00,3.65,2.14,1.55,3.01
2020-07-30,74.39,73.14,74.53,72.81,18426,137915239.00,2.33,-1.07,-0.79,2.39
2020-07-31,74.13,75.65,77.29,73.70,28171,216828542.00,4.91,3.43,2.51,3.66
2020-08-03,76.47,76.50,77.17,75.72,18308,142221535.00,1.92,1.12,0.85,2.38
2020-08-04,76.37,75.72,78.60,75.19,16612,129141960.00,4.46,-1.02,-0.78,2.16
2020-08-05,75.16,76.84,77.14,74.59,14963,116154017.00,3.37,1.48,1.12,1.94
2020-08-06,76.69,75.38,76.95,74.40,18222,139761691.00,3.32,-1.90,-1.46,2.37
2020-08-07,75.29,74.56,76.16,72.92,15622,118454612.00,4.30,-1.09,-0.82,2.03
2020-08-10,74.26,75.14,75.57,73.39,12635,96149080.00,2.92,0.78,0.58,1.64
2020-08-11,74.80,73.49,75.99,73.43,13392,101749401.00,3.41,-2.20,-1.65,1.74
2020-08-12,73.35,72.85,73.51,70.79,14430,105818106.00,3.70,-0.87,-0.64,1.87
2020-08-13,72.71,72.03,73.67,71.67,9238,68007037.00,2.75,-1.13,-0.82,1.20
2020-08-14,72.21,73.74,73.74,71.75,10177,75320646.00,2.76,2.37,1.71,1.32
2020-08-17,74.07,74.61,75.49,73.75,12107,92067429.00,2.36,1.18,0.87,1.57
2020-08-18,74.61,75.05,75.91,73.79,16199,123330904.00,2.84,0.59,0.44,2.10
2020-08-19,75.49,73.47,75.68,73.28,17284,130921428.00,3.20,-2.11,-1.58,2.24
2020-08-20,72.93,72.57,74.35,72.20,10269,76180333.00,2.93,-1.22,-0.90,1.33
2020-08-21,72.96,74.46,75.06,72.96,16904,127453705.00,2.89,2.60,1.89,2.20
2020-08-24,75.16,75.39,76.35,74.07,28985,222347407.00,3.06,1.25,0.93,3.76
2020-08-25,74.99,74.94,75.99,74.57,20746,158499859.00,1.88,-0.60,-0.45,2.69
2020-08-26,74.37,72.78,74.69,71.79,25423,189315005.00,3.87,-2.88,-2.16,3.30
2020-08-27,72.49,73.55,73.76,71.54,12572,92940068.00,3.05,1.06,0.77,1.63
2020-08-28,73.19,74.89,75.19,72.69,28952,219447524.00,3.40,1.82,1.34,3.76
2020-08-31,75.82,75.69,77.59,74.90,29720,230916372.00,3.59,1.07,0.80,3.86
2020-09-01,76.46,74.97,76.56,74.03,19104,145359796.00,3.34,-0.95,-0.72,2.48
2020-09-02,75.54,76.69,77.87,74.99,28931,225660299.00,3.84,2.29,1.72,3.76
2020-09-03,76.47,75.45,78.09,74.87,31346,244140396.00,4.20,-1.62,-1.24,4.07
2020-09-04,73.18,73.34,74.58,72.19,24492,182363816.00,3.17,-2.80,-2.11,3.18
2020-09-07,72.99,70.69,73.19,69.87,22142,161223972.00,4.53,-3.61,-2.65,2.88
2020-09-08,70.76,68.75,71.19,67.71,19756,138780245.00,4.92,-2.74,-1.94,2.57
2020-09-09,67.66,65.14,68.17,64.65,19697,132852774.00,5.12,-5.25,-3.61,2.56
2020-09-10,66.21,63.70,66.21,63.69,14224,94102560.00,3.87,-2.21,-1.44,1.85
2020-09-11,63.69,64.93,65.16,63.41,11315,74125749.00,2.75,1.93,1.23,1.47
2020-09-14,64.69,64.42,65.57,64.21,10272,67942054.00,2.09,-0.79,-0.51,1.33
2020-09-15,64.53,65.99,65.99,63.81,11405,75736305.00,3.38,2.44,1.57,1.48
2020-09-16,66.19,65.41,66.19,64.59,8334,55381648.00,2.42,-0.88,-0.58,1.08
2020-09-17,65.45,64.49,65.45,63.87,8011,52682514.00,2.42,-1.41,-0.92,1.04
2020-09-18,64.62,65.59,65.59,64.43,7441,49434308.00,1.80,1.71,1.10,0.97
2020-09-21,65.67,65.49,65.97,64.99,7584,50580740.00,1.49,-0.15,-0.10,0.98
