date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-11-01,2830.54,2881.21,2890.12,2830.40,8784814,8147194368.00,2.11,1.82,51.57,0.05
2012-11-02,2881.88,2898.39,2901.91,2870.78,7194488,6211805184.00,1.08,0.60,17.18,0.04
2012-11-05,2893.91,2891.96,2911.02,2880.65,6684281,6027674880.00,1.05,-0.22,-6.43,0.04
2012-11-06,2892.99,2883.30,2895.72,2840.69,6797388,6321305600.00,1.90,-0.30,-8.66,0.04
2012-11-07,2877.13,2880.36,2893.95,2863.60,5563336,4659317248.00,1.05,-0.10,-2.94,0.03
2012-11-08,2858.00,2822.92,2860.12,2822.46,5640496,4936020480.00,1.31,-1.99,-57.44,0.03
2012-11-09,2817.43,2811.63,2826.19,2804.01,5570847,4310381824.00,0.79,-0.40,-11.29,0.03
2012-11-12,2814.79,2826.68,2827.60,2803.55,6353363,5174592256.00,0.86,0.54,15.05,0.04
2012-11-13,2826.31,2777.27,2826.31,2771.65,6272590,4940192768.00,1.93,-1.75,-49.41,0.04
2012-11-14,2777.75,2792.24,2795.49,2771.82,4588503,3674214864.00,0.85,0.54,14.97,0.03
2012-11-15,2777.61,2757.01,2791.49,2756.61,4803146,3780379856.00,1.25,-1.26,-35.23,0.03
2012-11-16,2752.67,2740.79,2757.53,2725.08,5657116,4695395840.00,1.18,-0.59,-16.22,0.03
2012-11-19,2739.92,2753.18,2753.91,2720.94,5200082,4684543488.00,1.20,0.45,12.39,0.03
2012-11-20,2758.18,2742.17,2762.82,2736.85,4500163,3871901184.00,0.94,-0.40,-11.01,0.03
2012-11-21,2745.04,2777.82,2778.70,2728.23,5336623,4768199424.00,1.84,1.30,35.65,0.03
2012-11-22,2763.65,2758.20,2767.80,2750.11,4104589,3672587792.00,0.64,-0.71,-19.62,0.02
2012-11-23,2768.35,2775.45,2788.84,2762.77,5010733,4411935488.00,0.95,0.63,17.25,0.03
2012-11-26,2764.77,2750.61,2771.10,2747.10,3964524,3548545504.00,0.86,-0.89,-24.84,0.02
2012-11-27,2743.25,2722.65,2750.81,2722.54,6651353,4802213376.00,1.03,-1.02,-27.96,0.04
2012-11-28,2714.17,2708.21,2718.60,2702.41,5775126,4338333184.00,0.59,-0.53,-14.44,0.03
2012-11-29,2708.27,2669.78,2722.60,2667.52,6402164,4878330624.00,2.03,-1.42,-38.43,0.04
2012-11-30,2671.03,2693.96,2697.42,2654.60,7437084,5631858688.00,1.60,0.91,24.18,0.04
2012-12-03,2689.94,2654.62,2704.18,2651.23,7346345,5968151040.00,1.97,-1.46,-39.34,0.04
2012-12-04,2652.97,2682.97,2690.16,2646.86,6538145,5386074880.00,1.63,1.07,28.35,0.04
2012-12-05,2680.10,2771.25,2784.52,2676.00,17644734,15231166464.00,4.04,3.29,88.28,0.10
2012-12-06,2768.06,2768.68,2780.83,2756.54,11043416,9522912512.00,0.88,-0.09,-2.57,0.06
2012-12-07,2767.15,2820.52,2826.40,2762.84,16989744,15787347968.00,2.30,1.87,51.84,0.10
2012-12-10,2832.31,2848.26,2854.31,2824.56,15280779,13325316352.00,1.05,0.98,27.74,0.09
2012-12-11,2838.38,2835.65,2853.41,2825.15,9327803,8135454976.00,0.99,-0.44,-12.61,0.05
2012-12-12,2833.62,2840.09,2851.53,2817.40,8093150,7047325952.00,1.20,0.16,4.44,0.05
2012-12-13,2831.34,2812.22,2838.24,2809.03,7377798,6111069952.00,1.03,-0.98,-27.87,0.04
2012-12-14,2818.68,2946.98,2949.90,2818.68,22701967,20244413440.00,4.67,4.79,134.76,0.13
2012-12-17,2951.23,2974.61,2988.92,2950.28,17614134,17016887296.00,1.31,0.94,27.63,0.10
2012-12-18,2966.35,2972.60,3013.69,2951.64,15627666,14857414912.00,2.09,-0.07,-2.01,0.09
2012-12-19,2970.89,2981.32,2998.55,2964.85,11298253,11196528128.00,1.13,0.29,8.72,0.06
2012-12-20,2969.90,2998.99,3011.99,2954.03,11282891,11293254400.00,1.94,0.59,17.67,0.06
2012-12-21,3003.12,2990.03,3044.15,2984.68,12473537,12698332672.00,1.98,-0.30,-8.96,0.07
2012-12-24,2990.05,3000.33,3025.38,2989.16,10483355,10739399168.00,1.21,0.34,10.30,0.06
2012-12-25,2993.20,3078.24,3088.78,2982.53,18791715,18045685760.00,3.54,2.60,77.91,0.11
2012-12-26,3071.99,3079.75,3079.87,3057.81,13023197,12638268928.00,0.72,0.05,1.51,0.07
2012-12-27,3088.10,3066.49,3107.25,3063.53,13758795,13862705664.00,1.42,-0.43,-13.26,0.08
2012-12-28,3075.18,3115.74,3119.59,3067.85,14027091,14632648448.00,1.69,1.61,49.25,0.08
2012-12-31,3124.51,3166.31,3167.38,3122.72,17400466,17981935360.00,1.43,1.62,50.57,0.10
2013-01-04,3203.60,3176.90,3212.70,3151.26,27155874,21778105600.00,1.94,0.33,10.59,0.15
2013-01-07,3168.78,3188.10,3204.52,3163.13,18381481,15905648384.00,1.30,0.35,11.20,0.10
2013-01-08,3186.39,3170.06,3199.72,3153.45,18126114,15952585472.00,1.45,-0.57,-18.04,0.10
2013-01-09,3163.52,3172.86,3182.33,3148.11,15708185,13946128640.00,1.08,0.09,2.80,0.09
2013-01-10,3172.02,3181.70,3203.71,3160.88,16664856,14791691520.00,1.35,0.28,8.84,0.09
2013-01-11,3183.37,3124.58,3190.77,3111.41,17145121,15124754432.00,2.49,-1.80,-57.12,0.10
2013-01-14,3114.57,3228.66,3234.61,3114.57,25010789,21519513344.00,3.84,3.33,104.08,0.14
2013-01-15,3228.98,3243.31,3253.58,3227.94,20661470,17678718208.00,0.79,0.45,14.65,0.12
2013-01-16,3239.07,3202.56,3241.93,3168.05,18562620,16432327680.00,2.28,-1.26,-40.75,0.11
2013-01-17,3195.93,3180.71,3206.92,3161.89,16490986,14319960320.00,1.41,-0.68,-21.85,0.09
2013-01-18,3201.86,3230.36,3241.47,3185.62,19598741,17473239552.00,1.76,1.56,49.65,0.11
2013-01-21,3236.68,3247.83,3249.39,3212.49,21376175,19045039616.00,1.14,0.54,17.47,0.12
2013-01-22,3244.74,3237.76,3265.12,3216.11,32074305,25154511872.00,1.51,-0.31,-10.07,0.18
2013-01-23,3227.94,3246.23,3253.18,3210.99,23596862,18407949312.00,1.30,0.26,8.47,0.13
2013-01-24,3244.36,3219.79,3312.09,3197.26,34557464,28908372480.00,3.54,-0.81,-26.44,0.20
2013-01-25,3219.47,3205.74,3230.21,3203.63,16170070,13551927040.00,0.83,-0.44,-14.05,0.09
2013-01-28,3215.84,3294.43,3294.50,3215.84,29253732,25701667584.00,2.45,2.77,88.69,0.17
2013-01-29,3296.60,3308.99,3317.92,3279.59,30223080,27606305024.00,1.16,0.44,14.56,0.17
2013-01-30,3318.89,3332.52,3334.29,3296.17,31659681,24654414080.00,1.15,0.71,23.53,0.18
2013-01-31,3334.14,3342.56,3352.23,3321.96,28080552,21049591552.00,0.91,0.30,10.04,0.16
2013-02-01,3329.78,3390.83,3394.11,3324.02,30047195,25959301632.00,2.10,1.44,48.27,0.17
2013-02-04,3402.15,3421.31,3433.88,3400.95,37762788,33878252544.00,0.97,0.90,30.48,0.22
2013-02-05,3399.53,3440.60,3452.72,3394.87,32120906,28326430976.00,1.69,0.56,19.29,0.18
2013-02-06,3439.28,3424.99,3444.09,3419.14,23448125,20751882752.00,0.73,-0.45,-15.61,0.13
2013-02-07,3422.94,3399.82,3424.48,3361.75,30387385,28116530432.00,1.83,-0.73,-25.17,0.17
2013-02-08,3395.78,3412.10,3431.11,3392.24,24130248,22558220288.00,1.14,0.36,12.28,0.14
2013-02-18,3428.60,3397.22,3433.19,3386.92,22940581,20331365888.00,1.36,-0.44,-14.88,0.13
2013-02-19,3397.50,3346.98,3404.64,3335.25,22416594,19183736320.00,2.04,-1.48,-50.24,0.13
2013-02-20,3348.96,3362.99,3363.60,3324.10,20863014,18629806592.00,1.18,0.48,16.01,0.12
2013-02-21,3334.68,3247.04,3334.68,3226.60,31800400,28319260672.00,3.21,-3.45,-115.95,0.18
2013-02-22,3245.48,3219.48,3254.63,3212.14,18312598,16773403392.00,1.31,-0.85,-27.56,0.10
2013-02-25,3232.46,3239.16,3264.40,3224.78,16443756,14546946048.00,1.23,0.61,19.68,0.09
2013-02-26,3222.96,3188.83,3261.06,3184.41,27384381,25270627072.00,2.37,-1.55,-50.33,0.16
2013-02-27,3196.56,3222.60,3240.57,3188.94,19771447,17894431232.00,1.62,1.06,33.77,0.11
2013-02-28,3237.87,3299.83,3302.00,3216.86,26384293,24616364288.00,2.64,2.40,77.23,0.15
2013-03-01,3300.01,3293.32,3307.07,3245.24,20251599,20352847616.00,1.87,-0.20,-6.51,0.12
2013-03-04,3250.61,3167.37,3258.55,3146.07,30612040,28225984256.00,3.42,-3.82,-125.95,0.17
2013-03-05,3172.92,3253.85,3257.68,3168.69,27202410,24989538304.00,2.81,2.73,86.48,0.15
2013-03-06,3267.64,3282.48,3289.93,3246.73,25050322,23633225472.00,1.33,0.88,28.63,0.14
2013-03-07,3273.39,3258.30,3306.08,3233.01,24645945,23150219776.00,2.23,-0.74,-24.18,0.14
2013-03-08,3261.51,3252.23,3273.23,3245.82,16292316,16397417984.00,0.84,-0.19,-6.07,0.09
2013-03-11,3253.04,3236.08,3254.02,3219.14,13743682,12559982080.00,1.07,-0.50,-16.15,0.08
2013-03-12,3233.47,3191.18,3262.58,3161.49,20611036,17996374528.00,3.12,-1.39,-44.90,0.12
2013-03-13,3186.95,3160.07,3193.52,3144.09,15643071,13650030848.00,1.55,-0.97,-31.11,0.09
2013-03-14,3146.69,3171.48,3180.23,3143.77,13900460,13246111488.00,1.15,0.36,11.41,0.08
2013-03-15,3171.13,3181.09,3242.27,3145.52,24546448,23226786816.00,3.05,0.30,9.61,0.14
2013-03-18,3163.60,3129.88,3181.87,3126.69,16324781,15344729088.00,1.73,-1.61,-51.21,0.09
2013-03-19,3139.40,3158.03,3168.61,3123.57,14952588,13513598720.00,1.44,0.90,28.15,0.09
2013-03-20,3159.23,3240.98,3241.27,3156.27,26488439,24674316288.00,2.69,2.63,82.95,0.15
2013-03-21,3242.01,3251.81,3263.58,3234.39,17435396,16192012800.00,0.90,0.33,10.83,0.10
2013-03-22,3247.50,3259.31,3266.84,3241.42,13773126,12497529344.00,0.78,0.23,7.50,0.08
2013-03-25,3269.87,3247.35,3285.03,3245.04,14452085,13286943488.00,1.23,-0.37,-11.96,0.08
2013-03-26,3237.34,3194.70,3237.34,3173.20,16718598,15248145920.00,1.98,-1.62,-52.65,0.10
2013-03-27,3198.19,3201.45,3236.94,3181.46,14550501,13239913216.00,1.74,0.21,6.75,0.08
2013-03-28,3161.23,3120.85,3161.23,3108.68,31553406,27855641088.00,1.64,-2.52,-80.60,0.18
2013-03-29,3127.70,3120.57,3135.99,3109.73,16157067,14868200192.00,0.84,-0.01,-0.28,0.09
2013-04-01,3111.02,3117.46,3131.72,3105.09,10987035,9799380480.00,0.85,-0.10,-3.11,0.06
2013-04-02,3119.31,3108.57,3147.46,3097.06,13149813,11816121088.00,1.62,-0.29,-8.89,0.07
2013-04-03,3117.95,3110.58,3136.39,3101.50,11010707,9729069568.00,1.12,0.06,2.01,0.06
2013-04-08,3068.73,3089.45,3092.22,3052.41,12494994,10735576064.00,1.28,-0.68,-21.13,0.07
2013-04-09,3098.83,3105.95,3122.14,3094.24,11455326,10294246656.00,0.90,0.53,16.50,0.07
2013-04-10,3103.21,3097.70,3110.06,3080.65,10285296,9941493504.00,0.95,-0.27,-8.25,0.06
2013-04-11,3115.22,3083.86,3122.54,3080.90,9682769,9186978816.00,1.34,-0.45,-13.84,0.06
2013-04-12,3083.62,3062.86,3091.31,3058.49,9771562,8871390720.00,1.06,-0.68,-21.00,0.06
2013-04-15,3056.10,3027.60,3065.48,3021.00,11027591,8480934144.00,1.45,-1.15,-35.26,0.06
2013-04-16,3015.80,3043.40,3045.72,3001.47,14004880,12490630400.00,1.46,0.52,15.80,0.08
2013-04-17,3042.78,3028.53,3042.89,3006.55,11413233,9450286592.00,1.19,-0.49,-14.87,0.07
2013-04-18,3010.49,3036.30,3047.63,3002.93,11188617,9906248192.00,1.48,0.26,7.77,0.06
2013-04-19,3041.87,3116.51,3123.03,3039.84,20795662,19182897408.00,2.74,2.64,80.21,0.12
2013-04-22,3098.39,3109.41,3116.41,3096.14,13420656,12754870016.00,0.65,-0.23,-7.10,0.08
2013-04-23,3110.64,3024.10,3110.64,3019.14,15056754,14266820864.00,2.94,-2.74,-85.31,0.09
2013-04-24,3030.36,3071.16,3085.91,3023.32,14090056,12975498240.00,2.07,1.56,47.06,0.08
2013-04-25,3061.77,3045.14,3080.83,3028.58,12231516,11193170688.00,1.70,-0.85,-26.02,0.07
2013-04-26,3055.38,3022.14,3066.14,3013.75,10603005,9024777216.00,1.72,-0.76,-23.00,0.06
2013-05-02,3002.45,3014.77,3021.63,2992.70,11714946,9618828800.00,0.96,-0.24,-7.37,0.07
2013-05-03,3021.93,3063.02,3090.13,3020.64,16286779,14548271616.00,2.30,1.60,48.25,0.09
2013-05-06,3069.25,3094.16,3102.82,3068.03,13189620,11547559936.00,1.14,1.02,31.14,0.08
2013-05-07,3087.37,3101.99,3104.15,3073.09,11547435,10560250112.00,1.00,0.25,7.83,0.07
2013-05-08,3111.86,3112.24,3134.52,3100.56,13867752,12415946240.00,1.09,0.33,10.25,0.08
2013-05-09,3112.10,3095.40,3113.52,3072.70,12428003,11177310464.00,1.31,-0.54,-16.84,0.07
2013-05-10,3086.47,3108.39,3117.01,3082.33,11705666,9893443584.00,1.12,0.42,12.99,0.07
2013-05-13,3112.25,3095.80,3117.94,3083.71,12655081,11948353536.00,1.10,-0.41,-12.59,0.07
2013-05-14,3090.13,3062.86,3092.63,3046.97,13022108,12242425344.00,1.47,-1.06,-32.94,0.07
2013-05-15,3064.11,3072.08,3075.81,3058.09,8712867,8397504000.00,0.58,0.30,9.22,0.05
2013-05-16,3066.74,3109.77,3110.70,3050.50,16164792,15748765184.00,1.96,1.23,37.69,0.09
2013-05-17,3108.20,3159.28,3167.06,3107.09,19500217,17228416256.00,1.93,1.59,49.51,0.11
2013-05-20,3159.99,3178.45,3193.52,3150.13,19888725,18680632064.00,1.37,0.61,19.17,0.11
2013-05-21,3174.81,3186.13,3186.13,3159.12,14089549,13425389312.00,0.85,0.24,7.68,0.08
2013-05-22,3184.45,3174.22,3193.84,3161.26,14466578,12971066112.00,1.02,-0.37,-11.91,0.08
2013-05-23,3151.28,3123.70,3169.34,3121.61,15612470,13299376128.00,1.50,-1.59,-50.52,0.09
2013-05-24,3133.99,3138.21,3151.78,3113.33,11941427,10112346112.00,1.23,0.46,14.51,0.07
2013-05-27,3135.15,3141.81,3157.93,3133.37,11073825,9969121536.00,0.78,0.11,3.60,0.06
2013-05-28,3147.86,3192.73,3193.61,3133.79,17570017,16072302336.00,1.90,1.62,50.92,0.10
2013-05-29,3201.35,3201.04,3217.79,3195.86,16242609,14881248000.00,0.69,0.26,8.31,0.09
2013-05-30,3193.87,3201.76,3209.94,3185.83,13611293,12350663424.00,0.75,0.02,0.72,0.08
2013-05-31,3201.12,3176.79,3216.77,3175.14,12213079,11421517056.00,1.30,-0.78,-24.97,0.07
2013-06-03,3179.17,3178.77,3202.50,3169.14,12023109,10899682560.00,1.05,0.06,1.98,0.07
2013-06-04,3168.87,3127.01,3168.94,3117.96,12507415,10935902976.00,1.60,-1.63,-51.76,0.07
2013-06-05,3121.69,3123.14,3130.87,3104.80,10750881,9882564608.00,0.83,-0.12,-3.87,0.06
2013-06-06,3112.86,3080.20,3116.70,3078.85,10908783,10153617408.00,1.21,-1.37,-42.94,0.06
2013-06-07,3082.98,3035.38,3091.48,3026.07,13019836,12143404544.00,2.12,-1.46,-44.82,0.07
2013-06-13,3002.23,2935.03,3002.23,2898.85,18482077,14646275584.00,3.41,-3.31,-100.35,0.11
2013-06-14,2936.90,2943.11,2946.55,2925.86,13501150,10502550272.00,0.70,0.28,8.08,0.08
2013-06-17,2950.95,2930.23,2957.29,2915.56,11680539,9632370176.00,1.42,-0.44,-12.88,0.07
2013-06-18,2934.29,2931.05,2942.08,2907.80,10624617,8698078976.00,1.17,0.03,0.82,0.06
2013-06-19,2918.20,2908.42,2918.20,2867.42,12210392,10590769152.00,1.73,-0.77,-22.63,0.07
2013-06-20,2892.98,2823.30,2892.98,2820.04,13263256,10950225152.00,2.51,-2.93,-85.12,0.08
2013-06-21,2778.17,2801.87,2817.33,2757.33,14877968,11769832704.00,2.13,-0.76,-21.43,0.08
2013-06-24,2794.77,2642.77,2794.77,2638.89,22269667,17160319232.00,5.56,-5.68,-159.10,0.13
2013-06-25,2619.33,2630.77,2637.71,2475.01,27091123,19191745536.00,6.16,-0.45,-12.00,0.15
2013-06-26,2632.03,2610.66,2633.92,2578.48,20115829,14157357568.00,2.11,-0.76,-20.11,0.11
2013-06-27,2617.95,2613.84,2654.15,2603.16,18340651,12554248704.00,1.95,0.12,3.18,0.10
2013-06-28,2601.00,2651.42,2678.43,2585.25,20254006,14078081024.00,3.56,1.44,37.58,0.12
2013-07-01,2638.43,2657.66,2657.66,2608.86,14770158,9670955264.00,1.84,0.24,6.24,0.08
2013-07-02,2657.57,2665.09,2666.95,2632.29,15170301,10728815104.00,1.30,0.28,7.43,0.09
2013-07-03,2653.54,2640.89,2653.54,2608.06,16180388,10159198464.00,1.71,-0.91,-24.20,0.09
2013-07-04,2627.57,2663.97,2684.64,2612.90,14009098,10226004992.00,2.72,0.87,23.08,0.08
2013-07-05,2668.38,2666.45,2686.10,2659.25,10356842,7610300672.00,1.01,0.09,2.48,0.06
2013-07-08,2632.92,2592.38,2632.92,2589.82,11368550,7633662976.00,1.62,-2.78,-74.07,0.06
2013-07-09,2589.88,2606.02,2613.21,2585.97,10242011,6639570432.00,1.05,0.53,13.64,0.06
2013-07-10,2602.84,2668.17,2669.66,2596.54,12959966,8919614976.00,2.81,2.38,62.15,0.07
2013-07-11,2671.62,2776.04,2804.05,2671.52,30663081,23365467392.00,4.97,4.04,107.87,0.17
2013-07-12,2766.43,2716.02,2771.87,2711.86,20504032,15119584256.00,2.16,-2.16,-60.02,0.12
2013-07-15,2728.56,2741.12,2775.22,2711.13,15840906,12216729344.00,2.36,0.92,25.10,0.09
2013-07-16,2729.25,2747.44,2748.11,2705.18,13022802,9670283776.00,1.57,0.23,6.32,0.07
2013-07-17,2740.23,2717.63,2762.72,2717.46,13431397,10028822016.00,1.65,-1.09,-29.81,0.08
2013-07-18,2707.44,2673.55,2717.65,2670.93,13783193,10007801856.00,1.72,-1.62,-44.08,0.08
2013-07-19,2678.95,2622.73,2687.25,2621.44,14969883,10840196096.00,2.46,-1.90,-50.82,0.09
2013-07-22,2599.60,2631.09,2632.39,2588.96,12293836,8269745920.00,1.66,0.32,8.36,0.07
2013-07-23,2635.53,2692.27,2706.32,2629.58,15685381,11052300800.00,2.92,2.33,61.18,0.09
2013-07-24,2680.74,2675.67,2691.70,2639.35,13651639,9789733888.00,1.94,-0.62,-16.60,0.08
2013-07-25,2686.72,2674.27,2699.65,2662.78,12760267,8931735808.00,1.38,-0.05,-1.40,0.07
2013-07-26,2664.38,2666.77,2680.10,2651.93,8703262,6472822528.00,1.05,-0.28,-7.50,0.05
2013-07-29,2647.41,2611.79,2647.41,2604.09,10559809,7563255040.00,1.62,-2.06,-54.98,0.06
2013-07-30,2621.66,2638.92,2669.78,2608.77,11081805,7835315200.00,2.34,1.04,27.13,0.06
2013-07-31,2650.77,2638.63,2675.80,2631.47,8734293,7101188864.00,1.68,-0.01,-0.29,0.05
2013-08-01,2652.31,2689.31,2694.86,2650.43,12283432,9001526528.00,1.68,1.92,50.68,0.07
2013-08-02,2702.71,2689.20,2718.17,2683.68,11524957,8686014976.00,1.28,0.00,-0.11,0.07
2013-08-05,2690.22,2712.66,2712.71,2678.61,9356869,7114892544.00,1.27,0.87,23.46,0.05
2013-08-06,2703.02,2724.75,2733.39,2684.98,12093731,9082449152.00,1.78,0.45,12.09,0.07
2013-08-07,2718.54,2708.22,2740.47,2703.96,12511347,9718784768.00,1.34,-0.61,-16.53,0.07
