date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-10,14.85,13.95,14.98,13.91,93955,143972066.00,7.30,-4.78,-0.70,3.29
2020-09-11,13.79,14.59,14.84,13.76,128857,195580396.00,7.74,4.59,0.64,4.52
2020-09-14,14.99,14.72,15.12,14.62,126333,199054535.00,3.43,0.89,0.13,4.43
2020-09-15,14.81,14.40,14.87,14.31,85577,131127602.00,3.80,-2.17,-0.32,3.00
2020-09-16,14.42,14.73,15.01,14.29,136116,213196941.00,5.00,2.29,0.33,4.77
2020-09-17,14.73,15.67,16.07,14.61,375354,616630920.00,9.91,6.38,0.94,13.16
2020-09-18,15.67,15.46,15.80,15.32,186306,305497936.00,3.06,-1.34,-0.21,6.53
2020-09-21,15.61,15.41,15.79,15.31,128516,210972041.00,3.10,-0.32,-0.05,4.51
2020-09-22,15.21,14.78,15.30,14.67,147893,234541291.00,4.09,-4.09,-0.63,5.18
2020-09-23,14.91,15.69,15.72,14.84,246368,402214388.00,5.95,6.16,0.91,8.64
2020-09-24,15.66,15.32,15.83,15.24,174955,287481453.00,3.76,-2.36,-0.37,6.13
2020-09-25,15.47,14.77,15.55,14.69,139227,221972697.00,5.61,-3.59,-0.55,4.88
2020-09-28,14.84,15.04,15.54,14.72,144311,232520489.00,5.55,1.83,0.27,5.06
2020-09-29,15.19,15.09,15.35,14.94,90988,145556642.00,2.73,0.33,0.05,3.19
2020-09-30,15.09,15.49,15.95,15.07,198194,326855698.00,5.83,2.65,0.40,6.95
2020-10-09,16.71,16.16,17.00,16.10,503541,881588310.00,5.81,4.33,0.67,17.65
2020-10-12,16.21,16.32,16.46,15.93,320208,547280726.00,3.28,0.99,0.16,11.23
2020-10-13,16.56,16.33,16.80,16.31,292999,510078532.00,3.00,0.06,0.01,10.27
2020-10-14,16.39,17.03,17.07,16.04,395083,694636221.00,6.31,4.29,0.70,13.85
2020-10-15,16.86,16.19,16.88,16.09,287274,498219336.00,4.64,-4.93,-0.84,10.07
2020-10-16,16.15,16.06,16.37,15.95,124354,211817718.00,2.59,-0.80,-0.13,4.36
2020-10-19,16.14,15.93,16.32,15.83,107573,182328762.00,3.05,-0.81,-0.13,3.77
2020-10-20,15.86,15.97,16.06,15.66,90090,150909906.00,2.51,0.25,0.04,3.16
2020-10-21,16.01,15.65,16.18,15.53,116644,194567778.00,4.07,-2.00,-0.32,4.09
2020-10-22,15.53,15.29,15.53,15.26,87724,142477685.00,1.73,-2.30,-0.36,3.08
2020-10-23,15.39,14.80,15.43,14.72,113090,180003685.00,4.64,-3.20,-0.49,3.96
2020-10-26,14.79,15.01,15.16,14.62,61056,96756490.00,3.65,1.42,0.21,2.14
2020-10-27,14.92,15.20,15.20,14.81,64877,103218378.00,2.60,1.27,0.19,2.27
2020-10-28,15.31,15.49,15.67,15.16,126166,206135162.00,3.36,1.91,0.29,4.42
2020-10-29,15.25,15.35,15.49,15.20,80332,130686016.00,1.87,-0.90,-0.14,2.82
2020-10-30,15.46,15.04,15.63,15.03,105266,171183315.00,3.91,-2.02,-0.31,3.69
2020-11-02,15.07,15.71,15.77,14.91,192717,315329712.00,5.72,4.45,0.67,6.76
2020-11-03,16.01,15.85,16.10,15.55,156295,261161585.00,3.50,0.89,0.14,5.48
2020-11-04,15.96,15.82,16.46,15.82,182708,310707344.00,4.04,-0.19,-0.03,6.41
2020-11-05,16.09,16.05,16.25,15.87,135434,229539042.00,2.40,1.45,0.23,4.75
2020-11-06,16.26,15.78,16.31,15.58,132148,221551842.00,4.55,-1.68,-0.27,4.63
2020-11-09,16.29,16.63,17.02,16.12,376329,660851824.00,5.70,5.39,0.85,13.19
2020-11-10,16.51,16.65,16.98,16.46,253428,446260032.00,3.13,0.12,0.02,8.88
2020-11-11,16.58,16.07,16.82,16.07,165469,286277088.00,4.50,-3.48,-0.58,5.80
2020-11-12,16.20,16.10,16.43,15.99,98067,167632211.00,2.74,0.19,0.03,3.44
2020-11-13,16.13,16.14,16.39,15.99,90244,154166417.00,2.48,0.25,0.04,3.16
2020-11-16,16.33,16.27,16.44,15.86,100983,171592482.00,3.59,0.81,0.13,3.54
2020-11-17,16.29,15.80,16.29,15.66,110839,185963328.00,3.87,-2.89,-0.47,3.89
2020-11-18,15.99,16.37,16.78,15.91,220609,382987232.00,5.51,3.61,0.57,7.73
2020-11-19,16.35,16.71,16.89,16.16,210969,368786640.00,4.46,2.08,0.34,7.40
2020-11-20,16.98,19.51,20.23,16.90,841172,1684579776.00,19.93,16.76,2.80,29.49
2020-11-23,19.61,19.91,20.09,19.23,586357,1208562320.00,4.41,2.05,0.40,20.56
2020-11-24,20.00,20.91,22.91,19.71,715003,1598879280.00,16.07,5.02,1.00,25.07
2020-11-25,21.09,20.81,22.21,20.67,470519,1046570432.00,7.36,-0.48,-0.10,16.50
2020-11-26,20.95,21.04,21.51,20.42,302078,659927408.00,5.24,1.11,0.23,10.59
2020-11-27,20.95,20.80,21.31,19.96,301911,646614064.00,6.42,-1.14,-0.24,10.58
2020-11-30,20.96,20.80,21.11,20.26,188248,406346288.00,4.09,0.00,0.00,6.60
2020-12-01,20.98,21.36,22.60,20.61,298385,675764768.00,9.57,2.69,0.56,10.46
2020-12-02,21.52,20.94,21.87,20.62,199904,440032496.00,5.85,-1.97,-0.42,7.01
2020-12-03,20.84,19.36,20.92,19.02,321093,657987008.00,9.07,-7.55,-1.58,11.26
2020-12-04,19.45,18.96,19.59,18.56,262236,517573408.00,5.32,-2.07,-0.40,9.19
2020-12-07,19.07,19.00,19.86,18.87,221454,446908736.00,5.22,0.21,0.04,7.76
2020-12-08,18.98,19.50,19.88,18.91,236057,481801312.00,5.11,2.63,0.50,8.28
2020-12-09,21.12,19.56,21.56,19.49,375664,798132336.00,10.62,0.31,0.06,13.17
2020-12-10,19.44,21.13,21.30,19.12,449033,958972640.00,11.15,8.03,1.57,14.92
2020-12-11,20.92,19.76,21.29,19.42,371787,785005664.00,8.85,-6.48,-1.37,12.36
2020-12-14,20.39,20.48,21.04,20.07,318118,683349408.00,4.91,3.64,0.72,10.57
2020-12-15,20.43,21.31,21.79,20.32,370963,819941344.00,7.18,4.05,0.83,12.33
2020-12-16,21.81,21.29,22.08,20.92,317987,712804704.00,5.44,-0.09,-0.02,10.57
2020-12-17,21.34,21.29,21.50,20.41,270794,591986096.00,5.12,0.00,0.00,9.00
2020-12-18,21.40,23.22,23.45,21.31,467794,1102437584.00,10.05,9.07,1.93,15.55
2020-12-21,24.00,23.77,24.50,22.60,442070,1084682976.00,8.18,2.37,0.55,14.69
2020-12-22,23.40,23.06,24.75,23.06,353970,877291728.00,7.11,-2.99,-0.71,11.76
2020-12-23,23.61,24.07,25.45,23.60,415914,1051960832.00,8.02,4.38,1.01,13.82
2020-12-24,24.60,23.85,25.26,23.61,352262,887553568.00,6.86,-0.91,-0.22,11.71
2020-12-25,24.11,24.60,24.61,23.02,350861,872554336.00,6.67,3.14,0.75,11.66
2020-12-28,24.61,23.63,24.61,23.18,293787,719847296.00,5.81,-3.94,-0.97,9.76
2020-12-29,22.78,21.21,22.90,20.99,424519,959373024.00,8.08,-10.24,-2.42,14.11
2020-12-30,21.31,21.33,22.21,21.27,251110,567821568.00,4.43,0.57,0.12,8.35
2020-12-31,21.77,22.26,22.66,21.68,227984,525261616.00,4.59,4.36,0.93,7.50
2021-01-04,22.49,23.28,23.80,22.12,291742,700158832.00,7.55,4.58,1.02,9.59
2021-01-05,23.21,22.29,23.26,22.17,304687,715873888.00,4.68,-4.25,-0.99,10.02
2021-01-06,22.14,21.84,22.21,20.77,354734,794846784.00,6.46,-2.02,-0.45,11.66
2021-01-07,22.11,22.71,23.27,21.67,345726,807384432.00,7.33,3.98,0.87,11.37
2021-01-08,23.77,22.61,24.31,22.36,363273,874589440.00,8.59,-0.44,-0.10,11.94
2021-01-11,22.19,21.11,22.31,20.91,329293,736408752.00,6.19,-6.63,-1.50,10.83
2021-01-12,20.99,21.32,21.56,20.86,203820,451355808.00,3.32,0.99,0.21,6.70
2021-01-13,21.12,20.16,21.30,19.93,277983,594050160.00,6.43,-5.44,-1.16,9.14
2021-01-14,19.92,20.38,20.66,19.23,238283,494558352.00,7.09,1.09,0.22,7.84
2021-01-15,20.07,20.49,20.87,19.98,128967,276285296.00,4.37,0.54,0.11,4.24
2021-01-18,20.44,20.81,21.28,19.77,147483,316434464.00,7.37,1.56,0.32,4.85
2021-01-19,20.65,20.21,21.19,20.06,134082,288547120.00,5.43,-2.88,-0.60,4.41
2021-01-20,20.31,20.87,21.27,20.11,170108,370418992.00,5.74,3.27,0.66,5.59
2021-01-21,21.00,21.51,21.76,20.91,200911,447670896.00,4.07,3.07,0.64,6.61
2021-01-22,21.59,22.38,22.60,21.31,280567,648212512.00,6.00,4.04,0.87,9.23
2021-01-25,22.81,22.21,23.55,22.00,364732,860912752.00,6.93,-0.76,-0.17,11.99
2021-01-26,22.76,22.39,23.31,22.29,274223,649998048.00,4.59,0.81,0.18,9.02
2021-01-27,22.61,24.01,24.09,22.39,357097,865386672.00,7.59,7.24,1.62,11.74
2021-01-28,23.51,22.21,23.61,22.12,265807,633345536.00,6.21,-7.50,-1.80,8.74
2021-01-29,22.56,22.69,23.03,21.60,206561,481122928.00,6.44,2.16,0.48,6.79
2021-02-01,22.11,22.39,22.86,21.68,166342,383784016.00,5.20,-1.32,-0.30,5.47
2021-02-02,22.86,22.67,23.09,22.18,175439,414814832.00,4.06,1.25,0.28,5.77
2021-02-03,22.61,21.11,23.05,20.96,266172,606887584.00,9.22,-6.88,-1.56,8.75
2021-02-04,20.69,19.77,20.88,19.16,285500,590110816.00,8.15,-6.35,-1.34,9.39
2021-02-05,19.80,18.78,20.26,18.61,195408,397075024.00,8.35,-5.01,-0.99,6.43
2021-02-08,18.58,18.41,19.02,17.81,157638,302701472.00,6.44,-1.97,-0.37,5.18
2021-02-09,18.62,19.28,19.55,18.59,122074,245672026.00,5.21,4.73,0.87,4.01
2021-02-10,19.22,19.81,19.97,19.06,132752,271954480.00,4.72,2.75,0.53,4.37
2021-02-18,20.15,19.84,20.48,19.56,126697,264130481.00,4.64,0.15,0.03,4.17
2021-02-19,19.64,20.30,20.30,19.14,143687,296013712.00,5.85,2.32,0.46,4.72
2021-02-22,20.39,20.38,21.60,20.35,170753,372877024.00,6.16,0.39,0.08,5.61
2021-02-23,20.71,20.38,20.98,20.23,95373,204683144.00,3.68,0.00,0.00,3.14
2021-02-24,20.23,19.34,20.47,19.00,133275,273768256.00,7.21,-5.10,-1.04,4.38
2021-02-25,19.87,19.06,19.93,18.94,102248,207052846.00,5.12,-1.45,-0.28,3.36
2021-02-26,18.24,19.30,19.39,18.24,92889,185133527.00,6.03,1.26,0.24,3.05
2021-03-01,19.65,20.15,20.19,19.49,119236,247553241.00,3.63,4.40,0.85,3.92
2021-03-02,20.31,20.37,20.44,19.92,97035,204543335.00,2.58,1.09,0.22,3.19
2021-03-03,20.15,20.39,20.58,20.14,82359,174924944.00,2.16,0.10,0.02,2.71
2021-03-04,20.11,19.20,20.11,18.92,126820,256406118.00,5.84,-5.84,-1.19,4.17
2021-03-05,18.93,19.08,19.31,18.66,81701,162976561.00,3.39,-0.63,-0.12,2.69
2021-03-08,19.29,17.90,19.34,17.81,135215,263074437.00,8.02,-6.18,-1.18,4.45
2021-03-09,17.96,17.58,18.10,16.91,111527,205683874.00,6.65,-1.79,-0.32,3.67
2021-03-10,18.07,17.53,18.15,17.52,81704,152182545.00,3.58,-0.28,-0.05,2.69
2021-03-11,17.53,17.98,18.09,17.17,87535,163194601.00,5.25,2.57,0.45,2.88
2021-03-12,18.11,17.93,18.61,17.86,143630,273628784.00,4.17,-0.28,-0.05,4.72
2021-03-15,18.08,17.58,18.18,17.36,83618,155500924.00,4.57,-1.95,-0.35,2.75
2021-03-16,17.58,17.48,17.86,17.31,72110,132828845.00,3.13,-0.57,-0.10,2.37
2021-03-17,17.43,17.58,17.68,16.93,55895,102031578.00,4.29,0.57,0.10,1.84
2021-03-18,17.59,17.27,17.66,17.10,94633,172427725.00,3.19,-1.76,-0.31,3.11
2021-03-19,16.94,16.78,17.34,16.78,66209,118736503.00,3.24,-2.84,-0.49,2.18
2021-03-22,16.80,17.07,17.28,16.80,54490,97991697.00,2.86,1.73,0.29,1.79
2021-03-23,17.24,16.41,17.29,16.32,85768,150500423.00,5.68,-3.87,-0.66,2.82
2021-03-24,16.39,16.02,16.54,15.96,65932,112485485.00,3.53,-2.38,-0.39,2.17
2021-03-25,15.99,16.00,16.25,15.91,52825,89605061.00,2.12,-0.12,-0.02,1.74
2021-03-26,16.12,16.54,16.77,16.12,97991,170610061.00,4.06,3.38,0.54,3.22
2021-03-29,16.61,16.49,16.61,16.35,42362,73631940.00,1.57,-0.30,-0.05,1.39
2021-03-30,16.50,17.03,17.41,16.36,123986,221550497.00,6.37,3.27,0.54,4.08
2021-03-31,17.11,17.66,17.87,17.11,151143,279782832.00,4.46,3.70,0.63,4.97
2021-04-01,18.01,18.06,18.56,17.82,123780,235516756.00,4.19,2.27,0.40,4.07
2021-04-02,17.91,17.77,18.05,17.66,79217,148476860.00,2.16,-1.61,-0.29,2.60
2021-04-06,17.86,18.01,18.29,17.84,67445,127962298.00,2.53,1.35,0.24,2.22
2021-04-07,18.11,17.81,18.11,17.48,68795,127493495.00,3.50,-1.11,-0.20,2.26
2021-04-08,17.71,17.39,17.80,17.36,76480,140840942.00,2.47,-2.36,-0.42,2.51
2021-04-09,17.39,17.20,17.47,17.15,41883,76064098.00,1.84,-1.09,-0.19,1.38
2021-04-12,17.20,16.73,17.47,16.63,70653,126381163.00,4.88,-2.73,-0.47,2.32
2021-04-13,16.81,16.41,16.85,16.35,48669,85051826.00,2.99,-1.91,-0.32,1.60
2021-04-14,16.41,16.57,16.77,16.37,51949,90553644.00,2.44,0.98,0.16,1.71
2021-04-15,16.56,16.63,16.77,16.22,54697,95225124.00,3.32,0.36,0.06,1.80
2021-04-16,16.81,16.70,16.96,16.30,83384,145693791.00,3.97,0.42,0.07,2.74
2021-04-19,16.66,17.01,17.05,16.46,132016,234783285.00,3.53,1.86,0.31,4.34
2021-04-20,17.01,17.36,17.57,16.71,143766,260671709.00,5.06,2.06,0.35,4.73
2021-04-21,17.11,16.86,17.23,16.66,89548,159065083.00,3.28,-2.88,-0.50,2.94
2021-04-22,16.77,16.66,16.98,16.63,60984,107553994.00,2.08,-1.19,-0.20,2.01
2021-04-23,16.69,16.81,16.99,16.66,66182,117095307.00,1.98,0.90,0.15,2.18
2021-04-26,16.75,17.02,17.65,16.56,137812,250727576.00,6.48,1.25,0.21,4.53
2021-04-27,16.91,16.37,17.04,16.14,106643,185212645.00,5.29,-3.82,-0.65,3.51
2021-04-28,16.33,16.37,16.46,16.12,48350,83216729.00,2.08,0.00,0.00,1.59
2021-04-29,16.39,15.84,16.43,15.81,99524,167962628.00,3.79,-3.24,-0.53,3.27
2021-04-30,16.04,15.64,16.04,15.64,78477,131067311.00,2.53,-1.26,-0.20,2.58
2021-05-06,15.63,15.93,16.21,15.44,79855,134344144.00,4.92,1.85,0.29,2.63
2021-05-07,15.85,16.07,16.20,15.41,98608,164860344.00,4.96,0.88,0.14,3.24
2021-05-10,15.91,15.45,16.05,15.34,77548,128544041.00,4.42,-3.86,-0.62,2.55
2021-05-11,15.69,15.00,15.69,14.79,86107,137396893.00,5.83,-2.91,-0.45,2.83
2021-05-12,15.00,14.88,15.10,14.67,72279,113632107.00,2.87,-0.80,-0.12,2.38
2021-05-13,14.77,14.70,14.99,14.67,46852,73646012.00,2.15,-1.21,-0.18,1.54
2021-05-14,14.87,15.47,15.49,14.85,98134,158144457.00,4.35,5.24,0.77,3.23
2021-05-17,15.46,16.19,16.38,15.39,129904,218999656.00,6.40,4.65,0.72,4.27
2021-05-18,16.21,16.49,16.49,15.83,80735,137682183.00,4.08,1.85,0.30,2.65
2021-05-19,16.40,16.32,16.62,16.24,57205,99164938.00,2.30,-1.03,-0.17,1.88
2021-05-20,16.34,16.22,16.54,16.16,47383,81606319.00,2.33,-0.61,-0.10,1.56
2021-05-21,16.32,16.28,16.79,16.27,72299,125897491.00,3.21,0.37,0.06,2.38
2021-05-24,16.25,15.99,16.46,15.93,49081,83252663.00,3.26,-1.78,-0.29,1.61
2021-05-25,16.10,16.28,16.33,15.81,63403,107826550.00,3.25,1.81,0.29,2.08
2021-05-26,16.30,16.08,16.31,16.01,49580,84235980.00,1.84,-1.23,-0.20,1.63
2021-05-27,16.12,16.08,16.40,16.07,63572,108634624.00,2.05,0.00,0.00,2.09
2021-05-28,16.07,16.27,16.76,16.07,113099,195951036.00,4.29,1.18,0.19,3.72
2021-05-31,16.21,17.50,17.59,16.20,174155,312313600.00,8.54,7.56,1.23,5.73
2021-06-01,17.89,18.72,18.96,17.62,269455,515143888.00,7.66,6.97,1.22,8.86
2021-06-02,18.58,18.39,19.51,18.32,212637,417248736.00,6.36,-1.76,-0.33,6.99
2021-06-03,18.32,17.59,18.64,17.49,151498,282027392.00,6.25,-4.35,-0.80,4.98
2021-06-04,17.57,17.47,17.69,17.24,72837,132211026.00,2.56,-0.68,-0.12,2.39
2021-06-07,17.16,16.45,17.39,16.27,183424,318541168.00,6.41,-5.84,-1.02,6.03
2021-06-08,16.37,16.67,17.16,16.36,113351,197688721.00,4.86,1.34,0.22,3.73
2021-06-09,16.62,16.38,16.78,16.29,74890,128716175.00,2.94,-1.74,-0.29,2.46
2021-06-10,16.50,18.89,19.59,16.50,369294,707977264.00,18.86,15.32,2.51,3.03
2021-06-11,19.20,19.79,20.45,19.14,414802,851193088.00,6.93,4.76,0.90,3.41
2021-06-15,19.49,20.26,21.07,19.49,327331,688118256.00,7.98,2.37,0.47,2.69
2021-06-16,20.32,19.28,20.63,19.19,198312,405840592.00,7.11,-4.84,-0.98,1.63
2021-06-17,19.65,19.75,20.14,19.39,152048,311934896.00,3.89,2.44,0.47,1.25
2021-06-18,20.32,21.41,21.51,20.32,227575,498314976.00,6.03,8.41,1.66,1.87
2021-06-21,21.29,24.39,24.59,20.81,464407,1114499456.00,17.66,13.92,2.98,3.82
2021-06-22,24.01,24.12,24.84,23.82,218894,547535008.00,4.18,-1.11,-0.27,1.80
2021-06-23,24.45,24.74,25.64,24.06,322490,822703712.00,6.55,2.57,0.62,2.65
2021-06-24,26.29,25.15,26.87,24.78,307161,804630032.00,8.45,1.66,0.41,2.52
2021-06-25,24.73,25.99,27.48,24.73,380861,1025106464.00,10.93,3.34,0.84,3.13
2021-06-28,26.23,27.44,27.99,26.23,279820,787619760.00,6.77,5.58,1.45,2.30
2021-06-29,28.09,27.80,28.59,27.49,243551,697750992.00,4.01,1.31,0.36,2.00
2021-06-30,27.80,27.64,28.41,26.59,245448,696601984.00,6.55,-0.58,-0.16,2.02
2021-07-01,27.86,29.01,30.52,27.80,303438,905903408.00,9.84,4.96,1.37,2.50
2021-07-02,28.94,29.29,30.24,28.24,248301,744345360.00,6.89,0.97,0.28,2.04
2021-07-05,28.87,28.30,29.44,27.39,352018,1019264896.00,7.00,-3.38,-0.99,2.90
2021-07-06,28.83,28.01,29.36,26.95,253507,727973408.00,8.52,-1.02,-0.29,2.09
2021-07-07,27.66,32.09,33.74,27.15,441362,1403867696.00,23.53,14.57,4.08,3.63
2021-07-08,32.10,31.86,32.68,31.44,237398,775356816.00,3.86,-0.72,-0.23,1.95
2021-07-09,31.51,30.96,31.52,29.87,217718,683600608.00,5.18,-2.82,-0.90,1.79
2021-07-12,31.17,31.42,32.39,30.20,249895,801702816.00,7.07,1.49,0.46,2.06
2021-07-13,31.42,32.89,33.99,31.32,247272,826461280.00,8.50,4.68,1.47,2.03
2021-07-14,32.30,31.69,33.54,31.21,164191,542579392.00,7.08,-3.65,-1.20,1.35
2021-07-15,31.29,34.79,35.44,30.70,326840,1107763168.00,14.96,9.78,3.10,2.69
2021-07-16,35.09,35.62,38.39,34.80,321028,1199477232.00,10.32,2.39,0.83,2.64
2021-07-19,35.93,35.52,37.79,35.49,205816,767954832.00,6.46,-0.28,-0.10,1.69
2021-07-20,34.27,35.41,36.44,33.97,191221,689614448.00,6.95,-0.31,-0.11,1.57
2021-07-21,36.27,37.88,38.37,35.98,210124,801685840.00,6.75,6.98,2.47,1.73
2021-07-22,38.01,41.59,43.19,37.09,253263,1031236384.00,16.10,9.79,3.71,2.08
2021-07-23,43.04,43.29,45.47,40.17,249419,1097532720.00,12.74,4.09,1.70,2.05
2021-07-26,44.07,45.61,46.07,41.59,217269,965384752.00,10.35,5.36,2.32,1.79
2021-07-27,44.67,41.19,45.59,38.79,484026,2048153200.00,14.91,-9.69,-4.42,3.98
2021-07-28,40.29,39.68,40.77,36.12,277623,1104652400.00,11.29,-3.67,-1.51,2.28
2021-07-29,41.19,47.28,47.30,40.37,312887,1404948912.00,17.46,19.15,7.60,2.57
2021-07-30,46.32,45.98,48.19,44.80,276767,1303435952.00,7.17,-2.75,-1.30,2.28
2021-08-02,45.39,44.21,47.70,41.87,264420,1196991280.00,12.68,-3.85,-1.77,2.18
2021-08-03,44.29,40.26,44.64,38.87,299407,1238735120.00,13.05,-8.93,-3.95,2.46
2021-08-04,41.01,44.99,46.17,41.01,347937,1571210720.00,12.82,11.75,4.73,2.86
2021-08-05,45.19,48.27,49.44,44.35,360972,1736543184.00,11.31,7.29,3.28,2.97
2021-08-06,48.29,49.25,51.67,48.29,261473,1327407984.00,7.00,2.03,0.98,2.15
