date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-25,73.60,79.34,79.98,73.57,28208,225082768.00,8.53,5.53,4.16,10.45
2020-12-28,81.39,79.54,84.87,78.54,35611,300629280.00,7.98,0.25,0.20,13.19
2020-12-29,80.39,78.31,80.39,76.39,19060,154179366.00,5.03,-1.55,-1.23,7.06
2020-12-30,79.48,77.25,79.49,75.51,18965,150782909.00,5.08,-1.35,-1.06,7.02
2020-12-31,77.23,77.75,78.04,75.72,17942,142479227.00,3.00,0.65,0.50,6.65
2021-01-04,78.29,82.72,82.99,76.58,30564,252442029.00,8.24,6.39,4.97,11.32
2021-01-05,81.40,81.12,83.86,79.39,22637,191284100.00,5.40,-1.93,-1.60,8.38
2021-01-06,80.31,79.89,81.91,79.07,16976,140360285.00,3.50,-1.52,-1.23,6.29
2021-01-07,79.46,71.64,79.72,71.64,28404,219792938.00,10.11,-10.33,-8.25,10.52
2021-01-08,70.20,68.89,70.39,65.74,35043,245010218.00,6.49,-3.84,-2.75,12.98
2021-01-11,67.59,69.89,70.38,64.29,30824,216417043.00,8.84,1.45,1.00,11.42
2021-01-12,67.93,69.29,70.35,66.94,15873,113977824.00,4.88,-0.86,-0.60,5.88
2021-01-13,68.45,70.14,72.07,68.30,17508,126905592.00,5.44,1.23,0.85,6.48
2021-01-14,70.25,67.31,70.25,66.39,12975,91372779.00,5.50,-4.03,-2.83,4.81
2021-01-15,67.31,68.57,68.78,66.27,12734,89104228.00,3.73,1.87,1.26,4.72
2021-01-18,67.57,70.59,71.81,66.94,19364,141386004.00,7.10,2.95,2.02,7.17
2021-01-19,70.59,68.19,71.24,68.08,8116,58358129.00,4.48,-3.40,-2.40,3.01
2021-01-20,68.09,68.64,69.23,67.47,6237,44332733.00,2.58,0.66,0.45,2.31
2021-01-21,68.89,69.55,69.94,67.82,12382,88230173.00,3.09,1.33,0.91,4.59
2021-01-22,69.47,69.45,69.76,67.09,11898,84497812.00,3.84,-0.14,-0.10,4.41
2021-01-25,68.95,67.19,70.39,66.39,12368,87166577.00,5.76,-3.25,-2.26,4.58
2021-01-26,66.77,66.29,67.89,65.50,9794,67767198.00,3.56,-1.34,-0.90,3.63
2021-01-27,65.94,68.99,69.19,65.69,11279,79593023.00,5.28,4.07,2.70,4.18
2021-01-28,68.39,69.05,69.87,67.96,7728,55105741.00,2.77,0.09,0.06,2.86
2021-01-29,69.29,70.26,72.07,67.45,10137,73235727.00,6.69,1.75,1.21,3.75
2021-02-01,69.09,70.15,70.39,67.39,8474,60655458.00,4.27,-0.16,-0.11,3.14
2021-02-02,69.95,70.17,70.75,68.59,6049,43860170.00,3.08,0.03,0.02,2.24
2021-02-03,69.30,72.68,74.57,68.99,13595,101563617.00,7.95,3.58,2.51,5.04
2021-02-04,72.68,69.79,73.38,67.96,10311,75180529.00,7.46,-3.98,-2.89,3.82
2021-02-05,69.39,69.08,70.12,67.49,7419,52775046.00,3.77,-1.02,-0.71,2.75
2021-02-08,68.89,68.89,69.53,67.91,4159,29569739.00,2.35,-0.28,-0.19,1.54
2021-02-09,68.84,70.24,71.54,68.14,6767,49155166.00,4.94,1.96,1.35,2.51
2021-02-10,70.37,69.16,70.38,66.88,9300,65870533.00,4.98,-1.54,-1.08,3.44
2021-02-18,69.39,70.54,70.64,68.59,10360,75036578.00,2.96,2.00,1.38,3.84
2021-02-19,73.39,75.48,77.39,72.56,25282,195007069.00,6.85,7.00,4.94,9.36
2021-02-22,75.15,71.62,75.29,71.60,18129,137236002.00,4.89,-5.11,-3.86,6.71
2021-02-23,70.56,70.46,72.13,67.41,10217,74021184.00,6.59,-1.62,-1.16,3.78
2021-02-24,69.39,67.39,70.69,67.39,12385,87955856.00,4.68,-4.36,-3.07,4.59
2021-02-25,67.50,67.79,68.02,66.78,5997,42005497.00,1.84,0.59,0.40,2.22
2021-02-26,67.16,68.69,69.39,65.64,9415,65960286.00,5.53,1.33,0.90,3.49
2021-03-01,68.69,68.49,68.69,67.89,4837,34354652.00,1.16,-0.29,-0.20,1.79
2021-03-02,68.39,67.51,69.29,66.92,6299,44422491.00,3.46,-1.43,-0.98,2.33
2021-03-03,66.99,67.47,68.04,66.46,5542,38836336.00,2.34,-0.06,-0.04,2.05
2021-03-04,67.44,65.20,67.44,65.20,8546,58839518.00,3.32,-3.36,-2.27,3.17
2021-03-05,64.53,64.29,64.89,63.41,10650,71046590.00,2.27,-1.40,-0.91,3.94
2021-03-08,64.19,63.33,66.10,62.99,10330,69382901.00,4.84,-1.49,-0.96,3.83
2021-03-09,63.19,62.19,63.42,59.49,8314,53568951.00,6.21,-1.80,-1.14,3.08
2021-03-10,62.52,59.99,62.89,59.79,4507,28662299.00,4.98,-3.54,-2.20,1.67
2021-03-11,59.46,61.69,61.98,59.46,3969,25240696.00,4.20,2.83,1.70,1.47
2021-03-12,61.20,62.58,62.58,60.39,4339,27864722.00,3.55,1.44,0.89,1.61
2021-03-15,62.58,61.30,63.19,61.20,2816,18210639.00,3.18,-2.05,-1.28,1.04
2021-03-16,61.27,60.97,61.98,60.24,3229,20522897.00,2.84,-0.54,-0.33,1.20
2021-03-17,60.52,63.84,63.94,60.48,6635,43146678.00,5.67,4.71,2.87,2.46
2021-03-18,63.95,63.19,63.95,62.69,3057,20133680.00,1.97,-1.02,-0.65,1.13
2021-03-19,62.51,63.87,64.38,62.26,4747,31280580.00,3.35,1.08,0.68,1.76
2021-03-22,63.49,63.85,64.05,62.93,4047,26753586.00,1.75,-0.03,-0.02,1.50
2021-03-23,64.19,64.64,64.69,62.69,5162,34173030.00,3.13,1.24,0.79,1.91
2021-03-24,63.80,63.75,64.63,63.09,2346,15615560.00,2.38,-1.38,-0.89,0.87
2021-03-25,63.39,61.90,63.96,61.85,2895,18971534.00,3.31,-2.90,-1.85,1.07
2021-03-26,61.84,62.79,62.88,61.49,2116,13758724.00,2.25,1.44,0.89,0.78
2021-03-29,62.79,61.49,62.79,61.49,2925,18929496.00,2.07,-2.07,-1.30,1.08
2021-03-30,61.97,61.20,62.19,61.00,4365,28075271.00,1.94,-0.47,-0.29,1.62
2021-03-31,61.18,60.67,61.29,59.89,3988,25168767.00,2.29,-0.87,-0.53,1.48
2021-04-01,60.59,60.58,60.61,59.89,2568,16139272.00,1.19,-0.15,-0.09,0.95
2021-04-02,60.58,61.06,61.51,60.20,2421,15353164.00,2.16,0.79,0.48,0.90
2021-04-06,61.39,62.69,63.39,61.06,4017,25935863.00,3.82,2.67,1.63,1.49
2021-04-07,62.69,63.19,64.37,61.99,5235,34361664.00,3.80,0.80,0.50,1.94
2021-04-08,63.20,62.62,63.41,62.17,3296,21526858.00,1.96,-0.90,-0.57,1.22
2021-04-09,62.62,62.71,63.01,61.73,3228,20944557.00,2.04,0.14,0.09,1.20
2021-04-12,62.35,61.94,62.85,61.94,1910,12404462.00,1.45,-1.23,-0.77,0.71
2021-04-13,62.14,60.47,62.34,60.47,2550,16273174.00,3.02,-2.37,-1.47,0.94
2021-04-14,61.01,61.49,61.67,60.20,2399,15303467.00,2.43,1.69,1.02,0.89
2021-04-15,61.49,60.65,61.49,60.39,2341,14808505.00,1.79,-1.37,-0.84,0.87
2021-04-16,60.93,62.23,62.39,60.50,2998,19238037.00,3.12,2.61,1.58,1.11
2021-04-19,61.39,62.89,63.14,61.39,3824,24883286.00,2.81,1.06,0.66,1.42
2021-04-20,62.49,62.98,63.18,62.39,2644,17304133.00,1.26,0.14,0.09,0.98
2021-04-21,63.09,62.55,63.35,62.40,2192,14356155.00,1.51,-0.68,-0.43,0.81
2021-04-22,62.40,64.08,64.38,62.39,4761,31590337.00,3.18,2.45,1.53,1.76
2021-04-23,63.65,64.19,64.34,62.89,3937,26086252.00,2.26,0.17,0.11,1.46
2021-04-26,64.05,65.32,66.59,63.92,6344,43102014.00,4.16,1.76,1.13,2.35
2021-04-27,66.29,63.69,66.36,63.01,6624,44425495.00,5.13,-2.50,-1.63,2.45
2021-04-28,66.30,67.34,68.67,65.50,14973,104167836.00,4.98,5.73,3.65,5.55
2021-04-29,67.63,68.37,69.89,67.54,10302,73389138.00,3.49,1.53,1.03,3.82
2021-04-30,68.37,68.34,68.79,66.90,5639,39716337.00,2.76,-0.04,-0.03,2.09
2021-05-06,67.89,70.08,70.64,67.89,8209,59497890.00,4.02,2.55,1.74,3.04
2021-05-07,70.32,70.99,71.38,69.68,8170,59904446.00,2.43,1.30,0.91,3.03
2021-05-10,71.03,72.85,72.92,71.03,6738,50553887.00,2.66,2.62,1.86,2.50
2021-05-11,71.93,70.64,72.89,70.51,8623,64315617.00,3.27,-3.03,-2.21,3.19
2021-05-12,70.99,70.69,72.24,69.90,8818,64968816.00,3.31,0.07,0.05,3.27
2021-05-13,69.94,69.72,70.76,69.26,4951,35863858.00,2.12,-1.37,-0.97,1.83
2021-05-14,69.45,71.75,71.75,69.45,5884,43283962.00,3.30,2.91,2.03,2.18
2021-05-17,72.69,70.59,72.69,70.56,4080,30134756.00,2.97,-1.62,-1.16,1.51
2021-05-18,70.09,70.36,71.39,70.09,3129,22892835.00,1.84,-0.33,-0.23,1.16
2021-05-19,70.69,70.05,71.89,69.41,4684,34391172.00,3.52,-0.44,-0.31,1.73
2021-05-20,69.39,70.22,71.01,69.22,3930,28631015.00,2.56,0.24,0.17,1.46
2021-05-21,70.33,73.51,73.89,70.19,8907,66735263.00,5.27,4.69,3.29,3.30
2021-05-24,74.38,72.80,76.80,71.91,10727,82292353.00,6.65,-0.97,-0.71,3.97
2021-05-25,73.09,72.85,73.89,72.06,5808,43993768.00,2.51,0.07,0.05,2.15
2021-05-26,73.06,75.08,76.99,72.90,9975,78013417.00,5.61,3.06,2.23,3.69
2021-05-27,75.77,75.77,76.35,74.79,5966,46559720.00,2.08,0.92,0.69,2.21
2021-05-28,75.72,77.59,77.87,74.71,8241,65383576.00,4.17,2.40,1.82,3.05
2021-05-31,78.49,77.97,79.06,76.36,8519,68341747.00,3.48,0.49,0.38,3.16
2021-06-01,77.99,78.38,79.66,77.17,7953,64455492.00,3.19,0.53,0.41,2.95
2021-06-02,78.73,76.85,79.83,76.17,8044,64520420.00,4.67,-1.95,-1.53,2.98
2021-06-03,76.85,76.70,78.89,76.60,7801,62829901.00,2.98,-0.20,-0.15,2.89
2021-06-04,76.29,78.02,78.49,76.22,6536,52403600.00,2.96,1.72,1.32,2.42
2021-06-07,77.75,77.18,79.19,76.69,6133,49237275.00,3.20,-1.08,-0.84,2.27
2021-06-08,77.18,74.48,77.68,72.91,12322,94606362.00,6.18,-3.50,-2.70,4.56
2021-06-09,74.73,76.20,77.51,74.11,6296,49208598.00,4.56,2.31,1.72,2.33
2021-06-10,76.91,76.10,76.91,74.86,6522,50767238.00,2.69,-0.13,-0.10,2.42
2021-06-11,76.01,75.77,76.01,73.20,7469,57159891.00,3.69,-0.43,-0.33,2.77
2021-06-15,75.75,73.44,75.76,73.11,4736,35894985.00,3.50,-3.08,-2.33,1.75
2021-06-16,72.71,71.33,73.97,70.94,6715,49643979.00,4.13,-2.87,-2.11,2.49
2021-06-17,71.33,73.49,73.68,71.08,6256,46942508.00,3.65,3.03,2.16,2.32
2021-06-18,73.18,74.20,74.20,72.60,3907,29503905.00,2.18,0.97,0.71,1.45
2021-06-21,74.17,76.08,76.79,73.71,8747,67690960.00,4.15,2.53,1.88,3.24
2021-06-22,76.06,76.08,76.88,75.61,9800,76675726.00,1.67,0.00,0.00,3.63
2021-06-23,76.08,75.60,77.61,75.42,8646,67714646.00,2.88,-0.63,-0.48,3.20
2021-06-24,75.59,73.23,75.90,73.21,6219,47452957.00,3.56,-3.13,-2.37,2.30
2021-06-25,73.31,72.97,74.20,72.11,5996,44907911.00,2.85,-0.36,-0.26,2.22
2021-06-28,72.97,72.42,73.08,72.12,7777,57900941.00,1.32,-0.75,-0.55,2.88
2021-06-29,72.31,72.26,73.08,71.93,4425,32944343.00,1.59,-0.22,-0.16,1.64
2021-06-30,72.39,74.11,74.11,70.47,7188,53512698.00,5.04,2.56,1.85,2.66
2021-07-01,73.79,72.38,73.81,71.55,5829,43443160.00,3.05,-2.33,-1.73,2.16
2021-07-02,71.71,70.88,72.38,69.90,6284,45773458.00,3.43,-2.07,-1.50,2.33
2021-07-05,70.21,69.45,70.90,69.19,5023,36076013.00,2.41,-2.02,-1.43,1.86
2021-07-06,69.59,69.05,71.14,67.89,9562,68200158.00,4.68,-0.58,-0.40,3.54
2021-07-07,68.91,71.02,71.47,67.91,10329,73632517.00,5.16,2.85,1.97,3.83
2021-07-08,71.01,71.19,72.41,70.35,8907,65596064.00,2.90,0.24,0.17,3.30
2021-07-09,70.19,68.91,71.39,68.16,9790,69724267.00,4.54,-3.20,-2.28,3.63
2021-07-12,69.21,72.69,72.79,68.99,12679,93569097.00,5.51,5.49,3.78,4.70
2021-07-13,72.69,71.91,73.24,71.21,5446,40306174.00,2.79,-1.07,-0.78,2.02
2021-07-14,71.86,68.49,72.41,68.49,11194,80773072.00,5.45,-4.76,-3.42,4.15
2021-07-15,68.47,69.47,69.54,64.91,12428,86489052.00,6.76,1.43,0.98,4.60
2021-07-16,67.72,68.93,69.47,67.60,7542,53296289.00,2.69,-0.78,-0.54,2.79
2021-07-19,68.72,67.94,69.19,67.46,4107,28879380.00,2.51,-1.44,-0.99,1.52
2021-07-20,67.79,72.27,74.51,66.41,17734,130227280.00,11.92,6.37,4.33,6.57
2021-07-21,72.75,73.03,73.16,71.71,8972,66913105.00,2.01,1.05,0.76,3.32
2021-07-22,73.41,71.82,73.41,71.29,6699,49645625.00,2.90,-1.66,-1.21,2.48
2021-07-23,71.77,73.70,74.42,70.00,13375,99538618.00,6.15,2.62,1.88,4.95
2021-07-26,73.91,75.58,79.76,73.71,21611,170163260.00,8.21,2.55,1.88,8.00
2021-07-27,75.53,74.03,77.26,73.96,15000,117027435.00,4.37,-2.05,-1.55,5.56
2021-07-28,73.04,71.23,73.40,69.93,10199,75186616.00,4.69,-3.78,-2.80,3.78
2021-07-29,71.41,76.06,77.40,71.40,26721,207070346.00,8.42,6.78,4.83,9.90
2021-07-30,75.56,78.95,79.41,74.89,16635,131286250.00,5.94,3.80,2.89,6.16
2021-08-02,78.67,87.05,87.05,78.62,21830,190376693.00,10.68,10.26,8.10,8.09
2021-08-03,87.81,85.90,90.91,85.48,34385,311906096.00,6.24,-1.32,-1.15,12.74
2021-08-04,88.06,89.91,91.57,85.00,28857,263719833.00,7.65,4.67,4.01,10.69
2021-08-05,89.57,91.81,92.91,88.46,24264,226795888.00,4.95,2.11,1.90,8.99
2021-08-06,91.81,89.69,92.51,88.14,16489,151323683.00,4.76,-2.31,-2.12,6.11
2021-08-09,91.01,90.31,91.34,88.91,9958,91608807.00,2.71,0.69,0.62,3.69
2021-08-10,90.85,93.97,96.81,89.13,21452,206203390.00,8.50,4.05,3.66,7.95
2021-08-11,93.71,89.06,93.71,88.69,17173,158979641.00,5.34,-5.23,-4.91,6.36
2021-08-12,88.95,88.68,90.71,87.09,11470,104117448.00,4.06,-0.43,-0.38,4.25
2021-08-13,88.69,90.71,91.69,88.69,8912,82326796.00,3.38,2.29,2.03,3.30
2021-08-16,90.03,92.61,95.71,90.03,16729,159542752.00,6.26,2.09,1.90,6.20
2021-08-17,91.91,95.70,98.81,91.91,18924,186895509.00,7.45,3.34,3.09,7.01
2021-08-18,95.08,99.80,100.80,93.80,19089,190503328.00,7.31,4.28,4.10,7.07
2021-08-19,99.16,102.41,104.57,97.03,18073,186823263.00,7.56,2.62,2.61,6.69
2021-08-20,101.24,97.91,101.90,96.43,14546,146453084.00,5.34,-4.39,-4.50,5.39
2021-08-23,98.61,105.13,105.91,96.91,22973,240609483.00,9.19,7.37,7.22,8.51
2021-08-24,102.92,101.78,103.15,97.64,14289,146925478.00,5.24,-3.19,-3.35,5.29
2021-08-25,101.79,96.10,101.79,95.12,16413,163170300.00,6.55,-5.58,-5.68,3.96
2021-08-26,96.21,94.54,97.22,93.52,14436,140722666.00,3.85,-1.62,-1.56,3.48
2021-08-27,94.54,94.60,96.28,90.91,14805,141979870.00,5.68,0.06,0.06,3.57
2021-08-30,96.90,96.80,101.91,96.79,24913,252256355.00,5.41,2.33,2.20,6.01
2021-08-31,97.00,97.84,99.91,93.91,12796,125912264.00,6.20,1.07,1.04,3.09
2021-09-01,98.91,95.93,100.38,89.75,19797,190019297.00,10.86,-1.95,-1.91,4.78
2021-09-02,94.91,102.55,104.27,94.91,20067,207026356.00,9.76,6.90,6.62,4.84
2021-09-03,105.76,93.94,105.76,92.09,24555,240900153.00,13.33,-8.40,-8.61,5.92
2021-09-06,91.92,93.88,95.13,90.09,12174,115374463.00,5.37,-0.06,-0.06,2.94
2021-09-07,93.88,97.50,99.09,93.88,9352,92793169.00,5.55,3.86,3.62,2.26
2021-09-08,97.50,94.89,98.21,94.43,7714,75648372.00,3.88,-2.68,-2.61,1.86
2021-09-09,94.81,95.15,96.46,92.41,10308,99604782.00,4.27,0.27,0.26,2.49
2021-09-10,94.76,92.91,95.91,90.41,17036,161467618.00,5.78,-2.35,-2.24,4.11
2021-09-13,93.41,91.53,93.41,88.41,14034,130235444.00,5.38,-1.49,-1.38,3.39
2021-09-14,91.19,86.61,92.35,86.36,15547,140561834.00,6.54,-5.38,-4.92,3.75
2021-09-15,87.26,89.31,89.91,86.31,13922,125876585.00,4.16,3.12,2.70,3.36
2021-09-16,89.59,87.79,91.96,86.94,11807,107317855.00,5.62,-1.70,-1.52,2.85
2021-09-17,87.41,86.19,88.30,84.41,11564,101703952.00,4.43,-1.82,-1.60,2.79
2021-09-22,85.91,87.77,88.80,84.41,8037,71254551.00,5.09,1.83,1.58,1.94
2021-09-23,88.41,86.91,88.81,85.53,6966,61953793.00,3.74,-0.98,-0.86,1.68
2021-09-24,86.51,86.45,89.06,86.04,7107,63572811.00,3.47,-0.53,-0.46,1.71
2021-09-27,86.34,85.92,87.91,84.52,8037,70701747.00,3.92,-0.61,-0.53,1.94
2021-09-28,86.66,85.08,88.80,84.94,9367,82921220.00,4.49,-0.98,-0.84,2.26
2021-09-29,84.02,79.91,85.91,79.41,10036,83789142.00,7.64,-6.08,-5.17,2.42
2021-09-30,79.60,83.28,84.13,79.60,8306,70419461.00,5.67,4.22,3.37,2.00
2021-10-08,83.19,81.09,84.41,79.71,6893,57540826.00,5.64,-2.63,-2.19,1.66
2021-10-11,81.09,80.66,84.41,78.97,7888,66227513.00,6.71,-0.53,-0.43,1.90
2021-10-12,80.47,79.25,82.10,77.92,8628,70622342.00,5.18,-1.75,-1.41,2.08
2021-10-13,79.29,81.61,81.84,78.92,6217,51443305.00,3.68,2.98,2.36,1.50
2021-10-14,81.78,82.59,83.89,80.13,7583,64163260.00,4.61,1.20,0.98,1.83
2021-10-15,82.41,82.03,84.27,81.41,6295,53492247.00,3.46,-0.68,-0.56,1.52
2021-10-18,82.19,85.91,86.21,82.03,9114,79334046.00,5.10,4.73,3.88,2.20
2021-10-19,85.41,83.85,86.20,82.26,10909,93951316.00,4.59,-2.40,-2.06,2.63
2021-10-20,84.32,85.31,85.72,83.22,5824,50717270.00,2.98,1.74,1.46,1.41
2021-10-21,84.69,82.76,85.31,82.41,5977,50974104.00,3.40,-2.99,-2.55,1.44
2021-10-22,82.65,83.06,84.20,81.21,6336,53949058.00,3.61,0.36,0.30,1.53
2021-10-25,83.00,82.61,85.41,82.11,13089,112949012.00,3.97,-0.54,-0.45,3.16
2021-10-26,82.85,85.09,85.46,81.26,13376,114790466.00,5.08,3.00,2.48,3.23
2021-10-27,86.41,85.89,88.16,83.77,12116,106084516.00,5.16,0.94,0.80,2.92
2021-10-28,83.85,89.79,94.40,83.42,34615,322422160.00,12.78,4.54,3.90,8.35
