date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-01-11,110.63,109.63,111.93,108.17,9216,101315004.00,3.33,-2.84,-3.20,2.75
2022-01-12,109.58,110.63,113.30,109.58,7259,81412586.00,3.39,0.91,1.00,2.17
2022-01-13,112.10,106.94,112.10,106.43,9326,100929458.00,5.13,-3.34,-3.69,2.79
2022-01-14,106.93,111.34,112.07,104.73,10332,113360513.00,6.86,4.11,4.40,3.09
2022-01-17,111.12,114.52,115.80,109.22,7841,89595824.00,5.91,2.86,3.18,2.34
2022-01-18,113.01,110.16,116.02,110.01,6906,77607752.00,5.25,-3.81,-4.36,2.06
2022-01-19,108.78,106.61,110.36,106.21,5311,57251804.00,3.77,-3.22,-3.55,1.59
2022-01-20,107.13,101.25,107.13,101.21,10429,107857735.00,5.55,-5.03,-5.36,3.12
2022-01-21,101.13,98.53,102.59,97.89,6853,68300543.00,4.64,-2.69,-2.72,2.05
2022-01-24,99.63,100.99,102.13,97.92,5627,56955200.00,4.27,2.50,2.46,1.68
2022-01-25,100.24,99.52,101.72,98.21,4492,45025656.00,3.48,-1.46,-1.47,1.34
2022-01-26,100.13,103.60,103.91,98.66,7238,74122580.00,5.28,4.10,4.08,2.16
2022-01-27,103.60,97.96,103.60,97.63,7480,74781700.00,5.76,-5.44,-5.64,2.23
2022-01-28,99.85,94.98,99.93,93.43,4615,44425329.00,6.64,-3.04,-2.98,1.38
2022-02-07,96.63,92.85,98.63,92.21,4958,46986128.00,6.76,-2.24,-2.13,1.48
2022-02-08,91.93,89.04,93.60,87.63,10915,97951094.00,6.43,-4.10,-3.81,3.26
2022-02-09,89.05,90.43,90.93,88.97,3752,33946604.00,2.20,1.56,1.39,1.12
2022-02-10,90.93,86.12,90.99,85.35,10081,87858028.00,6.24,-4.77,-4.31,3.01
2022-02-11,85.81,79.23,85.98,78.80,34747,282616960.00,8.34,-8.00,-6.89,10.38
2022-02-14,79.04,80.71,81.22,76.77,16935,134952142.00,5.62,1.87,1.48,5.06
2022-02-15,81.93,84.81,85.13,79.43,16337,136152918.00,7.06,5.08,4.10,4.88
2022-02-16,85.12,85.65,86.13,83.64,8429,71866021.00,2.94,0.99,0.84,2.52
2022-02-17,84.66,87.29,89.08,84.66,9240,80867284.00,5.16,1.91,1.64,2.76
2022-02-18,86.04,88.73,89.43,85.19,7896,69417869.00,4.86,1.65,1.44,2.36
2022-02-21,90.69,86.92,90.69,86.65,4581,40445780.00,4.55,-2.04,-1.81,1.37
2022-02-22,85.98,88.38,89.43,85.53,4809,42375563.00,4.49,1.68,1.46,1.44
2022-02-23,88.23,98.60,102.13,88.04,16339,159318029.00,15.94,11.56,10.22,4.88
2022-02-24,98.21,95.10,99.32,93.63,10814,104004991.00,5.77,-3.55,-3.50,3.23
2022-02-25,97.13,97.40,100.37,95.74,7038,69044075.00,4.87,2.42,2.30,2.10
2022-02-28,97.38,97.13,98.45,95.88,8117,79035033.00,2.64,-0.28,-0.27,2.42
2022-03-01,98.43,99.53,100.22,96.41,7087,70043993.00,3.92,2.47,2.40,2.12
2022-03-02,99.51,99.00,99.95,95.75,3957,38856558.00,4.22,-0.53,-0.53,1.18
2022-03-03,99.96,94.52,101.12,93.15,9687,92704165.00,8.05,-4.53,-4.48,2.89
2022-03-04,92.85,95.03,97.35,92.33,8268,79208883.00,5.31,0.54,0.51,2.47
2022-03-07,93.49,92.71,93.93,91.49,6308,58472753.00,2.57,-2.44,-2.32,1.88
2022-03-08,92.81,96.63,98.63,91.74,10318,99018115.00,7.43,4.23,3.92,3.08
2022-03-09,97.12,97.63,101.13,93.73,19581,192558573.00,7.66,1.03,1.00,5.85
2022-03-10,102.23,98.03,104.50,97.51,14660,148770211.00,7.16,0.41,0.40,4.38
2022-03-11,91.73,92.72,93.46,82.48,26046,230791026.00,11.20,-5.42,-5.31,7.78
2022-03-14,88.63,92.64,95.18,87.15,17647,163915685.00,8.66,-0.09,-0.08,5.27
2022-03-15,90.74,91.63,94.91,89.73,13266,123286024.00,5.59,-1.09,-1.01,3.96
2022-03-16,93.29,96.03,97.26,88.63,10468,97545695.00,9.42,4.80,4.40,3.13
2022-03-17,98.93,98.03,102.43,97.41,10325,103712470.00,5.23,2.08,2.00,3.08
2022-03-18,99.13,94.98,99.13,92.96,5990,57355534.00,6.29,-3.11,-3.05,1.79
2022-03-21,96.04,92.23,96.10,91.74,6974,65097824.00,4.59,-2.90,-2.75,2.08
2022-03-22,92.18,89.03,93.34,89.02,9841,89424382.00,4.68,-3.47,-3.20,2.94
2022-03-23,89.63,90.72,92.73,89.63,5746,52629078.00,3.48,1.90,1.69,1.72
2022-03-24,89.63,89.13,90.25,86.71,6606,58885219.00,3.90,-1.75,-1.59,1.97
2022-03-25,89.46,86.35,90.12,86.13,5063,44646115.00,4.48,-3.12,-2.78,1.51
2022-03-28,85.59,87.60,88.29,84.13,4104,35659858.00,4.82,1.45,1.25,1.23
2022-03-29,88.22,87.17,88.60,86.23,3274,28625516.00,2.71,-0.49,-0.43,0.98
2022-03-30,87.80,92.41,92.81,87.80,8039,73984018.00,5.75,6.01,5.24,2.40
2022-03-31,91.53,90.03,91.95,88.09,7977,71687461.00,4.18,-2.58,-2.38,2.38
2022-04-01,90.20,86.69,90.20,86.63,7004,61423259.00,3.97,-3.71,-3.34,2.09
2022-04-06,86.28,84.73,86.28,84.11,3471,29554778.00,2.50,-2.26,-1.96,1.04
2022-04-07,83.51,83.35,86.61,82.91,5907,49968734.00,4.37,-1.63,-1.38,1.76
2022-04-08,84.23,85.60,88.78,81.66,8104,69691200.00,8.54,2.70,2.25,2.42
2022-04-11,85.13,84.76,85.70,82.19,4384,36729335.00,4.10,-0.98,-0.84,1.31
2022-04-12,85.80,83.69,85.80,81.65,2872,23951528.00,4.90,-1.26,-1.07,0.86
2022-04-13,82.52,80.63,83.63,80.63,2925,24001653.00,3.58,-3.66,-3.06,0.87
2022-04-14,80.21,91.97,92.77,78.50,15158,129750761.00,17.70,14.06,11.34,4.53
2022-04-15,88.84,88.77,89.47,85.21,10297,90151573.00,4.63,-3.48,-3.20,3.08
2022-04-18,88.55,94.29,94.49,86.89,9553,88917404.00,8.56,6.22,5.52,2.85
2022-04-19,93.33,92.26,94.91,91.25,3873,35967540.00,3.88,-2.15,-2.03,1.16
2022-04-20,90.20,92.06,94.12,90.20,3771,34890185.00,4.25,-0.22,-0.20,1.13
2022-04-21,90.13,90.70,97.23,89.79,6038,56731840.00,8.08,-1.48,-1.36,1.80
2022-04-22,88.27,91.83,95.63,88.27,9282,86516880.00,8.11,1.25,1.13,2.77
2022-04-25,89.89,85.05,92.79,84.63,7982,70858582.00,8.89,-7.38,-6.78,2.38
2022-04-26,86.99,83.63,89.08,83.13,4834,41828416.00,7.00,-1.67,-1.42,1.44
2022-04-27,83.63,91.24,93.63,81.73,10021,88515431.00,14.23,9.10,7.61,2.99
2022-04-28,86.71,73.78,88.61,73.63,22517,178012253.00,16.42,-19.14,-17.46,6.73
2022-04-29,73.53,75.83,78.10,70.49,12277,91317961.00,10.31,2.78,2.05,3.67
2022-05-05,75.59,72.96,76.32,72.24,8829,66079632.00,5.38,-3.78,-2.87,2.64
2022-05-06,71.26,73.69,75.93,69.50,6647,49047127.00,8.81,1.00,0.73,1.99
2022-05-09,73.92,71.53,74.13,70.51,4683,33812645.00,4.91,-2.93,-2.16,1.40
2022-05-10,70.23,76.78,78.07,69.63,13136,99069711.00,11.80,7.34,5.25,3.92
2022-05-11,76.76,82.32,84.13,76.24,15746,129289357.00,10.28,7.22,5.54,4.70
2022-05-12,84.63,85.75,87.72,81.32,11728,99649917.00,7.77,4.17,3.43,3.50
2022-05-13,87.07,88.63,89.12,84.80,9289,81753214.00,5.04,3.36,2.88,2.77
2022-05-16,88.63,86.68,89.63,86.44,7996,70184171.00,3.60,-2.20,-1.95,2.39
2022-05-17,86.69,90.48,92.93,85.24,12104,109700966.00,8.87,4.38,3.80,3.62
2022-05-18,91.29,88.79,91.29,87.60,15934,142865402.00,4.08,-1.87,-1.69,4.47
2022-05-19,87.90,88.64,90.52,86.91,10120,89820078.00,4.07,-0.17,-0.15,2.84
2022-05-20,89.61,90.38,92.34,88.31,12522,113836167.00,4.55,1.96,1.74,3.51
2022-05-23,90.38,88.90,91.49,87.64,7671,68702248.00,4.26,-1.64,-1.48,2.15
2022-05-24,88.93,88.03,90.93,87.20,8795,78772619.00,4.20,-0.98,-0.87,2.47
2022-05-25,87.21,86.33,88.87,85.43,8202,71689678.00,3.91,-1.93,-1.70,2.30
2022-05-26,85.64,83.63,86.96,82.50,7554,63593312.00,5.17,-3.13,-2.70,2.12
2022-05-27,84.23,82.01,85.50,81.17,6846,56903104.00,5.18,-1.94,-1.62,1.92
2022-05-30,81.63,82.23,83.62,80.65,6850,56419774.00,3.62,0.27,0.22,1.92
2022-05-31,83.30,82.91,84.08,79.63,9822,80535313.00,5.41,0.83,0.68,2.75
2022-06-01,82.69,84.12,86.89,82.54,8583,73116260.00,5.25,1.46,1.21,2.41
2022-06-02,83.95,93.83,95.43,82.53,19600,178579269.00,15.34,11.54,9.71,5.50
2022-06-06,93.83,97.81,100.63,93.23,20994,205290845.00,7.89,4.24,3.98,5.89
2022-06-07,97.28,96.19,99.87,93.31,15334,147792733.00,6.71,-1.66,-1.62,4.30
2022-06-08,97.63,94.63,98.51,92.06,10237,97571913.00,6.71,-1.62,-1.56,2.87
2022-06-09,93.64,91.68,94.63,91.23,5717,53136869.00,3.59,-3.12,-2.95,1.60
2022-06-10,92.99,91.28,94.07,90.98,6793,62856843.00,3.37,-0.44,-0.40,1.91
2022-06-13,90.99,88.13,93.58,87.03,17348,155150101.00,7.18,-3.45,-3.15,4.87
2022-06-14,87.13,84.77,87.45,82.23,17350,146169561.00,5.92,-3.81,-3.36,4.87
2022-06-15,85.51,85.43,87.61,83.84,12156,104578583.00,4.45,0.78,0.66,3.41
2022-06-16,85.42,85.81,88.58,84.90,12565,109688421.00,4.31,0.44,0.38,3.52
2022-06-17,84.96,84.06,85.75,82.66,13457,113332635.00,3.60,-2.04,-1.75,3.77
2022-06-20,84.62,87.48,88.80,83.74,13812,119989503.00,6.02,4.07,3.42,3.87
2022-06-21,87.47,87.81,88.42,84.41,12138,105814932.00,4.58,0.38,0.33,3.40
2022-06-22,87.63,85.44,87.63,84.83,8698,75398564.00,3.19,-2.70,-2.37,2.44
2022-06-23,84.71,93.87,94.11,83.85,16047,144902653.00,12.01,9.87,8.43,4.50
2022-06-24,95.63,92.78,95.63,90.66,12300,113744195.00,5.29,-1.16,-1.09,3.45
2022-06-27,92.69,93.04,96.21,90.94,10095,94565572.00,5.68,0.28,0.26,2.83
2022-06-28,91.65,97.23,98.41,90.13,12803,122556920.00,8.90,4.50,4.19,3.59
2022-06-29,96.95,93.83,100.43,93.63,8590,83507378.00,6.99,-3.50,-3.40,2.41
2022-06-30,93.99,94.40,96.37,92.90,7871,74616391.00,3.70,0.61,0.57,2.21
2022-07-01,94.07,97.09,100.44,94.07,12031,118218823.00,6.75,2.85,2.69,3.37
2022-07-04,96.92,95.75,98.63,92.81,12938,123919618.00,5.99,-1.38,-1.34,3.63
2022-07-05,96.93,103.39,103.51,95.74,16834,167525285.00,8.11,7.98,7.64,4.72
2022-07-06,102.53,115.03,118.49,101.24,28253,319193088.00,16.68,11.26,11.64,7.92
2022-07-07,114.64,111.77,117.13,106.70,19804,220175211.00,9.07,-2.83,-3.26,5.55
2022-07-08,111.61,109.53,112.88,108.51,9567,105983292.00,3.91,-2.00,-2.24,2.68
2022-07-11,109.53,109.70,111.01,106.64,7711,84069956.00,3.99,0.16,0.17,2.16
2022-07-12,108.73,99.56,116.71,99.14,15580,163197321.00,16.02,-9.24,-10.14,4.37
2022-07-13,97.96,99.33,101.11,95.98,12045,119068842.00,5.15,-0.23,-0.23,3.38
2022-07-14,98.99,104.57,105.63,97.80,10713,110971642.00,7.88,5.28,5.24,3.00
2022-07-15,103.63,106.51,107.93,102.83,7734,82493370.00,4.88,1.86,1.94,2.17
2022-07-18,106.95,102.51,107.41,102.18,5084,53294235.00,4.91,-3.76,-4.00,1.43
2022-07-19,101.65,99.74,104.14,98.49,8085,81698667.00,5.51,-2.70,-2.77,2.27
2022-07-20,100.92,104.88,109.63,100.92,10534,112747761.00,8.73,5.15,5.14,2.95
2022-07-21,104.88,113.28,115.86,104.88,11383,129002138.00,10.47,8.01,8.40,3.19
2022-07-22,116.63,111.04,116.63,109.66,7258,81144082.00,6.15,-1.98,-2.24,2.04
2022-07-25,109.52,110.73,112.46,107.73,6561,72216901.00,4.26,-0.28,-0.31,1.84
2022-07-26,108.84,107.40,110.73,105.13,7258,77822016.00,5.06,-3.01,-3.33,2.04
2022-07-27,107.40,106.83,109.02,105.24,4545,48722830.00,3.52,-0.53,-0.57,1.27
2022-07-28,106.83,111.10,114.42,106.83,11508,128748948.00,7.10,4.00,4.27,3.23
2022-07-29,110.31,112.61,112.61,107.15,8572,94437540.00,4.91,1.36,1.51,2.40
2022-08-01,110.03,114.73,119.13,107.65,12486,143411814.00,10.19,1.88,2.12,3.50
2022-08-02,112.73,116.19,121.99,111.64,13013,153907267.00,9.02,1.27,1.46,3.65
2022-08-03,119.08,116.22,123.52,114.66,14320,170106137.00,7.63,0.03,0.03,4.02
2022-08-04,116.35,118.63,121.01,115.04,12059,143453469.00,5.14,2.07,2.41,3.38
2022-08-05,119.63,126.23,127.13,117.76,17001,211076991.00,7.90,6.41,7.60,4.77
2022-08-08,135.63,122.63,138.41,119.79,30257,386339516.00,14.75,-2.85,-3.60,8.49
2022-08-09,123.62,128.45,129.62,119.17,27603,342202316.00,8.52,4.75,5.82,7.74
2022-08-10,124.74,135.19,138.33,123.90,23267,309307974.00,11.23,5.25,6.74,6.53
2022-08-11,134.82,134.43,140.30,131.74,17466,235898034.00,6.33,-0.56,-0.76,4.90
2022-08-12,133.82,126.43,135.11,126.28,16523,213979239.00,6.57,-5.95,-8.00,4.63
2022-08-15,126.34,124.61,129.43,124.01,10860,137353745.00,4.29,-1.44,-1.82,3.05
2022-08-16,123.05,122.18,127.40,121.14,16955,210260717.00,5.02,-1.95,-2.43,4.76
2022-08-17,122.85,123.24,124.40,120.63,11611,143001126.00,3.09,0.87,1.06,3.26
2022-08-18,123.24,126.02,128.27,122.38,12908,163149497.00,4.78,2.26,2.78,3.62
2022-08-19,124.82,119.63,130.63,119.21,14727,182091432.00,9.06,-5.07,-6.39,4.13
2022-08-22,119.63,118.54,121.41,116.02,10931,130408400.00,4.51,-0.91,-1.09,3.07
2022-08-23,117.48,116.83,121.51,116.21,8962,106066877.00,4.47,-1.44,-1.71,2.51
2022-08-24,116.24,107.09,116.24,106.64,19929,219975162.00,8.22,-8.34,-9.74,5.59
2022-08-25,108.52,109.66,110.79,106.23,12986,141802012.00,4.26,2.40,2.57,3.64
2022-08-26,109.13,103.62,110.46,103.29,12025,128480988.00,6.54,-5.51,-6.04,3.37
2022-08-29,104.38,108.62,115.83,104.37,23014,257104897.00,11.06,4.83,5.00,6.45
2022-08-30,107.63,107.57,110.46,105.84,11283,122649161.00,4.25,-0.97,-1.05,3.16
2022-08-31,108.58,104.81,109.43,103.74,11543,122487652.00,5.29,-2.57,-2.76,3.24
2022-09-01,105.62,102.98,108.13,102.93,6685,70249816.00,4.96,-1.75,-1.83,1.87
2022-09-02,101.85,105.01,105.48,101.28,9640,100520117.00,4.08,1.97,2.03,2.70
2022-09-05,104.13,108.15,110.18,101.13,14673,157755287.00,8.62,2.99,3.14,4.12
2022-09-06,108.15,111.13,112.05,106.43,11113,122955833.00,5.20,2.76,2.98,3.12
2022-09-07,112.06,113.35,116.80,111.13,12176,139861787.00,5.10,2.00,2.22,3.41
2022-09-08,113.15,113.78,117.02,111.83,11810,135209770.00,4.58,0.38,0.43,3.31
2022-09-09,113.33,108.43,114.60,107.74,21104,231804345.00,6.03,-4.70,-5.35,5.92
2022-09-13,107.79,111.45,116.62,107.63,15092,171561885.00,8.29,2.79,3.02,4.23
2022-09-14,109.90,114.23,114.23,109.68,10793,121136117.00,4.08,2.49,2.78,3.03
2022-09-15,114.11,109.30,114.63,107.34,11429,126953703.00,6.38,-4.32,-4.93,3.21
2022-09-16,108.45,109.12,113.10,107.64,9683,107543991.00,5.00,-0.16,-0.18,2.72
2022-09-19,108.98,106.18,112.63,104.28,9562,103529120.00,7.65,-2.69,-2.94,2.68
2022-09-20,105.95,106.51,108.62,104.88,7771,83158049.00,3.52,0.31,0.33,2.18
2022-09-21,105.13,102.24,106.52,101.69,12196,126846175.00,4.53,-4.01,-4.27,3.42
2022-09-22,100.84,105.22,106.42,100.68,9976,104024740.00,5.61,2.91,2.98,2.80
2022-09-23,104.63,102.82,106.53,101.27,8530,88757746.00,5.00,-2.28,-2.40,2.39
2022-09-26,101.84,106.48,107.80,101.40,9472,100748962.00,6.22,3.56,3.66,2.66
2022-09-27,106.12,110.13,111.40,105.62,6618,72539437.00,5.43,3.43,3.65,1.86
2022-09-28,110.55,107.18,111.09,106.50,5194,56449204.00,4.17,-2.68,-2.95,1.46
2022-09-29,108.13,111.53,112.12,105.79,7908,87196883.00,5.91,4.06,4.35,2.22
2022-09-30,111.96,103.75,113.12,103.23,7902,84586447.00,8.87,-6.98,-7.78,2.22
2022-10-10,100.74,82.94,102.63,82.93,18583,163016007.00,18.99,-20.06,-20.81,5.21
2022-10-11,82.37,69.06,82.58,67.28,46237,338579016.00,18.45,-16.73,-13.88,12.97
2022-10-12,69.89,71.79,71.79,66.35,34984,242629082.00,7.88,3.95,2.73,9.81
2022-10-13,70.53,68.98,72.94,68.31,42550,300163194.00,6.45,-3.91,-2.81,11.93
2022-10-14,71.93,72.61,73.29,68.64,35528,254458670.00,6.74,5.26,3.63,9.96
2022-10-17,71.57,75.06,76.13,70.74,37079,273637786.00,7.42,3.37,2.45,10.40
2022-10-18,75.03,74.16,76.07,73.00,29137,216931733.00,4.09,-1.20,-0.90,8.17
2022-10-19,73.42,73.13,75.04,72.65,18692,138479648.00,3.22,-1.39,-1.03,5.24
2022-10-20,72.49,80.43,83.43,71.93,50844,397901945.00,15.73,9.98,7.30,14.26
2022-10-21,77.63,78.23,79.96,73.44,48196,368497642.00,8.11,-2.74,-2.20,13.52
2022-10-24,76.63,78.16,80.63,76.48,32264,255416168.00,5.30,-0.09,-0.07,9.05
2022-10-25,78.35,78.78,80.10,76.66,23934,188736066.00,4.40,0.79,0.62,6.71
2022-10-26,78.69,80.14,81.13,76.63,22004,175969322.00,5.71,1.73,1.36,6.17
2022-10-27,79.67,80.26,82.78,78.51,25997,210793530.00,5.33,0.15,0.12,7.29
2022-10-28,81.01,83.46,85.98,79.74,41204,346193880.00,7.77,3.99,3.20,11.56
2022-10-31,84.23,87.12,89.13,84.23,34918,303562623.00,5.87,4.39,3.66,9.79
2022-11-01,86.63,88.50,88.93,86.13,28991,254831615.00,3.21,1.58,1.38,8.13
2022-11-02,89.58,90.62,94.23,88.51,28810,266019468.00,6.46,2.40,2.12,8.08
2022-11-03,89.43,96.50,96.55,89.33,28534,270406397.00,7.97,6.49,5.88,8.00
2022-11-04,95.73,94.03,96.57,92.30,25761,242468572.00,4.42,-2.56,-2.47,7.22
2022-11-07,94.03,93.63,95.93,91.87,21055,197511777.00,4.32,-0.43,-0.40,5.90
2022-11-08,93.60,92.99,95.22,91.88,15168,141470486.00,3.57,-0.68,-0.64,4.25
2022-11-09,92.63,89.91,92.99,89.37,16993,154661638.00,3.89,-3.31,-3.08,4.77
2022-11-10,89.79,86.93,91.43,86.32,19526,172833942.00,5.68,-3.31,-2.98,5.48
2022-11-11,90.13,87.63,92.55,87.45,18333,165635061.00,5.87,0.81,0.70,5.14
2022-11-14,87.63,89.60,90.18,84.63,18047,159703315.00,6.33,2.25,1.97,5.06
2022-11-15,88.59,91.97,94.28,87.91,23295,215289301.00,7.11,2.65,2.37,6.53
2022-11-16,90.94,90.49,92.48,89.76,13083,119520996.00,2.96,-1.61,-1.48,3.67
2022-11-17,89.13,92.81,94.22,88.18,21058,193641912.00,6.67,2.56,2.32,5.91
2022-11-18,92.23,86.93,94.60,86.93,29130,261966646.00,8.26,-6.34,-5.88,5.10
2022-11-21,86.63,87.33,90.11,85.83,18740,165136243.00,4.92,0.46,0.40,3.28
2022-11-22,86.63,85.05,88.51,84.33,22103,191002902.00,4.79,-2.61,-2.28,3.87
2022-11-23,84.69,85.38,85.93,82.20,17080,144303485.00,4.39,0.39,0.33,2.99
2022-11-24,84.73,83.64,86.00,83.13,15231,129111106.00,3.36,-2.04,-1.74,2.67
2022-11-25,83.70,81.39,85.72,81.36,14893,124179074.00,5.21,-2.69,-2.25,2.61
2022-11-28,78.63,80.53,82.40,78.18,14936,121578181.00,5.18,-1.06,-0.86,2.61
2022-11-29,81.59,79.63,81.59,79.33,14726,118351133.00,2.81,-1.12,-0.90,2.58
2022-11-30,79.63,78.55,80.49,77.93,14630,115792911.00,3.21,-1.36,-1.08,2.56
2022-12-01,79.62,79.98,81.49,78.74,19524,157074736.00,3.50,1.82,1.43,3.42
2022-12-02,80.23,79.48,80.95,78.81,14693,117760233.00,2.68,-0.63,-0.50,2.57
2022-12-05,79.78,79.16,80.48,78.66,14854,118316690.00,2.29,-0.40,-0.32,2.60
2022-12-06,79.53,80.44,81.99,79.17,22757,184010720.00,3.56,1.62,1.28,3.98
2022-12-07,79.73,78.01,79.73,77.57,20001,157641705.00,2.69,-3.02,-2.43,3.50
2022-12-08,78.23,76.95,78.73,75.82,21386,165200155.00,3.73,-1.36,-1.06,3.74
2022-12-09,77.48,77.58,80.33,77.48,22350,176561827.00,3.70,0.82,0.63,3.91
2022-12-12,77.59,80.19,81.41,75.93,23610,188334929.00,7.06,3.36,2.61,4.13
2022-12-13,80.53,78.79,81.23,78.52,15091,120947583.00,3.38,-1.75,-1.40,2.02
2022-12-14,84.13,82.51,87.93,81.92,50803,432388595.00,7.63,4.72,3.72,6.80
2022-12-15,83.05,86.88,88.87,80.95,41697,361992065.00,9.60,5.30,4.37,5.58
2022-12-16,86.13,85.43,86.93,83.93,29455,251910051.00,3.45,-1.67,-1.45,3.94
2022-12-19,83.68,80.58,84.51,80.13,25363,209249334.00,5.13,-5.68,-4.85,3.40
2022-12-20,79.72,81.16,82.83,79.72,17065,139457279.00,3.86,0.72,0.58,2.28
2022-12-21,80.13,78.90,81.13,77.62,13723,109005498.00,4.32,-2.78,-2.26,1.84
2022-12-22,79.33,76.88,79.58,76.31,12287,95958139.00,4.14,-2.56,-2.02,1.65
2022-12-23,75.76,74.51,76.63,73.45,14660,109819180.00,4.14,-3.08,-2.37,1.96
2022-12-26,73.87,77.39,77.62,73.44,13658,105119292.00,5.61,3.87,2.88,1.83
2022-12-27,77.38,79.34,79.73,75.68,14094,110500089.00,5.23,2.52,1.95,1.89
2022-12-28,78.31,77.00,79.32,76.44,12250,95015641.00,3.63,-2.95,-2.34,1.64
2022-12-29,75.83,77.90,79.24,75.83,11889,93140172.00,4.43,1.17,0.90,1.59
2022-12-30,80.22,79.53,81.31,78.81,14748,118446186.00,3.21,2.09,1.63,1.97
2023-01-03,78.83,80.78,81.29,77.42,18145,145342187.00,4.87,1.57,1.25,2.43
2023-01-04,86.64,82.58,88.53,81.29,39025,329028689.00,8.96,2.23,1.80,5.22
2023-01-05,81.23,82.32,83.38,80.74,25604,211102394.00,3.20,-0.31,-0.26,3.43
2023-01-06,82.58,81.09,83.43,80.63,23424,192627647.00,3.40,-1.49,-1.23,3.14
2023-01-09,81.73,81.99,84.32,81.30,18786,155533010.00,3.72,1.11,0.90,2.52
2023-01-10,82.42,82.51,84.09,81.62,18550,154757317.00,3.01,0.63,0.52,2.48
2023-01-11,82.83,82.20,86.49,82.20,22270,188876807.00,5.20,-0.38,-0.31,2.98
2023-01-12,81.95,80.99,81.95,80.28,14762,120033815.00,2.03,-1.47,-1.21,1.98
2023-01-13,81.13,81.88,81.96,80.59,10169,83008951.00,1.69,1.10,0.89,1.36
2023-01-16,81.23,84.51,85.91,80.85,27224,230872939.00,6.18,3.21,2.63,3.64
