date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-16,1170.11,1098.61,1178.89,1098.61,1244606,6164130508.00,6.94,-5.05,-58.39,0.89
2020-03-17,1117.08,1109.96,1123.56,1063.63,1087757,5216872611.00,5.46,1.03,11.35,0.78
2020-03-18,1125.39,1087.73,1144.88,1087.54,1120951,5551776756.00,5.17,-2.00,-22.23,0.80
2020-03-19,1087.27,1096.96,1102.24,1061.33,1052734,4933844396.00,3.76,0.85,9.23,0.75
2020-03-20,1107.73,1094.75,1112.53,1082.42,772689,3564028632.00,2.74,-0.20,-2.21,0.55
2020-03-23,1060.69,1007.92,1061.86,1004.84,1034384,4710950882.00,5.21,-7.93,-86.83,0.74
2020-03-24,1034.60,1028.35,1038.24,988.66,786120,3888348096.00,4.92,2.03,20.43,0.56
2020-03-25,1064.59,1064.34,1075.37,1059.63,971904,4126719333.00,1.53,3.50,35.99,0.69
2020-03-26,1057.82,1056.16,1072.26,1053.78,605676,2916158257.00,1.74,-0.77,-8.18,0.43
2020-03-27,1070.82,1051.87,1072.96,1049.54,900310,2784790538.00,2.22,-0.41,-4.29,0.64
2020-03-30,1029.05,1010.97,1029.05,992.56,706604,3110904391.00,3.47,-3.89,-40.90,0.51
2020-03-31,1023.38,1005.99,1030.77,1003.63,542458,2706467436.00,2.68,-0.49,-4.98,0.39
2020-04-01,1001.37,1014.85,1036.92,1001.37,614148,3097426337.00,3.53,0.88,8.86,0.44
2020-04-02,1011.87,1073.96,1073.96,1011.87,719418,3950398717.00,6.12,5.82,59.11,0.51
2020-04-03,1068.81,1059.86,1073.47,1053.80,567499,2944435769.00,1.83,-1.31,-14.10,0.41
2020-04-07,1088.92,1089.18,1096.36,1086.48,692509,3108290405.00,0.93,2.77,29.32,0.50
2020-04-08,1080.92,1082.16,1093.42,1078.36,526192,2534821804.00,1.38,-0.64,-7.02,0.38
2020-04-09,1085.25,1078.03,1087.73,1071.92,477726,2370413986.00,1.46,-0.38,-4.13,0.34
2020-04-10,1077.08,1038.51,1077.08,1035.44,626075,3043521230.00,3.86,-3.67,-39.52,0.45
2020-04-13,1026.79,1021.76,1031.52,1018.98,429248,2031925992.00,1.21,-1.61,-16.75,0.31
2020-04-14,1028.03,1052.75,1052.75,1028.03,427027,2159066006.00,2.42,3.03,30.99,0.31
2020-04-15,1056.02,1069.13,1082.05,1056.02,520424,3246553098.00,2.47,1.56,16.38,0.37
2020-04-16,1061.19,1068.95,1075.86,1061.04,357110,1947961756.00,1.39,-0.02,-0.18,0.26
2020-04-17,1079.20,1095.45,1109.45,1079.20,912756,4066941991.00,2.83,2.48,26.50,0.65
2020-04-20,1096.29,1109.61,1109.61,1094.60,515470,2408234219.00,1.37,1.29,14.16,0.37
2020-04-21,1105.12,1091.80,1105.12,1083.70,515366,2389757353.00,1.93,-1.61,-17.81,0.37
2020-04-22,1082.52,1112.77,1112.77,1082.52,500681,2957626846.00,2.77,1.92,20.97,0.36
2020-04-23,1119.64,1123.01,1135.45,1117.87,666167,3399075265.00,1.58,0.92,10.24,0.48
2020-04-24,1121.99,1120.76,1131.10,1115.18,712612,3274445559.00,1.42,-0.20,-2.25,0.51
2020-04-27,1118.74,1119.92,1127.91,1118.15,468762,2832354992.00,0.87,-0.07,-0.84,0.34
2020-04-28,1111.67,1105.77,1112.50,1026.46,944626,5238704601.00,7.68,-1.26,-14.15,0.68
2020-04-29,1093.94,1085.94,1109.01,1085.85,523543,3215670493.00,2.09,-1.79,-19.83,0.37
2020-04-30,1090.56,1147.71,1154.67,1090.56,825041,4626495174.00,5.90,5.69,61.77,0.59
2020-05-06,1138.47,1233.94,1239.65,1138.47,1338331,6585133066.00,8.82,7.51,86.23,0.96
2020-05-07,1239.58,1209.36,1239.58,1203.62,968991,5548112162.00,2.91,-1.99,-24.58,0.69
2020-05-08,1215.72,1221.68,1253.04,1215.72,844608,5075935194.00,3.09,1.02,12.32,0.60
2020-05-11,1226.12,1209.98,1253.51,1200.05,674235,4778789306.00,4.38,-0.96,-11.70,0.48
2020-05-12,1206.98,1220.41,1220.41,1189.16,579291,3898045218.00,2.58,0.86,10.43,0.41
2020-05-13,1216.16,1231.54,1240.52,1216.16,517534,3949542552.00,2.00,0.91,11.13,0.37
2020-05-14,1226.36,1233.18,1246.22,1223.92,626610,4135634183.00,1.81,0.13,1.64,0.45
2020-05-15,1235.89,1259.74,1271.31,1234.78,679435,5414106210.00,2.96,2.15,26.56,0.49
2020-05-18,1275.16,1243.94,1275.16,1241.71,864237,6870351363.00,2.66,-1.25,-15.80,0.62
2020-05-19,1249.65,1321.19,1321.19,1249.65,808398,7021045208.00,5.75,6.21,77.25,0.58
2020-05-20,1312.44,1297.96,1344.63,1286.89,1208725,7376338704.00,4.37,-1.76,-23.23,0.86
2020-05-21,1295.16,1244.87,1300.71,1243.87,859582,5901730561.00,4.38,-4.09,-53.09,0.61
2020-05-22,1240.47,1225.96,1252.51,1201.07,782409,4988142379.00,4.13,-1.52,-18.91,0.56
2020-05-25,1218.99,1211.81,1226.54,1206.02,566901,3985231971.00,1.67,-1.15,-14.15,0.41
2020-05-26,1217.93,1278.86,1279.99,1217.93,943531,5802616662.00,5.12,5.53,67.05,0.67
2020-05-27,1277.23,1262.63,1291.07,1259.79,979922,5406287237.00,2.45,-1.27,-16.23,0.70
2020-05-28,1260.14,1241.08,1265.34,1216.53,810563,5028163524.00,3.87,-1.71,-21.55,0.58
2020-05-29,1236.12,1252.23,1274.15,1236.12,702754,4349128950.00,3.06,0.90,11.15,0.50
2020-06-01,1263.99,1302.48,1312.29,1263.99,1024263,5537866288.00,3.86,4.01,50.25,0.73
2020-06-02,1308.51,1301.08,1311.36,1289.48,880321,5066881942.00,1.68,-0.11,-1.40,0.63
2020-06-03,1301.77,1284.47,1305.96,1284.47,797939,5140034087.00,1.65,-1.28,-16.61,0.57
2020-06-04,1283.70,1279.70,1285.76,1275.28,869824,5083654167.00,0.82,-0.37,-4.77,0.62
2020-06-05,1279.94,1276.48,1286.58,1269.61,697805,4233379563.00,1.33,-0.25,-3.22,0.50
2020-06-08,1287.22,1260.56,1290.65,1258.93,664157,4049219605.00,2.48,-1.25,-15.92,0.47
2020-06-09,1257.98,1262.56,1264.17,1252.19,572446,3671527903.00,0.95,0.16,2.00,0.41
2020-06-10,1262.26,1251.72,1262.26,1248.60,574920,3596405383.00,1.08,-0.86,-10.84,0.41
2020-06-11,1253.42,1262.90,1278.65,1252.19,680560,4560807218.00,2.11,0.89,11.18,0.49
2020-06-12,1236.97,1249.33,1254.71,1236.97,539701,3371986337.00,1.40,-1.07,-13.57,0.39
2020-06-15,1249.52,1237.08,1258.85,1236.76,1225674,6469036772.00,1.77,-0.98,-12.25,0.88
2020-06-16,1246.16,1275.90,1275.90,1246.16,1338498,6992847317.00,2.40,3.14,38.82,0.96
2020-06-17,1277.79,1277.87,1286.44,1267.38,1513915,7454875419.00,1.49,0.15,1.97,1.08
2020-06-18,1276.53,1289.00,1291.10,1273.27,1393447,7219348306.00,1.40,0.87,11.13,1.00
2020-06-19,1287.67,1311.55,1315.56,1287.67,1229628,6788467329.00,2.16,1.75,22.55,0.88
2020-06-22,1334.11,1357.13,1366.21,1334.11,2034945,9865516130.00,2.45,3.48,45.58,1.46
2020-06-23,1351.32,1392.75,1392.75,1351.32,1413525,8323992180.00,3.05,2.62,35.62,1.01
2020-06-24,1394.09,1409.66,1418.28,1392.43,1894035,9630707788.00,1.86,1.21,16.91,1.35
2020-06-29,1401.38,1387.26,1401.38,1379.41,1577559,7827671387.00,1.56,-1.59,-22.40,1.13
2020-06-30,1396.10,1433.03,1440.73,1396.10,1559248,8641332189.00,3.22,3.30,45.77,1.11
2020-07-01,1438.34,1425.10,1445.50,1402.95,1671003,9753076020.00,2.97,-0.55,-7.93,1.19
2020-07-02,1424.24,1422.30,1437.80,1409.67,1776617,9546541482.00,1.97,-0.20,-2.80,1.27
2020-07-03,1420.35,1423.82,1426.29,1393.58,1812361,9372061461.00,2.30,0.11,1.52,1.30
2020-07-06,1430.77,1522.61,1528.52,1430.77,3517577,14861290797.00,6.87,6.94,98.79,2.52
2020-07-07,1534.39,1556.05,1599.08,1534.39,3576657,17742340912.00,4.25,2.20,33.44,2.56
2020-07-08,1556.63,1583.48,1591.24,1552.28,2528920,12947697137.00,2.50,1.76,27.43,1.81
2020-07-09,1580.59,1649.74,1663.67,1580.59,3487582,16735280743.00,5.25,4.18,66.26,2.49
2020-07-10,1636.53,1637.84,1663.06,1624.80,2748905,14754461259.00,2.32,-0.72,-11.90,1.97
2020-07-13,1630.28,1704.30,1704.30,1630.28,3048120,16286114953.00,4.52,4.06,66.46,2.18
2020-07-14,1697.27,1684.12,1701.27,1636.82,3482678,18263879891.00,3.78,-1.18,-20.18,2.49
2020-07-15,1685.11,1595.49,1685.11,1595.49,2926990,15509341332.00,5.32,-5.26,-88.63,2.09
2020-07-16,1589.95,1454.71,1589.95,1448.88,2569123,13573675177.00,8.84,-8.82,-140.78,1.84
2020-07-17,1460.32,1428.58,1474.07,1419.01,1546351,9095774185.00,3.78,-1.80,-26.13,1.11
2020-07-20,1444.80,1444.06,1444.80,1378.66,1732562,9322146998.00,4.63,1.08,15.48,1.24
2020-07-21,1441.54,1474.88,1479.71,1441.54,1642257,8408828486.00,2.64,2.13,30.82,1.17
2020-07-22,1458.89,1481.86,1503.27,1458.89,3012608,14216005142.00,3.01,0.47,6.98,2.15
2020-07-23,1471.93,1478.80,1495.15,1450.66,2324466,12261107517.00,3.00,-0.21,-3.06,1.66
2020-07-24,1452.05,1375.05,1452.05,1375.05,3177587,13642531053.00,5.21,-7.02,-103.75,2.27
2020-07-27,1382.16,1360.41,1384.55,1351.76,1579657,9262175682.00,2.38,-1.06,-14.64,1.13
2020-07-28,1371.57,1386.16,1389.14,1371.57,1442738,8295218412.00,1.29,1.89,25.75,1.03
2020-07-29,1386.54,1461.77,1461.77,1386.54,1950157,11783652653.00,5.43,5.45,75.61,1.39
2020-07-30,1469.19,1457.68,1479.89,1455.35,1706308,10357443366.00,1.68,-0.28,-4.09,1.22
2020-07-31,1454.02,1497.45,1497.45,1454.02,1718356,11213656927.00,2.98,2.73,39.77,1.23
2020-08-03,1517.49,1606.16,1606.16,1517.49,2627405,16328057368.00,5.92,7.26,108.71,1.88
2020-08-04,1604.16,1549.98,1608.99,1539.96,2036276,13520445481.00,4.30,-3.50,-56.18,1.46
2020-08-05,1576.04,1572.32,1577.25,1542.28,1730971,11807486817.00,2.26,1.44,22.34,1.24
2020-08-06,1566.23,1557.72,1567.54,1539.63,1754449,11076026531.00,1.78,-0.93,-14.60,1.25
2020-08-07,1545.83,1511.13,1545.83,1479.57,1925968,11553917172.00,4.25,-2.99,-46.59,1.38
2020-08-10,1504.50,1519.84,1535.04,1494.12,1773991,10912846853.00,2.71,0.58,8.71,1.27
2020-08-11,1515.89,1476.53,1520.48,1476.53,1613333,9243212188.00,2.89,-2.85,-43.31,1.15
2020-08-12,1470.31,1443.67,1470.31,1412.09,1724485,10245608342.00,3.94,-2.23,-32.86,1.23
2020-08-13,1450.56,1453.16,1466.66,1444.73,1348561,7562335762.00,1.52,0.66,9.49,0.96
2020-08-14,1451.74,1468.81,1470.84,1440.51,1253299,7095342345.00,2.09,1.08,15.65,0.90
2020-08-17,1471.55,1481.04,1484.66,1458.82,1652968,8864030518.00,1.76,0.83,12.23,1.18
2020-08-18,1481.06,1496.99,1496.99,1480.42,1550875,8824709276.00,1.12,1.08,15.95,1.11
2020-08-19,1501.41,1456.91,1501.41,1456.91,1683598,8960456579.00,2.97,-2.68,-40.08,1.20
2020-08-20,1445.05,1427.77,1456.12,1427.52,1173352,6519855225.00,1.96,-2.00,-29.14,0.84
2020-08-21,1432.94,1432.86,1451.26,1431.07,1208539,6655117626.00,1.41,0.36,5.09,0.86
2020-08-24,1438.57,1435.78,1440.78,1412.57,1197421,7208216145.00,1.97,0.20,2.92,0.86
2020-08-25,1434.66,1413.05,1440.66,1411.47,1177619,6891861661.00,2.03,-1.58,-22.73,0.84
2020-08-26,1407.41,1369.11,1412.16,1363.45,1543257,8563638347.00,3.45,-3.11,-43.94,1.10
2020-08-27,1375.67,1403.01,1412.18,1370.49,1331965,7946587122.00,3.05,2.48,33.90,0.95
2020-08-28,1401.12,1399.13,1401.46,1380.02,1301781,7933412085.00,1.53,-0.28,-3.88,0.93
2020-08-31,1403.11,1408.63,1426.29,1403.11,1464193,8517663476.00,1.66,0.68,9.50,1.05
2020-09-01,1409.81,1412.01,1419.51,1406.44,1149986,6917384272.00,0.93,0.24,3.38,0.82
2020-09-02,1416.18,1408.35,1418.95,1397.59,1127651,6792563631.00,1.51,-0.26,-3.66,0.81
2020-09-03,1407.82,1387.75,1407.82,1385.15,1069831,6601255897.00,1.61,-1.46,-20.60,0.77
2020-09-04,1363.26,1376.01,1378.14,1363.26,1025496,6789233610.00,1.07,-0.85,-11.74,0.73
2020-09-07,1373.25,1342.78,1378.70,1337.72,1271365,8171898100.00,2.98,-2.41,-33.23,0.91
2020-09-08,1342.90,1330.81,1342.90,1316.66,1078629,5879893345.00,1.95,-0.89,-11.97,0.77
2020-09-09,1317.76,1284.76,1317.76,1276.52,2003777,6704617927.00,3.10,-3.46,-46.05,1.43
2020-09-10,1295.88,1267.05,1302.73,1264.70,1317598,5940345039.00,2.96,-1.38,-17.71,0.94
2020-09-11,1266.71,1299.04,1299.55,1265.28,883609,4536256433.00,2.70,2.52,31.99,0.63
2020-09-14,1321.41,1335.62,1355.48,1321.41,1078862,8477368929.00,2.62,2.82,36.58,0.77
2020-09-15,1337.70,1353.74,1360.40,1327.33,902125,7181088375.00,2.48,1.36,18.12,0.65
2020-09-16,1352.51,1343.02,1357.65,1335.66,776479,5989296409.00,1.62,-0.79,-10.72,0.56
2020-09-17,1340.48,1374.64,1380.29,1332.78,1255941,8930176742.00,3.54,2.35,31.62,0.90
2020-09-18,1376.17,1404.37,1404.37,1376.17,1032906,8171494696.00,2.05,2.16,29.73,0.74
2020-09-21,1407.32,1396.98,1409.86,1391.11,905169,7176571109.00,1.34,-0.53,-7.39,0.65
2020-09-22,1390.31,1394.38,1407.19,1385.70,863771,7278978246.00,1.54,-0.19,-2.60,0.62
2020-09-23,1405.03,1424.05,1437.03,1405.03,1282569,10291064259.00,2.29,2.13,29.67,0.92
2020-09-24,1412.20,1394.76,1412.63,1392.33,1054503,7896517911.00,1.43,-2.06,-29.29,0.75
2020-09-25,1399.15,1361.18,1399.15,1360.24,820889,6460097495.00,2.79,-2.41,-33.58,0.59
2020-09-28,1365.44,1338.49,1365.44,1336.83,744666,5935193048.00,2.10,-1.67,-22.69,0.53
2020-09-29,1347.29,1384.76,1397.60,1347.29,930216,7453998566.00,3.76,3.46,46.27,0.67
2020-09-30,1389.63,1407.14,1417.47,1389.63,879194,7288382816.00,2.01,1.62,22.38,0.63
2020-10-09,1433.72,1452.43,1452.80,1433.72,1051012,8659409703.00,1.36,3.22,45.29,0.75
2020-10-12,1462.00,1481.60,1481.60,1457.64,1229185,10162644649.00,1.65,2.01,29.17,0.88
2020-10-13,1479.58,1488.07,1494.87,1479.03,984188,8262028127.00,1.07,0.44,6.47,0.70
2020-10-14,1486.05,1479.99,1486.05,1474.27,974495,8070530351.00,0.79,-0.54,-8.08,0.70
2020-10-15,1479.54,1448.71,1480.32,1447.29,826136,6832571930.00,2.23,-2.11,-31.28,0.59
2020-10-16,1454.65,1437.45,1454.65,1426.83,772937,6172396232.00,1.92,-0.78,-11.26,0.55
2020-10-19,1446.14,1417.51,1446.14,1416.63,840854,6562180589.00,2.05,-1.39,-19.94,0.60
2020-10-20,1410.77,1418.20,1418.20,1396.35,942322,6705338123.00,1.54,0.05,0.69,0.67
2020-10-21,1418.63,1388.95,1418.63,1386.75,912686,6638643589.00,2.25,-2.06,-29.25,0.65
2020-10-22,1385.72,1369.95,1385.72,1369.34,667222,4951235205.00,1.18,-1.37,-19.00,0.48
2020-10-23,1371.37,1319.13,1378.05,1318.45,792223,6835947083.00,4.35,-3.71,-50.82,0.57
2020-10-26,1317.13,1345.18,1346.82,1300.43,656889,5341586067.00,3.52,1.97,26.05,0.47
2020-10-27,1346.71,1377.65,1377.65,1346.71,714456,6571217023.00,2.30,2.41,32.47,0.51
2020-10-28,1383.93,1394.64,1397.91,1380.65,845829,7767499080.00,1.25,1.23,16.99,0.60
2020-10-29,1381.98,1403.67,1410.44,1381.98,949593,7965781328.00,2.04,0.65,9.03,0.68
2020-10-30,1417.66,1409.26,1444.19,1409.26,1122814,9744206624.00,2.49,0.40,5.59,0.80
2020-11-02,1414.08,1413.41,1420.29,1385.14,960350,8543462732.00,2.49,0.29,4.15,0.69
2020-11-03,1416.98,1460.89,1461.43,1416.98,1012579,8680547484.00,3.14,3.36,47.48,0.72
2020-11-04,1467.08,1468.65,1470.50,1455.79,770556,6785618349.00,1.01,0.53,7.76,0.55
2020-11-05,1495.11,1481.51,1495.11,1464.45,887910,7697907949.00,2.09,0.88,12.86,0.63
2020-11-06,1483.97,1452.52,1483.97,1440.71,922226,7869675730.00,2.92,-1.96,-28.99,0.66
2020-11-09,1459.35,1510.85,1514.83,1459.35,1684958,14093621425.00,3.82,4.02,58.33,1.20
2020-11-10,1504.77,1466.32,1504.77,1465.06,1101701,9811912896.00,2.63,-2.95,-44.53,0.79
2020-11-11,1465.53,1415.08,1465.53,1414.11,921990,8411788119.00,3.51,-3.49,-51.24,0.66
2020-11-12,1422.49,1422.68,1438.53,1417.75,764055,6389722205.00,1.47,0.54,7.60,0.55
2020-11-13,1416.82,1442.44,1444.38,1413.17,785773,6327502039.00,2.19,1.39,19.76,0.56
2020-11-16,1490.29,1447.85,1490.29,1446.20,1047967,8741433300.00,3.06,0.38,5.41,0.75
2020-11-17,1453.50,1427.00,1453.50,1417.07,925720,7533691377.00,2.52,-1.44,-20.85,0.66
2020-11-18,1427.08,1408.75,1437.75,1406.43,828941,6988571481.00,2.19,-1.28,-18.25,0.59
2020-11-19,1406.89,1430.02,1430.77,1400.33,747844,6333321796.00,2.16,1.51,21.27,0.53
2020-11-20,1428.76,1425.16,1435.13,1421.48,740156,6219768901.00,0.95,-0.34,-4.86,0.53
2020-11-23,1426.84,1416.45,1426.84,1403.39,884831,7712554741.00,1.65,-0.61,-8.71,0.63
2020-11-24,1410.71,1414.33,1421.13,1408.67,818722,6768939472.00,0.88,-0.15,-2.12,0.59
2020-11-25,1416.39,1390.85,1416.39,1390.38,883179,7080591090.00,1.84,-1.66,-23.48,0.63
2020-11-26,1392.57,1389.68,1401.42,1382.42,700612,5804075096.00,1.37,-0.08,-1.17,0.50
2020-11-27,1390.33,1398.88,1407.51,1387.45,812322,6210285289.00,1.44,0.66,9.20,0.58
2020-11-30,1405.17,1408.80,1418.41,1400.34,983663,8304645200.00,1.29,0.71,9.92,0.70
2020-12-01,1413.19,1445.15,1448.75,1413.19,907496,7722366353.00,2.52,2.58,36.35,0.65
2020-12-02,1451.89,1468.64,1471.11,1451.89,1118339,9620559689.00,1.33,1.63,23.49,0.80
2020-12-03,1468.55,1469.61,1479.98,1458.59,912875,7658875677.00,1.46,0.07,0.97,0.65
2020-12-04,1467.89,1474.02,1475.26,1459.28,833915,6996920663.00,1.09,0.30,4.41,0.60
2020-12-07,1487.09,1478.40,1487.09,1475.29,1134318,9892963019.00,0.80,0.30,4.38,0.81
2020-12-08,1477.09,1478.54,1485.51,1473.41,1036673,8519265633.00,0.82,0.01,0.14,0.74
2020-12-09,1482.25,1450.78,1482.25,1450.78,1165426,9567772227.00,2.13,-1.88,-27.76,0.83
2020-12-10,1448.70,1464.41,1471.89,1448.70,1364453,11591551454.00,1.60,0.94,13.63,0.98
2020-12-11,1466.16,1463.28,1474.76,1451.69,1717589,15383969488.00,1.58,-0.08,-1.13,1.23
2020-12-14,1465.60,1483.56,1487.12,1460.68,902542,8330333718.00,1.81,1.39,20.28,0.65
2020-12-15,1481.37,1478.28,1489.87,1468.50,1044157,8960713216.00,1.44,-0.36,-5.28,0.75
2020-12-16,1478.15,1468.08,1478.15,1466.61,812820,6783058957.00,0.78,-0.69,-10.20,0.58
2020-12-17,1468.56,1487.68,1487.68,1466.54,804173,6930173934.00,1.44,1.34,19.60,0.58
2020-12-18,1498.68,1471.34,1498.68,1470.05,748254,6627233243.00,1.92,-1.10,-16.34,0.54
2020-12-21,1477.05,1510.86,1511.29,1477.05,958505,8389089371.00,2.33,2.69,39.52,0.69
2020-12-22,1507.20,1493.36,1517.83,1491.21,983844,8894561600.00,1.76,-1.16,-17.50,0.70
2020-12-23,1492.34,1509.68,1509.68,1485.90,888582,7875455473.00,1.59,1.09,16.32,0.64
2020-12-24,1511.89,1474.47,1511.89,1474.47,878359,7247413743.00,2.48,-2.33,-35.21,0.63
2020-12-25,1476.44,1488.59,1491.77,1475.20,781278,6664346950.00,1.12,0.96,14.12,0.56
2020-12-28,1484.71,1483.42,1489.03,1476.94,869028,7807456926.00,0.81,-0.35,-5.17,0.62
2020-12-29,1480.76,1479.47,1494.51,1478.96,771740,6749533027.00,1.05,-0.27,-3.95,0.55
2020-12-30,1476.94,1499.01,1506.34,1476.94,788162,7287489304.00,1.99,1.32,19.54,0.56
2020-12-31,1505.05,1533.53,1533.53,1505.05,1130956,10289181617.00,1.90,2.30,34.52,0.81
2021-01-04,1537.26,1564.89,1567.53,1537.26,1159422,11170422854.00,1.97,2.04,31.36,0.83
2021-01-05,1559.35,1568.88,1572.55,1555.88,1195200,10789161323.00,1.07,0.25,3.99,0.85
2021-01-06,1576.60,1541.51,1576.60,1537.26,1080484,10313081181.00,2.51,-1.74,-27.37,0.77
2021-01-07,1539.85,1504.71,1539.85,1489.96,1254604,11481557294.00,3.24,-2.39,-36.80,0.90
2021-01-08,1505.12,1480.20,1505.12,1471.46,1098283,9676963551.00,2.24,-1.63,-24.51,0.79
2021-01-11,1486.74,1505.33,1514.33,1486.74,1211596,11141989032.00,1.86,1.70,25.13,0.87
2021-01-12,1501.31,1521.84,1525.56,1499.17,915981,8726953240.00,1.75,1.10,16.51,0.65
2021-01-13,1528.70,1511.91,1528.70,1495.82,1014054,9927981706.00,2.16,-0.65,-9.93,0.73
2021-01-14,1509.21,1544.90,1574.45,1495.65,1230419,11290632605.00,5.21,2.18,32.99,0.88
2021-01-15,1550.21,1561.02,1568.28,1540.94,1108127,10374632998.00,1.77,1.04,16.12,0.79
2021-01-18,1558.14,1604.35,1610.03,1549.94,980028,9812941655.00,3.85,2.78,43.33,0.70
