date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-01-23,6.48,6.61,6.84,6.40,3072881,2062081979.00,7.07,6.27,0.39,47.37
2024-01-24,6.50,6.94,7.08,6.42,3093887,2094377445.00,9.98,4.99,0.33,47.69
2024-01-25,6.67,7.04,7.20,6.50,2903851,1994029270.00,10.09,1.44,0.10,44.76
2024-01-26,6.92,6.86,7.45,6.83,2688041,1921111822.00,8.81,-2.56,-0.18,41.44
2024-01-29,6.99,6.87,7.21,6.86,2330250,1636753529.00,5.10,0.15,0.01,35.92
2024-01-30,6.54,6.18,6.62,6.18,1899269,1195364795.00,6.40,-10.04,-0.69,29.28
2024-01-31,6.05,5.68,6.25,5.60,1459627,857594454.00,10.52,-8.09,-0.50,22.50
2024-02-01,5.55,5.70,5.88,5.52,1006276,576445460.00,6.34,0.35,0.02,15.51
2024-02-02,5.61,5.27,5.78,5.13,1418258,757620542.00,11.40,-7.54,-0.43,21.86
2024-02-05,5.27,4.74,5.31,4.74,1139262,558450350.00,10.82,-10.06,-0.53,17.56
2024-02-06,4.61,5.03,5.17,4.45,1125557,543965078.00,15.19,6.12,0.29,17.35
2024-02-07,5.02,4.74,5.13,4.72,1124649,556448511.00,8.15,-5.77,-0.29,17.34
2024-02-08,4.80,4.97,4.98,4.71,952764,463333360.00,5.70,4.85,0.23,14.69
2024-02-19,5.00,5.21,5.35,5.00,1093653,564634766.00,7.04,4.83,0.24,16.86
2024-02-20,5.16,5.27,5.31,5.04,1008054,522874193.00,5.18,1.15,0.06,15.54
2024-02-21,5.18,5.29,5.50,5.14,1306632,701289802.00,6.83,0.38,0.02,20.14
2024-02-22,5.23,5.44,5.54,5.20,1241216,664316800.00,6.43,2.84,0.15,19.13
2024-02-23,5.50,5.49,5.53,5.32,1285662,698708939.00,3.86,0.92,0.05,19.82
2024-02-26,5.48,5.59,5.77,5.36,1497541,829117512.00,7.47,1.82,0.10,23.08
2024-02-27,5.48,5.71,5.84,5.48,1337038,758621338.00,6.44,2.15,0.12,20.61
2024-02-28,5.69,5.71,6.28,5.68,2174789,1295372148.00,10.51,0.00,0.00,33.52
2024-02-29,5.45,5.76,5.76,5.45,1437816,810401691.00,5.43,0.88,0.05,22.16
2024-03-01,5.71,5.61,5.76,5.56,1019781,574928311.00,3.47,-2.60,-0.15,15.72
2024-03-04,5.57,5.45,5.63,5.34,902875,492964225.00,5.17,-2.85,-0.16,13.92
2024-03-05,5.42,5.32,5.45,5.31,673586,361886648.00,2.57,-2.39,-0.13,10.38
2024-03-06,5.31,5.47,5.50,5.30,655525,355540882.00,3.76,2.82,0.15,10.10
2024-03-07,5.51,5.40,5.58,5.40,711112,390539886.00,3.29,-1.28,-0.07,10.96
2024-03-08,5.37,5.33,5.47,5.28,558741,298655378.00,3.52,-1.30,-0.07,8.61
2024-03-11,5.40,5.57,5.60,5.40,919181,506193064.00,3.75,4.50,0.24,14.17
2024-03-12,5.54,5.52,5.59,5.47,666391,368150749.00,2.15,-0.90,-0.05,10.27
2024-03-13,5.51,5.41,5.52,5.38,616809,334629210.00,2.54,-1.99,-0.11,9.51
2024-03-14,5.39,5.31,5.44,5.26,571719,305350543.00,3.33,-1.85,-0.10,8.81
2024-03-15,5.27,5.32,5.33,5.23,356420,188232773.00,1.88,0.19,0.01,5.49
2024-03-18,5.35,5.40,5.40,5.33,459117,246794280.00,1.32,1.50,0.08,7.08
2024-03-19,5.40,5.56,5.63,5.36,1156777,640501643.00,5.00,2.96,0.16,17.83
2024-03-20,5.51,5.48,5.55,5.45,669467,366784292.00,1.80,-1.44,-0.08,10.32
2024-03-21,5.46,5.38,5.49,5.33,620732,335031065.00,2.92,-1.82,-0.10,9.57
2024-03-22,5.35,5.26,5.36,5.24,568776,300440577.00,2.23,-2.23,-0.12,8.77
2024-03-25,5.26,5.18,5.33,5.18,392094,206175209.00,2.85,-1.52,-0.08,6.04
2024-03-26,5.16,5.10,5.21,5.06,404888,207222380.00,2.90,-1.54,-0.08,6.24
2024-03-27,5.09,4.99,5.09,4.99,338070,169962215.00,1.96,-2.16,-0.11,5.21
2024-03-28,4.99,5.03,5.06,4.98,341779,171572817.00,1.60,0.80,0.04,5.27
2024-03-29,5.00,4.90,5.02,4.87,509350,250903798.00,2.98,-2.58,-0.13,7.85
2024-04-01,4.92,5.15,5.16,4.92,612020,310838047.00,4.90,5.10,0.25,9.43
2024-04-02,5.16,5.07,5.16,5.03,370668,188088911.00,2.52,-1.55,-0.08,5.71
2024-04-03,5.04,5.01,5.06,4.98,288611,144455840.00,1.58,-1.18,-0.06,4.45
2024-04-08,5.01,4.89,5.01,4.88,303973,149624057.00,2.59,-2.40,-0.12,4.69
2024-04-09,4.89,4.93,4.95,4.89,173019,85067243.00,1.23,0.82,0.04,2.67
2024-04-10,4.93,4.76,4.93,4.70,418560,200292874.00,4.67,-3.45,-0.17,6.45
2024-04-11,4.72,4.81,4.86,4.67,347823,166921215.00,3.99,1.05,0.05,5.36
2024-04-12,4.78,5.15,5.29,4.73,866617,433869360.00,11.64,7.07,0.34,13.36
2024-04-15,5.09,5.12,5.25,4.95,869060,447183713.00,5.83,-0.58,-0.03,13.40
2024-04-16,5.04,4.62,5.07,4.61,795326,380656834.00,8.98,-9.77,-0.50,12.26
2024-04-17,4.61,4.85,4.93,4.61,525174,252523917.00,6.93,4.98,0.23,8.10
2024-04-18,4.81,5.34,5.34,4.70,1276595,658150345.00,13.20,10.10,0.49,19.68
2024-04-19,5.34,5.29,5.41,5.13,1755532,927999022.00,5.24,-0.94,-0.05,27.06
2024-04-22,5.18,5.19,5.33,5.10,818605,425055422.00,4.35,-1.89,-0.10,12.62
2024-04-23,5.18,5.21,5.24,5.16,500999,260374502.00,1.54,0.39,0.02,7.72
2024-04-24,5.18,5.17,5.23,5.12,510247,264226755.00,2.11,-0.77,-0.04,7.87
2024-04-25,5.19,5.05,5.19,5.05,500184,255312859.00,2.71,-2.32,-0.12,7.71
2024-04-26,5.04,5.05,5.10,5.01,472796,239012234.00,1.78,0.00,0.00,7.29
2024-04-29,5.02,5.18,5.26,5.02,731374,376924921.00,4.75,2.57,0.13,11.27
2024-04-30,5.18,5.23,5.33,5.15,827978,434154818.00,3.47,0.97,0.05,12.76
2024-05-06,5.26,5.32,5.36,5.22,718565,381096959.00,2.68,1.72,0.09,11.08
2024-05-07,5.37,5.28,5.40,5.24,500905,264895686.00,3.01,-0.75,-0.04,7.72
2024-05-08,5.27,5.20,5.28,5.15,498304,259806888.00,2.46,-1.52,-0.08,7.68
2024-05-09,5.18,5.23,5.34,5.18,434139,228206275.00,3.08,0.58,0.03,6.69
2024-05-10,5.22,5.20,5.25,5.12,403483,209083058.00,2.49,-0.57,-0.03,6.22
2024-05-13,5.15,5.11,5.19,5.09,331000,169633269.00,1.92,-1.73,-0.09,5.10
2024-05-14,5.12,5.13,5.20,5.11,257185,132506895.00,1.76,0.39,0.02,3.96
2024-05-15,5.12,5.07,5.18,5.06,325815,166585663.00,2.34,-1.17,-0.06,5.02
2024-05-16,5.06,5.03,5.10,5.02,294555,149017781.00,1.58,-0.79,-0.04,4.54
2024-05-17,5.04,5.02,5.07,4.98,299223,150057370.00,1.79,-0.20,-0.01,4.61
2024-05-20,5.02,5.07,5.11,5.00,311826,157746226.00,2.19,1.00,0.05,4.81
2024-05-21,5.06,4.96,5.06,4.95,367707,183167021.00,2.17,-2.17,-0.11,5.67
2024-05-22,4.97,5.01,5.04,4.96,236376,118180198.00,1.61,1.01,0.05,3.64
2024-05-23,4.98,4.88,4.99,4.87,306313,150601490.00,2.40,-2.59,-0.13,4.72
2024-05-24,4.87,4.85,4.94,4.85,189273,92569695.00,1.84,-0.61,-0.03,2.92
2024-05-27,4.87,4.88,4.89,4.78,184142,89203577.00,2.27,0.62,0.03,2.84
2024-05-28,4.88,5.03,5.20,4.85,554735,278540478.00,7.17,3.07,0.15,8.55
2024-05-29,4.95,5.02,5.03,4.90,334004,165854562.00,2.58,-0.20,-0.01,5.15
2024-05-30,5.00,4.99,5.09,4.95,416942,209310832.00,2.79,-0.60,-0.03,6.43
2024-05-31,5.00,4.90,5.02,4.89,361387,178574707.00,2.61,-1.80,-0.09,5.57
2024-06-03,4.83,4.76,4.84,4.75,292321,140061451.00,1.84,-2.86,-0.14,4.51
2024-06-04,4.76,4.80,4.82,4.72,179551,85784071.00,2.10,0.84,0.04,2.77
2024-06-05,4.78,4.67,4.80,4.66,229471,108283634.00,2.92,-2.71,-0.13,3.54
2024-06-06,4.66,4.51,4.70,4.50,297554,135970372.00,4.28,-3.43,-0.16,4.59
2024-06-07,4.55,4.55,4.61,4.53,161879,73750646.00,1.77,0.89,0.04,2.50
2024-06-11,4.55,4.53,4.56,4.46,175332,79019540.00,2.20,-0.44,-0.02,2.70
2024-06-12,4.51,4.60,4.63,4.51,214632,98267760.00,2.65,1.55,0.07,3.31
2024-06-13,4.60,4.61,4.63,4.58,150608,69343033.00,1.09,0.22,0.01,2.32
