date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-08-15,8.62,8.56,8.65,8.51,148718,130545614.00,1.63,-0.12,-0.01,2.12
2017-08-16,8.57,8.61,8.68,8.51,215781,189951227.00,1.99,0.58,0.05,3.08
2017-08-17,8.57,8.67,8.67,8.56,212831,187674420.00,1.28,0.70,0.06,3.04
2017-08-18,8.61,8.58,8.63,8.53,169479,148757590.00,1.15,-1.04,-0.09,2.42
2017-08-21,8.60,8.64,8.64,8.57,148572,130857380.00,0.82,0.70,0.06,2.12
2017-08-22,8.63,8.60,8.69,8.55,219886,194024180.00,1.62,-0.46,-0.04,3.14
2017-08-23,8.59,8.69,8.84,8.57,363758,323408944.00,3.14,1.05,0.09,5.20
2017-08-24,8.63,8.49,8.66,8.47,246823,216217661.00,2.19,-2.30,-0.20,3.53
2017-08-25,8.46,8.72,8.87,8.45,527125,469600368.00,4.95,2.71,0.23,7.53
2017-08-28,8.73,9.61,9.61,8.73,1897567,1805025760.00,10.09,10.21,0.89,27.11
2017-08-29,9.49,9.30,9.55,9.27,1258192,1204749056.00,2.91,-3.23,-0.31,17.97
2017-08-30,9.25,9.35,9.70,9.23,986074,956001376.00,5.05,0.54,0.05,14.09
2017-08-31,9.29,9.69,9.80,9.25,1201916,1181392032.00,5.88,3.64,0.34,17.17
2017-09-01,9.63,9.67,9.74,9.51,681673,669153312.00,2.37,-0.21,-0.02,9.74
2017-09-04,9.61,9.59,9.72,9.52,446917,437214736.00,2.07,-0.83,-0.08,6.38
2017-09-05,9.59,9.50,9.70,9.46,475424,464517216.00,2.50,-0.94,-0.09,6.79
2017-09-06,9.41,9.44,9.51,9.30,417534,400194368.00,2.21,-0.63,-0.06,5.96
2017-09-07,9.46,9.27,9.51,9.25,365240,349735712.00,2.75,-1.80,-0.17,5.22
2017-09-08,9.25,9.32,9.43,9.25,237642,226315356.00,1.94,0.54,0.05,3.39
2017-09-11,9.30,9.39,9.43,9.25,224013,213945939.00,1.93,0.75,0.07,3.20
2017-09-12,9.41,9.42,9.58,9.35,443471,428312032.00,2.45,0.32,0.03,6.34
2017-09-13,9.37,9.31,9.42,9.24,297403,282690880.00,1.91,-1.17,-0.11,4.25
2017-09-14,9.30,9.29,9.44,9.26,268827,256764359.00,1.93,-0.21,-0.02,3.84
2017-09-15,9.27,9.40,9.50,9.20,491261,471573184.00,3.23,1.18,0.11,7.02
2017-09-18,9.41,9.58,9.70,9.38,689825,675290752.00,3.40,1.91,0.18,9.85
2017-09-19,9.50,9.37,9.55,9.29,390492,375616640.00,2.71,-2.19,-0.21,5.58
2017-09-20,9.34,9.37,9.47,9.31,267721,256634882.00,1.71,0.00,0.00,3.82
2017-09-21,9.34,9.38,9.58,9.34,381558,368372608.00,2.56,0.11,0.01,5.45
2017-09-22,9.30,9.19,9.33,9.13,302059,284061184.00,2.13,-2.03,-0.19,4.32
2017-09-25,9.15,8.87,9.17,8.82,277269,254906607.00,3.81,-3.48,-0.32,3.96
2017-09-26,8.92,8.92,8.97,8.86,138217,125884042.00,1.24,0.56,0.05,1.97
2017-09-27,8.94,8.90,8.97,8.88,133462,121616838.00,1.01,-0.22,-0.02,1.91
2017-09-28,8.88,8.85,8.91,8.81,160015,144906742.00,1.12,-0.56,-0.05,2.29
2017-09-29,8.90,9.03,9.09,8.86,236468,217879897.00,2.60,2.03,0.18,3.38
2017-10-09,9.23,9.04,9.30,9.03,181147,168432519.00,2.99,0.11,0.01,2.59
2017-10-10,8.99,9.07,9.12,8.93,169178,155933606.00,2.10,0.33,0.03,2.42
2017-10-11,9.07,9.16,9.28,9.02,329176,308691984.00,2.87,0.99,0.09,4.70
2017-10-12,9.12,9.12,9.25,9.05,181911,169762636.00,2.18,-0.44,-0.04,2.60
2017-10-13,9.13,9.13,9.19,9.04,156428,145614500.00,1.64,0.11,0.01,2.23
2017-10-16,9.09,8.95,9.23,8.95,217589,202362844.00,3.07,-1.97,-0.18,3.11
2017-10-17,8.91,8.91,8.99,8.82,148009,134621720.00,1.90,-0.45,-0.04,2.11
2017-10-18,8.91,8.75,8.95,8.71,145271,131470079.00,2.69,-1.80,-0.16,2.08
2017-10-19,8.73,8.49,8.77,8.41,227354,198688668.00,4.11,-2.97,-0.26,3.25
2017-10-20,8.47,8.55,8.57,8.45,99537,86957344.00,1.41,0.71,0.06,1.42
2017-10-23,8.57,8.60,8.60,8.47,107009,93566788.00,1.52,0.58,0.05,1.53
2017-10-24,8.58,8.63,8.68,8.55,124823,110273583.00,1.51,0.35,0.03,1.78
2017-10-25,8.63,8.66,8.66,8.55,101863,89699839.00,1.27,0.35,0.03,1.46
2017-10-26,8.60,8.69,8.83,8.59,166077,148203574.00,2.77,0.35,0.03,2.37
2017-10-27,8.70,8.56,8.72,8.52,109233,95516684.00,2.30,-1.50,-0.13,1.56
2017-10-30,8.54,8.13,8.54,8.10,231956,193866142.00,5.14,-5.02,-0.43,3.31
2017-10-31,8.07,8.12,8.18,8.04,121731,100202869.00,1.72,-0.12,-0.01,1.74
2017-11-01,8.13,8.14,8.23,8.10,109689,90868646.00,1.60,0.25,0.02,1.57
2017-11-02,8.10,8.07,8.24,7.97,156312,128558145.00,3.32,-0.86,-0.07,2.23
2017-11-03,8.00,7.93,8.05,7.87,132563,107171073.00,2.23,-1.73,-0.14,1.89
2017-11-06,7.90,7.86,7.95,7.72,136981,108889597.00,2.90,-0.88,-0.07,1.96
2017-11-07,7.86,7.98,8.09,7.84,189590,153254957.00,3.18,1.53,0.12,2.71
2017-11-08,7.99,8.11,8.36,7.93,326032,269690832.00,5.39,1.63,0.13,4.66
2017-11-09,8.05,8.06,8.13,8.01,132417,108410168.00,1.48,-0.62,-0.05,1.89
2017-11-10,8.07,8.12,8.22,8.03,191870,158502362.00,2.36,0.74,0.06,2.74
2017-11-13,8.13,8.07,8.20,8.02,133854,110402769.00,2.22,-0.62,-0.05,1.91
2017-11-14,8.04,7.90,8.05,7.88,152888,123374399.00,2.11,-2.11,-0.17,2.18
2017-11-15,7.89,7.85,7.96,7.82,106544,85460062.00,1.77,-0.63,-0.05,1.52
2017-11-16,7.84,7.79,7.88,7.74,111463,88474627.00,1.78,-0.76,-0.06,1.59
2017-11-17,7.77,7.30,7.82,7.20,274884,207407767.00,7.96,-6.29,-0.49,3.93
2017-11-20,7.25,7.11,7.26,6.90,182434,130987367.00,4.93,-2.60,-0.19,2.61
2017-11-21,7.08,7.26,7.43,7.08,236987,176078147.00,4.92,2.11,0.15,3.39
2017-11-22,7.22,7.26,7.30,7.09,173186,126820802.00,2.89,0.00,0.00,2.47
2017-11-23,7.22,7.03,7.29,6.94,141121,102346657.00,4.82,-3.17,-0.23,2.02
2017-11-24,6.98,6.96,7.07,6.95,112772,80260281.00,1.71,-1.00,-0.07,1.61
2017-11-27,6.99,6.93,7.05,6.92,98967,70221158.00,1.87,-0.43,-0.03,1.41
2017-11-28,6.93,6.99,6.99,6.93,74188,52602134.00,0.87,0.87,0.06,1.06
2017-11-29,6.97,7.05,7.10,6.81,192152,136484525.00,4.15,0.86,0.06,2.75
2017-11-30,6.98,6.94,7.07,6.91,140172,99619506.00,2.27,-1.56,-0.11,2.00
2017-12-01,6.92,6.95,7.00,6.91,80684,57138599.00,1.30,0.14,0.01,1.15
2017-12-04,6.66,6.24,6.68,6.24,480970,315671776.00,6.33,-10.22,-0.71,6.87
2017-12-05,6.18,6.00,6.32,5.98,281007,175765224.00,5.45,-3.85,-0.24,4.01
2017-12-06,5.99,6.09,6.10,5.99,160453,99030952.00,1.83,1.50,0.09,2.29
2017-12-07,6.08,6.02,6.08,6.01,122200,75324066.00,1.15,-1.15,-0.07,1.75
2017-12-08,6.00,6.06,6.10,5.98,157871,97533626.00,1.99,0.66,0.04,2.26
2017-12-11,6.04,6.11,6.12,6.03,126837,78809532.00,1.49,0.83,0.05,1.81
2017-12-12,6.09,5.92,6.10,5.91,157905,96862992.00,3.11,-3.11,-0.19,2.26
2017-12-13,5.88,6.03,6.03,5.88,153796,94025402.00,2.53,1.86,0.11,2.20
2017-12-14,6.02,5.98,6.06,5.95,109482,67066463.00,1.82,-0.83,-0.05,1.56
2017-12-15,5.98,5.99,6.03,5.93,104713,63999018.00,1.67,0.17,0.01,1.50
2017-12-18,5.98,5.95,6.03,5.90,102891,62604938.00,2.17,-0.67,-0.04,1.47
2017-12-19,5.95,6.03,6.04,5.94,142086,87085497.00,1.68,1.34,0.08,2.03
2017-12-20,6.01,5.94,6.01,5.90,132719,80659191.00,1.82,-1.49,-0.09,1.90
2017-12-21,5.93,5.95,6.02,5.87,149997,91209762.00,2.53,0.17,0.01,2.14
2017-12-22,5.94,5.80,5.94,5.78,178568,106410074.00,2.69,-2.52,-0.15,2.55
2017-12-25,5.78,5.58,5.83,5.55,192841,111353167.00,4.83,-3.79,-0.22,2.75
2017-12-26,5.54,5.78,5.84,5.51,257276,150109429.00,5.91,3.58,0.20,3.68
2017-12-27,5.74,5.77,5.82,5.68,188367,110783600.00,2.42,-0.17,-0.01,2.69
2017-12-28,5.73,6.36,6.36,5.68,1062228,682034336.00,11.79,10.23,0.59,15.18
2017-12-29,6.17,6.04,6.25,6.00,759850,474989744.00,3.93,-5.03,-0.32,10.86
2018-01-02,6.02,6.13,6.19,5.96,481074,298756016.00,3.81,1.49,0.09,6.87
2018-01-03,6.08,6.21,6.36,6.00,614347,388453360.00,5.87,1.31,0.08,3.41
2018-01-04,6.14,6.37,6.38,6.12,525082,334573872.00,4.19,2.58,0.16,2.91
2018-01-05,6.34,6.46,6.73,6.29,653363,434582816.00,6.91,1.41,0.09,3.62
2018-01-08,6.39,6.55,6.74,6.32,570131,380081712.00,6.50,1.39,0.09,3.16
2018-01-09,6.49,6.42,6.55,6.38,336423,221180053.00,2.60,-1.98,-0.13,1.87
2018-01-10,6.39,6.41,6.59,6.29,310709,203752738.00,4.67,-0.16,-0.01,1.72
2018-01-11,6.32,6.38,6.44,6.29,220584,143287029.00,2.34,-0.47,-0.03,1.22
2018-01-12,6.38,6.33,6.43,6.32,178195,115707196.00,1.72,-0.78,-0.05,0.99
2018-01-15,6.27,6.10,6.31,6.09,231165,146297570.00,3.48,-3.63,-0.23,1.28
2018-01-16,6.07,6.55,6.67,6.07,401101,259333152.00,9.84,7.38,0.45,2.22
2018-01-17,6.57,6.96,7.22,6.55,1118196,791069184.00,10.23,6.26,0.41,6.20
2018-01-18,6.86,6.91,7.02,6.80,510635,358276240.00,3.16,-0.72,-0.05,2.83
2018-01-19,6.91,7.50,7.61,6.85,1316005,985506384.00,11.00,8.54,0.59,7.30
2018-01-22,7.32,7.41,7.53,7.22,760058,567314192.00,4.13,-1.20,-0.09,4.22
2018-01-23,7.36,7.49,7.62,7.31,602296,457317952.00,4.18,1.08,0.08,3.34
2018-01-24,7.52,7.51,7.64,7.22,777919,591309120.00,5.61,0.27,0.02,4.32
2018-01-25,7.38,7.19,7.38,7.18,487732,361439984.00,2.66,-4.26,-0.32,2.71
2018-01-26,7.15,7.16,7.33,7.14,309379,227839202.00,2.64,-0.42,-0.03,1.72
2018-01-29,7.21,7.02,7.24,6.97,291005,209887272.00,3.77,-1.96,-0.14,1.61
2018-01-30,7.10,7.06,7.19,6.99,237258,171153244.00,2.85,0.57,0.04,1.32
2018-01-31,7.02,6.88,7.10,6.75,327448,231267323.00,4.96,-2.55,-0.18,1.82
2018-02-01,6.94,6.64,7.01,6.49,370480,258313086.00,7.56,-3.49,-0.24,2.06
2018-02-02,6.48,6.59,6.62,6.20,285931,188787232.00,6.33,-0.75,-0.05,1.59
2018-02-05,6.45,6.78,6.84,6.38,264818,180362941.00,6.98,2.88,0.19,1.47
2018-02-06,6.67,6.41,6.96,6.35,429635,294499856.00,9.00,-5.46,-0.37,2.38
2018-02-07,6.69,6.49,6.76,6.35,355800,237822196.00,6.40,1.25,0.08,1.97
2018-02-08,6.46,6.57,6.63,6.43,239109,159563815.00,3.08,1.23,0.08,1.33
2018-02-09,6.43,6.03,6.45,5.91,353309,221735396.00,8.22,-8.22,-0.54,1.96
2018-02-12,6.04,6.08,6.15,6.02,163540,101611980.00,2.16,0.83,0.05,0.91
2018-02-13,6.12,6.03,6.21,6.00,181895,113816804.00,3.45,-0.82,-0.05,1.01
2018-02-14,5.97,5.94,6.05,5.88,148431,90115613.00,2.82,-1.49,-0.09,0.82
2018-02-22,6.00,6.08,6.13,5.97,169366,104764193.00,2.69,2.36,0.14,0.94
2018-02-23,6.06,6.16,6.23,6.06,168713,106038103.00,2.80,1.32,0.08,0.94
2018-02-26,6.19,6.38,6.42,6.10,265565,170110603.00,5.19,3.57,0.22,1.47
2018-02-27,6.35,6.28,6.35,6.23,189972,121904603.00,1.88,-1.57,-0.10,1.05
2018-02-28,6.19,6.31,6.40,6.13,240579,153816495.00,4.30,0.48,0.03,1.33
