date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-28,38.50,38.58,39.46,37.69,11242,43270629.00,4.56,-0.59,-0.23,4.09
2021-12-29,38.42,37.24,38.71,36.85,11061,41914075.00,4.82,-3.47,-1.34,4.02
2021-12-30,36.83,36.91,37.59,36.83,5335,19945640.00,2.04,-0.89,-0.33,1.94
2021-12-31,36.91,37.58,38.47,36.91,9029,34264858.00,4.23,1.82,0.67,3.10
2022-01-04,37.81,38.62,40.57,37.59,15883,62373697.00,7.93,2.77,1.04,5.45
2022-01-05,39.78,39.20,40.27,38.31,19897,78846879.00,5.08,1.50,0.58,6.83
2022-01-06,38.81,44.75,46.36,38.41,39616,170378934.00,20.28,14.16,5.55,13.60
2022-01-07,44.71,42.67,44.81,41.70,22865,98933826.00,6.95,-4.65,-2.08,7.85
2022-01-10,42.51,44.81,46.41,42.21,24733,111421366.00,9.84,5.02,2.14,8.49
2022-01-11,44.48,43.04,45.41,42.85,17388,76375299.00,5.71,-3.95,-1.77,5.97
2022-01-12,42.92,43.14,43.85,41.81,12908,55661092.00,4.74,0.23,0.10,4.43
2022-01-13,43.14,41.48,43.25,40.81,19592,81800011.00,5.66,-3.85,-1.66,6.73
2022-01-14,41.31,41.05,42.37,40.92,10642,44547004.00,3.50,-1.04,-0.43,3.65
2022-01-17,40.68,41.58,41.67,39.94,9557,39441571.00,4.21,1.29,0.53,3.28
2022-01-18,41.66,40.40,41.95,40.31,9510,39128031.00,3.94,-2.84,-1.18,3.27
2022-01-19,40.79,42.80,45.75,40.69,21921,95846319.00,12.52,5.94,2.40,7.53
2022-01-20,43.34,41.11,43.65,40.41,12026,50990250.00,7.57,-3.95,-1.69,4.13
2022-01-21,40.81,38.46,40.81,37.89,14654,57580179.00,7.10,-6.45,-2.65,5.03
2022-01-24,38.01,39.04,39.31,38.01,7939,30955587.00,3.38,1.51,0.58,2.73
2022-01-25,39.04,39.08,40.31,38.31,7486,29586777.00,5.12,0.10,0.04,2.57
2022-01-26,39.31,40.97,41.22,38.75,6233,25267522.00,6.32,4.84,1.89,2.14
2022-01-27,41.46,37.10,41.66,36.81,12180,47478920.00,11.84,-9.45,-3.87,4.18
2022-01-28,37.75,36.42,38.94,36.26,10197,38488202.00,7.22,-1.83,-0.68,3.50
2022-02-07,37.32,35.62,37.45,35.49,6319,23003214.00,5.38,-2.20,-0.80,2.17
2022-02-08,35.26,35.27,36.26,35.20,4511,16117202.00,2.98,-0.98,-0.35,1.55
2022-02-09,35.21,36.54,37.09,34.98,6476,23520429.00,5.98,3.60,1.27,2.22
2022-02-10,36.31,35.74,36.51,35.56,4874,17608000.00,2.60,-2.19,-0.80,1.67
2022-02-11,35.42,35.95,36.29,35.25,5301,19074070.00,2.91,0.59,0.21,1.82
2022-02-14,35.80,35.26,36.17,35.17,3334,11920402.00,2.78,-1.92,-0.69,1.15
2022-02-15,35.21,35.57,36.21,35.09,3840,13786071.00,3.18,0.88,0.31,1.32
2022-02-16,36.21,39.91,40.80,35.73,17633,68295168.00,14.25,12.20,4.34,6.06
2022-02-17,39.83,40.51,40.62,39.25,8562,34423514.00,3.43,1.50,0.60,2.94
2022-02-18,40.51,40.01,40.81,39.61,4744,19144175.00,2.96,-1.23,-0.50,1.63
2022-02-21,39.81,43.73,44.32,39.33,16390,70456718.00,12.47,9.30,3.72,5.63
2022-02-22,43.81,43.98,44.33,42.87,10528,46244899.00,3.34,0.57,0.25,3.62
2022-02-23,43.14,46.03,46.03,43.14,10293,46478911.00,6.57,4.66,2.05,3.53
2022-02-24,45.82,44.50,45.99,42.63,13166,58488540.00,7.30,-3.32,-1.53,4.52
2022-02-25,44.69,47.02,47.71,44.69,10249,48165243.00,6.79,5.66,2.52,3.52
2022-02-28,47.11,47.12,47.80,45.81,7152,33352182.00,4.23,0.21,0.10,2.46
2022-03-01,47.71,46.14,47.71,46.10,4739,22098894.00,3.42,-2.08,-0.98,1.63
2022-03-02,46.35,46.05,47.11,45.37,6050,27945569.00,3.77,-0.20,-0.09,2.08
2022-03-03,46.28,45.01,46.28,44.26,6812,30726570.00,4.39,-2.26,-1.04,2.34
2022-03-04,44.62,45.19,45.37,44.02,4594,20689950.00,3.00,0.40,0.18,1.58
2022-03-07,44.37,44.08,45.16,43.01,6267,27661937.00,4.76,-2.46,-1.11,2.15
2022-03-08,44.05,42.39,44.36,42.03,5352,23195355.00,5.29,-3.83,-1.69,1.84
2022-03-09,42.99,41.96,43.28,40.51,7507,31745057.00,6.53,-1.01,-0.43,2.58
2022-03-10,42.81,43.51,45.19,42.51,6974,30962466.00,6.39,3.69,1.55,2.39
2022-03-11,43.09,43.95,44.14,41.31,5452,23585337.00,6.50,1.01,0.44,1.87
2022-03-14,43.84,41.69,44.29,41.57,5246,22627778.00,6.19,-5.14,-2.26,1.80
2022-03-15,41.63,40.62,43.50,40.48,8731,36867378.00,7.24,-2.57,-1.07,3.00
2022-03-16,42.09,41.69,42.41,39.82,9712,40235421.00,6.38,2.63,1.07,3.33
2022-03-17,42.28,45.48,46.24,41.81,10446,46870402.00,10.63,9.09,3.79,3.59
2022-03-18,45.51,46.01,46.49,44.81,7325,33582233.00,3.69,1.17,0.53,2.52
2022-03-21,45.83,47.16,48.23,45.21,5961,28209196.00,6.56,2.50,1.15,2.05
2022-03-22,47.16,45.81,47.29,45.25,7207,33246720.00,4.33,-2.86,-1.35,2.47
2022-03-23,45.23,46.66,47.01,44.94,2998,13877379.00,4.52,1.86,0.85,1.03
2022-03-24,45.53,49.26,50.01,45.04,8943,43266900.00,10.65,5.57,2.60,3.07
2022-03-25,49.24,45.54,49.24,45.22,10109,47472219.00,8.16,-7.55,-3.72,3.47
2022-03-28,44.65,45.81,46.21,43.82,5558,25284793.00,5.25,0.59,0.27,1.91
2022-03-29,45.56,44.07,46.21,44.01,3881,17417113.00,4.80,-3.80,-1.74,1.33
2022-03-30,45.26,43.58,45.52,42.22,7410,32231638.00,7.49,-1.11,-0.49,2.54
2022-03-31,44.11,43.58,44.31,42.69,5698,24805391.00,3.72,0.00,0.00,1.96
2022-04-01,43.24,43.65,43.93,42.47,2983,12993936.00,3.35,0.16,0.07,1.02
2022-04-06,43.66,45.21,46.14,42.69,5417,24363743.00,7.90,3.57,1.56,1.86
2022-04-07,44.81,43.59,46.06,43.56,4281,19213427.00,5.53,-3.58,-1.62,1.47
2022-04-08,42.83,43.38,45.64,42.52,5709,25211369.00,7.16,-0.48,-0.21,1.96
2022-04-11,43.22,43.21,44.03,41.97,5166,22231587.00,4.75,-0.39,-0.17,1.77
2022-04-12,43.99,45.27,45.29,42.39,5396,23863598.00,6.71,4.77,2.06,1.85
2022-04-13,45.01,46.02,46.61,44.47,5480,25207388.00,4.73,1.66,0.75,1.88
2022-04-14,46.02,45.54,47.77,45.47,4293,20049620.00,5.00,-1.04,-0.48,1.47
2022-04-15,45.31,45.26,46.47,44.41,3569,16261732.00,4.52,-0.61,-0.28,1.23
2022-04-18,45.35,45.06,45.62,43.62,3712,16600835.00,4.42,-0.44,-0.20,1.27
2022-04-19,45.20,46.45,47.35,45.04,4082,18970328.00,5.13,3.08,1.39,1.40
2022-04-20,46.12,48.07,48.68,45.54,7397,35299185.00,6.76,3.49,1.62,2.54
2022-04-21,48.31,46.80,49.56,46.41,8682,41745578.00,6.55,-2.64,-1.27,2.98
2022-04-22,42.42,44.37,45.80,41.81,20947,92633944.00,8.53,-5.19,-2.43,7.19
2022-04-25,43.10,38.81,44.11,38.81,10599,43959919.00,11.95,-12.53,-5.56,3.64
2022-04-26,35.97,37.93,41.01,35.97,13117,51899174.00,12.99,-2.27,-0.88,4.50
2022-04-27,38.60,40.97,41.57,37.59,10866,42798365.00,10.49,8.01,3.04,3.73
2022-04-28,39.94,39.99,40.98,39.13,5534,22114936.00,4.52,-2.39,-0.98,1.90
2022-04-29,40.11,42.31,42.47,38.94,5986,24765852.00,8.83,5.80,2.32,2.06
2022-05-05,41.64,41.06,42.71,41.03,4103,17233457.00,3.97,-2.95,-1.25,1.41
2022-05-06,39.83,39.45,40.88,38.86,5851,23336509.00,4.92,-3.92,-1.61,2.01
2022-05-09,39.79,40.41,40.79,39.17,2770,11119127.00,4.11,2.43,0.96,0.95
2022-05-10,40.31,40.41,41.40,39.62,3667,14910638.00,4.40,0.00,0.00,1.26
2022-05-11,40.24,40.69,41.78,40.05,3741,15391317.00,4.28,0.69,0.28,1.28
2022-05-12,40.89,39.09,40.89,38.66,4250,16851058.00,5.48,-3.93,-1.60,1.46
2022-05-13,38.22,38.49,39.42,38.01,3998,15524574.00,3.61,-1.53,-0.60,1.37
2022-05-16,39.80,39.73,39.85,36.83,11289,43237785.00,7.85,3.22,1.24,3.72
2022-05-17,38.90,38.62,39.40,37.81,5819,22505445.00,4.00,-2.79,-1.11,1.92
2022-05-18,39.27,39.55,39.63,38.44,4458,17575217.00,3.08,2.41,0.93,1.47
2022-05-19,39.13,39.90,40.76,38.99,3750,15075992.00,4.48,0.88,0.35,1.24
2022-05-20,38.90,39.31,40.27,38.90,3599,14313522.00,3.43,-1.48,-0.59,1.19
2022-05-23,38.97,41.36,41.70,38.97,6413,26164194.00,6.94,5.21,2.05,2.11
2022-05-24,41.72,40.10,41.72,39.82,3961,16186183.00,4.59,-3.05,-1.26,1.31
2022-05-25,39.34,39.68,41.01,39.31,3459,13979987.00,4.24,-1.05,-0.42,1.14
2022-05-26,39.61,39.62,39.91,38.56,3084,12208366.00,3.40,-0.15,-0.06,1.02
2022-05-27,41.36,41.22,41.36,39.36,4629,18976180.00,5.05,4.04,1.60,1.53
2022-05-30,41.02,41.33,42.61,40.79,2979,12479039.00,4.42,0.27,0.11,0.98
2022-05-31,40.86,42.31,42.66,40.86,3698,15623890.00,4.36,2.37,0.98,1.22
2022-06-01,42.36,44.20,45.99,42.28,5178,23118996.00,8.77,4.47,1.89,1.71
2022-06-02,43.81,47.10,47.31,43.59,7071,32308175.00,8.42,6.56,2.90,2.33
2022-06-06,46.45,47.71,49.07,46.41,6453,31108438.00,5.65,1.30,0.61,2.13
2022-06-07,47.51,47.81,48.80,46.93,4360,20926195.00,3.92,0.21,0.10,1.44
2022-06-08,48.80,46.91,48.80,46.04,4062,19237950.00,5.77,-1.88,-0.90,1.34
2022-06-09,46.91,47.61,48.89,46.28,6229,29907300.00,5.56,1.49,0.70,2.05
2022-06-10,47.41,53.02,54.70,46.72,14290,73829241.00,16.76,11.36,5.41,4.71
2022-06-13,52.31,53.67,54.60,51.81,7160,38129170.00,5.26,1.23,0.65,2.36
2022-06-14,52.81,53.31,54.15,52.12,5733,30475044.00,3.78,-0.67,-0.36,1.89
2022-06-15,52.78,53.46,56.22,52.78,7686,42201563.00,6.45,0.28,0.15,2.53
2022-06-16,53.24,54.00,56.30,53.24,9475,51669882.00,5.72,1.01,0.54,3.12
2022-06-17,54.00,55.90,57.64,53.00,13451,74892132.00,8.59,3.52,1.90,4.43
2022-06-20,55.90,54.34,56.36,52.00,9175,49420897.00,7.80,-2.79,-1.56,3.02
2022-06-21,53.11,54.39,54.80,52.62,6041,32510107.00,4.01,0.09,0.05,1.99
2022-06-22,54.48,53.70,54.86,53.48,3169,17107920.00,2.54,-1.27,-0.69,1.04
2022-06-23,53.01,53.01,53.97,52.00,5036,26660953.00,3.67,-1.28,-0.69,1.66
2022-06-24,55.00,53.50,55.47,53.44,5017,27264676.00,3.83,0.92,0.49,1.65
2022-06-27,53.70,53.00,55.76,53.00,5006,26974272.00,5.16,-0.93,-0.50,1.65
2022-06-28,53.44,52.28,53.44,51.00,6811,35368289.00,4.60,-1.36,-0.72,2.25
2022-06-29,51.98,46.50,52.34,46.40,28439,137595134.00,11.36,-11.06,-5.78,9.38
2022-06-30,46.48,46.80,48.27,46.01,23512,109972836.00,4.86,0.65,0.30,7.94
2022-07-01,47.25,48.22,49.50,46.20,9082,43854731.00,7.05,3.03,1.42,3.07
2022-07-04,48.22,48.85,49.40,48.00,8300,40384122.00,2.90,1.31,0.63,2.80
2022-07-05,48.83,48.76,49.59,48.20,5373,26193325.00,2.85,-0.18,-0.09,1.82
2022-07-06,48.27,50.00,50.90,47.22,7539,37375737.00,7.55,2.54,1.24,2.55
2022-07-07,49.50,49.83,50.46,49.00,3450,17096542.00,2.92,-0.34,-0.17,1.17
2022-07-08,50.79,50.90,53.45,50.01,9824,50309444.00,6.90,2.15,1.07,3.32
2022-07-11,50.30,50.00,51.55,49.41,4246,21447706.00,4.20,-1.77,-0.90,1.43
2022-07-12,50.54,48.67,50.54,47.47,4932,23905925.00,6.14,-2.66,-1.33,1.67
2022-07-13,48.18,49.10,50.39,47.70,4644,22750161.00,5.53,0.88,0.43,1.57
2022-07-14,48.55,49.91,51.46,48.24,5777,29063691.00,6.56,1.65,0.81,1.95
2022-07-15,50.24,48.82,50.40,48.50,3880,19099923.00,3.81,-2.18,-1.09,1.31
2022-07-18,48.77,47.37,49.40,45.70,11250,53517027.00,7.58,-2.97,-1.45,3.80
2022-07-19,47.37,47.85,48.62,46.50,4035,19214688.00,4.48,1.01,0.48,1.36
2022-07-20,48.34,50.40,50.92,47.45,5340,26658337.00,7.25,5.33,2.55,1.80
2022-07-21,50.56,49.38,51.16,49.10,6120,30663108.00,4.09,-2.02,-1.02,2.07
2022-07-22,49.22,48.90,50.29,48.00,5718,27992632.00,4.64,-0.97,-0.48,1.93
2022-07-25,48.90,48.97,49.88,47.83,4602,22448038.00,4.19,0.14,0.07,1.56
2022-07-26,48.97,48.32,49.30,47.10,4488,21539356.00,4.49,-1.33,-0.65,1.52
2022-07-27,47.85,48.60,48.80,47.03,4534,21836453.00,3.66,0.58,0.28,1.53
2022-07-28,48.60,50.31,50.46,48.05,6133,30521827.00,4.96,3.52,1.71,2.07
2022-07-29,50.70,47.40,51.00,46.81,9333,44856389.00,8.33,-5.78,-2.91,3.15
2022-08-01,47.40,48.00,48.59,45.79,6690,31894756.00,5.91,1.27,0.60,2.26
2022-08-02,46.81,47.88,48.83,45.63,11015,52238371.00,6.67,-0.25,-0.12,3.72
2022-08-03,47.50,48.33,49.30,47.47,6699,32364967.00,3.82,0.94,0.45,2.26
2022-08-04,49.05,51.98,52.77,47.50,12069,60944997.00,10.90,7.55,3.65,4.08
2022-08-05,52.76,52.89,53.10,51.50,7211,37814027.00,3.08,1.75,0.91,2.44
2022-08-08,52.80,52.28,53.30,51.98,5170,27108434.00,2.50,-1.15,-0.61,1.75
2022-08-09,51.76,52.25,52.80,51.33,4913,25437180.00,2.81,-0.06,-0.03,1.66
2022-08-10,52.20,50.50,52.20,50.07,7538,38265442.00,4.08,-3.35,-1.75,2.55
2022-08-11,50.42,50.06,50.91,49.88,3801,19129529.00,2.04,-0.87,-0.44,1.28
2022-08-12,49.72,48.36,49.88,48.20,5627,27537507.00,3.36,-3.40,-1.70,1.90
2022-08-15,48.33,48.62,49.00,47.50,4018,19389426.00,3.10,0.54,0.26,1.36
2022-08-16,48.39,48.70,48.84,47.88,4434,21437800.00,1.97,0.16,0.08,1.50
2022-08-17,48.70,47.98,48.70,47.31,5594,26776312.00,2.85,-1.48,-0.72,1.89
2022-08-18,47.73,47.79,48.25,47.03,4675,22240515.00,2.54,-0.40,-0.19,1.58
2022-08-19,47.20,47.00,47.86,46.66,4446,20981462.00,2.51,-1.65,-0.79,1.50
2022-08-22,46.91,47.49,47.66,46.31,2937,13810279.00,2.87,1.04,0.49,0.99
2022-08-23,47.65,48.00,48.36,46.52,5051,24044391.00,3.87,1.07,0.51,1.71
2022-08-24,48.25,46.45,48.82,46.04,6835,32065036.00,5.79,-3.23,-1.55,2.31
2022-08-25,45.99,46.40,48.83,44.47,8493,39802235.00,9.39,-0.11,-0.05,2.87
2022-08-26,46.55,47.18,48.57,46.55,4006,19069791.00,4.35,1.68,0.78,1.35
2022-08-29,47.62,50.18,50.60,46.37,7740,38093752.00,8.97,6.36,3.00,2.62
2022-08-30,50.24,49.99,51.51,49.10,6375,32005268.00,4.80,-0.38,-0.19,2.15
2022-08-31,50.39,49.55,51.18,49.00,6211,31167904.00,4.36,-0.88,-0.44,2.10
2022-09-01,49.12,49.55,50.59,48.80,3402,16906145.00,3.61,0.00,0.00,1.15
2022-09-02,49.76,51.00,51.50,48.97,9227,46759330.00,5.11,2.93,1.45,3.12
2022-09-05,52.00,53.00,54.69,51.99,10573,56192191.00,5.29,3.92,2.00,3.57
2022-09-06,52.89,53.00,53.58,51.55,5270,27729189.00,3.83,0.00,0.00,1.78
2022-09-07,53.04,52.39,53.12,51.08,4211,22003175.00,3.85,-1.15,-0.61,1.42
2022-09-08,52.38,51.70,52.85,51.28,3293,17126678.00,3.00,-1.32,-0.69,1.11
2022-09-09,51.91,53.15,54.60,51.00,5701,30286620.00,6.96,2.80,1.45,1.93
2022-09-13,53.10,55.00,56.56,53.10,8056,44081055.00,6.51,3.48,1.85,2.72
2022-09-14,54.16,55.25,56.20,54.16,5852,32217280.00,3.71,0.45,0.25,1.98
2022-09-15,55.76,54.75,55.76,53.80,5405,29459897.00,3.55,-0.90,-0.50,1.83
2022-09-16,54.00,57.00,59.06,54.00,11027,63248934.00,9.24,4.11,2.25,3.73
2022-09-19,57.57,56.45,57.57,54.80,8254,46229983.00,4.86,-0.96,-0.55,2.79
2022-09-20,56.90,56.49,57.73,54.50,6500,36518628.00,5.72,0.07,0.04,2.20
2022-09-21,56.66,56.00,60.97,55.78,10587,61515496.00,9.19,-0.87,-0.49,3.58
2022-09-22,56.37,57.55,58.09,54.70,9884,56203705.00,6.05,2.77,1.55,3.34
2022-09-23,57.93,54.50,57.93,52.36,10922,59457497.00,9.68,-5.30,-3.05,3.69
2022-09-26,54.13,54.92,56.00,53.58,3457,18997741.00,4.44,0.77,0.42,1.17
2022-09-27,55.92,57.75,58.43,54.90,7257,41560460.00,6.43,5.15,2.83,2.45
2022-09-28,58.20,59.80,63.46,58.20,10914,66391439.00,9.11,3.55,2.05,3.69
2022-09-29,60.47,67.10,68.56,59.20,20680,135477025.00,15.65,12.21,7.30,6.99
2022-09-30,66.18,66.00,67.90,65.01,16462,109452558.00,4.31,-1.64,-1.10,5.56
2022-10-10,67.12,67.31,70.00,65.48,13207,89076413.00,6.85,1.98,1.31,4.46
2022-10-11,66.33,63.41,67.65,63.01,19035,122930017.00,6.89,-5.79,-3.90,6.43
2022-10-12,63.41,63.87,64.49,61.50,8833,55828966.00,4.72,0.73,0.46,2.98
2022-10-13,63.77,69.70,71.97,62.80,17322,117304453.00,14.36,9.13,5.83,5.85
2022-10-14,68.68,75.25,80.00,68.00,23216,171946609.00,17.22,7.96,5.55,7.84
2022-10-17,75.65,77.29,77.70,72.89,26828,201689999.00,6.39,2.71,2.04,9.07
2022-10-18,75.21,76.59,77.44,73.00,16343,123772910.00,5.74,-0.91,-0.70,5.52
2022-10-19,76.06,82.20,82.20,74.26,19979,155400120.00,10.37,7.32,5.61,6.75
2022-10-20,79.91,75.50,81.60,74.30,22946,179604236.00,8.88,-8.15,-6.70,7.75
2022-10-21,74.11,78.50,81.29,73.00,23934,185921148.00,10.98,3.97,3.00,8.09
2022-10-24,78.08,78.23,79.22,73.60,13716,104990145.00,7.16,-0.34,-0.27,4.63
2022-10-25,76.88,72.55,76.88,69.38,24200,174641439.00,9.59,-7.26,-5.68,8.18
2022-10-26,72.80,73.00,75.30,71.13,22088,162738655.00,5.75,0.62,0.45,7.46
2022-10-27,72.48,71.55,73.62,70.27,11863,85305685.00,4.59,-1.99,-1.45,4.01
2022-10-28,69.66,70.84,74.75,69.66,8023,57701998.00,7.11,-0.99,-0.71,2.71
2022-10-31,71.12,71.70,73.86,69.34,10284,73239345.00,6.38,1.21,0.86,3.48
2022-11-01,71.00,72.40,74.50,67.10,17413,121386985.00,10.32,0.98,0.70,5.88
2022-11-02,71.55,71.67,75.47,70.11,15295,112840315.00,7.40,-1.01,-0.73,5.17
2022-11-03,70.00,73.50,74.30,69.60,15613,112662956.00,6.56,2.55,1.83,5.28
2022-11-04,73.02,72.00,73.35,70.17,13584,97242031.00,4.33,-2.04,-1.50,4.59
2022-11-07,70.00,69.00,71.57,68.00,13146,90904200.00,4.96,-4.17,-3.00,4.44
2022-11-08,68.51,69.79,70.49,65.14,11732,80426086.00,7.75,1.14,0.79,3.96
2022-11-09,69.02,65.50,71.00,65.14,15786,106328869.00,8.40,-6.15,-4.29,5.33
2022-11-10,65.34,63.22,66.37,61.83,17963,114181654.00,6.93,-3.48,-2.28,6.07
2022-11-11,64.50,63.20,66.29,62.69,24465,158403159.00,5.69,-0.03,-0.02,8.27
2022-11-14,61.85,62.34,65.23,61.83,16220,102958169.00,5.38,-1.36,-0.86,5.48
2022-11-15,62.00,60.00,63.50,59.89,37682,232434523.00,5.79,-3.75,-2.34,4.19
2022-11-16,58.00,59.03,61.17,57.82,43370,258703484.00,5.58,-1.62,-0.97,4.83
2022-11-17,59.90,60.01,62.50,59.50,50360,306146222.00,5.08,1.66,0.98,5.60
2022-11-18,60.15,58.90,62.54,58.64,26152,156595752.00,6.50,-1.85,-1.11,2.91
2022-11-21,58.24,59.04,60.50,57.05,24565,146453813.00,5.86,0.24,0.14,2.73
2022-11-22,59.15,56.86,59.50,56.70,34953,201828346.00,4.74,-3.69,-2.18,3.89
2022-11-23,56.80,58.78,60.20,55.16,43733,251150736.00,8.86,3.38,1.92,4.87
2022-11-24,58.68,61.30,61.89,58.62,34279,208703279.00,5.56,4.29,2.52,3.82
2022-11-25,61.40,58.55,61.41,58.52,31624,188241730.00,4.71,-4.49,-2.75,3.52
2022-11-28,57.60,57.90,58.78,57.57,21032,122378311.00,2.07,-1.11,-0.65,2.34
2022-11-29,58.15,57.61,58.48,57.30,22140,128212542.00,2.04,-0.50,-0.29,2.46
2022-11-30,57.43,58.99,60.47,56.90,28272,167520346.00,6.20,2.40,1.38,3.15
2022-12-01,59.09,64.00,65.50,59.01,29601,186027103.00,11.00,8.49,5.01,3.29
2022-12-02,63.10,63.11,65.46,62.51,20627,131920094.00,4.61,-1.39,-0.89,2.30
2022-12-05,64.18,62.70,64.18,61.61,27883,174315986.00,4.07,-0.65,-0.41,3.10
2022-12-06,62.65,64.14,65.35,60.50,20068,126292219.00,7.74,2.30,1.44,2.23
2022-12-07,63.55,67.00,68.60,63.53,29761,198136352.00,7.90,4.46,2.86,3.31
2022-12-08,67.61,65.71,67.61,65.00,15701,103344101.00,3.90,-1.93,-1.29,1.75
2022-12-09,65.18,63.47,67.78,63.47,19268,125441445.00,6.56,-3.41,-2.24,2.14
2022-12-12,64.10,63.83,64.46,62.29,16673,105784032.00,3.42,0.57,0.36,1.86
2022-12-13,63.92,61.82,64.32,61.00,14525,89976075.00,5.20,-3.15,-2.01,1.62
2022-12-14,61.60,63.31,63.95,61.18,18504,116374529.00,4.48,2.41,1.49,2.06
2022-12-15,62.79,64.90,65.16,61.80,14302,91522435.00,5.31,2.51,1.59,1.59
2022-12-16,64.20,62.04,65.27,62.00,8772,55068886.00,5.04,-4.41,-2.86,0.98
2022-12-19,62.01,62.09,62.88,59.51,11408,70089830.00,5.43,0.08,0.05,1.27
2022-12-20,62.12,60.31,62.87,60.18,6843,42027521.00,4.33,-2.87,-1.78,0.76
2022-12-21,61.08,59.99,61.85,59.50,9579,57814370.00,3.90,-0.53,-0.32,1.07
2022-12-22,60.10,59.16,61.25,59.04,8593,51396231.00,3.68,-1.38,-0.83,0.96
2022-12-23,59.17,61.85,62.62,57.60,18873,114317715.00,8.49,4.55,2.69,2.10
2022-12-26,61.55,65.29,66.35,61.55,21010,134947457.00,7.76,5.56,3.44,2.34
2022-12-27,64.16,66.00,66.55,63.64,16557,108358113.00,4.46,1.09,0.71,1.84
2022-12-28,65.47,65.51,68.53,65.19,14241,94874808.00,5.06,-0.74,-0.49,1.58
2022-12-29,64.69,66.08,68.34,64.67,17276,115043620.00,5.60,0.87,0.57,1.92
2022-12-30,65.73,65.49,66.80,64.74,9211,60432489.00,3.12,-0.89,-0.59,1.03
2023-01-03,65.40,68.46,69.99,64.97,22922,157412302.00,7.67,4.54,2.97,2.51
2023-01-04,69.27,69.07,69.68,67.55,12511,85804392.00,3.11,0.89,0.61,1.37
2023-01-05,69.68,70.10,71.70,67.51,21430,150394551.00,6.07,1.49,1.03,2.34
2023-01-06,71.29,71.00,71.29,69.85,8731,61765568.00,2.05,1.28,0.90,0.95
2023-01-09,71.23,70.45,71.37,69.31,8266,58077660.00,2.90,-0.77,-0.55,0.90
2023-01-10,70.41,69.94,71.31,69.32,4347,30492995.00,2.82,-0.72,-0.51,0.48
2023-01-11,70.13,72.50,73.50,69.37,11202,80874165.00,5.91,3.66,2.56,1.22
