date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-02,37.22,37.49,38.51,36.95,12241,46388438.00,4.18,0.40,0.15,6.70
2021-11-03,37.12,38.00,38.15,37.12,8628,32786727.00,2.75,1.36,0.51,4.72
2021-11-04,38.19,38.10,38.19,37.76,7768,29720680.00,1.13,0.26,0.10,4.25
2021-11-05,38.06,39.11,39.40,37.99,14213,55671680.00,3.70,2.65,1.01,7.78
2021-11-08,38.75,38.80,38.93,38.25,8712,33835841.00,1.74,-0.79,-0.31,4.77
2021-11-09,38.73,39.23,39.43,38.53,8539,33645673.00,2.32,1.11,0.43,4.67
2021-11-10,39.14,39.33,39.45,38.85,7960,31391287.00,1.53,0.25,0.10,4.36
2021-11-11,39.25,40.35,41.15,38.95,13694,55387157.00,5.59,2.59,1.02,7.49
2021-11-12,40.23,42.06,42.95,40.11,19827,82779500.00,7.04,4.24,1.71,10.85
2021-11-15,41.99,42.56,42.73,41.55,14314,60924459.00,2.81,1.19,0.50,7.83
2021-11-16,42.61,41.22,43.01,41.16,15094,63740370.00,4.35,-3.15,-1.34,8.26
2021-11-17,41.18,43.70,44.13,41.06,22107,95910410.00,7.45,6.02,2.48,12.10
2021-11-18,43.20,42.13,43.63,42.05,13578,58189747.00,3.62,-3.59,-1.57,7.43
2021-11-19,41.75,42.19,42.69,41.66,7959,33818294.00,2.44,0.14,0.06,4.36
2021-11-22,42.16,43.89,44.09,41.66,16148,70626265.00,5.76,4.03,1.70,8.84
2021-11-23,44.25,43.97,44.25,43.25,11972,52587757.00,2.28,0.18,0.08,6.55
2021-11-24,44.10,43.91,44.34,43.19,9739,42864676.00,2.62,-0.14,-0.06,5.33
2021-11-25,43.87,43.85,44.30,43.00,12032,53000272.00,2.96,-0.14,-0.06,6.58
2021-11-26,43.81,42.42,43.81,42.34,11938,51291670.00,3.35,-3.26,-1.43,6.53
2021-11-29,41.75,42.88,43.21,41.59,7389,31779974.00,3.82,1.08,0.46,4.04
2021-11-30,43.49,43.77,45.75,43.49,18522,82738664.00,5.27,2.08,0.89,10.14
2021-12-01,43.78,44.75,45.45,43.78,17681,79853086.00,3.82,2.24,0.98,9.67
2021-12-02,44.75,43.79,45.19,43.75,12234,54558486.00,3.22,-2.15,-0.96,6.69
2021-12-03,43.82,42.90,44.25,42.83,9033,39288138.00,3.24,-2.03,-0.89,4.94
2021-12-06,43.07,40.54,43.07,40.05,13796,57062018.00,7.04,-5.50,-2.36,7.55
2021-12-07,40.68,40.05,40.84,39.44,6609,26544318.00,3.45,-1.21,-0.49,3.62
2021-12-08,40.05,40.28,41.17,39.89,7801,31852221.00,3.20,0.57,0.23,4.27
2021-12-09,40.35,40.49,40.89,40.16,6016,24530556.00,1.81,0.52,0.21,3.29
2021-12-10,40.34,40.49,40.81,40.15,5089,20742983.00,1.63,0.00,0.00,2.78
2021-12-13,40.49,40.36,40.51,39.91,6047,24465637.00,1.48,-0.32,-0.13,3.31
2021-12-14,40.25,40.66,40.92,39.86,6404,26163231.00,2.63,0.74,0.30,3.50
2021-12-15,40.97,40.60,40.97,40.57,5572,22819774.00,0.98,-0.15,-0.06,3.05
2021-12-16,41.24,41.32,41.74,40.64,9594,39745796.00,2.71,1.77,0.72,5.25
2021-12-17,40.71,40.21,41.01,40.07,7496,30428420.00,2.27,-2.69,-1.11,4.10
2021-12-20,39.95,38.98,40.25,38.93,6714,26744055.00,3.28,-3.06,-1.23,3.67
2021-12-21,38.81,39.29,39.40,38.81,3974,15676151.00,1.51,0.80,0.31,2.17
2021-12-22,39.30,39.94,40.22,39.30,5493,22046649.00,2.34,1.65,0.65,3.01
2021-12-23,39.75,39.25,39.75,39.06,5156,20442273.00,1.73,-1.73,-0.69,2.82
2021-12-24,39.55,37.88,39.83,37.80,8979,34728996.00,5.17,-3.49,-1.37,4.91
2021-12-27,37.88,38.19,38.61,37.36,4799,18387534.00,3.30,0.82,0.31,2.63
2021-12-28,38.40,38.65,38.85,37.82,3626,14098659.00,2.70,1.20,0.46,1.98
2021-12-29,38.59,38.61,39.25,38.08,6233,24222932.00,3.03,-0.10,-0.04,3.41
2021-12-30,38.61,39.15,39.41,38.60,6062,23907401.00,2.10,1.40,0.54,3.32
2021-12-31,39.35,39.16,39.49,38.86,3613,14250400.00,1.61,0.03,0.01,1.98
2022-01-04,39.05,39.50,39.70,39.03,5213,20651209.00,1.71,0.87,0.34,2.85
2022-01-05,39.44,38.89,39.75,38.62,5695,22353167.00,2.86,-1.54,-0.61,3.12
2022-01-06,38.62,39.46,39.64,38.32,5998,23681756.00,3.39,1.47,0.57,3.28
2022-01-07,39.46,39.06,39.58,38.78,5341,21027027.00,2.03,-1.01,-0.40,2.92
2022-01-10,39.06,40.27,40.45,38.47,12380,49468189.00,5.07,3.10,1.21,6.77
2022-01-11,40.13,39.67,40.37,39.59,7852,31512656.00,1.94,-1.49,-0.60,4.30
2022-01-12,39.68,40.04,40.09,39.65,6226,24997385.00,1.11,0.93,0.37,3.41
2022-01-13,40.04,39.72,40.19,39.63,5716,22924921.00,1.40,-0.80,-0.32,3.13
2022-01-14,39.60,38.83,40.05,38.83,7528,29874236.00,3.07,-2.24,-0.89,4.12
2022-01-17,38.74,40.23,40.64,38.55,9945,40079634.00,5.38,3.61,1.40,5.44
2022-01-18,40.15,39.21,40.42,39.15,8265,32977906.00,3.16,-2.54,-1.02,4.52
2022-01-19,39.21,39.51,39.59,38.99,5020,19861237.00,1.53,0.77,0.30,2.75
2022-01-20,39.37,37.74,39.37,37.63,10610,40827616.00,4.40,-4.48,-1.77,5.81
2022-01-21,37.75,37.35,37.88,37.08,4739,17805082.00,2.12,-1.03,-0.39,2.59
2022-01-24,36.90,37.23,37.59,36.86,3271,12300474.00,1.95,-0.32,-0.12,1.79
2022-01-25,37.05,35.66,37.52,35.51,6614,24205397.00,5.40,-4.22,-1.57,3.62
2022-01-26,35.41,35.85,36.22,35.41,3023,10935370.00,2.27,0.53,0.19,1.65
2022-01-27,35.81,34.20,36.19,34.20,5706,20078818.00,5.55,-4.60,-1.65,3.12
2022-01-28,34.74,35.16,35.40,34.46,5289,18609398.00,2.75,2.81,0.96,2.89
2022-02-07,35.74,35.86,36.09,35.38,2932,10562283.00,2.02,1.99,0.70,1.60
2022-02-08,35.90,36.54,36.57,35.56,3898,14227992.00,2.82,1.90,0.68,2.13
2022-02-09,36.37,36.60,36.77,36.35,4109,15128458.00,1.15,0.16,0.06,2.25
2022-02-10,36.59,36.65,36.90,36.37,3367,12407076.00,1.45,0.14,0.05,1.84
2022-02-11,36.45,35.77,36.70,35.74,4145,15030935.00,2.62,-2.40,-0.88,2.27
2022-02-14,35.53,35.77,36.23,35.38,2490,8989070.00,2.38,0.00,0.00,1.36
2022-02-15,35.77,36.31,36.87,35.77,4379,16064049.00,3.08,1.51,0.54,2.40
2022-02-16,36.65,36.63,36.84,36.47,3540,13066717.00,1.02,0.88,0.32,1.94
2022-02-17,36.92,36.38,36.92,36.26,3359,12364686.00,1.80,-0.68,-0.25,1.84
2022-02-18,36.26,36.43,36.58,36.02,2620,9589987.00,1.54,0.14,0.05,1.43
2022-02-21,36.44,36.79,36.89,36.44,3062,11322712.00,1.24,0.99,0.36,1.68
2022-02-22,36.75,36.50,37.01,35.89,3757,13749870.00,3.04,-0.79,-0.29,2.06
2022-02-23,36.38,37.33,37.43,36.38,6720,25131466.00,2.88,2.27,0.83,3.68
2022-02-24,37.15,36.39,37.68,35.88,7021,26014296.00,4.82,-2.52,-0.94,3.84
2022-02-25,36.66,36.56,37.17,36.46,3416,12654000.00,1.95,0.47,0.17,1.87
2022-02-28,36.56,36.13,36.64,35.80,3728,13538455.00,2.30,-1.18,-0.43,2.04
2022-03-01,36.45,36.37,36.63,36.13,3291,12063398.00,1.38,0.66,0.24,1.80
2022-03-02,36.37,36.54,36.54,36.11,2841,10412683.00,1.18,0.47,0.17,1.55
2022-03-03,36.55,36.10,36.80,35.94,3809,13940562.00,2.35,-1.20,-0.44,2.08
2022-03-04,35.96,35.74,36.34,35.70,4183,15161556.00,1.77,-1.00,-0.36,2.29
2022-03-07,35.54,34.95,35.60,34.80,4465,15762366.00,2.24,-2.21,-0.79,2.44
2022-03-08,34.76,34.17,35.05,33.87,5233,18128589.00,3.38,-2.23,-0.78,2.86
2022-03-09,34.31,33.33,34.46,32.33,4831,16288834.00,6.23,-2.46,-0.84,2.64
2022-03-10,34.10,33.76,34.55,33.26,3351,11503397.00,3.87,1.29,0.43,1.83
2022-03-11,33.35,33.98,34.03,33.17,3364,11335485.00,2.55,0.65,0.22,1.84
2022-03-14,33.80,32.85,33.86,32.81,3265,10970811.00,3.09,-3.33,-1.13,1.79
2022-03-15,32.85,31.29,32.86,31.28,5085,16490981.00,4.81,-4.75,-1.56,2.78
2022-03-16,32.15,31.88,32.25,30.75,3657,11645444.00,4.79,1.89,0.59,2.00
2022-03-17,32.09,32.47,32.94,32.07,4536,14882997.00,2.73,1.85,0.59,2.48
2022-03-18,32.25,33.15,33.23,32.25,4522,14986717.00,3.02,2.09,0.68,2.47
2022-03-21,33.98,36.49,36.49,33.83,7320,26462621.00,8.02,10.08,3.34,4.01
2022-03-22,37.22,35.59,37.22,34.97,15144,54553474.00,6.17,-2.47,-0.90,8.29
2022-03-23,36.05,35.65,36.10,34.86,7642,27271788.00,3.48,0.17,0.06,4.18
2022-03-24,35.35,35.44,36.10,35.08,6640,23845524.00,2.86,-0.59,-0.21,3.63
2022-03-25,35.52,35.00,35.88,34.82,5480,19465685.00,2.99,-1.24,-0.44,3.00
2022-03-28,35.07,34.69,35.15,33.95,4705,16341328.00,3.43,-0.89,-0.31,2.57
2022-03-29,34.97,33.47,35.01,33.41,4428,15160889.00,4.61,-3.52,-1.22,2.42
2022-03-30,33.76,33.79,33.99,33.45,3114,10569511.00,1.61,0.96,0.32,1.70
2022-03-31,33.81,33.92,34.55,33.45,3856,13231972.00,3.26,0.38,0.13,2.11
2022-04-01,34.21,33.31,34.24,33.26,3112,10501292.00,2.89,-1.80,-0.61,1.70
2022-04-06,32.99,33.68,34.02,32.95,2981,10092920.00,3.21,1.11,0.37,1.63
2022-04-07,33.38,32.65,33.73,32.55,3674,12182898.00,3.50,-3.06,-1.03,2.01
2022-04-08,33.64,32.08,33.64,32.00,3002,9805911.00,5.02,-1.75,-0.57,1.64
2022-04-11,32.15,31.08,32.15,30.99,2938,9313819.00,3.62,-3.12,-1.00,1.61
2022-04-12,30.85,31.65,31.73,30.85,2119,6688091.00,2.83,1.83,0.57,1.16
2022-04-13,31.63,31.19,31.63,30.93,1793,5636501.00,2.21,-1.45,-0.46,0.98
2022-04-14,31.23,31.80,31.95,31.23,2867,9134200.00,2.31,1.96,0.61,1.57
2022-04-15,31.89,31.60,32.05,31.45,2602,8330664.00,1.89,-0.63,-0.20,1.42
2022-04-18,31.71,32.56,32.75,31.11,2805,9109058.00,5.19,3.04,0.96,1.53
2022-04-19,32.74,32.40,33.05,31.89,2040,6663605.00,3.56,-0.49,-0.16,1.12
2022-04-20,32.38,32.44,32.64,31.93,1762,5747124.00,2.19,0.12,0.04,0.96
2022-04-21,32.48,31.20,32.54,31.05,3108,9928848.00,4.59,-3.82,-1.24,1.70
2022-04-22,31.15,30.74,31.43,30.56,3138,9791572.00,2.79,-1.47,-0.46,1.72
2022-04-25,30.44,27.97,30.66,27.97,4293,12704949.00,8.75,-9.01,-2.77,2.35
2022-04-26,28.05,26.30,28.05,26.11,5455,14912808.00,6.94,-5.97,-1.67,2.99
2022-04-27,25.93,26.72,26.88,24.75,4874,12686918.00,8.10,1.60,0.42,2.67
2022-04-28,26.59,25.80,26.83,25.56,2522,6667447.00,4.75,-3.44,-0.92,1.38
2022-04-29,25.88,27.25,27.66,25.88,4182,11391045.00,6.90,5.62,1.45,2.29
2022-05-05,27.50,27.69,27.93,26.95,2491,6940745.00,3.60,1.61,0.44,1.36
2022-05-06,26.99,27.50,27.95,26.89,2343,6504254.00,3.83,-0.69,-0.19,1.28
2022-05-09,27.24,27.91,28.35,27.24,2266,6387350.00,4.04,1.49,0.41,1.24
2022-05-10,27.81,28.57,28.75,27.13,3481,9938441.00,5.80,2.36,0.66,1.90
2022-05-11,28.45,28.50,29.41,28.45,3971,11608785.00,3.36,-0.25,-0.07,2.17
2022-05-12,28.58,28.86,29.15,28.30,2388,6942429.00,2.98,1.26,0.36,1.31
2022-05-13,28.86,29.08,29.24,28.71,2356,6880713.00,1.84,0.76,0.22,1.29
2022-05-16,29.08,28.62,29.64,28.55,3333,9700732.00,3.75,-1.58,-0.46,1.82
2022-05-17,28.62,28.71,28.97,28.23,2488,7158872.00,2.59,0.31,0.09,1.36
2022-05-18,28.63,29.25,29.63,28.51,3290,9707049.00,3.90,1.88,0.54,1.80
2022-05-19,28.65,29.23,29.41,28.45,2390,7015843.00,3.28,-0.07,-0.02,1.31
2022-05-20,29.35,29.29,29.96,29.07,2674,7915996.00,3.04,0.21,0.06,1.46
2022-05-23,29.00,29.57,29.84,29.00,2866,8538501.00,2.87,0.96,0.28,1.57
2022-05-24,29.47,27.95,29.91,27.95,4132,12016529.00,6.63,-5.48,-1.62,2.26
2022-05-25,28.01,28.76,28.81,27.98,2961,8510372.00,2.97,2.90,0.81,1.62
2022-05-26,28.77,28.62,28.93,28.15,2679,7696089.00,2.71,-0.49,-0.14,1.47
2022-05-27,28.90,28.59,29.44,28.37,1893,5514433.00,3.74,-0.10,-0.03,1.04
2022-05-30,28.73,28.70,28.87,28.35,2103,6071413.00,1.82,0.38,0.11,1.15
2022-05-31,29.02,29.37,29.42,28.30,3987,11667580.00,3.90,2.33,0.67,2.18
2022-06-01,29.37,29.78,30.03,29.14,4799,14387417.00,3.03,1.40,0.41,2.63
2022-06-02,29.65,30.52,30.55,29.37,4917,14890475.00,3.96,2.48,0.74,2.69
2022-06-06,30.45,31.02,31.33,30.42,4923,15380949.00,2.98,1.64,0.50,2.69
2022-06-07,30.98,30.65,31.30,30.55,4002,12459612.00,2.42,-1.19,-0.37,2.19
2022-06-08,30.65,30.59,30.97,29.96,3296,10147675.00,3.30,-0.20,-0.06,1.80
2022-06-09,30.62,29.63,30.62,29.57,3438,10354911.00,3.43,-3.14,-0.96,1.88
2022-06-10,29.85,29.99,30.04,29.46,2820,8477166.00,1.96,1.21,0.36,1.54
2022-06-13,29.49,29.97,30.29,29.49,2716,8198953.00,2.67,-0.07,-0.02,1.49
2022-06-14,29.72,29.63,29.75,28.85,3294,9721568.00,3.00,-1.13,-0.34,1.80
2022-06-15,29.86,30.08,31.00,29.41,5147,15714818.00,5.37,1.52,0.45,2.82
2022-06-16,30.08,30.35,31.10,29.81,5456,16817852.00,4.29,0.90,0.27,2.99
2022-06-17,30.35,30.00,30.35,29.46,4496,13530032.00,2.93,-1.15,-0.35,2.46
2022-06-20,30.33,30.10,30.43,29.83,3169,9606718.00,2.00,0.33,0.10,1.73
2022-06-21,30.11,30.37,30.60,29.77,4663,14233369.00,2.76,0.90,0.27,2.55
2022-06-22,30.46,29.77,30.48,29.71,2902,8788025.00,2.54,-1.98,-0.60,1.59
2022-06-23,29.83,30.77,30.77,29.48,7440,22780518.00,4.33,3.36,1.00,4.07
2022-06-24,30.95,30.79,30.95,30.33,5877,18146652.00,2.01,0.06,0.02,3.22
2022-06-27,31.13,33.89,33.89,31.13,8416,28369195.00,8.96,10.07,3.10,4.61
2022-06-28,34.22,35.10,36.14,33.08,34136,118812241.00,9.03,3.57,1.21,18.68
2022-06-29,34.35,33.09,34.45,32.88,19419,66067400.00,4.47,-5.73,-2.01,10.63
2022-06-30,33.02,33.00,33.73,32.46,11858,39376855.00,3.84,-0.27,-0.09,6.49
2022-07-01,32.95,32.60,33.20,32.25,8453,27842865.00,2.88,-1.21,-0.40,4.63
2022-07-04,32.60,32.17,32.94,31.65,6764,21853781.00,3.96,-1.32,-0.43,3.70
2022-07-05,32.95,32.47,33.45,32.14,8934,29496381.00,4.07,0.93,0.30,4.89
2022-07-06,31.75,31.98,32.66,31.25,6221,20083626.00,4.34,-1.51,-0.49,3.40
2022-07-07,31.99,32.12,32.50,31.79,5081,16336520.00,2.22,0.44,0.14,2.78
2022-07-08,32.20,32.40,32.79,31.89,7495,24384239.00,2.80,0.87,0.28,4.10
2022-07-11,32.40,31.65,32.40,31.06,5095,16210821.00,4.14,-2.31,-0.75,2.79
2022-07-12,31.49,30.22,31.54,30.22,6351,19541708.00,4.17,-4.52,-1.43,3.48
2022-07-13,30.23,30.59,30.78,30.22,3366,10303919.00,1.85,1.22,0.37,1.84
2022-07-14,30.81,30.93,31.03,30.37,3765,11632563.00,2.16,1.11,0.34,2.06
2022-07-15,30.97,30.55,31.25,30.51,3584,11084273.00,2.39,-1.23,-0.38,1.96
2022-07-18,30.49,31.24,31.48,30.49,3573,11193949.00,3.24,2.26,0.69,1.96
2022-07-19,31.09,31.70,31.84,31.08,3852,12232442.00,2.43,1.47,0.46,2.11
2022-07-20,31.73,32.36,33.07,31.50,6042,19661859.00,4.95,2.08,0.66,3.31
2022-07-21,32.59,32.65,32.99,32.02,5536,18172417.00,3.00,0.90,0.29,3.03
2022-07-22,32.49,32.13,33.09,31.69,4564,14778683.00,4.29,-1.59,-0.52,2.50
2022-07-25,32.39,31.45,32.39,31.29,3177,10070820.00,3.42,-2.12,-0.68,1.74
2022-07-26,31.30,31.23,31.72,30.56,2690,8382626.00,3.69,-0.70,-0.22,1.47
2022-07-27,31.07,31.60,31.72,31.04,2640,8317393.00,2.18,1.18,0.37,1.44
2022-07-28,31.62,32.41,32.65,31.58,5434,17613857.00,3.39,2.56,0.81,2.97
2022-07-29,32.49,32.52,32.80,32.19,4693,15316828.00,1.88,0.34,0.11,2.57
2022-08-01,32.80,32.81,32.84,32.08,4513,14797474.00,2.34,0.89,0.29,2.47
2022-08-02,32.49,31.47,32.80,31.17,5759,18283456.00,4.97,-4.08,-1.34,3.15
2022-08-03,31.77,32.76,34.17,31.51,14872,49308295.00,8.45,4.10,1.29,8.14
2022-08-04,32.89,33.84,34.14,32.89,13847,46750168.00,3.82,3.30,1.08,7.58
2022-08-05,33.96,35.55,35.55,33.44,26426,91872351.00,6.24,5.05,1.71,14.46
2022-08-08,35.57,34.75,35.57,33.74,18301,63282013.00,5.15,-2.25,-0.80,10.01
2022-08-09,34.48,34.75,34.76,33.85,13161,45252884.00,2.62,0.00,0.00,7.20
2022-08-10,34.79,35.01,35.70,34.22,16186,56884721.00,4.26,0.75,0.26,8.86
2022-08-11,34.98,35.77,36.46,34.65,21313,75912891.00,5.17,2.17,0.76,11.66
2022-08-12,35.72,34.29,37.80,33.89,23238,83040722.00,10.93,-4.14,-1.48,10.06
2022-08-15,34.11,34.49,35.34,33.95,11303,39306234.00,4.05,0.58,0.20,4.89
2022-08-16,34.76,34.47,35.19,34.11,10055,34918950.00,3.13,-0.06,-0.02,4.35
2022-08-17,34.09,35.78,36.88,33.39,23664,83391620.00,10.12,3.80,1.31,10.24
2022-08-18,35.86,39.37,39.37,35.86,61446,235666972.00,9.81,10.03,3.59,26.60
2022-08-19,38.58,36.96,39.11,36.74,53009,202074996.00,6.02,-6.12,-2.41,22.95
2022-08-22,36.99,40.67,40.67,36.99,45779,182960218.00,9.96,10.04,3.71,19.82
2022-08-23,39.89,42.50,44.73,38.69,71161,287330942.00,14.85,4.50,1.83,30.81
2022-08-24,40.22,38.71,41.15,38.67,44860,180136158.00,5.84,-8.92,-3.79,19.42
2022-08-25,38.84,35.99,39.33,35.31,32228,118797114.00,10.38,-7.03,-2.72,13.95
2022-08-26,35.60,33.89,36.34,33.69,26976,94023807.00,7.36,-5.83,-2.10,11.68
2022-08-29,33.09,33.48,33.88,32.96,13894,46704694.00,2.71,-1.21,-0.41,6.01
2022-08-30,33.34,33.71,34.12,32.99,11647,39159833.00,3.38,0.69,0.23,5.04
2022-08-31,33.39,32.03,33.77,31.66,14777,48216955.00,6.26,-4.98,-1.68,6.40
2022-09-01,32.08,31.32,32.37,31.25,9240,29339595.00,3.50,-2.22,-0.71,4.00
2022-09-02,31.24,31.87,32.06,31.20,7311,23301919.00,2.75,1.76,0.55,3.16
2022-09-05,31.79,31.44,32.05,31.27,6040,19126788.00,2.45,-1.35,-0.43,2.61
2022-09-06,31.68,31.56,31.69,31.12,6470,20428868.00,1.81,0.38,0.12,2.80
2022-09-07,31.47,33.08,33.26,31.37,18193,59362774.00,5.99,4.82,1.52,7.88
2022-09-08,33.08,32.65,33.08,29.89,11694,38198260.00,9.64,-1.30,-0.43,5.06
2022-09-09,32.10,32.51,33.09,32.10,8040,26296665.00,3.03,-0.43,-0.14,3.48
2022-09-13,32.69,32.29,33.07,32.14,6379,20794944.00,2.86,-0.68,-0.22,2.76
2022-09-14,31.70,32.36,32.90,31.27,8049,25828490.00,5.05,0.22,0.07,3.48
2022-09-15,32.58,30.73,32.58,30.66,9554,29900395.00,5.93,-5.04,-1.63,4.14
2022-09-16,30.64,30.00,31.07,30.00,5121,15719924.00,3.48,-2.38,-0.73,2.22
2022-09-19,29.70,29.31,30.13,29.06,5353,15846993.00,3.57,-2.30,-0.69,2.32
2022-09-20,29.31,30.26,30.35,29.31,6606,19841679.00,3.55,3.24,0.95,2.86
2022-09-21,30.19,30.20,30.34,29.49,3292,9914863.00,2.81,-0.20,-0.06,1.43
2022-09-22,29.90,30.22,30.59,29.86,4773,14521736.00,2.42,0.07,0.02,2.07
2022-09-23,30.20,29.51,30.51,29.42,4288,12816546.00,3.61,-2.35,-0.71,1.86
2022-09-26,29.68,28.63,29.68,28.58,4114,11963860.00,3.73,-2.98,-0.88,1.78
2022-09-27,28.89,29.17,29.31,28.59,3329,9678249.00,2.51,1.89,0.54,1.44
2022-09-28,29.18,28.02,29.28,27.90,5089,14469370.00,4.73,-3.94,-1.15,2.20
2022-09-29,28.38,28.19,28.51,28.02,3357,9506169.00,1.75,0.61,0.17,1.45
2022-09-30,28.34,27.55,28.41,27.53,2940,8223718.00,3.12,-2.27,-0.64,1.27
2022-10-10,27.67,26.79,27.69,26.66,3399,9195546.00,3.74,-2.76,-0.76,1.47
2022-10-11,26.79,26.69,27.05,26.47,2381,6407183.00,2.16,-0.37,-0.10,1.03
2022-10-12,26.50,27.59,27.79,26.40,4508,12251057.00,5.21,3.37,0.90,1.95
2022-10-13,27.34,27.88,28.17,27.22,4819,13469596.00,3.44,1.05,0.29,2.09
2022-10-14,28.05,28.51,28.68,28.00,4412,12576188.00,2.44,2.26,0.63,1.91
2022-10-17,28.51,29.23,29.29,28.42,3749,10889024.00,3.05,2.53,0.72,1.62
2022-10-18,29.68,29.28,29.69,28.80,6436,18926637.00,3.04,0.17,0.05,2.79
