date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-30,41.80,41.30,41.99,41.01,3864,16085203.00,2.34,-1.34,-0.56,2.15
2022-10-10,41.39,39.35,42.09,39.33,5829,23408631.00,6.68,-4.72,-1.95,3.24
2022-10-11,39.80,39.54,40.12,39.37,2662,10562949.00,1.91,0.48,0.19,1.48
2022-10-12,39.68,40.52,40.64,39.20,5290,21177216.00,3.64,2.48,0.98,2.94
2022-10-13,40.19,40.79,41.18,40.11,5390,21997818.00,2.64,0.67,0.27,2.99
2022-10-14,40.90,41.50,41.60,40.69,6424,26535954.00,2.23,1.74,0.71,3.57
2022-10-17,41.50,41.96,41.98,41.30,5472,22816993.00,1.64,1.11,0.46,3.04
2022-10-18,42.19,41.71,42.19,41.41,4373,18222064.00,1.86,-0.60,-0.25,2.43
2022-10-19,41.50,40.69,41.98,40.66,5337,21983815.00,3.16,-2.45,-1.02,2.96
2022-10-20,40.97,43.41,46.30,40.60,21807,94727366.00,14.01,6.68,2.72,12.11
2022-10-21,43.18,42.40,43.39,42.17,9926,42381876.00,2.81,-2.33,-1.01,5.51
2022-10-24,42.90,41.63,43.19,41.40,7112,30114503.00,4.22,-1.82,-0.77,3.95
2022-10-25,41.62,41.05,42.05,40.12,6664,27456517.00,4.64,-1.39,-0.58,3.70
2022-10-26,41.47,42.30,43.24,41.23,8750,37013237.00,4.90,3.05,1.25,4.86
2022-10-27,42.07,42.32,43.20,42.03,7253,30822052.00,2.77,0.05,0.02,4.03
2022-10-28,42.17,40.55,42.79,40.31,7184,29936088.00,5.86,-4.18,-1.77,3.99
2022-10-31,39.00,39.61,40.18,38.28,10184,40276655.00,4.69,-2.32,-0.94,5.65
2022-11-01,39.88,40.33,40.57,39.21,6742,27037344.00,3.43,1.82,0.72,3.74
2022-11-02,40.10,41.23,42.14,40.10,7148,29656242.00,5.06,2.23,0.90,3.97
2022-11-03,41.49,42.50,42.65,40.92,10923,45752944.00,4.20,3.08,1.27,6.07
2022-11-04,42.21,42.70,42.87,42.21,7844,33401932.00,1.55,0.47,0.20,4.36
2022-11-07,42.68,42.62,43.27,42.31,6295,26974411.00,2.25,-0.19,-0.08,3.50
2022-11-08,42.80,42.71,42.97,42.22,4397,18681521.00,1.76,0.21,0.09,2.44
2022-11-09,42.90,42.26,42.90,42.12,4666,19770761.00,1.83,-1.05,-0.45,2.59
2022-11-10,42.23,41.72,42.58,41.50,5480,22990381.00,2.56,-1.28,-0.54,3.04
2022-11-11,42.50,41.70,42.92,41.70,6429,27259644.00,2.92,-0.05,-0.02,3.57
2022-11-14,41.87,41.45,42.15,41.10,5176,21514118.00,2.52,-0.60,-0.25,2.87
2022-11-15,41.22,43.73,44.37,41.22,16099,69504489.00,7.60,5.50,2.28,8.94
2022-11-16,43.99,45.21,45.65,43.40,19683,88157988.00,5.15,3.38,1.48,10.93
2022-11-17,44.61,45.62,45.89,44.25,12677,57229019.00,3.63,0.91,0.41,7.04
2022-11-18,45.62,43.63,45.88,43.63,11491,51212909.00,4.93,-4.36,-1.99,6.38
2022-11-21,43.57,44.35,44.55,43.13,6777,29635283.00,3.25,1.65,0.72,3.76
2022-11-22,44.11,43.39,44.94,43.19,4718,20799944.00,3.95,-2.16,-0.96,2.62
2022-11-23,43.48,42.32,43.59,41.63,6175,26210304.00,4.52,-2.47,-1.07,3.43
2022-11-24,42.30,42.37,42.68,41.90,5380,22738624.00,1.84,0.12,0.05,2.99
2022-11-25,42.30,41.88,42.93,41.80,4249,17965285.00,2.67,-1.16,-0.49,2.36
2022-11-28,41.41,41.01,41.64,40.80,5430,22296448.00,2.01,-2.08,-0.87,3.02
2022-11-29,41.23,41.56,41.72,40.97,3389,14035296.00,1.83,1.34,0.55,1.88
2022-11-30,41.70,41.29,41.75,41.24,4014,16646638.00,1.23,-0.65,-0.27,2.23
2022-12-01,41.99,41.82,42.09,41.58,4156,17361030.00,1.24,1.28,0.53,2.31
2022-12-02,41.75,41.86,42.27,41.61,3171,13317826.00,1.58,0.10,0.04,1.76
2022-12-05,42.02,41.99,42.30,41.76,3757,15752420.00,1.29,0.31,0.13,2.09
2022-12-06,41.80,42.20,42.81,41.72,5498,23271694.00,2.60,0.50,0.21,3.05
2022-12-07,42.25,41.94,42.25,41.85,3193,13410650.00,0.95,-0.62,-0.26,1.77
2022-12-08,41.88,41.48,42.00,41.42,3764,15672783.00,1.38,-1.10,-0.46,2.09
2022-12-09,41.51,41.58,41.90,41.40,3309,13763864.00,1.21,0.24,0.10,1.84
2022-12-12,41.43,41.86,42.49,41.13,4992,20832373.00,3.27,0.67,0.28,2.77
2022-12-13,41.73,41.01,41.75,40.97,4653,19178836.00,1.86,-2.03,-0.85,2.58
2022-12-14,41.78,41.31,42.19,41.28,5400,22599660.00,2.22,0.73,0.30,3.00
2022-12-15,41.21,41.58,42.16,40.87,5491,22943722.00,3.12,0.65,0.27,3.05
2022-12-16,41.89,40.60,41.89,40.39,6227,25336111.00,3.61,-2.36,-0.98,3.46
2022-12-19,40.60,39.52,40.65,39.50,3306,13189869.00,2.83,-2.66,-1.08,1.84
2022-12-20,39.52,39.69,40.17,39.50,1522,6045530.00,1.70,0.43,0.17,0.84
2022-12-21,39.97,39.20,39.97,39.08,2048,8061772.00,2.24,-1.23,-0.49,1.14
2022-12-22,39.24,38.41,39.47,38.18,2939,11376517.00,3.29,-2.02,-0.79,1.63
2022-12-23,38.01,38.21,38.44,37.98,1511,5773661.00,1.20,-0.52,-0.20,0.84
2022-12-26,38.70,38.93,39.13,38.06,2216,8606138.00,2.80,1.88,0.72,1.23
2022-12-27,39.02,38.93,39.04,38.44,1654,6413367.00,1.54,0.00,0.00,0.92
2022-12-28,38.42,38.25,38.70,38.18,2021,7746821.00,1.34,-1.75,-0.68,1.12
2022-12-29,38.44,38.02,38.56,38.02,1439,5494765.00,1.41,-0.60,-0.23,0.80
2022-12-30,38.12,38.01,38.33,38.00,1789,6819031.00,0.87,-0.03,-0.01,0.99
2023-01-03,38.05,38.98,39.08,37.92,3568,13760790.00,3.05,2.55,0.97,1.97
2023-01-04,39.05,38.90,39.35,38.63,2214,8604431.00,1.85,-0.21,-0.08,1.22
2023-01-05,38.85,39.02,39.13,38.69,2167,8445850.00,1.13,0.31,0.12,1.19
2023-01-06,38.98,38.97,39.23,38.77,2883,11261457.00,1.18,-0.13,-0.05,1.59
2023-01-09,39.10,38.97,39.43,38.94,2505,9807108.00,1.26,0.00,0.00,1.38
2023-01-10,38.90,39.29,39.66,38.90,2896,11386786.00,1.95,0.82,0.32,1.60
2023-01-11,39.32,38.57,39.54,38.56,2858,11135275.00,2.49,-1.83,-0.72,1.57
2023-01-12,38.55,38.56,38.83,38.51,1331,5141601.00,0.83,-0.03,-0.01,0.73
2023-01-13,38.69,38.72,38.77,38.50,1192,4605270.00,0.70,0.41,0.16,0.66
2023-01-16,38.80,39.75,40.00,38.80,5353,21174183.00,3.10,2.66,1.03,2.95
2023-01-17,40.49,42.12,42.80,40.00,18409,77090663.00,7.04,5.96,2.37,10.15
2023-01-18,42.80,41.99,42.90,41.70,9507,40169602.00,2.85,-0.31,-0.13,5.24
2023-01-19,42.69,43.17,43.29,41.67,12071,51737090.00,3.86,2.81,1.18,6.65
2023-01-20,43.00,42.68,43.36,42.29,6564,27973591.00,2.48,-1.14,-0.49,3.62
2023-01-30,42.01,42.33,42.95,41.00,14536,60933264.00,4.57,-0.82,-0.35,8.01
2023-01-31,42.06,43.57,43.58,41.99,14750,63222206.00,3.76,2.93,1.24,8.13
2023-02-01,43.93,44.20,46.30,43.68,20052,90349173.00,6.01,1.45,0.63,11.05
2023-02-02,44.93,46.07,47.68,44.22,25200,116816421.00,7.83,4.23,1.87,13.89
2023-02-03,45.83,45.14,46.29,44.20,13717,61771908.00,4.54,-2.02,-0.93,7.56
2023-02-06,45.06,44.20,45.39,43.88,7096,31578975.00,3.35,-2.08,-0.94,3.91
2023-02-07,44.15,45.04,45.68,43.90,11889,53221571.00,4.03,1.90,0.84,6.55
2023-02-08,44.98,43.67,45.91,43.67,8812,39173255.00,4.97,-3.04,-1.37,4.86
2023-02-09,43.77,52.40,52.40,43.45,34563,171985677.00,20.49,19.99,8.73,19.05
2023-02-10,60.05,56.45,62.88,56.28,103445,618672006.00,12.60,7.73,4.05,57.01
2023-02-13,57.00,57.99,59.80,54.12,87362,498863958.00,10.06,2.73,1.54,48.15
2023-02-14,54.69,52.40,54.91,52.40,62441,333949139.00,4.33,-9.64,-5.59,34.41
2023-02-15,53.13,52.50,54.00,50.78,48217,252727771.00,6.15,0.19,0.10,26.57
2023-02-16,52.26,50.83,53.45,50.78,38247,200194460.00,5.09,-3.18,-1.67,21.08
2023-02-17,50.85,47.88,51.15,47.77,33412,162996163.00,6.65,-5.80,-2.95,18.41
2023-02-20,47.82,48.73,48.74,47.19,19319,92718661.00,3.24,1.78,0.85,10.65
2023-02-21,49.10,48.70,49.80,47.88,17389,84424913.00,3.94,-0.06,-0.03,9.58
2023-02-22,48.70,48.34,48.88,47.85,10498,50767755.00,2.11,-0.74,-0.36,5.79
2023-02-23,48.19,47.35,48.47,46.99,12432,59250680.00,3.06,-2.05,-0.99,6.85
2023-02-24,47.53,47.69,48.41,47.46,9710,46502642.00,2.01,0.72,0.34,5.35
2023-02-27,48.11,47.50,49.00,47.44,10872,52337111.00,3.27,-0.40,-0.19,5.99
2023-02-28,47.44,47.07,47.98,46.30,12857,60375465.00,3.54,-0.91,-0.43,7.09
2023-03-01,46.78,48.91,48.92,46.50,24431,117409808.00,5.14,3.91,1.84,12.88
2023-03-02,48.20,49.53,49.95,47.40,26200,127685736.00,5.21,1.27,0.62,13.81
2023-03-03,50.58,49.54,51.88,49.00,24788,124891392.00,5.81,0.02,0.01,13.07
2023-03-06,48.70,48.01,49.01,47.65,16548,79904090.00,2.75,-3.09,-1.53,8.72
2023-03-07,48.02,46.08,48.44,45.68,17934,83626483.00,5.75,-4.02,-1.93,9.46
2023-03-08,45.62,47.80,47.98,45.62,17132,80805517.00,5.12,3.73,1.72,9.03
2023-03-09,47.47,48.29,49.08,47.47,12990,62955033.00,3.37,1.03,0.49,6.85
2023-03-10,47.82,47.92,49.46,47.72,11936,57870296.00,3.60,-0.77,-0.37,6.29
2023-03-13,47.40,47.50,48.80,47.15,7234,34493344.00,3.44,-0.88,-0.42,3.81
2023-03-14,47.84,48.99,48.99,46.40,18009,86834559.00,5.45,3.14,1.49,9.50
2023-03-15,49.16,48.39,50.72,48.23,17695,87401671.00,5.08,-1.22,-0.60,9.33
2023-03-16,47.76,47.13,49.49,47.00,10778,51818142.00,5.15,-2.60,-1.26,5.68
2023-03-17,47.61,49.11,49.98,47.01,18684,91519900.00,6.30,4.20,1.98,9.85
2023-03-20,50.00,50.70,51.66,49.11,27036,136742966.00,5.19,3.24,1.59,14.25
2023-03-21,50.10,49.86,50.60,49.31,15407,76834269.00,2.54,-1.66,-0.84,8.12
2023-03-22,49.56,52.18,52.62,49.56,27919,143840829.00,6.14,4.65,2.32,14.72
2023-03-23,51.51,55.00,57.19,51.36,48900,265883877.00,11.17,5.40,2.82,25.78
2023-03-24,54.38,53.85,55.54,52.10,43494,232285269.00,6.25,-2.09,-1.15,22.93
2023-03-27,54.92,54.58,55.60,53.50,33718,184217464.00,3.90,1.36,0.73,17.78
2023-03-28,54.78,52.23,54.88,52.20,25344,135413315.00,4.91,-4.31,-2.35,13.36
2023-03-29,52.00,53.85,54.90,51.25,25623,137672549.00,6.99,3.10,1.62,13.51
2023-03-30,54.99,59.00,62.00,54.99,59469,353406281.00,13.02,9.56,5.15,31.35
2023-03-31,57.90,58.72,59.49,56.90,34680,201685534.00,4.39,-0.47,-0.28,18.28
2023-04-03,62.40,59.18,62.67,58.49,41757,249865633.00,7.12,0.78,0.46,22.02
2023-04-04,58.87,57.99,60.10,57.30,33639,197354936.00,4.73,-2.01,-1.19,17.74
2023-04-06,57.38,58.88,62.10,57.10,39277,236039148.00,8.62,1.53,0.89,20.71
2023-04-07,59.00,59.70,59.99,57.50,24933,146268220.00,4.23,1.39,0.82,13.15
2023-04-10,60.00,65.20,71.60,59.99,64624,426964457.00,19.45,9.21,5.50,34.07
2023-04-11,67.55,78.24,78.24,67.39,92140,698233712.00,16.64,20.00,13.04,48.58
2023-04-12,76.09,76.00,87.80,75.34,114223,921264437.00,15.93,-2.86,-2.24,60.22
2023-04-13,75.37,70.70,76.30,70.00,77315,557416795.00,8.29,-6.97,-5.30,40.76
2023-04-14,71.22,71.50,75.15,64.88,94502,661835419.00,14.53,1.13,0.80,49.83
2023-04-17,72.40,73.86,75.71,70.29,67002,493071068.00,7.58,3.30,2.36,35.33
2023-04-18,73.20,71.04,78.00,70.06,74245,546609701.00,10.75,-3.82,-2.82,39.15
2023-04-19,73.00,72.45,76.88,70.99,67249,498702851.00,8.29,1.98,1.41,35.46
2023-04-20,71.02,75.92,76.26,69.00,70054,512927333.00,10.02,4.79,3.47,36.94
2023-04-21,74.50,66.92,74.50,66.92,54307,384720161.00,9.98,-11.85,-9.00,28.63
2023-04-24,66.19,65.55,67.99,65.15,32053,212411110.00,4.24,-2.05,-1.37,16.90
2023-04-25,63.44,60.38,65.00,59.70,39615,244854466.00,8.09,-7.89,-5.17,20.89
2023-04-26,58.50,57.53,61.02,56.35,36926,214748621.00,7.73,-4.72,-2.85,19.47
2023-04-27,57.79,55.40,59.69,55.21,22534,129563135.00,7.79,-3.70,-2.13,11.88
2023-04-28,55.70,58.72,59.38,55.63,24038,139555121.00,6.77,5.99,3.32,12.67
2023-05-04,57.82,56.70,58.48,55.33,17736,100242620.00,5.36,-3.44,-2.02,9.35
2023-05-05,56.54,56.52,58.68,56.00,22509,129211174.00,4.73,-0.32,-0.18,11.87
2023-05-08,56.39,54.82,57.02,54.00,16342,90603153.00,5.34,-3.01,-1.70,8.62
2023-05-09,54.80,53.86,55.79,53.00,17377,94178944.00,5.09,-1.75,-0.96,9.16
2023-05-10,53.80,54.50,55.00,52.00,16488,87984319.00,5.57,1.19,0.64,8.69
2023-05-11,55.00,55.70,57.43,53.53,20039,111662040.00,7.16,2.20,1.20,10.57
2023-05-12,55.70,56.76,59.76,55.70,24741,141881782.00,7.29,1.90,1.06,13.04
2023-05-15,56.76,55.10,56.88,54.80,15995,88776099.00,3.66,-2.92,-1.66,8.43
2023-05-16,55.29,57.48,59.95,54.14,37297,213830443.00,10.54,4.32,2.38,19.66
2023-05-17,56.30,58.77,60.30,56.30,31262,184024191.00,6.96,2.24,1.29,16.48
2023-05-18,58.08,60.17,60.88,57.51,25489,151651399.00,5.73,2.38,1.40,13.44
2023-05-19,62.39,72.20,72.20,62.00,62249,430987123.00,16.95,19.99,12.03,32.82
2023-05-22,75.00,67.00,76.64,66.66,60002,420148248.00,13.82,-7.20,-5.20,31.64
2023-05-23,66.76,68.27,71.45,65.05,51345,352847469.00,9.55,1.90,1.27,27.07
2023-05-24,66.16,71.17,75.00,66.01,57078,402055422.00,13.17,4.25,2.90,30.09
2023-05-25,71.00,75.60,75.60,69.09,50760,365415858.00,9.15,6.22,4.43,26.76
2023-05-26,75.88,90.72,90.72,74.47,73886,629587068.00,21.49,20.00,15.12,38.96
2023-05-29,91.30,88.05,96.70,85.96,75992,683654759.00,11.84,-2.94,-2.67,40.07
2023-05-30,86.50,91.42,92.96,84.15,64566,566440912.00,10.01,3.83,3.37,34.04
2023-05-31,90.51,87.80,99.71,82.83,78224,695227156.00,18.46,-3.96,-3.62,41.24
2023-06-01,82.00,82.45,87.70,81.09,61493,514185952.00,7.53,-6.09,-5.35,32.42
2023-06-02,83.59,81.19,84.40,80.88,38115,313408421.00,4.27,-1.53,-1.26,20.10
2023-06-05,80.50,79.33,82.78,78.80,32721,262579568.00,4.90,-2.29,-1.86,17.25
2023-06-06,79.34,77.25,81.15,76.91,33664,265890031.00,5.34,-2.62,-2.08,17.75
2023-06-07,77.51,78.52,79.87,76.55,29131,228013937.00,4.30,1.64,1.27,15.36
2023-06-08,78.00,80.67,82.44,76.18,44149,354484102.00,7.97,2.74,2.15,23.28
2023-06-09,80.67,82.80,83.32,77.13,43554,349249129.00,7.67,2.64,2.13,22.96
2023-06-12,81.80,78.60,82.80,78.60,34294,275213757.00,5.07,-5.07,-4.20,18.08
2023-06-13,78.18,80.69,82.56,76.72,40046,320688755.00,7.43,2.66,2.09,21.11
2023-06-14,79.80,80.12,81.45,78.18,32304,258367557.00,4.05,-0.71,-0.57,17.03
2023-06-15,80.43,75.79,82.80,75.79,39371,313399617.00,8.75,-5.40,-4.33,20.76
2023-06-16,73.00,77.20,77.99,73.00,33382,252907672.00,6.58,1.86,1.41,17.60
2023-06-19,76.68,81.88,83.70,76.27,45493,369045974.00,9.62,6.06,4.68,23.99
2023-06-20,81.88,79.36,81.88,78.02,29528,234148172.00,4.71,-3.08,-2.52,15.57
2023-06-21,78.05,74.30,79.00,74.19,25885,197402929.00,6.06,-6.38,-5.06,13.65
2023-06-26,73.01,71.80,74.30,70.30,21398,154418706.00,5.38,-3.36,-2.50,11.28
2023-06-27,72.00,71.66,73.47,71.23,15444,111521334.00,3.12,-0.19,-0.14,8.14
2023-06-28,72.10,72.10,72.98,67.01,28306,197915986.00,8.33,0.61,0.44,14.92
2023-06-29,73.90,77.57,86.23,73.75,57576,462997364.00,17.31,7.59,5.47,30.36
2023-06-30,77.59,78.50,79.85,75.83,35075,271964598.00,5.18,1.20,0.93,17.65
2023-07-03,78.00,75.80,78.00,72.12,37837,283778935.00,7.49,-3.44,-2.70,19.04
2023-07-04,76.13,77.10,78.80,74.26,26164,200768235.00,5.99,1.72,1.30,13.16
2023-07-05,76.65,75.30,82.23,75.00,41556,329394593.00,9.38,-2.33,-1.80,20.91
2023-07-06,75.68,78.26,79.19,74.04,34474,267862221.00,6.84,3.93,2.96,17.34
2023-07-07,78.13,80.00,81.47,75.53,41295,327152184.00,7.59,2.22,1.74,20.78
2023-07-10,80.13,81.15,84.48,78.00,32237,261639582.00,8.10,1.44,1.15,16.22
2023-07-11,80.60,87.06,87.26,79.90,52260,443544416.00,9.07,7.28,5.91,26.29
2023-07-12,86.01,85.40,89.97,84.23,45252,392317532.00,6.59,-1.91,-1.66,22.77
2023-07-13,84.38,89.78,91.47,83.83,57819,514429091.00,8.95,5.13,4.38,29.09
2023-07-14,88.92,83.81,93.37,83.68,52577,463911626.00,10.79,-6.65,-5.97,26.45
2023-07-17,83.05,79.28,85.00,77.61,46146,372211686.00,8.82,-5.41,-4.53,23.22
2023-07-18,79.28,74.65,82.66,74.59,40589,317414964.00,10.18,-5.84,-4.63,20.42
2023-07-19,73.76,73.17,76.11,72.41,24608,181557734.00,4.96,-1.98,-1.48,12.38
2023-07-20,73.80,68.99,73.90,68.70,25903,182643808.00,7.11,-5.71,-4.18,13.03
2023-07-21,68.99,66.10,69.90,66.01,21762,147518060.00,5.64,-4.19,-2.89,10.95
2023-07-24,65.65,65.00,66.68,64.31,17352,113508016.00,3.59,-1.66,-1.10,8.73
2023-07-25,65.90,70.10,70.38,64.49,38858,264953582.00,9.06,7.85,5.10,19.55
2023-07-26,69.39,70.40,71.89,68.39,25950,181880537.00,4.99,0.43,0.30,13.06
2023-07-27,69.51,69.08,70.26,68.10,18822,130080196.00,3.07,-1.88,-1.32,9.47
2023-07-28,69.80,66.89,71.00,65.46,24787,168261282.00,8.02,-3.17,-2.19,12.47
2023-07-31,66.79,63.42,67.00,62.92,30789,198250591.00,6.10,-5.19,-3.47,15.49
2023-08-01,64.39,63.00,64.50,61.91,20159,127169329.00,4.08,-0.66,-0.42,10.14
2023-08-02,61.88,62.38,63.00,61.19,13969,86921248.00,2.87,-0.98,-0.62,7.03
2023-08-03,62.99,60.90,63.35,60.70,15493,95744273.00,4.25,-2.37,-1.48,7.79
2023-08-04,61.38,60.12,62.00,60.10,14269,86862401.00,3.12,-1.28,-0.78,7.18
2023-08-07,59.80,62.10,62.88,59.75,16473,101489660.00,5.21,3.29,1.98,8.29
2023-08-08,61.36,61.37,63.96,61.36,15454,96758832.00,4.19,-1.18,-0.73,7.78
2023-08-09,61.20,60.43,62.00,60.22,8418,51360311.00,2.90,-1.53,-0.94,4.24
2023-08-10,60.00,60.51,62.26,59.80,10411,63489212.00,4.07,0.13,0.08,5.24
2023-08-11,60.50,59.07,61.00,59.07,10141,60747269.00,3.19,-2.38,-1.44,5.10
2023-08-14,58.85,59.10,59.47,57.95,11995,70307245.00,2.57,0.05,0.03,6.03
2023-08-15,59.20,57.86,60.28,57.57,10184,59532489.00,4.59,-2.10,-1.24,5.12
2023-08-16,57.11,56.36,58.36,56.06,10173,57919081.00,3.98,-2.59,-1.50,5.12
2023-08-17,56.33,56.65,57.75,56.00,11223,63810445.00,3.11,0.51,0.29,5.65
2023-08-18,56.78,55.50,58.73,55.50,12591,72076680.00,5.70,-2.03,-1.15,6.33
2023-08-21,55.50,55.01,56.19,55.01,8406,46740917.00,2.13,-0.88,-0.49,4.23
2023-08-22,55.68,55.71,56.39,54.00,9464,52222102.00,4.34,1.27,0.70,4.76
2023-08-23,55.88,53.85,56.29,53.70,12036,66345788.00,4.65,-3.34,-1.86,6.06
2023-08-24,54.02,54.40,55.77,53.00,12643,69023014.00,5.14,1.02,0.55,6.36
2023-08-25,54.40,52.60,54.88,52.23,11899,63282365.00,4.87,-3.31,-1.80,5.99
2023-08-28,58.50,51.92,58.50,51.57,14366,76658896.00,13.17,-1.29,-0.68,7.23
2023-08-29,51.41,55.10,55.78,51.41,20538,111419378.00,8.42,6.12,3.18,7.25
2023-08-30,55.99,57.52,59.90,55.13,24901,143923209.00,8.66,4.39,2.42,8.79
2023-08-31,57.01,58.90,59.02,56.34,19622,114189084.00,4.66,2.40,1.38,6.93
2023-09-01,59.80,62.56,69.50,59.80,50699,326421444.00,16.47,6.21,3.66,17.90
2023-09-04,60.00,62.91,62.98,59.20,37439,228814128.00,6.04,0.56,0.35,13.22
2023-09-05,61.80,64.60,67.14,61.80,46446,301885788.00,8.49,2.69,1.69,16.40
2023-09-06,63.51,65.46,66.09,63.42,28729,186243942.00,4.13,1.33,0.86,10.14
2023-09-07,64.47,64.40,67.00,63.38,28113,182426335.00,5.53,-1.62,-1.06,9.93
2023-09-08,63.86,63.50,65.33,63.03,20809,133082876.00,3.57,-1.40,-0.90,7.35
2023-09-11,63.50,62.88,63.90,62.50,13778,86965105.00,2.20,-0.98,-0.62,4.87
2023-09-12,63.50,62.33,63.50,62.17,9688,60596218.00,2.12,-0.87,-0.55,3.42
2023-09-13,62.88,63.08,64.98,62.21,20053,127365934.00,4.44,1.20,0.75,7.08
2023-09-14,62.89,61.52,63.63,60.36,14881,91421559.00,5.18,-2.47,-1.56,5.25
2023-09-15,61.51,62.49,64.86,60.24,17591,110035831.00,7.51,1.58,0.97,6.21
2023-09-18,62.09,60.94,62.88,60.16,11790,72313432.00,4.35,-2.48,-1.55,4.16
2023-09-19,60.82,61.03,62.65,59.36,17040,104250592.00,5.40,0.15,0.09,6.02
2023-09-20,60.00,60.17,63.60,59.91,10581,65086075.00,6.05,-1.41,-0.86,3.74
2023-09-21,59.40,59.45,60.93,59.00,7486,44702967.00,3.21,-1.20,-0.72,2.64
2023-09-22,59.39,61.36,61.77,57.83,13686,82327032.00,6.63,3.21,1.91,4.83
2023-09-25,61.04,59.58,61.29,59.37,11088,66423156.00,3.13,-2.90,-1.78,3.92
2023-09-26,59.94,59.15,60.80,58.30,9357,55812593.00,4.20,-0.72,-0.43,3.30
2023-09-27,58.79,58.00,60.58,58.00,11665,69127508.00,4.36,-1.94,-1.15,4.12
2023-09-28,58.69,57.74,59.74,57.00,11779,68415898.00,4.72,-0.45,-0.26,4.16
2023-10-09,58.00,58.62,61.50,57.54,15433,91695479.00,6.86,1.52,0.88,5.45
2023-10-10,58.57,60.90,61.88,58.57,21440,129415256.00,5.65,3.89,2.28,7.57
2023-10-11,62.70,61.90,63.60,60.89,24737,153809757.00,4.45,1.64,1.00,8.73
2023-10-12,61.69,61.41,62.50,60.22,14945,91434736.00,3.68,-0.79,-0.49,5.28
2023-10-13,61.69,62.93,63.60,60.77,20558,128581233.00,4.61,2.48,1.52,6.95
2023-10-16,62.93,60.77,63.53,59.80,17526,106762710.00,5.93,-3.43,-2.16,5.93
2023-10-17,60.85,65.19,65.33,60.50,28561,181201185.00,7.95,7.27,4.42,9.66
2023-10-18,64.69,62.30,66.50,61.81,22932,146633374.00,7.19,-4.43,-2.89,7.76
2023-10-19,61.09,60.98,64.76,60.58,27324,172265664.00,6.71,-2.12,-1.32,9.24
2023-10-20,60.00,56.42,60.98,55.94,26661,153779144.00,8.27,-7.48,-4.56,9.02
2023-10-23,56.00,51.95,56.42,50.75,20161,106574874.00,10.05,-7.92,-4.47,6.82
2023-10-24,52.00,54.83,54.98,50.04,21281,113704355.00,9.51,5.54,2.88,7.20
2023-10-25,54.60,54.95,55.85,54.20,12309,67823700.00,3.01,0.22,0.12,4.16
2023-10-26,54.68,53.67,55.50,52.80,12345,66703363.00,4.91,-2.33,-1.28,4.18
2023-10-27,53.97,55.00,55.44,53.30,13559,74099587.00,3.99,2.48,1.33,4.59
2023-10-30,54.00,57.16,57.99,53.78,17344,97627645.00,7.65,3.93,2.16,5.87
2023-10-31,57.82,61.51,61.51,57.33,28965,172768309.00,7.31,7.61,4.35,9.80
2023-11-01,60.65,61.45,61.79,59.58,18008,109432818.00,3.59,-0.10,-0.06,6.09
