date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-20,171.86,167.71,177.23,164.97,3832,95028800.00,7.05,-3.58,-6.22,2.48
2021-08-23,166.96,178.76,180.62,166.96,3611,92986480.00,8.15,6.59,11.05,2.34
2021-08-24,178.90,171.40,178.90,169.79,3700,93422895.00,5.10,-4.12,-7.36,2.40
2021-08-25,168.81,180.59,181.76,168.81,3377,87462806.00,7.56,5.36,9.19,2.19
2021-08-26,178.90,176.79,180.78,175.31,2192,56748727.00,3.03,-2.10,-3.80,1.42
2021-08-27,177.17,172.50,178.67,167.03,4732,118349049.00,6.58,-2.43,-4.29,3.06
2021-08-30,176.00,181.79,183.34,166.34,5010,126873922.00,9.86,5.39,9.29,3.24
2021-08-31,178.74,178.77,181.52,170.48,2779,71675877.00,6.07,-1.66,-3.02,1.80
2021-09-01,176.82,176.68,178.61,166.81,3434,85796757.00,6.60,-1.17,-2.09,2.22
2021-09-02,171.34,171.86,174.68,170.14,1438,36091880.00,2.57,-2.73,-4.82,0.93
2021-09-03,168.26,171.52,176.54,164.28,2735,68661468.00,7.13,-0.20,-0.34,1.77
2021-09-06,169.10,169.79,172.26,167.72,1282,31895084.00,2.65,-1.01,-1.73,0.83
2021-09-07,168.79,181.10,181.52,167.03,4436,113942280.00,8.53,6.66,11.31,2.87
2021-09-08,178.76,182.92,183.59,178.42,2681,71042741.00,2.85,1.00,1.82,1.74
2021-09-09,182.66,190.65,191.86,182.66,2756,75600108.00,5.03,4.23,7.73,1.79
2021-09-10,188.47,187.77,189.10,182.19,3617,97541489.00,3.62,-1.51,-2.88,2.34
2021-09-13,186.69,177.38,187.69,173.93,2764,72363044.00,7.33,-5.53,-10.39,1.79
2021-09-14,175.17,171.30,179.83,171.30,2582,65680606.00,4.81,-3.43,-6.08,1.67
2021-09-15,172.90,172.70,177.39,169.03,1618,40849886.00,4.88,0.82,1.40,1.05
2021-09-16,171.73,171.51,174.28,170.17,1066,26684112.00,2.38,-0.69,-1.19,0.69
2021-09-17,169.12,170.31,174.62,169.12,1540,38356892.00,3.21,-0.70,-1.20,1.00
2021-09-22,168.76,173.79,178.06,168.49,1263,32187380.00,5.62,2.04,3.48,0.82
2021-09-23,173.10,185.23,189.54,173.10,2582,68859528.00,9.46,6.58,11.44,1.67
2021-09-24,184.57,178.37,184.57,178.37,1343,35598339.00,3.35,-3.70,-6.86,0.87
2021-09-27,178.23,173.91,181.50,168.57,1278,32340488.00,7.25,-2.50,-4.46,0.83
2021-09-28,169.10,164.97,173.61,164.62,1273,31244736.00,5.17,-5.14,-8.94,0.82
2021-09-29,162.21,159.93,164.97,150.61,1572,36439675.00,8.70,-3.06,-5.04,1.02
2021-09-30,156.00,163.93,163.93,154.66,2569,59755941.00,5.80,2.50,4.00,1.66
2021-10-08,164.62,161.76,166.34,159.62,1194,28585374.00,4.10,-1.32,-2.17,0.77
2021-10-11,160.00,156.00,164.28,155.31,1327,30458826.00,5.55,-3.56,-5.76,0.86
2021-10-12,155.31,155.83,158.75,147.74,2703,60379276.00,7.06,-0.11,-0.17,1.75
2021-10-13,156.38,154.77,168.79,149.46,3714,86123818.00,12.40,-0.68,-1.06,2.41
2021-10-14,155.00,151.90,156.97,149.24,2338,52288186.00,4.99,-1.85,-2.87,1.51
2021-10-15,150.55,160.83,165.65,149.54,2230,51428731.00,10.61,5.88,8.93,1.44
2021-10-18,168.34,166.31,168.34,161.89,2331,56338815.00,4.01,3.41,5.48,1.51
2021-10-19,165.89,162.10,167.92,160.28,1457,34775837.00,4.59,-2.53,-4.21,0.94
2021-10-20,162.12,170.76,172.53,153.24,3146,75752611.00,11.90,5.34,8.66,2.04
2021-10-21,167.79,170.07,172.47,165.32,2259,55079360.00,4.19,-0.40,-0.69,1.46
2021-10-22,167.94,170.00,172.38,163.08,1551,38201525.00,5.47,-0.04,-0.07,1.00
2021-10-25,169.58,169.32,172.55,164.28,1295,32017551.00,4.86,-0.40,-0.68,0.84
2021-10-26,168.90,162.90,168.90,159.91,1672,39760531.00,5.31,-3.79,-6.42,1.08
2021-10-27,162.66,161.86,163.50,158.04,1757,41147027.00,3.35,-0.64,-1.04,1.14
2021-10-28,162.12,154.76,164.88,150.54,2705,61042947.00,8.86,-4.39,-7.10,1.75
2021-10-29,152.06,154.46,157.22,151.55,1711,38450498.00,3.66,-0.19,-0.30,1.11
2021-11-01,158.07,177.40,181.14,158.07,5830,147112697.00,14.94,14.85,22.94,3.78
2021-11-02,175.86,177.53,184.28,172.55,2944,76604288.00,6.61,0.07,0.13,1.91
2021-11-03,184.27,176.82,184.27,170.48,2189,56370788.00,7.77,-0.40,-0.71,1.42
2021-11-04,181.52,176.10,181.52,173.93,1824,47188844.00,4.29,-0.41,-0.72,1.18
2021-11-05,175.38,183.79,184.97,174.90,2414,64147386.00,5.72,4.37,7.69,1.56
2021-11-08,183.79,180.14,188.83,178.08,1984,52715757.00,5.85,-1.99,-3.65,1.29
2021-11-09,182.12,186.25,193.10,181.00,2065,56642963.00,6.72,3.39,6.11,1.34
2021-11-10,184.26,186.25,188.41,182.45,1357,36608761.00,3.20,0.00,0.00,0.88
2021-11-11,183.57,185.66,187.72,182.21,947,25577419.00,2.96,-0.32,-0.59,0.61
2021-11-12,187.02,201.44,204.97,185.79,3784,109766553.00,10.33,8.50,15.78,2.45
2021-11-15,198.76,206.12,207.86,197.38,2355,69673325.00,5.20,2.32,4.68,1.53
2021-11-16,209.10,202.90,209.79,201.02,1643,49172707.00,4.25,-1.56,-3.22,1.06
2021-11-17,205.52,214.15,215.28,203.03,2531,77760184.00,6.04,5.54,11.25,1.64
2021-11-18,212.77,209.79,216.00,207.98,1548,47833674.00,3.75,-2.04,-4.36,1.00
2021-11-19,208.41,200.83,213.23,195.21,3834,113448129.00,8.59,-4.27,-8.96,2.48
2021-11-22,202.55,207.38,212.41,202.55,2776,84392171.00,4.91,3.26,6.55,1.80
2021-11-23,208.42,203.42,210.42,202.04,2037,60796974.00,4.04,-1.91,-3.96,1.32
2021-11-24,206.26,203.93,213.70,203.32,2105,63810683.00,5.10,0.25,0.51,1.36
2021-11-25,210.48,209.97,218.07,206.35,3070,95195032.00,5.75,2.96,6.04,1.99
2021-11-26,211.84,220.48,222.10,206.78,2638,83493069.00,7.30,5.01,10.51,1.71
2021-11-29,221.54,217.37,221.54,213.02,2937,92412721.00,3.86,-1.41,-3.11,1.90
2021-11-30,221.50,222.91,227.63,216.80,2962,95979858.00,4.98,2.55,5.54,1.92
2021-12-01,220.44,220.54,225.69,216.69,2956,94455017.00,4.04,-1.06,-2.37,1.91
2021-12-02,218.42,214.20,222.45,213.80,3490,110297716.00,3.92,-2.87,-6.34,2.26
2021-12-03,218.48,211.17,218.48,206.77,3913,121191132.00,5.47,-1.41,-3.03,2.53
2021-12-06,213.21,196.46,213.21,196.14,3611,106299697.00,8.08,-6.97,-14.71,2.34
2021-12-07,199.58,190.14,202.13,187.03,4078,114433333.00,7.69,-3.22,-6.32,2.64
2021-12-08,191.86,192.68,195.03,188.41,2588,72333583.00,3.48,1.34,2.54,1.68
2021-12-09,194.29,190.88,194.29,187.93,1636,45476032.00,3.30,-0.93,-1.80,1.06
2021-12-10,190.88,188.55,192.88,187.03,1634,45078315.00,3.06,-1.22,-2.33,1.06
2021-12-13,186.28,187.66,190.43,185.34,1394,38172297.00,2.70,-0.47,-0.89,0.90
2021-12-14,186.82,190.52,191.43,185.39,2123,58566015.00,3.22,1.52,2.86,1.37
2021-12-15,192.88,192.55,199.66,188.43,3092,87899312.00,5.89,1.07,2.03,2.00
2021-12-16,191.09,193.24,198.06,187.38,4252,119081850.00,5.55,0.36,0.69,2.75
2021-12-17,192.27,189.04,198.68,189.04,2697,76249881.00,4.99,-2.17,-4.20,1.75
2021-12-20,187.72,189.21,193.93,187.72,1091,30489452.00,3.29,0.09,0.17,0.71
2021-12-21,189.88,195.32,195.60,187.22,1197,33536588.00,4.43,3.23,6.11,0.78
2021-12-22,192.00,192.23,195.24,190.05,2036,57294508.00,2.66,-1.58,-3.09,1.32
2021-12-23,190.27,193.03,196.55,188.63,1353,38101998.00,4.12,0.42,0.80,0.88
2021-12-24,193.03,190.71,193.31,185.72,1245,34287908.00,3.93,-1.20,-2.32,0.81
2021-12-27,188.41,190.83,192.41,179.19,2233,60725932.00,6.93,0.06,0.12,1.45
2021-12-28,191.08,182.90,192.27,182.68,1164,31705214.00,5.03,-4.16,-7.93,0.75
2021-12-29,184.28,179.19,184.28,178.07,1839,48417714.00,3.40,-2.03,-3.71,1.19
2021-12-30,179.44,177.38,181.17,175.78,1631,42395524.00,3.01,-1.01,-1.81,1.06
2021-12-31,178.28,179.32,181.19,174.08,2150,56063347.00,4.01,1.09,1.94,1.38
2022-01-04,178.21,178.93,179.38,169.90,2834,72552751.00,5.29,-0.22,-0.39,1.82
2022-01-05,176.01,173.66,177.23,167.01,4313,107721433.00,5.71,-2.95,-5.27,2.77
2022-01-06,173.24,169.79,175.25,168.57,2086,51888305.00,3.85,-2.23,-3.87,1.34
2022-01-07,169.79,169.43,175.31,165.67,3260,81144809.00,5.68,-0.21,-0.36,2.09
2022-01-10,167.37,168.41,171.17,155.70,7107,169673868.00,9.13,-0.60,-1.02,4.40
2022-01-11,167.63,162.21,174.50,161.63,4010,96919840.00,7.64,-3.68,-6.20,2.48
2022-01-12,164.52,164.59,168.06,161.52,3415,82261685.00,4.03,1.47,2.38,2.11
2022-01-13,164.28,165.31,167.71,161.77,2202,53062404.00,3.61,0.44,0.72,1.36
2022-01-14,166.38,162.74,166.38,160.28,1877,44762275.00,3.69,-1.55,-2.57,1.16
2022-01-17,161.63,163.72,167.72,160.07,1722,41370237.00,4.70,0.60,0.98,1.07
2022-01-18,161.52,165.66,169.30,161.52,2010,48938770.00,4.75,1.18,1.94,1.24
2022-01-19,166.97,161.30,167.46,160.12,1982,46905657.00,4.43,-2.63,-4.36,1.23
2022-01-20,164.12,155.86,164.12,154.98,2405,55945202.00,5.67,-3.37,-5.44,1.49
2022-01-21,151.53,159.45,160.19,148.34,1974,45238450.00,7.60,2.30,3.59,1.22
2022-01-24,155.77,153.93,160.74,151.93,1396,31651717.00,5.53,-3.46,-5.52,0.86
2022-01-25,152.57,151.26,155.83,151.02,1257,27992863.00,3.12,-1.73,-2.67,0.78
2022-01-26,150.70,149.39,153.24,148.76,782,17304366.00,2.96,-1.24,-1.87,0.48
2022-01-27,151.86,144.97,151.86,143.59,1534,32956171.00,5.54,-2.96,-4.42,0.95
2022-01-28,144.97,143.59,147.89,141.63,1220,25818942.00,4.32,-0.95,-1.38,0.76
2022-02-07,148.21,132.43,148.21,131.52,3782,76104553.00,11.62,-7.77,-11.16,2.34
2022-02-08,133.30,129.41,133.93,126.42,2524,47952213.00,5.67,-2.28,-3.02,1.56
2022-02-09,130.28,129.19,132.97,122.95,4536,84599400.00,7.74,-0.17,-0.22,2.81
2022-02-10,131.17,134.80,138.07,129.88,7958,157558400.00,6.34,4.34,5.61,4.93
2022-02-11,135.89,133.05,138.07,131.17,3537,69440625.00,5.12,-1.30,-1.75,2.19
2022-02-14,131.75,134.25,138.21,128.05,3878,76076457.00,7.64,0.90,1.20,2.40
2022-02-15,136.67,137.23,137.27,132.01,2089,41225232.00,3.92,2.22,2.98,1.29
2022-02-16,134.28,142.90,147.45,134.28,4540,94981615.00,9.60,4.13,5.67,2.81
2022-02-17,142.14,139.11,143.08,137.37,3590,73705840.00,4.00,-2.65,-3.79,2.22
2022-02-18,139.23,139.90,140.84,134.72,1401,28284947.00,4.40,0.57,0.79,0.87
2022-02-21,140.59,140.54,140.78,133.42,1761,35358243.00,5.26,0.46,0.64,1.09
2022-02-22,140.54,141.52,141.92,136.14,1727,35134460.00,4.11,0.70,0.98,1.07
2022-02-23,141.04,154.82,156.94,141.04,2478,54812439.00,11.24,9.40,13.30,1.53
2022-02-24,159.50,150.60,159.50,145.02,3308,72230439.00,9.35,-2.73,-4.22,2.05
2022-02-25,150.60,149.94,153.77,146.35,2973,65138079.00,4.93,-0.44,-0.66,1.84
2022-02-28,150.48,149.80,153.22,145.38,3406,73953939.00,5.23,-0.09,-0.14,2.11
2022-03-01,145.95,157.38,158.51,145.95,3305,74582105.00,8.38,5.06,7.58,2.05
2022-03-02,157.38,157.52,158.01,153.29,1386,31575170.00,3.00,0.09,0.14,0.86
2022-03-03,159.44,151.68,162.89,149.37,4182,93042719.00,8.58,-3.71,-5.84,2.59
2022-03-04,151.57,144.41,156.92,142.99,3983,86567280.00,9.18,-4.79,-7.27,2.47
2022-03-07,144.28,138.70,147.06,135.30,3752,76947242.00,8.14,-3.95,-5.71,2.32
2022-03-08,138.41,138.21,143.23,136.97,3317,67723358.00,4.51,-0.35,-0.49,2.05
2022-03-09,141.52,137.72,141.72,131.19,2153,42941089.00,7.62,-0.35,-0.49,1.33
2022-03-10,140.72,129.88,142.48,129.57,2983,58179208.00,9.37,-5.69,-7.84,1.85
2022-03-11,129.88,129.66,131.17,125.63,1436,26961062.00,4.27,-0.17,-0.22,0.89
2022-03-14,130.06,125.87,130.06,125.67,1131,21030076.00,3.39,-2.92,-3.79,0.70
2022-03-15,125.87,119.86,127.34,119.45,1927,34789153.00,6.27,-4.77,-6.01,1.19
2022-03-16,122.14,118.41,122.88,111.86,2570,43893418.00,9.19,-1.21,-1.45,1.59
2022-03-17,119.45,129.02,129.02,116.14,3500,63680998.00,10.88,8.96,10.61,2.17
2022-03-18,126.41,123.59,127.39,120.21,2722,49094122.00,5.57,-4.21,-5.43,1.69
2022-03-21,122.63,122.90,126.88,120.83,2442,44025451.00,4.90,-0.56,-0.69,1.51
2022-03-22,122.89,120.14,122.89,118.03,1991,34799183.00,3.95,-2.25,-2.76,1.23
2022-03-23,118.76,120.07,124.83,118.37,2227,39687721.00,5.38,-0.06,-0.07,1.38
2022-03-24,118.07,116.69,121.52,113.24,3981,66949446.00,6.90,-2.82,-3.38,2.46
2022-03-25,115.32,116.41,116.41,109.88,3847,63464558.00,5.60,-0.24,-0.28,2.38
2022-03-28,115.17,116.36,116.36,107.45,5448,88451660.00,7.65,-0.04,-0.05,3.37
2022-03-29,113.24,116.00,116.00,110.32,3406,56653557.00,4.88,-0.31,-0.36,2.11
2022-03-30,114.68,118.07,122.21,114.68,2907,50519283.00,6.49,1.78,2.07,1.80
2022-03-31,116.03,116.53,119.39,115.41,1062,18180944.00,3.37,-1.30,-1.54,0.66
2022-04-01,113.70,116.62,117.38,113.40,1637,27704812.00,3.42,0.08,0.09,1.01
2022-04-06,116.00,123.57,129.99,112.85,4027,71280037.00,14.70,5.96,6.95,2.49
2022-04-07,121.93,120.06,123.59,119.57,1573,28022054.00,3.25,-2.84,-3.51,0.97
2022-04-08,120.06,119.31,123.59,114.72,2269,39491284.00,7.39,-0.62,-0.75,1.40
2022-04-11,116.55,116.45,117.72,113.57,1837,30994568.00,3.48,-2.40,-2.86,1.14
2022-04-12,114.33,117.38,118.05,113.25,3229,54574783.00,4.12,0.80,0.93,2.00
2022-04-13,117.72,116.00,118.07,109.94,2587,42799665.00,6.93,-1.18,-1.38,1.60
2022-04-14,113.79,116.41,116.41,110.54,2768,45833573.00,5.06,0.35,0.41,1.71
2022-04-15,115.97,116.04,116.04,111.52,2441,40744449.00,3.88,-0.32,-0.37,1.51
2022-04-18,112.41,117.72,118.38,112.41,2116,36124618.00,5.14,1.45,1.68,1.31
2022-04-19,116.69,116.69,118.77,116.00,897,15417872.00,2.35,-0.87,-1.03,0.56
2022-04-20,116.69,116.41,118.02,114.30,1921,32652535.00,3.19,-0.24,-0.28,1.19
2022-04-21,115.92,115.95,115.95,110.89,1568,26159520.00,4.35,-0.40,-0.46,0.97
2022-04-22,113.79,114.96,114.96,108.42,3436,56291150.00,5.64,-0.85,-0.99,2.13
2022-04-25,111.30,108.41,112.55,103.78,2784,44250407.00,7.63,-5.70,-6.55,1.72
2022-04-26,105.66,103.09,106.34,102.21,2862,43558567.00,3.81,-4.91,-5.32,1.77
2022-04-27,102.21,103.59,104.26,93.99,3904,57274261.00,9.96,0.49,0.50,2.42
2022-04-28,102.14,105.71,109.24,100.48,4190,65380950.00,8.46,2.05,2.12,2.59
2022-04-29,105.03,109.12,110.97,105.03,3236,51627771.00,5.62,3.23,3.41,2.00
2022-05-05,110.48,104.28,113.93,103.30,4462,69968527.00,9.74,-4.44,-4.84,2.76
2022-05-06,102.89,105.46,105.92,100.14,3881,59046004.00,5.54,1.13,1.18,2.40
2022-05-09,105.99,107.93,107.93,104.23,1303,20231487.00,3.51,2.34,2.47,0.81
2022-05-10,106.55,117.38,118.41,105.11,5118,84856884.00,12.32,8.76,9.45,3.17
2022-05-11,119.40,121.52,125.92,113.93,4250,75649385.00,10.21,3.53,4.14,2.63
2022-05-12,118.07,122.53,124.88,118.07,1491,26637571.00,5.60,0.83,1.01,0.92
2022-05-13,125.57,130.02,131.07,121.87,3474,65320756.00,7.51,6.11,7.49,2.15
2022-05-16,130.41,126.34,133.24,123.24,3714,68860043.00,7.69,-2.83,-3.68,2.30
2022-05-17,123.59,128.30,129.10,123.59,2371,44161516.00,4.36,1.55,1.96,1.47
2022-05-18,127.03,126.43,130.01,126.34,1434,26972236.00,2.86,-1.46,-1.87,0.89
2022-05-19,124.88,133.32,134.26,123.59,2665,50621709.00,8.44,5.45,6.89,1.65
2022-05-20,133.38,132.55,135.05,129.88,1480,28613432.00,3.88,-0.58,-0.77,0.92
2022-05-23,132.30,126.85,132.30,124.28,2236,41568506.00,6.05,-4.30,-5.70,1.38
2022-05-24,123.29,121.78,126.59,121.52,1489,26990498.00,4.00,-4.00,-5.07,0.92
2022-05-25,121.77,121.24,123.14,120.40,1030,18330621.00,2.25,-0.44,-0.54,0.64
2022-05-26,120.83,123.04,125.65,117.51,1638,29507141.00,6.71,1.48,1.80,1.01
2022-05-27,124.07,119.11,125.65,118.77,795,14156767.00,5.59,-3.19,-3.93,0.49
2022-05-30,119.11,126.59,129.79,115.54,2486,44423891.00,11.96,6.28,7.48,1.54
2022-05-31,126.34,133.24,134.62,124.65,2008,38436314.00,7.88,5.25,6.65,1.24
2022-06-01,133.93,135.31,136.37,130.90,1053,20757894.00,4.11,1.55,2.07,0.65
2022-06-02,136.55,144.28,145.31,133.26,2838,58476309.00,8.91,6.63,8.97,1.76
2022-06-06,144.25,142.90,152.52,138.34,3544,73798944.00,9.83,-0.96,-1.38,2.19
2022-06-07,139.81,133.73,141.88,132.25,2765,54688795.00,6.74,-6.42,-9.17,1.71
2022-06-08,136.23,133.79,137.99,131.09,3928,77916970.00,5.16,0.04,0.06,2.43
2022-06-09,133.17,127.66,133.18,127.43,2031,38397173.00,4.30,-4.58,-6.13,1.26
2022-06-10,127.66,135.04,135.83,126.28,1580,30291017.00,7.48,5.78,7.38,0.98
2022-06-13,135.94,135.17,136.65,132.55,1348,26502164.00,3.04,0.10,0.13,0.83
2022-06-14,134.14,131.37,134.14,126.70,3686,69048244.00,5.50,-2.81,-3.80,2.28
2022-06-15,129.92,128.69,131.79,124.90,2269,42359979.00,5.24,-2.04,-2.68,1.40
2022-06-16,127.57,127.37,130.64,127.32,2140,40109193.00,2.58,-1.03,-1.32,1.32
2022-06-17,124.38,126.72,129.66,124.31,2728,50413032.00,4.20,-0.51,-0.65,1.69
2022-06-20,125.00,130.55,131.09,125.00,2072,39087527.00,4.81,3.02,3.83,1.28
2022-06-21,130.41,129.39,133.51,126.88,1387,26175411.00,5.08,-0.89,-1.16,0.86
2022-06-22,129.08,126.83,132.83,125.69,1883,35129151.00,5.52,-1.98,-2.56,1.17
2022-06-23,125.56,125.84,127.25,124.41,1774,32493655.00,2.24,-0.78,-0.99,1.10
2022-06-24,125.58,120.48,127.86,119.38,4794,85998809.00,6.74,-4.26,-5.36,2.97
2022-06-27,122.44,124.21,124.21,114.32,6708,115706767.00,8.21,3.10,3.73,4.15
2022-06-28,123.44,117.83,126.17,115.93,5076,87687503.00,8.24,-5.14,-6.38,3.14
2022-06-29,118.24,117.31,119.72,116.04,2572,44200883.00,3.12,-0.44,-0.52,1.59
2022-06-30,116.62,112.92,117.41,112.23,3319,55547347.00,4.42,-3.74,-4.39,2.03
2022-07-01,112.50,111.89,115.48,110.92,2837,46407905.00,4.04,-0.91,-1.03,1.74
2022-07-04,111.13,115.39,116.37,107.57,2675,43980617.00,7.86,3.13,3.50,1.64
2022-07-05,116.62,114.01,117.74,113.81,1509,25460788.00,3.41,-1.20,-1.38,0.92
2022-07-06,114.73,117.59,121.79,114.01,2709,46856374.00,6.82,3.14,3.58,1.66
2022-07-07,116.70,118.61,119.79,116.70,1556,26886493.00,2.63,0.87,1.02,0.95
2022-07-08,120.07,126.12,130.78,118.17,4939,90653379.00,10.63,6.33,7.51,1.21
2022-07-11,123.52,122.83,128.17,121.45,3657,66592257.00,5.33,-2.61,-3.29,0.89
2022-07-12,122.83,117.66,122.83,117.35,3754,65453703.00,4.46,-4.21,-5.17,0.92
2022-07-13,117.66,115.39,118.63,115.20,2999,50704643.00,2.92,-1.93,-2.27,0.73
2022-07-14,115.39,117.32,119.24,114.17,3523,60263475.00,4.39,1.67,1.93,0.86
2022-07-15,115.93,118.70,120.97,115.48,2049,35269788.00,4.68,1.18,1.38,0.50
2022-07-18,116.66,116.61,120.10,113.86,3828,64462933.00,5.26,-1.76,-2.09,0.94
2022-07-19,116.62,122.98,126.60,114.90,4125,73589935.00,10.03,5.46,6.37,1.01
2022-07-20,122.15,129.47,131.10,121.45,6209,115382276.00,7.85,5.28,6.49,1.52
2022-07-21,127.09,129.68,133.18,127.09,3129,59702016.00,4.70,0.16,0.21,0.77
2022-07-22,129.91,131.22,132.28,128.38,2651,50394390.00,3.01,1.19,1.54,0.65
2022-07-25,131.72,130.07,134.07,129.08,2759,52971302.00,3.80,-0.88,-1.15,0.67
2022-07-26,129.91,127.29,133.17,124.90,2309,42849806.00,6.36,-2.14,-2.78,0.56
2022-07-27,128.99,126.96,129.00,125.59,2075,38269676.00,2.68,-0.26,-0.33,0.51
2022-07-28,127.02,132.50,134.05,126.33,3478,66515393.00,6.08,4.36,5.54,0.85
2022-07-29,135.12,127.86,135.12,127.66,3229,60782126.00,5.63,-3.50,-4.64,0.79
2022-08-01,126.58,125.90,127.28,123.52,3636,66502293.00,2.94,-1.53,-1.96,0.89
2022-08-02,124.21,120.13,124.89,118.77,3579,63253090.00,4.86,-4.58,-5.77,0.87
2022-08-03,122.14,122.14,126.81,120.21,3553,64366530.00,5.49,1.67,2.01,0.87
2022-08-04,126.10,125.59,126.68,121.38,1906,34509022.00,4.34,2.82,3.45,0.47
2022-08-05,126.12,129.02,129.30,125.59,2269,42180770.00,2.95,2.73,3.43,0.55
2022-08-08,129.02,133.17,135.03,128.34,4153,80546510.00,5.19,3.22,4.15,1.02
2022-08-09,133.90,132.89,136.07,130.41,2422,46797387.00,4.25,-0.21,-0.28,0.59
2022-08-10,134.48,134.62,135.62,131.41,1853,36236068.00,3.17,1.30,1.73,0.45
2022-08-11,135.21,136.62,136.83,132.13,4768,93863378.00,3.49,1.49,2.00,1.17
2022-08-12,134.48,128.23,136.60,126.42,3669,69420671.00,7.45,-6.14,-8.39,0.90
2022-08-15,128.10,125.63,128.10,123.08,2641,48116149.00,3.91,-2.03,-2.60,0.65
2022-08-16,123.19,120.08,125.73,119.74,5275,93734108.00,4.77,-4.42,-5.55,1.29
2022-08-17,120.06,122.19,122.99,117.33,4577,80781738.00,4.71,1.76,2.11,1.12
2022-08-18,120.32,126.59,127.30,120.07,3089,55426376.00,5.92,3.60,4.40,0.76
2022-08-19,126.59,129.19,131.18,124.21,5047,94836324.00,5.51,2.05,2.60,1.23
2022-08-22,131.23,133.17,134.47,127.52,5336,102812775.00,5.38,3.08,3.98,1.30
2022-08-23,134.12,132.59,134.54,129.66,4268,82527408.00,3.66,-0.44,-0.58,1.04
2022-08-24,133.84,133.17,133.86,129.79,2896,56029056.00,3.07,0.44,0.58,0.71
2022-08-25,124.90,134.55,135.54,124.90,5758,110555723.00,7.99,1.04,1.38,1.41
2022-08-26,131.79,142.28,143.17,131.79,5586,114324205.00,8.46,5.75,7.73,1.37
2022-08-29,141.28,138.00,142.14,136.63,3640,73509263.00,3.87,-3.01,-4.28,0.89
2022-08-30,136.61,138.79,140.77,134.63,1851,37054338.00,4.45,0.57,0.79,0.45
2022-08-31,137.31,134.23,138.68,131.80,2040,40071765.00,4.96,-3.29,-4.56,0.50
2022-09-01,134.23,130.00,134.96,129.81,1823,34945328.00,3.84,-3.15,-4.23,0.45
2022-09-02,132.48,129.39,132.67,129.03,1178,22390338.00,2.80,-0.47,-0.61,0.29
