date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-28,52.37,50.36,52.62,49.67,14988,112112214.00,5.65,-3.47,-1.81,12.11
2021-06-29,50.20,52.17,52.39,49.98,10537,79848838.00,4.79,3.59,1.81,8.51
2021-06-30,52.02,52.83,53.69,51.76,14064,109492566.00,3.70,1.27,0.66,11.36
2021-07-01,53.80,53.02,54.86,52.60,9792,77247140.00,4.28,0.36,0.19,7.91
2021-07-02,52.64,53.76,54.84,52.16,10890,86230790.00,5.05,1.40,0.74,8.80
2021-07-05,54.79,56.59,58.31,53.24,15544,127284365.00,9.43,5.26,2.83,12.56
2021-07-06,56.59,54.25,57.69,52.94,12985,104354281.00,8.39,-4.14,-2.34,10.49
2021-07-07,53.53,55.42,56.16,53.43,8856,71179899.00,5.03,2.16,1.17,7.16
2021-07-08,55.15,54.53,55.73,53.91,7508,60024284.00,3.28,-1.61,-0.89,6.07
2021-07-09,53.62,52.28,54.94,50.47,11649,89492720.00,8.20,-4.13,-2.25,9.41
2021-07-12,52.42,53.70,54.02,52.05,9135,71442359.00,3.77,2.72,1.42,7.38
2021-07-13,53.78,51.83,53.78,51.63,6858,52921310.00,4.00,-3.48,-1.87,5.54
2021-07-14,51.99,51.07,52.17,50.79,4885,36809350.00,2.66,-1.47,-0.76,3.95
2021-07-15,51.36,50.49,51.47,49.31,6614,48620433.00,4.23,-1.14,-0.58,5.34
2021-07-16,50.46,49.54,50.73,49.07,6756,49361976.00,3.29,-1.88,-0.95,5.46
2021-07-19,49.55,50.04,50.09,48.68,4359,31731676.00,2.85,1.01,0.50,3.52
2021-07-20,49.56,48.82,49.69,48.60,5393,38773382.00,2.18,-2.44,-1.22,4.36
2021-07-21,48.82,50.67,50.85,48.76,7171,52467414.00,4.28,3.79,1.85,5.79
2021-07-22,50.38,49.63,50.49,49.08,4890,35605926.00,2.78,-2.05,-1.04,3.95
2021-07-23,49.29,49.07,50.29,49.02,3660,26530930.00,2.56,-1.13,-0.56,2.96
2021-07-26,49.13,48.48,49.61,47.65,3626,25930820.00,3.99,-1.20,-0.59,2.93
2021-07-27,48.48,48.27,49.37,47.71,4778,34198168.00,3.42,-0.43,-0.21,3.86
2021-07-28,47.60,44.73,48.16,44.29,7549,50818822.00,8.02,-7.33,-3.54,6.10
2021-07-29,44.53,45.36,45.96,44.39,4160,27789832.00,3.51,1.41,0.63,3.36
2021-07-30,45.36,45.74,46.58,44.12,4099,27363913.00,5.42,0.84,0.38,3.31
2021-08-02,45.74,46.98,47.18,45.22,3255,22186266.00,4.29,2.71,1.24,2.63
2021-08-03,46.74,47.49,49.02,46.74,4345,30721501.00,4.85,1.09,0.51,3.51
2021-08-04,47.56,48.31,48.94,46.19,3306,23472127.00,5.79,1.73,0.82,2.67
2021-08-05,47.96,47.27,48.62,46.89,2391,16811754.00,3.58,-2.15,-1.04,1.93
2021-08-06,47.58,46.42,47.58,46.00,2155,14782682.00,3.34,-1.80,-0.85,1.74
2021-08-09,46.27,47.07,47.42,45.84,2129,14708092.00,3.40,1.40,0.65,1.72
2021-08-10,47.29,48.43,49.33,46.95,3754,26792068.00,5.06,2.89,1.36,3.03
2021-08-11,48.93,48.17,48.93,47.62,2669,18902044.00,2.70,-0.54,-0.26,2.16
2021-08-12,48.15,47.83,48.84,47.77,2237,15873679.00,2.22,-0.71,-0.34,1.81
2021-08-13,48.47,47.24,48.47,46.94,2379,16544363.00,3.20,-1.23,-0.59,1.92
2021-08-16,46.87,47.48,48.17,46.80,2034,14222515.00,2.90,0.51,0.24,1.64
2021-08-17,47.97,46.56,47.97,46.18,3100,21355772.00,3.77,-1.94,-0.92,2.50
2021-08-18,46.87,46.56,46.87,45.87,2638,17936173.00,2.15,0.00,0.00,2.13
2021-08-19,46.70,46.18,46.70,45.49,2818,19105489.00,2.60,-0.82,-0.38,2.28
2021-08-20,46.38,45.27,46.39,45.23,3462,23203181.00,2.51,-1.97,-0.91,2.80
2021-08-23,45.32,47.78,48.17,44.84,3911,27124899.00,7.36,5.54,2.51,3.16
2021-08-24,47.93,47.63,48.86,47.08,3688,26036124.00,3.73,-0.31,-0.15,2.98
2021-08-25,45.48,42.18,45.48,42.04,19087,120552737.00,7.22,-11.44,-5.45,15.42
2021-08-26,42.25,42.27,43.12,42.10,6076,38019989.00,2.42,0.21,0.09,4.91
2021-08-27,42.07,42.04,42.35,41.58,3751,23232052.00,1.82,-0.54,-0.23,3.03
2021-08-30,42.08,40.66,42.31,40.40,6886,42157592.00,4.54,-3.28,-1.38,5.56
2021-08-31,40.66,40.44,40.94,40.04,2868,17105239.00,2.21,-0.54,-0.22,2.32
2021-09-01,40.78,42.78,45.61,39.89,8120,50756699.00,14.14,5.79,2.34,6.56
2021-09-02,42.06,41.81,42.29,40.67,4931,30293099.00,3.79,-2.27,-0.97,3.98
2021-09-03,41.95,41.59,42.11,41.42,2805,17228329.00,1.65,-0.53,-0.22,2.27
2021-09-06,41.91,41.86,42.24,41.56,2437,15016570.00,1.64,0.65,0.27,1.97
2021-09-07,41.84,42.47,44.42,41.84,3785,23891047.00,6.16,1.46,0.61,3.06
2021-09-08,42.78,42.30,42.87,42.13,2475,15454080.00,1.74,-0.40,-0.17,2.00
2021-09-09,42.10,42.11,42.43,41.84,1788,11084734.00,1.39,-0.45,-0.19,1.44
2021-09-10,42.36,41.70,42.36,41.64,2522,15567126.00,1.71,-0.97,-0.41,2.04
2021-09-13,41.36,41.18,41.90,40.94,2025,12323597.00,2.30,-1.25,-0.52,1.64
2021-09-14,40.93,40.39,41.48,40.22,3682,22137493.00,3.06,-1.92,-0.79,2.97
2021-09-15,40.39,39.53,40.39,39.50,2668,15695124.00,2.20,-2.13,-0.86,2.16
2021-09-16,39.36,38.65,39.70,38.60,2507,14477395.00,2.78,-2.23,-0.88,2.03
2021-09-17,39.15,39.00,39.24,37.98,2602,14839056.00,3.26,0.91,0.35,2.10
2021-09-22,38.25,38.18,38.94,37.99,2181,12305256.00,2.44,-2.10,-0.82,1.76
2021-09-23,38.18,38.94,39.01,38.15,1810,10335720.00,2.25,1.99,0.76,1.46
2021-09-24,38.94,38.60,39.10,38.46,1827,10440042.00,1.64,-0.87,-0.34,1.48
2021-09-27,38.67,38.62,39.36,38.25,1720,9802494.00,2.88,0.05,0.02,1.39
2021-09-28,38.62,38.18,38.87,38.09,1673,9465567.00,2.02,-1.14,-0.44,1.35
2021-09-29,37.77,36.73,38.13,36.69,1883,10364322.00,3.77,-3.80,-1.45,1.52
2021-09-30,36.78,36.31,36.78,35.15,3883,20647563.00,4.44,-1.14,-0.42,3.01
2021-10-08,36.42,36.96,37.67,36.42,2089,11404479.00,3.44,1.79,0.65,1.62
2021-10-11,36.88,36.96,37.44,36.53,1638,8977527.00,2.46,0.00,0.00,1.27
2021-10-12,36.56,36.51,37.09,35.94,1477,7938085.00,3.11,-1.22,-0.45,1.14
2021-10-13,36.56,36.93,37.08,35.98,1243,6710530.00,3.01,1.15,0.42,0.96
2021-10-14,36.56,38.04,38.78,36.54,3059,17195031.00,6.07,3.01,1.11,2.37
2021-10-15,37.77,37.70,38.78,37.64,2591,14575587.00,3.00,-0.89,-0.34,2.01
2021-10-18,37.72,37.32,37.72,36.64,1410,7748959.00,2.86,-1.01,-0.38,1.09
2021-10-19,36.73,37.10,37.36,36.73,1094,5994750.00,1.69,-0.59,-0.22,0.85
2021-10-20,37.22,37.07,37.52,36.74,1411,7739266.00,2.10,-0.08,-0.03,1.09
2021-10-21,36.72,36.86,37.04,36.29,1429,7744352.00,2.02,-0.57,-0.21,1.11
2021-10-22,36.90,36.44,36.90,36.03,919,4946484.00,2.36,-1.14,-0.42,0.71
2021-10-25,36.44,36.04,36.63,35.43,2038,10798552.00,3.29,-1.10,-0.40,1.58
2021-10-26,33.08,32.44,33.37,32.39,7095,34319254.00,2.72,-9.99,-3.60,5.49
2021-10-27,32.55,31.18,32.60,31.01,3447,16140806.00,4.90,-3.88,-1.26,2.67
2021-10-28,31.40,30.73,31.56,30.60,2569,11788127.00,3.08,-1.44,-0.45,1.99
2021-10-29,30.73,31.03,31.34,30.55,2433,11162930.00,2.57,0.98,0.30,1.88
2021-11-01,31.13,32.67,33.18,31.10,3837,18435727.00,6.70,5.29,1.64,2.97
2021-11-02,32.94,31.96,33.00,31.77,2230,10706746.00,3.76,-2.17,-0.71,1.73
2021-11-03,32.22,32.27,32.39,31.91,1572,7480832.00,1.50,0.97,0.31,1.22
2021-11-04,32.73,33.15,33.68,32.43,1988,9758987.00,3.87,2.73,0.88,1.54
2021-11-05,33.08,33.70,33.94,32.77,2312,11527178.00,3.53,1.66,0.55,1.79
2021-11-08,34.08,33.42,34.08,33.01,1439,7138229.00,3.18,-0.83,-0.28,1.11
2021-11-09,33.09,34.32,34.86,33.09,2211,11222066.00,5.30,2.69,0.90,1.71
2021-11-10,34.31,35.15,35.35,34.08,2520,12967472.00,3.70,2.42,0.83,1.95
2021-11-11,35.00,35.91,36.00,34.67,2213,11661610.00,3.78,2.16,0.76,1.71
2021-11-12,35.69,35.79,36.11,34.87,1263,6674081.00,3.45,-0.33,-0.12,0.98
2021-11-15,35.08,36.18,36.46,35.08,1455,7761393.00,3.86,1.09,0.39,1.13
2021-11-16,36.18,35.78,36.66,35.78,2988,15995937.00,2.43,-1.11,-0.40,2.31
2021-11-17,35.76,37.51,38.08,35.22,4493,24634529.00,7.99,4.84,1.73,3.48
2021-11-18,37.72,35.98,37.76,35.90,2760,14942112.00,4.96,-4.08,-1.53,2.14
2021-11-19,35.42,37.36,37.61,35.42,3708,20307076.00,6.09,3.84,1.38,2.87
2021-11-22,38.13,37.62,38.13,36.67,1418,7813442.00,3.91,0.70,0.26,1.10
2021-11-23,37.25,37.26,37.60,36.87,1499,8228537.00,1.94,-0.96,-0.36,1.16
2021-11-24,37.26,38.46,38.70,37.08,3131,17703788.00,4.35,3.22,1.20,2.42
2021-11-25,38.91,38.24,38.91,37.93,1224,6924191.00,2.55,-0.57,-0.22,0.95
2021-11-26,38.24,37.63,39.01,37.23,1426,7926222.00,4.65,-1.60,-0.61,1.10
2021-11-29,37.16,39.57,40.35,36.89,5760,33394826.00,9.19,5.16,1.94,4.46
2021-11-30,39.96,39.18,39.96,38.70,2659,15354450.00,3.18,-0.99,-0.39,2.06
2021-12-01,39.60,38.79,39.60,38.53,1987,11383739.00,2.73,-1.00,-0.39,1.54
2021-12-02,38.60,39.91,41.01,38.60,4931,29227462.00,6.21,2.89,1.12,3.82
2021-12-03,41.02,38.87,41.02,38.80,3272,18908192.00,5.56,-2.61,-1.04,2.53
2021-12-06,38.73,37.75,39.33,37.56,1943,11031467.00,4.55,-2.88,-1.12,1.50
2021-12-07,38.34,36.55,38.54,35.84,2051,11085961.00,7.15,-3.18,-1.20,1.59
2021-12-08,37.41,36.78,37.41,35.87,1788,9643790.00,4.21,0.63,0.23,1.38
2021-12-09,36.87,37.96,38.02,36.46,1765,9732825.00,4.24,3.21,1.18,1.37
2021-12-10,38.10,37.82,38.27,37.50,1071,6008523.00,2.03,-0.37,-0.14,0.83
2021-12-13,38.17,38.76,39.13,37.84,1794,10218184.00,3.41,2.49,0.94,1.39
2021-12-14,39.49,38.42,39.51,38.18,1487,8462303.00,3.43,-0.88,-0.34,1.15
2021-12-15,38.86,37.89,38.88,37.81,1408,7930623.00,2.79,-1.38,-0.53,1.09
2021-12-16,37.85,37.85,38.37,37.83,1005,5645952.00,1.43,-0.11,-0.04,0.78
2021-12-17,37.68,37.90,38.29,37.45,906,5061458.00,2.22,0.13,0.05,0.70
2021-12-20,37.43,36.54,37.83,36.53,956,5255671.00,3.43,-3.59,-1.36,0.74
2021-12-21,36.51,36.85,37.39,36.51,1703,9277831.00,2.41,0.85,0.31,1.32
2021-12-22,37.39,36.89,37.58,36.56,1275,6982888.00,2.77,0.11,0.04,0.99
2021-12-23,36.92,36.63,37.33,36.47,1024,5572617.00,2.33,-0.70,-0.26,0.79
2021-12-24,36.47,35.24,37.07,35.10,1787,9426402.00,5.38,-3.79,-1.39,1.38
2021-12-27,35.27,35.42,35.67,34.88,743,3872902.00,2.24,0.51,0.18,0.57
2021-12-28,35.10,35.20,35.62,35.09,971,5061808.00,1.50,-0.62,-0.22,0.75
2021-12-29,35.22,33.77,35.23,33.77,3649,18449220.00,4.15,-4.06,-1.43,2.82
2021-12-30,33.43,34.06,34.60,33.43,3768,19017436.00,3.46,0.86,0.29,2.92
2021-12-31,34.31,34.61,34.94,33.91,2580,13190135.00,3.02,1.61,0.55,2.00
2022-01-04,35.08,34.62,35.08,34.22,3983,20404453.00,2.48,0.03,0.01,3.08
2022-01-05,35.00,34.10,35.00,33.41,2535,12762853.00,4.59,-1.50,-0.52,1.96
2022-01-06,34.11,35.49,35.53,33.64,4361,22428488.00,5.54,4.08,1.39,3.37
2022-01-07,35.16,34.33,35.60,34.33,3018,15567480.00,3.58,-3.27,-1.16,2.34
2022-01-10,34.32,34.82,34.93,33.91,2400,12316896.00,2.97,1.43,0.49,1.86
2022-01-11,34.80,34.61,34.99,34.49,1108,5681262.00,1.44,-0.60,-0.21,0.86
2022-01-12,34.51,34.70,35.07,34.46,1288,6612137.00,1.76,0.26,0.09,1.00
2022-01-13,34.70,34.80,35.34,34.70,1600,8279420.00,1.84,0.29,0.10,1.24
2022-01-14,34.91,35.13,35.48,34.42,2089,10853100.00,3.05,0.95,0.33,1.62
2022-01-17,35.36,36.82,37.77,35.27,5074,27454736.00,7.12,4.81,1.69,3.93
2022-01-18,36.84,37.05,37.59,36.29,5781,31646650.00,3.53,0.62,0.23,4.47
2022-01-19,37.56,38.84,39.38,36.69,8310,47018576.00,7.26,4.83,1.79,6.43
2022-01-20,38.99,38.02,39.49,37.62,4271,24176774.00,4.81,-2.11,-0.82,3.31
2022-01-21,38.02,37.77,39.46,36.88,6395,36203743.00,6.79,-0.66,-0.25,4.95
2022-01-24,37.80,37.06,38.48,36.94,3132,17459453.00,4.08,-1.88,-0.71,2.42
2022-01-25,37.01,34.43,37.27,34.25,4904,25549676.00,8.15,-7.10,-2.63,3.80
2022-01-26,34.34,34.02,35.07,33.48,3741,18893578.00,4.62,-1.19,-0.41,2.90
2022-01-27,34.02,33.01,34.05,32.66,2816,13785601.00,4.09,-2.97,-1.01,2.18
2022-01-28,32.80,32.19,33.42,31.87,2486,11956219.00,4.70,-2.48,-0.82,1.92
2022-02-07,32.73,31.93,32.73,31.44,2995,14192059.00,4.01,-0.81,-0.26,2.32
2022-02-08,31.93,33.68,34.11,31.72,3543,17461699.00,7.49,5.48,1.75,2.74
2022-02-09,33.24,33.84,34.28,33.24,2668,13319022.00,3.09,0.48,0.16,2.06
2022-02-10,33.84,33.32,34.11,33.25,1680,8348464.00,2.54,-1.54,-0.52,1.30
2022-02-11,33.25,31.56,33.25,31.40,3625,17220894.00,5.55,-5.28,-1.76,2.80
2022-02-14,31.70,31.24,31.96,31.09,1746,8116813.00,2.76,-1.01,-0.32,1.35
2022-02-15,31.83,31.78,31.84,31.25,1399,6567065.00,1.89,1.73,0.54,1.08
2022-02-16,31.80,32.28,32.58,31.57,1544,7340944.00,3.18,1.57,0.50,1.19
2022-02-17,32.60,32.53,33.49,32.33,2026,9889687.00,3.59,0.77,0.25,1.57
2022-02-18,32.01,32.85,33.15,32.01,2163,10465027.00,3.50,0.98,0.32,1.67
2022-02-21,32.80,33.41,33.71,32.62,2103,10379975.00,3.32,1.70,0.56,1.63
2022-02-22,33.53,32.29,33.53,31.71,2570,12285436.00,5.45,-3.35,-1.12,1.99
2022-02-23,32.78,32.97,33.33,32.06,2229,10877759.00,3.93,2.11,0.68,1.73
2022-02-24,32.89,31.84,33.18,31.43,2637,12608829.00,5.31,-3.43,-1.13,2.04
2022-02-25,31.70,31.80,32.18,31.70,1772,8380627.00,1.51,-0.13,-0.04,1.37
2022-02-28,31.81,31.35,32.17,31.07,1358,6343858.00,3.46,-1.42,-0.45,1.05
2022-03-01,31.44,31.98,32.10,31.35,1118,5250953.00,2.39,2.01,0.63,0.87
2022-03-02,32.10,31.96,32.10,31.44,760,3590842.00,2.06,-0.06,-0.02,0.59
2022-03-03,31.71,31.73,32.09,31.47,1177,5561640.00,1.94,-0.72,-0.23,0.91
2022-03-04,31.56,31.83,32.00,31.50,1178,5547072.00,1.58,0.32,0.10,0.91
2022-03-07,31.82,31.52,31.82,31.02,1506,6978614.00,2.51,-0.97,-0.31,1.17
2022-03-08,31.51,30.22,31.52,29.98,1762,7999274.00,4.89,-4.12,-1.30,1.36
2022-03-09,30.32,29.13,30.69,26.89,1937,8501584.00,12.57,-3.61,-1.09,1.50
2022-03-10,30.80,29.23,30.80,28.95,1271,5589752.00,6.35,0.34,0.10,0.98
2022-03-11,29.27,29.42,29.61,28.26,1270,5436497.00,4.62,0.65,0.19,0.98
2022-03-14,28.73,28.29,29.21,28.29,1174,5001500.00,3.13,-3.84,-1.13,0.91
2022-03-15,28.93,27.41,28.93,27.29,1719,7197950.00,5.80,-3.11,-0.88,1.33
2022-03-16,27.99,27.64,28.60,26.20,1991,8045867.00,8.76,0.84,0.23,1.54
2022-03-17,28.14,27.98,28.85,27.91,1262,5320166.00,3.40,1.23,0.34,0.98
2022-03-18,27.76,28.33,28.58,27.22,995,4154837.00,4.86,1.25,0.35,0.77
2022-03-21,28.58,29.30,29.89,28.34,1436,6266864.00,5.47,3.42,0.97,1.11
2022-03-22,29.55,28.64,29.55,28.40,917,3934345.00,3.92,-2.25,-0.66,0.71
2022-03-23,29.02,28.57,29.02,28.40,898,3820661.00,2.16,-0.24,-0.07,0.69
2022-03-24,28.58,28.22,28.58,27.44,1942,8036939.00,3.99,-1.23,-0.35,1.50
2022-03-25,27.84,27.89,28.53,27.79,839,3501888.00,2.62,-1.17,-0.33,0.65
2022-03-28,27.33,27.39,28.18,27.22,1020,4183799.00,3.44,-1.79,-0.50,0.79
2022-03-29,27.57,27.11,27.87,26.95,1222,4962914.00,3.36,-1.02,-0.28,0.95
2022-03-30,26.87,27.12,27.42,26.25,2370,9437758.00,4.32,0.04,0.01,0.91
2022-03-31,27.04,27.36,27.89,26.74,2434,9956910.00,4.24,0.88,0.24,0.94
2022-04-01,27.42,28.38,28.58,26.96,2243,9287684.00,5.92,3.73,1.02,0.86
2022-04-06,28.06,28.18,28.55,28.04,1725,7242120.00,1.80,-0.70,-0.20,0.66
2022-04-07,27.84,26.94,28.13,26.90,1401,5705647.00,4.36,-4.40,-1.24,0.54
2022-04-08,27.63,26.74,27.67,26.43,1472,5870561.00,4.60,-0.74,-0.20,0.57
2022-04-11,26.74,25.49,26.74,25.36,1395,5368777.00,5.16,-4.67,-1.25,0.54
2022-04-12,25.15,25.46,25.83,25.15,1409,5354587.00,2.67,-0.12,-0.03,0.54
2022-04-13,25.46,24.76,25.49,24.47,1930,7168218.00,4.01,-2.75,-0.70,0.74
2022-04-14,24.67,24.77,25.15,24.44,1175,4320859.00,2.87,0.04,0.01,0.45
2022-04-15,24.18,24.09,24.64,23.84,1151,4147407.00,3.23,-2.75,-0.68,0.44
2022-04-18,23.89,24.22,24.63,23.55,1531,5493734.00,4.48,0.54,0.13,0.59
2022-04-19,24.03,24.29,24.44,23.77,894,3220133.00,2.77,0.29,0.07,0.34
2022-04-20,24.41,24.25,24.79,24.04,1205,4394274.00,3.09,-0.16,-0.04,0.46
2022-04-21,24.23,23.22,24.31,23.12,793,2801412.00,4.91,-4.25,-1.03,0.31
2022-04-22,23.19,22.67,23.58,22.34,1405,4789309.00,5.34,-2.37,-0.55,0.54
2022-04-25,20.53,18.76,21.36,18.76,3900,11741978.00,11.47,-17.25,-3.91,1.50
2022-04-26,18.76,18.46,19.47,18.33,2611,7457023.00,6.08,-1.60,-0.30,1.00
2022-04-27,18.76,18.87,18.94,17.83,2179,6045687.00,6.01,2.22,0.41,0.84
2022-04-28,17.34,17.78,18.69,17.34,2384,6442097.00,7.15,-5.78,-1.09,0.92
2022-04-29,17.78,19.00,19.36,17.78,2353,6629989.00,8.89,6.86,1.22,0.90
2022-05-05,19.00,19.18,19.51,18.63,2298,6648218.00,4.63,0.95,0.18,0.88
2022-05-06,18.46,18.58,19.47,18.46,1648,4652907.00,5.27,-3.13,-0.60,0.63
2022-05-09,18.78,19.36,19.88,18.78,2450,7143604.00,5.92,4.20,0.78,0.94
2022-05-10,19.66,19.35,19.66,18.87,2405,7027458.00,4.08,-0.05,-0.01,0.92
2022-05-11,19.59,19.13,19.98,18.87,4074,12021231.00,5.74,-1.14,-0.22,1.57
2022-05-12,19.29,19.25,19.49,18.92,1716,4962549.00,2.98,0.63,0.12,0.66
2022-05-13,19.27,19.22,19.88,19.10,2556,7465748.00,4.05,-0.16,-0.03,0.98
2022-05-16,19.53,19.42,19.80,19.29,2643,7767406.00,2.65,1.04,0.20,1.02
2022-05-17,19.22,19.15,19.54,19.07,1635,4733398.00,2.42,-1.39,-0.27,0.63
2022-05-18,19.18,19.40,19.63,19.18,1754,5132872.00,2.35,1.31,0.25,0.67
2022-05-19,19.14,19.53,19.60,19.02,1728,5013809.00,2.99,0.67,0.13,0.66
2022-05-20,19.53,19.73,19.84,19.31,1889,5575717.00,2.71,1.02,0.20,0.73
2022-05-23,19.87,19.99,20.22,19.53,2274,6807638.00,3.50,1.32,0.26,0.87
2022-05-24,20.19,18.76,20.19,18.76,2747,7990860.00,7.15,-6.15,-1.23,1.06
2022-05-25,18.76,18.89,19.04,18.60,1449,4096914.00,2.35,0.69,0.13,0.56
2022-05-26,18.89,18.78,18.91,18.33,1432,4023366.00,3.07,-0.58,-0.11,0.55
2022-05-27,18.91,18.90,19.24,18.61,1646,4712590.00,3.35,0.64,0.12,0.63
2022-05-30,19.05,19.11,19.18,18.73,1223,3416617.00,2.38,1.11,0.21,0.47
2022-05-31,18.87,20.11,20.36,18.76,4102,11983877.00,8.37,5.23,1.00,1.58
