date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-10-18,82.70,79.91,83.34,77.93,14361,162735953.00,6.50,-4.02,-3.35,8.49
2022-10-19,80.56,77.38,80.56,75.62,9838,107896392.00,6.18,-3.17,-2.53,5.81
2022-10-20,75.55,76.22,80.44,74.05,13518,147993845.00,8.26,-1.50,-1.16,7.99
2022-10-21,76.33,77.85,78.99,70.57,20352,216253545.00,11.05,2.14,1.63,12.02
2022-10-24,76.27,74.28,76.97,73.49,6091,65248338.00,4.47,-4.59,-3.57,3.60
2022-10-25,72.07,71.73,75.52,70.56,8370,85953341.00,6.68,-3.43,-2.55,4.95
2022-10-26,71.27,78.65,83.04,70.70,14908,164913339.00,17.20,9.65,6.92,8.81
2022-10-27,78.57,80.80,82.68,77.70,10344,117415167.00,6.33,2.73,2.15,6.11
2022-10-28,80.67,81.35,84.84,79.52,11955,139869354.00,6.58,0.68,0.55,7.06
2022-10-31,84.06,86.04,86.95,81.49,8672,103861975.00,6.71,5.77,4.69,5.12
2022-11-01,86.25,83.47,88.81,80.99,11808,138748610.00,9.09,-2.99,-2.57,6.98
2022-11-02,83.42,86.02,89.70,82.70,10636,130579788.00,8.39,3.05,2.55,6.28
2022-11-03,86.02,88.61,89.67,83.50,10728,132269376.00,7.17,3.01,2.59,6.34
2022-11-04,89.23,90.00,91.19,86.78,9288,117735464.00,4.98,1.57,1.39,5.49
2022-11-07,88.65,87.60,92.90,86.88,7120,89561164.00,6.69,-2.67,-2.40,4.21
2022-11-08,88.70,90.20,90.52,86.63,5521,69538395.00,4.44,2.97,2.60,3.26
2022-11-09,91.04,87.43,91.27,86.26,6909,86216471.00,5.55,-3.07,-2.77,4.08
2022-11-10,87.91,84.13,90.20,83.85,6481,79275024.00,7.26,-3.77,-3.30,3.83
2022-11-11,85.56,86.74,90.56,85.08,8732,108431254.00,6.51,3.10,2.61,5.16
2022-11-14,86.39,91.31,92.35,84.49,6611,82232841.00,9.06,5.27,4.57,3.91
2022-11-15,91.27,90.91,91.99,88.55,7918,101109410.00,3.77,-0.44,-0.40,4.68
2022-11-16,90.27,88.85,92.99,88.51,6969,89174795.00,4.93,-2.27,-2.06,4.12
2022-11-17,89.96,86.49,89.96,83.58,11867,143478070.00,7.18,-2.66,-2.36,7.01
2022-11-18,86.38,82.69,87.60,82.60,8821,106250777.00,5.78,-4.39,-3.80,5.21
2022-11-21,81.83,82.22,84.44,79.85,5989,69605593.00,5.55,-0.57,-0.47,3.54
2022-11-22,81.65,78.22,83.35,77.78,7587,85547327.00,6.77,-4.86,-4.00,4.48
2022-11-23,77.90,77.77,79.52,74.70,5654,61612907.00,6.16,-0.58,-0.45,3.34
2022-11-24,77.46,78.13,79.32,77.42,3723,41294873.00,2.44,0.46,0.36,2.20
2022-11-25,76.99,75.06,78.07,74.85,4137,44303050.00,4.12,-3.93,-3.07,2.44
2022-11-28,74.07,73.65,75.55,72.92,3709,38877104.00,3.50,-1.88,-1.41,2.19
2022-11-29,74.90,76.52,78.42,73.77,6050,65455680.00,6.31,3.90,2.87,3.57
2022-11-30,76.53,74.88,76.90,73.99,3535,37429250.00,3.80,-2.14,-1.64,2.09
2022-12-01,76.27,76.02,76.99,73.67,6862,73054210.00,4.43,1.52,1.14,4.05
2022-12-02,75.57,76.17,77.56,74.27,3094,33516420.00,4.33,0.20,0.15,1.83
2022-12-05,76.77,78.06,78.63,74.92,4022,43850428.00,4.87,2.48,1.89,2.38
2022-12-06,78.20,74.84,79.50,74.20,5012,54063922.00,6.79,-4.13,-3.22,2.96
2022-12-07,74.32,76.45,77.94,73.12,7266,77858998.00,6.44,2.15,1.61,4.29
2022-12-08,76.08,76.47,78.02,75.70,3207,34777362.00,3.03,0.03,0.02,1.90
2022-12-09,76.27,76.52,78.74,75.20,5119,56099074.00,4.63,0.07,0.05,3.02
2022-12-12,76.00,75.46,77.35,75.07,2320,24791269.00,2.98,-1.39,-1.06,1.37
2022-12-13,75.07,74.29,75.71,73.90,2015,21281242.00,2.40,-1.55,-1.17,1.19
2022-12-14,74.30,74.42,75.09,72.62,2177,22798958.00,3.32,0.17,0.13,1.29
2022-12-15,73.97,72.70,75.51,72.65,2947,30668296.00,3.84,-2.31,-1.72,1.74
2022-12-16,72.00,72.63,73.74,71.21,2667,27462643.00,3.48,-0.10,-0.07,1.58
2022-12-19,72.70,69.45,72.70,68.32,5181,51378664.00,6.03,-4.38,-3.18,3.06
2022-12-20,69.42,69.61,69.61,67.77,2968,28829771.00,2.65,0.23,0.16,1.75
2022-12-21,69.12,70.70,72.42,69.12,2358,23825887.00,4.74,1.57,1.09,1.39
2022-12-22,70.71,69.50,72.71,69.49,1418,14187410.00,4.55,-1.70,-1.20,0.84
2022-12-23,69.15,72.50,73.49,68.07,5314,53859799.00,7.80,4.32,3.00,3.14
2022-12-26,72.01,73.36,73.77,71.15,2532,25985836.00,3.61,1.19,0.86,1.50
2022-12-27,72.73,72.61,73.32,70.42,2519,25720518.00,3.95,-1.02,-0.75,1.49
2022-12-28,72.42,71.88,72.70,71.32,802,8167580.00,1.90,-1.01,-0.73,0.47
2022-12-29,71.87,73.69,75.27,71.25,4053,42061559.00,5.59,2.52,1.81,2.39
2022-12-30,73.69,72.85,75.41,72.71,2301,24151087.00,3.66,-1.14,-0.84,1.36
2023-01-03,72.01,78.32,78.77,72.01,5512,59759852.00,9.28,7.51,5.47,3.26
2023-01-04,80.00,79.13,80.02,77.24,4490,50007081.00,3.55,1.03,0.81,2.65
2023-01-05,79.13,81.40,83.25,77.97,5198,60035017.00,6.67,2.87,2.27,3.07
2023-01-06,81.05,81.13,84.38,79.85,4637,53930625.00,5.57,-0.33,-0.27,2.74
2023-01-09,81.85,83.77,84.85,80.34,4003,47278075.00,5.56,3.25,2.64,2.36
2023-01-10,83.37,81.63,84.10,81.19,2023,23518052.00,3.47,-2.55,-2.14,1.20
2023-01-11,81.61,80.21,82.25,79.42,3106,35344202.00,3.47,-1.74,-1.42,1.84
2023-01-12,79.15,81.27,81.72,79.15,1046,12019761.00,3.20,1.32,1.06,0.62
2023-01-13,81.27,81.27,83.95,80.64,2818,32701331.00,4.07,0.00,0.00,1.67
2023-01-16,81.63,85.56,86.82,80.56,4550,55005542.00,7.70,5.28,4.29,2.69
2023-01-17,86.63,86.96,88.17,85.63,4605,56829512.00,2.97,1.64,1.40,2.72
2023-01-18,86.60,86.38,86.85,84.40,1698,20526936.00,2.82,-0.67,-0.58,1.00
2023-01-19,84.99,88.76,89.67,84.99,2605,32606008.00,5.42,2.76,2.38,1.54
2023-01-20,89.10,90.56,91.70,89.10,5827,74747316.00,2.93,2.03,1.80,3.44
2023-01-30,91.79,91.27,91.94,88.42,4833,61756495.00,3.89,0.78,0.71,2.86
2023-01-31,89.22,89.62,89.98,87.41,3688,46387262.00,2.82,-1.81,-1.65,2.18
2023-02-01,89.18,84.85,89.62,82.72,7236,87058147.00,7.70,-5.32,-4.77,4.28
2023-02-02,84.06,89.35,89.85,83.45,5515,67790165.00,7.54,5.30,4.50,3.26
2023-02-03,88.40,86.97,90.24,85.70,3566,43980800.00,5.08,-2.66,-2.38,2.11
2023-02-06,86.99,86.06,86.99,83.74,2631,31789194.00,3.74,-1.05,-0.91,1.55
2023-02-07,86.27,84.13,86.27,82.81,2058,24515983.00,4.02,-2.24,-1.93,1.22
2023-02-08,83.44,84.65,85.91,83.44,1438,17281984.00,2.94,0.62,0.52,0.85
2023-02-09,84.90,85.27,85.91,83.07,3354,40145127.00,3.35,0.73,0.62,1.98
2023-02-10,85.27,81.57,85.49,81.02,4655,54457857.00,5.24,-4.34,-3.70,2.75
2023-02-13,82.47,84.35,84.70,81.03,4867,57172081.00,4.50,3.41,2.78,2.88
2023-02-14,83.00,84.52,84.81,83.00,1885,22348300.00,2.15,0.20,0.17,1.11
2023-02-15,83.82,86.29,87.42,82.75,3877,47011976.00,5.53,2.09,1.77,2.29
2023-02-16,85.57,83.37,86.84,82.85,1788,21379623.00,4.62,-3.38,-2.92,1.06
2023-02-17,82.74,81.71,84.22,81.67,1578,18442449.00,3.06,-1.99,-1.66,0.93
2023-02-20,81.32,80.84,83.25,78.41,3223,36622608.00,5.92,-1.06,-0.87,1.90
2023-02-21,79.92,81.10,82.45,79.40,1787,20452291.00,3.77,0.32,0.26,1.06
2023-02-22,81.27,82.49,84.07,79.89,2459,28738628.00,5.15,1.71,1.39,1.45
2023-02-23,82.10,80.03,82.99,79.29,1130,12905876.00,4.49,-2.98,-2.46,0.67
2023-02-24,80.32,79.97,80.91,78.66,1202,13549816.00,2.81,-0.07,-0.06,0.71
2023-02-27,79.20,77.94,80.55,76.99,2538,28259121.00,4.45,-2.54,-2.03,1.50
2023-02-28,78.29,79.01,81.20,77.95,2385,26817467.00,4.17,1.37,1.07,1.41
2023-03-01,78.71,80.36,81.19,78.08,2269,25643419.00,3.94,1.71,1.35,1.34
2023-03-02,78.62,79.50,81.62,77.88,5638,63180366.00,4.65,-1.07,-0.86,3.19
2023-03-03,79.85,80.56,82.63,78.80,3068,34979040.00,4.82,1.33,1.06,1.73
2023-03-06,81.23,82.22,82.41,78.99,2935,33544805.00,4.25,2.06,1.66,1.66
2023-03-07,81.85,80.27,84.85,80.27,2757,32240061.00,5.57,-2.37,-1.95,1.56
2023-03-08,79.95,79.23,79.98,78.42,2604,29132399.00,1.94,-1.30,-1.04,1.47
2023-03-09,79.23,77.70,79.70,77.15,2366,26166208.00,3.22,-1.93,-1.53,1.34
2023-03-10,77.07,77.68,78.62,76.45,2405,26415926.00,2.79,-0.03,-0.02,1.36
2023-03-13,77.77,76.60,79.70,75.67,3922,43014125.00,5.19,-1.39,-1.08,2.22
2023-03-14,76.50,75.77,77.69,75.00,2347,25329730.00,3.51,-1.08,-0.83,1.33
2023-03-15,75.77,76.01,78.27,75.55,2420,26312779.00,3.59,0.32,0.24,1.37
2023-03-16,76.49,73.81,76.80,73.70,2700,28606219.00,4.08,-2.89,-2.20,1.53
2023-03-17,74.47,72.35,74.92,72.15,3567,36874370.00,3.75,-1.98,-1.46,2.02
2023-03-20,72.35,75.72,76.07,70.65,4465,46789730.00,7.49,4.66,3.37,2.52
2023-03-21,74.85,79.85,80.05,74.85,4902,53710098.00,6.87,5.45,4.13,2.77
2023-03-22,80.01,79.35,81.62,78.85,1962,22148584.00,3.47,-0.63,-0.50,1.11
2023-03-23,79.35,77.82,80.33,77.31,1891,20981578.00,3.81,-1.93,-1.53,1.07
2023-03-24,78.30,75.92,79.85,75.56,2414,26398647.00,5.51,-2.44,-1.90,1.36
2023-03-27,75.17,74.03,77.04,72.70,3623,38185711.00,5.72,-2.49,-1.89,2.05
2023-03-28,73.49,72.62,74.49,72.13,3194,33006394.00,3.19,-1.90,-1.41,1.80
2023-03-29,72.58,72.70,75.02,72.43,3301,34320800.00,3.57,0.11,0.08,1.87
2023-03-30,74.13,80.20,82.13,74.13,7945,89031461.00,11.00,10.32,7.50,4.49
2023-03-31,79.37,77.85,81.62,76.28,5403,59730419.00,6.66,-2.93,-2.35,3.05
2023-04-03,78.12,76.90,79.99,76.58,2986,32832462.00,4.38,-1.22,-0.95,1.69
2023-04-04,77.47,75.97,77.57,74.48,3597,38481758.00,4.02,-1.21,-0.93,2.03
2023-04-06,75.48,76.06,78.08,75.48,6681,72227771.00,3.42,0.12,0.09,3.77
2023-04-07,76.52,79.34,81.27,75.72,8012,89734326.00,7.30,4.31,3.28,4.53
2023-04-10,79.92,72.70,79.92,71.92,14697,155621197.00,10.08,-8.37,-6.64,8.30
2023-04-11,73.22,73.85,74.99,71.99,6428,67182015.00,4.13,1.58,1.15,3.63
2023-04-12,74.76,73.98,76.85,73.34,6153,65495670.00,4.75,0.18,0.13,3.48
2023-04-13,74.00,76.63,78.48,72.35,7349,78927820.00,8.29,3.58,2.65,4.15
2023-04-14,77.31,77.92,80.37,77.30,6447,71709379.00,4.01,1.68,1.29,3.64
2023-04-17,78.20,78.50,82.19,77.40,7010,78494617.00,6.15,0.74,0.58,3.96
2023-04-18,78.50,78.42,78.67,76.64,3818,42057132.00,2.59,-0.10,-0.08,2.16
2023-04-19,78.55,78.57,78.89,76.81,3348,36911165.00,2.65,0.19,0.15,1.89
2023-04-20,79.15,78.98,81.13,77.37,4467,50139953.00,4.79,0.52,0.41,2.52
2023-04-21,78.42,74.71,78.66,74.62,3488,37600102.00,5.12,-5.41,-4.27,1.97
2023-04-24,75.70,74.82,75.97,73.47,3730,39317936.00,3.35,0.15,0.11,2.11
2023-04-25,75.37,70.30,75.37,70.14,4479,45442369.00,6.99,-6.04,-4.52,2.53
2023-04-26,71.18,70.40,71.80,70.11,2264,22686607.00,2.40,0.14,0.10,1.28
2023-04-27,69.94,71.20,72.54,69.50,3189,32150284.00,4.32,1.14,0.80,1.80
2023-04-28,68.51,59.21,68.51,58.44,22679,200335735.00,14.14,-16.84,-11.99,12.81
2023-05-04,58.18,58.29,59.83,57.94,7689,63990035.00,3.19,-1.55,-0.92,4.34
2023-05-05,58.42,58.41,59.02,57.71,4659,38751380.00,2.25,0.21,0.12,2.63
2023-05-08,58.45,59.27,60.26,58.42,3559,29986393.00,3.15,1.47,0.86,2.01
2023-05-09,60.55,57.74,60.55,57.70,2993,24822382.00,4.81,-2.58,-1.53,1.69
2023-05-10,57.74,58.02,58.69,57.01,1781,14603836.00,2.91,0.48,0.28,1.01
2023-05-11,58.70,57.78,58.83,56.99,1852,15293849.00,3.17,-0.41,-0.24,1.05
2023-05-12,57.97,55.56,57.97,55.36,3931,22301707.00,4.52,-3.84,-2.22,1.59
2023-05-15,55.36,56.67,56.86,54.67,3738,20886515.00,3.94,2.00,1.11,1.51
2023-05-16,57.06,55.66,57.49,55.26,3488,19697484.00,3.94,-1.78,-1.01,1.41
2023-05-17,55.66,55.68,56.36,55.08,2318,12996864.00,2.30,0.04,0.02,0.94
2023-05-18,55.68,54.90,55.93,54.76,2358,13109485.00,2.10,-1.40,-0.78,0.95
2023-05-19,54.85,55.56,56.43,54.20,2910,16270411.00,4.06,1.20,0.66,1.17
2023-05-22,55.76,55.43,56.15,54.86,3155,17604284.00,2.32,-0.23,-0.13,1.27
2023-05-23,55.16,55.43,55.86,54.65,3717,20746706.00,2.18,0.00,0.00,1.50
2023-05-24,55.36,55.55,56.24,54.37,3900,21732779.00,3.37,0.22,0.12,1.57
2023-05-25,55.56,54.79,55.79,54.37,2681,14832264.00,2.56,-1.37,-0.76,1.08
2023-05-26,54.66,54.89,55.96,54.41,2577,14299555.00,2.83,0.18,0.10,1.04
2023-05-29,54.74,55.34,55.52,54.13,3898,21580571.00,2.53,0.82,0.45,1.57
2023-05-30,55.33,53.36,55.54,52.97,6991,37918067.00,4.64,-3.58,-1.98,2.82
2023-05-31,53.16,52.38,54.15,52.25,5008,26756422.00,3.56,-1.84,-0.98,2.02
2023-06-01,52.61,52.72,53.28,51.85,3557,18884946.00,2.73,0.65,0.34,1.44
2023-06-02,52.89,53.20,53.72,52.26,4309,23044820.00,2.77,0.91,0.48,1.74
2023-06-05,52.76,50.61,53.46,50.25,12225,63209054.00,6.03,-4.87,-2.59,4.93
2023-06-06,50.50,48.96,50.50,48.69,8989,44834462.00,3.58,-3.26,-1.65,3.63
2023-06-07,48.96,49.06,49.45,48.61,3573,17671117.00,1.72,0.20,0.10,1.44
2023-06-08,49.22,47.45,49.22,47.37,5318,25704314.00,3.77,-3.28,-1.61,2.15
2023-06-09,47.56,48.44,49.34,47.30,5698,27803997.00,4.30,2.09,0.99,2.30
2023-06-12,48.66,48.06,48.70,47.74,3175,15442553.00,1.98,-0.78,-0.38,1.28
2023-06-13,48.19,46.56,48.42,46.25,7811,37005203.00,4.52,-3.12,-1.50,3.15
2023-06-14,46.71,46.13,46.75,45.91,3789,17681368.00,1.80,-0.92,-0.43,1.53
2023-06-15,46.30,46.72,46.84,45.56,4692,21897500.00,2.77,1.28,0.59,1.89
2023-06-16,46.74,46.07,47.02,45.65,10165,47215183.00,2.93,-1.39,-0.65,4.10
2023-06-19,45.78,45.95,46.76,45.70,5299,24718229.00,2.30,-0.26,-0.12,2.14
2023-06-20,46.16,45.51,46.45,45.29,4641,21384565.00,2.52,-0.96,-0.44,1.87
2023-06-21,45.63,44.10,45.64,43.90,8140,36508610.00,3.82,-3.10,-1.41,3.29
2023-06-26,43.96,44.78,45.92,43.63,10470,47530593.00,5.19,1.54,0.68,4.23
2023-06-27,44.90,45.02,45.39,44.36,3953,17880271.00,2.30,0.54,0.24,1.60
2023-06-28,45.03,44.76,45.12,44.17,2900,13068129.00,2.11,-0.58,-0.26,1.17
2023-06-29,44.81,45.43,45.71,44.37,3657,16692211.00,2.99,1.50,0.67,1.48
2023-06-30,45.56,47.23,48.13,45.44,15812,75675578.00,5.92,3.96,1.80,6.34
2023-07-03,48.00,47.38,49.15,47.01,9189,44482716.00,4.53,0.32,0.15,3.68
2023-07-04,47.64,48.75,49.04,46.57,11379,55264888.00,5.21,2.89,1.37,4.56
2023-07-05,48.81,46.71,50.00,46.55,10858,52270389.00,7.08,-4.18,-2.04,4.35
2023-07-06,47.16,46.86,47.71,46.16,7774,36626188.00,3.32,0.32,0.15,3.12
2023-07-07,46.81,46.20,47.68,46.17,5877,27664705.00,3.22,-1.41,-0.66,2.36
2023-07-10,46.56,46.75,47.04,45.78,5356,25089386.00,2.73,1.19,0.55,2.15
2023-07-11,46.58,48.76,49.01,46.21,8384,40342932.00,5.99,4.30,2.01,3.36
2023-07-12,48.61,45.19,48.61,44.98,14020,65400286.00,7.44,-7.32,-3.57,5.62
2023-07-13,45.19,45.36,46.36,45.06,12580,57811508.00,2.88,0.38,0.17,5.04
2023-07-14,45.39,44.45,45.42,43.73,13789,61700236.00,3.73,-2.01,-0.91,5.53
2023-07-17,44.32,43.37,44.32,42.87,6382,27957139.00,3.26,-2.43,-1.08,2.56
2023-07-18,43.46,43.19,44.10,43.07,4877,21400770.00,2.37,-0.42,-0.18,1.96
2023-07-19,44.24,43.75,46.24,43.41,15975,72177321.00,6.55,1.30,0.56,6.40
2023-07-20,43.75,43.00,44.04,42.98,5638,24757252.00,2.42,-1.71,-0.75,2.26
2023-07-21,43.44,44.00,44.93,43.01,6798,30308351.00,4.47,2.33,1.00,2.73
2023-07-24,44.00,44.45,45.23,43.62,6451,29021868.00,3.66,1.02,0.45,2.59
2023-07-25,44.65,45.17,45.24,44.22,5284,23926172.00,2.29,1.62,0.72,2.12
2023-07-26,45.24,48.41,49.86,44.69,19850,96104086.00,11.45,7.17,3.24,7.96
2023-07-27,48.36,48.84,49.53,47.36,12249,59979465.00,4.48,0.89,0.43,4.91
2023-07-28,48.33,49.46,49.49,47.59,12323,60411958.00,3.89,1.27,0.62,4.94
2023-07-31,49.56,49.46,51.24,48.68,11709,58719710.00,5.18,0.00,0.00,4.69
2023-08-01,49.46,49.86,52.42,48.82,14904,76839818.00,7.28,0.81,0.40,5.97
2023-08-02,49.51,49.74,51.01,48.65,11250,56656398.00,4.73,-0.24,-0.12,4.51
2023-08-03,49.56,52.73,54.21,49.55,20663,109729108.00,9.37,6.01,2.99,8.28
2023-08-04,52.68,51.83,52.73,50.87,14254,74212418.00,3.53,-1.71,-0.90,5.71
2023-08-07,51.10,49.56,51.83,48.86,10901,54428151.00,5.73,-4.38,-2.27,4.37
2023-08-08,49.60,49.32,49.62,47.57,8877,43520437.00,4.14,-0.48,-0.24,3.56
2023-08-09,48.99,50.07,50.99,48.86,10842,54856479.00,4.32,1.52,0.75,4.35
2023-08-10,49.88,51.27,51.51,49.06,7429,37660644.00,4.89,2.40,1.20,2.98
2023-08-11,51.61,51.11,53.25,50.76,7997,41941691.00,4.86,-0.31,-0.16,3.21
2023-08-14,51.63,49.95,51.63,49.36,5316,26817791.00,4.44,-2.27,-1.16,2.13
2023-08-15,50.50,49.26,50.50,48.26,5213,25779460.00,4.48,-1.38,-0.69,2.09
2023-08-16,49.26,49.14,52.13,48.91,10237,52344177.00,6.54,-0.24,-0.12,4.10
2023-08-17,48.97,50.46,50.74,47.76,6099,30203216.00,6.06,2.69,1.32,2.44
2023-08-18,50.13,47.97,51.26,47.84,8008,39513879.00,6.78,-4.93,-2.49,3.21
2023-08-21,48.01,46.98,48.12,46.87,3849,18394804.00,2.61,-2.06,-0.99,1.54
2023-08-22,47.55,45.93,47.65,44.58,7282,33586792.00,6.53,-2.23,-1.05,2.92
2023-08-23,45.93,45.23,47.04,44.82,7877,36528227.00,4.83,-1.52,-0.70,3.16
2023-08-24,45.23,46.77,47.81,44.19,10159,47417677.00,8.00,3.40,1.54,4.07
2023-08-25,46.07,43.56,46.68,42.86,9815,44031309.00,8.17,-6.86,-3.21,3.93
2023-08-28,45.56,43.39,47.54,42.91,9018,40203036.00,10.63,-0.39,-0.17,3.61
2023-08-29,43.22,45.88,46.32,43.22,7899,35933762.00,7.14,5.74,2.49,3.17
2023-08-30,44.58,46.27,47.46,44.44,7518,34934858.00,6.58,0.85,0.39,3.01
2023-08-31,46.56,44.16,46.56,44.13,9607,43292918.00,5.25,-4.56,-2.11,3.85
2023-09-01,44.17,43.40,44.44,43.17,11853,52301562.00,2.88,-1.72,-0.76,4.75
2023-09-04,43.20,43.38,43.95,42.49,9583,41694256.00,3.36,-0.05,-0.02,1.27
2023-09-05,43.13,43.91,44.13,42.98,6194,27285487.00,2.65,1.22,0.53,0.82
2023-09-06,43.89,44.85,44.85,43.37,8586,38220179.00,3.37,2.14,0.94,1.14
2023-09-07,44.73,43.48,44.73,43.41,8118,35832962.00,2.94,-3.05,-1.37,1.08
2023-09-08,42.94,44.76,45.34,42.94,11078,49738485.00,5.52,2.94,1.28,1.47
2023-09-11,44.75,45.56,46.24,44.24,12748,58695320.00,4.47,1.79,0.80,1.69
2023-09-12,44.91,46.51,46.81,44.87,8996,41774613.00,4.26,2.09,0.95,1.19
2023-09-13,46.71,46.52,46.96,45.59,4515,21147446.00,2.95,0.02,0.01,0.60
2023-09-14,46.65,45.35,46.73,44.56,4958,22703078.00,4.66,-2.52,-1.17,0.66
2023-09-15,45.35,48.75,50.62,44.96,16917,82574586.00,12.48,7.50,3.40,2.24
2023-09-18,48.67,48.48,49.56,47.88,10143,49822646.00,3.45,-0.55,-0.27,1.34
2023-09-19,48.56,48.72,50.06,48.30,7761,38398406.00,3.63,0.50,0.24,1.03
2023-09-20,48.72,47.79,48.72,47.07,6313,30438007.00,3.39,-1.91,-0.93,0.84
2023-09-21,47.44,46.36,47.55,46.20,3868,18218193.00,2.82,-2.99,-1.43,0.51
2023-09-22,46.34,47.52,47.57,45.47,4204,19735716.00,4.53,2.50,1.16,0.56
2023-09-25,47.36,47.75,48.49,46.38,6181,29599935.00,4.44,0.48,0.23,0.82
2023-09-26,47.56,48.12,48.44,46.72,6043,29190746.00,3.60,0.77,0.37,0.80
2023-09-27,48.47,50.55,51.06,47.59,12184,61591635.00,7.21,5.05,2.43,1.61
2023-09-28,51.54,48.94,51.78,48.68,7687,38669657.00,6.13,-3.18,-1.61,1.02
2023-10-09,48.76,48.84,49.36,47.29,8659,42294962.00,4.23,-0.20,-0.10,1.15
2023-10-10,48.84,48.12,49.06,47.46,5328,25904885.00,3.28,-1.47,-0.72,0.71
2023-10-11,48.70,52.77,53.36,48.46,16763,87201545.00,10.18,9.66,4.65,2.22
2023-10-12,53.77,53.10,54.16,52.37,8455,45011860.00,3.39,0.63,0.33,1.12
2023-10-13,52.57,54.42,54.78,52.57,9875,53436749.00,4.16,2.49,1.32,1.31
2023-10-16,54.47,51.87,54.75,51.57,5972,31530679.00,5.84,-4.69,-2.55,0.79
2023-10-17,51.87,51.77,53.73,51.32,6379,33468290.00,4.65,-0.19,-0.10,0.84
2023-10-18,51.00,50.18,51.00,49.45,9712,48768588.00,2.99,-3.07,-1.59,1.29
2023-10-19,49.28,49.22,50.18,48.84,3991,19847384.00,2.67,-1.91,-0.96,0.53
2023-10-20,49.57,48.33,49.57,48.22,2846,13883445.00,2.74,-1.81,-0.89,0.38
2023-10-23,47.98,46.67,48.00,46.19,5995,28442254.00,3.75,-3.43,-1.66,0.79
2023-10-24,46.72,48.11,48.43,46.03,5371,25614673.00,5.14,3.09,1.44,0.71
2023-10-25,48.04,46.79,49.04,46.79,2856,13619699.00,4.68,-2.74,-1.32,0.38
2023-10-26,46.34,46.95,47.69,45.88,2090,9790684.00,3.87,0.34,0.16,0.28
2023-10-27,46.86,50.85,51.20,46.53,5937,29462906.00,9.95,8.31,3.90,0.78
2023-10-30,50.50,54.74,55.26,50.28,13292,71456287.00,9.79,7.65,3.89,1.75
2023-10-31,52.77,55.44,56.95,52.55,18490,103127372.00,8.04,1.28,0.70,2.43
2023-11-01,55.44,54.49,59.10,54.29,18179,102971417.00,8.68,-1.71,-0.95,2.39
2023-11-02,54.86,53.61,55.65,53.56,11249,61227037.00,3.84,-1.61,-0.88,1.48
2023-11-03,53.23,53.16,54.42,52.88,7558,40518645.00,2.87,-0.84,-0.45,1.00
2023-11-06,54.27,55.44,56.33,54.27,11762,65430561.00,3.88,4.29,2.28,1.55
2023-11-07,55.05,55.57,57.31,54.28,8322,46888284.00,5.47,0.23,0.13,1.10
