date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-13,118.51,116.13,119.27,112.88,14527,239182303.00,5.42,-1.45,-1.71,8.33
2019-12-16,115.59,116.33,117.95,114.80,10401,173661285.00,2.71,0.17,0.20,5.97
2019-12-17,116.80,115.73,118.15,113.03,13701,226668543.00,4.40,-0.52,-0.60,7.86
2019-12-18,114.53,121.17,123.95,114.52,22163,380480626.00,8.15,4.70,5.44,12.71
2019-12-19,120.73,118.08,121.07,116.59,12124,206095280.00,3.70,-2.55,-3.09,6.95
2019-12-20,117.16,116.80,120.63,116.67,9474,160216280.00,3.35,-1.08,-1.28,5.43
2019-12-23,114.20,112.30,114.30,110.65,12984,209520869.00,3.13,-3.85,-4.50,7.45
2019-12-24,112.30,114.85,115.01,111.80,7434,121307329.00,2.86,2.27,2.55,4.26
2019-12-25,114.93,118.57,120.72,114.30,13872,235888922.00,5.59,3.24,3.72,7.96
2019-12-26,117.38,118.81,122.85,116.96,12562,216212761.00,4.97,0.20,0.24,7.20
2019-12-27,119.53,117.58,121.88,116.81,8723,149350855.00,4.27,-1.04,-1.23,5.00
2019-12-30,121.45,118.66,124.06,117.87,14179,246078788.00,5.26,0.92,1.08,8.13
2019-12-31,117.02,117.00,118.29,115.31,7725,129380596.00,2.51,-1.40,-1.66,4.43
2020-01-02,117.53,120.25,121.22,116.52,9429,161498382.00,4.02,2.78,3.25,5.41
2020-01-03,120.49,126.85,132.08,120.28,20930,378657375.00,9.81,5.49,6.60,12.00
2020-01-06,125.20,130.28,135.63,125.20,17244,323843930.00,8.22,2.70,3.43,9.89
2020-01-07,130.38,130.52,133.80,128.28,10278,192441343.00,4.24,0.18,0.24,5.89
2020-01-08,128.55,137.88,139.55,127.88,15376,297778496.00,8.94,5.64,7.36,8.82
2020-01-09,138.59,137.45,145.73,136.23,16196,326642736.00,6.89,-0.31,-0.43,9.29
2020-01-10,137.52,138.68,141.86,135.30,8671,171629375.00,4.77,0.89,1.23,4.97
2020-01-13,139.88,145.73,146.95,138.50,12319,251252426.00,6.09,5.08,7.05,7.07
2020-01-14,145.64,140.10,146.80,138.68,12974,262610877.00,5.57,-3.86,-5.63,7.44
2020-01-15,139.35,138.34,141.22,135.02,9480,186920665.00,4.43,-1.26,-1.76,5.44
2020-01-16,137.20,141.80,144.95,137.20,10606,214679179.00,5.60,2.50,3.46,6.08
2020-01-17,140.93,149.30,154.16,140.93,17540,371185856.00,9.33,5.29,7.50,10.06
2020-01-20,149.53,169.95,179.71,142.88,23765,550956871.00,24.67,13.83,20.65,13.63
2020-01-21,169.95,157.95,179.30,154.92,18625,438928598.00,14.35,-7.06,-12.00,10.68
2020-01-22,154.30,164.66,173.59,148.24,22384,506376455.00,16.05,4.25,6.71,12.19
2020-01-23,161.45,157.08,171.21,150.73,18230,417293280.00,12.44,-4.60,-7.58,9.93
2020-02-03,135.73,144.23,149.92,132.16,21330,431926062.00,11.31,-8.18,-12.85,11.62
2020-02-04,147.88,164.88,166.22,147.29,14730,327114592.00,13.12,14.32,20.65,8.02
2020-02-05,163.16,160.38,177.88,158.66,16330,387496596.00,11.66,-2.73,-4.50,8.89
2020-02-06,157.52,166.30,168.59,157.48,13861,323503008.00,6.93,3.69,5.92,7.55
2020-02-07,165.03,181.73,185.43,163.60,19259,482423808.00,13.13,9.28,15.43,10.49
2020-02-10,179.73,185.70,197.00,179.73,14626,388406728.00,9.50,2.18,3.97,7.97
2020-02-11,187.23,182.09,189.30,175.73,11086,286781752.00,7.31,-1.94,-3.61,6.04
2020-02-12,181.30,192.87,192.87,180.02,10988,293269642.00,7.06,5.92,10.78,5.98
2020-02-13,193.52,194.30,204.85,187.16,13419,374595776.00,9.17,0.74,1.43,7.31
2020-02-14,194.95,190.95,204.31,184.66,15295,426591568.00,10.11,-1.72,-3.35,8.33
2020-02-17,206.45,202.88,215.02,199.30,19394,571599040.00,8.23,6.25,11.93,10.56
2020-02-18,199.24,206.14,208.59,197.52,14178,407050016.00,5.46,1.61,3.26,7.72
2020-02-19,203.03,207.88,209.82,198.68,11493,333750887.00,5.40,0.84,1.74,6.26
2020-02-20,206.80,207.54,214.29,194.83,15992,466720384.00,9.36,-0.16,-0.34,8.71
2020-02-21,204.30,199.30,210.56,197.59,15342,443195504.00,6.25,-3.97,-8.24,8.36
2020-02-24,196.45,193.59,200.90,187.88,17926,492128449.00,6.53,-2.87,-5.71,9.76
2020-02-25,188.59,195.98,200.73,186.68,11026,304600400.00,7.26,1.23,2.39,6.01
2020-02-26,190.95,189.30,198.95,188.83,11669,321631856.00,5.16,-3.41,-6.68,6.36
2020-02-27,189.30,193.75,197.11,186.81,10033,275518816.00,5.44,2.35,4.45,5.46
2020-02-28,184.32,169.73,189.30,161.52,21551,532308064.00,14.34,-12.40,-24.02,11.74
2020-03-02,172.16,192.03,200.38,165.73,17739,451277186.00,20.41,13.14,22.30,9.66
2020-03-03,191.45,186.38,200.02,184.30,14903,405963760.00,8.19,-2.94,-5.65,8.12
2020-03-04,182.88,174.58,186.38,167.91,15536,388497102.00,9.91,-6.33,-11.80,8.46
2020-03-05,177.73,179.55,182.89,170.90,11373,287033616.00,6.87,2.85,4.97,6.19
2020-03-06,175.73,175.57,179.30,173.08,6722,167912963.00,3.46,-2.22,-3.98,3.66
2020-03-09,168.63,173.55,182.13,168.63,11349,282924540.00,7.69,-1.15,-2.02,6.18
2020-03-10,157.88,174.78,177.09,155.73,15744,375859776.00,12.31,0.71,1.23,8.58
2020-03-11,174.30,162.40,177.64,160.72,11960,287997168.00,9.68,-7.08,-12.38,6.51
2020-03-12,161.44,159.32,164.23,156.45,8099,184045354.00,4.79,-1.90,-3.08,4.41
2020-03-13,148.59,159.67,163.66,147.16,11105,248424640.00,10.36,0.22,0.35,6.05
2020-03-16,163.59,140.03,163.59,139.45,18229,390775920.00,15.12,-12.30,-19.64,9.93
2020-03-17,146.45,144.30,148.52,140.45,11502,237241134.00,5.76,3.05,4.27,6.26
2020-03-18,147.14,140.00,151.39,138.95,12892,268406964.00,8.62,-2.98,-4.30,7.02
2020-03-19,139.50,142.16,143.59,136.66,13042,261264592.00,4.95,1.54,2.16,7.10
2020-03-20,144.30,141.52,146.30,139.34,7005,142000688.00,4.90,-0.45,-0.64,3.82
2020-03-23,136.45,135.20,141.08,130.02,12095,234569792.00,7.82,-4.47,-6.32,6.59
2020-03-24,139.50,141.43,142.09,135.38,9887,197193880.00,4.96,4.61,6.23,5.39
2020-03-25,148.59,145.09,150.59,144.17,7684,161230949.00,4.54,2.59,3.66,4.19
2020-03-26,143.36,144.98,146.43,142.16,5212,107563138.00,2.94,-0.08,-0.11,2.84
2020-03-27,146.23,139.95,147.33,139.91,6241,127376733.00,5.12,-3.47,-5.03,3.40
2020-03-30,137.88,135.73,137.88,124.39,11329,211830667.00,9.64,-3.02,-4.22,6.17
2020-03-31,137.30,133.80,142.88,132.87,6231,122558423.00,7.37,-1.42,-1.93,3.39
2020-04-01,131.45,137.15,141.36,130.73,8095,159896264.00,7.94,2.50,3.35,4.41
2020-04-02,138.37,154.09,157.20,135.74,13383,279507536.00,15.65,12.35,16.94,7.29
2020-04-03,151.09,153.23,159.77,151.02,11127,245108353.00,5.68,-0.56,-0.86,6.06
2020-04-07,160.02,154.10,160.88,153.60,9004,200911334.00,4.75,0.57,0.87,4.90
2020-04-08,152.52,152.52,157.02,150.89,5437,118917037.00,3.98,-1.03,-1.58,2.96
2020-04-09,152.89,149.88,154.15,149.01,5350,114864627.00,3.37,-1.73,-2.64,2.91
2020-04-10,152.13,142.88,152.13,139.29,7927,162474136.00,8.57,-4.67,-7.00,4.32
2020-04-13,140.73,138.23,142.98,136.46,4808,95802350.00,4.56,-3.25,-4.65,2.62
2020-04-14,140.03,143.95,144.43,140.03,4554,92763323.00,3.18,4.14,5.72,2.48
2020-04-15,144.30,145.59,149.63,142.59,6449,134470543.00,4.89,1.14,1.64,3.51
2020-04-16,143.63,143.73,146.80,140.78,4233,86868188.00,4.13,-1.28,-1.86,2.31
2020-04-17,144.72,153.59,157.17,144.72,11411,248259296.00,8.66,6.86,9.86,6.22
2020-04-20,150.73,152.59,156.44,150.73,4416,96351956.00,3.72,-0.65,-1.00,2.41
2020-04-21,152.59,147.39,154.15,146.46,6480,138077189.00,5.04,-3.41,-5.20,3.53
2020-04-22,145.74,148.38,150.02,144.58,8160,171382359.00,3.69,0.67,0.99,4.44
2020-04-23,148.50,146.88,149.91,145.28,5248,110844858.00,3.12,-1.01,-1.50,2.86
2020-04-24,146.45,148.18,150.00,145.77,6910,145386478.00,2.88,0.89,1.30,3.76
2020-04-27,146.59,141.20,148.18,138.95,8560,174151970.00,6.23,-4.71,-6.98,4.66
2020-04-28,129.30,128.63,131.45,116.45,26685,474274592.00,10.62,-8.90,-12.57,14.53
2020-04-29,125.38,122.35,127.16,121.48,8823,157106221.00,4.42,-4.88,-6.28,4.81
2020-04-30,124.38,132.97,135.97,123.80,11772,220229967.00,9.95,8.68,10.62,6.41
2020-05-06,130.80,145.23,145.73,130.73,13125,263234553.00,11.28,9.22,12.26,7.15
2020-05-07,144.94,142.99,148.21,140.64,7929,161784869.00,5.21,-1.54,-2.24,4.32
2020-05-08,147.99,147.33,153.07,144.86,9239,194868309.00,5.74,3.04,4.34,5.03
2020-05-11,144.93,142.55,147.79,140.84,10242,210091124.00,4.72,-3.24,-4.78,5.58
2020-05-12,141.79,143.21,144.14,138.51,4716,94921707.00,3.95,0.46,0.66,2.57
2020-05-13,141.35,142.74,144.68,139.93,4450,90012935.00,3.32,-0.33,-0.47,2.42
2020-05-14,142.15,143.06,147.41,139.21,6076,124552286.00,5.74,0.22,0.32,3.31
2020-05-15,142.43,147.31,151.00,141.36,10964,228597345.00,6.74,2.97,4.25,5.97
2020-05-18,148.50,138.36,150.99,137.07,12856,262562035.00,9.45,-6.08,-8.95,7.00
2020-05-19,139.21,141.59,142.14,137.11,11807,235111285.00,3.64,2.33,3.23,6.43
2020-05-20,141.54,139.93,147.07,138.57,12200,248171587.00,6.00,-1.17,-1.66,6.64
2020-05-21,139.99,130.64,140.35,128.86,12822,242868916.00,8.21,-6.64,-9.29,6.98
2020-05-22,129.96,126.11,132.50,124.93,8149,148510893.00,5.79,-3.47,-4.53,4.44
2020-05-25,126.04,120.50,126.76,119.93,8692,150721360.00,5.42,-4.45,-5.61,4.73
2020-05-26,121.36,123.84,125.21,120.64,7363,129433462.00,3.79,2.77,3.34,4.01
2020-05-27,124.21,121.54,125.29,120.30,6054,105522692.00,4.03,-1.86,-2.30,3.30
2020-05-28,121.54,123.67,125.97,120.06,7635,133581618.00,4.86,1.75,2.13,4.16
2020-05-29,123.53,120.86,124.91,120.82,7137,124777930.00,3.31,-2.27,-2.81,3.89
2020-06-01,122.70,129.41,130.06,122.01,11421,206354774.00,6.66,7.07,8.55,6.22
2020-06-02,130.66,129.79,131.36,126.99,7040,129125017.00,3.38,0.29,0.38,3.83
2020-06-03,129.97,129.27,133.91,129.24,10492,196941454.00,3.60,-0.40,-0.52,5.71
2020-06-04,129.46,126.81,131.55,126.36,7420,134899953.00,4.01,-1.90,-2.46,4.04
2020-06-05,126.94,127.92,129.79,126.94,5458,99730732.00,2.25,0.88,1.11,2.97
2020-06-08,131.01,128.71,132.07,127.16,5808,106945775.00,3.84,0.62,0.79,3.16
2020-06-09,128.69,127.45,128.69,126.63,3613,65583732.00,1.60,-0.98,-1.26,1.97
2020-06-10,127.43,125.87,127.43,124.64,4425,79137464.00,2.19,-1.24,-1.58,2.41
2020-06-11,126.36,137.07,137.19,126.29,16893,318106371.00,8.66,8.90,11.20,9.20
2020-06-12,133.50,131.93,136.20,130.71,11384,215432508.00,4.01,-3.75,-5.14,6.20
2020-06-15,131.27,126.35,131.27,125.89,8770,159282716.00,4.08,-4.23,-5.58,4.78
2020-06-16,127.79,128.19,129.77,126.36,6522,118969932.00,2.70,1.46,1.84,3.55
2020-06-17,127.31,126.24,129.50,125.11,6404,115337454.00,3.42,-1.52,-1.95,3.49
2020-06-18,126.24,128.37,128.47,125.81,4436,80627166.00,2.11,1.69,2.13,2.42
2020-06-19,128.86,130.48,132.69,127.44,7532,139582841.00,4.09,1.64,2.11,4.10
2020-06-22,136.36,133.27,137.70,133.27,12485,240508446.00,3.40,2.14,2.79,6.80
2020-06-23,131.71,134.21,136.71,130.64,7726,147316672.00,4.55,0.71,0.94,4.21
2020-06-24,134.57,141.84,145.29,133.56,14640,291459775.00,8.74,5.69,7.63,7.97
2020-06-29,140.62,144.06,147.29,139.94,13266,272461308.00,5.18,1.57,2.22,7.23
2020-06-30,146.21,144.64,146.21,141.00,11031,225323558.00,3.62,0.40,0.58,6.01
2020-07-01,144.78,142.20,147.64,139.93,9311,190315820.00,5.33,-1.69,-2.44,5.07
2020-07-02,143.36,144.68,147.64,141.36,9275,190225342.00,4.42,1.74,2.48,5.05
2020-07-03,144.93,143.69,147.64,142.25,8772,180377321.00,3.73,-0.68,-0.99,4.78
2020-07-06,144.36,162.79,163.56,144.21,17990,396588692.00,13.47,13.29,19.10,9.80
2020-07-07,165.92,159.94,172.79,159.35,16520,390067660.00,8.26,-1.75,-2.85,9.00
2020-07-08,160.29,160.86,164.05,156.86,10498,240333619.00,4.50,0.58,0.92,5.72
2020-07-09,160.98,174.36,176.34,160.98,16073,387587211.00,9.55,8.39,13.50,8.75
2020-07-10,174.25,168.60,174.25,166.58,12942,312715904.00,4.40,-3.30,-5.76,7.05
2020-07-13,161.35,164.93,164.93,156.27,23035,524380896.00,5.14,-2.18,-3.67,12.55
2020-07-14,162.14,162.27,163.07,156.51,14873,337460824.00,3.98,-1.61,-2.66,8.10
2020-07-15,162.41,151.14,164.81,149.93,17016,375195248.00,9.17,-6.86,-11.13,9.27
2020-07-16,149.40,132.79,152.46,128.93,16614,337779888.00,15.57,-12.14,-18.35,9.05
2020-07-17,133.64,123.71,136.36,123.71,14121,259242335.00,9.53,-6.84,-9.08,7.69
2020-07-20,125.31,124.21,127.44,118.49,17780,312274453.00,7.23,0.40,0.50,9.68
2020-07-21,123.24,129.29,133.49,122.93,12331,229058973.00,8.50,4.09,5.08,6.72
2020-07-22,128.50,128.15,131.71,126.60,13102,240532567.00,3.95,-0.88,-1.14,2.95
2020-07-23,127.07,124.93,127.79,122.88,8219,146553204.00,3.83,-2.51,-3.22,1.85
2020-07-24,122.52,119.21,122.52,118.53,11228,192340327.00,3.19,-4.58,-5.72,2.53
2020-07-27,119.54,114.50,121.07,113.93,8160,135667248.00,5.99,-3.95,-4.71,1.84
2020-07-28,115.20,114.96,117.79,113.56,7250,119656625.00,3.69,0.40,0.46,1.64
2020-07-29,116.14,121.08,121.08,114.38,10338,174323989.00,5.83,5.32,6.12,2.33
2020-07-30,122.64,123.28,126.00,119.51,10048,175620952.00,5.36,1.82,2.20,2.27
2020-07-31,124.93,124.29,129.21,123.36,9685,173251728.00,4.75,0.82,1.01,2.18
2020-08-03,132.79,136.36,136.93,130.38,22522,426536032.00,5.27,9.71,12.07,5.08
2020-08-04,136.36,132.20,136.36,130.41,14733,277105312.00,4.36,-3.05,-4.16,3.32
2020-08-05,138.94,134.59,138.94,132.70,11003,211302241.00,4.72,1.81,2.39,2.48
2020-08-06,135.07,140.21,145.40,134.64,15200,302303600.00,7.99,4.18,5.62,3.43
2020-08-07,139.21,134.23,142.07,131.36,10171,197359523.00,7.64,-4.27,-5.98,2.29
2020-08-10,132.07,131.32,134.57,126.99,10512,194585293.00,5.65,-2.17,-2.91,2.37
2020-08-11,130.83,129.16,133.21,127.86,6218,115333886.00,4.07,-1.64,-2.16,1.40
2020-08-12,128.51,128.90,130.59,126.19,6061,110504056.00,3.41,-0.20,-0.26,1.37
2020-08-13,129.66,131.35,133.14,127.67,6643,123723669.00,4.24,1.90,2.45,1.50
2020-08-14,130.60,134.21,136.21,130.51,5384,101775321.00,4.34,2.18,2.86,1.21
2020-08-17,134.84,133.15,137.06,132.27,6579,124996656.00,3.57,-0.79,-1.06,1.48
2020-08-18,133.54,130.10,134.93,129.21,5776,107815153.00,4.30,-2.29,-3.05,1.30
2020-08-19,129.93,123.50,129.94,123.29,7849,141470274.00,5.11,-5.07,-6.60,1.77
2020-08-20,122.79,124.21,127.75,122.10,4439,79236682.00,4.57,0.57,0.71,1.00
2020-08-21,124.93,124.26,127.69,123.84,2713,48463773.00,3.10,0.04,0.05,0.61
2020-08-24,125.32,127.14,128.41,122.85,4459,80369876.00,4.47,2.32,2.88,1.01
2020-08-25,127.14,122.07,129.78,122.07,7054,125239832.00,6.06,-3.99,-5.07,1.59
2020-08-26,124.56,115.25,124.56,114.93,10437,175978827.00,7.89,-5.59,-6.82,2.35
2020-08-27,117.05,118.68,120.50,112.79,11499,190538246.00,6.69,2.98,3.43,2.59
2020-08-28,118.68,122.33,122.34,116.56,8695,148996469.00,4.87,3.08,3.65,1.96
2020-08-31,122.07,122.43,123.35,120.36,6665,115966162.00,2.44,0.08,0.10,1.50
2020-09-01,122.79,124.84,126.36,122.32,5731,101201791.00,3.30,1.97,2.41,1.29
2020-09-02,124.84,124.20,125.51,121.44,5212,91619052.00,3.26,-0.51,-0.64,1.18
2020-09-03,124.94,124.64,125.47,122.21,4590,81083977.00,2.62,0.35,0.44,1.04
2020-09-04,121.36,126.12,127.19,119.21,6463,115271812.00,6.40,1.19,1.48,1.46
2020-09-07,124.21,120.04,125.88,119.46,7108,124240120.00,5.09,-4.82,-6.08,1.60
2020-09-08,121.11,118.03,122.69,116.36,4723,79974342.00,5.27,-1.67,-2.01,1.07
2020-09-09,116.60,114.14,119.11,113.88,4916,80877769.00,4.43,-3.30,-3.89,1.11
2020-09-10,115.29,114.18,116.79,113.64,5428,89221716.00,2.76,0.04,0.04,1.22
2020-09-11,113.14,115.39,116.00,113.14,4364,71557871.00,2.50,1.06,1.21,0.98
2020-09-14,116.70,115.64,120.34,114.20,7370,123077857.00,5.32,0.22,0.25,1.66
2020-09-15,115.64,117.21,118.76,113.71,6476,107695372.00,4.37,1.36,1.57,1.46
2020-09-16,116.79,117.07,118.91,116.01,3636,60766833.00,2.47,-0.12,-0.14,0.82
