date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2001-03-22,3.11,3.08,3.12,3.03,13266,22648000.00,2.89,-0.96,-0.03,1.90
2001-03-23,3.08,3.01,3.08,3.01,11329,19248000.00,2.27,-2.27,-0.07,1.62
2001-03-26,3.01,3.08,3.08,3.01,6305,10769000.00,2.33,2.33,0.07,0.90
2001-03-27,3.09,3.17,3.21,3.06,16070,28126000.00,4.87,2.92,0.09,2.30
2001-03-28,3.19,3.18,3.24,3.15,9797,17200000.00,2.84,0.32,0.01,1.40
2001-03-29,3.19,3.28,3.31,3.19,16995,30471000.00,3.77,3.14,0.10,2.43
2001-03-30,3.27,3.29,3.32,3.22,9961,17860000.00,3.05,0.30,0.01,1.42
2001-04-02,3.30,3.27,3.39,3.24,12411,22511000.00,4.56,-0.61,-0.02,1.77
2001-04-03,3.29,3.44,3.46,3.23,60968,109927000.00,7.03,5.20,0.17,8.71
2001-04-04,3.47,3.55,3.59,3.42,54986,103905000.00,4.94,3.20,0.11,7.86
2001-04-05,3.54,3.68,3.69,3.47,32151,62007000.00,6.20,3.66,0.13,4.59
2001-04-06,3.72,3.68,3.73,3.62,15365,29988000.00,2.99,0.00,0.00,2.20
2001-04-09,3.67,3.64,3.67,3.52,21596,41634000.00,4.08,-1.09,-0.04,3.09
2001-04-10,3.64,3.74,3.74,3.61,10491,20431000.00,3.57,2.75,0.10,1.50
2001-04-11,3.74,3.90,3.92,3.70,18586,37370000.00,5.88,4.28,0.16,2.66
2001-04-12,3.90,3.89,3.93,3.80,20937,42442000.00,3.33,-0.26,-0.01,2.99
2001-04-13,3.94,3.91,3.94,3.80,14656,29596000.00,3.60,0.51,0.02,2.09
2001-04-16,3.87,3.83,3.89,3.74,16180,32428000.00,3.84,-2.05,-0.08,2.31
2001-04-17,3.84,3.86,3.87,3.71,14405,28779000.00,4.18,0.78,0.03,2.06
2001-04-18,3.86,3.71,3.86,3.69,13230,26184000.00,4.40,-3.89,-0.15,1.89
2001-04-19,3.69,3.83,3.89,3.59,31928,62764000.00,8.09,3.23,0.12,4.56
2001-04-20,3.83,3.79,3.92,3.72,12837,25972000.00,5.22,-1.04,-0.04,1.83
2001-04-23,3.78,3.67,3.78,3.65,7927,15535000.00,3.43,-3.17,-0.12,1.13
2001-04-24,3.66,3.68,3.78,3.64,4932,9687000.00,3.81,0.27,0.01,0.70
2001-04-25,3.69,3.57,3.73,3.56,12627,24477000.00,4.62,-2.99,-0.11,1.80
2001-04-26,3.52,3.63,3.73,3.52,11445,22139000.00,5.88,1.68,0.06,1.64
2001-04-27,3.64,3.62,3.76,3.54,45239,86733000.00,6.06,-0.28,-0.01,6.46
2001-04-30,3.59,3.58,3.63,3.54,7165,13756000.00,2.49,-1.10,-0.04,1.02
2001-05-08,3.57,3.68,3.68,3.53,19464,37282536.00,4.19,2.79,0.10,2.78
2001-05-09,3.71,3.73,3.79,3.67,21293,42104000.00,3.26,1.36,0.05,3.04
2001-05-10,3.74,3.72,3.77,3.69,9336,18397000.00,2.14,-0.27,-0.01,1.33
2001-05-11,3.72,3.68,3.76,3.62,7327,14364000.00,3.76,-1.08,-0.04,1.05
2001-05-14,3.68,3.62,3.69,3.57,5582,10801000.00,3.26,-1.63,-0.06,0.80
2001-05-15,3.62,3.63,3.71,3.59,6623,12803000.00,3.31,0.28,0.01,0.95
2001-05-17,3.67,3.57,3.69,3.57,10979,21197000.00,3.31,-1.65,-0.06,1.57
2001-05-18,3.62,3.60,3.66,3.56,9596,18496000.00,2.80,0.84,0.03,1.37
2001-05-21,3.62,3.74,3.77,3.58,16391,32002000.00,5.28,3.89,0.14,2.34
2001-05-22,3.76,3.73,3.82,3.69,15815,31389000.00,3.48,-0.27,-0.01,2.26
2001-05-23,3.69,3.67,3.77,3.62,13778,26912000.00,4.02,-1.61,-0.06,1.97
2001-05-24,3.67,3.65,3.70,3.63,8587,16744000.00,1.91,-0.54,-0.02,1.23
2001-05-25,3.65,3.60,3.69,3.57,9362,18110000.00,3.29,-1.37,-0.05,1.34
2001-05-28,3.59,3.45,3.59,3.44,15676,29477000.00,4.17,-4.17,-0.15,2.24
2001-05-29,3.42,3.57,3.62,3.42,9249,17493000.00,5.80,3.48,0.12,1.32
2001-05-30,3.57,3.56,3.61,3.51,5053,9646000.00,2.80,-0.28,-0.01,0.72
2001-05-31,3.58,3.56,3.67,3.56,3838,7367000.00,3.09,0.00,0.00,0.55
2001-06-01,3.54,3.59,3.64,3.54,6094,11676000.00,2.81,0.84,0.03,0.87
2001-06-04,3.57,3.64,3.67,3.57,8557,16586000.00,2.79,1.39,0.05,1.22
2001-06-05,3.65,3.78,3.78,3.57,12591,24945000.00,5.77,3.85,0.14,1.80
2001-06-06,3.78,3.75,3.92,3.56,33712,67660000.00,9.52,-0.79,-0.03,4.82
2001-06-07,3.84,4.03,4.13,3.83,42184,87885000.00,8.00,7.47,0.28,6.03
2001-06-08,4.04,3.96,4.04,3.86,27010,55580000.00,4.47,-1.74,-0.07,3.86
2001-06-11,3.92,3.98,4.02,3.91,20315,42145000.00,2.78,0.51,0.02,2.90
2001-06-12,3.96,3.98,4.03,3.93,12079,25036000.00,2.51,0.00,0.00,1.73
2001-06-13,3.99,4.04,4.07,3.98,13645,28511000.00,2.26,1.51,0.06,1.95
2001-06-14,4.08,3.88,4.09,3.88,16667,34488000.00,5.20,-3.96,-0.16,2.38
2001-06-15,3.86,3.90,3.94,3.83,9243,18830000.00,2.84,0.52,0.02,1.32
2001-06-18,3.90,3.77,3.94,3.75,11288,22834000.00,4.87,-3.33,-0.13,1.61
2001-06-19,3.77,3.87,3.88,3.77,13471,27109000.00,2.92,2.65,0.10,1.92
2001-06-20,3.82,3.85,3.92,3.82,11531,23406000.00,2.58,-0.52,-0.02,1.65
2001-06-21,3.89,3.90,3.92,3.84,5073,10347000.00,2.08,1.30,0.05,0.72
2001-06-22,3.94,3.96,4.04,3.94,6901,14279000.00,2.56,1.54,0.06,0.99
2001-06-25,3.97,3.89,4.04,3.89,17123,35179000.00,3.79,-1.77,-0.07,2.45
2001-06-26,3.90,3.82,3.96,3.80,23791,48012000.00,4.11,-1.80,-0.07,3.40
2001-06-27,3.82,3.89,3.91,3.82,8041,16201000.00,2.36,1.83,0.07,1.15
2001-06-28,3.89,3.84,3.91,3.81,11079,22366000.00,2.57,-1.29,-0.05,1.58
2001-06-29,3.82,3.89,3.94,3.81,18288,37226000.00,3.39,1.30,0.05,2.61
2001-07-02,3.89,3.85,4.03,3.84,39929,81553000.00,4.88,-1.03,-0.04,5.70
2001-07-03,3.82,3.88,3.89,3.68,40612,80559000.00,5.45,0.78,0.03,5.80
2001-07-04,3.88,3.93,3.97,3.88,38699,78888000.00,2.32,1.29,0.05,5.53
2001-07-05,3.93,3.86,3.93,3.83,10380,20990000.00,2.54,-1.78,-0.07,1.48
2001-07-06,3.82,3.87,3.91,3.82,14128,28540000.00,2.33,0.26,0.01,2.02
2001-07-09,3.84,3.88,3.92,3.84,5653,11428000.00,2.07,0.26,0.01,0.81
2001-07-10,3.88,3.91,3.98,3.87,5937,12159000.00,2.84,0.77,0.03,0.85
2001-07-11,3.93,3.94,3.95,3.89,4321,8817000.00,1.53,0.77,0.03,0.62
2001-07-12,3.95,3.92,3.95,3.84,6983,14157000.00,2.79,-0.51,-0.02,1.00
2001-07-13,3.94,3.91,4.03,3.91,9639,19964995.00,3.06,-0.26,-0.01,1.38
2001-07-16,3.96,3.98,4.03,3.92,11854,24487000.00,2.81,1.79,0.07,1.69
2001-07-17,3.98,3.89,3.98,3.86,12369,25103000.00,3.02,-2.26,-0.09,1.77
2001-07-18,3.89,3.86,3.93,3.84,6235,12587000.00,2.31,-0.77,-0.03,0.89
2001-07-19,3.87,3.86,3.89,3.83,13872,27884000.00,1.55,0.00,0.00,1.98
2001-07-20,3.87,3.88,3.94,3.84,5393,10915000.00,2.59,0.52,0.02,0.77
2001-07-23,3.87,3.85,3.87,3.81,12175,24434000.00,1.55,-0.77,-0.03,1.74
2001-07-24,3.85,3.80,3.87,3.77,11541,23094000.00,2.60,-1.30,-0.05,1.65
2001-07-25,3.79,3.76,3.79,3.69,11414,22436000.00,2.63,-1.05,-0.04,1.63
2001-07-26,3.70,3.73,3.74,3.62,7334,14241000.00,3.19,-0.80,-0.03,1.05
2001-07-27,3.71,3.75,3.82,3.71,4042,7982000.00,2.95,0.54,0.02,0.58
2001-07-30,3.69,3.54,3.72,3.44,10417,19803000.00,7.47,-5.60,-0.21,1.49
2001-07-31,3.39,3.52,3.52,3.29,11884,21941000.00,6.50,-0.56,-0.02,1.70
2001-08-01,3.59,3.55,3.59,3.37,7502,13977000.00,6.25,0.85,0.03,1.07
2001-08-02,3.56,3.52,3.56,3.39,4295,7989000.00,4.79,-0.85,-0.03,0.61
2001-08-03,3.50,3.47,3.53,3.39,3794,7051000.00,3.98,-1.42,-0.05,0.54
2001-08-06,3.37,3.44,3.51,3.32,5130,9362000.00,5.48,-0.86,-0.03,0.73
2001-08-07,3.43,3.41,3.43,3.31,7660,13958000.00,3.49,-0.87,-0.03,1.09
2001-08-08,3.42,3.37,3.42,3.31,2862,5183000.00,3.23,-1.17,-0.04,0.41
2001-08-09,3.36,3.40,3.43,3.32,4155,7563000.00,3.26,0.89,0.03,0.59
2001-08-10,3.41,3.45,3.47,3.38,6072,11189000.00,2.65,1.47,0.05,0.87
2001-08-13,3.49,3.48,3.49,3.42,3626,6723000.00,2.03,0.87,0.03,0.52
2001-08-14,3.48,3.41,3.48,3.37,1710,3146000.00,3.16,-2.01,-0.07,0.24
2001-08-15,3.37,3.44,3.48,3.36,5919,10960000.00,3.52,0.88,0.03,0.85
2001-08-16,3.45,3.48,3.52,3.43,10938,20394000.00,2.62,1.16,0.04,1.56
2001-08-17,3.49,3.51,3.52,3.42,6199,11534000.00,2.87,0.86,0.03,0.89
2001-08-20,3.47,3.52,3.54,3.47,6076,11383000.00,1.99,0.28,0.01,0.87
2001-08-21,3.53,3.52,3.54,3.49,3554,6682000.00,1.42,0.00,0.00,0.51
2001-08-22,3.52,3.44,3.52,3.38,4035,7460000.00,3.98,-2.27,-0.08,0.58
2001-08-23,3.44,3.42,3.52,3.35,9948,18349000.00,4.94,-0.58,-0.02,1.42
2001-08-24,3.39,3.41,3.47,3.31,9732,17732000.00,4.68,-0.29,-0.01,1.39
2001-08-27,3.34,3.14,3.39,3.07,10516,18257000.00,9.38,-7.92,-0.27,1.50
2001-08-28,3.14,2.84,3.14,2.73,26831,43300000.00,13.06,-9.55,-0.30,3.83
2001-08-29,2.84,2.91,2.98,2.68,12868,20465000.00,10.56,2.46,0.07,1.84
2001-08-30,2.88,2.78,2.88,2.72,7271,11512000.00,5.50,-4.47,-0.13,1.04
2001-08-31,2.79,2.76,2.88,2.67,20633,32623000.00,7.55,-0.72,-0.02,2.95
2001-09-03,2.79,2.67,2.79,2.62,3633,5601000.00,6.16,-3.26,-0.09,0.52
2001-09-04,2.68,2.68,2.70,2.59,5095,7821000.00,4.12,0.37,0.01,0.73
2001-09-05,2.69,2.71,2.82,2.68,9713,15226000.00,5.22,1.12,0.03,1.39
2001-09-06,2.82,2.72,2.82,2.68,3716,5833000.00,5.17,0.37,0.01,0.53
2001-09-07,2.70,2.58,2.70,2.52,4315,6514000.00,6.62,-5.15,-0.14,0.62
2001-09-10,2.57,2.62,2.64,2.52,4285,6475000.00,4.65,1.55,0.04,0.61
2001-09-11,2.62,2.64,2.65,2.59,2289,3483000.00,2.29,0.76,0.02,0.33
2001-09-12,2.54,2.66,2.66,2.49,6648,9969000.00,6.44,0.76,0.02,0.95
2001-09-13,2.67,2.66,2.67,2.62,881,1348000.00,1.88,0.00,0.00,0.13
2001-09-14,2.66,2.61,2.67,2.58,1410,2144000.00,3.38,-1.88,-0.05,0.20
2001-09-17,2.61,2.56,2.64,2.53,2363,3529000.00,4.21,-1.92,-0.05,0.34
2001-09-18,2.57,2.63,2.64,2.57,1597,2423000.00,2.73,2.73,0.07,0.23
2001-09-19,2.59,2.69,2.69,2.57,1150,1764000.00,4.56,2.28,0.06,0.16
2001-09-21,2.67,2.67,2.67,2.62,2568,3927000.00,1.86,-0.74,-0.02,0.37
2001-09-24,2.64,2.60,2.64,2.57,2153,3265000.00,2.62,-2.62,-0.07,0.31
2001-09-25,2.57,2.63,2.66,2.57,3319,5060000.00,3.46,1.15,0.03,0.47
2001-09-26,2.60,2.60,2.62,2.57,2618,3960000.00,1.90,-1.14,-0.03,0.37
2001-09-27,2.60,2.59,2.64,2.56,3794,5737000.00,3.08,-0.38,-0.01,0.54
2001-09-28,2.57,2.55,2.62,2.44,6392,9429000.00,6.95,-1.54,-0.04,0.91
2001-10-08,2.57,2.51,2.57,2.47,1739,2561000.00,3.92,-1.57,-0.04,0.25
2001-10-09,2.47,2.48,2.52,2.45,1686,2478000.00,2.79,-1.20,-0.03,0.24
2001-10-10,2.47,2.47,2.49,2.44,6184,9002000.00,2.02,-0.40,-0.01,0.88
2001-10-11,2.45,2.47,2.52,2.42,4248,6187000.00,4.05,0.00,0.00,0.61
2001-10-12,2.46,2.69,2.76,2.42,8570,12877000.00,13.77,8.91,0.22,1.22
2001-10-15,2.69,2.74,2.76,2.66,8764,13617000.00,3.72,1.86,0.05,1.25
2001-10-16,2.77,2.73,2.80,2.69,3049,4781000.00,4.01,-0.36,-0.01,0.44
2001-10-17,2.73,2.69,2.73,2.58,3983,6105000.00,5.49,-1.47,-0.04,0.57
2001-10-18,2.69,2.66,2.69,2.57,4319,6521000.00,4.46,-1.12,-0.03,0.62
2001-10-19,2.54,2.64,2.71,2.51,4709,7096000.00,7.52,-0.75,-0.02,0.67
2001-10-22,2.65,2.63,2.72,2.54,6326,9620000.00,6.82,-0.38,-0.01,0.90
2001-10-23,2.72,3.01,3.01,2.72,40977,67917000.00,11.03,14.45,0.38,5.85
2001-10-24,3.08,2.92,3.08,2.82,30012,49854000.00,8.64,-2.99,-0.09,4.29
2001-10-25,2.89,2.94,2.98,2.83,10985,17919000.00,5.14,0.68,0.02,1.57
2001-10-26,2.94,3.12,3.13,2.87,24007,40016000.00,8.84,6.12,0.18,3.43
2001-10-29,3.15,3.11,3.15,3.02,19873,33958000.00,4.17,-0.32,-0.01,2.84
2001-10-30,3.11,3.03,3.12,2.96,9303,15614000.00,5.14,-2.57,-0.08,1.33
2001-10-31,2.98,3.01,3.03,2.91,9710,16131000.00,3.96,-0.66,-0.02,1.39
2001-11-01,3.00,3.03,3.08,2.95,10301,17383000.00,4.32,0.66,0.02,1.47
2001-11-02,3.02,2.94,3.02,2.82,8817,14481000.00,6.60,-2.97,-0.09,1.26
2001-11-05,2.93,2.98,2.99,2.85,10634,17394000.00,4.76,1.36,0.04,1.52
2001-11-06,3.01,3.01,3.14,2.96,15547,26236000.00,6.04,1.01,0.03,2.22
2001-11-07,2.94,2.93,3.02,2.83,7666,12552000.00,6.31,-2.66,-0.08,1.10
2001-11-08,2.89,2.90,2.94,2.80,6082,9885000.00,4.78,-1.02,-0.03,0.87
2001-11-09,2.92,3.00,3.02,2.87,9781,16262000.00,5.17,3.45,0.10,1.40
2001-11-12,3.01,2.98,3.06,2.94,5980,9927000.00,4.00,-0.67,-0.02,0.85
2001-11-13,2.94,2.95,2.98,2.88,5201,8554000.00,3.36,-1.01,-0.03,0.74
2001-11-14,2.96,2.99,3.04,2.89,7441,12388000.00,5.08,1.36,0.04,1.06
2001-11-15,3.01,2.98,3.06,2.92,5582,9258000.00,4.68,-0.33,-0.01,0.80
2001-11-16,3.06,3.19,3.36,3.00,28562,49145000.00,12.08,7.05,0.21,4.08
2001-11-19,3.12,3.05,3.12,2.96,28563,49145406.00,5.02,-4.39,-0.14,4.08
2001-11-20,3.04,2.99,3.04,2.92,31048,51598000.00,3.93,-1.97,-0.06,4.44
2001-11-21,2.98,2.95,2.99,2.87,27232,44756086.00,4.01,-1.34,-0.04,3.89
2001-11-22,2.93,3.00,3.01,2.91,40030,66217000.00,3.39,1.69,0.05,5.72
2001-11-23,3.00,3.03,3.05,2.97,24599,41309000.00,2.67,1.00,0.03,3.51
2001-11-26,3.02,2.92,3.02,2.91,17912,29509000.00,3.63,-3.63,-0.11,2.56
2001-11-27,2.88,2.93,2.97,2.88,26148,42752000.00,3.08,0.34,0.01,3.74
2001-11-28,2.93,3.01,3.01,2.93,34471,57049000.00,2.73,2.73,0.08,4.92
2001-11-29,3.02,3.06,3.10,3.01,44757,75953000.00,2.99,1.66,0.05,6.39
2001-11-30,3.07,3.07,3.11,3.03,31399,53254000.00,2.61,0.33,0.01,4.49
2001-12-03,3.09,3.07,3.14,3.04,38412,65799000.00,3.26,0.00,0.00,5.49
2001-12-04,3.06,2.99,3.11,2.95,34969,58306000.00,5.21,-2.61,-0.08,5.00
2001-12-05,2.99,2.86,2.99,2.82,26239,42924142.00,5.69,-4.35,-0.13,3.75
2001-12-06,2.83,2.80,2.88,2.76,27863,44659471.00,4.20,-2.10,-0.06,3.98
2001-12-07,2.79,2.66,2.82,2.58,34429,53302692.00,8.57,-5.00,-0.14,4.92
2001-12-10,2.63,2.66,2.71,2.60,16153,24865310.00,4.14,0.00,0.00,2.31
2001-12-11,2.66,2.71,2.75,2.54,15718,24302703.00,7.89,1.88,0.05,2.25
2001-12-12,2.67,2.64,2.71,2.62,13808,21159286.00,3.32,-2.58,-0.07,1.97
2001-12-13,2.61,2.55,2.65,2.49,22227,33368474.00,6.06,-3.41,-0.09,3.18
2001-12-14,2.53,2.39,2.55,2.19,38598,55859277.00,14.12,-6.27,-0.16,5.51
2001-12-17,2.39,2.33,2.41,2.28,20495,28867633.00,5.44,-2.51,-0.06,2.93
2001-12-18,2.33,2.34,2.37,2.25,19122,26770732.00,5.15,0.43,0.01,2.73
2001-12-19,2.34,2.35,2.37,2.30,9710,13713290.00,2.99,0.43,0.01,1.39
2001-12-20,2.35,2.35,2.39,2.31,16051,22749218.00,3.40,0.00,0.00,2.29
2001-12-21,2.34,2.42,2.43,2.32,22867,32555577.00,4.68,2.98,0.07,3.27
2001-12-24,2.42,2.38,2.51,2.32,33174,48202378.00,7.85,-1.65,-0.04,4.74
2001-12-25,2.38,2.43,2.43,2.27,14905,21115546.00,6.72,2.10,0.05,2.13
2001-12-26,2.43,2.43,2.51,2.37,11622,16759786.00,5.76,0.00,0.00,1.66
2001-12-27,2.44,2.37,2.49,2.32,14018,20146411.00,7.00,-2.47,-0.06,2.00
2001-12-28,2.40,2.20,2.42,2.19,27486,38031782.00,9.70,-7.17,-0.17,3.93
2001-12-31,2.17,2.04,2.17,2.00,35443,45630302.00,7.73,-7.27,-0.16,5.06
2002-01-04,2.04,1.94,2.04,1.91,16695,20901469.00,6.37,-4.90,-0.10,2.39
2002-01-07,1.92,1.94,1.95,1.82,16355,19992496.00,6.70,0.00,0.00,2.34
2002-01-08,1.94,1.93,1.98,1.91,9629,12034776.00,3.61,-0.52,-0.01,1.38
2002-01-09,1.93,1.90,1.93,1.85,11371,14042555.00,4.15,-1.55,-0.03,1.62
2002-01-10,1.85,1.87,1.92,1.77,25675,30882805.00,7.89,-1.58,-0.03,3.67
2002-01-11,1.88,1.78,1.88,1.69,21761,25855977.00,10.16,-4.81,-0.09,3.11
2002-01-14,1.69,1.59,1.74,1.57,11775,13452459.00,9.55,-10.67,-0.19,1.68
2002-01-15,1.56,1.55,1.62,1.52,11056,12182340.00,6.29,-2.52,-0.04,1.58
2002-01-16,1.55,1.54,1.61,1.47,12435,13387934.00,9.03,-0.65,-0.01,1.78
2002-01-17,1.53,1.38,1.53,1.32,19842,20575208.00,13.64,-10.39,-0.16,2.83
2002-01-18,1.32,1.30,1.33,1.12,23943,23424562.00,15.22,-5.80,-0.08,3.42
2002-01-21,1.22,1.34,1.37,1.22,19486,19536653.00,11.54,3.08,0.04,2.78
2002-01-22,1.32,1.42,1.46,1.31,13511,13993539.00,11.19,5.97,0.08,1.93
2002-01-23,1.49,1.53,1.54,1.32,20552,21374125.00,15.49,7.75,0.11,2.94
2002-01-24,1.47,1.47,1.57,1.44,17154,18411289.00,8.50,-3.92,-0.06,2.45
2002-01-25,1.47,1.61,1.64,1.39,23737,25841376.00,17.01,9.52,0.14,3.39
2002-01-28,1.64,1.43,1.66,1.42,16530,17988858.00,14.91,-11.18,-0.18,2.36
2002-01-29,1.42,1.47,1.52,1.32,5448,5697499.00,13.99,2.80,0.04,0.78
2002-01-30,1.47,1.43,1.49,1.41,5200,5451707.00,5.44,-2.72,-0.04,0.74
2002-01-31,1.47,1.67,1.69,1.47,21585,24108114.00,15.38,16.78,0.24,3.08
2002-02-01,1.71,1.72,1.80,1.64,20491,23704291.00,9.58,2.99,0.05,2.93
2002-02-04,1.74,1.74,1.78,1.67,12150,14119459.00,6.40,1.16,0.02,1.74
2002-02-05,1.74,1.76,1.79,1.70,10888,12781896.00,5.17,1.15,0.02,1.56
2002-02-06,1.74,1.65,1.82,1.64,6718,7759306.00,10.23,-6.25,-0.11,0.96
2002-02-07,1.64,1.70,1.74,1.61,8349,9591260.00,7.88,3.03,0.05,1.19
2002-02-08,1.74,1.75,1.81,1.69,7866,9162832.00,7.06,2.94,0.05,1.12
2002-02-25,1.82,1.79,1.82,1.74,5701,6758339.00,4.57,2.29,0.04,0.81
2002-02-26,1.81,1.84,1.86,1.76,12938,15470575.00,5.59,2.79,0.05,1.85
2002-02-27,1.86,1.87,1.92,1.82,12103,14788640.00,5.43,1.63,0.03,1.73
2002-02-28,1.87,1.82,1.92,1.79,5567,6795186.00,6.95,-2.67,-0.05,0.80
2002-03-01,1.78,1.79,1.84,1.74,7901,9367434.00,5.49,-1.65,-0.03,1.13
2002-03-04,1.80,1.86,1.87,1.79,19146,23055355.00,4.47,3.91,0.07,2.74
2002-03-05,1.87,1.93,1.94,1.82,28491,35008509.00,6.45,3.76,0.07,4.07
2002-03-06,1.91,1.94,1.97,1.88,31636,39314030.00,4.66,0.52,0.01,4.52
2002-03-07,1.92,1.96,1.98,1.89,62604,78106870.00,4.64,1.03,0.02,8.94
2002-03-08,1.98,1.95,2.01,1.89,78230,97410675.00,6.12,-0.51,-0.01,11.18
2002-03-11,1.98,2.20,2.26,1.98,154143,202985529.00,14.36,12.82,0.25,22.02
2002-03-12,2.18,2.11,2.22,2.09,77346,103256719.00,5.91,-4.09,-0.09,11.05
2002-03-13,2.09,2.00,2.17,1.96,58795,76335380.00,9.95,-5.21,-0.11,8.40
2002-03-14,2.00,2.13,2.13,1.99,49922,64973006.00,7.00,6.50,0.13,7.13
2002-03-15,2.14,1.98,2.16,1.98,36664,47710628.00,8.45,-7.04,-0.15,5.24
2002-03-18,2.00,1.92,2.07,1.90,18892,23815070.00,8.59,-3.03,-0.06,2.70
2002-03-19,1.92,2.03,2.07,1.91,27151,34713731.00,8.33,5.73,0.11,3.88
2002-03-20,2.11,2.14,2.23,2.07,43735,58306057.00,7.88,5.42,0.11,6.25
2002-03-21,2.14,2.10,2.16,2.07,24580,32244543.00,4.21,-1.87,-0.04,3.51
2002-03-22,2.10,2.17,2.18,2.10,33364,44287223.00,3.81,3.33,0.07,4.77
2002-03-25,2.17,2.18,2.23,2.14,25124,33890731.00,4.15,0.46,0.01,3.59
2002-03-26,2.21,2.09,2.21,2.06,43742,57550630.00,6.88,-4.13,-0.09,6.25
2002-03-27,2.09,2.10,2.14,2.04,20678,27059725.00,4.78,0.48,0.01,2.95
2002-03-28,2.12,2.06,2.12,2.02,30038,38912019.00,4.76,-1.90,-0.04,4.29
2002-03-29,2.06,1.85,2.07,1.84,29823,37097308.00,11.17,-10.19,-0.21,4.26
