date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-24,28.46,27.92,28.46,27.91,2345,6680768.00,1.93,-1.90,-0.54,1.69
2021-09-27,27.93,27.46,28.14,27.28,2690,7545006.00,3.08,-1.65,-0.46,1.94
2021-09-28,27.32,27.45,27.53,27.20,1198,3328221.00,1.20,-0.04,-0.01,0.87
2021-09-29,27.21,26.90,27.50,26.63,1772,4853426.00,3.17,-2.00,-0.55,1.28
2021-09-30,27.29,27.36,27.80,27.25,1679,4667131.00,2.04,1.71,0.46,1.21
2021-10-08,27.36,27.46,27.67,27.36,1816,5070792.00,1.13,0.37,0.10,1.31
2021-10-11,27.78,27.50,27.78,27.32,1461,4081042.00,1.68,0.15,0.04,1.06
2021-10-12,27.46,27.00,27.52,26.83,1292,3553320.00,2.51,-1.82,-0.50,0.93
2021-10-13,27.32,27.30,27.43,26.98,1346,3717070.00,1.67,1.11,0.30,0.97
2021-10-14,27.25,27.27,27.36,27.14,2006,5545093.00,0.81,-0.11,-0.03,1.45
2021-10-15,27.40,26.99,27.40,26.90,1739,4772199.00,1.83,-1.03,-0.28,1.26
2021-10-18,27.10,26.77,27.10,26.60,1519,4120929.00,1.85,-0.82,-0.22,1.10
2021-10-19,26.92,26.40,26.92,26.40,3474,9365430.00,1.94,-1.38,-0.37,2.51
2021-10-20,26.41,26.13,26.46,26.08,2739,7290021.00,1.44,-1.02,-0.27,1.98
2021-10-21,26.14,25.61,26.27,25.56,2703,7074392.00,2.72,-1.99,-0.52,1.95
2021-10-22,25.61,25.13,25.89,24.96,2628,6753990.00,3.63,-1.87,-0.48,1.90
2021-10-25,25.13,25.34,25.37,24.98,1417,3632812.00,1.55,0.84,0.21,1.02
2021-10-26,25.11,25.48,25.98,25.10,1776,4615860.00,3.47,0.55,0.14,1.28
2021-10-27,25.13,24.57,25.77,24.50,2096,5282730.00,4.98,-3.57,-0.91,1.51
2021-10-28,24.51,23.52,24.51,23.43,2540,6129463.00,4.40,-4.27,-1.05,1.84
2021-10-29,23.52,23.88,24.04,23.49,2027,4905054.00,2.34,1.53,0.36,1.46
2021-11-01,23.97,24.15,24.31,23.80,1403,3435609.00,2.14,1.13,0.27,1.01
2021-11-02,24.16,24.00,24.67,23.77,2451,6038199.00,3.73,-0.62,-0.15,1.77
2021-11-03,24.00,24.07,24.32,23.84,1844,4500911.00,2.00,0.29,0.07,1.33
2021-11-04,24.07,24.75,24.87,23.93,4038,10065217.00,3.91,2.83,0.68,2.92
2021-11-05,24.53,24.75,24.98,24.53,1933,4857064.00,1.82,0.00,0.00,1.40
2021-11-08,25.28,24.70,25.28,24.54,1411,3541362.00,2.99,-0.20,-0.05,1.02
2021-11-09,24.61,25.00,25.17,24.61,1704,4310990.00,2.27,1.21,0.30,1.23
2021-11-10,25.07,25.29,25.35,24.81,3551,9034335.00,2.16,1.16,0.29,2.57
2021-11-11,25.29,25.84,26.18,25.13,4258,11142027.00,4.15,2.17,0.55,3.08
2021-11-12,25.80,26.15,26.27,25.61,2124,5595273.00,2.55,1.20,0.31,1.53
2021-11-15,25.90,26.66,26.85,25.90,4806,13009082.00,3.63,1.95,0.51,3.47
2021-11-16,26.78,26.18,26.78,26.15,2966,7936156.00,2.36,-1.80,-0.48,2.14
2021-11-17,26.16,26.51,26.79,26.08,2437,6553218.00,2.71,1.26,0.33,1.76
2021-11-18,26.35,26.00,26.68,25.93,3190,8490739.00,2.83,-1.92,-0.51,2.31
2021-11-19,26.05,26.64,26.86,26.00,2767,7440088.00,3.31,2.46,0.64,2.00
2021-11-22,26.43,26.62,26.85,26.41,1768,4779512.00,1.65,-0.08,-0.02,1.28
2021-11-23,26.60,26.91,27.07,26.58,2974,8096699.00,1.84,1.09,0.29,2.15
2021-11-24,27.10,27.34,27.46,26.82,4424,12184813.00,2.38,1.60,0.43,3.20
2021-11-25,27.35,27.68,28.10,27.18,3899,10962018.00,3.37,1.24,0.34,2.82
2021-11-26,27.68,26.99,27.68,26.95,3606,9938181.00,2.64,-2.49,-0.69,2.61
2021-11-29,26.52,26.96,27.35,26.19,3140,8605208.00,4.30,-0.11,-0.03,2.27
2021-11-30,27.15,27.44,27.44,26.75,2790,7670524.00,2.56,1.78,0.48,2.02
2021-12-01,27.31,27.58,27.72,27.13,3127,8719178.00,2.15,0.51,0.14,2.26
2021-12-02,27.60,27.03,27.79,27.03,3139,8720213.00,2.76,-1.99,-0.55,2.27
2021-12-03,27.05,26.93,27.27,26.80,2637,7214934.00,1.74,-0.37,-0.10,1.91
2021-12-06,26.80,25.85,26.81,25.84,4447,11879537.00,3.60,-4.01,-1.08,3.21
2021-12-07,26.52,25.53,26.52,25.39,1563,4078867.00,4.37,-1.24,-0.32,1.13
2021-12-08,25.87,25.64,26.03,25.40,1441,3754854.00,2.47,0.43,0.11,1.04
2021-12-09,25.64,25.64,25.86,25.37,1749,4555802.00,1.91,0.00,0.00,1.26
2021-12-10,25.64,26.00,26.07,25.43,1804,4731787.00,2.50,1.40,0.36,1.30
2021-12-13,26.00,25.60,26.15,25.46,2133,5604283.00,2.65,-1.54,-0.40,1.54
2021-12-14,25.59,26.13,26.38,25.38,2579,6844720.00,3.91,2.07,0.53,1.86
2021-12-15,26.13,26.04,26.35,25.93,2564,6799265.00,1.61,-0.34,-0.09,1.85
2021-12-16,25.88,26.14,26.15,25.71,4077,10732964.00,1.69,0.38,0.10,2.82
2021-12-17,26.08,26.43,26.79,25.81,4459,11931530.00,3.75,1.11,0.29,3.09
2021-12-20,26.43,26.59,26.89,26.13,5113,13798622.00,2.88,0.61,0.16,3.54
2021-12-21,26.59,26.77,26.87,26.46,3693,9996197.00,1.54,0.68,0.18,2.56
2021-12-22,26.77,27.55,27.57,26.65,6409,17735273.00,3.44,2.91,0.78,4.44
2021-12-23,27.52,27.03,27.52,26.71,5788,15838996.00,2.94,-1.89,-0.52,4.01
2021-12-24,27.01,26.61,27.01,26.30,3999,10781529.00,2.63,-1.55,-0.42,2.77
2021-12-27,26.42,26.71,26.99,26.40,2734,7426751.00,2.22,0.38,0.10,1.89
2021-12-28,27.08,26.88,27.27,26.72,2521,6897754.00,2.06,0.64,0.17,1.74
2021-12-29,26.72,26.81,27.20,26.62,2130,5825796.00,2.16,-0.26,-0.07,1.47
2021-12-30,27.03,27.40,27.70,26.68,6782,18830363.00,3.80,2.20,0.59,4.69
2021-12-31,27.60,27.41,27.75,27.28,4290,11954979.00,1.72,0.04,0.01,2.97
2022-01-04,27.41,27.73,27.78,27.26,5587,15643072.00,1.90,1.17,0.32,3.87
2022-01-05,27.78,27.15,27.81,26.92,4262,11751929.00,3.21,-2.09,-0.58,2.95
2022-01-06,27.02,28.01,28.14,26.95,8121,22897711.00,4.38,3.17,0.86,5.62
2022-01-07,27.98,27.68,28.30,27.63,6264,17752167.00,2.39,-1.18,-0.33,4.33
2022-01-10,27.98,28.09,28.51,27.31,7429,21181721.00,4.34,1.48,0.41,5.14
2022-01-11,28.20,29.73,29.85,27.97,18089,53406803.00,6.69,5.84,1.64,12.52
2022-01-12,29.94,30.50,32.37,29.94,29451,92796607.00,8.17,2.59,0.77,20.38
2022-01-13,29.81,29.82,31.16,29.62,15610,47854399.00,5.05,-2.23,-0.68,10.80
2022-01-14,29.90,30.33,31.15,29.66,13485,41728112.00,5.00,1.71,0.51,9.33
2022-01-17,30.05,30.70,30.94,29.23,11976,36723985.00,5.64,1.22,0.37,8.29
2022-01-18,31.02,29.01,31.02,28.71,12636,37514985.00,7.52,-5.50,-1.69,8.74
2022-01-19,28.81,29.11,29.49,28.81,6872,20326712.00,2.34,0.34,0.10,4.76
2022-01-20,29.57,27.37,29.57,27.30,11147,31766652.00,7.80,-5.98,-1.74,7.71
2022-01-21,27.32,27.13,27.80,26.96,4112,11386004.00,3.07,-0.88,-0.24,2.85
2022-01-24,27.30,27.02,27.44,26.86,3424,9413709.00,2.14,-0.41,-0.11,2.37
2022-01-25,27.20,25.66,27.25,25.58,5112,13505209.00,6.18,-5.03,-1.36,3.54
2022-01-26,26.00,25.70,26.20,25.61,2743,7203341.00,2.30,0.16,0.04,1.90
2022-01-27,25.86,24.69,25.86,24.60,4861,12418821.00,4.90,-3.93,-1.01,3.36
2022-01-28,24.72,25.05,25.36,24.72,2755,7023383.00,2.59,1.46,0.36,1.91
2022-02-07,26.17,26.83,27.48,25.24,10392,27913638.00,8.94,7.11,1.78,7.19
2022-02-08,26.75,26.63,27.08,26.32,3336,9031799.00,2.83,-0.75,-0.20,2.31
2022-02-09,27.34,26.71,27.34,26.42,2698,7282232.00,3.45,0.30,0.08,1.87
2022-02-10,27.00,26.49,27.02,26.18,2668,7156458.00,3.14,-0.82,-0.22,1.85
2022-02-11,26.59,26.20,26.59,25.62,3248,8576940.00,3.66,-1.09,-0.29,2.25
2022-02-14,26.30,25.76,26.30,25.47,2668,7004193.00,3.17,-1.68,-0.44,1.85
2022-02-15,25.68,25.87,26.17,25.63,1905,5027121.00,2.10,0.43,0.11,1.32
2022-02-16,26.05,26.66,26.89,25.95,4335,11655405.00,3.63,3.05,0.79,3.00
2022-02-17,26.50,27.94,28.19,26.41,9966,27857663.00,6.68,4.80,1.28,6.90
2022-02-18,27.54,27.38,27.91,27.27,3567,9951761.00,2.29,-2.00,-0.56,2.47
2022-02-21,27.38,27.98,28.08,27.15,4100,11508196.00,3.40,2.19,0.60,2.84
2022-02-22,27.89,28.30,28.98,27.41,6679,19146250.00,5.61,1.14,0.32,4.62
2022-02-23,28.11,28.50,28.73,28.10,3497,10037484.00,2.23,0.71,0.20,2.42
2022-02-24,28.45,28.36,29.30,27.41,7284,21114988.00,6.63,-0.49,-0.14,5.04
2022-02-25,28.42,28.42,28.61,28.04,3083,8861300.00,2.01,0.21,0.06,2.13
2022-02-28,28.38,28.05,28.38,27.59,3014,8524725.00,2.78,-1.30,-0.37,2.09
2022-03-01,28.03,28.46,28.71,27.71,2998,8616283.00,3.57,1.46,0.41,2.07
2022-03-02,28.56,28.58,29.24,28.10,5207,15213626.00,4.01,0.42,0.12,3.60
2022-03-03,28.99,28.02,29.00,27.95,2402,6884999.00,3.67,-1.96,-0.56,1.66
2022-03-04,26.99,27.55,28.48,26.99,2289,6447034.00,5.32,-1.68,-0.47,1.58
2022-03-07,27.89,26.89,27.89,26.80,2697,7427794.00,3.96,-2.40,-0.66,1.87
2022-03-08,26.64,25.85,27.18,25.69,3113,8260453.00,5.54,-3.87,-1.04,2.15
2022-03-09,26.30,25.18,26.30,24.42,2711,6965435.00,7.27,-2.59,-0.67,1.88
2022-03-10,25.90,25.50,26.17,25.38,2062,5391077.00,3.14,1.27,0.32,1.43
2022-03-11,25.48,26.00,26.10,24.92,2641,6836178.00,4.63,1.96,0.50,1.83
2022-03-14,23.62,25.88,26.60,23.62,4451,11780476.00,11.46,-0.46,-0.12,3.08
2022-03-15,24.47,24.25,25.59,24.25,2934,7465196.00,5.18,-6.30,-1.63,2.03
2022-03-16,24.49,24.78,24.83,23.60,3516,8644851.00,5.07,2.19,0.53,2.43
2022-03-17,24.78,25.23,25.93,24.78,3088,7996595.00,4.64,1.82,0.45,2.14
2022-03-18,25.49,25.71,25.97,25.17,2806,7305810.00,3.17,1.90,0.48,1.94
2022-03-21,25.72,26.39,26.39,25.72,3211,8505514.00,2.61,2.64,0.68,2.22
2022-03-22,26.25,25.72,26.25,25.68,1539,4041533.00,2.16,-2.54,-0.67,1.06
2022-03-23,25.15,25.69,26.04,25.15,803,2100523.00,3.46,-0.12,-0.03,0.56
2022-03-24,25.76,24.92,25.76,24.74,2656,6785398.00,3.97,-3.00,-0.77,1.84
2022-03-25,24.92,24.85,25.54,24.73,1287,3286992.00,3.25,-0.28,-0.07,0.89
2022-03-28,24.60,24.85,25.06,24.30,1285,3231502.00,3.06,0.00,0.00,0.89
2022-03-29,24.95,24.62,25.39,24.33,1899,4815359.00,4.27,-0.93,-0.23,1.31
2022-03-30,24.62,24.77,25.55,24.27,2647,6649798.00,5.20,0.61,0.15,1.83
2022-03-31,25.09,25.18,25.55,24.75,1871,4786740.00,3.23,1.66,0.41,1.30
2022-04-01,24.40,24.94,25.50,24.28,1080,2733437.00,4.85,-0.95,-0.24,0.75
2022-04-06,25.33,25.70,25.89,24.97,2631,6811692.00,3.69,3.05,0.76,1.82
2022-04-07,25.60,24.70,25.60,24.70,2162,5522007.00,3.50,-3.89,-1.00,1.50
2022-04-08,24.70,24.02,24.76,23.83,3019,7410144.00,3.77,-2.75,-0.68,2.09
2022-04-11,24.12,23.59,24.18,23.25,2167,5185981.00,3.87,-1.79,-0.43,1.50
2022-04-12,23.25,23.87,23.95,23.25,1294,3106430.00,2.97,1.19,0.28,0.90
2022-04-13,23.75,23.25,23.75,22.88,1510,3581084.00,3.64,-2.60,-0.62,1.04
2022-04-14,23.57,23.60,24.17,23.25,1782,4293097.00,3.96,1.51,0.35,1.23
2022-04-15,24.10,23.20,24.10,22.91,1551,3667567.00,5.04,-1.69,-0.40,1.07
2022-04-18,23.09,23.82,24.21,22.87,1789,4305877.00,5.78,2.67,0.62,1.24
2022-04-19,23.35,23.42,24.08,23.35,830,1999019.00,3.06,-1.68,-0.40,0.57
2022-04-20,23.83,23.15,23.84,23.00,1407,3335408.00,3.59,-1.15,-0.27,0.97
2022-04-21,23.45,22.39,23.45,22.39,2352,5458528.00,4.58,-3.28,-0.76,1.63
2022-04-22,21.92,21.80,22.60,21.61,2783,6237175.00,4.42,-2.64,-0.59,1.93
2022-04-25,21.40,20.30,21.45,20.15,3313,7027380.00,5.96,-6.88,-1.50,2.29
2022-04-26,19.98,18.71,20.29,17.50,3221,6381059.00,13.74,-7.83,-1.59,2.23
2022-04-27,18.52,18.93,19.29,17.78,3281,6135757.00,8.07,1.18,0.22,2.27
2022-04-28,18.47,18.93,19.33,18.39,2077,3997263.00,4.97,0.00,0.00,1.44
2022-04-29,20.00,19.60,20.00,18.99,2921,5853431.00,5.34,3.54,0.67,2.02
2022-05-05,19.21,20.33,20.83,19.14,3447,7107016.00,8.62,3.72,0.73,2.39
2022-05-06,19.70,20.74,21.40,19.70,2903,6171121.00,8.36,2.02,0.41,2.01
2022-05-09,21.19,21.56,21.79,20.86,2666,5830076.00,4.48,3.95,0.82,1.85
2022-05-10,20.42,22.00,22.19,20.41,2147,4773025.00,8.26,2.04,0.44,1.49
2022-05-11,22.40,21.97,22.44,21.43,1253,2819523.00,4.59,-0.14,-0.03,0.87
2022-05-12,22.29,21.96,22.60,21.60,1731,3854135.00,4.55,-0.05,-0.01,1.20
2022-05-13,21.62,21.70,22.47,21.50,1332,2951878.00,4.42,-1.18,-0.26,0.92
2022-05-16,21.58,21.60,22.30,21.21,1184,2605471.00,5.02,-0.46,-0.10,0.82
2022-05-17,21.28,21.29,22.29,20.81,1346,2920948.00,6.85,-1.44,-0.31,0.93
2022-05-18,21.15,21.70,22.19,21.15,2388,5288520.00,4.88,1.93,0.41,1.65
2022-05-19,21.70,21.72,22.13,21.22,1472,3267893.00,4.19,0.09,0.02,1.02
2022-05-20,22.08,21.84,22.31,21.50,1584,3512681.00,3.73,0.55,0.12,1.10
2022-05-23,21.67,21.84,22.07,21.67,1397,3104252.00,1.83,0.00,0.00,0.97
2022-05-24,21.84,20.47,22.25,20.34,1747,3795479.00,8.75,-6.27,-1.37,1.21
2022-05-25,20.47,20.72,20.81,20.28,1603,3363385.00,2.59,1.22,0.25,1.11
2022-05-26,20.75,20.81,21.32,20.28,1100,2314928.00,5.02,0.43,0.09,0.76
2022-05-27,20.73,20.34,21.00,20.15,1980,4138721.00,4.08,-2.26,-0.47,1.37
2022-05-30,20.65,19.90,20.65,19.70,2034,4148628.00,4.67,-2.16,-0.44,1.41
2022-05-31,19.90,20.59,20.64,19.55,3108,6381762.00,5.48,3.47,0.69,2.15
2022-06-01,20.11,21.15,21.20,20.11,4411,9391812.00,5.29,2.72,0.56,3.05
2022-06-02,21.10,22.67,22.92,20.84,5128,11509353.00,9.83,7.19,1.52,3.55
2022-06-06,22.63,23.30,23.51,22.31,5947,13939116.00,5.29,2.78,0.63,4.12
2022-06-07,23.42,22.37,23.42,22.31,3081,7079439.00,4.76,-3.99,-0.93,2.13
2022-06-08,21.99,22.14,22.45,21.49,2792,6251559.00,4.29,-1.03,-0.23,1.93
2022-06-09,21.71,21.35,22.15,21.29,1917,4196105.00,3.88,-3.57,-0.79,1.33
2022-06-10,21.07,21.37,21.57,21.07,2167,4718298.00,2.34,0.09,0.02,1.50
2022-06-13,21.37,20.88,21.59,20.82,2370,5083440.00,3.60,-2.29,-0.49,1.64
2022-06-14,20.88,20.55,20.88,19.85,3477,7209622.00,4.93,-1.58,-0.33,2.41
2022-06-15,20.14,20.50,21.04,20.14,2266,4756218.00,4.38,-0.24,-0.05,1.57
2022-06-16,20.11,20.44,20.80,19.99,5636,11707991.00,3.95,-0.29,-0.06,1.40
2022-06-17,20.22,20.40,20.55,20.01,9154,18952097.00,2.64,-0.20,-0.04,2.28
2022-06-20,20.40,20.53,21.00,20.35,4014,8413697.00,3.19,0.64,0.13,1.00
2022-06-21,21.60,20.52,21.60,20.28,6066,12794444.00,6.43,-0.05,-0.01,1.51
2022-06-22,20.60,20.35,20.60,20.25,4461,9290058.00,1.71,-0.83,-0.17,1.11
2022-06-23,20.30,20.52,20.60,20.02,4039,8367711.00,2.85,0.84,0.17,1.01
2022-06-24,20.44,20.61,20.85,20.44,4990,10510579.00,2.00,0.44,0.09,1.24
2022-06-27,20.61,20.59,20.92,20.50,4084,8601676.00,2.04,-0.10,-0.02,1.02
2022-06-28,20.49,20.91,20.98,20.30,6496,13721192.00,3.30,1.55,0.32,1.62
2022-06-29,20.91,20.38,21.08,20.37,4096,8648337.00,3.40,-2.53,-0.53,1.02
2022-06-30,20.40,20.42,20.65,20.31,3239,6761528.00,1.67,0.20,0.04,0.81
2022-07-01,20.56,20.42,20.57,20.10,4340,8997942.00,2.30,0.00,0.00,1.08
2022-07-04,20.13,20.55,20.66,20.13,3698,7735997.00,2.60,0.64,0.13,0.92
2022-07-05,20.70,20.04,20.70,19.91,5559,11433972.00,3.84,-2.48,-0.51,1.38
2022-07-06,20.24,20.23,20.39,19.89,3833,7868471.00,2.50,0.95,0.19,0.95
2022-07-07,20.19,20.39,20.53,20.19,4699,9760952.00,1.68,0.79,0.16,1.17
2022-07-08,20.12,20.40,20.55,20.12,3504,7294587.00,2.11,0.05,0.01,0.87
2022-07-11,20.54,20.40,20.74,20.13,3681,7690502.00,2.99,0.00,0.00,0.92
2022-07-12,20.17,19.60,20.44,19.60,6428,13038386.00,4.12,-3.92,-0.80,1.60
2022-07-13,19.70,19.63,19.79,19.47,4058,8124236.00,1.63,0.15,0.03,1.01
2022-07-14,19.57,19.82,19.97,19.57,4333,8758668.00,2.04,0.97,0.19,1.08
2022-07-15,19.60,19.50,20.06,19.33,4448,8867800.00,3.68,-1.61,-0.32,1.11
2022-07-18,19.80,20.16,20.38,19.51,5284,10660109.00,4.46,3.38,0.66,1.32
2022-07-19,20.21,20.39,20.61,20.16,2758,5643727.00,2.23,1.14,0.23,0.69
2022-07-20,20.57,20.52,20.62,20.29,3298,6788615.00,1.62,0.64,0.13,0.82
2022-07-21,20.73,20.70,20.79,20.43,3563,7383374.00,1.75,0.88,0.18,0.89
2022-07-22,20.59,20.58,20.86,20.36,3233,6692441.00,2.42,-0.58,-0.12,0.80
2022-07-25,20.45,20.67,20.86,20.45,3824,7934984.00,1.99,0.44,0.09,0.95
2022-07-26,20.79,20.50,20.79,20.11,2548,5228475.00,3.29,-0.82,-0.17,0.63
2022-07-27,20.63,20.73,20.96,20.50,3632,7560726.00,2.24,1.12,0.23,0.90
2022-07-28,20.77,21.03,21.18,20.73,9310,19653806.00,2.17,1.45,0.30,2.32
2022-07-29,21.10,20.94,21.10,20.83,6137,12936840.00,1.28,-0.43,-0.09,1.53
2022-08-01,20.96,20.94,21.08,20.65,4404,9254245.00,2.05,0.00,0.00,1.10
2022-08-02,20.81,19.84,20.81,19.52,8156,16367838.00,6.16,-5.25,-1.10,2.03
2022-08-03,19.83,19.91,20.24,19.66,5228,10519728.00,2.92,0.35,0.07,1.30
2022-08-04,19.82,20.29,20.40,19.82,3461,7025464.00,2.91,1.91,0.38,0.86
2022-08-05,20.35,20.69,20.69,20.25,4337,8945988.00,2.17,1.97,0.40,1.08
2022-08-08,20.75,20.97,21.02,20.58,3626,7569919.00,2.13,1.35,0.28,0.90
2022-08-09,20.95,21.40,21.46,20.79,7950,16920962.00,3.20,2.05,0.43,1.98
2022-08-10,21.39,21.55,21.69,21.16,6274,13545524.00,2.48,0.70,0.15,1.56
2022-08-11,21.55,21.75,22.00,21.55,5728,12531354.00,2.09,0.93,0.20,1.43
2022-08-12,21.75,21.58,22.00,21.46,4619,10070767.00,2.48,-0.78,-0.17,1.15
