date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-22,90.63,87.52,91.57,87.29,6888,87598434.00,4.75,-2.83,-2.55,4.14
2021-02-23,86.57,86.81,87.28,83.71,5378,65443905.00,4.08,-0.81,-0.71,3.23
2021-02-24,86.82,87.61,89.29,85.86,4729,58939632.00,3.95,0.92,0.80,2.84
2021-02-25,87.57,85.00,88.21,84.63,3747,45812316.00,4.09,-2.98,-2.61,2.25
2021-02-26,85.71,87.20,88.57,85.71,5180,64373388.00,3.36,2.59,2.20,3.11
2021-03-01,81.57,84.78,86.48,80.14,11837,139806577.00,7.27,-2.78,-2.42,7.12
2021-03-02,86.19,81.29,87.23,81.29,5863,69849315.00,7.01,-4.12,-3.49,3.53
2021-03-03,81.81,82.00,82.99,81.04,4858,56685839.00,2.40,0.87,0.71,2.92
2021-03-04,81.30,80.56,83.00,80.22,4118,47673987.00,3.39,-1.76,-1.44,2.48
2021-03-05,80.15,81.21,81.46,78.80,3100,35386874.00,3.30,0.81,0.65,1.86
2021-03-08,81.47,78.63,81.95,78.14,4974,56266649.00,4.69,-3.18,-2.58,2.99
2021-03-09,78.57,75.34,78.61,75.14,5153,56026284.00,4.41,-4.18,-3.29,3.10
2021-03-10,76.14,74.16,77.77,74.07,4710,50385304.00,4.91,-1.57,-1.18,2.83
2021-03-11,73.76,74.14,74.84,72.65,3604,37774496.00,2.95,-0.03,-0.02,2.17
2021-03-12,74.43,73.91,76.40,73.86,3403,36322830.00,3.43,-0.31,-0.23,2.05
2021-03-15,73.86,71.39,74.28,70.98,4391,45104955.00,4.46,-3.41,-2.52,2.64
2021-03-16,71.18,70.66,72.20,69.36,3788,38093003.00,3.98,-1.02,-0.73,2.28
2021-03-17,70.14,71.62,71.99,69.90,2140,21726927.00,2.96,1.36,0.96,1.29
2021-03-18,71.14,70.86,71.67,70.70,3053,30883561.00,1.35,-1.06,-0.76,1.84
2021-03-19,70.86,72.14,73.29,69.59,4543,46672009.00,5.22,1.81,1.28,2.73
2021-03-22,72.43,74.46,75.22,71.51,4173,43674350.00,5.14,3.22,2.32,2.51
2021-03-23,75.14,76.50,80.00,75.14,7179,79407994.00,6.53,2.74,2.04,4.32
2021-03-24,75.94,73.54,77.00,73.21,3873,41236587.00,4.95,-3.87,-2.96,2.33
2021-03-25,73.27,71.93,74.78,71.73,3141,32658998.00,4.15,-2.19,-1.61,1.89
2021-03-26,72.54,72.14,72.84,71.81,3180,32737095.00,1.43,0.29,0.21,1.91
2021-03-29,72.44,71.78,72.77,71.45,2814,28881179.00,1.83,-0.50,-0.36,1.69
2021-03-30,71.49,70.59,72.69,70.53,3681,37502958.00,3.01,-1.66,-1.19,2.21
2021-03-31,70.46,69.43,70.81,68.71,4393,43683739.00,2.97,-1.64,-1.16,2.64
2021-04-01,69.34,70.21,70.50,68.90,2594,25790479.00,2.30,1.12,0.78,1.56
2021-04-02,70.22,72.47,72.57,69.51,4091,41787454.00,4.36,3.22,2.26,2.46
2021-04-06,72.99,72.75,73.00,71.70,2272,23429672.00,1.79,0.39,0.28,1.37
2021-04-07,72.30,73.44,74.13,72.30,3342,34899089.00,2.52,0.95,0.69,2.01
2021-04-08,73.43,72.15,74.07,71.99,2787,28937739.00,2.83,-1.76,-1.29,1.68
2021-04-09,72.19,71.66,72.64,71.39,2257,23109064.00,1.73,-0.68,-0.49,1.36
2021-04-12,70.94,69.07,71.96,68.99,3794,37875400.00,4.14,-3.61,-2.59,2.28
2021-04-13,69.29,70.12,70.69,68.79,2239,22313996.00,2.75,1.52,1.05,1.35
2021-04-14,70.38,70.03,70.39,69.49,1671,16693999.00,1.28,-0.13,-0.09,1.01
2021-04-15,70.48,68.11,70.48,67.46,3786,36792043.00,4.31,-2.74,-1.92,2.28
2021-04-16,68.02,70.59,70.82,67.86,3825,37867264.00,4.35,3.64,2.48,2.30
2021-04-19,73.34,77.84,78.93,73.34,11540,125929624.00,7.92,10.27,7.25,6.94
2021-04-20,80.36,76.65,80.36,76.07,8458,94024183.00,5.51,-1.53,-1.19,5.09
2021-04-21,76.93,76.65,78.22,75.86,6022,66055799.00,3.08,0.00,0.00,3.62
2021-04-22,76.64,74.79,76.64,74.24,8092,86380417.00,3.13,-2.43,-1.86,4.65
2021-04-23,74.79,73.44,74.79,73.44,4873,51330878.00,1.81,-1.81,-1.35,2.80
2021-04-26,72.79,73.40,75.29,72.79,5089,53654709.00,3.40,-0.05,-0.04,2.92
2021-04-27,72.99,71.80,73.63,70.86,5011,51351750.00,3.77,-2.18,-1.60,2.88
2021-04-28,72.13,71.94,72.63,70.87,3243,33256379.00,2.45,0.19,0.14,1.86
2021-04-29,71.94,72.46,74.23,71.52,3734,38729517.00,3.77,0.72,0.52,2.15
2021-04-30,72.49,70.50,72.49,70.27,4219,42679973.00,3.06,-2.70,-1.96,2.42
2021-05-06,70.86,70.54,71.25,69.93,2376,23914111.00,1.87,0.06,0.04,1.37
2021-05-07,71.06,69.44,71.06,69.44,2963,29632302.00,2.30,-1.56,-1.10,1.70
2021-05-10,69.44,68.36,69.79,68.27,3388,33305706.00,2.19,-1.56,-1.08,1.95
2021-05-11,68.36,69.94,70.12,68.36,2953,29169316.00,2.57,2.31,1.58,1.70
2021-05-12,69.86,69.97,70.35,68.94,3095,30714088.00,2.02,0.04,0.03,1.78
2021-05-13,69.52,70.44,71.47,69.51,3411,34374335.00,2.80,0.67,0.47,1.96
2021-05-14,70.80,72.49,72.49,70.37,4252,43510280.00,3.01,2.91,2.05,2.44
2021-05-17,72.54,74.92,76.98,72.54,8875,94599550.00,6.12,3.35,2.43,5.10
2021-05-18,74.43,77.71,78.43,73.87,8868,96833582.00,6.09,3.72,2.79,5.09
2021-05-19,77.03,82.25,83.57,77.03,12268,141838880.00,8.42,5.84,4.54,7.05
2021-05-20,81.57,82.50,83.94,81.00,9789,114834549.00,3.57,0.30,0.25,5.62
2021-05-21,82.50,87.29,90.34,81.93,11764,144030459.00,10.19,5.81,4.79,6.76
2021-05-24,86.70,91.24,91.43,86.59,10052,128664165.00,5.54,4.53,3.95,5.78
2021-05-25,93.01,91.85,95.14,89.43,13540,177307810.00,6.26,0.67,0.61,7.78
2021-05-26,91.57,91.25,93.18,89.83,9695,125412679.00,3.65,-0.65,-0.60,5.57
2021-05-27,90.85,97.27,98.70,90.49,12520,170702837.00,9.00,6.60,6.02,7.19
2021-05-28,96.93,98.72,99.21,95.24,9866,136463097.00,4.08,1.49,1.45,5.67
2021-05-31,99.31,101.12,101.79,96.42,8495,119646610.00,5.44,2.43,2.40,4.88
2021-06-01,100.71,96.82,102.77,96.81,10422,145740204.00,5.89,-4.25,-4.30,5.99
2021-06-02,96.80,96.34,99.99,95.76,10884,150390457.00,4.37,-0.50,-0.48,6.25
2021-06-03,96.67,93.23,97.76,92.58,9590,128296523.00,5.38,-3.23,-3.11,5.51
2021-06-04,93.19,95.43,96.36,93.19,6618,88835492.00,3.40,2.36,2.20,3.80
2021-06-07,96.29,96.43,99.28,95.84,5512,75650072.00,3.60,1.05,1.00,3.17
2021-06-08,96.50,92.84,96.51,92.14,7727,102317375.00,4.53,-3.72,-3.59,4.44
2021-06-09,93.86,95.33,99.77,92.90,8783,120597092.00,7.40,2.68,2.49,5.05
2021-06-10,95.69,97.64,98.32,94.29,6573,89632063.00,4.23,2.42,2.31,3.78
2021-06-11,97.86,93.94,97.86,93.93,7219,96678509.00,4.02,-3.79,-3.70,4.15
2021-06-15,93.92,94.49,96.17,92.63,4672,62372254.00,3.77,0.59,0.55,2.68
2021-06-16,94.49,90.36,96.34,88.91,7071,91660753.00,7.86,-4.37,-4.13,4.06
2021-06-17,90.79,93.56,93.83,90.13,5641,73028188.00,4.09,3.54,3.20,3.24
2021-06-18,93.74,93.67,94.52,92.64,3843,50817385.00,2.01,0.12,0.11,2.21
2021-06-21,93.69,97.81,98.85,93.57,8699,119270914.00,5.64,4.42,4.14,5.00
2021-06-22,98.71,94.75,98.71,93.36,10270,138363038.00,5.47,-3.13,-3.06,5.90
2021-06-23,93.67,95.00,96.27,93.67,5359,71804784.00,2.74,0.26,0.25,3.08
2021-06-24,94.72,92.74,97.40,92.54,5936,79015344.00,5.12,-2.38,-2.26,3.41
2021-06-25,92.14,94.06,94.61,92.14,4557,60083825.00,2.66,1.42,1.32,2.62
2021-06-28,94.06,99.86,99.96,94.02,12177,168572885.00,6.32,6.17,5.80,7.00
2021-06-29,101.79,98.00,106.56,97.50,16296,234882730.00,9.07,-1.86,-1.86,9.36
2021-06-30,97.34,103.13,105.36,96.66,13573,195944802.00,8.88,5.23,5.13,7.80
2021-07-01,104.29,101.54,108.19,101.29,11044,161877014.00,6.69,-1.54,-1.59,6.35
2021-07-02,101.64,102.28,106.43,100.74,12281,179405951.00,5.60,0.73,0.74,7.06
2021-07-05,101.64,98.87,102.84,96.79,10758,150419163.00,5.92,-3.33,-3.41,6.18
2021-07-06,99.04,92.54,99.04,91.34,13026,173509668.00,7.79,-6.40,-6.33,7.48
2021-07-07,92.06,93.63,94.97,91.79,7240,95621847.00,3.44,1.18,1.09,4.16
2021-07-08,93.50,92.64,95.86,89.86,9917,130069352.00,6.41,-1.06,-0.99,5.70
2021-07-09,92.50,91.16,93.41,89.74,6877,88334260.00,3.96,-1.60,-1.48,3.95
2021-07-12,91.56,97.64,98.54,91.43,10810,146697414.00,7.80,7.11,6.48,6.21
2021-07-13,97.64,95.99,100.71,95.01,8104,111292057.00,5.84,-1.69,-1.65,4.66
2021-07-14,96.34,91.42,96.34,91.13,9273,121719813.00,5.43,-4.76,-4.57,5.33
2021-07-15,91.05,91.99,92.35,88.22,8588,109540016.00,4.52,0.62,0.57,4.93
2021-07-16,91.94,92.04,94.67,91.25,7064,92530502.00,3.72,0.05,0.05,4.06
2021-07-19,92.68,92.16,94.50,91.14,4548,59424115.00,3.65,0.13,0.12,2.61
2021-07-20,91.23,92.25,92.56,89.99,5128,65974781.00,2.79,0.10,0.09,2.95
2021-07-21,92.06,95.43,96.19,92.06,6659,88876488.00,4.48,3.45,3.18,3.83
2021-07-22,95.76,94.50,96.26,93.39,6078,80622578.00,3.01,-0.97,-0.93,3.49
2021-07-23,93.93,104.71,106.52,93.93,17841,254704740.00,13.32,10.80,10.21,10.25
2021-07-26,107.13,111.14,115.56,106.43,22053,345930272.00,8.72,6.14,6.43,12.67
2021-07-27,111.61,109.03,115.36,108.96,16205,255877450.00,5.76,-1.90,-2.11,9.31
2021-07-28,107.82,104.13,109.27,99.29,13053,192574749.00,9.15,-4.49,-4.90,7.50
2021-07-29,106.19,106.03,107.77,104.21,10312,154185093.00,3.42,1.82,1.90,5.92
2021-07-30,105.52,114.21,114.29,105.33,12826,202117652.00,8.45,7.71,8.18,7.37
2021-08-02,114.29,112.55,116.69,110.76,11333,181150039.00,5.19,-1.45,-1.66,6.51
2021-08-03,113.22,116.75,122.14,112.14,14994,249430889.00,8.88,3.73,4.20,8.61
2021-08-04,116.65,118.79,120.71,115.16,9270,153942095.00,4.75,1.75,2.04,5.33
2021-08-05,119.64,126.43,126.79,118.63,15809,272921136.00,6.87,6.43,7.64,9.08
2021-08-06,137.14,123.35,137.14,122.57,25334,466540656.00,11.52,-2.44,-3.08,14.55
2021-08-09,120.71,117.25,120.71,115.18,15622,258616044.00,4.48,-4.95,-6.10,8.97
2021-08-10,117.50,121.11,124.29,116.43,12056,204844039.00,6.70,3.29,3.86,6.93
2021-08-11,121.29,118.09,121.29,116.34,8930,148383460.00,4.09,-2.49,-3.02,5.13
2021-08-12,117.51,114.88,119.57,114.01,9911,162151222.00,4.71,-2.72,-3.21,5.69
2021-08-13,115.69,115.00,118.57,113.79,6972,114156951.00,4.16,0.10,0.12,4.01
2021-08-16,114.14,113.77,114.74,110.71,8013,127503719.00,3.50,-1.07,-1.23,4.60
2021-08-17,113.22,110.19,116.14,110.19,7975,126407688.00,5.23,-3.15,-3.58,4.58
2021-08-18,110.04,110.34,112.77,109.31,5312,83088147.00,3.14,0.14,0.15,3.05
2021-08-19,109.82,114.01,116.41,108.51,8487,134555820.00,7.16,3.33,3.67,4.88
2021-08-20,113.25,119.65,120.63,112.66,10443,174069670.00,6.99,4.95,5.64,6.00
2021-08-23,119.68,122.89,126.26,119.68,8973,156251144.00,5.50,2.71,3.24,5.16
2021-08-24,120.71,121.05,121.40,116.80,9618,160792949.00,3.74,-1.50,-1.84,5.53
2021-08-25,120.49,131.71,134.26,120.22,14694,266233298.00,11.60,8.81,10.66,8.44
2021-08-26,129.64,127.57,133.56,127.04,8363,152718231.00,4.95,-3.14,-4.14,4.80
2021-08-27,126.66,126.00,131.69,124.64,7873,141923790.00,5.53,-1.23,-1.57,4.52
2021-08-30,127.81,126.60,131.26,125.00,7244,130596559.00,4.97,0.48,0.60,4.16
2021-08-31,126.40,122.21,126.43,118.01,11442,195816682.00,6.65,-3.47,-4.39,6.57
2021-09-01,123.21,117.66,123.21,117.56,7250,121335095.00,4.62,-3.72,-4.55,4.17
2021-09-02,117.14,117.56,119.06,115.63,3838,63546323.00,2.92,-0.08,-0.10,2.20
2021-09-03,117.14,115.07,118.76,114.56,5018,81909565.00,3.57,-2.12,-2.49,2.88
2021-09-06,115.63,118.19,118.21,114.61,3265,53577277.00,3.13,2.71,3.12,1.88
2021-09-07,117.86,119.37,121.69,117.19,4200,70612451.00,3.81,1.00,1.18,2.41
2021-09-08,120.00,115.44,120.71,114.79,5628,92544279.00,4.96,-3.29,-3.93,3.23
2021-09-09,114.49,112.06,114.99,110.50,5278,83342068.00,3.89,-2.93,-3.38,3.03
2021-09-10,112.89,115.06,115.36,110.50,4313,68696345.00,4.34,2.68,3.00,2.48
2021-09-13,113.89,113.18,115.32,112.14,2896,46115656.00,2.76,-1.63,-1.88,1.66
2021-09-14,112.93,109.64,114.20,109.50,4950,77690232.00,4.15,-3.13,-3.54,2.84
2021-09-15,109.70,103.08,109.72,102.79,9266,137581361.00,6.32,-5.98,-6.56,5.32
2021-09-16,103.08,100.01,104.43,100.01,4730,68009101.00,4.29,-2.98,-3.07,2.72
2021-09-17,99.77,98.54,100.71,95.77,5288,73212501.00,4.94,-1.47,-1.47,3.04
2021-09-22,98.93,100.00,100.00,96.50,3160,44038884.00,3.55,1.48,1.46,1.82
2021-09-23,99.91,103.30,104.26,99.68,3749,54334508.00,4.58,3.30,3.30,2.15
2021-09-24,103.34,98.71,103.95,98.29,3402,48333359.00,5.48,-4.44,-4.59,1.95
2021-09-27,98.71,93.45,99.91,92.86,5198,69647517.00,7.14,-5.33,-5.26,2.99
2021-09-28,93.49,95.36,96.19,93.49,3443,46135077.00,2.89,2.04,1.91,1.98
2021-09-29,94.56,91.50,95.60,91.50,3238,42486941.00,4.30,-4.05,-3.86,1.86
2021-09-30,93.01,92.79,93.45,91.68,1950,25524366.00,1.93,1.41,1.29,1.12
2021-10-08,92.79,92.55,94.51,91.43,2247,29521417.00,3.32,-0.26,-0.24,1.29
2021-10-11,92.64,92.80,95.49,92.27,2757,36452383.00,3.48,0.27,0.25,1.58
2021-10-12,92.51,87.46,92.51,86.59,5555,69615718.00,6.38,-5.75,-5.34,3.19
2021-10-13,87.85,89.13,89.80,86.86,2260,28175194.00,3.36,1.91,1.67,1.30
2021-10-14,89.00,91.29,91.57,88.21,2601,33310595.00,3.77,2.42,2.16,1.49
2021-10-15,90.79,90.36,91.42,89.42,2350,29943971.00,2.19,-1.02,-0.93,1.35
2021-10-18,89.72,87.81,90.36,86.93,4041,50259396.00,3.80,-2.82,-2.55,2.32
2021-10-19,88.16,91.09,91.14,87.39,4054,51312295.00,4.27,3.74,3.28,2.33
2021-10-20,91.06,91.79,93.41,88.56,4485,57926766.00,5.32,0.77,0.70,2.58
2021-10-21,91.29,89.74,91.82,89.06,3632,46223858.00,3.01,-2.23,-2.05,2.09
2021-10-22,90.36,89.86,91.63,89.31,4047,51529202.00,2.59,0.13,0.12,0.87
2021-10-25,89.58,89.96,90.63,88.81,4627,58528313.00,2.03,0.11,0.10,1.00
2021-10-26,89.99,88.73,90.34,87.53,5924,74300772.00,3.12,-1.37,-1.23,1.28
2021-10-27,89.19,96.39,96.66,88.73,12184,159390236.00,8.94,8.63,7.66,2.63
2021-10-28,93.93,91.44,94.54,91.44,10657,139128241.00,3.22,-5.14,-4.95,2.30
2021-10-29,91.64,93.04,94.32,89.66,6771,88239161.00,5.10,1.75,1.60,1.46
2021-11-01,92.56,94.39,95.90,92.51,6789,90655219.00,3.64,1.45,1.35,1.47
2021-11-02,95.09,98.66,99.43,94.64,12383,169744968.00,5.07,4.52,4.27,2.67
2021-11-03,98.01,97.30,98.49,96.07,6704,91673671.00,2.45,-1.38,-1.36,1.45
2021-11-04,97.28,97.87,99.14,96.69,6123,84540705.00,2.52,0.59,0.57,1.32
2021-11-05,97.97,96.00,98.84,95.91,6925,95307904.00,2.99,-1.91,-1.87,1.50
2021-11-08,95.71,93.37,95.71,92.86,5107,67450539.00,2.97,-2.74,-2.63,1.10
2021-11-09,93.01,96.74,96.79,93.01,7643,102923850.00,4.05,3.61,3.37,1.65
2021-11-10,96.86,96.29,98.18,94.71,5061,68800325.00,3.59,-0.47,-0.45,1.09
2021-11-11,96.98,99.00,100.00,95.86,8682,120584120.00,4.30,2.81,2.71,1.87
2021-11-12,99.00,102.46,102.77,97.60,10176,144522104.00,5.22,3.49,3.46,2.20
2021-11-15,103.57,102.22,104.85,100.72,8588,123894103.00,4.03,-0.23,-0.24,1.85
2021-11-16,101.76,97.81,102.46,97.50,9181,129261096.00,4.85,-4.31,-4.41,1.98
2021-11-17,97.50,97.44,98.04,96.07,7560,103547458.00,2.01,-0.38,-0.37,1.63
2021-11-18,97.61,98.21,100.74,96.09,9443,130915876.00,4.77,0.79,0.77,2.04
2021-11-19,98.31,99.00,99.91,97.06,8046,111618541.00,2.90,0.80,0.79,1.74
2021-11-22,99.19,99.64,99.92,97.60,10188,141874570.00,2.34,0.65,0.64,2.20
2021-11-23,99.62,103.45,104.19,99.26,12538,180612670.00,4.95,3.82,3.81,2.71
2021-11-24,103.57,101.35,105.41,101.07,10724,155724975.00,4.20,-2.03,-2.10,2.32
2021-11-25,101.43,101.33,102.40,100.29,6403,91493673.00,2.08,-0.02,-0.02,1.38
2021-11-26,101.88,99.16,101.95,98.57,8212,115767220.00,3.34,-2.14,-2.17,1.77
2021-11-29,97.86,103.26,104.64,97.50,14837,214197072.00,7.20,4.13,4.10,3.20
2021-11-30,104.82,102.95,105.48,102.69,10030,146958285.00,2.70,-0.30,-0.31,2.17
2021-12-01,103.21,104.27,106.20,103.01,9555,141109171.00,3.10,1.28,1.32,2.06
2021-12-02,104.65,105.47,107.14,103.96,11482,170838273.00,3.05,1.15,1.20,2.48
2021-12-03,105.99,107.78,108.29,104.66,10058,152055128.00,3.44,2.19,2.31,2.17
2021-12-06,108.17,104.82,108.21,104.71,9392,140366705.00,3.25,-2.75,-2.96,2.03
2021-12-07,105.16,102.98,105.73,101.36,7884,114095945.00,4.17,-1.76,-1.84,1.70
2021-12-08,102.86,105.01,105.63,102.86,6378,94270607.00,2.69,1.97,2.03,1.38
2021-12-09,104.31,105.21,105.36,103.65,6198,91295464.00,1.63,0.19,0.20,1.34
2021-12-10,105.00,102.54,105.00,102.24,6283,91333241.00,2.62,-2.54,-2.67,1.36
2021-12-13,102.32,101.95,103.61,100.93,5375,77410772.00,2.61,-0.58,-0.59,1.16
2021-12-14,101.34,101.64,103.21,101.06,5592,80417617.00,2.11,-0.30,-0.31,1.21
2021-12-15,101.85,97.50,102.34,96.79,12172,170368842.00,5.46,-4.07,-4.14,2.63
2021-12-16,97.51,98.36,99.00,97.31,5938,82371370.00,1.73,0.88,0.86,1.28
2021-12-17,98.59,94.23,98.89,94.08,9228,125066331.00,4.89,-4.20,-4.13,1.99
