date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-07-28,3176.35,3176.28,3183.43,3154.19,57263640,66471413810.00,0.91,-0.84,-26.91,0.16
2011-07-29,3176.64,3175.68,3197.93,3146.71,55275732,61027269151.00,1.61,-0.02,-0.60,0.15
2011-08-01,3171.53,3181.51,3192.33,3159.76,41797275,46948738197.00,1.03,0.18,5.83,0.12
2011-08-02,3162.94,3151.53,3162.94,3117.75,48705433,55009601113.00,1.42,-0.94,-29.98,0.14
2011-08-03,3125.00,3148.59,3162.49,3119.19,45203288,52594301004.00,1.37,-0.09,-2.94,0.13
2011-08-04,3155.86,3153.22,3174.79,3143.85,40833416,48805478694.00,0.98,0.15,4.63,0.11
2011-08-05,3074.29,3079.97,3101.04,3057.29,57373156,65025663328.00,1.39,-2.32,-73.25,0.16
2011-08-08,3047.14,2955.67,3065.81,2917.51,81891857,88398494836.00,4.81,-4.04,-124.30,0.23
2011-08-09,2880.54,2955.81,2967.90,2849.18,77081754,81192686349.00,4.02,0.00,0.14,0.22
2011-08-10,3003.43,2982.78,3020.33,2977.25,68058478,73566383961.00,1.46,0.91,26.97,0.19
2011-08-11,2932.98,3025.12,3025.70,2928.95,66950812,72102437640.00,3.24,1.42,42.34,0.19
2011-08-12,3040.00,3036.84,3055.43,3028.75,66127077,69362786712.00,0.88,0.39,11.72,0.18
2011-08-15,3043.16,3083.22,3083.71,3029.43,62223157,63711685746.00,1.79,1.53,46.38,0.17
2011-08-16,3084.90,3061.61,3098.58,3053.58,58945502,62687535865.00,1.46,-0.70,-21.61,0.16
2011-08-17,3058.22,3053.50,3074.17,3047.53,46788860,48193665245.00,0.87,-0.26,-8.11,0.13
2011-08-18,3054.34,3000.01,3056.63,2997.48,48625619,51340426335.00,1.94,-1.75,-53.49,0.14
2011-08-19,2950.06,2968.43,2974.96,2942.19,50678664,53041612274.00,1.09,-1.05,-31.58,0.14
2011-08-22,2969.47,2946.35,2992.98,2935.90,41567503,44910385416.00,1.92,-0.74,-22.08,0.12
2011-08-23,2957.58,2999.08,2999.08,2946.74,41143530,42549347489.00,1.78,1.79,52.73,0.11
2011-08-24,3010.90,2984.02,3021.45,2978.04,45046254,48538223360.00,1.45,-0.50,-15.06,0.13
2011-08-25,2995.00,3086.90,3087.04,2992.71,79058255,78215380992.00,3.16,3.45,102.88,0.22
2011-08-26,3070.03,3085.08,3089.91,3059.93,55739387,58340308480.00,0.97,-0.06,-1.82,0.16
2011-08-29,3059.47,3033.69,3059.47,3027.63,53020938,56246974208.00,1.03,-1.67,-51.39,0.15
2011-08-30,3055.35,3023.81,3085.09,3020.56,52755643,55034738176.00,2.13,-0.33,-9.88,0.15
2011-08-31,3024.16,3025.55,3034.48,2999.17,39945129,41861788672.00,1.17,0.06,1.74,0.11
2011-09-01,3030.10,3015.23,3052.40,3005.57,38999900,40998205440.00,1.55,-0.34,-10.32,0.11
2011-09-02,3009.92,2983.07,3016.39,2967.59,37241502,38082560512.00,1.62,-1.07,-32.16,0.10
2011-09-05,2958.64,2923.99,2958.64,2922.94,39637371,40766440192.00,1.20,-1.98,-59.08,0.11
2011-09-06,2906.44,2909.93,2926.17,2896.49,35227328,35852904192.00,1.02,-0.48,-14.06,0.10
2011-09-07,2924.32,2969.80,2970.47,2917.73,42094648,44448157696.00,1.81,2.06,59.87,0.12
2011-09-08,2979.47,2945.04,2980.11,2944.44,37089033,40403312128.00,1.20,-0.83,-24.76,0.10
2011-09-09,2956.97,2943.80,2985.55,2930.77,34352779,36772945408.00,1.86,-0.04,-1.24,0.10
2011-09-13,2904.80,2915.20,2920.60,2890.83,34247892,36244568576.00,1.01,-0.97,-28.60,0.10
2011-09-14,2924.41,2934.99,2935.80,2876.95,37560513,38483820800.00,2.02,0.68,19.79,0.10
2011-09-15,2935.27,2929.57,2955.35,2928.94,38596278,38163257600.00,0.90,-0.18,-5.42,0.11
2011-09-16,2944.39,2931.81,2956.09,2924.94,33590709,34511949568.00,1.06,0.08,2.24,0.09
2011-09-19,2914.83,2877.55,2914.83,2876.90,34145414,34058641920.00,1.29,-1.85,-54.26,0.10
2011-09-20,2873.68,2891.77,2903.85,2863.71,31301564,33221672960.00,1.39,0.49,14.22,0.09
2011-09-21,2893.28,2974.29,2981.12,2878.74,64518254,66154101504.00,3.54,2.85,82.52,0.18
2011-09-22,2947.48,2887.27,2957.97,2886.44,55113188,55332804096.00,2.40,-2.93,-87.02,0.15
2011-09-23,2846.97,2875.17,2885.27,2834.27,49819469,50889194240.00,1.77,-0.42,-12.10,0.14
2011-09-26,2854.55,2816.49,2884.88,2808.19,43134712,44940252928.00,2.67,-2.04,-58.68,0.12
2011-09-27,2840.44,2845.40,2859.40,2822.01,39911753,40684897280.00,1.33,1.03,28.91,0.11
2011-09-28,2861.84,2813.19,2867.86,2805.44,40492073,41019292416.00,2.19,-1.13,-32.21,0.11
2011-09-29,2797.66,2784.99,2813.57,2776.09,43018010,41612017152.00,1.33,-1.00,-28.20,0.12
2011-09-30,2789.96,2775.84,2804.08,2766.44,35893012,34116893696.00,1.35,-0.33,-9.15,0.10
2011-10-10,2782.74,2755.84,2789.67,2750.04,30984488,29678284544.00,1.43,-0.72,-20.00,0.09
2011-10-11,2827.69,2761.22,2839.00,2736.05,47996426,47582310400.00,3.74,0.20,5.38,0.13
2011-10-12,2747.18,2859.10,2860.49,2732.89,69770458,64328494592.00,4.62,3.54,97.88,0.19
2011-10-13,2849.83,2880.50,2888.05,2842.43,65885228,61311971072.00,1.60,0.75,21.40,0.18
2011-10-14,2871.52,2872.69,2881.45,2845.95,44453115,42710365696.00,1.23,-0.27,-7.81,0.12
2011-10-17,2876.80,2883.01,2904.11,2867.97,42930364,42726005248.00,1.26,0.36,10.32,0.12
2011-10-18,2862.68,2804.60,2866.82,2800.86,47396255,45090851840.00,2.29,-2.72,-78.41,0.13
2011-10-19,2811.78,2802.43,2833.83,2796.80,37075568,36238077696.00,1.32,-0.08,-2.17,0.10
2011-10-20,2787.51,2742.98,2792.68,2722.95,45101450,41505302272.00,2.49,-2.12,-59.45,0.13
2011-10-21,2745.16,2734.38,2763.55,2730.90,34064018,31513703936.00,1.19,-0.31,-8.60,0.10
2011-10-24,2742.59,2809.27,2809.73,2729.42,51638582,46725707776.00,2.94,2.74,74.89,0.14
2011-10-25,2803.99,2854.87,2863.39,2789.64,65353718,61686514432.00,2.63,1.62,45.60,0.18
2011-10-26,2840.32,2877.49,2907.11,2836.60,80641349,74952036352.00,2.47,0.79,22.62,0.22
2011-10-27,2884.22,2889.93,2906.85,2878.09,61234655,56176633088.00,1.00,0.43,12.44,0.17
2011-10-28,2925.97,2940.25,2957.23,2917.32,83888773,79604191232.00,1.38,1.74,50.32,0.23
2011-10-31,2933.49,2928.33,2939.75,2910.60,61644352,59760131584.00,0.99,-0.41,-11.92,0.17
2011-11-01,2904.53,2933.17,2962.35,2898.83,64651346,61916142336.00,2.17,0.17,4.84,0.18
2011-11-02,2893.12,2985.82,2987.30,2887.90,77801546,75007602688.00,3.39,1.79,52.65,0.22
2011-11-03,2993.90,2983.25,3018.37,2981.56,100384643,100645818368.00,1.23,-0.09,-2.57,0.28
2011-11-04,3007.42,3003.11,3016.53,2986.23,74522312,72424648704.00,1.02,0.67,19.86,0.21
2011-11-07,2990.00,2976.80,3010.20,2972.84,56225999,56145922816.00,1.24,-0.88,-26.31,0.16
2011-11-08,2983.59,2968.14,2995.61,2963.52,57618734,56080871168.00,1.08,-0.29,-8.66,0.16
2011-11-09,2979.12,2989.83,2996.24,2947.99,56168660,55885410048.00,1.63,0.73,21.69,0.16
2011-11-10,2957.04,2932.44,2968.65,2931.21,60415918,59534916608.00,1.25,-1.92,-57.39,0.17
2011-11-11,2938.78,2931.45,2949.86,2921.66,45599511,44959993856.00,0.96,-0.03,-0.99,0.13
2011-11-14,2955.29,2989.07,2991.49,2952.95,55827433,57667758848.00,1.31,1.97,57.62,0.16
2011-11-15,2985.50,2985.73,2993.45,2972.03,53318904,55131437056.00,0.72,-0.11,-3.34,0.15
2011-11-16,2985.44,2904.26,2985.85,2891.94,65272312,65296745216.00,3.15,-2.73,-81.47,0.18
2011-11-17,2906.22,2894.15,2921.48,2891.65,44571612,44447627264.00,1.03,-0.35,-10.11,0.12
2011-11-18,2876.56,2842.40,2881.24,2836.10,49827384,49535810048.00,1.56,-1.79,-51.75,0.14
2011-11-21,2844.87,2845.21,2849.12,2821.52,34111557,34279462656.00,0.97,0.10,2.81,0.10
2011-11-22,2826.88,2843.92,2845.81,2814.09,34695600,34424982528.00,1.11,-0.05,-1.29,0.10
2011-11-23,2846.81,2816.04,2850.48,2811.41,34608248,34836239360.00,1.37,-0.98,-27.88,0.10
2011-11-24,2796.70,2819.55,2834.86,2788.15,35610338,35385613056.00,1.66,0.12,3.51,0.10
2011-11-25,2815.33,2798.15,2827.93,2790.35,30434555,31740412672.00,1.33,-0.76,-21.40,0.08
2011-11-28,2806.99,2799.67,2818.64,2788.63,31033853,31884504832.00,1.07,0.05,1.52,0.09
2011-11-29,2820.86,2836.75,2838.18,2807.52,37886623,40120208384.00,1.10,1.32,37.08,0.11
2011-11-30,2827.62,2741.24,2830.32,2726.60,51253783,48269778176.00,3.66,-3.37,-95.51,0.14
2011-12-01,2818.73,2805.30,2854.92,2797.74,71743772,69606838272.00,2.09,2.34,64.06,0.20
2011-12-02,2792.49,2776.22,2796.46,2759.51,40121244,38745598208.00,1.32,-1.04,-29.08,0.11
2011-12-05,2780.39,2744.14,2780.41,2738.64,37247827,34990489344.00,1.50,-1.16,-32.08,0.10
2011-12-06,2738.51,2737.99,2747.05,2720.18,31413911,29446287104.00,0.98,-0.22,-6.15,0.09
2011-12-07,2739.22,2752.28,2758.75,2731.47,28570017,27575361792.00,1.00,0.52,14.29,0.08
2011-12-08,2749.59,2751.73,2772.75,2719.32,34076883,32554861312.00,1.94,-0.02,-0.55,0.10
2011-12-09,2734.29,2736.11,2754.81,2729.22,27766362,27325167360.00,0.93,-0.57,-15.62,0.08
2011-12-12,2732.00,2712.76,2737.61,2710.91,26166252,24569932544.00,0.98,-0.85,-23.35,0.07
2011-12-13,2703.08,2655.57,2707.92,2652.22,40917683,36355380480.00,2.05,-2.11,-57.19,0.11
2011-12-14,2648.97,2633.19,2669.02,2627.83,29958908,26302738688.00,1.55,-0.84,-22.38,0.08
2011-12-15,2619.06,2577.13,2625.66,2576.33,40433942,34334734848.00,1.87,-2.13,-56.06,0.11
2011-12-16,2576.00,2628.08,2629.33,2566.61,39930373,34527720192.00,2.43,1.98,50.95,0.11
2011-12-19,2608.07,2621.87,2624.67,2557.55,41318978,35087045376.00,2.55,-0.24,-6.21,0.12
2011-12-20,2613.66,2617.45,2652.56,2609.72,36377038,31899565824.00,1.63,-0.17,-4.42,0.10
2011-12-21,2637.25,2583.39,2646.86,2581.20,35199544,32530614784.00,2.51,-1.30,-34.06,0.10
2011-12-22,2571.03,2578.64,2596.15,2532.16,41871751,34037531136.00,2.48,-0.18,-4.75,0.12
2011-12-23,2574.46,2599.85,2621.13,2567.95,37676783,31484295168.00,2.06,0.82,21.21,0.11
2011-12-26,2587.14,2582.51,2613.03,2577.12,31513121,26547497728.00,1.38,-0.67,-17.34,0.09
2011-12-27,2579.01,2551.55,2593.06,2549.32,32006193,26310202368.00,1.69,-1.20,-30.96,0.09
2011-12-28,2543.03,2554.08,2555.54,2512.37,35377807,29016020992.00,1.69,0.10,2.53,0.10
2011-12-29,2544.25,2557.98,2570.55,2539.75,32780083,26622358784.00,1.21,0.15,3.90,0.09
2011-12-30,2565.27,2590.95,2593.45,2565.27,38209905,31637294848.00,1.10,1.29,32.97,0.11
2012-01-04,2607.44,2550.03,2611.71,2549.41,36308880,30410843136.00,2.40,-1.58,-40.92,0.10
2012-01-05,2542.08,2529.04,2574.04,2526.03,44651553,35900628736.00,1.88,-0.82,-20.99,0.12
2012-01-06,2525.98,2546.54,2547.31,2510.37,36864941,29359005440.00,1.46,0.69,17.50,0.10
2012-01-09,2547.69,2627.14,2627.35,2529.87,58474570,48323208192.00,3.83,3.17,80.60,0.16
2012-01-10,2624.85,2704.45,2707.84,2620.68,83206257,70863663104.00,3.32,2.94,77.31,0.23
2012-01-11,2701.22,2690.01,2709.21,2678.19,61615086,56050800384.00,1.15,-0.53,-14.44,0.17
2012-01-12,2682.63,2689.98,2720.60,2678.82,51979940,47381641472.00,1.55,0.00,-0.03,0.15
2012-01-13,2693.03,2647.76,2698.82,2629.02,51098470,47007287552.00,2.59,-1.57,-42.22,0.14
2012-01-16,2631.77,2607.29,2648.61,2606.76,33292884,32665579008.00,1.58,-1.53,-40.47,0.09
2012-01-17,2607.62,2724.34,2724.34,2590.34,67512942,61136845824.00,5.14,4.49,117.05,0.19
2012-01-18,2724.50,2684.74,2744.02,2676.33,66859505,62083122176.00,2.48,-1.45,-39.60,0.19
2012-01-19,2687.39,2728.49,2741.36,2679.22,55922870,50927197184.00,2.31,1.63,43.75,0.16
2012-01-20,2736.12,2763.67,2768.87,2726.46,53987978,49693618688.00,1.55,1.29,35.18,0.15
2012-01-30,2767.98,2715.70,2767.98,2715.34,44518374,40636064512.00,1.90,-1.74,-47.97,0.12
2012-01-31,2716.02,2716.99,2728.22,2699.84,35058296,32513100544.00,1.05,0.05,1.29,0.10
2012-02-01,2710.40,2681.97,2732.10,2676.09,38112484,36145246720.00,2.06,-1.29,-35.02,0.11
2012-02-02,2689.82,2743.93,2743.93,2683.88,46054950,42902782464.00,2.24,2.31,61.96,0.13
2012-02-03,2735.82,2765.84,2774.20,2729.49,58962378,53717400832.00,1.63,0.80,21.91,0.16
2012-02-06,2770.42,2763.36,2780.07,2745.61,55463552,50208499456.00,1.25,-0.09,-2.48,0.15
2012-02-07,2747.71,2714.90,2748.29,2699.17,47197299,41653773312.00,1.78,-1.75,-48.46,0.13
2012-02-08,2713.08,2784.50,2787.06,2707.80,64340680,60978672384.00,2.92,2.56,69.60,0.18
2012-02-09,2781.38,2784.57,2801.12,2768.67,71566241,66368272128.00,1.17,0.00,0.07,0.20
2012-02-10,2776.50,2788.55,2816.01,2774.32,71405130,60561815040.00,1.50,0.14,3.98,0.20
2012-02-13,2760.79,2784.46,2803.79,2751.87,62413161,56731606784.00,1.86,-0.15,-4.09,0.17
2012-02-14,2781.20,2773.67,2784.38,2757.85,51638692,47675120896.00,0.95,-0.39,-10.79,0.14
2012-02-15,2767.57,2802.60,2814.85,2762.29,70187973,63270184192.00,1.89,1.04,28.93,0.20
2012-02-16,2798.44,2791.83,2812.58,2772.42,66477545,59040158720.00,1.43,-0.38,-10.77,0.19
2012-02-17,2805.47,2793.41,2812.53,2777.87,49370575,45218632192.00,1.24,0.06,1.58,0.14
2012-02-20,2828.72,2797.95,2831.14,2796.34,64563896,60148353792.00,1.25,0.16,4.54,0.18
2012-02-21,2801.40,2817.69,2818.19,2775.13,56846538,53771015680.00,1.54,0.71,19.74,0.16
2012-02-22,2817.96,2850.25,2850.88,2811.65,86207178,80452538368.00,1.39,1.16,32.56,0.24
2012-02-23,2847.59,2856.13,2865.25,2839.68,79682506,75412713472.00,0.90,0.21,5.88,0.22
2012-02-24,2856.98,2895.94,2896.22,2849.61,98986207,90484760576.00,1.63,1.39,39.81,0.28
2012-02-27,2906.97,2905.06,2942.16,2904.37,117589796,108789280768.00,1.30,0.31,9.12,0.33
2012-02-28,2900.58,2916.87,2924.94,2891.05,86086034,78489292800.00,1.17,0.41,11.81,0.24
2012-02-29,2909.59,2882.13,2914.69,2879.69,67580987,65526136064.00,1.20,-1.19,-34.74,0.19
2012-03-01,2870.71,2882.42,2896.61,2869.44,51720118,49612440064.00,0.94,0.01,0.29,0.14
2012-03-02,2886.59,2928.57,2928.65,2886.59,74820326,70634143744.00,1.46,1.60,46.15,0.21
2012-03-05,2934.84,2906.13,2941.70,2903.66,81748892,79096020992.00,1.30,-0.77,-22.44,0.23
2012-03-06,2899.01,2863.33,2900.41,2857.29,73683750,72661278720.00,1.48,-1.47,-42.80,0.21
2012-03-07,2837.76,2844.12,2869.70,2834.03,66979400,66462230528.00,1.25,-0.67,-19.21,0.19
2012-03-08,2852.32,2876.64,2885.53,2852.32,69178796,68434084864.00,1.17,1.14,32.52,0.19
2012-03-09,2884.30,2901.01,2901.69,2869.92,68703365,72222982144.00,1.10,0.85,24.37,0.19
2012-03-12,2899.18,2888.37,2901.72,2870.56,76731594,80264503296.00,1.07,-0.44,-12.64,0.21
2012-03-13,2886.31,2914.41,2915.38,2882.31,74840778,74660155392.00,1.14,0.90,26.04,0.21
2012-03-14,2927.31,2834.16,2939.91,2823.73,131543575,126242349056.00,3.99,-2.75,-80.25,0.37
2012-03-15,2832.30,2809.83,2846.28,2801.70,87190840,83389333504.00,1.57,-0.86,-24.33,0.24
2012-03-16,2814.12,2846.33,2847.64,2800.58,73393795,75322613760.00,1.67,1.30,36.50,0.20
2012-03-19,2839.93,2849.82,2852.03,2816.96,74331528,76489703424.00,1.23,0.12,3.49,0.21
2012-03-20,2843.59,2806.21,2843.59,2805.12,70610913,69115314176.00,1.35,-1.53,-43.61,0.20
2012-03-21,2818.48,2810.48,2832.10,2789.68,69952530,70719791104.00,1.51,0.15,4.27,0.20
2012-03-22,2810.10,2810.37,2825.26,2794.68,56530452,56114358016.00,1.09,0.00,-0.11,0.16
2012-03-23,2801.80,2777.26,2802.81,2768.51,54335040,53215219712.00,1.22,-1.18,-33.11,0.15
2012-03-26,2775.94,2776.96,2786.47,2763.37,39680041,39399978752.00,0.83,-0.01,-0.30,0.11
2012-03-27,2788.20,2773.67,2793.10,2770.02,43344712,48709275904.00,0.83,-0.12,-3.29,0.12
2012-03-28,2766.26,2695.82,2767.06,2692.27,60730481,58607369728.00,2.70,-2.81,-77.85,0.17
2012-03-29,2685.84,2660.62,2694.40,2647.60,53728975,50496727040.00,1.74,-1.31,-35.20,0.15
2012-03-30,2665.87,2680.20,2680.57,2660.32,45003587,41647322880.00,0.76,0.74,19.58,0.13
2012-04-05,2675.11,2730.16,2734.89,2666.06,60354670,58024881408.00,2.57,1.86,49.96,0.17
2012-04-06,2726.01,2735.32,2739.52,2716.65,51324982,50539258624.00,0.84,0.19,5.16,0.14
2012-04-09,2726.71,2706.02,2732.13,2705.47,41743351,39871707136.00,0.97,-1.07,-29.30,0.12
2012-04-10,2700.69,2733.76,2733.98,2672.21,46567895,45807029504.00,2.28,1.03,27.74,0.13
2012-04-11,2708.67,2735.01,2751.29,2702.08,52235574,48092465152.00,1.80,0.05,1.25,0.15
2012-04-12,2736.63,2788.17,2788.51,2732.08,69062052,63569740800.00,2.06,1.94,53.16,0.19
2012-04-13,2789.97,2800.10,2812.60,2785.13,68211364,66319881216.00,0.99,0.43,11.93,0.19
2012-04-16,2783.46,2799.19,2808.79,2778.73,58265661,51671564032.00,1.07,-0.03,-0.91,0.16
2012-04-17,2796.46,2765.91,2805.34,2765.06,55633677,48700335872.00,1.44,-1.19,-33.28,0.16
2012-04-18,2774.25,2827.02,2829.34,2770.21,74011566,64669156352.00,2.14,2.21,61.11,0.21
2012-04-19,2824.80,2824.47,2833.78,2812.89,60600786,61152642560.00,0.74,-0.09,-2.55,0.17
2012-04-20,2819.66,2860.82,2861.00,2816.90,77712684,70072721408.00,1.56,1.29,36.35,0.22
2012-04-23,2858.20,2840.68,2868.90,2833.64,82041539,75099095040.00,1.23,-0.70,-20.14,0.23
2012-04-24,2828.95,2844.00,2879.31,2794.07,92746191,83458019328.00,3.00,0.12,3.32,0.26
2012-04-25,2836.81,2868.53,2875.31,2831.20,91747290,80022351872.00,1.55,0.86,24.53,0.26
2012-04-26,2876.25,2866.07,2881.19,2852.39,81371343,74795118592.00,1.00,-0.09,-2.46,0.23
2012-04-27,2864.71,2855.51,2871.10,2852.87,61092255,57472281088.00,0.64,-0.37,-10.56,0.17
2012-05-02,2890.80,2906.75,2920.05,2873.54,91920707,91704438784.00,1.63,1.79,51.24,0.26
2012-05-03,2901.69,2910.56,2913.27,2894.06,70954491,73321361408.00,0.66,0.13,3.81,0.20
2012-05-04,2907.42,2925.05,2925.70,2891.75,73548644,75305156608.00,1.17,0.50,14.49,0.21
2012-05-07,2908.94,2924.51,2924.70,2900.90,80055654,84567977984.00,0.81,-0.02,-0.54,0.22
2012-05-08,2923.88,2916.69,2924.12,2895.33,75310331,77060804608.00,0.98,-0.27,-7.82,0.21
2012-05-09,2895.81,2864.77,2895.81,2861.88,69886543,72919683072.00,1.16,-1.78,-51.92,0.19
2012-05-10,2865.06,2864.71,2873.87,2853.05,58169825,58235862528.00,0.73,0.00,-0.06,0.16
2012-05-11,2858.93,2844.45,2873.09,2843.59,51414707,53414746112.00,1.03,-0.71,-20.26,0.14
2012-05-14,2863.25,2828.20,2866.40,2825.59,64885652,64985177088.00,1.43,-0.57,-16.25,0.18
2012-05-15,2810.32,2824.40,2825.58,2799.38,55317665,55975870208.00,0.93,-0.13,-3.80,0.15
2012-05-16,2817.31,2784.31,2821.04,2783.37,55967301,54887493120.00,1.33,-1.42,-40.09,0.16
2012-05-17,2786.74,2826.50,2832.94,2779.98,57980997,55986065664.00,1.90,1.52,42.19,0.16
2012-05-18,2808.23,2786.87,2816.50,2779.12,59777480,54014240768.00,1.32,-1.40,-39.63,0.17
2012-05-21,2785.86,2794.90,2810.09,2773.64,51101924,49521721088.00,1.31,0.29,8.03,0.14
2012-05-22,2804.80,2831.61,2831.95,2803.19,54595203,55283015424.00,1.03,1.31,36.71,0.15
2012-05-23,2826.36,2821.18,2837.81,2802.78,58571169,61455185920.00,1.24,-0.37,-10.43,0.16
2012-05-24,2818.82,2803.66,2834.33,2797.11,55687150,55142238208.00,1.32,-0.62,-17.52,0.16
2012-05-25,2803.78,2783.71,2811.47,2775.16,52666010,48872641792.00,1.30,-0.71,-19.95,0.15
2012-05-28,2774.73,2821.61,2822.45,2757.03,68466532,63421377024.00,2.35,1.36,37.90,0.19
2012-05-29,2822.32,2856.25,2862.74,2819.25,85052129,82778304512.00,1.54,1.23,34.64,0.24
2012-05-30,2851.22,2848.73,2859.44,2841.55,63891197,61152133632.00,0.63,-0.26,-7.52,0.18
2012-05-31,2828.79,2830.59,2843.67,2817.90,55278490,54554450176.00,0.90,-0.64,-18.14,0.15
2012-06-01,2831.52,2829.64,2847.93,2820.03,55225774,57072945408.00,0.99,-0.03,-0.95,0.15
2012-06-04,2794.45,2747.09,2796.85,2746.74,64326131,64053986048.00,1.77,-2.92,-82.55,0.18
2012-06-05,2752.97,2753.59,2765.97,2741.68,47033802,46622641408.00,0.88,0.24,6.50,0.13
2012-06-06,2758.55,2753.19,2769.51,2742.37,42351246,43851657216.00,0.99,-0.01,-0.40,0.12
2012-06-07,2772.96,2734.83,2778.98,2730.12,42271493,43693178880.00,1.77,-0.67,-18.36,0.12
2012-06-08,2751.89,2714.78,2752.74,2710.48,49859279,47773454080.00,1.55,-0.73,-20.05,0.14
2012-06-11,2717.09,2746.26,2753.21,2710.52,45706872,43897814528.00,1.57,1.16,31.48,0.13
2012-06-12,2731.13,2725.13,2737.62,2714.10,43481252,40828816128.00,0.86,-0.77,-21.13,0.12
2012-06-13,2729.95,2767.23,2767.96,2724.22,55855900,54145844992.00,1.61,1.54,42.10,0.16
2012-06-14,2757.74,2742.76,2767.71,2741.11,49855265,48642731264.00,0.96,-0.88,-24.47,0.14
2012-06-15,2748.24,2756.66,2767.48,2729.09,49547643,49638633472.00,1.40,0.51,13.90,0.14
2012-06-18,2766.63,2768.18,2779.39,2760.49,42816102,42720565760.00,0.69,0.42,11.52,0.12
2012-06-19,2765.28,2750.85,2766.98,2748.19,43152960,41623863808.00,0.68,-0.63,-17.33,0.12
2012-06-20,2755.47,2745.74,2763.09,2743.41,39562812,36642800896.00,0.72,-0.19,-5.11,0.11
2012-06-21,2741.91,2707.80,2741.91,2697.99,42996362,40117847552.00,1.60,-1.38,-37.94,0.12
2012-06-25,2697.24,2659.19,2697.24,2658.15,44992940,41464992768.00,1.44,-1.80,-48.61,0.13
2012-06-26,2644.49,2656.31,2665.75,2634.79,37481935,33766210560.00,1.16,-0.11,-2.88,0.10
2012-06-27,2654.51,2646.05,2668.91,2642.73,35151131,31761304576.00,0.99,-0.39,-10.26,0.10
2012-06-28,2650.51,2621.10,2655.25,2620.36,37962749,36280525312.00,1.32,-0.94,-24.95,0.11
2012-06-29,2614.68,2655.37,2656.50,2612.49,44200929,41136693504.00,1.68,1.31,34.27,0.12
2012-07-02,2666.03,2650.03,2666.56,2638.64,47675023,47566489344.00,1.05,-0.20,-5.34,0.13
2012-07-03,2649.27,2654.14,2675.49,2642.15,47388928,47398980096.00,1.26,0.16,4.11,0.13
2012-07-04,2658.72,2654.26,2665.39,2644.54,41374271,40135905024.00,0.79,0.00,0.12,0.12
2012-07-05,2641.94,2616.94,2641.97,2608.55,43247913,39972397568.00,1.26,-1.41,-37.32,0.12
2012-07-06,2617.72,2645.70,2650.20,2596.84,55821786,55126158336.00,2.04,1.10,28.76,0.16
2012-07-09,2628.20,2576.28,2635.38,2574.49,56095030,53833665024.00,2.30,-2.62,-69.42,0.16
2012-07-10,2573.53,2568.45,2586.57,2560.40,42911037,40124587520.00,1.02,-0.30,-7.83,0.12
2012-07-11,2564.89,2585.24,2587.67,2564.26,43742420,41443344384.00,0.91,0.65,16.79,0.12
2012-07-12,2579.85,2600.11,2611.79,2555.13,63921536,64519694336.00,2.19,0.58,14.87,0.18
2012-07-13,2592.59,2600.32,2618.70,2589.36,42094588,43277504256.00,1.13,0.01,0.21,0.12
