date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-07-26,8.00,7.93,8.22,7.87,81240,111701018.00,4.32,-2.22,-0.18,12.83
2017-07-27,7.86,8.08,8.21,7.80,98987,136922688.00,5.17,1.89,0.15,15.63
2017-07-28,8.00,7.81,8.02,7.79,76429,103903321.00,2.85,-3.34,-0.27,12.07
2017-07-31,7.64,7.67,7.81,7.64,73754,97562979.00,2.18,-1.79,-0.14,11.64
2017-08-01,7.65,7.80,7.90,7.61,69866,92855115.00,3.78,1.69,0.13,11.03
2017-08-02,7.76,7.44,7.80,7.41,70586,92246634.00,5.00,-4.62,-0.36,11.14
2017-08-03,7.38,7.44,7.53,7.31,45046,57542687.00,2.96,0.00,0.00,7.11
2017-08-04,7.44,7.48,7.83,7.33,67105,87318363.00,6.72,0.54,0.04,10.59
2017-08-07,7.46,7.54,7.73,7.46,49549,64778721.00,3.61,0.80,0.06,7.82
2017-08-08,7.46,7.35,7.47,7.23,59606,75341175.00,3.18,-2.52,-0.19,9.41
2017-08-09,7.32,7.21,7.37,7.18,36954,46213541.00,2.59,-1.90,-0.14,5.83
2017-08-10,7.18,7.02,7.27,6.97,38948,47619991.00,4.16,-2.64,-0.19,6.15
2017-08-11,7.03,6.80,7.03,6.75,39344,46643964.00,3.99,-3.13,-0.22,6.21
2017-08-14,6.79,6.90,6.93,6.79,24534,29097476.00,2.06,1.47,0.10,3.87
2017-08-15,6.93,7.11,7.18,6.89,57804,70503155.00,4.20,3.04,0.21,9.13
2017-08-16,7.07,7.31,7.35,7.05,67000,83310465.00,4.22,2.81,0.20,10.58
2017-08-17,7.22,7.21,7.31,7.13,44872,55675448.00,2.46,-1.37,-0.10,7.08
2017-08-18,7.17,7.12,7.18,7.08,27259,33352160.00,1.39,-1.25,-0.09,4.30
2017-08-21,7.09,7.33,7.37,7.08,47720,59714987.00,4.07,2.95,0.21,7.53
2017-08-22,7.36,7.49,7.71,7.32,96206,124506551.00,5.32,2.18,0.16,15.19
2017-08-23,7.38,7.42,7.55,7.23,69867,88679105.00,4.27,-0.93,-0.07,11.03
2017-08-24,7.39,7.88,8.06,7.36,183007,244088868.00,9.43,6.20,0.46,28.89
2017-08-25,7.74,8.68,8.68,7.74,250742,359251616.00,11.93,10.15,0.80,39.59
2017-08-28,8.95,8.79,9.10,8.44,297097,448248192.00,7.60,1.27,0.11,46.91
2017-08-29,8.65,8.97,9.50,8.43,305988,467764976.00,12.17,2.05,0.18,48.31
2017-08-30,8.68,8.38,8.86,8.25,177258,260148554.00,6.80,-6.58,-0.59,27.99
2017-08-31,8.50,8.81,8.96,8.45,171669,256807043.00,6.09,5.13,0.43,27.10
2017-09-01,8.76,8.58,8.80,8.45,116426,171432887.00,3.97,-2.61,-0.23,18.38
2017-09-04,8.45,8.19,8.50,8.16,105444,150379947.00,3.96,-4.55,-0.39,16.65
2017-09-05,8.21,8.23,8.35,8.12,52029,73650270.00,2.81,0.49,0.04,8.21
2017-09-06,8.15,8.14,8.23,7.90,77238,106539380.00,4.01,-1.09,-0.09,12.19
2017-09-07,8.09,8.10,8.31,8.03,67314,94774717.00,3.44,-0.49,-0.04,10.63
2017-09-08,8.02,8.13,8.21,7.97,54163,75342646.00,2.96,0.37,0.03,8.55
2017-09-11,8.15,8.42,8.43,8.12,77463,110455942.00,3.81,3.57,0.29,12.23
2017-09-12,8.45,8.18,8.52,8.15,69451,98931640.00,4.39,-2.85,-0.24,10.96
2017-09-13,8.09,8.23,8.26,8.04,36239,50673402.00,2.69,0.61,0.05,5.72
2017-09-14,8.18,8.38,8.45,8.18,76604,109128588.00,3.28,1.82,0.15,12.09
2017-09-15,8.42,8.15,8.42,8.10,57875,81763933.00,3.82,-2.74,-0.23,9.14
2017-09-18,8.04,8.05,8.12,7.94,42998,59153711.00,2.21,-1.23,-0.10,6.79
2017-09-19,8.05,8.11,8.12,8.02,29620,41038837.00,1.24,0.75,0.06,4.68
2017-09-20,8.07,8.18,8.23,7.95,41556,57867946.00,3.45,0.86,0.07,6.56
2017-09-21,8.14,8.13,8.32,8.10,45009,63357111.00,2.69,-0.61,-0.05,7.11
2017-09-22,7.97,8.13,8.26,7.87,43312,59897090.00,4.80,0.00,0.00,6.84
2017-09-25,8.06,8.04,8.30,7.99,40707,57151596.00,3.81,-1.11,-0.09,6.43
2017-09-26,7.97,7.54,8.09,7.44,74682,98335263.00,8.08,-6.22,-0.50,11.79
2017-09-27,7.49,7.58,7.61,7.46,25493,33132927.00,1.99,0.53,0.04,4.02
2017-09-28,7.57,7.45,7.61,7.44,21502,27877339.00,2.24,-1.72,-0.13,3.39
2017-09-29,7.42,7.51,7.55,7.39,20386,26235432.00,2.15,0.81,0.06,3.22
2017-10-09,7.61,7.68,7.77,7.57,28991,38286023.00,2.66,2.26,0.17,4.58
2017-10-10,7.64,7.84,7.89,7.64,30664,40982907.00,3.26,2.08,0.16,4.84
2017-10-11,7.83,7.77,8.01,7.76,32712,44099623.00,3.19,-0.89,-0.07,5.16
2017-10-12,7.76,7.77,7.86,7.64,24481,32660839.00,2.83,0.00,0.00,3.87
2017-10-13,7.74,7.90,7.94,7.74,34741,46934308.00,2.57,1.67,0.13,5.48
2017-10-16,7.87,7.57,7.94,7.51,35654,47094361.00,5.44,-4.18,-0.33,5.63
2017-10-17,7.54,7.58,7.70,7.50,23735,30976710.00,2.64,0.13,0.01,3.75
2017-10-18,7.61,7.41,7.67,7.39,28519,36961137.00,3.69,-2.24,-0.17,4.50
2017-10-19,7.35,7.22,7.42,7.18,30133,37747888.00,3.24,-2.56,-0.19,4.76
2017-10-20,7.20,7.34,7.38,7.20,23225,29238141.00,2.49,1.66,0.12,3.67
2017-10-23,7.29,7.46,7.51,7.29,21725,27717858.00,3.00,1.63,0.12,3.43
2017-10-24,7.45,7.47,7.54,7.19,30955,39281250.00,4.69,0.13,0.01,4.89
2017-10-25,7.41,8.23,8.23,7.41,191035,265513463.00,10.98,10.17,0.76,30.16
2017-10-26,8.45,8.58,8.86,8.38,333190,490205264.00,5.83,4.25,0.35,52.60
2017-10-27,8.30,8.17,8.48,8.03,161930,229296411.00,5.24,-4.78,-0.41,25.57
2017-10-30,8.03,7.61,8.12,7.56,124778,166094462.00,6.85,-6.85,-0.56,19.70
2017-10-31,7.52,7.87,7.91,7.45,123815,163786310.00,6.04,3.42,0.26,19.55
2017-11-01,7.77,8.00,8.13,7.71,128889,175878889.00,5.34,1.65,0.13,20.35
2017-11-02,7.87,8.81,8.81,7.77,221229,317199520.00,13.00,10.13,0.81,34.93
2017-11-03,8.85,8.55,8.85,8.28,214204,314382560.00,6.47,-2.95,-0.26,33.82
2017-11-06,8.51,8.64,8.67,8.39,138839,202974925.00,3.27,1.05,0.09,21.92
2017-11-07,8.45,8.61,8.63,8.10,177034,254271870.00,6.13,-0.35,-0.03,27.95
2017-11-08,8.45,9.01,9.09,8.38,253073,380532464.00,8.25,4.65,0.40,39.95
2017-11-09,8.83,8.64,8.94,8.63,149783,225130496.00,3.44,-4.11,-0.37,23.65
2017-11-10,8.54,8.96,8.98,8.48,162511,244073495.00,5.79,3.70,0.32,25.66
2017-11-13,8.86,8.77,9.01,8.70,130369,198205929.00,3.46,-2.12,-0.19,20.58
2017-11-14,8.74,8.37,8.81,8.28,106390,155857450.00,6.04,-4.56,-0.40,16.80
2017-11-15,8.27,8.44,8.48,8.17,73872,105700231.00,3.70,0.84,0.07,11.66
2017-11-16,8.33,7.83,8.47,7.78,92223,129420988.00,8.18,-7.23,-0.61,14.56
2017-11-17,7.83,7.09,7.89,7.03,113384,144243041.00,10.98,-9.45,-0.74,17.90
2017-11-20,6.97,7.07,7.12,6.62,58185,69593041.00,7.05,-0.28,-0.02,9.19
2017-11-21,7.03,6.93,7.17,6.80,57893,69566296.00,5.23,-1.98,-0.14,9.14
2017-11-22,6.90,6.96,7.13,6.90,41092,49600722.00,3.32,0.43,0.03,6.49
2017-11-23,6.94,6.58,6.94,6.57,53776,62601354.00,5.32,-5.46,-0.38,8.49
2017-11-24,6.49,6.60,6.67,6.48,32338,36802607.00,2.89,0.30,0.02,5.11
2017-11-27,6.55,6.54,6.73,6.53,24638,28189423.00,3.03,-0.91,-0.06,3.89
2017-11-28,6.50,6.66,6.67,6.50,24955,28489418.00,2.60,1.83,0.12,3.94
2017-11-29,6.68,6.63,6.68,6.49,29166,33014981.00,2.85,-0.45,-0.03,4.60
2017-11-30,6.59,6.61,6.68,6.57,23721,27077248.00,1.66,-0.30,-0.02,3.75
2017-12-01,6.61,6.74,6.85,6.60,41316,47948167.00,3.78,1.97,0.13,6.52
2017-12-04,6.68,6.50,6.74,6.49,33228,37599004.00,3.71,-3.56,-0.24,5.25
2017-12-05,6.50,6.02,6.50,5.93,49940,53387524.00,8.77,-7.38,-0.48,7.88
2017-12-06,5.98,6.13,6.17,5.94,28204,29574442.00,3.82,1.83,0.11,4.45
2017-12-07,6.13,6.22,6.39,6.10,42800,46422399.00,4.73,1.47,0.09,6.76
2017-12-08,6.16,6.30,6.37,6.16,32233,35007520.00,3.38,1.29,0.08,5.09
2017-12-11,6.28,6.34,6.38,6.28,21256,23206347.00,1.59,0.63,0.04,3.36
2017-12-12,6.33,6.13,6.35,6.13,24271,26111618.00,3.47,-3.31,-0.21,3.83
2017-12-13,6.19,6.25,6.28,6.11,18943,20313217.00,2.77,1.96,0.12,2.99
2017-12-14,6.27,6.29,6.31,6.20,19384,20921669.00,1.76,0.64,0.04,3.06
2017-12-15,6.28,6.31,6.47,6.23,36803,40227773.00,3.82,0.32,0.02,5.81
2017-12-18,6.31,6.26,6.37,6.10,18249,19653351.00,4.28,-0.79,-0.05,2.88
2017-12-19,6.23,6.29,6.31,6.20,19874,21527819.00,1.76,0.48,0.03,3.14
2017-12-20,6.29,6.18,6.31,6.14,17119,18325212.00,2.70,-1.75,-0.11,2.70
2017-12-21,6.16,6.16,6.24,6.01,18180,19267381.00,3.72,-0.32,-0.02,2.87
2017-12-22,6.15,6.20,6.24,6.15,15615,16699193.00,1.46,0.65,0.04,2.47
2017-12-25,6.25,6.21,6.25,6.03,22933,24347909.00,3.55,0.16,0.01,3.62
2017-12-26,6.17,6.52,6.60,6.15,69561,77634346.00,7.25,4.99,0.31,10.98
2017-12-27,6.46,6.58,6.70,6.38,65954,74528900.00,4.91,0.92,0.06,10.41
2017-12-28,6.52,6.68,6.71,6.47,65862,75180404.00,3.65,1.52,0.10,10.40
2017-12-29,6.68,6.57,6.71,6.52,31779,36061915.00,2.84,-1.65,-0.11,5.02
2018-01-02,6.58,6.56,6.62,6.48,23232,26206875.00,2.13,-0.15,-0.01,3.67
2018-01-03,6.57,6.54,6.58,6.48,24278,27270440.00,1.52,-0.30,-0.02,3.83
2018-01-04,6.54,6.55,6.60,6.51,22019,24825852.00,1.38,0.15,0.01,3.48
2018-01-05,6.57,6.42,6.57,6.41,29055,32461088.00,2.44,-1.98,-0.13,4.59
2018-01-08,6.43,6.47,6.50,6.38,20736,23011877.00,1.87,0.78,0.05,3.27
2018-01-09,6.48,6.39,6.48,6.35,22737,25105945.00,2.01,-1.24,-0.08,3.59
2018-01-10,6.35,6.20,6.41,6.09,34671,37274909.00,5.01,-2.97,-0.19,5.47
2018-01-11,6.16,6.28,6.32,6.10,21150,22840951.00,3.55,1.29,0.08,3.34
2018-01-12,6.28,6.25,6.31,6.21,17730,19150256.00,1.59,-0.48,-0.03,2.80
2018-01-15,6.26,6.22,6.55,6.11,50728,55610678.00,7.04,-0.48,-0.03,8.01
2018-01-16,6.13,6.69,6.73,6.05,109116,122367369.00,10.93,7.56,0.47,17.23
2018-01-17,6.60,6.60,6.71,6.45,79659,90167844.00,3.89,-1.35,-0.09,12.58
2018-01-18,6.53,6.77,7.25,6.50,107809,126880209.00,11.36,2.58,0.17,17.02
2018-01-19,6.91,6.66,6.91,6.60,68618,79169310.00,4.58,-1.62,-0.11,10.83
2018-01-22,6.47,6.51,6.66,6.38,42739,48012217.00,4.20,-2.25,-0.15,6.75
2018-01-23,6.50,6.51,6.60,6.44,26237,29537669.00,2.46,0.00,0.00,4.14
2018-01-24,6.48,6.52,6.58,6.45,29430,33047757.00,2.00,0.15,0.01,4.65
2018-01-25,6.52,6.35,6.56,6.33,35955,40227734.00,3.53,-2.61,-0.17,5.68
2018-01-26,6.38,6.26,6.42,6.23,28721,31240043.00,2.99,-1.42,-0.09,4.53
2018-01-29,6.26,6.22,6.35,6.16,17351,18707887.00,3.04,-0.64,-0.04,2.74
2018-01-30,6.19,6.31,6.34,6.19,18841,20374507.00,2.41,1.45,0.09,2.97
2018-01-31,6.31,6.41,6.57,6.23,55386,61476429.00,5.39,1.58,0.10,8.74
2018-02-01,6.43,5.83,6.45,5.81,52138,54606878.00,9.98,-9.05,-0.58,8.23
2018-02-02,5.64,5.63,5.80,5.40,28843,28132099.00,6.86,-3.43,-0.20,4.55
2018-02-05,5.46,5.55,5.66,5.45,15571,15005405.00,3.73,-1.42,-0.08,2.46
2018-02-06,5.43,4.99,5.54,4.99,28665,26255566.00,9.91,-10.09,-0.56,4.53
2018-02-07,5.16,5.15,5.22,4.90,22277,19703343.00,6.41,3.21,0.16,3.52
2018-02-08,5.15,5.23,5.29,5.10,12942,11725952.00,3.69,1.55,0.08,2.04
2018-02-09,5.02,5.20,5.22,4.93,19768,17398877.00,5.54,-0.57,-0.03,3.12
2018-02-12,5.25,5.36,5.46,5.21,22635,20963832.00,4.81,3.08,0.16,3.57
2018-02-13,5.37,5.27,5.42,5.25,15166,14030957.00,3.17,-1.68,-0.09,2.39
2018-02-14,5.27,5.41,5.46,5.21,14341,13204962.00,4.74,2.66,0.14,2.26
2018-02-22,5.42,5.45,5.51,5.38,14053,13224069.00,2.40,0.74,0.04,2.22
2018-02-23,5.44,5.43,5.48,5.38,11624,10906089.00,1.83,-0.37,-0.02,1.84
2018-02-26,5.45,5.54,5.56,5.45,18645,17779433.00,2.03,2.03,0.11,2.94
2018-02-27,5.51,5.52,5.58,5.48,17567,16800236.00,1.81,-0.36,-0.02,2.77
2018-02-28,5.52,5.44,5.52,5.37,15014,14123693.00,2.72,-1.45,-0.08,2.37
2018-03-01,5.37,5.50,5.54,5.37,14991,14241990.00,3.13,1.10,0.06,2.37
2018-03-02,5.51,5.45,5.64,5.44,20882,19961416.00,3.64,-0.91,-0.05,3.30
2018-03-05,5.46,5.52,5.54,5.40,12733,12067939.00,2.57,1.28,0.07,2.01
2018-03-06,5.52,5.57,5.60,5.52,17793,17112643.00,1.45,0.91,0.05,2.81
2018-03-07,5.51,5.50,5.64,5.49,20050,19273716.00,2.69,-1.26,-0.07,3.17
2018-03-08,5.47,5.63,5.87,5.47,36961,36256340.00,7.27,2.36,0.13,5.84
2018-03-09,5.64,5.74,5.76,5.58,36677,35986523.00,3.20,1.95,0.11,5.79
2018-03-12,5.75,5.90,5.92,5.71,34077,34453598.00,3.66,2.79,0.16,5.38
2018-03-13,5.90,5.76,5.93,5.74,31395,31415036.00,3.22,-2.37,-0.14,4.96
2018-03-14,5.71,5.78,5.81,5.70,17542,17494158.00,1.91,0.35,0.02,2.77
2018-03-15,5.76,5.60,5.76,5.41,34221,32943962.00,6.06,-3.11,-0.18,5.40
2018-03-16,5.57,5.60,5.68,5.57,18930,18409069.00,1.96,0.00,0.00,2.99
2018-03-19,5.60,5.66,5.70,5.52,21173,20653484.00,3.21,1.07,0.06,3.34
2018-03-20,5.60,5.73,5.73,5.60,23247,22830681.00,2.30,1.24,0.07,3.67
2018-03-21,5.68,5.64,5.89,5.63,27536,27416996.00,4.54,-1.57,-0.09,4.35
2018-03-22,5.61,5.67,5.76,5.58,20892,20449835.00,3.19,0.53,0.03,3.30
2018-03-23,5.49,5.23,5.58,5.12,34187,31716514.00,8.11,-7.76,-0.44,5.40
2018-03-26,5.19,5.24,5.27,4.84,25075,22003249.00,8.22,0.19,0.01,3.96
2018-03-27,5.25,5.33,5.40,5.25,23918,22061224.00,2.86,1.72,0.09,3.78
2018-03-28,5.17,5.23,5.25,5.10,29817,26878398.00,2.81,-1.88,-0.10,4.71
2018-03-29,5.21,5.35,5.37,5.21,24368,22400075.00,3.06,2.29,0.12,3.85
2018-03-30,5.35,5.57,5.67,5.25,45221,43321104.00,7.85,4.11,0.22,7.14
2018-04-02,5.52,5.61,5.87,5.51,49792,48888984.00,6.46,0.72,0.04,7.86
2018-04-03,5.54,5.54,5.57,5.42,25535,24251435.00,2.67,-1.25,-0.07,4.03
2018-04-04,5.54,5.59,5.71,5.54,36283,35316560.00,3.07,0.90,0.05,5.73
2018-04-09,5.58,6.16,6.16,5.54,84762,86745684.00,11.09,10.20,0.57,13.38
2018-04-10,6.39,6.79,6.79,6.38,253072,289945696.00,6.66,10.23,0.63,39.95
2018-04-11,7.48,7.48,7.48,7.48,31912,41070821.00,0.00,10.16,0.69,5.04
2018-04-12,7.62,7.85,8.25,7.62,413034,565335216.00,8.42,4.95,0.37,65.21
2018-04-13,7.54,7.05,7.67,7.05,228495,286285696.00,7.90,-10.19,-0.80,36.07
2018-04-16,6.70,6.58,6.88,6.48,183381,209986410.00,5.67,-6.67,-0.47,28.95
2018-04-17,6.68,6.26,6.70,6.18,136193,150622285.00,7.90,-4.86,-0.32,21.50
2018-04-18,6.39,6.46,6.50,6.18,126249,138682651.00,5.11,3.19,0.20,19.93
2018-04-19,6.38,6.39,6.55,6.28,124960,137908435.00,4.18,-1.08,-0.07,19.73
2018-04-20,6.31,5.96,6.32,5.84,111342,117431760.00,7.51,-6.73,-0.43,17.58
2018-04-23,5.95,6.05,6.06,5.86,65541,67500754.00,3.36,1.51,0.09,10.35
2018-04-24,6.00,6.21,6.26,5.96,101798,107833749.00,4.96,2.64,0.16,16.07
2018-04-25,6.20,6.29,6.37,6.11,111204,120059414.00,4.19,1.29,0.08,17.56
2018-04-26,6.33,6.02,6.41,5.97,78674,83526087.00,7.00,-4.29,-0.27,12.42
2018-04-27,5.96,5.98,6.11,5.86,61111,63012739.00,4.15,-0.66,-0.04,9.65
2018-05-02,5.68,5.48,5.77,5.37,100118,95460012.00,6.69,-8.36,-0.50,15.81
2018-05-03,5.43,5.64,5.66,5.37,66659,63745544.00,5.29,2.92,0.16,10.52
2018-05-04,5.70,5.54,5.70,5.47,57992,55725790.00,4.08,-1.77,-0.10,9.16
2018-05-07,5.60,6.11,6.11,5.51,46476,47653628.00,10.83,10.29,0.57,7.34
2018-05-08,6.41,6.25,6.60,6.15,224848,248494246.00,7.36,2.29,0.14,35.50
2018-05-09,6.08,6.63,6.89,6.08,234850,265980646.00,12.96,6.08,0.38,37.08
2018-05-10,6.38,6.51,6.55,6.27,158178,174793688.00,4.22,-1.81,-0.12,24.97
2018-05-11,6.42,6.14,6.47,6.09,100075,108081653.00,5.84,-5.68,-0.37,15.80
2018-05-14,6.08,6.25,6.28,6.05,66694,71293294.00,3.75,1.79,0.11,10.53
2018-05-15,6.25,6.45,6.49,6.23,110478,122031096.00,4.16,3.20,0.20,17.44
2018-05-16,6.32,6.24,6.35,6.16,74241,80090035.00,2.95,-3.26,-0.21,11.72
2018-05-17,6.26,6.61,6.67,6.21,172549,194452135.00,7.37,5.93,0.37,27.24
2018-05-18,6.51,6.60,6.64,6.44,117017,131453274.00,3.03,-0.15,-0.01,18.47
2018-05-21,6.61,6.77,6.85,6.52,150948,174747512.00,5.00,2.58,0.17,23.83
2018-05-22,6.65,7.19,7.29,6.58,150486,175894015.00,10.49,6.20,0.42,23.76
2018-05-23,7.92,7.92,7.92,7.92,45401,61791278.00,0.00,10.15,0.73,7.17
2018-05-24,8.15,8.29,8.73,7.92,403170,580510656.00,10.23,4.67,0.37,63.65
2018-05-25,7.76,8.42,9.06,7.74,373300,542537984.00,15.92,1.57,0.13,58.94
2018-05-28,7.97,7.57,8.15,7.57,220079,290829552.00,6.89,-10.10,-0.85,34.75
2018-05-29,7.12,6.92,7.37,6.81,221987,268863552.00,7.40,-8.59,-0.65,35.05
2018-05-30,6.64,6.81,7.06,6.52,152717,178049498.00,7.80,-1.59,-0.11,24.11
2018-05-31,6.88,6.96,7.07,6.58,148037,174356259.00,7.20,2.20,0.15,23.37
2018-06-01,6.76,6.52,6.91,6.38,108090,124372049.00,7.61,-6.32,-0.44,17.06
2018-06-04,6.58,6.88,6.97,6.58,122099,142666144.00,5.98,5.52,0.36,19.28
2018-06-05,6.79,7.05,7.07,6.71,141159,167727894.00,5.23,2.47,0.17,22.29
2018-06-06,7.09,7.34,7.58,6.97,141976,136455638.00,8.65,4.11,0.29,17.24
2018-06-07,7.21,6.97,7.21,6.91,160457,148653612.00,4.09,-5.04,-0.37,19.49
2018-06-08,6.84,7.11,7.19,6.67,139804,127635386.00,7.46,2.01,0.14,16.98
2018-06-11,7.04,6.94,7.13,6.75,89601,82512210.00,5.34,-2.39,-0.17,10.88
2018-06-12,6.90,7.18,7.28,6.55,184644,171085924.00,10.52,3.46,0.24,22.42
2018-06-13,7.01,6.96,7.27,6.91,129514,121133357.00,5.01,-3.06,-0.22,15.73
2018-06-14,6.67,6.71,6.92,6.67,97544,87090252.00,3.59,-3.59,-0.25,11.85
2018-06-15,6.55,6.03,6.71,6.03,138235,113457278.00,10.13,-10.13,-0.68,16.79
2018-06-19,5.81,5.41,5.81,5.41,76729,56207174.00,6.63,-10.28,-0.62,9.32
2018-06-20,5.11,5.43,5.57,5.11,86087,61088254.00,8.50,0.37,0.02,10.45
2018-06-21,5.20,4.98,5.37,4.91,97129,66164015.00,8.47,-8.29,-0.45,11.80
2018-06-22,4.99,5.07,5.15,4.82,66957,44759041.00,6.63,1.81,0.09,4.28
2018-06-25,5.13,5.10,5.22,5.06,57334,39116971.00,3.16,0.59,0.03,3.66
2018-06-26,4.99,5.27,5.29,4.91,64516,44104404.00,7.45,3.33,0.17,4.12
2018-06-27,5.28,5.81,5.81,5.22,75960,56591938.00,11.20,10.25,0.54,4.86
2018-06-28,6.05,5.84,6.13,5.68,181962,141947406.00,7.75,0.52,0.03,11.63
2018-06-29,5.71,5.91,6.01,5.61,109615,85008104.00,6.85,1.20,0.07,7.01
2018-07-02,5.85,5.83,5.99,5.47,89968,68826588.00,8.80,-1.35,-0.08,5.75
2018-07-03,5.82,5.90,5.90,5.67,74461,57190945.00,3.95,1.20,0.07,4.76
2018-07-04,5.81,5.61,5.87,5.54,58073,43628115.00,5.59,-4.92,-0.29,3.71
2018-07-05,5.58,5.39,5.78,5.29,64937,47807087.00,8.73,-3.92,-0.22,4.15
2018-07-06,5.46,5.94,5.94,5.46,213623,165929814.00,8.91,10.20,0.55,13.66
2018-07-09,5.94,6.19,6.40,5.82,238677,190847049.00,9.76,4.21,0.25,15.26
2018-07-10,6.11,6.08,6.18,5.97,162162,129952891.00,3.39,-1.78,-0.11,10.37
2018-07-11,5.90,5.91,6.01,5.73,102338,79253716.00,4.61,-2.80,-0.17,6.54
2018-07-12,5.90,6.05,6.06,5.84,124061,98410533.00,3.72,2.37,0.14,7.93
2018-07-13,5.97,5.87,6.02,5.84,82002,64172788.00,2.98,-2.98,-0.18,5.24
2018-07-16,5.91,5.82,5.95,5.71,71470,54818582.00,4.09,-0.85,-0.05,4.57
2018-07-17,5.88,5.91,5.92,5.71,67695,52105235.00,3.61,1.55,0.09,4.33
2018-07-18,6.05,5.91,6.21,5.90,123120,98533914.00,5.25,0.00,0.00,7.87
2018-07-19,5.68,5.68,5.89,5.59,74057,55788555.00,5.08,-3.89,-0.23,4.73
2018-07-20,5.65,5.71,5.72,5.50,54494,40574849.00,3.87,0.53,0.03,3.48
2018-07-23,5.67,5.87,6.21,5.61,81985,63764887.00,10.51,2.80,0.16,5.24
2018-07-24,5.77,5.93,5.94,5.75,71568,55596824.00,3.24,1.02,0.06,4.57
2018-07-25,5.97,5.88,5.97,5.84,51375,40034868.00,2.19,-0.84,-0.05,3.28
2018-07-26,5.90,5.77,5.95,5.74,49997,38346622.00,3.57,-1.87,-0.11,3.20
2018-07-27,5.77,5.59,5.80,5.57,51579,38510623.00,3.99,-3.12,-0.18,3.30
2018-07-30,5.60,5.46,5.63,5.36,38247,27765036.00,4.83,-2.33,-0.13,2.44
2018-07-31,5.50,5.56,5.61,5.45,28692,21107268.00,2.93,1.83,0.10,1.83
2018-08-01,5.56,5.57,5.79,5.47,58483,43624231.00,5.76,0.18,0.01,3.74
2018-08-02,5.44,5.32,5.51,5.03,65391,45463698.00,8.62,-4.49,-0.25,4.18
2018-08-03,5.32,5.13,5.32,5.12,34068,23594411.00,3.76,-3.57,-0.19,2.18
2018-08-06,5.10,5.01,5.20,4.92,28948,19395979.00,5.46,-2.34,-0.12,1.85
2018-08-07,5.09,5.19,5.20,5.00,34035,23039984.00,3.99,3.59,0.18,2.18
2018-08-08,5.21,5.03,5.23,5.02,30921,21018364.00,4.05,-3.08,-0.16,1.98
2018-08-09,5.02,5.11,5.18,4.97,36630,24851996.00,4.17,1.59,0.08,2.34
2018-08-10,5.13,5.15,5.17,5.07,33463,22779509.00,1.96,0.78,0.04,2.14
2018-08-13,5.04,5.09,5.10,4.97,40078,26729255.00,2.52,-1.17,-0.06,2.56
2018-08-14,5.05,5.34,5.61,5.04,88856,62674795.00,11.20,4.91,0.25,5.68
