date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-26,26.70,26.04,26.70,26.00,19325,50675758.00,2.63,-1.99,-0.53,2.94
2023-07-27,26.06,26.36,26.83,26.01,29547,78012030.00,3.15,1.23,0.32,4.49
2023-07-28,26.08,26.93,27.26,26.06,36624,97594885.00,4.55,2.16,0.57,5.57
2023-07-31,26.97,27.50,27.79,26.71,39236,107359944.00,4.01,2.12,0.57,5.96
2023-08-01,27.88,27.52,27.88,27.20,31621,86982464.00,2.47,0.07,0.02,4.81
2023-08-02,27.31,27.68,27.95,27.22,30262,83567875.00,2.65,0.58,0.16,4.60
2023-08-03,27.60,28.06,28.14,27.33,40886,114130262.00,2.93,1.37,0.38,6.21
2023-08-04,28.00,29.15,29.68,28.00,78105,226703886.00,5.99,3.88,1.09,11.87
2023-08-07,29.00,30.96,31.99,28.81,119107,367397134.00,10.91,6.21,1.81,18.10
2023-08-08,30.53,29.96,31.14,29.72,69482,210732943.00,4.59,-3.23,-1.00,10.56
2023-08-09,29.90,29.37,30.59,29.36,45857,137303955.00,4.11,-1.97,-0.59,6.97
2023-08-10,29.26,28.35,29.57,28.31,58254,167838054.00,4.29,-3.47,-1.02,8.85
2023-08-11,28.50,27.91,28.85,27.89,39682,112356571.00,3.39,-1.55,-0.44,6.03
2023-08-14,27.51,28.80,28.94,26.88,46071,129752646.00,7.38,3.19,0.89,7.00
2023-08-15,28.63,28.12,28.94,27.77,34088,96515616.00,4.06,-2.36,-0.68,5.18
2023-08-16,28.25,27.31,28.48,27.18,30125,83231834.00,4.62,-2.88,-0.81,4.58
2023-08-17,27.32,28.82,29.49,26.92,62397,178248790.00,9.41,5.53,1.51,9.48
2023-08-18,29.35,29.22,30.98,29.10,81751,244701074.00,6.52,1.39,0.40,12.42
2023-08-21,29.52,29.48,30.50,28.90,66787,199285611.00,5.48,0.89,0.26,10.15
2023-08-22,29.07,29.70,30.44,28.62,71277,209950397.00,6.17,0.75,0.22,10.83
2023-08-23,29.35,28.45,29.43,28.35,42259,121507028.00,3.64,-4.21,-1.25,6.42
2023-08-24,28.81,27.55,28.81,27.00,52079,143909396.00,6.36,-3.16,-0.90,7.92
2023-08-25,27.30,24.90,27.31,24.60,72027,185132107.00,9.84,-9.62,-2.65,10.95
2023-08-28,26.61,24.13,26.90,24.10,54175,138049340.00,11.24,-3.09,-0.77,8.23
2023-08-29,24.06,25.70,25.79,24.06,48999,122793550.00,7.17,6.51,1.57,7.45
2023-08-30,25.83,27.08,27.23,25.83,57084,152621320.00,5.45,5.37,1.38,8.68
2023-08-31,26.89,27.43,28.17,26.60,44853,122505272.00,5.80,1.29,0.35,6.82
2023-09-01,27.57,26.97,27.66,26.70,31255,84435704.00,3.50,-1.68,-0.46,4.75
2023-09-04,27.00,26.20,27.15,25.85,41023,107616561.00,4.82,-2.86,-0.77,6.23
2023-09-05,26.19,25.89,26.39,25.73,25428,66177844.00,2.52,-1.18,-0.31,3.86
2023-09-06,25.69,26.20,26.23,25.56,26022,67628366.00,2.59,1.20,0.31,3.96
2023-09-07,26.18,25.42,26.18,25.41,26437,67945912.00,2.94,-2.98,-0.78,4.02
2023-09-08,25.36,26.08,26.37,25.30,29358,76083657.00,4.21,2.60,0.66,4.46
2023-09-11,25.91,25.99,26.27,25.52,23554,60929845.00,2.88,-0.35,-0.09,3.58
2023-09-12,25.81,25.57,25.98,25.50,18530,47574224.00,1.85,-1.62,-0.42,2.82
2023-09-13,25.52,25.13,25.62,24.68,30244,75478718.00,3.68,-1.72,-0.44,4.60
2023-09-14,25.10,24.68,25.10,24.52,13133,32500550.00,2.31,-1.79,-0.45,2.00
2023-09-15,24.79,24.79,25.08,24.40,14622,36194543.00,2.76,0.45,0.11,2.22
2023-09-18,24.70,24.64,25.10,24.51,14238,35278178.00,2.38,-0.61,-0.15,2.16
2023-09-19,24.78,24.23,24.80,24.18,14669,35699423.00,2.52,-1.66,-0.41,2.23
2023-09-20,24.10,23.98,24.56,23.86,12201,29546236.00,2.89,-1.03,-0.25,1.85
2023-09-21,23.83,24.08,24.30,23.82,13210,31796106.00,2.00,0.42,0.10,2.01
2023-09-22,24.04,24.80,24.82,23.87,21859,53590606.00,3.95,2.99,0.72,3.32
2023-09-25,24.80,24.84,24.93,24.29,20963,51673321.00,2.58,0.16,0.04,3.19
2023-09-26,24.73,24.85,25.15,24.70,19689,49186470.00,1.81,0.04,0.01,2.99
2023-09-27,24.85,25.08,25.32,24.60,19483,48770474.00,2.90,0.93,0.23,2.96
2023-09-28,25.07,25.48,25.65,24.99,19381,49245300.00,2.63,1.59,0.40,2.95
2023-10-09,25.48,25.24,25.49,24.93,14334,36210041.00,2.20,-0.94,-0.24,2.18
2023-10-10,25.22,25.38,25.60,25.15,14200,35988887.00,1.78,0.55,0.14,2.16
2023-10-11,25.51,25.66,25.96,25.14,20715,53177365.00,3.23,1.10,0.28,3.15
2023-10-12,25.72,25.56,25.79,25.35,18237,46486979.00,1.71,-0.39,-0.10,2.77
2023-10-13,25.50,25.33,25.50,25.08,14433,36478624.00,1.64,-0.90,-0.23,2.19
2023-10-16,25.33,25.42,25.86,25.12,17076,43519134.00,2.92,0.36,0.09,2.60
2023-10-17,25.36,26.25,26.33,25.28,36921,95807144.00,4.13,3.27,0.83,5.61
2023-10-18,26.05,25.92,26.21,24.74,36225,93153877.00,5.60,-1.26,-0.33,5.51
2023-10-19,25.70,25.45,26.59,25.33,28763,74759336.00,4.86,-1.81,-0.47,4.37
2023-10-20,25.42,25.42,25.85,25.05,21421,54534711.00,3.14,-0.12,-0.03,3.26
2023-10-23,25.24,25.36,25.98,24.71,24833,63211263.00,5.00,-0.24,-0.06,3.77
2023-10-24,25.33,26.29,26.48,24.77,33302,86613923.00,6.74,3.67,0.93,5.06
2023-10-25,26.20,25.64,26.42,25.52,25280,65653164.00,3.42,-2.47,-0.65,3.84
2023-10-26,25.59,25.96,25.97,25.27,15712,40445416.00,2.73,1.25,0.32,2.39
2023-10-27,25.66,26.04,26.04,24.82,28369,72401917.00,4.70,0.31,0.08,4.31
2023-10-30,25.87,26.66,26.86,25.79,30177,80086760.00,4.11,2.38,0.62,4.59
2023-10-31,26.66,27.10,27.49,26.60,30929,83554471.00,3.34,1.65,0.44,4.70
2023-11-01,27.09,26.21,27.09,26.06,23960,63252469.00,3.80,-3.28,-0.89,3.64
2023-11-02,26.19,25.90,26.45,25.70,15229,39687076.00,2.86,-1.18,-0.31,2.31
2023-11-03,25.89,26.05,26.28,25.88,8878,23176335.00,1.54,0.58,0.15,1.35
2023-11-06,26.10,26.10,26.37,25.70,35742,92830126.00,2.57,0.19,0.05,5.43
2023-11-07,26.08,25.71,26.08,25.46,37849,97186998.00,2.38,-1.49,-0.39,5.75
2023-11-08,25.76,25.43,25.97,25.36,39269,100789978.00,2.37,-1.09,-0.28,5.97
2023-11-09,25.42,25.26,25.55,24.86,30359,76351377.00,2.71,-0.67,-0.17,4.61
2023-11-10,25.30,25.26,25.42,24.94,14330,36235303.00,1.90,0.00,0.00,2.18
2023-11-13,25.38,25.52,25.62,25.23,23335,59420842.00,1.54,1.03,0.26,3.55
2023-11-14,25.54,25.62,25.95,25.39,29194,74886157.00,2.19,0.39,0.10,4.44
2023-11-15,25.60,25.44,25.74,25.20,31619,80440398.00,2.11,-0.70,-0.18,4.81
2023-11-16,25.38,24.91,25.38,24.88,28752,71973504.00,1.97,-2.08,-0.53,4.37
2023-11-17,24.82,25.19,25.29,24.78,15573,39081598.00,2.05,1.12,0.28,2.37
2023-11-20,25.15,25.17,25.38,24.88,19986,50224891.00,1.98,-0.08,-0.02,3.04
2023-11-21,25.18,24.82,25.30,24.82,22865,57071667.00,1.91,-1.39,-0.35,3.48
2023-11-22,24.82,24.00,24.86,24.00,27940,68145796.00,3.46,-3.30,-0.82,4.25
2023-11-23,23.98,23.92,24.02,23.70,20694,49373243.00,1.33,-0.33,-0.08,3.15
2023-11-24,23.79,23.33,23.90,23.11,44239,103257652.00,3.30,-2.47,-0.59,6.32
2023-11-27,23.21,24.02,24.12,23.10,31475,75165569.00,4.37,2.96,0.69,4.50
2023-11-28,23.96,24.06,24.36,23.86,18506,44590460.00,2.08,0.17,0.04,2.64
2023-11-29,23.94,23.45,24.10,23.44,12777,30288497.00,2.74,-2.54,-0.61,1.83
2023-11-30,23.40,23.78,23.88,23.36,13877,32775012.00,2.22,1.41,0.33,1.98
2023-12-01,23.62,23.88,23.95,23.43,14230,33696735.00,2.19,0.42,0.10,2.03
2023-12-04,23.98,24.13,24.26,23.77,19838,47805299.00,2.05,1.05,0.25,2.83
2023-12-05,24.00,23.56,24.10,23.36,17234,40716259.00,3.07,-2.36,-0.57,2.46
2023-12-06,23.41,23.54,23.75,23.31,9275,21813725.00,1.87,-0.08,-0.02,1.33
2023-12-07,23.39,23.58,23.73,23.23,9040,21309627.00,2.12,0.17,0.04,1.29
2023-12-08,23.53,23.99,24.49,23.53,27568,66720759.00,4.07,1.74,0.41,3.94
2023-12-11,23.95,24.12,24.18,23.60,14136,33821707.00,2.42,0.54,0.13,2.02
2023-12-12,24.12,24.18,24.48,23.94,14212,34405739.00,2.24,0.25,0.06,2.03
2023-12-13,24.16,24.04,24.34,23.95,10017,24171716.00,1.61,-0.58,-0.14,1.43
2023-12-14,24.22,23.71,24.25,23.67,10652,25500801.00,2.41,-1.37,-0.33,1.52
2023-12-15,23.79,23.58,23.80,23.48,7360,17389506.00,1.35,-0.55,-0.13,1.05
2023-12-18,23.59,23.50,23.73,23.23,11026,25857551.00,2.12,-0.34,-0.08,1.58
2023-12-19,23.40,23.69,23.77,23.25,7421,17486699.00,2.21,0.81,0.19,1.06
2023-12-20,23.74,23.56,23.77,23.49,6921,16372620.00,1.18,-0.55,-0.13,0.99
2023-12-21,23.48,24.41,24.60,23.48,38164,92741335.00,4.75,3.61,0.85,5.45
2023-12-22,24.40,23.69,24.52,23.53,23467,56344593.00,4.06,-2.95,-0.72,3.35
2023-12-25,23.69,23.54,23.88,23.25,12420,29225892.00,2.66,-0.63,-0.15,1.77
2023-12-26,23.40,22.91,23.48,22.64,16639,38190868.00,3.57,-2.68,-0.63,2.38
2023-12-27,22.80,23.06,23.28,22.80,7154,16509775.00,2.10,0.65,0.15,1.02
2023-12-28,22.99,23.67,23.77,22.77,20018,46746916.00,4.34,2.65,0.61,2.86
2023-12-29,23.68,24.00,24.16,23.60,17201,41150165.00,2.37,1.39,0.33,2.46
2024-01-02,24.12,23.85,24.12,23.71,10588,25346112.00,1.71,-0.63,-0.15,1.51
2024-01-03,23.85,23.11,23.86,23.02,14691,34231215.00,3.52,-3.10,-0.74,2.10
2024-01-04,23.11,23.07,23.22,22.90,6765,15599672.00,1.38,-0.17,-0.04,0.97
2024-01-05,23.18,22.18,23.18,22.12,19064,42984201.00,4.59,-3.86,-0.89,2.72
2024-01-08,22.16,21.22,22.20,21.19,13891,29996038.00,4.55,-4.33,-0.96,1.98
2024-01-09,21.26,20.52,21.32,20.33,23116,48050794.00,4.67,-3.30,-0.70,3.30
2024-01-10,20.45,20.39,20.70,19.81,12409,25178878.00,4.34,-0.63,-0.13,1.77
2024-01-11,20.27,20.72,20.81,20.26,10900,22431934.00,2.70,1.62,0.33,1.56
2024-01-12,20.71,20.30,20.79,20.20,11178,22863208.00,2.85,-2.03,-0.42,1.60
2024-01-15,20.25,20.09,20.42,20.03,6661,13449572.00,1.92,-1.03,-0.21,0.95
2024-01-16,20.09,20.17,20.22,19.51,14842,29395695.00,3.53,0.40,0.08,2.12
2024-01-17,20.05,19.70,20.23,19.70,9445,18832545.00,2.63,-2.33,-0.47,1.35
2024-01-18,19.70,19.81,19.89,19.02,15851,30770405.00,4.42,0.56,0.11,2.26
2024-01-19,19.90,19.32,19.93,19.28,8495,16617556.00,3.28,-2.47,-0.49,1.21
2024-01-22,19.20,18.09,19.29,17.99,17562,32744582.00,6.73,-6.37,-1.23,2.51
2024-01-23,17.98,18.36,18.51,17.70,11709,21321452.00,4.48,1.49,0.27,1.67
2024-01-24,18.50,19.04,19.07,18.01,15039,27790776.00,5.77,3.70,0.68,2.15
2024-01-25,19.15,19.78,20.24,18.80,17401,34099055.00,7.56,3.89,0.74,2.49
2024-01-26,19.81,19.42,19.95,19.26,12593,24740080.00,3.49,-1.82,-0.36,1.80
2024-01-29,19.75,19.49,20.35,19.40,20627,40668458.00,4.89,0.36,0.07,2.95
2024-01-30,19.39,18.60,19.65,18.57,13817,26435391.00,5.54,-4.57,-0.89,1.97
2024-01-31,18.59,17.87,19.18,17.83,20540,38010005.00,7.26,-3.92,-0.73,2.93
2024-02-01,17.72,17.79,18.46,17.36,12772,22967730.00,6.16,-0.45,-0.08,1.82
2024-02-02,17.90,16.83,18.19,16.33,15984,27337477.00,10.46,-5.40,-0.96,2.28
2024-02-05,16.74,15.00,16.75,15.00,21271,33067213.00,10.40,-10.87,-1.83,3.04
2024-02-06,14.80,16.00,16.33,14.20,20949,31975512.00,14.20,6.67,1.00,2.99
2024-02-07,16.00,15.56,16.88,15.35,21191,34312801.00,9.56,-2.75,-0.44,3.03
2024-02-08,15.69,16.84,16.95,15.65,22175,36156980.00,8.35,8.23,1.28,3.17
2024-02-19,17.07,17.19,17.57,16.70,19506,33451318.00,5.17,2.08,0.35,2.79
2024-02-20,17.11,17.15,17.20,16.75,11958,20318481.00,2.62,-0.23,-0.04,1.71
2024-02-21,17.05,17.45,17.82,16.89,18128,31689227.00,5.42,1.75,0.30,2.59
2024-02-22,17.33,18.12,18.41,17.33,27671,50087993.00,6.19,3.84,0.67,3.95
2024-02-23,18.00,18.32,18.36,17.82,25975,47227763.00,2.98,1.10,0.20,3.71
2024-02-26,18.34,18.39,18.91,18.10,27632,51278752.00,4.42,0.38,0.07,3.95
2024-02-27,19.21,19.16,19.79,18.56,39173,74155323.00,6.69,4.19,0.77,5.60
2024-02-28,19.27,17.40,19.57,17.40,42225,79215755.00,11.33,-9.19,-1.76,6.03
2024-02-29,17.43,18.22,18.24,17.30,26622,47819107.00,5.40,4.71,0.82,3.80
2024-03-01,18.41,18.58,18.73,18.12,28763,53061825.00,3.35,1.98,0.36,4.11
2024-03-04,18.57,18.41,18.77,18.22,23480,43412872.00,2.96,-0.91,-0.17,3.35
2024-03-05,18.50,17.90,18.52,17.75,25095,45463339.00,4.18,-2.77,-0.51,3.59
2024-03-06,17.77,17.69,18.01,17.48,22335,39582565.00,2.96,-1.17,-0.21,3.19
2024-03-07,17.78,17.28,18.01,17.24,16544,29155892.00,4.35,-2.32,-0.41,2.36
2024-03-08,17.38,17.86,17.90,17.13,21450,37931339.00,4.46,3.36,0.58,3.06
2024-03-11,17.99,18.14,18.16,17.58,22842,40863093.00,3.25,1.57,0.28,3.26
2024-03-12,18.12,18.37,18.49,17.95,26071,47465888.00,2.98,1.27,0.23,3.72
2024-03-13,18.38,18.51,18.88,18.19,38798,72168960.00,3.76,0.76,0.14,5.54
2024-03-14,18.50,18.03,18.58,17.82,31937,57948550.00,4.11,-2.59,-0.48,4.56
2024-03-15,17.93,17.89,18.11,17.55,30179,53680579.00,3.11,-0.78,-0.14,4.31
2024-03-18,17.95,18.35,18.35,17.95,29581,53694310.00,2.24,2.57,0.46,4.23
2024-03-19,18.34,18.42,18.62,18.14,31240,57544035.00,2.62,0.38,0.07,4.46
2024-03-20,18.31,18.75,18.75,18.31,26164,48564740.00,2.39,1.79,0.33,3.74
2024-03-21,18.90,18.98,19.47,18.59,46933,89599419.00,4.69,1.23,0.23,6.70
2024-03-22,18.88,18.30,18.90,18.01,36219,66526014.00,4.69,-3.58,-0.68,5.17
2024-03-25,18.21,17.49,18.44,17.44,24271,43618086.00,5.46,-4.43,-0.81,3.47
2024-03-26,17.53,17.18,17.56,16.95,19434,33460207.00,3.49,-1.77,-0.31,2.78
2024-03-27,17.18,16.37,17.20,16.35,18193,30420923.00,4.95,-4.71,-0.81,2.60
2024-03-28,16.32,17.12,17.36,16.32,25144,42489681.00,6.35,4.58,0.75,3.59
2024-03-29,17.00,17.25,17.33,16.79,17916,30571723.00,3.15,0.76,0.13,2.56
2024-04-01,17.25,17.56,17.57,17.20,14936,26027940.00,2.14,1.80,0.31,2.13
2024-04-02,17.57,17.28,17.57,17.10,15870,27445387.00,2.68,-1.59,-0.28,2.27
2024-04-03,17.28,16.87,17.28,16.64,15289,25840340.00,3.70,-2.37,-0.41,2.18
2024-04-08,16.97,16.02,16.98,16.00,32404,52749110.00,5.81,-5.04,-0.85,4.63
2024-04-09,16.14,16.21,16.30,15.97,10372,16764793.00,2.06,1.19,0.19,1.48
2024-04-10,16.21,15.80,16.22,15.60,12870,20423136.00,3.82,-2.53,-0.41,1.84
2024-04-11,15.80,15.80,16.06,15.66,11225,17843160.00,2.53,0.00,0.00,1.60
2024-04-12,15.71,15.61,15.99,15.61,10071,15883191.00,2.41,-1.20,-0.19,1.44
2024-04-15,15.46,15.17,15.85,14.95,19965,30705468.00,5.77,-2.82,-0.44,2.85
2024-04-16,15.00,14.38,15.01,14.36,21205,30997919.00,4.28,-5.21,-0.79,3.03
2024-04-17,14.50,15.15,15.23,14.50,17352,25994282.00,5.08,5.35,0.77,2.48
2024-04-18,15.22,15.24,15.57,14.95,16388,25041580.00,4.09,0.59,0.09,2.34
2024-04-19,14.96,15.15,15.33,14.72,16285,24438706.00,4.00,-0.59,-0.09,2.33
2024-04-22,15.50,15.59,16.16,15.48,34838,55091953.00,4.49,2.90,0.44,4.98
2024-04-23,16.78,16.99,17.78,16.40,85038,145520103.00,8.85,8.98,1.40,12.15
2024-04-24,15.88,16.79,17.16,15.88,73552,120872894.00,7.53,-1.18,-0.20,10.51
2024-04-25,16.68,15.77,16.73,15.65,55486,89394230.00,6.43,-6.08,-1.02,7.93
2024-04-26,15.60,16.58,16.90,15.48,59259,96792174.00,9.00,5.14,0.81,8.47
2024-04-29,16.50,16.59,16.74,16.40,42183,69780225.00,2.05,0.06,0.01,6.03
2024-04-30,16.50,16.13,16.69,16.04,29006,47068861.00,3.92,-2.77,-0.46,4.14
2024-05-06,16.20,16.24,16.38,16.12,25136,40773406.00,1.61,0.68,0.11,3.59
2024-05-07,16.14,16.63,17.13,16.12,50168,82896554.00,6.22,2.40,0.39,7.17
2024-05-08,16.58,16.07,16.58,15.93,32773,52773254.00,3.91,-3.37,-0.56,4.68
2024-05-09,16.00,16.20,16.35,16.00,23659,38301029.00,2.18,0.81,0.13,3.38
2024-05-10,16.19,15.68,16.33,15.60,25945,41113286.00,4.51,-3.21,-0.52,3.71
2024-05-13,15.51,15.21,15.58,15.12,20022,30545158.00,2.93,-3.00,-0.47,2.86
2024-05-14,15.27,15.50,15.54,15.21,15987,24638708.00,2.17,1.91,0.29,2.28
2024-05-15,15.42,15.25,15.67,15.18,14639,22602550.00,3.16,-1.61,-0.25,2.09
2024-05-16,15.32,15.29,15.43,15.21,10140,15523948.00,1.44,0.26,0.04,1.45
2024-05-17,15.29,15.51,15.56,15.10,15231,23517020.00,3.01,1.44,0.22,2.18
2024-05-20,15.49,15.90,16.03,15.30,26333,41562712.00,4.71,2.51,0.39,3.76
2024-05-21,15.80,15.44,15.88,15.40,13906,21635294.00,3.02,-2.89,-0.46,1.99
2024-05-22,15.30,15.49,15.54,15.28,9678,14932900.00,1.68,0.32,0.05,1.38
2024-05-23,15.50,15.75,16.56,15.48,45548,72966074.00,6.97,1.68,0.26,6.51
2024-05-24,15.58,14.83,15.69,14.72,53661,80898069.00,6.16,-5.84,-0.92,3.17
2024-05-27,14.80,14.69,14.95,14.43,26406,38581487.00,3.51,-0.94,-0.14,1.56
2024-05-28,14.69,14.44,14.83,14.37,22031,32128137.00,3.13,-1.70,-0.25,1.30
2024-05-29,14.48,14.57,14.79,14.48,15801,23091488.00,2.15,0.90,0.13,0.93
2024-05-30,14.50,14.69,14.86,14.28,32771,47924833.00,3.98,0.82,0.12,1.94
2024-05-31,14.86,15.63,16.08,14.80,83009,128646410.00,8.71,6.40,0.94,4.91
2024-06-03,15.63,15.25,15.86,15.09,44948,69320321.00,4.93,-2.43,-0.38,2.66
2024-06-04,15.05,14.79,15.11,14.59,36371,53763097.00,3.41,-3.02,-0.46,2.15
2024-06-05,14.81,14.71,15.23,14.66,31511,47154137.00,3.85,-0.54,-0.08,1.86
2024-06-06,14.75,13.64,14.83,13.60,52418,73707679.00,8.36,-7.27,-1.07,3.10
2024-06-07,13.74,13.91,13.97,13.74,33653,46682381.00,1.69,1.98,0.27,1.99
2024-06-11,13.85,14.66,14.92,13.57,49330,70793992.00,9.71,5.39,0.75,2.92
2024-06-12,14.63,14.64,15.20,14.55,41489,61442560.00,4.43,-0.14,-0.02,2.45
2024-06-13,14.63,15.26,15.69,14.48,68124,103320839.00,8.27,4.23,0.62,4.03
