date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-29,3.63,3.66,3.71,3.62,696780,255242176.00,2.50,1.67,0.06,3.19
2021-07-30,3.65,3.67,3.72,3.61,705107,258884045.00,3.01,0.27,0.01,3.23
2021-08-02,3.66,3.72,3.74,3.66,664931,246593651.00,2.18,1.36,0.05,3.05
2021-08-03,3.71,3.68,3.73,3.67,553099,204458168.00,1.61,-1.08,-0.04,2.53
2021-08-04,3.68,3.69,3.72,3.67,426681,157379807.00,1.36,0.27,0.01,1.96
2021-08-05,3.68,3.63,3.69,3.62,609213,222326355.00,1.90,-1.63,-0.06,2.79
2021-08-06,3.64,3.61,3.65,3.60,466057,168583409.00,1.38,-0.55,-0.02,2.14
2021-08-09,3.61,3.63,3.64,3.60,376272,136239805.00,1.11,0.55,0.02,1.72
2021-08-10,3.62,3.63,3.63,3.61,390252,141280249.00,0.55,0.00,0.00,1.79
2021-08-11,3.63,3.62,3.63,3.61,448716,162339917.00,0.55,-0.28,-0.01,2.06
2021-08-12,3.62,3.64,3.68,3.61,601030,219045701.00,1.93,0.55,0.02,2.75
2021-08-13,3.63,3.61,3.64,3.60,468787,169432966.00,1.10,-0.82,-0.03,2.15
2021-08-16,3.61,3.61,3.63,3.59,528676,190654220.00,1.11,0.00,0.00,2.42
2021-08-17,3.61,3.56,3.61,3.55,625065,224090766.00,1.66,-1.39,-0.05,2.86
2021-08-18,3.56,3.56,3.57,3.55,416654,148260435.00,0.56,0.00,0.00,1.91
2021-08-19,3.56,3.53,3.57,3.53,395473,140399080.00,1.12,-0.84,-0.03,1.81
2021-08-20,3.53,3.46,3.54,3.44,732122,254176501.00,2.83,-1.98,-0.07,3.35
2021-08-23,3.46,3.49,3.49,3.45,328078,114214382.00,1.16,0.87,0.03,1.50
2021-08-24,3.49,3.50,3.52,3.46,453089,157885933.00,1.72,0.29,0.01,2.08
2021-08-25,3.50,3.48,3.50,3.47,274150,95388571.00,0.86,-0.57,-0.02,1.26
2021-08-26,3.48,3.44,3.49,3.44,386429,133464758.00,1.44,-1.15,-0.04,1.77
2021-08-27,3.44,3.46,3.46,3.44,313446,108099753.00,0.58,0.58,0.02,1.44
2021-08-30,3.45,3.37,3.46,3.36,778829,263974204.00,2.89,-2.60,-0.09,3.57
2021-08-31,3.37,3.32,3.37,3.30,508186,168900513.00,2.08,-1.48,-0.05,2.33
2021-09-01,3.32,3.41,3.44,3.30,681081,230223158.00,4.22,2.71,0.09,3.12
2021-09-02,3.41,3.39,3.42,3.37,294562,99644448.00,1.47,-0.59,-0.02,1.35
2021-09-03,3.38,3.42,3.46,3.38,405665,138898760.00,2.36,0.88,0.03,1.86
2021-09-06,3.42,3.43,3.44,3.41,278871,95599977.00,0.88,0.29,0.01,1.28
2021-09-07,3.43,3.44,3.45,3.43,257756,88533717.00,0.58,0.29,0.01,1.18
2021-09-08,3.44,3.46,3.47,3.43,419501,144760825.00,1.16,0.58,0.02,1.92
2021-09-09,3.45,3.42,3.46,3.41,404541,138624930.00,1.45,-1.16,-0.04,1.85
2021-09-10,3.42,3.40,3.43,3.39,390843,133110193.00,1.17,-0.58,-0.02,1.79
2021-09-13,3.40,3.38,3.40,3.37,333496,112628155.00,0.88,-0.59,-0.02,1.53
2021-09-14,3.38,3.35,3.41,3.35,342667,115764779.00,1.78,-0.89,-0.03,1.57
2021-09-15,3.35,3.36,3.37,3.34,273674,91761840.00,0.90,0.30,0.01,1.25
2021-09-16,3.35,3.32,3.36,3.31,360100,120048102.00,1.49,-1.19,-0.04,1.65
2021-09-17,3.32,3.32,3.33,3.30,290653,96335142.00,0.90,0.00,0.00,1.33
2021-09-22,3.30,3.36,3.37,3.30,341128,113778045.00,2.11,1.20,0.04,1.56
2021-09-23,3.36,3.35,3.37,3.33,281985,94417942.00,1.19,-0.30,-0.01,1.29
2021-09-24,3.34,3.31,3.35,3.31,271276,90274203.00,1.19,-1.19,-0.04,1.24
2021-09-27,3.32,3.22,3.33,3.21,573237,186959847.00,3.63,-2.72,-0.09,2.63
2021-09-28,3.21,3.21,3.23,3.20,250632,80518452.00,0.93,-0.31,-0.01,1.15
2021-09-29,3.20,3.11,3.21,3.11,452433,142168519.00,3.12,-3.12,-0.10,2.07
2021-09-30,3.12,3.11,3.14,3.11,239794,74795049.00,0.96,0.00,0.00,1.10
2021-10-08,3.13,3.14,3.15,3.12,224203,70348521.00,0.96,0.96,0.03,1.03
2021-10-11,3.14,3.13,3.15,3.11,239450,74855483.00,1.27,-0.32,-0.01,1.10
2021-10-12,3.12,3.11,3.13,3.09,275484,85589528.00,1.28,-0.64,-0.02,1.26
2021-10-13,3.10,3.11,3.11,3.08,192698,59649810.00,0.96,0.00,0.00,0.88
2021-10-14,3.11,3.19,3.25,3.10,581340,186117163.00,4.82,2.57,0.08,2.66
2021-10-15,3.19,3.17,3.21,3.15,231968,73648538.00,1.88,-0.63,-0.02,1.06
2021-10-18,3.18,3.14,3.18,3.13,140555,44217471.00,1.58,-0.95,-0.03,0.64
2021-10-19,3.15,3.15,3.16,3.14,112139,35354602.00,0.64,0.32,0.01,0.51
2021-10-20,3.16,3.12,3.16,3.12,137575,43081400.00,1.27,-0.95,-0.03,0.63
2021-10-21,3.12,3.12,3.13,3.10,157100,48912345.00,0.96,0.00,0.00,0.72
2021-10-22,3.11,3.12,3.14,3.10,156178,48702226.00,1.28,0.00,0.00,0.72
2021-10-25,3.11,3.12,3.12,3.10,146003,45356131.00,0.64,0.00,0.00,0.67
2021-10-26,3.11,3.11,3.12,3.10,161887,50319674.00,0.64,-0.32,-0.01,0.74
2021-10-27,3.11,3.06,3.11,3.05,263683,81071065.00,1.93,-1.61,-0.05,1.21
2021-10-28,3.06,2.99,3.06,2.98,295663,89109372.00,2.61,-2.29,-0.07,1.35
2021-10-29,2.99,2.99,3.00,2.94,277291,82560424.00,2.01,0.00,0.00,1.27
2021-11-01,2.98,2.99,3.00,2.96,197543,58894873.00,1.34,0.00,0.00,0.91
2021-11-02,2.99,2.98,3.05,2.97,328681,98880384.00,2.68,-0.33,-0.01,1.51
2021-11-03,2.98,2.98,3.01,2.97,140829,42075607.00,1.34,0.00,0.00,0.65
2021-11-04,2.99,2.99,3.00,2.98,148894,44522963.00,0.67,0.34,0.01,0.68
2021-11-05,3.00,3.01,3.02,2.99,211778,63703678.00,1.00,0.67,0.02,0.97
2021-11-08,3.01,3.00,3.01,2.97,159610,47736957.00,1.33,-0.33,-0.01,0.73
2021-11-09,3.00,3.00,3.01,2.99,141551,42467067.00,0.67,0.00,0.00,0.65
2021-11-10,3.00,3.00,3.00,2.97,187930,56132890.00,1.00,0.00,0.00,0.86
2021-11-11,2.99,3.04,3.05,2.98,358349,108673969.00,2.33,1.33,0.04,1.64
2021-11-12,3.03,3.05,3.06,3.03,218651,66564560.00,0.99,0.33,0.01,1.00
2021-11-15,3.05,3.14,3.18,3.04,607765,189503829.00,4.59,2.95,0.09,2.78
2021-11-16,3.14,3.20,3.25,3.13,795569,255497438.00,3.82,1.91,0.06,3.65
2021-11-17,3.20,3.19,3.21,3.16,307162,97844045.00,1.56,-0.31,-0.01,1.41
2021-11-18,3.18,3.14,3.19,3.13,253347,79840562.00,1.88,-1.57,-0.05,1.16
2021-11-19,3.15,3.13,3.16,3.12,187682,58824210.00,1.27,-0.32,-0.01,0.86
2021-11-22,3.13,3.15,3.17,3.13,211550,66755741.00,1.28,0.64,0.02,0.97
2021-11-23,3.15,3.14,3.16,3.13,175037,55043868.00,0.95,-0.32,-0.01,0.80
2021-11-24,3.15,3.15,3.16,3.13,190054,59800929.00,0.96,0.32,0.01,0.87
2021-11-25,3.15,3.16,3.17,3.14,241843,76238248.00,0.95,0.32,0.01,1.11
2021-11-26,3.16,3.12,3.16,3.12,163202,51154815.00,1.27,-1.27,-0.04,0.75
2021-11-29,3.10,3.01,3.10,3.01,736798,223915566.00,2.88,-3.53,-0.11,3.23
2021-11-30,3.02,3.03,3.05,3.01,309389,93704195.00,1.33,0.66,0.02,1.36
2021-12-01,3.03,3.04,3.05,3.01,254973,77269239.00,1.32,0.33,0.01,1.12
2021-12-02,3.04,3.03,3.05,3.03,176334,53504745.00,0.66,-0.33,-0.01,0.77
2021-12-03,3.03,3.04,3.05,3.02,211448,64118517.00,0.99,0.33,0.01,0.93
2021-12-06,3.04,3.02,3.04,3.01,227460,68856056.00,0.99,-0.66,-0.02,1.00
2021-12-07,3.02,3.02,3.03,3.00,211346,63652750.00,0.99,0.00,0.00,0.93
2021-12-08,3.02,3.03,3.04,3.01,173249,52407248.00,0.99,0.33,0.01,0.76
2021-12-09,3.02,3.08,3.10,3.02,448002,137676871.00,2.64,1.65,0.05,1.97
2021-12-10,3.07,3.11,3.11,3.06,436192,134747578.00,1.62,0.97,0.03,1.91
2021-12-13,3.12,3.09,3.12,3.08,260506,80748963.00,1.29,-0.64,-0.02,1.14
2021-12-14,3.09,3.07,3.09,3.06,153859,47245622.00,0.97,-0.65,-0.02,0.68
2021-12-15,3.06,3.05,3.08,3.05,183341,56200977.00,0.98,-0.65,-0.02,0.80
2021-12-16,3.06,3.07,3.07,3.05,158775,48576200.00,0.66,0.66,0.02,0.70
2021-12-17,3.07,3.04,3.07,3.04,197739,60334963.00,0.98,-0.98,-0.03,0.87
2021-12-20,3.04,3.03,3.05,3.03,168948,51271021.00,0.66,-0.33,-0.01,0.74
2021-12-21,3.04,3.11,3.12,3.03,374896,115543390.00,2.97,2.64,0.08,1.64
2021-12-22,3.11,3.09,3.12,3.08,226799,70203388.00,1.29,-0.64,-0.02,1.00
2021-12-23,3.09,3.07,3.10,3.06,161273,49521872.00,1.29,-0.65,-0.02,0.71
2021-12-24,3.07,3.04,3.07,3.04,198856,60641163.00,0.98,-0.98,-0.03,0.87
2021-12-27,3.05,3.05,3.07,3.04,136081,41576911.00,0.99,0.33,0.01,0.60
2021-12-28,3.06,3.05,3.06,3.04,122324,37317443.00,0.66,0.00,0.00,0.54
2021-12-29,3.06,3.06,3.06,3.04,125509,38316692.00,0.66,0.33,0.01,0.55
2021-12-30,3.05,3.06,3.07,3.05,150516,46093041.00,0.65,0.00,0.00,0.66
2021-12-31,3.07,3.08,3.10,3.06,240595,74009577.00,1.31,0.65,0.02,1.06
2022-01-04,3.09,3.13,3.14,3.08,423053,132176785.00,1.95,1.62,0.05,1.86
2022-01-05,3.14,3.13,3.16,3.11,315365,98761054.00,1.60,0.00,0.00,1.38
2022-01-06,3.13,3.11,3.13,3.10,218622,68056963.00,0.96,-0.64,-0.02,0.96
2022-01-07,3.11,3.11,3.13,3.10,209630,65324893.00,0.96,0.00,0.00,0.92
2022-01-10,3.12,3.11,3.12,3.09,192693,59847739.00,0.96,0.00,0.00,0.85
2022-01-11,3.11,3.11,3.12,3.10,149500,46511777.00,0.64,0.00,0.00,0.66
2022-01-12,3.11,3.12,3.12,3.10,145926,45408739.00,0.64,0.32,0.01,0.64
2022-01-13,3.12,3.10,3.13,3.10,201456,62797960.00,0.96,-0.64,-0.02,0.88
2022-01-14,3.10,3.08,3.11,3.08,220040,67961694.00,0.97,-0.65,-0.02,0.97
2022-01-17,3.07,3.09,3.10,3.07,134624,41566500.00,0.97,0.32,0.01,0.59
2022-01-18,3.09,3.11,3.14,3.08,347185,107904898.00,1.94,0.65,0.02,1.52
2022-01-19,3.11,3.09,3.11,3.08,188168,58231224.00,0.96,-0.64,-0.02,0.83
2022-01-20,3.09,3.06,3.10,3.06,228654,70363133.00,1.29,-0.97,-0.03,1.00
2022-01-21,3.06,3.03,3.07,3.03,220945,67236435.00,1.31,-0.98,-0.03,0.97
2022-01-24,3.03,3.03,3.04,3.02,115405,34980498.00,0.66,0.00,0.00,0.51
2022-01-25,3.03,2.96,3.03,2.96,353395,105706223.00,2.31,-2.31,-0.07,1.55
2022-01-26,2.96,2.97,2.98,2.95,178116,52813204.00,1.01,0.34,0.01,0.78
2022-01-27,2.97,2.90,2.97,2.90,272238,79895314.00,2.36,-2.36,-0.07,1.19
2022-01-28,2.92,2.90,2.92,2.87,202637,58796045.00,1.72,0.00,0.00,0.89
2022-02-07,2.92,2.94,2.95,2.92,124206,36475096.00,1.03,1.38,0.04,0.54
2022-02-08,2.94,2.97,2.97,2.93,141290,41760951.00,1.36,1.02,0.03,0.62
2022-02-09,2.96,2.98,2.99,2.96,133098,39679628.00,1.01,0.34,0.01,0.58
2022-02-10,2.99,2.97,2.99,2.96,136621,40602567.00,1.01,-0.34,-0.01,0.60
2022-02-11,2.96,2.94,2.96,2.93,175986,51848987.00,1.01,-1.01,-0.03,0.77
2022-02-14,2.93,2.93,2.94,2.91,119687,35031575.00,1.02,-0.34,-0.01,0.53
2022-02-15,2.93,2.92,2.93,2.91,97465,28487284.00,0.68,-0.34,-0.01,0.43
2022-02-16,2.93,2.93,2.94,2.92,78498,23015676.00,0.68,0.34,0.01,0.34
2022-02-17,2.93,2.93,2.93,2.91,111978,32726943.00,0.68,0.00,0.00,0.49
2022-02-18,2.92,2.93,2.93,2.91,99363,29014866.00,0.68,0.00,0.00,0.44
2022-02-21,2.93,2.95,2.97,2.92,189616,55897846.00,1.71,0.68,0.02,0.83
2022-02-22,2.95,2.94,2.96,2.92,176129,51731521.00,1.36,-0.34,-0.01,0.77
2022-02-23,2.93,2.96,2.97,2.93,216241,63921381.00,1.36,0.68,0.02,0.95
2022-02-24,2.96,2.93,2.98,2.91,314990,92804110.00,2.36,-1.01,-0.03,1.38
2022-02-25,2.93,2.94,2.96,2.93,159088,46862498.00,1.02,0.34,0.01,0.70
2022-02-28,2.95,2.98,2.99,2.93,339738,101014557.00,2.04,1.36,0.04,1.49
2022-03-01,2.98,3.02,3.03,2.97,295636,88851209.00,2.01,1.34,0.04,1.30
2022-03-02,3.01,3.04,3.04,3.00,261159,79076938.00,1.32,0.66,0.02,1.15
2022-03-03,3.04,3.04,3.07,3.03,230366,70240472.00,1.32,0.00,0.00,1.01
2022-03-04,3.04,3.06,3.08,3.02,308615,94427117.00,1.97,0.66,0.02,1.35
2022-03-07,3.06,3.07,3.09,3.05,371575,114247434.00,1.31,0.33,0.01,1.63
2022-03-08,3.08,3.05,3.09,3.02,485378,148828434.00,2.28,-0.65,-0.02,2.13
2022-03-09,3.05,3.00,3.07,2.95,475055,143046151.00,3.93,-1.64,-0.05,2.08
2022-03-10,3.04,3.12,3.12,3.03,661496,205022156.00,3.00,4.00,0.12,2.90
2022-03-11,3.11,3.14,3.15,3.07,580479,180988561.00,2.56,0.64,0.02,2.55
2022-03-14,3.13,3.10,3.19,3.10,369146,115891116.00,2.87,-1.27,-0.04,1.62
2022-03-15,3.10,3.00,3.11,2.98,425583,129707283.00,4.19,-3.23,-0.10,1.87
2022-03-16,3.02,3.04,3.05,2.96,308667,92996156.00,3.00,1.33,0.04,1.35
2022-03-17,3.06,3.05,3.08,3.04,218086,66775026.00,1.32,0.33,0.01,0.96
2022-03-18,3.04,3.07,3.07,3.04,137556,42087164.00,0.98,0.66,0.02,0.60
2022-03-21,3.07,3.08,3.12,3.06,155725,48154399.00,1.95,0.33,0.01,0.68
2022-03-22,3.08,3.10,3.11,3.07,187610,58087866.00,1.30,0.65,0.02,0.82
2022-03-23,3.11,3.09,3.11,3.08,110725,34237748.00,0.97,-0.32,-0.01,0.49
2022-03-24,3.09,3.05,3.10,3.05,131445,40246330.00,1.62,-1.29,-0.04,0.58
2022-03-25,3.06,3.04,3.07,3.04,112438,34374724.00,0.98,-0.33,-0.01,0.49
2022-03-28,3.04,3.04,3.05,3.01,138649,42049335.00,1.32,0.00,0.00,0.61
2022-03-29,3.04,3.03,3.06,3.02,113388,34394887.00,1.32,-0.33,-0.01,0.50
2022-03-30,3.03,3.04,3.04,3.02,116680,35377108.00,0.66,0.33,0.01,0.51
2022-03-31,3.04,3.02,3.05,3.01,130833,39652114.00,1.32,-0.66,-0.02,0.57
2022-04-01,3.02,3.03,3.04,3.01,111627,33763074.00,0.99,0.33,0.01,0.49
2022-04-06,3.03,3.08,3.09,3.02,229450,70308893.00,2.31,1.65,0.05,1.01
2022-04-07,3.08,3.03,3.08,3.03,136723,41787501.00,1.62,-1.62,-0.05,0.60
2022-04-08,3.03,3.03,3.05,3.01,133464,40396767.00,1.32,0.00,0.00,0.59
2022-04-11,3.02,2.96,3.03,2.95,250802,74813092.00,2.64,-2.31,-0.07,1.10
2022-04-12,2.96,2.99,3.01,2.95,137713,40970376.00,2.03,1.01,0.03,0.60
2022-04-13,2.98,2.97,3.01,2.96,124599,37199382.00,1.67,-0.67,-0.02,0.55
2022-04-14,2.97,2.97,2.99,2.96,131526,39151788.00,1.01,0.00,0.00,0.58
2022-04-15,2.96,2.95,2.97,2.95,111977,33119351.00,0.67,-0.67,-0.02,0.49
2022-04-18,2.95,2.93,2.96,2.93,135511,39801823.00,1.02,-0.68,-0.02,0.59
2022-04-19,2.93,2.94,2.94,2.92,96411,28258411.00,0.68,0.34,0.01,0.42
2022-04-20,2.94,2.91,2.94,2.90,117996,34456215.00,1.36,-1.02,-0.03,0.52
2022-04-21,2.91,2.85,2.92,2.84,240803,69341656.00,2.75,-2.06,-0.06,1.06
2022-04-22,2.84,2.84,2.85,2.81,167879,47517596.00,1.40,-0.35,-0.01,0.74
2022-04-25,2.82,2.57,2.83,2.56,420734,112434358.00,9.51,-9.51,-0.27,1.85
2022-04-26,2.56,2.43,2.57,2.42,284056,71037415.00,5.84,-5.45,-0.14,1.25
2022-04-27,2.40,2.46,2.48,2.36,279857,67517413.00,4.94,1.23,0.03,1.23
2022-04-28,2.47,2.39,2.47,2.37,233783,56374871.00,4.07,-2.85,-0.07,1.03
2022-04-29,2.41,2.48,2.50,2.40,246031,60460422.00,4.18,3.77,0.09,1.08
2022-05-05,2.49,2.49,2.51,2.45,197081,48991764.00,2.42,0.40,0.01,0.86
2022-05-06,2.46,2.45,2.47,2.43,156846,38397413.00,1.61,-1.61,-0.04,0.69
2022-05-09,2.45,2.46,2.49,2.43,157758,38887342.00,2.45,0.41,0.01,0.69
2022-05-10,2.45,2.47,2.48,2.43,157747,38800960.00,2.03,0.41,0.01,0.69
2022-05-11,2.47,2.48,2.52,2.46,302101,75413091.00,2.43,0.40,0.01,1.33
2022-05-12,2.46,2.47,2.50,2.46,149427,36930800.00,1.61,-0.40,-0.01,0.66
2022-05-13,2.48,2.48,2.49,2.46,135718,33614161.00,1.21,0.40,0.01,0.60
2022-05-16,2.50,2.49,2.52,2.48,167573,41849825.00,1.61,0.40,0.01,0.74
2022-05-17,2.48,2.50,2.51,2.48,143429,35763293.00,1.20,0.40,0.01,0.63
2022-05-18,2.51,2.50,2.52,2.50,130138,32592643.00,0.80,0.00,0.00,0.57
2022-05-19,2.48,2.49,2.50,2.47,170410,42396251.00,1.20,-0.40,-0.01,0.75
2022-05-20,2.49,2.50,2.52,2.49,203703,51001305.00,1.20,0.40,0.01,0.89
2022-05-23,2.51,2.53,2.54,2.50,217422,54761818.00,1.60,1.20,0.03,0.95
2022-05-24,2.54,2.54,2.64,2.53,474877,122449662.00,4.35,0.40,0.01,2.08
2022-05-25,2.54,2.58,2.59,2.54,234193,60049808.00,1.97,1.57,0.04,1.03
2022-05-26,2.58,2.57,2.60,2.54,165711,42550606.00,2.33,-0.39,-0.01,0.73
2022-05-27,2.57,2.55,2.58,2.53,197988,50526833.00,1.95,-0.78,-0.02,0.87
2022-05-30,2.55,2.57,2.58,2.55,167678,43049753.00,1.18,0.78,0.02,0.29
2022-05-31,2.57,2.72,2.85,2.57,703577,190827227.00,10.89,5.84,0.15,1.23
2022-06-01,2.71,2.73,2.77,2.68,439617,119748584.00,3.31,0.37,0.01,0.77
2022-06-02,2.73,2.84,2.86,2.72,856934,240674768.00,5.13,4.03,0.11,1.50
2022-06-06,2.83,2.83,2.87,2.80,635453,180125655.00,2.46,-0.35,-0.01,1.12
2022-06-07,2.82,2.75,2.83,2.74,490784,136144451.00,3.18,-2.83,-0.08,0.86
2022-06-08,2.76,2.75,2.77,2.70,292674,80089350.00,2.55,0.00,0.00,0.51
2022-06-09,2.75,2.69,2.76,2.68,264569,71568765.00,2.91,-2.18,-0.06,0.46
2022-06-10,2.68,2.71,2.72,2.67,261508,70593185.00,1.86,0.74,0.02,0.46
2022-06-13,2.70,2.70,2.73,2.68,223921,60379986.00,1.85,-0.37,-0.01,0.39
2022-06-14,2.69,2.70,2.70,2.65,231972,62074050.00,1.85,0.00,0.00,0.41
2022-06-15,2.69,2.73,2.75,2.69,348859,95122876.00,2.22,1.11,0.03,0.61
2022-06-16,2.73,2.72,2.75,2.72,181186,49513105.00,1.10,-0.37,-0.01,0.32
2022-06-17,2.70,2.70,2.72,2.68,164699,44483616.00,1.47,-0.74,-0.02,0.29
2022-06-20,2.72,2.71,2.72,2.70,158896,43066584.00,0.74,0.37,0.01,0.28
2022-06-21,2.71,2.71,2.73,2.70,195181,53012462.00,1.11,0.00,0.00,0.34
2022-06-22,2.72,2.65,2.72,2.65,187406,50333395.00,2.58,-2.21,-0.06,0.33
2022-06-23,2.65,2.67,2.68,2.65,167574,44639773.00,1.13,0.75,0.02,0.29
2022-06-24,2.67,2.68,2.69,2.66,197490,52864325.00,1.12,0.37,0.01,0.35
2022-06-27,2.68,2.66,2.69,2.65,221441,59113076.00,1.49,-0.75,-0.02,0.39
2022-06-28,2.66,2.73,2.74,2.66,375387,101560844.00,3.01,2.63,0.07,0.66
2022-06-29,2.73,2.69,2.75,2.69,221082,60017578.00,2.20,-1.47,-0.04,0.39
2022-06-30,2.69,2.68,2.71,2.68,187879,50577710.00,1.12,-0.37,-0.01,0.33
2022-07-01,2.68,2.68,2.70,2.67,111709,29987322.00,1.12,0.00,0.00,0.20
2022-07-04,2.68,2.67,2.69,2.66,156863,41918777.00,1.12,-0.37,-0.01,0.28
2022-07-05,2.67,2.65,2.68,2.64,168453,44822357.00,1.50,-0.75,-0.02,0.30
2022-07-06,2.65,2.64,2.67,2.63,171939,45503411.00,1.51,-0.38,-0.01,0.30
2022-07-07,2.65,2.64,2.66,2.64,112307,29687369.00,0.76,0.00,0.00,0.20
2022-07-08,2.65,2.65,2.66,2.64,78663,20840537.00,0.76,0.38,0.01,0.14
2022-07-11,2.64,2.64,2.65,2.63,133812,35356396.00,0.75,-0.38,-0.01,0.23
2022-07-12,2.64,2.62,2.65,2.62,151736,39955562.00,1.14,-0.76,-0.02,0.27
2022-07-13,2.63,2.62,2.63,2.61,105891,27736542.00,0.76,0.00,0.00,0.19
2022-07-14,2.62,2.62,2.64,2.61,139087,36492723.00,1.15,0.00,0.00,0.24
2022-07-15,2.62,2.60,2.63,2.60,130218,34043097.00,1.15,-0.76,-0.02,0.23
2022-07-18,2.60,2.64,2.64,2.60,126747,33327538.00,1.54,1.54,0.04,0.22
2022-07-19,2.65,2.66,2.67,2.64,121644,32286516.00,1.14,0.76,0.02,0.21
2022-07-20,2.66,2.67,2.68,2.66,118967,31785889.00,0.75,0.38,0.01,0.21
2022-07-21,2.68,2.67,2.68,2.66,129598,34619477.00,0.75,0.00,0.00,0.23
2022-07-22,2.66,2.67,2.68,2.66,111420,29741591.00,0.75,0.00,0.00,0.20
2022-07-25,2.67,2.65,2.68,2.65,85351,22712938.00,1.12,-0.75,-0.02,0.15
2022-07-26,2.65,2.65,2.66,2.64,80022,21210675.00,0.75,0.00,0.00,0.14
2022-07-27,2.65,2.65,2.66,2.64,62318,16546708.00,0.75,0.00,0.00,0.11
