date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-15,11.18,11.00,11.62,10.97,208853,233678799.00,5.74,-2.83,-0.32,13.98
2021-06-16,10.99,9.98,10.99,9.96,287732,295891728.00,9.36,-9.27,-1.02,19.26
2021-06-17,9.87,10.04,10.15,9.77,170084,171117240.00,3.81,0.60,0.06,11.38
2021-06-18,10.16,10.45,10.66,10.02,226689,236288310.00,6.37,4.08,0.41,15.17
2021-06-21,10.27,10.50,10.65,10.05,174950,182124551.00,5.74,0.48,0.05,11.71
2021-06-22,10.49,10.80,10.96,10.32,253138,271558464.00,6.10,2.86,0.30,16.94
2021-06-23,10.58,11.03,11.27,10.57,282346,309067856.00,6.48,2.13,0.23,18.90
2021-06-24,11.04,12.14,12.14,10.98,252859,303139840.00,10.52,10.06,1.11,16.92
2021-06-25,12.67,11.18,12.67,11.17,486394,564817712.00,12.36,-7.91,-0.96,32.55
2021-06-28,10.92,10.64,11.17,10.51,299285,323651872.00,5.90,-4.83,-0.54,20.03
2021-06-29,10.89,10.28,10.94,10.25,199752,208807010.00,6.48,-3.38,-0.36,13.37
2021-06-30,10.32,10.40,10.42,10.18,119708,123902210.00,2.33,1.17,0.12,8.01
2021-07-01,10.31,10.06,10.33,10.06,131826,134229423.00,2.60,-3.27,-0.34,8.82
2021-07-02,10.04,9.97,10.13,9.88,92626,92566227.00,2.49,-0.89,-0.09,6.20
2021-07-05,9.98,10.04,10.23,9.94,109012,109987125.00,2.91,0.70,0.07,7.30
2021-07-06,10.02,9.97,10.05,9.78,117018,116193655.00,2.69,-0.70,-0.07,7.83
2021-07-07,9.91,10.25,10.45,9.83,165272,169103292.00,6.22,2.81,0.28,11.06
2021-07-08,10.17,9.99,10.19,9.97,128572,129585257.00,2.15,-2.54,-0.26,8.60
2021-07-09,9.87,10.07,10.15,9.83,115076,115677308.00,3.20,0.80,0.08,7.70
2021-07-12,10.07,10.11,10.23,10.01,110099,111954946.00,2.18,0.40,0.04,7.37
2021-07-13,10.01,9.96,10.02,9.87,106138,105601109.00,1.48,-1.48,-0.15,7.10
2021-07-14,9.88,9.45,9.94,9.35,184577,177192393.00,5.92,-5.12,-0.51,12.35
2021-07-15,9.37,9.15,9.37,8.99,133862,122612154.00,4.02,-3.17,-0.30,8.96
2021-07-16,9.15,9.07,9.24,9.05,78486,71893273.00,2.08,-0.87,-0.08,5.25
2021-07-19,9.08,8.89,9.11,8.78,96177,85755202.00,3.64,-1.98,-0.18,6.44
2021-07-20,8.80,8.93,9.01,8.71,69584,62101616.00,3.37,0.45,0.04,4.66
2021-07-21,8.92,9.11,9.27,8.89,131365,120861188.00,4.26,2.02,0.18,8.79
2021-07-22,9.22,8.92,9.26,8.90,115115,103922567.00,3.95,-2.09,-0.19,7.70
2021-07-23,8.91,8.57,8.92,8.54,124838,109075084.00,4.26,-3.92,-0.35,8.35
2021-07-26,8.37,8.20,8.63,7.98,137916,114159278.00,7.58,-4.32,-0.37,9.23
2021-07-27,8.20,7.86,8.33,7.85,109425,88791433.00,5.85,-4.15,-0.34,7.32
2021-07-28,7.86,7.57,7.86,7.17,125807,95093669.00,8.78,-3.69,-0.29,8.42
2021-07-29,7.77,7.96,8.25,7.67,145267,115833903.00,7.66,5.15,0.39,9.72
2021-07-30,7.97,8.22,8.27,7.88,129229,105620205.00,4.90,3.27,0.26,8.65
2021-08-02,8.30,8.64,8.76,8.30,143680,123506719.00,5.60,5.11,0.42,9.62
2021-08-03,8.60,8.35,8.64,8.28,107583,91415506.00,4.17,-3.36,-0.29,7.20
2021-08-04,8.33,8.55,8.73,8.27,100215,85610440.00,5.51,2.40,0.20,6.71
2021-08-05,8.48,8.60,8.67,8.41,89148,76557625.00,3.04,0.58,0.05,5.97
2021-08-06,8.52,8.42,8.83,8.39,90460,77587884.00,5.12,-2.09,-0.18,6.05
2021-08-09,8.54,8.46,8.55,8.36,56468,47898665.00,2.26,0.48,0.04,3.78
2021-08-10,8.51,8.72,9.13,8.45,112490,99030390.00,8.04,3.07,0.26,7.53
2021-08-11,8.67,9.08,9.21,8.58,150579,134899157.00,7.22,4.13,0.36,10.08
2021-08-12,9.06,9.16,9.52,8.85,167598,153324864.00,7.38,0.88,0.08,11.22
2021-08-13,8.99,8.82,9.01,8.77,113586,100935806.00,2.62,-3.71,-0.34,7.60
2021-08-16,8.82,8.95,9.04,8.64,89657,79917862.00,4.54,1.47,0.13,6.00
2021-08-17,9.10,9.06,9.77,8.85,224504,207749508.00,10.28,1.23,0.11,15.02
2021-08-18,8.77,8.28,8.77,8.19,208266,174432352.00,6.40,-8.61,-0.78,13.94
2021-08-19,8.19,7.96,8.23,7.90,128258,103259238.00,3.99,-3.86,-0.32,8.58
2021-08-20,7.92,7.76,7.95,7.62,78877,61264114.00,4.15,-2.51,-0.20,5.28
2021-08-23,7.82,8.21,8.34,7.79,139248,113768007.00,7.09,5.80,0.45,9.32
2021-08-24,8.23,9.03,9.03,8.22,250417,221895085.00,9.87,9.99,0.82,16.76
2021-08-25,9.05,8.86,9.13,8.62,191392,168548149.00,5.65,-1.88,-0.17,12.81
2021-08-26,8.91,8.66,8.92,8.60,91621,80074623.00,3.61,-2.26,-0.20,6.13
2021-08-27,8.74,8.27,8.98,8.22,205782,175846360.00,8.78,-4.50,-0.39,13.77
2021-08-30,8.27,8.17,8.37,8.10,94260,77476260.00,3.26,-1.21,-0.10,6.31
2021-08-31,8.25,8.19,8.26,7.88,98626,79415721.00,4.65,0.24,0.02,6.60
2021-09-01,8.14,8.06,8.17,7.90,78789,63454040.00,3.30,-1.59,-0.13,5.27
2021-09-02,8.07,8.08,8.28,8.01,81682,66456369.00,3.35,0.25,0.02,5.47
2021-09-03,8.05,7.95,8.07,7.92,78478,62839117.00,1.86,-1.61,-0.13,5.25
2021-09-06,7.96,8.05,8.19,7.87,93349,75068999.00,4.03,1.26,0.10,6.25
2021-09-07,8.05,8.09,8.09,7.95,73986,59618785.00,1.74,0.50,0.04,4.95
2021-09-08,8.05,8.05,8.15,8.00,67249,54443672.00,1.85,-0.49,-0.04,4.50
2021-09-09,8.04,7.98,8.11,7.95,64988,52171921.00,1.99,-0.87,-0.07,4.35
2021-09-10,8.01,7.95,8.02,7.89,62960,50200225.00,1.63,-0.38,-0.03,4.21
2021-09-13,7.98,7.84,7.99,7.79,61231,48179763.00,2.52,-1.38,-0.11,4.10
2021-09-14,7.83,7.75,7.89,7.74,52089,40838347.00,1.91,-1.15,-0.09,3.49
2021-09-15,7.73,7.66,7.73,7.59,48463,37168606.00,1.81,-1.16,-0.09,3.24
2021-09-16,7.63,7.57,7.72,7.57,51675,39615153.00,1.96,-1.17,-0.09,3.46
2021-09-17,7.62,7.46,7.63,7.40,56882,42585902.00,3.04,-1.45,-0.11,3.81
2021-09-22,7.35,7.43,7.46,7.28,36275,26892212.00,2.41,-0.40,-0.03,2.43
2021-09-23,7.46,7.55,7.62,7.44,39920,30195232.00,2.42,1.62,0.12,2.67
2021-09-24,7.60,7.37,7.61,7.36,45466,33864888.00,3.31,-2.38,-0.18,3.04
2021-09-27,7.39,7.46,7.67,7.32,51522,38801673.00,4.75,1.22,0.09,3.45
2021-09-28,7.47,7.30,7.52,7.28,43635,32094244.00,3.22,-2.14,-0.16,2.92
2021-09-29,7.27,6.93,7.27,6.93,61959,43835438.00,4.66,-5.07,-0.37,4.15
2021-09-30,6.93,6.97,7.01,6.93,29085,20353103.00,1.15,0.58,0.04,1.95
2021-10-08,6.97,7.08,7.11,6.97,30690,21723220.00,2.01,1.58,0.11,2.05
2021-10-11,7.05,7.04,7.08,7.00,24843,17555102.00,1.13,-0.56,-0.04,1.66
2021-10-12,7.05,6.92,7.10,6.87,42478,29812405.00,3.27,-1.70,-0.12,2.84
2021-10-13,6.87,7.62,7.62,6.83,86548,64813842.00,11.42,10.12,0.70,5.79
2021-10-14,7.88,7.92,8.26,7.83,337964,273076416.00,5.64,3.94,0.30,22.62
2021-10-15,7.56,7.74,7.92,7.56,182870,140958597.00,4.55,-2.27,-0.18,12.24
2021-10-18,7.61,7.63,7.96,7.59,135646,105011465.00,4.78,-1.42,-0.11,9.08
2021-10-19,7.73,7.90,8.11,7.69,160391,126943597.00,5.50,3.54,0.27,10.73
2021-10-20,7.80,8.21,8.21,7.63,249269,199605777.00,7.34,3.92,0.31,16.68
2021-10-21,8.48,8.00,8.52,7.97,284768,235329316.00,6.70,-2.56,-0.21,19.06
2021-10-22,7.85,7.63,7.91,7.57,169416,131272945.00,4.25,-4.63,-0.37,11.34
2021-10-25,7.62,7.74,7.76,7.35,106066,80832801.00,5.37,1.44,0.11,7.10
2021-10-26,7.82,7.61,7.92,7.50,100109,77235546.00,5.43,-1.68,-0.13,6.70
2021-10-27,7.47,7.40,7.56,7.26,92181,68302311.00,3.94,-2.76,-0.21,6.17
2021-10-28,7.34,7.08,7.39,7.07,78220,56259568.00,4.32,-4.32,-0.32,5.23
2021-10-29,7.09,7.18,7.20,7.03,46551,33255901.00,2.40,1.41,0.10,3.12
2021-11-01,7.12,7.11,7.27,7.05,56811,40704069.00,3.06,-0.97,-0.07,3.80
2021-11-02,7.14,7.23,7.37,7.07,95691,69443313.00,4.22,1.69,0.12,6.40
2021-11-03,7.13,7.06,7.22,6.97,61192,43189147.00,3.46,-2.35,-0.17,4.10
2021-11-04,7.03,7.40,7.52,7.00,132810,97698830.00,7.37,4.82,0.34,8.89
2021-11-05,7.31,7.26,7.40,7.21,72577,53191770.00,2.57,-1.89,-0.14,4.86
2021-11-08,7.23,7.35,7.59,7.23,66714,49425476.00,4.96,1.24,0.09,4.46
2021-11-09,7.23,7.31,7.38,7.23,55986,41009903.00,2.04,-0.54,-0.04,3.75
2021-11-10,7.22,7.36,7.37,7.15,63285,46128970.00,3.01,0.68,0.05,4.24
2021-11-11,7.34,8.10,8.10,7.33,132028,105835650.00,10.46,10.05,0.74,8.84
2021-11-12,8.43,8.09,8.43,7.80,382967,309982176.00,7.78,-0.12,-0.01,25.63
2021-11-15,8.08,8.25,8.27,7.92,281557,230341211.00,4.33,1.98,0.16,18.84
2021-11-16,8.13,9.08,9.08,7.87,360830,306475536.00,14.67,10.06,0.83,24.15
2021-11-17,8.80,9.14,9.57,8.67,548289,507021664.00,9.91,0.66,0.06,36.69
2021-11-18,8.88,8.41,8.92,8.37,352227,306077216.00,6.02,-7.99,-0.73,23.57
2021-11-19,8.43,8.65,8.85,8.37,258185,223665643.00,5.71,2.85,0.24,17.28
2021-11-22,8.58,8.72,8.77,8.47,227192,197335793.00,3.47,0.81,0.07,15.20
2021-11-23,8.75,8.74,9.06,8.50,249782,218583251.00,6.42,0.23,0.02,16.72
2021-11-24,8.65,8.58,8.76,8.57,144916,125470484.00,2.17,-1.83,-0.16,9.70
2021-11-25,8.56,8.29,8.56,8.23,167812,140264337.00,3.85,-3.38,-0.29,11.23
2021-11-26,8.35,8.39,8.46,8.28,120151,100891185.00,2.17,1.21,0.10,8.04
2021-11-29,8.12,8.57,8.61,8.12,142029,120383574.00,5.84,2.15,0.18,9.51
2021-11-30,8.55,8.74,8.96,8.52,220910,193411147.00,5.13,1.98,0.17,14.78
2021-12-01,8.67,8.67,8.84,8.57,127553,110770286.00,3.09,-0.80,-0.07,8.54
2021-12-02,8.60,8.97,9.07,8.50,304355,271499920.00,6.57,3.46,0.30,20.37
2021-12-03,8.98,8.64,8.98,8.57,206628,179748773.00,4.57,-3.68,-0.33,13.83
2021-12-06,8.62,8.19,8.62,8.17,156179,129942126.00,5.21,-5.21,-0.45,10.45
2021-12-07,8.19,8.03,8.28,7.97,104374,84595706.00,3.79,-1.95,-0.16,6.99
2021-12-08,8.03,8.23,8.27,7.99,104345,85941282.00,3.49,2.49,0.20,6.98
2021-12-09,8.19,8.19,8.34,8.09,80682,66164004.00,3.04,-0.49,-0.04,5.40
2021-12-10,8.17,8.20,8.33,8.11,82215,68014452.00,2.69,0.12,0.01,5.50
2021-12-13,8.20,8.21,8.26,8.13,67004,55100754.00,1.59,0.12,0.01,4.48
2021-12-14,8.17,8.38,8.64,8.07,150271,125302147.00,6.94,2.07,0.17,10.06
2021-12-15,8.26,8.25,8.42,8.22,91791,76408282.00,2.39,-1.55,-0.13,6.14
2021-12-16,8.25,8.19,8.31,8.12,70842,58152382.00,2.30,-0.73,-0.06,4.74
2021-12-17,8.18,8.01,8.18,7.99,83375,67436061.00,2.32,-2.20,-0.18,5.58
2021-12-20,8.00,8.04,8.10,7.88,52012,41859486.00,2.75,0.37,0.03,3.48
2021-12-21,8.15,8.27,8.43,8.11,109781,90770112.00,3.98,2.86,0.23,7.35
2021-12-22,8.32,8.14,8.34,8.12,63730,52248844.00,2.66,-1.57,-0.13,4.26
2021-12-23,8.09,8.37,8.63,8.02,176053,147469443.00,7.49,2.83,0.23,11.78
2021-12-24,8.22,8.06,8.39,8.05,111984,91545897.00,4.06,-3.70,-0.31,7.49
2021-12-27,7.97,7.66,8.05,7.57,104437,81090550.00,5.96,-4.96,-0.40,6.99
2021-12-28,7.66,7.72,7.75,7.59,42029,32385395.00,2.09,0.78,0.06,2.81
2021-12-29,7.71,7.57,7.71,7.57,47388,36176383.00,1.81,-1.94,-0.15,3.17
2021-12-30,7.52,7.52,7.62,7.48,42981,32578462.00,1.85,-0.66,-0.05,2.88
2021-12-31,7.53,7.56,7.59,7.51,33465,25336895.00,1.06,0.53,0.04,2.24
2022-01-04,7.57,7.67,7.70,7.57,53852,41368223.00,1.72,1.46,0.11,3.60
2022-01-05,7.67,7.58,7.69,7.52,42578,32379261.00,2.22,-1.17,-0.09,2.85
2022-01-06,7.57,7.60,7.64,7.53,34455,26264753.00,1.45,0.26,0.02,2.31
2022-01-07,7.55,7.35,7.61,7.34,53254,40029112.00,3.55,-3.29,-0.25,3.56
2022-01-10,7.36,7.45,7.55,7.25,34233,25462444.00,4.08,1.36,0.10,2.29
2022-01-11,7.41,7.41,7.50,7.40,27062,20230857.00,1.34,-0.54,-0.04,1.81
2022-01-12,7.46,7.49,7.53,7.46,31401,23633769.00,0.94,1.08,0.08,2.10
2022-01-13,7.55,7.54,7.67,7.47,47347,35921864.00,2.67,0.67,0.05,3.17
2022-01-14,7.55,7.36,7.55,7.36,37475,27998624.00,2.52,-2.39,-0.18,2.51
2022-01-17,7.39,7.45,7.51,7.39,31609,23625496.00,1.63,1.22,0.09,2.12
2022-01-18,7.51,7.34,7.51,7.33,32864,24334870.00,2.42,-1.48,-0.11,2.20
2022-01-19,7.33,7.20,7.38,7.18,35751,26086064.00,2.72,-1.91,-0.14,2.39
2022-01-20,7.20,7.08,7.23,7.03,38804,27676712.00,2.78,-1.67,-0.12,2.60
2022-01-21,7.08,7.07,7.17,7.03,25723,18293978.00,1.98,-0.14,-0.01,1.72
2022-01-24,7.02,7.10,7.11,6.98,19035,13500536.00,1.84,0.42,0.03,1.27
2022-01-25,7.07,6.88,7.11,6.88,36099,25345581.00,3.24,-3.10,-0.22,2.42
2022-01-26,6.91,6.92,7.02,6.87,22508,15609495.00,2.18,0.58,0.04,1.51
2022-01-27,6.96,6.50,6.96,6.47,44737,30031174.00,7.08,-6.07,-0.42,2.99
2022-01-28,6.51,6.57,6.63,6.48,29518,19462486.00,2.31,1.08,0.07,1.98
2022-02-07,6.67,6.74,6.86,6.67,24327,16509630.00,2.89,2.59,0.17,1.63
2022-02-08,6.74,6.92,6.92,6.69,35028,24116591.00,3.41,2.67,0.18,2.34
2022-02-09,6.92,6.94,6.96,6.87,25004,17392305.00,1.30,0.29,0.02,1.67
2022-02-10,6.93,6.88,6.94,6.83,25968,17920400.00,1.59,-0.86,-0.06,1.74
2022-02-11,6.86,6.82,6.92,6.79,18875,12944045.00,1.89,-0.87,-0.06,1.26
2022-02-14,6.77,6.81,6.92,6.73,19691,13538963.00,2.79,-0.15,-0.01,1.32
2022-02-15,6.80,7.49,7.49,6.76,89608,66026263.00,10.72,9.99,0.68,6.00
2022-02-16,7.50,7.38,7.72,7.24,170792,126842872.00,6.41,-1.47,-0.11,11.43
2022-02-17,7.25,7.24,7.32,7.21,76425,55689397.00,1.49,-1.90,-0.14,5.11
2022-02-18,7.21,7.23,7.46,7.12,79120,57732687.00,4.70,-0.14,-0.01,5.29
2022-02-21,7.24,7.30,7.34,7.18,57348,41775418.00,2.21,0.97,0.07,3.84
2022-02-22,7.29,7.18,7.29,7.14,44093,31850626.00,2.05,-1.64,-0.12,2.95
2022-02-23,7.18,7.24,7.28,7.16,41787,30264349.00,1.67,0.84,0.06,2.80
2022-02-24,7.18,6.93,7.25,6.82,70094,49509483.00,5.94,-4.28,-0.31,4.69
2022-02-25,6.97,7.02,7.10,6.97,37400,26426355.00,1.88,1.30,0.09,2.50
2022-02-28,7.08,7.00,7.09,6.88,28306,19787323.00,2.99,-0.28,-0.02,1.89
2022-03-01,7.09,7.07,7.12,7.01,26115,18506976.00,1.57,1.00,0.07,1.75
2022-03-02,7.06,7.09,7.10,7.00,27477,19467058.00,1.41,0.28,0.02,1.84
2022-03-03,7.12,7.00,7.12,6.99,31505,22254041.00,1.83,-1.27,-0.09,2.11
2022-03-04,6.98,6.90,7.01,6.85,37572,26053940.00,2.29,-1.43,-0.10,2.51
2022-03-07,6.90,6.75,6.90,6.72,27288,18582979.00,2.61,-2.17,-0.15,1.83
2022-03-08,6.74,6.53,6.78,6.47,37489,24775805.00,4.59,-3.26,-0.22,2.51
2022-03-09,6.51,6.37,6.57,6.04,47021,29844476.00,8.12,-2.45,-0.16,3.15
2022-03-10,6.47,6.48,6.59,6.44,30471,19908122.00,2.35,1.73,0.11,2.04
2022-03-11,6.41,6.63,6.94,6.27,61962,40874548.00,10.34,2.31,0.15,4.15
2022-03-14,6.57,6.37,6.58,6.37,33275,21612197.00,3.17,-3.92,-0.26,2.23
2022-03-15,6.34,6.03,6.36,6.03,39043,24197066.00,5.18,-5.34,-0.34,2.61
2022-03-16,6.12,6.14,6.17,5.87,37955,23060901.00,4.98,1.82,0.11,2.54
2022-03-17,6.17,6.19,6.32,6.16,35250,22098838.00,2.61,0.81,0.05,2.36
2022-03-18,6.16,6.27,6.30,6.12,26954,16890334.00,2.91,1.29,0.08,1.80
2022-03-21,6.28,6.33,6.36,6.23,26238,16616965.00,2.07,0.96,0.06,1.76
2022-03-22,6.29,6.47,6.94,6.24,65410,42930303.00,11.06,2.21,0.14,4.38
2022-03-23,6.40,6.54,6.76,6.34,61538,40268797.00,6.49,1.08,0.07,4.12
2022-03-24,6.47,6.30,6.48,6.29,47163,30121989.00,2.91,-3.67,-0.24,3.16
2022-03-25,6.33,6.23,6.37,6.23,22828,14439812.00,2.22,-1.11,-0.07,1.53
2022-03-28,6.23,6.25,6.36,6.09,28611,17871969.00,4.33,0.32,0.02,1.91
2022-03-29,6.25,6.12,6.29,6.11,22227,13796745.00,2.88,-2.08,-0.13,1.49
2022-03-30,6.14,6.21,6.27,6.14,21227,13256544.00,2.12,1.47,0.09,1.42
2022-03-31,6.18,6.19,6.25,6.13,17812,11090453.00,1.93,-0.32,-0.02,1.19
2022-04-01,6.15,6.14,6.19,6.11,16034,9900541.00,1.29,-0.81,-0.05,1.07
2022-04-06,6.10,6.18,6.25,6.10,19076,11835509.00,2.44,0.65,0.04,1.28
2022-04-07,6.16,6.08,6.21,6.07,20316,12514731.00,2.27,-1.62,-0.10,1.36
2022-04-08,6.09,5.94,6.10,5.92,28335,17005219.00,2.96,-2.30,-0.14,1.90
2022-04-11,5.91,5.77,5.98,5.77,30313,17747628.00,3.54,-2.86,-0.17,2.03
2022-04-12,5.77,5.88,5.89,5.60,32800,18936400.00,5.03,1.91,0.11,2.20
2022-04-13,5.90,5.73,5.90,5.72,17388,10145967.00,3.06,-2.55,-0.15,1.16
2022-04-14,5.74,5.72,5.87,5.70,22849,13304975.00,2.97,-0.17,-0.01,1.53
2022-04-15,5.74,5.74,5.89,5.53,42743,24529940.00,6.29,0.35,0.02,2.19
2022-04-18,5.70,6.32,6.32,5.70,131637,83204792.00,10.80,10.10,0.58,6.74
2022-04-19,6.51,6.38,6.88,6.27,282523,185799087.00,9.65,0.95,0.06,14.46
2022-04-20,6.13,6.18,6.38,6.08,169716,105247704.00,4.70,-3.13,-0.20,8.68
2022-04-21,6.04,5.75,6.16,5.70,138357,81889072.00,7.44,-6.96,-0.43,7.08
2022-04-22,5.80,5.49,5.85,5.47,84251,47671784.00,6.61,-4.52,-0.26,4.31
2022-04-25,5.35,4.94,5.37,4.94,98742,50640129.00,7.83,-10.02,-0.55,5.05
2022-04-26,4.75,4.54,4.91,4.49,86043,40754642.00,8.50,-8.10,-0.40,4.40
2022-04-27,4.54,4.72,4.73,4.33,74391,33936995.00,8.81,3.96,0.18,3.81
2022-04-28,4.67,4.65,4.83,4.57,53971,25688225.00,5.51,-1.48,-0.07,2.76
2022-04-29,4.74,5.01,5.08,4.74,85975,42619734.00,7.31,7.74,0.36,4.40
2022-05-05,5.00,5.12,5.17,4.90,55987,28580426.00,5.39,2.20,0.11,2.86
2022-05-06,5.06,4.99,5.12,4.93,42402,21368064.00,3.71,-2.54,-0.13,2.17
2022-05-09,4.95,4.98,5.04,4.91,26575,13349072.00,2.61,-0.20,-0.01,1.36
2022-05-10,4.92,5.07,5.08,4.91,36997,18680416.00,3.41,1.81,0.09,1.89
2022-05-11,5.07,5.08,5.47,5.06,110666,58479754.00,8.09,0.20,0.01,5.66
2022-05-12,5.04,5.13,5.25,5.02,67046,34697830.00,4.53,0.98,0.05,3.43
2022-05-13,5.15,5.65,5.65,5.15,128137,69921106.00,9.75,10.14,0.52,6.56
2022-05-16,5.65,5.65,5.94,5.57,281254,163049461.00,6.55,0.00,0.00,14.39
2022-05-17,5.58,6.22,6.22,5.57,279813,171016135.00,11.50,10.09,0.57,14.32
2022-05-18,6.25,6.25,6.54,5.98,411416,259356854.00,9.00,0.48,0.03,21.05
2022-05-19,6.05,6.14,6.22,5.91,239567,146708666.00,4.96,-1.76,-0.11,12.26
2022-05-20,6.09,6.26,6.35,6.05,280240,174975941.00,4.89,1.95,0.12,14.34
2022-05-23,6.28,6.38,6.46,6.14,278879,176343929.00,5.11,1.92,0.12,14.27
2022-05-24,6.39,6.04,6.51,6.04,255979,160825650.00,7.37,-5.33,-0.34,13.10
2022-05-25,5.94,6.06,6.16,5.93,178169,107846895.00,3.81,0.33,0.02,9.12
2022-05-26,6.05,6.07,6.26,5.90,186946,113584681.00,5.94,0.17,0.01,9.57
2022-05-27,6.13,6.16,6.38,5.99,246122,153141634.00,6.43,1.48,0.09,12.59
2022-05-30,6.06,6.24,6.72,5.97,269323,168383506.00,12.18,1.30,0.08,13.78
2022-05-31,6.24,6.05,6.25,6.00,166869,101572446.00,4.01,-3.04,-0.19,8.54
2022-06-01,6.13,6.66,6.66,6.07,201907,131596638.00,9.75,10.08,0.61,10.33
2022-06-02,6.93,6.97,7.23,6.66,664606,464895648.00,8.56,4.65,0.31,34.01
2022-06-06,6.89,6.62,6.92,6.54,364669,244197601.00,5.45,-5.02,-0.35,18.66
2022-06-07,6.52,6.23,6.56,6.17,281286,178911143.00,5.89,-5.89,-0.39,14.39
2022-06-08,6.34,6.86,6.86,6.30,158233,107041406.00,8.99,10.11,0.63,8.10
2022-06-09,7.08,6.72,7.41,6.72,536939,381039792.00,10.06,-2.04,-0.14,27.47
2022-06-10,6.59,6.68,6.97,6.24,334070,223574475.00,10.86,-0.60,-0.04,17.09
2022-06-13,6.70,6.77,6.95,6.53,305442,207445598.00,6.29,1.35,0.09,15.63
2022-06-14,6.51,6.95,6.96,6.47,299493,202669483.00,7.24,2.66,0.18,15.32
2022-06-15,6.94,6.65,6.99,6.64,247490,169073650.00,5.04,-4.32,-0.30,12.66
2022-06-16,6.66,6.54,6.73,6.51,140198,92608564.00,3.31,-1.65,-0.11,7.17
2022-06-17,6.53,6.53,6.64,6.33,131952,86500665.00,4.74,-0.15,-0.01,6.75
