date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-08-17,31.10,29.81,31.58,29.73,51506,162841488.00,6.00,-3.25,-1.00,9.36
2018-08-20,29.20,29.25,29.83,27.91,59687,178127699.00,6.44,-1.88,-0.56,10.85
2018-08-21,28.98,29.24,29.57,28.50,58049,174150114.00,3.66,-0.03,-0.01,10.55
2018-08-22,29.09,27.91,29.54,27.71,55643,164457873.00,6.26,-4.55,-1.33,10.12
2018-08-23,28.18,28.40,28.59,27.78,48467,141503645.00,2.90,1.76,0.49,8.81
2018-08-24,29.60,28.35,29.60,28.08,56354,166912565.00,5.35,-0.18,-0.05,10.25
2018-08-27,27.61,28.80,29.05,27.61,48746,143465024.00,5.08,1.59,0.45,8.86
2018-08-28,29.14,28.75,29.17,28.42,39656,117276606.00,2.60,-0.17,-0.05,7.21
2018-08-29,28.76,28.26,28.92,28.00,33745,98930161.00,3.20,-1.70,-0.49,6.14
2018-08-30,28.35,28.21,28.87,28.11,43848,128726003.00,2.69,-0.18,-0.05,7.97
2018-08-31,28.00,26.63,28.02,26.60,56218,157543777.00,5.03,-5.60,-1.58,10.22
2018-09-03,26.63,25.88,26.68,25.19,42552,113380907.00,5.60,-2.82,-0.75,7.74
2018-09-04,25.69,26.41,27.26,25.55,46857,128541566.00,6.61,2.05,0.53,8.52
2018-09-05,26.41,26.16,27.22,26.11,47285,130204921.00,4.20,-0.95,-0.25,8.60
2018-09-06,25.99,26.65,27.06,25.91,49490,136189289.00,4.40,1.87,0.49,9.00
2018-09-07,26.80,26.25,26.97,25.58,53828,146810576.00,5.22,-1.50,-0.40,9.79
2018-09-10,26.18,25.98,26.52,25.68,38822,104646234.00,3.20,-1.03,-0.27,7.06
2018-09-11,26.35,26.60,26.60,26.00,47265,128793942.00,2.31,2.39,0.62,8.59
2018-09-12,26.59,27.19,27.19,26.11,64906,179407701.00,4.06,2.22,0.59,11.80
2018-09-13,27.49,26.90,27.49,26.58,52629,146531764.00,3.35,-1.07,-0.29,9.57
2018-09-14,29.68,27.10,29.68,26.81,125137,368229088.00,10.67,0.74,0.20,22.75
2018-09-17,24.50,24.30,25.10,24.30,84749,216588781.00,2.95,-10.33,-2.80,15.41
2018-09-18,23.90,24.40,24.55,23.65,49867,124803748.00,3.70,0.41,0.10,9.07
2018-09-19,24.03,24.37,24.72,23.95,46840,118199840.00,3.16,-0.12,-0.03,8.52
2018-09-20,24.47,24.23,24.62,24.16,35363,89137474.00,1.89,-0.57,-0.14,6.43
2018-09-21,24.36,24.32,24.50,23.75,38471,96506657.00,3.10,0.37,0.09,6.99
2018-09-25,24.21,24.36,24.65,24.19,31787,80422437.00,1.89,0.16,0.04,5.78
2018-09-26,24.48,24.19,24.50,23.95,33192,83396172.00,2.26,-0.70,-0.17,6.03
2018-09-27,24.16,22.34,24.19,22.18,58168,140248376.00,8.31,-7.65,-1.85,10.58
2018-09-28,22.35,23.20,23.46,22.34,49468,118935015.00,5.01,3.85,0.86,8.99
2018-10-08,22.75,22.60,23.45,22.30,41308,98094307.00,4.96,-2.59,-0.60,7.51
2018-10-09,22.71,23.36,23.50,22.71,46283,111497808.00,3.50,3.36,0.76,8.42
2018-10-10,24.04,24.34,25.60,23.91,88860,225896058.00,7.23,4.20,0.98,16.16
2018-10-11,22.90,21.82,23.40,21.82,62435,145836809.00,6.49,-10.35,-2.52,11.35
2018-10-12,21.43,21.00,21.72,19.90,52901,115696441.00,8.34,-3.76,-0.82,9.62
2018-10-15,21.40,21.06,22.21,21.00,49788,112153730.00,5.76,0.29,0.06,9.05
2018-10-16,20.97,21.77,21.86,20.22,60967,135405241.00,7.79,3.37,0.71,11.08
2018-10-17,22.04,21.43,22.09,20.80,48536,108772887.00,5.93,-1.56,-0.34,8.82
2018-10-18,21.79,20.70,22.70,20.68,68438,155390131.00,9.43,-3.41,-0.73,12.44
2018-10-19,19.10,20.41,20.60,19.10,57782,119925269.00,7.25,-1.40,-0.29,10.51
2018-10-22,20.50,21.51,21.74,20.49,62930,139150406.00,6.12,5.39,1.10,11.44
2018-10-23,21.64,20.95,21.92,20.91,57719,128994528.00,4.70,-2.60,-0.56,10.49
2018-10-24,21.32,21.30,21.95,21.09,56063,125669187.00,4.11,1.67,0.35,10.19
2018-10-25,20.37,21.53,21.53,19.79,50470,108566483.00,8.17,1.08,0.23,9.18
2018-10-26,21.80,21.43,21.86,21.33,46224,103858350.00,2.46,-0.46,-0.10,8.40
2018-10-29,21.43,20.40,21.43,20.35,34002,73730182.00,5.04,-4.81,-1.03,6.18
2018-10-30,20.60,21.18,21.58,20.59,52126,114732386.00,4.85,3.82,0.78,9.48
2018-10-31,21.27,21.65,22.10,21.25,63014,142657209.00,4.01,2.22,0.47,11.46
2018-11-01,21.45,22.19,23.91,21.45,99234,230869676.00,11.36,2.49,0.54,18.04
2018-11-02,22.50,23.90,23.90,22.10,85934,202198073.00,8.11,7.71,1.71,15.62
2018-11-05,23.76,23.59,24.09,23.23,80460,197323443.00,3.60,-1.30,-0.31,14.63
2018-11-06,23.26,22.80,23.29,22.31,52440,123649338.00,4.15,-3.35,-0.79,9.53
2018-11-07,22.86,22.58,23.09,22.53,35730,84601891.00,2.46,-0.96,-0.22,6.50
2018-11-08,22.80,22.07,22.90,21.91,35522,82607272.00,4.38,-2.26,-0.51,6.46
2018-11-09,22.05,22.10,22.36,21.74,27389,63154511.00,2.81,0.14,0.03,4.98
2018-11-12,22.10,22.99,23.07,22.06,46935,110640008.00,4.57,4.03,0.89,8.53
2018-11-13,23.55,23.63,24.10,23.10,92893,227972149.00,4.35,2.78,0.64,16.89
2018-11-14,23.23,23.35,23.53,23.23,51039,123839586.00,1.27,-1.18,-0.28,9.28
2018-11-15,23.13,24.40,24.56,23.13,111949,278408464.00,6.12,4.50,1.05,20.35
2018-11-16,24.80,24.26,24.80,23.93,89231,223979215.00,3.57,-0.57,-0.14,16.22
2018-11-19,24.11,23.92,24.24,23.61,44987,111467533.00,2.60,-1.40,-0.34,8.18
2018-11-20,23.75,23.04,24.05,23.00,44777,109849686.00,4.39,-3.68,-0.88,8.14
2018-11-21,22.78,22.97,22.97,22.39,35567,83954726.00,2.52,-0.30,-0.07,6.47
2018-11-22,23.08,23.32,23.43,22.96,37289,89983368.00,2.05,1.52,0.35,6.78
2018-11-23,23.28,21.21,23.57,21.10,50826,117074856.00,10.59,-9.05,-2.11,9.24
2018-11-26,21.11,20.55,21.47,20.12,36816,79762847.00,6.36,-3.11,-0.66,6.69
2018-11-27,20.70,20.75,20.97,20.43,19873,42928293.00,2.63,0.97,0.20,3.61
2018-11-28,20.87,20.83,20.88,20.06,26493,56772494.00,3.95,0.39,0.08,4.82
2018-11-29,21.01,19.74,21.22,19.71,33737,72007393.00,7.25,-5.23,-1.09,6.13
2018-11-30,19.61,20.35,20.40,19.45,30602,63696458.00,4.81,3.09,0.61,5.56
2018-12-03,21.09,21.37,21.90,20.87,48242,107111299.00,5.06,5.01,1.02,8.77
2018-12-04,21.36,21.56,21.85,21.11,40252,90432586.00,3.46,0.89,0.19,7.32
2018-12-05,20.85,20.86,21.29,20.80,32468,71076343.00,2.27,-3.25,-0.70,5.90
2018-12-06,20.87,20.85,21.40,20.66,33720,74105230.00,3.55,-0.05,-0.01,6.13
2018-12-07,21.00,20.79,21.05,20.65,19848,43122108.00,1.92,-0.29,-0.06,3.61
2018-12-10,20.61,19.96,20.64,19.87,26145,55280423.00,3.70,-3.99,-0.83,4.75
2018-12-11,20.19,20.24,20.37,20.01,18913,39914317.00,1.80,1.40,0.28,3.44
2018-12-12,20.50,21.46,22.35,20.46,66901,149617068.00,9.34,6.03,1.22,12.16
2018-12-13,20.96,21.38,21.49,20.96,47943,106308288.00,2.47,-0.37,-0.08,8.72
2018-12-14,21.23,20.50,21.28,20.48,34151,74341647.00,3.74,-4.12,-0.88,6.21
2018-12-17,20.70,21.67,21.69,20.62,58903,130473577.00,5.22,5.71,1.17,10.71
2018-12-18,21.25,21.69,21.95,21.17,53029,119104407.00,3.60,0.09,0.02,9.64
2018-12-19,21.41,21.01,21.75,20.93,36278,80520030.00,3.78,-3.14,-0.68,6.60
2018-12-20,21.05,22.09,22.20,20.98,59382,133589286.00,5.81,5.14,1.08,10.80
2018-12-21,21.90,22.65,22.89,21.77,87425,203873408.00,5.07,2.54,0.56,15.90
2018-12-24,22.66,22.91,23.33,22.39,84067,199615361.00,4.15,1.15,0.26,15.28
2018-12-25,22.30,22.38,22.57,21.32,67134,153832679.00,5.46,-2.31,-0.53,12.21
2018-12-26,22.24,23.05,23.10,22.00,81877,193208489.00,4.92,2.99,0.67,14.89
2018-12-27,23.35,21.98,23.48,21.97,61432,145070686.00,6.55,-4.64,-1.07,11.17
2018-12-28,22.10,21.59,22.25,21.52,36444,82784455.00,3.32,-1.77,-0.39,6.63
2019-01-02,21.71,20.93,21.84,20.60,36103,79266274.00,5.74,-3.06,-0.66,6.56
2019-01-03,20.87,20.34,21.21,20.31,31128,67273819.00,4.30,-2.82,-0.59,5.66
2019-01-04,20.20,20.80,20.87,19.90,29710,63787699.00,4.77,2.26,0.46,5.40
2019-01-07,21.08,22.21,22.88,20.98,80787,185211511.00,9.13,6.78,1.41,14.69
2019-01-08,22.10,22.46,22.75,21.90,76032,176574184.00,3.83,1.13,0.25,13.82
2019-01-09,22.68,21.91,22.89,21.91,73664,171419206.00,4.36,-2.45,-0.55,13.39
2019-01-10,22.27,22.06,22.27,21.87,41424,95023759.00,1.83,0.68,0.15,7.53
2019-01-11,21.32,22.71,22.86,21.13,78721,180050902.00,7.84,2.95,0.65,14.31
2019-01-14,22.50,21.95,22.65,21.90,44584,102941574.00,3.30,-3.35,-0.76,8.11
2019-01-15,21.75,22.16,22.24,21.75,32381,74283065.00,2.23,0.96,0.21,5.89
2019-01-16,22.20,22.15,22.53,21.77,41385,95394959.00,3.43,-0.05,-0.01,7.52
2019-01-17,22.04,21.30,22.04,21.17,36385,81913985.00,3.93,-3.84,-0.85,6.62
2019-01-18,21.30,21.38,21.48,21.00,25019,55541770.00,2.25,0.38,0.08,4.55
2019-01-21,21.25,21.18,21.51,21.11,21685,48124708.00,1.87,-0.94,-0.20,3.94
2019-01-22,21.25,21.49,21.89,21.13,34692,78006736.00,3.59,1.46,0.31,6.31
2019-01-23,21.57,22.25,22.25,21.43,56592,129645170.00,3.82,3.54,0.76,10.29
2019-01-24,21.94,22.00,22.20,21.76,45733,104547256.00,1.98,-1.12,-0.25,8.32
2019-01-25,22.00,21.14,22.00,21.14,40774,91571017.00,3.91,-3.91,-0.86,7.41
2019-01-28,21.24,20.51,21.41,20.43,31625,68929671.00,4.64,-2.98,-0.63,5.75
2019-01-29,20.59,19.86,20.72,19.20,25182,52378693.00,7.41,-3.17,-0.65,4.58
2019-01-30,19.86,19.86,20.16,19.63,16908,35161047.00,2.67,0.00,0.00,3.07
2019-01-31,19.91,19.21,20.15,19.11,25738,52563966.00,5.24,-3.27,-0.65,4.68
2019-02-01,19.50,19.67,19.71,19.35,16308,33369081.00,1.87,2.39,0.46,2.97
2019-02-11,19.80,20.28,20.35,19.80,19786,41516352.00,2.80,3.10,0.61,3.60
2019-02-12,20.37,20.46,20.75,20.22,25719,54923006.00,2.61,0.89,0.18,4.68
2019-02-13,20.62,20.80,20.95,20.32,34896,75209713.00,3.08,1.66,0.34,6.34
2019-02-14,20.67,20.77,20.94,20.58,26668,57652441.00,1.73,-0.14,-0.03,4.85
2019-02-15,20.77,20.66,20.92,20.61,25012,54143059.00,1.49,-0.53,-0.11,4.55
2019-02-18,20.82,21.35,21.35,20.72,39597,87042628.00,3.05,3.34,0.69,7.20
2019-02-19,21.95,21.17,21.97,21.02,53184,119104096.00,4.45,-0.84,-0.18,9.67
2019-02-20,21.00,21.17,21.17,20.72,32425,70964497.00,2.13,0.00,0.00,5.90
2019-02-21,21.32,20.95,21.45,20.92,39496,87173570.00,2.50,-1.04,-0.22,7.18
2019-02-22,20.96,21.26,21.27,20.76,34949,76714993.00,2.43,1.48,0.31,6.35
2019-02-25,21.49,22.21,22.28,21.25,79381,180245163.00,4.84,4.47,0.95,14.43
2019-02-26,22.21,22.05,22.59,21.72,85778,198019926.00,3.92,-0.72,-0.16,15.60
2019-02-27,22.05,22.74,23.13,21.90,85135,198398416.00,5.58,3.13,0.69,15.48
2019-02-28,22.55,23.44,23.89,22.39,100643,241821581.00,6.60,3.08,0.70,18.30
2019-03-01,23.30,22.88,23.30,22.70,58689,139850946.00,2.56,-2.39,-0.56,10.67
2019-03-04,23.02,22.89,23.30,22.76,71847,171682512.00,2.36,0.04,0.01,13.06
2019-03-05,22.61,23.00,23.04,22.57,59509,140986308.00,2.05,0.48,0.11,10.82
2019-03-06,23.02,23.72,23.80,22.70,101097,244598239.00,4.78,3.13,0.72,18.38
2019-03-07,23.70,24.41,24.89,23.10,131373,328311104.00,7.55,2.91,0.69,23.89
2019-03-08,23.80,22.59,23.96,22.59,78318,190236337.00,5.61,-7.46,-1.82,14.24
2019-03-11,22.61,23.51,23.60,22.61,53543,128421747.00,4.38,4.07,0.92,9.74
2019-03-12,23.73,24.16,24.39,23.59,86659,216193783.00,3.40,2.76,0.65,15.76
2019-03-13,24.16,23.71,24.81,23.60,84235,211949204.00,5.01,-1.86,-0.45,15.32
2019-03-14,23.60,25.41,26.10,23.43,163793,421258880.00,11.26,7.17,1.70,29.78
2019-03-15,25.28,25.46,25.72,24.72,117290,306818816.00,3.94,0.20,0.05,21.33
2019-03-18,25.26,25.47,25.79,24.81,85127,223600989.00,3.85,0.04,0.01,15.48
2019-03-19,25.60,24.79,25.62,24.60,76126,196840434.00,4.00,-2.67,-0.68,13.84
2019-03-20,24.65,24.15,24.90,23.80,65322,164382164.00,4.44,-2.58,-0.64,11.88
2019-03-21,24.16,24.13,24.32,23.92,49349,123491177.00,1.66,-0.08,-0.02,8.97
2019-03-22,24.04,24.21,24.28,23.73,42178,105008604.00,2.28,0.33,0.08,7.67
2019-03-25,23.89,23.53,24.08,23.50,39462,97662296.00,2.40,-2.81,-0.68,7.17
2019-03-26,23.57,22.90,23.78,22.76,38447,92942714.00,4.33,-2.68,-0.63,6.99
2019-03-27,23.00,22.81,23.18,22.35,29535,69789454.00,3.62,-0.39,-0.09,5.37
2019-03-28,22.70,22.65,23.04,22.56,23081,54732131.00,2.10,-0.70,-0.16,4.20
2019-03-29,22.72,23.36,23.39,22.50,34948,83619836.00,3.93,3.13,0.71,6.35
2019-04-01,23.54,24.32,24.36,23.35,57031,141273248.00,4.32,4.11,0.96,10.37
2019-04-02,24.29,24.04,24.39,23.91,44624,111620632.00,1.97,-1.15,-0.28,8.11
2019-04-03,23.92,24.10,24.30,23.70,37666,94005975.00,2.50,0.25,0.06,6.85
2019-04-04,24.10,24.05,24.30,23.89,38548,96276903.00,1.70,-0.21,-0.05,7.01
2019-04-08,24.10,23.35,24.29,23.10,43453,106732000.00,4.95,-2.91,-0.70,7.90
2019-04-09,23.36,23.47,23.51,23.10,22737,55158957.00,1.76,0.51,0.12,4.13
2019-04-10,23.40,23.80,24.05,22.98,37469,91409409.00,4.56,1.41,0.33,6.81
2019-04-11,23.53,24.67,25.42,23.47,120159,306256880.00,8.19,3.66,0.87,21.85
2019-04-12,24.35,24.80,25.08,23.98,81195,206716153.00,4.46,0.53,0.13,14.76
2019-04-15,25.12,23.97,25.17,23.81,60139,152903956.00,5.48,-3.35,-0.83,10.93
2019-04-16,23.70,23.60,23.70,22.92,51428,124343344.00,3.25,-1.54,-0.37,9.35
2019-04-17,23.44,24.01,24.33,23.44,50135,124025697.00,3.77,1.74,0.41,9.12
2019-04-18,23.90,24.08,24.28,23.75,45562,113617103.00,2.21,0.29,0.07,8.28
2019-04-19,23.97,23.52,23.98,23.21,40251,98307920.00,3.20,-2.33,-0.56,7.32
2019-04-22,23.34,22.86,23.53,22.80,37804,90500959.00,3.10,-2.81,-0.66,6.87
2019-04-23,22.89,22.25,23.05,22.21,27420,64499189.00,3.67,-2.67,-0.61,4.99
2019-04-24,21.50,22.10,22.35,21.50,24361,55606572.00,3.82,-0.67,-0.15,4.43
2019-04-25,22.07,20.92,22.07,20.88,26504,59270445.00,5.38,-5.34,-1.18,4.82
2019-04-26,20.91,20.11,20.91,20.01,35290,75194218.00,4.30,-3.87,-0.81,5.04
2019-04-29,20.13,19.37,20.40,19.37,25649,53074627.00,5.12,-3.68,-0.74,3.66
2019-04-30,19.50,19.97,20.05,19.40,23386,48518990.00,3.36,3.10,0.60,3.34
2019-05-06,19.32,18.74,19.88,18.12,34760,69808418.00,8.81,-6.16,-1.23,4.97
2019-05-07,18.76,19.00,19.14,18.60,18025,35710007.00,2.88,1.39,0.26,2.58
2019-05-08,18.75,18.93,19.05,18.43,14838,29300816.00,3.26,-0.37,-0.07,2.12
2019-05-09,18.61,18.92,19.18,18.61,12914,25654679.00,3.01,-0.05,-0.01,1.84
2019-05-10,19.15,19.32,19.40,18.68,25026,50271871.00,3.81,2.11,0.40,3.58
2019-05-13,19.18,19.08,19.34,19.00,15961,32014252.00,1.76,-1.24,-0.24,2.28
2019-05-14,19.11,18.66,19.18,18.60,16600,32882650.00,3.04,-2.20,-0.42,2.37
2019-05-15,19.00,19.08,19.10,18.80,17924,35624485.00,1.61,2.25,0.42,2.56
2019-05-16,19.12,19.29,19.46,19.00,22259,44980288.00,2.41,1.10,0.21,3.18
2019-05-17,19.35,18.41,19.39,18.34,21846,42387670.00,5.44,-4.56,-0.88,3.12
2019-05-20,18.39,18.08,18.39,17.61,13462,24947170.00,4.24,-1.79,-0.33,1.92
2019-05-21,18.12,18.22,18.33,18.00,11679,21957666.00,1.83,0.77,0.14,1.67
2019-05-22,18.27,17.83,18.30,17.76,13419,24931019.00,2.96,-2.14,-0.39,1.92
2019-05-23,17.83,17.18,17.83,17.02,21582,38654446.00,4.54,-3.65,-0.65,3.08
2019-05-24,17.05,17.33,17.40,17.00,13098,23361335.00,2.33,0.87,0.15,1.87
2019-05-27,17.40,17.74,17.78,17.24,14505,26339095.00,3.12,2.37,0.41,2.07
2019-05-28,17.74,19.57,19.57,17.60,35949,69972196.00,11.10,10.32,1.83,5.14
2019-05-29,19.51,19.47,20.08,19.28,73926,150079135.00,4.09,-0.51,-0.10,10.56
2019-05-30,18.94,19.75,19.94,18.76,53853,108024844.00,6.06,1.44,0.28,7.69
2019-05-31,19.50,19.56,19.82,19.37,35547,71837024.00,2.28,-0.96,-0.19,5.08
2019-06-03,19.58,18.76,19.59,18.71,32335,63303006.00,4.50,-4.09,-0.80,4.62
2019-06-04,18.28,19.75,20.35,18.28,54468,108541582.00,11.03,5.28,0.99,7.78
2019-06-05,20.10,19.21,20.11,19.20,38670,77907349.00,4.61,-2.73,-0.54,5.52
2019-06-06,19.30,18.92,19.98,18.85,29843,59641552.00,5.88,-1.51,-0.29,4.26
2019-06-10,19.02,19.99,20.21,19.02,55481,112495818.00,6.29,5.66,1.07,7.93
2019-06-11,19.71,20.43,20.57,19.56,69064,142458179.00,5.05,2.20,0.44,9.87
2019-06-12,20.16,19.79,20.28,19.73,46112,94810883.00,2.69,-3.13,-0.64,6.59
2019-06-13,19.78,19.87,20.15,19.26,38770,78966696.00,4.50,0.40,0.08,5.54
2019-06-14,19.87,19.06,20.04,19.00,31273,62650068.00,5.23,-4.08,-0.81,4.47
2019-06-17,19.12,18.61,19.33,18.60,20024,39100877.00,3.83,-2.36,-0.45,2.86
2019-06-18,18.73,18.42,18.79,18.36,16452,31461382.00,2.31,-1.02,-0.19,2.35
2019-06-19,18.86,18.56,19.01,18.52,20319,39360555.00,2.66,0.76,0.14,2.90
2019-06-20,18.59,18.84,18.97,18.56,21092,40885867.00,2.21,1.51,0.28,3.01
2019-06-21,18.87,19.51,19.51,18.82,29338,58096934.00,3.66,3.56,0.67,4.19
2019-06-24,19.55,19.28,19.55,19.04,23242,46109149.00,2.61,-1.18,-0.23,3.32
2019-06-25,19.25,18.68,19.25,18.45,21250,41161606.00,4.15,-3.11,-0.60,3.04
