date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-31,104.76,107.58,109.72,102.76,5619,61005455.00,6.61,2.20,2.32,4.12
2021-01-04,107.56,100.90,107.56,99.86,7537,79221885.00,7.16,-6.21,-6.68,5.53
2021-01-05,101.26,111.47,113.14,98.77,7594,82569121.00,14.24,10.48,10.57,5.57
2021-01-06,110.76,104.56,111.40,102.21,6777,73190306.00,8.24,-6.20,-6.91,4.97
2021-01-07,104.76,99.96,106.76,98.56,5798,60374412.00,7.84,-4.40,-4.60,4.25
2021-01-08,101.70,92.77,101.70,92.74,6515,63311002.00,8.96,-7.19,-7.19,4.78
2021-01-11,91.09,90.23,93.16,88.76,4024,37487638.00,4.74,-2.74,-2.54,2.95
2021-01-12,91.57,90.96,93.87,90.04,3613,33846473.00,4.24,0.81,0.73,2.65
2021-01-13,90.96,84.87,92.63,84.59,6951,62279984.00,8.84,-6.70,-6.09,5.10
2021-01-14,84.35,86.29,89.40,80.96,6445,56535127.00,9.94,1.67,1.42,4.72
2021-01-15,84.76,90.07,93.96,83.77,6562,60939611.00,11.81,4.38,3.78,4.81
2021-01-18,90.15,87.98,92.30,86.78,5244,47590007.00,6.13,-2.32,-2.09,3.84
2021-01-19,88.76,88.91,92.14,88.76,3370,31239113.00,3.84,1.06,0.93,2.47
2021-01-20,91.76,95.76,103.64,91.42,11088,110440360.00,13.74,7.70,6.85,8.13
2021-01-21,96.76,96.76,98.75,94.32,6296,62463612.00,4.63,1.04,1.00,4.62
2021-01-22,97.77,99.89,103.64,97.77,5880,60633591.00,6.07,3.23,3.13,4.31
2021-01-25,99.15,98.09,99.76,92.96,5803,57054465.00,6.81,-1.80,-1.80,4.25
2021-01-26,94.76,96.36,100.36,94.76,3921,38790648.00,5.71,-1.76,-1.73,2.87
2021-01-27,95.74,98.77,100.64,94.09,4194,41975547.00,6.80,2.50,2.41,3.07
2021-01-28,97.74,93.91,100.20,93.76,3506,34606443.00,6.52,-4.92,-4.86,2.57
2021-01-29,94.07,91.98,96.31,89.78,3477,32871824.00,6.95,-2.06,-1.93,2.55
2021-02-01,88.99,90.81,93.63,88.76,3094,28787021.00,5.29,-1.27,-1.17,2.27
2021-02-02,90.72,95.46,96.14,90.15,2773,26726645.00,6.60,5.12,4.65,2.03
2021-02-03,96.76,91.27,96.76,90.11,3490,32993079.00,6.97,-4.39,-4.19,2.56
2021-02-04,90.77,88.98,92.06,86.76,2164,19816884.00,5.81,-2.51,-2.29,1.59
2021-02-05,88.06,87.36,92.93,86.82,2223,20283517.00,6.87,-1.82,-1.62,1.63
2021-02-08,87.37,86.96,89.49,85.76,2137,19138055.00,4.27,-0.46,-0.40,1.57
2021-02-09,84.76,88.75,89.20,84.76,1523,13688353.00,5.11,2.06,1.79,1.12
2021-02-10,88.43,90.68,91.43,87.37,2419,22205481.00,4.57,2.17,1.93,1.77
2021-02-18,91.42,87.34,91.42,87.26,3537,32450158.00,4.59,-3.68,-3.34,2.59
2021-02-19,86.76,84.44,87.46,82.83,6669,57624182.00,5.30,-3.32,-2.90,4.89
2021-02-22,84.14,82.37,86.52,82.20,4800,41556658.00,5.12,-2.45,-2.07,3.52
2021-02-23,81.82,87.46,89.23,80.94,5140,45141591.00,10.06,6.18,5.09,3.77
2021-02-24,86.49,84.73,88.12,84.73,2903,25579760.00,3.88,-3.12,-2.73,2.13
2021-02-25,85.32,82.40,87.29,82.31,3648,31377445.00,5.88,-2.75,-2.33,2.67
2021-02-26,89.76,88.51,93.89,84.26,15657,144543415.00,11.69,7.42,6.11,10.99
2021-03-01,89.19,94.94,95.31,87.77,7607,71539124.00,8.52,7.26,6.43,5.34
2021-03-02,95.76,96.76,101.64,92.26,6210,61873533.00,9.88,1.92,1.82,4.36
2021-03-03,97.73,101.42,102.54,96.74,4993,51377293.00,5.99,4.82,4.66,3.50
2021-03-04,99.54,97.97,103.16,96.79,4851,49451035.00,6.28,-3.40,-3.45,3.40
2021-03-05,98.28,98.38,101.74,96.76,3310,33422518.00,5.08,0.42,0.41,2.32
2021-03-08,98.38,93.36,101.25,92.78,3653,36455845.00,8.61,-5.10,-5.02,2.56
2021-03-09,94.76,90.26,95.48,89.76,2966,28008679.00,6.13,-3.32,-3.10,2.08
2021-03-10,93.26,89.30,93.64,88.95,2346,21911619.00,5.20,-1.06,-0.96,1.65
2021-03-11,89.30,89.17,91.30,86.96,5252,47763736.00,4.86,-0.15,-0.13,3.69
2021-03-12,88.76,87.38,91.44,86.13,5922,53491192.00,5.95,-2.01,-1.79,4.16
2021-03-15,87.41,85.36,87.56,84.09,4193,36645375.00,3.97,-2.31,-2.02,2.94
2021-03-16,86.06,86.87,87.64,84.26,2011,17748408.00,3.96,1.77,1.51,1.41
2021-03-17,86.88,88.29,88.62,85.30,3177,28415127.00,3.82,1.63,1.42,2.23
2021-03-18,88.30,86.97,91.15,86.48,3100,28047300.00,5.29,-1.50,-1.32,2.18
2021-03-19,86.26,88.01,91.38,86.08,2691,24542507.00,6.09,1.20,1.04,1.89
2021-03-22,88.27,88.66,90.11,86.26,2353,21262657.00,4.37,0.74,0.65,1.65
2021-03-23,87.96,90.21,91.54,87.17,3024,27688542.00,4.93,1.75,1.55,2.12
2021-03-24,89.66,86.61,89.66,86.56,2084,18737710.00,3.44,-3.99,-3.60,1.46
2021-03-25,86.67,86.94,88.21,86.01,1160,10350499.00,2.54,0.38,0.33,0.81
2021-03-26,87.75,89.89,90.01,86.53,2228,20358090.00,4.00,3.39,2.95,1.56
2021-03-29,89.89,89.78,91.22,88.76,2490,22917416.00,2.74,-0.12,-0.11,1.75
2021-03-30,90.04,90.56,91.04,89.34,2030,18808656.00,1.89,0.87,0.78,1.42
2021-03-31,91.56,93.26,97.14,91.11,7479,71630752.00,6.66,2.98,2.70,5.25
2021-04-01,92.95,91.84,93.86,91.04,3121,29571988.00,3.02,-1.52,-1.42,2.19
2021-04-02,92.36,91.76,94.42,90.76,2651,25130794.00,3.99,-0.09,-0.08,1.86
2021-04-06,92.26,96.76,97.62,90.76,4742,45778203.00,7.48,5.45,5.00,3.33
2021-04-07,96.76,97.23,99.76,95.87,5561,55667061.00,4.02,0.49,0.47,3.90
2021-04-08,98.16,95.62,98.75,95.26,3290,32597170.00,3.59,-1.66,-1.61,2.31
2021-04-09,95.76,98.06,98.56,94.76,2854,28407059.00,3.97,2.55,2.44,2.00
2021-04-12,98.06,100.11,105.76,98.06,5765,60319006.00,7.85,2.09,2.05,4.05
2021-04-13,100.72,97.76,103.04,97.26,3657,37236653.00,5.77,-2.35,-2.35,2.57
2021-04-14,98.26,100.14,102.96,97.24,3888,39972169.00,5.85,2.43,2.38,2.73
2021-04-15,100.36,99.41,101.14,97.17,2724,27563022.00,3.96,-0.73,-0.73,1.91
2021-04-16,98.96,98.90,99.73,97.26,2340,23505331.00,2.48,-0.51,-0.51,1.64
2021-04-19,98.76,102.76,103.64,97.63,3770,39053398.00,6.08,3.90,3.86,2.65
2021-04-20,102.64,103.64,106.75,102.36,4260,45416346.00,4.27,0.86,0.88,2.99
2021-04-21,101.77,107.16,108.64,101.77,4409,48085319.00,6.63,3.40,3.52,3.09
2021-04-22,106.78,115.31,118.05,106.77,5926,68388721.00,10.53,7.61,8.15,4.16
2021-04-23,115.36,120.76,121.64,115.36,5097,61935943.00,5.45,4.73,5.45,3.58
2021-04-26,121.76,117.91,122.33,115.96,9833,118843202.00,5.27,-2.36,-2.85,6.90
2021-04-27,118.16,120.07,121.20,116.86,3669,44548132.00,3.68,1.83,2.16,2.58
2021-04-28,120.07,127.75,128.74,119.17,5079,64192297.00,7.97,6.40,7.68,3.56
2021-04-29,127.76,121.94,130.29,119.93,6492,82194854.00,8.11,-4.55,-5.81,4.56
2021-04-30,142.76,146.78,146.78,134.76,18921,277008800.00,9.86,20.37,24.84,13.28
2021-05-06,150.28,157.76,165.74,148.76,22682,359382640.00,11.57,7.48,10.98,15.92
2021-05-07,160.56,146.33,162.74,144.01,19357,297359808.00,11.87,-7.25,-11.43,13.58
2021-05-10,152.76,156.66,158.73,148.24,11305,176877765.00,7.17,7.06,10.33,7.93
2021-05-11,152.15,167.56,167.75,150.76,9826,160935946.00,10.85,6.96,10.90,6.90
2021-05-12,167.56,158.60,169.40,154.26,9766,157255891.00,9.04,-5.35,-8.96,6.85
2021-05-13,156.36,153.10,159.59,152.76,7426,117392497.00,4.31,-3.47,-5.50,5.21
2021-05-14,154.96,159.73,160.53,150.26,6873,109237066.00,6.71,4.33,6.63,4.82
2021-05-17,160.35,159.76,164.80,156.77,6816,111145746.00,5.03,0.02,0.03,4.78
2021-05-18,158.76,167.76,170.29,158.76,6980,116653210.00,7.22,5.01,8.00,4.90
2021-05-19,165.76,169.00,169.31,161.79,5482,91922210.00,4.48,0.74,1.24,3.85
2021-05-20,167.77,183.18,185.76,167.77,8174,147576978.00,10.64,8.39,14.18,5.74
2021-05-21,181.86,188.75,191.64,178.76,9118,171419693.00,7.03,3.04,5.57,6.40
2021-05-24,189.09,191.15,196.65,181.32,9523,184298378.00,8.12,1.27,2.40,6.68
2021-05-25,191.10,196.48,202.94,191.09,5320,105829771.00,6.20,2.79,5.33,3.73
2021-05-26,193.37,196.71,198.84,190.10,4828,94644867.00,4.45,0.12,0.23,3.39
2021-05-27,195.31,210.19,213.68,195.31,8165,171292052.00,9.34,6.85,13.48,5.73
2021-05-28,212.19,213.19,220.02,203.75,9015,192650669.00,7.74,1.43,3.00,6.33
2021-05-31,213.19,225.19,226.16,211.17,8604,192426378.00,7.03,5.63,12.00,6.04
2021-06-01,224.08,225.29,230.69,219.51,8778,199047663.00,4.96,0.04,0.10,6.16
2021-06-02,225.63,226.79,235.49,220.19,6868,157425464.00,6.79,0.67,1.50,4.82
2021-06-03,227.14,214.18,231.20,211.19,15769,350697136.00,8.82,-5.56,-12.61,11.07
2021-06-04,211.47,225.44,228.18,208.19,10447,234183579.00,9.33,5.26,11.26,7.33
2021-06-07,228.19,224.73,230.19,218.37,6191,139572716.00,5.24,-0.31,-0.71,4.34
2021-06-08,225.69,229.71,241.79,223.73,7485,176249581.00,8.04,2.22,4.98,5.25
2021-06-09,229.70,225.99,230.24,217.20,7362,165515159.00,5.68,-1.62,-3.72,5.17
2021-06-10,225.27,220.89,227.05,215.85,6258,138212753.00,4.96,-2.26,-5.10,4.39
2021-06-11,218.19,217.78,221.16,208.36,7404,159592913.00,5.79,-1.41,-3.11,5.20
2021-06-15,215.38,219.87,221.19,208.19,6143,132883859.00,5.97,0.96,2.09,4.31
2021-06-16,223.02,230.76,236.69,217.24,11544,265843842.00,8.85,4.95,10.89,8.10
2021-06-17,229.19,232.36,242.19,228.11,10092,238324325.00,6.10,0.69,1.60,7.08
2021-06-18,230.19,235.54,238.20,226.18,5576,130296144.00,5.17,1.37,3.18,3.91
2021-06-21,232.29,245.82,255.19,231.99,7684,191430935.00,9.85,4.36,10.28,5.39
2021-06-22,245.82,263.64,267.07,241.07,8605,223927928.00,10.58,7.25,17.82,6.04
2021-06-23,264.19,267.17,272.19,261.56,8080,216390470.00,4.03,1.34,3.53,5.67
2021-06-24,266.53,257.15,272.19,252.74,8408,219571268.00,7.28,-3.75,-10.02,5.90
2021-06-25,254.24,264.29,266.17,251.69,5167,135192593.00,5.63,2.78,7.14,3.63
2021-06-28,271.19,289.69,292.17,264.69,10283,291435136.00,10.40,9.61,25.40,7.22
2021-06-29,292.40,301.19,308.89,290.15,9009,273087568.00,6.47,3.97,11.50,6.32
2021-06-30,302.41,326.69,328.06,295.19,7638,243284672.00,10.91,8.47,25.50,5.36
2021-07-01,325.19,317.84,330.26,313.23,7937,254776977.00,5.21,-2.71,-8.85,5.57
2021-07-02,314.19,284.65,320.44,277.72,15587,455919328.00,13.44,-10.44,-33.19,10.94
2021-07-05,283.36,290.81,301.19,276.29,11007,324311424.00,8.75,2.16,6.16,7.72
2021-07-06,293.31,240.25,297.18,238.35,23039,594638128.00,20.23,-17.39,-50.56,16.17
2021-07-07,235.69,246.15,251.41,235.69,13927,345758496.00,6.54,2.46,5.90,9.77
2021-07-08,247.16,229.39,251.18,221.69,18006,425827376.00,11.98,-6.81,-16.76,12.64
2021-07-09,226.44,219.86,230.19,212.57,11475,253143456.00,7.68,-4.15,-9.53,8.05
2021-07-12,217.64,223.19,230.19,212.19,11597,261819996.00,8.19,1.51,3.33,8.14
2021-07-13,226.18,225.04,237.31,221.21,10566,243995335.00,7.21,0.83,1.85,7.41
2021-07-14,223.19,231.40,240.79,216.19,11394,263765513.00,10.93,2.83,6.36,8.00
2021-07-15,230.03,226.63,233.19,220.41,8618,196571234.00,5.52,-2.06,-4.77,6.05
2021-07-16,225.19,203.09,227.38,200.42,15972,339880656.00,11.90,-10.39,-23.54,11.21
2021-07-19,202.99,214.19,217.99,201.19,10422,222598013.00,8.27,5.47,11.10,7.31
2021-07-20,213.69,237.19,239.17,213.19,11396,265004241.00,12.13,10.74,23.00,8.00
2021-07-21,236.95,242.69,255.06,236.95,10859,269260592.00,7.64,2.32,5.50,7.62
2021-07-22,244.14,238.19,248.29,230.19,8358,199358731.00,7.46,-1.85,-4.50,5.87
2021-07-23,234.81,232.09,239.22,223.07,6749,156705683.00,6.78,-2.56,-6.10,4.74
2021-07-26,231.19,227.19,242.17,206.19,12001,266813241.00,15.50,-2.11,-4.90,8.42
2021-07-27,218.32,218.19,229.19,214.54,8044,178396371.00,6.45,-3.96,-9.00,5.65
2021-07-28,213.88,224.17,227.99,204.21,8231,180805965.00,10.90,2.74,5.98,5.78
2021-07-29,227.69,238.45,244.20,225.19,8200,196539734.00,8.48,6.37,14.28,5.75
2021-07-30,236.66,219.64,246.85,217.49,10232,233310652.00,12.31,-7.89,-18.81,7.18
2021-08-02,218.19,233.59,235.05,215.19,8584,196074068.00,9.04,6.35,13.95,6.02
2021-08-03,230.94,232.14,237.69,221.18,8308,192001160.00,7.07,-0.62,-1.45,5.83
2021-08-04,232.22,242.59,243.70,225.30,9538,227705620.00,7.93,4.50,10.45,6.69
2021-08-05,237.20,265.19,269.97,237.19,12333,319607440.00,13.51,9.32,22.60,8.65
2021-08-06,262.40,248.34,265.19,248.18,10701,274387856.00,6.41,-6.35,-16.85,7.51
2021-08-09,245.05,247.79,260.69,241.44,7596,191189886.00,7.75,-0.22,-0.55,5.33
2021-08-10,246.19,241.57,256.01,236.19,6969,172557213.00,8.00,-2.51,-6.22,4.89
2021-08-11,238.20,223.09,243.09,219.30,10589,241348752.00,9.85,-7.65,-18.48,7.43
2021-08-12,215.19,211.03,217.69,204.19,8792,187332266.00,6.05,-5.41,-12.06,6.17
2021-08-13,210.56,198.21,213.48,197.20,11410,232879520.00,7.71,-6.07,-12.82,8.01
2021-08-16,194.19,186.18,198.09,183.35,11259,214513381.00,7.44,-6.07,-12.03,7.90
2021-08-17,186.12,187.93,195.86,183.19,10287,196934330.00,6.81,0.94,1.75,7.22
2021-08-18,187.30,184.05,194.19,180.25,8035,150846177.00,7.42,-2.06,-3.88,5.64
2021-08-19,183.17,180.09,189.21,179.00,8577,158778308.00,5.55,-2.15,-3.96,6.02
2021-08-20,179.18,176.49,183.82,170.22,9667,171942491.00,7.55,-2.00,-3.60,6.78
2021-08-23,178.69,187.27,188.16,175.91,6144,114232549.00,6.94,6.11,10.78,4.31
2021-08-24,191.10,210.67,211.56,186.23,10264,208900714.00,13.53,12.50,23.40,7.20
2021-08-25,253.17,253.17,253.17,243.23,11530,293091744.00,4.72,20.17,42.50,8.09
2021-08-26,264.13,259.18,280.45,258.31,23672,635346384.00,8.75,2.37,6.01,6.72
2021-08-27,260.41,259.19,269.16,252.41,20796,546003232.00,6.46,0.00,0.01,5.90
2021-08-30,260.19,243.45,260.19,243.45,14237,358803408.00,6.46,-6.07,-15.74,4.04
2021-08-31,254.84,230.79,254.84,227.61,9926,237171787.00,11.19,-5.20,-12.66,2.82
2021-09-01,238.55,231.30,240.19,224.61,12628,298251136.00,6.75,0.22,0.51,3.58
2021-09-02,231.26,231.19,237.99,221.19,9990,231051046.00,7.26,-0.05,-0.11,2.83
2021-09-03,229.11,215.26,229.15,212.14,7358,162471546.00,7.36,-6.89,-15.93,2.09
2021-09-06,213.02,250.20,258.17,212.27,12586,306556432.00,21.32,16.23,34.94,3.57
2021-09-07,254.19,245.56,256.77,242.70,7878,196864275.00,5.62,-1.85,-4.64,2.24
2021-09-08,246.03,252.87,256.69,241.88,7270,183828838.00,6.03,2.98,7.31,2.06
2021-09-09,248.80,248.19,263.02,245.19,6703,170644233.00,7.05,-1.85,-4.68,1.90
2021-09-10,249.12,241.70,252.64,238.38,6235,153372151.00,5.75,-2.61,-6.49,1.77
2021-09-13,244.59,236.36,247.86,231.77,6383,153243653.00,6.66,-2.21,-5.34,1.81
2021-09-14,236.37,240.18,254.99,233.76,6845,168185178.00,8.98,1.62,3.82,1.94
2021-09-15,238.64,240.19,249.07,235.41,7056,171614061.00,5.69,0.00,0.01,2.00
2021-09-16,238.22,235.96,240.19,228.19,7831,184121413.00,5.00,-1.76,-4.23,2.22
2021-09-17,232.78,228.69,233.99,218.32,11051,252392864.00,6.64,-3.08,-7.27,3.14
2021-09-22,226.24,222.69,230.19,218.70,6897,155231969.00,5.02,-2.62,-6.00,1.96
2021-09-23,226.17,224.70,236.65,222.18,6792,157179555.00,6.50,0.90,2.01,1.93
2021-09-24,224.19,231.89,233.30,222.60,6548,151396061.00,4.76,3.20,7.19,1.86
2021-09-27,229.52,236.76,245.07,228.27,9360,224389487.00,7.24,2.10,4.87,2.66
2021-09-28,234.19,253.45,257.19,229.78,9990,249675466.00,11.58,7.05,16.69,2.84
2021-09-29,250.49,244.19,250.49,235.19,8392,203381394.00,6.04,-3.65,-9.26,2.38
2021-09-30,240.27,256.19,258.80,240.27,8454,214894747.00,7.59,4.91,12.00,2.40
2021-10-08,257.07,237.71,259.19,234.87,7612,186932628.00,9.49,-7.21,-18.48,2.16
2021-10-11,234.53,227.14,242.99,226.19,5503,128737397.00,7.07,-4.45,-10.57,1.56
2021-10-12,222.52,220.62,233.38,216.76,5889,132869386.00,7.32,-2.87,-6.52,1.67
2021-10-13,221.63,241.05,241.05,219.22,6080,142722353.00,9.89,9.26,20.43,1.73
2021-10-14,238.32,246.52,249.18,236.19,5234,128741877.00,5.39,2.27,5.47,1.49
2021-10-15,245.54,253.69,254.19,241.21,4928,123521781.00,5.27,2.91,7.17,1.40
2021-10-18,250.23,253.49,259.19,244.19,5454,138059142.00,5.91,-0.08,-0.20,1.55
2021-10-19,249.84,252.19,258.15,246.99,3584,91222311.00,4.40,-0.51,-1.30,1.02
2021-10-20,250.66,269.64,272.58,246.97,7844,207652781.00,10.16,6.92,17.45,2.23
2021-10-21,269.26,271.99,277.19,266.42,6710,184168736.00,3.99,0.87,2.35,1.90
2021-10-22,269.39,263.83,273.47,262.23,4983,134052397.00,4.13,-3.00,-8.16,1.41
2021-10-25,267.18,285.00,287.06,263.69,8579,240697987.00,8.86,8.02,21.17,2.43
2021-10-26,284.17,283.77,289.54,276.19,5408,154334450.00,4.68,-0.43,-1.23,1.53
2021-10-27,282.62,256.19,288.39,239.37,22073,568288640.00,17.27,-9.72,-27.58,6.26
2021-10-28,266.19,277.74,286.08,261.69,22240,609792944.00,9.52,8.41,21.55,6.31
2021-10-29,277.19,276.93,284.19,252.29,14072,378906064.00,11.49,-0.29,-0.81,3.99
