date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-06-13,119.45,122.47,126.24,117.40,15390,188032913.00,7.40,2.53,3.02,6.59
2022-06-14,119.00,129.00,131.00,116.00,17650,218349240.00,12.25,5.33,6.53,7.55
2022-06-15,127.60,126.44,129.00,123.00,9966,125937860.00,4.65,-1.98,-2.56,4.27
2022-06-16,125.00,124.00,130.06,123.60,8667,109946730.00,5.11,-1.93,-2.44,3.71
2022-06-17,123.56,127.08,130.77,122.80,12013,153087631.00,6.43,2.48,3.08,5.14
2022-06-20,126.88,124.18,130.50,122.00,14720,185314752.00,6.69,-2.28,-2.90,6.30
2022-06-21,124.33,119.11,125.01,115.36,10398,124053048.00,7.77,-4.08,-5.07,4.45
2022-06-22,120.00,128.52,133.40,120.00,19105,242000824.00,11.25,7.90,9.41,8.18
2022-06-23,129.00,143.17,145.70,128.53,26545,366646576.00,13.36,11.40,14.65,11.36
2022-06-24,142.00,141.48,147.30,137.30,12324,174168508.00,6.98,-1.18,-1.69,5.27
2022-06-27,141.00,139.48,142.00,135.00,11762,162399201.00,4.95,-1.41,-2.00,5.03
2022-06-28,140.41,138.96,141.42,134.00,9177,126459046.00,5.32,-0.37,-0.52,3.93
2022-06-29,135.98,133.27,138.00,133.00,9787,131956953.00,3.60,-4.09,-5.69,4.19
2022-06-30,133.17,147.06,149.58,133.17,16953,245274211.00,12.31,10.35,13.79,7.26
2022-07-01,150.00,145.09,151.00,145.00,9935,147375202.00,4.08,-1.34,-1.97,4.25
2022-07-04,145.25,151.59,154.96,141.66,9977,151132591.00,9.17,4.48,6.50,4.27
2022-07-05,153.86,147.62,156.15,146.10,6263,93856644.00,6.63,-2.62,-3.97,2.68
2022-07-06,149.00,150.95,154.80,146.86,5885,88379262.00,5.38,2.26,3.33,2.52
2022-07-07,149.50,159.98,165.60,149.50,7160,114123236.00,10.67,5.98,9.03,3.06
2022-07-08,159.84,157.00,168.53,153.00,10142,161850434.00,9.71,-1.86,-2.98,4.34
2022-07-11,156.00,160.00,160.00,150.15,8008,123864725.00,6.27,1.91,3.00,3.43
2022-07-12,153.90,155.81,160.03,153.90,10615,166436421.00,3.83,-2.62,-4.19,4.54
2022-07-13,152.20,152.73,157.76,149.02,9180,140497753.00,5.61,-1.98,-3.08,3.93
2022-07-14,151.00,156.00,164.00,150.00,6669,104979080.00,9.17,2.14,3.27,2.85
2022-07-15,156.88,165.45,171.00,156.80,14568,241347634.00,9.10,6.06,9.45,6.23
2022-07-18,166.00,180.90,181.50,162.29,14386,251583400.00,11.61,9.34,15.45,6.16
2022-07-19,182.14,181.00,202.00,170.06,22521,410117929.00,17.66,0.06,0.10,9.64
2022-07-20,179.00,174.95,180.00,170.35,16579,288260458.00,5.33,-3.34,-6.05,7.10
2022-07-21,174.50,187.03,191.86,170.34,12132,220712794.00,12.30,6.90,12.08,5.19
2022-07-22,185.00,193.61,199.50,183.00,8721,167604113.00,8.82,3.52,6.58,3.73
2022-07-25,193.00,188.04,197.92,185.45,6832,129778379.00,6.44,-2.88,-5.57,2.92
2022-07-26,186.43,186.13,191.48,180.02,10019,186011821.00,6.09,-1.02,-1.91,4.29
2022-07-27,187.79,186.81,190.99,181.11,7783,145295216.00,5.31,0.37,0.68,3.33
2022-07-28,186.96,186.53,191.83,183.03,6809,126904933.00,4.71,-0.15,-0.28,2.91
2022-07-29,186.60,208.60,210.33,176.66,17761,342974502.00,18.05,11.83,22.07,7.60
2022-08-01,202.44,219.79,221.18,200.00,12179,261030571.00,10.15,5.36,11.19,5.21
2022-08-02,214.00,236.00,239.88,210.60,12438,285482648.00,13.32,7.38,16.21,5.32
2022-08-03,236.70,218.00,251.00,215.27,18037,415027365.00,15.14,-7.63,-18.00,7.72
2022-08-04,219.70,219.30,228.80,212.00,12265,269122777.00,7.71,0.60,1.30,5.25
2022-08-05,219.58,199.99,220.49,198.10,22985,472107538.00,10.21,-8.81,-19.31,9.84
2022-08-08,200.01,211.60,214.60,198.00,13623,283410526.00,8.30,5.81,11.61,5.83
2022-08-09,209.07,217.94,224.00,208.80,13489,295302578.00,7.18,3.00,6.34,5.77
2022-08-10,221.94,222.00,226.16,211.52,12711,276384509.00,6.72,1.86,4.06,5.44
2022-08-11,217.20,208.89,221.00,202.07,17483,364456215.00,8.53,-5.91,-13.11,7.48
2022-08-12,207.75,206.37,213.89,204.00,8680,180958593.00,4.73,-1.21,-2.52,3.71
2022-08-15,205.11,208.00,210.84,199.00,8743,179439854.00,5.74,0.79,1.63,3.74
2022-08-16,209.88,206.91,218.30,204.00,7443,156872354.00,6.88,-0.52,-1.09,3.19
2022-08-17,205.96,184.20,207.01,180.00,33239,631325281.00,13.05,-10.98,-22.71,14.22
2022-08-18,179.12,188.00,193.37,179.12,14235,268771273.00,7.74,2.06,3.80,6.09
2022-08-19,188.36,183.44,190.50,179.50,11724,215707138.00,5.85,-2.43,-4.56,5.02
2022-08-22,182.00,188.18,192.92,177.00,14072,260491849.00,8.68,2.58,4.74,6.02
2022-08-23,188.30,191.60,198.90,186.05,9054,174283762.00,6.83,1.82,3.42,3.87
2022-08-24,190.00,181.73,193.78,178.05,12889,235848043.00,8.21,-5.15,-9.87,5.52
2022-08-25,181.73,181.76,185.84,178.00,5825,105683712.00,4.31,0.02,0.03,2.49
2022-08-26,181.77,178.00,184.47,176.05,7672,137728801.00,4.63,-2.07,-3.76,3.28
2022-08-29,190.00,213.60,213.60,190.00,11220,234078965.00,13.26,20.00,35.60,4.80
2022-08-30,210.94,217.78,228.54,210.40,15638,341249984.00,8.49,1.96,4.18,6.69
2022-08-31,217.70,196.61,218.99,196.61,11401,234700841.00,10.28,-9.72,-21.17,4.88
2022-09-01,197.34,199.80,203.36,188.28,10079,199245360.00,7.67,1.62,3.19,4.31
2022-09-02,197.62,218.30,230.02,196.03,16408,355338315.00,17.01,9.26,18.50,7.02
2022-09-05,217.15,219.50,230.00,212.99,10508,231972720.00,7.79,0.55,1.20,4.50
2022-09-06,215.03,216.00,229.00,212.36,10356,228083836.00,7.58,-1.59,-3.50,4.43
2022-09-07,216.01,225.55,232.00,213.01,8665,195102311.00,8.79,4.42,9.55,3.71
2022-09-08,225.54,224.18,231.50,222.10,5313,119822502.00,4.17,-0.61,-1.37,2.27
2022-09-09,223.98,220.40,223.98,217.00,3613,79458733.00,3.11,-1.69,-3.78,1.55
2022-09-13,220.98,216.73,223.77,212.53,3767,81777061.00,5.10,-1.67,-3.67,1.61
2022-09-14,213.00,211.31,220.00,206.21,8058,169826114.00,6.36,-2.50,-5.42,3.45
2022-09-15,211.00,194.61,211.00,190.06,14151,277657255.00,9.91,-7.90,-16.70,6.06
2022-09-16,196.42,195.65,199.20,193.61,5454,107411650.00,2.87,0.53,1.04,2.33
2022-09-19,195.65,193.50,199.75,189.00,5870,113927270.00,5.49,-1.10,-2.15,2.51
2022-09-20,194.09,202.59,208.01,191.88,5963,120884091.00,8.34,4.70,9.09,2.55
2022-09-21,205.32,195.49,205.32,194.06,7292,144301966.00,5.56,-3.50,-7.10,3.12
2022-09-22,192.99,203.62,204.00,190.01,6070,121701034.00,7.16,4.16,8.13,2.60
2022-09-23,201.03,195.23,204.84,191.00,5952,116437940.00,6.80,-4.12,-8.39,2.55
2022-09-26,194.94,197.52,201.70,192.89,4029,79834889.00,4.51,1.17,2.29,1.72
2022-09-27,195.59,195.80,201.10,193.99,4380,86014900.00,3.60,-0.87,-1.72,1.87
2022-09-28,196.00,184.32,196.00,183.40,8299,154722477.00,6.44,-5.86,-11.48,3.55
2022-09-29,184.98,190.01,195.28,182.08,4910,93100531.00,7.16,3.09,5.69,2.10
2022-09-30,192.29,181.04,192.31,179.00,4988,91574264.00,7.00,-4.72,-8.97,2.13
2022-10-10,182.00,170.00,182.00,166.90,8937,152398279.00,8.34,-6.10,-11.04,3.82
2022-10-11,172.96,163.00,172.96,161.24,7974,131338072.00,6.89,-4.12,-7.00,3.41
2022-10-12,165.44,164.32,166.81,153.45,14805,235360061.00,8.20,0.81,1.32,6.34
2022-10-13,164.24,162.50,169.20,162.33,5721,94274012.00,4.18,-1.11,-1.82,2.45
2022-10-14,165.00,162.50,165.99,159.38,5717,92802342.00,4.07,0.00,0.00,2.45
2022-10-17,162.50,159.38,164.00,154.53,6533,103513789.00,5.83,-1.92,-3.12,2.80
2022-10-18,162.44,159.30,163.90,157.50,5432,86954925.00,4.02,-0.05,-0.08,2.32
2022-10-19,157.92,152.23,162.00,144.23,24252,369457798.00,11.16,-4.44,-7.07,9.83
2022-10-20,149.63,150.00,154.66,147.77,9529,144062024.00,4.53,-1.46,-2.23,3.86
2022-10-21,148.00,149.66,150.43,144.80,8645,127851345.00,3.75,-0.23,-0.34,3.50
2022-10-24,148.01,150.26,151.69,146.48,6448,96349254.00,3.48,0.40,0.60,2.61
2022-10-25,149.89,153.55,158.00,145.30,13040,198866394.00,8.45,2.19,3.29,5.28
2022-10-26,155.00,148.01,156.39,145.28,15828,234102839.00,7.24,-3.61,-5.54,6.41
2022-10-27,140.00,149.13,157.87,140.00,22492,342489225.00,12.07,0.76,1.12,9.12
2022-10-28,145.32,150.61,159.00,144.51,12393,189183295.00,9.72,0.99,1.48,5.02
2022-10-31,150.62,144.50,152.69,143.00,10901,160731134.00,6.43,-4.06,-6.11,4.42
2022-11-01,144.03,146.86,147.50,142.00,13953,201566937.00,3.81,1.63,2.36,5.66
2022-11-02,146.00,154.80,157.50,138.50,27389,406091294.00,12.94,5.41,7.94,11.10
2022-11-03,154.56,171.01,171.74,153.02,21297,348872116.00,12.09,10.47,16.21,8.63
2022-11-04,170.98,175.74,181.23,163.17,26917,470099622.00,10.56,2.77,4.73,10.91
2022-11-07,176.77,172.34,176.99,166.81,14121,242299578.00,5.79,-1.93,-3.40,5.72
2022-11-08,172.53,166.40,174.39,163.70,11394,190426648.00,6.20,-3.45,-5.94,4.62
2022-11-09,167.18,168.35,171.05,163.44,9787,164727348.00,4.57,1.17,1.95,3.97
2022-11-10,167.88,161.10,170.71,160.31,7184,117436823.00,6.18,-4.31,-7.25,2.91
2022-11-11,164.75,159.50,169.92,159.00,9085,149590313.00,6.78,-0.99,-1.60,3.68
2022-11-14,158.28,151.89,162.05,149.98,13340,204848357.00,7.57,-4.77,-7.61,5.41
2022-11-15,152.98,163.04,165.50,152.05,12124,192633923.00,8.86,7.34,11.15,4.91
2022-11-16,163.03,162.88,169.50,160.00,9012,149641621.00,5.83,-0.10,-0.16,3.65
2022-11-17,162.88,160.32,163.40,154.32,8008,125812173.00,5.57,-1.57,-2.56,3.25
2022-11-18,160.38,157.60,162.98,157.51,4961,79368383.00,3.41,-1.70,-2.72,2.01
2022-11-21,157.87,159.35,159.80,152.81,6030,94378413.00,4.44,1.11,1.75,2.44
2022-11-22,159.12,157.43,161.77,154.44,6200,98537865.00,4.60,-1.20,-1.92,2.51
2022-11-23,156.43,156.05,158.77,152.02,8334,129180615.00,4.29,-0.88,-1.38,3.38
2022-11-24,156.41,153.42,159.95,153.03,4506,70341105.00,4.43,-1.69,-2.63,1.83
2022-11-25,154.14,149.17,154.14,148.20,4611,69276784.00,3.87,-2.77,-4.25,1.87
2022-11-28,145.00,147.00,151.80,144.99,6169,91142451.00,4.57,-1.45,-2.17,2.50
2022-11-29,146.99,144.10,149.00,144.01,6031,87831297.00,3.39,-1.97,-2.90,2.44
2022-11-30,145.87,161.58,161.58,142.18,15572,240098733.00,13.46,12.13,17.48,6.31
2022-12-01,163.90,164.99,167.67,162.01,13832,227864538.00,3.50,2.11,3.41,5.61
2022-12-02,164.33,157.50,166.48,157.44,6466,104603516.00,5.48,-4.54,-7.49,2.62
2022-12-05,160.68,154.49,160.68,153.18,4153,64765566.00,4.76,-1.91,-3.01,1.68
2022-12-06,154.42,153.15,156.49,150.25,5991,91859373.00,4.04,-0.87,-1.34,2.43
2022-12-07,152.00,154.29,158.51,151.30,9295,143937605.00,4.71,0.74,1.14,3.77
2022-12-08,153.00,156.78,158.51,151.15,5960,93195223.00,4.77,1.61,2.49,2.42
2022-12-09,156.78,149.21,160.00,149.10,6364,97820738.00,6.95,-4.83,-7.57,2.58
2022-12-12,149.03,150.67,152.80,147.51,4401,66119841.00,3.55,0.98,1.46,1.78
2022-12-13,149.31,144.50,152.11,144.00,4792,70297574.00,5.38,-4.10,-6.17,1.94
2022-12-14,143.00,143.50,146.50,142.04,3387,48855769.00,3.09,-0.69,-1.00,1.37
2022-12-15,143.50,155.29,155.29,141.50,11431,170408708.00,9.61,8.22,11.79,4.63
2022-12-16,151.40,142.73,152.16,142.73,9805,142911755.00,6.07,-8.09,-12.56,3.97
2022-12-19,145.98,144.90,148.55,139.08,4969,72314313.00,6.63,1.52,2.17,2.01
2022-12-20,143.01,145.20,146.88,141.00,4572,65689590.00,4.06,0.21,0.30,1.85
2022-12-21,143.11,138.27,145.00,137.50,5493,76870789.00,5.17,-4.77,-6.93,2.23
2022-12-22,138.27,136.05,140.50,134.80,4400,60638016.00,4.12,-1.61,-2.22,1.78
2022-12-23,138.07,133.40,138.20,132.12,3717,49924969.00,4.47,-1.95,-2.65,1.51
2022-12-26,132.01,143.12,144.54,131.45,6288,88238393.00,9.81,7.29,9.72,2.55
2022-12-27,145.58,153.55,153.94,141.87,6909,103202552.00,8.43,7.29,10.43,2.80
2022-12-28,153.78,151.00,153.79,149.33,4391,66448433.00,2.90,-1.66,-2.55,1.78
2022-12-29,150.80,150.01,151.96,146.11,3571,53318567.00,3.87,-0.66,-0.99,1.45
2022-12-30,150.71,149.30,151.56,147.00,3926,58570313.00,3.04,-0.47,-0.71,1.59
2023-01-03,148.80,154.08,156.38,145.13,5217,78938656.00,7.54,3.20,4.78,2.11
2023-01-04,155.84,159.97,163.59,152.40,9472,151645085.00,7.26,3.82,5.89,3.84
2023-01-05,159.79,165.47,172.00,157.51,10953,181914917.00,9.06,3.44,5.50,4.44
2023-01-06,164.87,165.79,169.01,163.00,8620,143490112.00,3.63,0.19,0.32,3.49
2023-01-09,165.00,166.95,170.09,162.50,7534,125497379.00,4.58,0.70,1.16,3.05
2023-01-10,168.79,171.00,172.00,162.50,9102,152969668.00,5.69,2.43,4.05,3.69
2023-01-11,168.23,168.01,173.49,167.00,4878,83020020.00,3.80,-1.75,-2.99,1.98
2023-01-12,168.03,168.48,171.03,166.16,2512,42338025.00,2.90,0.28,0.47,1.02
2023-01-13,170.90,168.55,171.30,165.54,3207,53961008.00,3.42,0.04,0.07,1.30
2023-01-16,171.56,167.20,173.32,166.20,3877,65859345.00,4.22,-0.80,-1.35,1.57
2023-01-17,168.98,167.93,170.70,166.02,2077,35012644.00,2.80,0.44,0.73,0.84
2023-01-18,169.89,166.73,169.89,165.39,1511,25183823.00,2.68,-0.71,-1.20,0.61
2023-01-19,167.99,167.13,167.99,163.62,1713,28436577.00,2.62,0.24,0.40,0.69
2023-01-20,166.99,163.28,170.83,162.11,3719,61296355.00,5.22,-2.30,-3.85,1.51
2023-01-30,166.50,171.05,175.52,166.50,5147,88132977.00,5.52,4.76,7.77,2.09
2023-01-31,170.25,169.30,172.98,166.01,3167,53725163.00,4.07,-1.02,-1.75,1.28
2023-02-01,167.36,177.99,178.80,167.36,5552,97169928.00,6.76,5.13,8.69,2.25
2023-02-02,176.40,174.50,186.00,173.02,8375,149993200.00,7.29,-1.96,-3.49,3.39
2023-02-03,173.45,175.80,177.79,173.00,3165,55631168.00,2.74,0.74,1.30,1.28
2023-02-06,177.00,168.33,177.00,167.50,6902,117184802.00,5.40,-4.25,-7.47,2.80
2023-02-07,167.41,165.82,169.60,164.53,3802,63284638.00,3.01,-1.49,-2.51,1.54
2023-02-08,164.03,166.88,168.48,164.03,2094,34846935.00,2.68,0.64,1.06,0.85
2023-02-09,167.00,169.88,172.00,166.05,2872,48598270.00,3.57,1.80,3.00,1.16
2023-02-10,169.88,163.50,170.09,162.00,3284,54145866.00,4.76,-3.76,-6.38,1.33
2023-02-13,163.59,164.32,167.00,163.17,2082,34294258.00,2.34,0.50,0.82,0.84
2023-02-14,162.80,161.03,164.18,159.00,3437,55439325.00,3.15,-2.00,-3.29,1.39
2023-02-15,161.50,154.06,161.57,152.37,6329,98576044.00,5.71,-4.33,-6.97,2.57
2023-02-16,154.60,149.26,154.60,147.57,4800,72376299.00,4.56,-3.12,-4.80,1.95
2023-02-17,149.26,147.00,149.37,145.24,5022,73783237.00,2.77,-1.51,-2.26,2.04
2023-02-20,149.00,157.00,164.15,149.00,10698,169126923.00,10.31,6.80,10.00,4.34
2023-02-21,168.00,174.44,180.28,160.11,22808,391549627.00,12.85,11.11,17.44,9.24
2023-02-22,185.00,175.62,185.90,169.51,27377,491771520.00,9.40,0.68,1.18,11.10
2023-02-23,172.17,171.56,179.88,170.11,11247,195892842.00,5.56,-2.31,-4.06,4.56
2023-02-24,170.23,162.99,170.30,162.98,8584,142062088.00,4.27,-5.00,-8.57,3.48
2023-02-27,161.62,157.89,163.40,156.45,8546,136429538.00,4.26,-3.13,-5.10,3.46
2023-02-28,160.00,155.74,160.55,154.80,5862,91529569.00,3.64,-1.36,-2.15,2.38
2023-03-01,155.00,155.96,157.35,152.89,5972,92712133.00,2.86,0.14,0.22,2.42
2023-03-02,155.96,147.09,155.96,146.00,15201,226238843.00,6.39,-5.69,-8.87,6.16
2023-03-03,147.09,147.90,149.19,146.66,5116,75755340.00,1.72,0.55,0.81,2.07
2023-03-06,148.85,148.91,150.95,146.59,5995,89170535.00,2.95,0.68,1.01,2.43
2023-03-07,149.24,147.00,149.36,145.23,6358,93461363.00,2.77,-1.28,-1.91,2.58
2023-03-08,146.50,143.50,146.94,142.50,5793,83541624.00,3.02,-2.38,-3.50,2.35
2023-03-09,143.50,141.70,143.60,139.61,6163,87151037.00,2.78,-1.25,-1.80,2.50
2023-03-10,139.93,138.48,146.00,138.18,8101,114134823.00,5.52,-2.27,-3.22,3.28
2023-03-13,139.10,141.07,141.75,133.89,9685,132871149.00,5.68,1.87,2.59,3.93
2023-03-14,138.60,133.31,141.00,132.00,11437,154110869.00,6.38,-5.50,-7.76,4.64
2023-03-15,134.96,130.94,137.00,130.80,10296,136649611.00,4.65,-1.78,-2.37,4.17
2023-03-16,130.90,127.01,132.97,126.70,10580,136446495.00,4.79,-3.00,-3.93,4.29
2023-03-17,128.70,127.19,129.10,124.40,10705,135359341.00,3.70,0.14,0.18,4.34
2023-03-20,126.80,128.11,129.95,122.64,11999,151823313.00,5.75,0.72,0.92,4.86
2023-03-21,127.20,131.16,132.98,125.83,10820,140919478.00,5.58,2.38,3.05,4.39
2023-03-22,132.50,135.89,135.99,130.82,10423,140082283.00,3.94,3.61,4.73,4.22
2023-03-23,134.88,130.95,134.88,128.36,12283,161110200.00,4.80,-3.64,-4.94,4.98
2023-03-24,131.56,135.00,135.80,131.00,10108,135235094.00,3.67,3.09,4.05,4.10
2023-03-27,134.18,132.95,137.99,131.30,9608,128814060.00,4.96,-1.52,-2.05,3.89
2023-03-28,132.88,133.70,136.50,131.01,6815,91545607.00,4.13,0.56,0.75,2.76
2023-03-29,133.36,131.70,136.82,131.00,6403,85627022.00,4.35,-1.50,-2.00,2.60
2023-03-30,131.95,129.69,134.78,129.14,5724,74857544.00,4.28,-1.53,-2.01,2.32
2023-03-31,131.49,130.04,131.98,128.67,3168,41300786.00,2.55,0.27,0.35,1.28
2023-04-03,130.31,128.70,130.69,125.36,5451,69703639.00,4.10,-1.03,-1.34,2.21
2023-04-04,128.68,126.79,130.70,126.28,7049,90151983.00,3.43,-1.48,-1.91,2.86
2023-04-06,126.00,131.10,131.81,123.03,8579,110741023.00,6.92,3.40,4.31,3.48
2023-04-07,131.10,142.05,143.99,129.15,15035,207918590.00,11.32,8.35,10.95,6.09
2023-04-10,148.00,145.01,156.18,139.10,16314,240753426.00,12.02,2.08,2.96,6.61
2023-04-11,143.00,135.00,143.00,134.20,11169,153284768.00,6.07,-6.90,-10.01,4.53
2023-04-12,134.22,134.00,134.71,130.88,9523,126410029.00,2.84,-0.74,-1.00,3.86
2023-04-13,133.54,131.50,134.00,131.00,5328,70125514.00,2.24,-1.87,-2.50,2.16
2023-04-14,131.96,134.57,136.48,130.50,6722,89877380.00,4.55,2.33,3.07,2.72
2023-04-17,134.49,144.60,149.90,134.49,15376,222628908.00,11.45,7.45,10.03,6.23
2023-04-18,143.91,140.00,145.61,138.01,7757,109422602.00,5.26,-3.18,-4.60,3.14
2023-04-19,140.00,139.55,144.88,137.90,14775,210232811.00,4.99,-0.32,-0.45,2.54
2023-04-20,142.74,145.60,149.19,139.16,16992,245281593.00,7.19,4.34,6.05,2.92
2023-04-21,144.38,146.27,149.00,143.21,12253,180240480.00,3.98,0.46,0.67,2.11
2023-04-24,147.33,141.05,147.33,137.51,9407,133413484.00,6.71,-3.57,-5.22,1.62
2023-04-25,142.00,136.91,143.79,134.50,7798,107469606.00,6.59,-2.94,-4.14,1.34
2023-04-26,138.38,142.60,143.99,137.02,10914,154637478.00,5.09,4.16,5.69,1.88
2023-04-27,136.00,140.01,147.00,128.50,16607,233780445.00,12.97,-1.82,-2.59,2.86
2023-04-28,139.16,140.89,146.99,139.00,13282,191114611.00,5.71,0.63,0.88,2.28
2023-05-04,139.85,128.80,140.00,127.50,15332,202449605.00,8.87,-8.58,-12.09,2.64
2023-05-05,129.50,129.20,132.38,127.97,7140,92764708.00,3.42,0.31,0.40,1.23
2023-05-08,130.14,129.75,132.60,128.33,5612,72885987.00,3.30,0.43,0.55,0.97
2023-05-09,129.75,121.50,130.25,121.10,10820,133932501.00,7.05,-6.36,-8.25,1.86
2023-05-10,122.38,124.80,126.60,120.11,9462,116663402.00,5.34,2.72,3.30,1.63
2023-05-11,124.85,125.20,127.27,122.52,5760,72280470.00,3.81,0.32,0.40,0.99
2023-05-12,125.50,122.79,126.20,122.23,6099,75473189.00,3.17,-1.92,-2.41,1.05
2023-05-15,122.79,124.80,127.34,122.00,5239,65492628.00,4.35,1.64,2.01,0.90
2023-05-16,124.50,122.29,125.13,121.23,5090,62288251.00,3.13,-2.01,-2.51,0.88
2023-05-17,121.84,120.70,124.17,120.00,4455,53982386.00,3.41,-1.30,-1.59,0.77
2023-05-18,120.70,120.81,122.00,119.49,3539,42674914.00,2.08,0.09,0.11,0.61
2023-05-19,120.80,122.00,123.28,120.16,2985,36351084.00,2.58,0.99,1.19,0.51
2023-05-22,121.49,127.47,128.37,119.60,7956,99530644.00,7.19,4.48,5.47,1.37
2023-05-23,128.39,125.48,131.00,125.09,5509,70167546.00,4.64,-1.56,-1.99,0.95
2023-05-24,124.60,121.10,125.05,121.00,4809,58512411.00,3.23,-3.49,-4.38,0.83
2023-05-25,120.10,122.99,123.96,119.00,4645,56293265.00,4.10,1.56,1.89,0.80
2023-05-26,123.00,122.47,124.69,120.42,3232,39576054.00,3.47,-0.42,-0.52,0.56
2023-05-29,121.50,123.91,127.30,121.50,8200,101704643.00,4.74,1.18,1.44,1.41
2023-05-30,123.00,129.99,133.90,123.00,16151,210377971.00,8.80,4.91,6.08,2.78
2023-05-31,128.29,133.19,134.65,127.39,13453,177052099.00,5.59,2.46,3.20,2.31
2023-06-01,134.15,131.57,134.15,129.50,6410,84240268.00,3.49,-1.22,-1.62,1.10
2023-06-02,132.00,133.16,135.98,130.30,7138,95526540.00,4.32,1.21,1.59,1.23
2023-06-05,135.16,129.00,135.16,127.81,11517,149675050.00,5.52,-3.12,-4.16,1.98
2023-06-06,129.12,123.80,129.98,123.34,5829,73142537.00,5.15,-4.03,-5.20,1.00
2023-06-07,123.31,123.73,125.00,122.10,4169,51419429.00,2.34,-0.06,-0.07,0.72
2023-06-08,123.68,123.82,125.30,122.00,3619,44771935.00,2.67,0.07,0.09,0.62
2023-06-09,124.80,130.00,130.00,123.03,8799,110970328.00,5.63,4.99,6.18,1.51
2023-06-12,129.22,147.00,155.55,128.50,32848,475119961.00,20.81,13.08,17.00,5.65
2023-06-13,148.00,147.00,155.00,145.00,25783,384528165.00,6.80,0.00,0.00,4.44
2023-06-14,148.22,149.50,151.87,144.80,18526,275636899.00,4.81,1.70,2.50,3.19
2023-06-15,148.90,155.89,161.60,148.90,31646,495494608.00,8.49,4.27,6.39,5.44
2023-06-16,154.53,154.01,157.32,148.91,16446,250763211.00,5.39,-1.21,-1.88,2.83
