date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-08,39.30,41.30,42.18,39.26,40246,168147425.00,7.38,4.42,1.75,7.91
2021-07-09,41.39,41.57,41.95,40.50,29944,125362951.00,3.51,0.65,0.27,5.88
2021-07-12,41.44,41.56,42.87,41.25,23114,97813113.00,3.90,-0.02,-0.01,4.54
2021-07-13,42.24,40.46,43.48,40.28,25637,107595792.00,7.70,-2.65,-1.10,5.04
2021-07-14,40.50,39.02,40.98,38.88,18199,73223067.00,5.19,-3.56,-1.44,3.58
2021-07-15,38.83,38.48,39.21,37.38,18225,70385015.00,4.69,-1.38,-0.54,3.58
2021-07-16,38.78,37.23,39.00,37.18,13653,52247428.00,4.73,-3.25,-1.25,2.68
2021-07-19,37.55,37.20,37.63,36.20,12980,48605917.00,3.84,-0.08,-0.03,2.55
2021-07-20,36.98,36.60,37.36,36.51,12065,44936672.00,2.28,-1.61,-0.60,2.37
2021-07-21,36.70,38.21,38.44,36.60,13924,53480309.00,5.03,4.40,1.61,2.74
2021-07-22,38.21,37.75,38.87,37.35,15653,59890569.00,3.98,-1.20,-0.46,3.08
2021-07-23,37.78,35.15,38.69,34.65,33545,122907335.00,10.70,-6.89,-2.60,6.59
2021-07-26,34.91,35.73,36.76,34.56,19492,70295633.00,6.26,1.65,0.58,3.83
2021-07-27,35.86,36.40,37.90,35.86,22345,83532478.00,5.71,1.88,0.67,4.39
2021-07-28,36.10,35.00,36.16,34.68,19981,71595153.00,4.07,-3.85,-1.40,3.93
2021-07-29,35.51,35.53,36.45,35.06,34295,123932360.00,3.97,1.51,0.53,6.74
2021-07-30,35.55,37.42,37.50,35.40,32030,118947993.00,5.91,5.32,1.89,6.29
2021-08-02,38.00,39.73,39.96,37.27,39662,155868976.00,7.19,6.17,2.31,7.79
2021-08-03,39.25,38.35,40.98,38.00,43396,173921347.00,7.50,-3.47,-1.38,8.53
2021-08-04,38.89,46.12,46.12,38.86,68102,295758736.00,18.93,20.26,7.77,13.38
2021-08-05,46.50,43.50,46.59,41.50,116488,510974304.00,11.04,-5.68,-2.62,22.89
2021-08-06,43.28,46.05,47.90,43.23,70829,327670160.00,10.74,5.86,2.55,13.92
2021-08-09,45.90,44.66,47.76,44.06,57281,264877807.00,8.03,-3.02,-1.39,11.25
2021-08-10,44.00,43.80,44.85,43.25,45163,199937759.00,3.58,-1.93,-0.86,8.87
2021-08-11,43.20,47.88,49.91,43.20,91718,437190848.00,15.32,9.32,4.08,18.02
2021-08-12,48.31,47.94,50.00,47.53,57109,280316800.00,5.16,0.13,0.06,11.22
2021-08-13,47.10,45.14,48.36,44.58,45587,209123952.00,7.88,-5.84,-2.80,8.96
2021-08-16,45.55,43.46,45.59,42.02,39435,173454669.00,7.91,-3.72,-1.68,7.75
2021-08-17,43.84,41.98,44.27,41.40,34012,147034085.00,6.60,-3.41,-1.48,6.68
2021-08-18,41.81,42.68,43.38,41.71,30489,131385156.00,3.98,1.67,0.70,3.65
2021-08-19,42.70,43.85,44.25,41.50,27264,118687266.00,6.44,2.74,1.17,3.26
2021-08-20,43.88,42.70,43.88,42.05,20471,88272610.00,4.17,-2.62,-1.15,2.45
2021-08-23,42.79,43.80,44.14,42.12,21182,93087226.00,4.73,2.58,1.10,2.54
2021-08-24,43.50,42.90,43.76,42.13,27667,119935191.00,3.72,-2.05,-0.90,3.31
2021-08-25,44.49,46.14,48.25,43.50,55169,257204571.00,11.07,7.55,3.24,6.60
2021-08-26,45.51,48.57,50.80,45.10,66912,325731216.00,12.35,5.27,2.43,8.01
2021-08-27,48.45,48.86,50.77,47.56,43566,217175809.00,6.61,0.60,0.29,5.21
2021-08-30,49.10,47.83,49.91,46.36,62062,297171616.00,7.27,-2.11,-1.03,7.43
2021-08-31,47.08,48.56,49.73,46.10,48723,235389218.00,7.59,1.53,0.73,5.83
2021-09-01,50.40,46.27,50.40,46.14,35138,168375895.00,8.77,-4.72,-2.29,4.21
2021-09-02,46.27,46.20,46.90,45.10,20221,94057652.00,3.89,-0.15,-0.07,2.42
2021-09-03,45.75,45.48,46.92,45.15,16806,78093758.00,3.83,-1.56,-0.72,2.01
2021-09-06,45.25,48.34,48.59,45.17,24473,117230803.00,7.52,6.29,2.86,2.93
2021-09-07,48.47,48.16,48.49,46.75,21897,105624241.00,3.60,-0.37,-0.18,2.62
2021-09-08,48.10,45.74,48.38,45.66,25674,120560632.00,5.65,-5.02,-2.42,3.07
2021-09-09,45.66,46.63,46.95,45.52,20299,95352023.00,3.13,1.95,0.89,2.43
2021-09-10,45.92,47.45,48.76,45.50,25163,120055817.00,6.99,1.76,0.82,3.01
2021-09-13,46.75,46.80,49.30,46.33,24562,119170624.00,6.26,-1.37,-0.65,2.94
2021-09-14,47.50,49.88,52.77,46.58,50553,256806526.00,13.23,6.58,3.08,6.05
2021-09-15,49.50,48.44,51.50,48.10,28015,138259694.00,6.82,-2.89,-1.44,3.35
2021-09-16,48.50,47.50,50.09,47.00,27052,131787094.00,6.38,-1.94,-0.94,3.24
2021-09-17,47.29,48.36,48.95,45.90,23565,112690442.00,6.42,1.81,0.86,2.82
2021-09-22,47.99,47.00,48.45,45.30,19311,91261658.00,6.51,-2.81,-1.36,2.31
2021-09-23,47.12,47.96,50.50,46.62,29647,146371517.00,8.26,2.04,0.96,3.55
2021-09-24,47.66,47.11,48.75,47.00,13487,64793093.00,3.65,-1.77,-0.85,1.61
2021-09-27,48.00,46.17,49.25,45.92,16122,77266029.00,7.07,-2.00,-0.94,1.93
2021-09-28,46.06,44.50,46.80,44.50,17217,79667719.00,4.98,-3.62,-1.67,2.06
2021-09-29,44.50,43.62,45.26,43.03,16302,72401629.00,5.01,-1.98,-0.88,1.95
2021-09-30,44.87,44.70,45.86,42.95,14642,65425067.00,6.67,2.48,1.08,1.75
2021-10-08,45.40,45.21,45.83,44.55,7744,35384693.00,2.86,1.14,0.51,0.93
2021-10-11,45.09,43.75,45.29,43.18,14776,65841903.00,4.67,-3.23,-1.46,1.77
2021-10-12,44.05,40.48,44.25,40.20,22556,94708536.00,9.26,-7.47,-3.27,2.70
2021-10-13,40.45,39.99,41.08,39.20,21745,88355062.00,4.64,-1.21,-0.49,2.60
2021-10-14,39.98,39.90,40.35,39.00,14062,56511041.00,3.38,-0.23,-0.09,1.68
2021-10-15,39.80,39.25,40.49,38.87,15470,61923283.00,4.06,-1.63,-0.65,1.85
2021-10-18,39.00,39.58,40.16,38.27,11003,43982686.00,4.82,0.84,0.33,1.32
2021-10-19,39.65,39.40,40.22,39.16,10435,41808616.00,2.68,-0.45,-0.18,1.25
2021-10-20,39.41,39.42,40.34,39.16,10980,44125322.00,2.99,0.05,0.02,1.31
