date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-22,62.00,60.99,62.80,58.62,8737,52756283.00,6.70,-2.18,-1.36,6.46
2023-08-23,60.93,58.89,60.93,58.68,3772,22394006.00,3.69,-3.44,-2.10,2.79
2023-08-24,58.70,59.09,59.65,58.13,1814,10713679.00,2.58,0.34,0.20,1.34
2023-08-25,58.53,54.81,58.60,54.67,4887,27385379.00,6.65,-7.24,-4.28,3.61
2023-08-28,57.88,55.69,59.48,55.61,6953,39998299.00,7.06,1.61,0.88,5.14
2023-08-29,55.69,59.43,59.90,55.22,7549,44080973.00,8.40,6.72,3.74,5.58
2023-08-30,59.37,61.63,62.08,59.00,7965,48696215.00,5.18,3.70,2.20,5.89
2023-08-31,61.00,61.99,63.30,60.49,6552,40628171.00,4.56,0.58,0.36,4.85
2023-09-01,62.60,61.47,62.93,60.80,4163,25580529.00,3.44,-0.84,-0.52,3.08
2023-09-04,61.20,60.80,61.44,59.67,3242,19575477.00,2.88,-1.09,-0.67,2.40
2023-09-05,60.06,59.88,61.39,59.40,3412,20509962.00,3.27,-1.51,-0.92,2.52
2023-09-06,58.99,60.36,60.98,58.90,5275,31579401.00,3.47,0.80,0.48,3.90
2023-09-07,60.02,58.16,60.02,58.16,2756,16161333.00,3.08,-3.64,-2.20,2.04
2023-09-08,57.52,59.24,59.80,57.52,3746,21957103.00,3.92,1.86,1.08,2.77
2023-09-11,58.70,59.20,59.77,58.25,2306,13650978.00,2.57,-0.07,-0.04,1.71
2023-09-12,58.70,58.33,59.09,58.29,2046,11968660.00,1.35,-1.47,-0.87,1.51
2023-09-13,58.16,57.47,58.16,56.80,1906,10926190.00,2.33,-1.47,-0.86,1.41
2023-09-14,57.00,56.57,57.47,56.22,2216,12554697.00,2.18,-1.57,-0.90,1.64
2023-09-15,57.33,56.30,57.33,55.80,1612,9058970.00,2.70,-0.48,-0.27,1.19
2023-09-18,56.30,56.20,57.64,55.94,2689,15238284.00,3.02,-0.18,-0.10,1.99
2023-09-19,56.30,55.36,56.34,54.98,2020,11186071.00,2.42,-1.49,-0.84,1.49
2023-09-20,55.27,54.60,55.78,54.32,1936,10619719.00,2.64,-1.37,-0.76,1.43
2023-09-21,54.08,54.13,54.85,54.03,1056,5733678.00,1.50,-0.86,-0.47,0.78
2023-09-22,54.13,55.30,55.44,53.54,2550,13938301.00,3.51,2.16,1.17,1.89
2023-09-25,55.32,54.86,55.78,54.13,1214,6670828.00,2.98,-0.80,-0.44,0.90
2023-09-26,54.77,55.66,56.28,54.68,2906,16128856.00,2.92,1.46,0.80,2.15
2023-09-27,55.95,54.80,55.95,54.33,2140,11783915.00,2.91,-1.55,-0.86,1.58
2023-09-28,54.80,54.96,55.67,54.33,1878,10319363.00,2.45,0.29,0.16,1.39
2023-10-09,54.58,53.53,55.10,53.45,3597,19428996.00,3.00,-2.60,-1.43,2.66
2023-10-10,53.52,52.50,53.79,52.18,2985,15790206.00,3.01,-1.92,-1.03,2.21
2023-10-11,52.51,53.60,54.33,52.09,2541,13609209.00,4.27,2.10,1.10,1.88
2023-10-12,53.50,53.18,53.85,52.90,2474,13150243.00,1.77,-0.78,-0.42,1.83
2023-10-13,53.13,51.67,53.13,51.30,3070,15887804.00,3.44,-2.84,-1.51,2.27
2023-10-16,51.60,50.18,51.60,49.70,3693,18628921.00,3.68,-2.88,-1.49,2.73
2023-10-17,49.80,50.44,50.60,49.70,1296,6508766.00,1.79,0.52,0.26,0.96
2023-10-18,49.88,48.48,50.30,48.41,2220,10878112.00,3.75,-3.89,-1.96,1.64
2023-10-19,48.40,48.46,49.93,48.20,2829,13853601.00,3.57,-0.04,-0.02,2.09
2023-10-20,48.30,47.55,49.09,47.14,2284,10945047.00,4.02,-1.88,-0.91,1.69
2023-10-23,47.55,46.33,47.66,46.04,2234,10408326.00,3.41,-2.57,-1.22,1.65
2023-10-24,46.14,46.46,47.47,45.83,3371,15616521.00,3.54,0.28,0.13,2.49
2023-10-25,46.46,46.36,47.38,46.12,3478,16196457.00,2.71,-0.22,-0.10,2.57
2023-10-26,46.01,45.42,46.01,45.00,5146,23337660.00,2.18,-2.03,-0.94,3.81
2023-10-27,44.80,46.48,46.48,44.36,10659,48090437.00,4.67,2.33,1.06,7.88
2023-10-30,46.35,47.02,47.50,45.68,4733,22092575.00,3.92,1.16,0.54,3.50
2023-10-31,46.99,46.47,47.25,46.17,3264,15234137.00,2.30,-1.17,-0.55,2.41
2023-11-01,46.48,46.17,46.82,45.60,2263,10446093.00,2.63,-0.65,-0.30,1.67
2023-11-02,46.50,45.11,46.50,45.06,2042,9286831.00,3.12,-2.30,-1.06,1.51
2023-11-03,45.79,46.91,47.04,44.94,5736,26676465.00,4.66,3.99,1.80,4.24
2023-11-06,46.91,48.26,48.34,46.90,5137,24681233.00,3.07,2.88,1.35,3.80
2023-11-07,48.18,48.84,49.20,47.33,5364,26107395.00,3.87,1.20,0.58,3.97
2023-11-08,48.51,49.45,49.50,48.21,4602,22524342.00,2.64,1.25,0.61,3.40
2023-11-09,49.00,48.93,49.70,48.31,3380,16517937.00,2.81,-1.05,-0.52,2.50
2023-11-10,48.93,48.40,49.20,47.93,2678,13026169.00,2.60,-1.08,-0.53,1.98
2023-11-13,48.42,48.06,48.83,47.73,3646,17575219.00,2.27,-0.70,-0.34,2.70
2023-11-14,48.06,49.09,49.20,48.06,4173,20375844.00,2.37,2.14,1.03,3.09
2023-11-15,49.99,49.35,50.00,48.78,3348,16476480.00,2.49,0.53,0.26,2.48
2023-11-16,49.61,48.97,49.70,48.78,3338,16398595.00,1.86,-0.77,-0.38,2.47
2023-11-17,48.78,51.85,51.92,48.50,13554,68739017.00,6.98,5.88,2.88,10.03
2023-11-20,51.88,53.09,53.36,50.70,10024,52198309.00,5.13,2.39,1.24,7.41
2023-11-21,52.55,52.31,54.13,52.08,5393,28568582.00,3.86,-1.47,-0.78,3.99
2023-11-22,51.73,51.33,52.27,50.62,4931,25300265.00,3.15,-1.87,-0.98,3.65
2023-11-23,50.66,53.62,54.05,50.66,7520,39618514.00,6.60,4.46,2.29,5.56
2023-11-24,53.62,53.30,53.98,51.29,5516,29147282.00,5.02,-0.60,-0.32,4.08
2023-11-27,53.00,52.77,53.43,51.82,3942,20647929.00,3.02,-0.99,-0.53,2.92
2023-11-28,52.99,53.55,54.80,52.31,6132,33109971.00,4.72,1.48,0.78,4.54
2023-11-29,54.69,53.78,55.28,53.09,5351,29136473.00,4.09,0.43,0.23,3.96
2023-11-30,53.53,54.03,54.75,52.90,5219,28179642.00,3.44,0.46,0.25,3.86
2023-12-01,53.48,53.37,54.77,53.20,3142,16904273.00,2.91,-1.22,-0.66,2.32
2023-12-04,53.05,52.87,53.70,52.50,2910,15378960.00,2.25,-0.94,-0.50,2.15
2023-12-05,52.65,50.81,52.88,50.60,2804,14399557.00,4.31,-3.90,-2.06,2.07
2023-12-06,50.60,50.55,51.40,50.13,2183,11057776.00,2.50,-0.51,-0.26,1.61
2023-12-07,50.55,50.46,51.39,50.01,1951,9832547.00,2.73,-0.18,-0.09,1.44
2023-12-08,50.52,51.09,51.80,50.15,2675,13627175.00,3.27,1.25,0.63,1.98
2023-12-11,51.00,51.40,51.61,50.49,2485,12716553.00,2.19,0.61,0.31,1.84
2023-12-12,51.40,50.86,51.67,50.60,1720,8755535.00,2.08,-1.05,-0.54,1.27
2023-12-13,50.98,51.30,51.98,50.10,2219,11312710.00,3.70,0.87,0.44,1.64
2023-12-14,51.05,51.04,51.82,50.70,2011,10321301.00,2.18,-0.51,-0.26,1.49
2023-12-15,51.05,50.50,51.28,50.38,1696,8605523.00,1.76,-1.06,-0.54,1.25
2023-12-18,50.50,49.12,50.50,48.90,1767,8732593.00,3.17,-2.73,-1.38,1.31
2023-12-19,49.12,49.97,50.23,49.00,1652,8197402.00,2.50,1.73,0.85,1.22
2023-12-20,49.85,51.25,52.90,49.85,3610,18654574.00,6.10,2.56,1.28,2.67
2023-12-21,50.77,51.35,51.85,49.61,1481,7477136.00,4.37,0.20,0.10,1.10
2023-12-22,51.09,50.20,51.50,49.92,2339,11825433.00,3.08,-2.24,-1.15,1.73
2023-12-25,50.20,49.66,50.52,49.52,878,4381736.00,1.99,-1.08,-0.54,0.65
2023-12-26,49.50,47.80,49.50,47.58,1741,8380436.00,3.87,-3.75,-1.86,1.29
2023-12-27,47.78,48.46,48.46,47.60,1468,7069926.00,1.80,1.38,0.66,1.09
2023-12-28,48.32,49.86,50.33,48.12,2042,10108830.00,4.56,2.89,1.40,1.51
2023-12-29,50.06,51.92,52.30,50.04,2439,12542265.00,4.53,4.13,2.06,1.80
2024-01-02,52.05,50.56,52.05,50.56,2112,10770980.00,2.87,-2.62,-1.36,1.55
2024-01-03,50.42,50.16,50.47,49.50,1457,7269303.00,1.92,-0.79,-0.40,1.07
2024-01-04,50.25,49.88,50.45,49.24,1189,5915974.00,2.41,-0.56,-0.28,0.87
2024-01-05,50.18,48.83,50.33,48.33,1265,6220916.00,4.01,-2.11,-1.05,0.93
2024-01-08,49.50,47.08,49.50,47.00,1576,7520798.00,5.12,-3.58,-1.75,1.16
2024-01-09,47.51,46.91,47.95,46.49,1195,5632221.00,3.10,-0.36,-0.17,0.88
2024-01-10,46.50,46.60,47.25,45.78,1065,4948709.00,3.13,-0.66,-0.31,0.78
2024-01-11,46.66,47.55,47.80,46.33,1140,5390108.00,3.15,2.04,0.95,0.84
2024-01-12,47.35,46.60,47.58,46.60,1068,5013965.00,2.06,-2.00,-0.95,0.78
2024-01-15,46.33,45.94,46.64,45.84,1695,7824681.00,1.72,-1.42,-0.66,1.24
2024-01-16,46.20,45.00,46.20,44.62,1552,7007727.00,3.44,-2.05,-0.94,1.14
2024-01-17,44.99,43.85,45.24,43.85,1257,5574093.00,3.09,-2.56,-1.15,0.92
2024-01-18,43.90,42.83,43.90,41.65,3218,13642099.00,5.13,-2.33,-1.02,2.36
2024-01-19,41.65,39.30,41.80,39.13,13167,52830829.00,6.23,-8.24,-3.53,9.14
2024-01-22,39.42,36.19,39.93,35.60,9431,35548880.00,11.02,-7.91,-3.11,6.54
2024-01-23,36.22,35.73,36.54,35.19,8935,31915737.00,3.73,-1.27,-0.46,6.20
2024-01-24,35.63,35.33,36.29,33.90,6847,23857824.00,6.69,-1.12,-0.40,4.75
2024-01-25,35.53,36.31,36.65,34.90,6702,24195282.00,4.95,2.77,0.98,4.65
2024-01-26,36.17,35.12,37.10,34.77,8294,29595688.00,6.42,-3.28,-1.19,5.76
2024-01-29,35.48,34.50,36.13,34.16,7625,26599085.00,5.61,-1.77,-0.62,5.29
2024-01-30,34.35,33.50,34.66,33.43,4192,14266843.00,3.57,-2.90,-1.00,2.91
2024-01-31,33.32,31.10,33.88,30.84,6051,19347560.00,9.07,-7.16,-2.40,4.20
2024-02-01,30.10,30.03,31.20,29.74,7062,21340195.00,4.69,-3.44,-1.07,4.90
2024-02-02,30.41,28.09,31.14,27.48,8635,25184192.00,12.19,-6.46,-1.94,5.99
2024-02-05,28.90,25.38,28.90,24.42,9581,24709368.00,15.95,-9.65,-2.71,6.65
2024-02-06,25.38,26.31,26.80,23.49,9403,23677744.00,13.04,3.66,0.93,6.52
2024-02-07,26.23,25.06,26.23,24.11,12052,30268910.00,8.06,-4.75,-1.25,8.36
2024-02-08,24.80,28.39,29.18,24.17,12533,33306098.00,19.99,13.29,3.33,8.70
2024-02-19,28.39,28.54,29.13,27.51,14923,42146718.00,5.71,0.53,0.15,10.36
2024-02-20,28.51,28.63,28.77,27.85,6837,19381159.00,3.22,0.32,0.09,4.74
2024-02-21,28.59,29.90,30.68,28.28,8832,26337703.00,8.38,4.44,1.27,6.13
2024-02-22,29.60,30.52,30.94,29.40,7134,21585478.00,5.15,2.07,0.62,4.95
2024-02-23,31.01,31.70,31.77,30.38,7215,22380148.00,4.55,3.87,1.18,5.01
2024-02-26,32.00,32.57,33.35,31.65,11481,37201452.00,5.36,2.74,0.87,7.97
2024-02-27,32.50,34.56,34.70,32.00,10550,35730462.00,8.29,6.11,1.99,7.32
2024-02-28,35.01,31.30,35.87,31.26,13247,44477177.00,13.34,-9.43,-3.26,9.19
2024-02-29,30.32,32.29,32.80,30.32,6523,20805409.00,7.92,3.16,0.99,4.53
2024-03-01,32.20,34.60,37.10,32.20,15690,54329793.00,15.17,7.15,2.31,10.89
2024-03-04,34.61,33.54,34.90,32.82,6011,20191056.00,6.01,-3.06,-1.06,4.17
2024-03-05,33.10,32.30,33.59,32.17,7033,23062388.00,4.23,-3.70,-1.24,4.88
2024-03-06,32.10,33.15,33.66,32.03,5086,16775015.00,5.05,2.63,0.85,3.53
2024-03-07,33.15,32.88,34.43,32.44,5660,18851152.00,6.00,-0.81,-0.27,3.93
2024-03-08,32.80,33.42,33.63,32.50,3729,12360423.00,3.44,1.64,0.54,2.59
2024-03-11,34.08,35.40,35.80,33.02,10795,37559085.00,8.32,5.92,1.98,7.49
2024-03-12,35.26,35.32,35.66,34.41,5906,20691310.00,3.53,-0.23,-0.08,4.10
2024-03-13,35.33,35.60,36.50,35.00,7774,27792124.00,4.25,0.79,0.28,5.39
2024-03-14,36.00,36.78,37.48,35.55,9744,35642216.00,5.42,3.31,1.18,6.76
2024-03-15,36.78,40.01,40.48,36.11,16296,63614415.00,11.88,8.78,3.23,11.31
2024-03-18,41.44,41.23,41.59,39.48,14385,58410511.00,5.27,3.05,1.22,9.98
2024-03-19,40.62,39.60,40.80,39.58,8427,33706739.00,2.96,-3.95,-1.63,5.85
2024-03-20,39.59,38.90,39.88,38.55,7242,28235989.00,3.36,-1.77,-0.70,5.03
2024-03-21,39.03,39.12,39.80,38.80,4369,17112742.00,2.57,0.57,0.22,3.03
2024-03-22,38.60,38.58,39.30,37.96,5018,19318807.00,3.43,-1.38,-0.54,3.48
2024-03-25,38.58,36.81,38.58,36.11,3503,13130803.00,6.40,-4.59,-1.77,2.43
2024-03-26,36.82,37.82,38.10,36.31,3934,14646289.00,4.86,2.74,1.01,2.73
2024-03-27,37.43,36.77,37.56,36.60,2873,10601148.00,2.54,-2.78,-1.05,1.99
2024-03-28,36.02,36.71,37.68,36.02,3235,12034379.00,4.51,-0.16,-0.06,2.24
2024-03-29,36.90,36.90,37.70,36.30,1963,7227937.00,3.81,0.52,0.19,1.36
2024-04-01,37.15,37.27,37.69,36.51,3117,11514057.00,3.20,1.00,0.37,2.16
2024-04-02,37.60,36.87,37.60,36.40,1986,7292355.00,3.22,-1.07,-0.40,1.38
2024-04-03,37.19,36.20,37.19,36.03,1670,6068221.00,3.15,-1.82,-0.67,1.16
2024-04-08,36.21,34.92,36.21,34.42,2414,8498026.00,4.94,-3.54,-1.28,1.67
2024-04-09,35.35,35.05,35.38,34.60,1402,4897050.00,2.23,0.37,0.13,0.97
2024-04-10,35.01,33.57,35.19,32.83,2104,7098525.00,6.73,-4.22,-1.48,1.46
2024-04-11,32.58,33.63,34.18,32.58,1634,5519480.00,4.77,0.18,0.06,1.13
2024-04-12,34.34,31.90,34.44,31.56,3522,11508096.00,8.56,-5.14,-1.73,2.44
2024-04-15,31.43,30.18,31.79,29.81,2551,7811811.00,6.21,-5.39,-1.72,1.77
2024-04-16,29.12,28.00,29.57,27.66,2544,7149752.00,6.33,-7.22,-2.18,1.77
2024-04-17,28.20,29.15,29.68,28.20,3074,8948330.00,5.29,4.11,1.15,2.13
2024-04-18,29.14,29.70,30.33,28.52,2635,7810189.00,6.21,1.89,0.55,1.83
2024-04-19,30.33,30.94,32.93,30.20,5029,15770893.00,9.19,4.18,1.24,3.49
2024-04-22,30.65,30.30,31.63,29.80,2854,8707443.00,5.91,-2.07,-0.64,1.98
2024-04-23,30.63,30.90,31.68,30.00,2988,9283560.00,5.54,1.98,0.60,2.07
2024-04-24,31.20,31.93,32.22,30.75,3768,11958270.00,4.76,3.33,1.03,2.61
2024-04-25,32.18,33.10,33.27,31.71,4381,14384743.00,4.89,3.66,1.17,3.04
2024-04-26,32.71,33.76,33.90,32.50,3496,11709443.00,4.23,1.99,0.66,2.43
2024-04-29,33.76,35.00,35.30,33.28,3438,11955574.00,5.98,3.67,1.24,2.39
2024-04-30,34.92,36.62,37.46,34.67,8173,29567563.00,7.97,4.63,1.62,5.67
2024-05-06,37.00,36.80,37.50,35.70,7020,25462818.00,4.92,0.49,0.18,4.87
2024-05-07,36.45,36.61,36.86,36.16,2730,9960901.00,1.90,-0.52,-0.19,1.89
2024-05-08,36.24,36.59,36.87,36.24,2017,7364075.00,1.72,-0.05,-0.02,1.40
2024-05-09,36.57,36.31,36.88,36.08,3288,11939803.00,2.19,-0.77,-0.28,2.28
2024-05-10,36.60,35.03,36.78,35.00,3093,11004981.00,4.90,-3.53,-1.28,2.15
2024-05-13,34.54,34.28,34.56,33.52,2901,9815963.00,2.97,-2.14,-0.75,2.01
2024-05-14,34.28,34.75,34.92,33.99,1440,4965713.00,2.71,1.37,0.47,1.00
2024-05-15,34.51,34.21,34.99,34.20,1100,3797574.00,2.27,-1.55,-0.54,0.76
2024-05-16,34.70,34.35,34.97,34.30,820,2839885.00,1.96,0.41,0.14,0.57
2024-05-17,34.30,34.86,34.93,33.70,1212,4193354.00,3.58,1.48,0.51,0.84
2024-05-20,34.86,35.94,36.22,34.86,5917,21175043.00,3.90,3.10,1.08,4.11
2024-05-21,36.48,35.71,36.48,35.02,3138,11154747.00,4.06,-0.64,-0.23,2.18
2024-05-22,35.46,36.52,36.61,35.02,4131,14899293.00,4.45,2.27,0.81,2.87
2024-05-23,36.53,36.17,36.53,34.90,3641,13017511.00,4.46,-0.96,-0.35,2.53
2024-05-24,35.01,35.73,36.55,35.01,2879,10374801.00,4.26,-1.22,-0.44,2.00
2024-05-27,35.50,36.40,36.50,34.50,2885,10259790.00,5.60,1.88,0.67,2.00
2024-05-28,36.00,35.88,36.25,35.44,2336,8359435.00,2.23,-1.43,-0.52,1.62
2024-05-29,35.54,35.44,36.10,35.01,1558,5534644.00,3.04,-1.23,-0.44,1.08
2024-05-30,35.00,34.47,35.39,34.24,2290,7929873.00,3.24,-2.74,-0.97,1.59
2024-05-31,34.23,35.74,36.14,34.21,3611,12831644.00,5.60,3.68,1.27,2.51
2024-06-03,36.20,34.60,36.39,34.00,3645,12711540.00,6.69,-3.19,-1.14,2.53
2024-06-04,34.96,34.00,34.97,32.51,3649,12166728.00,7.11,-1.73,-0.60,2.53
2024-06-05,33.55,33.00,33.91,32.81,1357,4542317.00,3.24,-2.94,-1.00,0.94
2024-06-06,33.02,32.12,33.49,31.80,2085,6732154.00,5.12,-2.67,-0.88,1.45
2024-06-07,32.01,33.60,33.78,32.01,3241,10831724.00,5.51,4.61,1.48,2.25
2024-06-11,33.50,33.60,33.93,32.05,3398,11245327.00,5.60,0.00,0.00,2.36
2024-06-12,33.34,34.46,34.55,33.34,2224,7614155.00,3.60,2.56,0.86,1.54
2024-06-13,33.95,38.00,38.99,33.91,10961,40639072.00,14.74,10.27,3.54,7.61
