date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-01,19.80,19.78,20.27,19.76,23153,71265516.00,2.55,-1.00,-0.20,11.58
2020-12-02,19.75,20.01,20.04,19.46,21849,66607377.00,2.93,1.16,0.23,10.92
2020-12-03,19.85,19.70,20.10,19.63,15042,45945914.00,2.35,-1.55,-0.31,7.52
2020-12-04,19.75,19.67,19.83,19.52,11419,34622772.00,1.57,-0.15,-0.03,5.71
2020-12-07,19.57,19.53,19.72,19.38,10670,32152096.00,1.73,-0.71,-0.14,5.34
2020-12-08,19.67,19.59,19.98,19.51,9959,30309659.00,2.41,0.31,0.06,4.98
2020-12-09,19.59,18.70,19.59,18.61,17322,51022761.00,5.00,-4.54,-0.89,8.66
2020-12-10,18.97,18.63,18.97,18.56,7035,20315075.00,2.19,-0.37,-0.07,3.52
2020-12-11,18.70,18.56,18.76,18.24,7824,22306404.00,2.79,-0.38,-0.07,3.91
2020-12-14,18.33,18.81,18.83,18.31,7626,21957957.00,2.80,1.35,0.25,3.81
2020-12-15,19.06,18.77,19.06,18.56,5512,15995422.00,2.66,-0.21,-0.04,2.76
2020-12-16,18.62,18.83,19.02,18.50,9025,26228072.00,2.77,0.32,0.06,4.51
2020-12-17,18.09,18.77,18.90,18.09,5757,16557190.00,4.30,-0.32,-0.06,2.88
2020-12-18,18.77,18.80,18.96,18.48,10452,30187743.00,2.56,0.16,0.03,5.23
2020-12-21,18.83,18.80,18.87,18.60,5071,14670471.00,1.44,0.00,0.00,2.54
2020-12-22,18.71,18.69,18.82,18.50,7891,22745107.00,1.70,-0.59,-0.11,3.95
2020-12-23,18.67,18.71,19.07,18.54,6630,19215802.00,2.84,0.11,0.02,3.32
2020-12-24,18.63,18.21,18.73,18.12,7789,22055269.00,3.26,-2.67,-0.50,3.89
2020-12-25,18.21,18.29,18.38,18.00,5113,14398125.00,2.09,0.44,0.08,2.56
2020-12-28,18.25,18.51,18.62,17.88,7674,21633758.00,4.05,1.20,0.22,3.84
2020-12-29,18.36,18.43,18.54,18.27,3258,9263843.00,1.46,-0.43,-0.08,1.63
2020-12-30,18.46,18.58,18.82,18.27,5966,17123257.00,2.98,0.81,0.15,2.98
2020-12-31,18.58,18.76,18.96,18.58,4896,14192236.00,2.05,0.97,0.18,2.45
2021-01-04,18.79,18.76,18.94,18.62,4317,12509757.00,1.71,0.00,0.00,2.16
2021-01-05,18.83,18.48,18.83,18.36,5651,16163157.00,2.51,-1.49,-0.28,2.83
2021-01-06,18.52,18.17,18.53,18.02,5951,16740807.00,2.76,-1.68,-0.31,2.98
2021-01-07,17.96,17.45,18.17,17.35,8176,22380423.00,4.51,-3.96,-0.72,4.09
2021-01-08,17.43,17.42,17.43,16.77,4830,12802205.00,3.78,-0.17,-0.03,2.42
2021-01-11,17.37,17.13,17.39,16.92,3398,8985625.00,2.70,-1.66,-0.29,1.70
2021-01-12,17.13,17.08,17.19,16.90,2405,6356394.00,1.69,-0.29,-0.05,1.20
2021-01-13,16.92,16.74,17.08,16.41,5091,13203026.00,3.92,-1.99,-0.34,2.55
2021-01-14,16.42,16.58,16.72,16.06,5057,12883570.00,3.94,-0.96,-0.16,2.53
2021-01-15,16.55,17.44,17.55,16.33,6170,16296627.00,7.36,5.19,0.86,3.09
2021-01-18,17.38,17.50,17.62,17.08,4627,12480116.00,3.10,0.34,0.06,2.31
2021-01-19,17.29,17.77,17.88,17.21,4577,12479547.00,3.83,1.54,0.27,2.29
2021-01-20,17.74,18.07,18.48,17.50,6200,17385123.00,5.51,1.69,0.30,3.10
2021-01-21,18.07,17.99,18.07,17.79,3335,9262085.00,1.55,-0.44,-0.08,1.67
2021-01-22,17.99,18.19,18.37,17.87,4488,12647606.00,2.78,1.11,0.20,2.24
2021-01-25,18.19,18.09,18.40,17.19,3776,10533074.00,6.65,-0.55,-0.10,1.89
2021-01-26,18.23,18.22,18.41,18.02,4603,12979629.00,2.16,0.72,0.13,2.30
2021-01-27,18.22,18.23,18.40,17.83,5298,14824069.00,3.13,0.05,0.01,2.65
2021-01-28,18.10,18.35,18.50,17.92,5643,15944099.00,3.18,0.66,0.12,2.82
2021-01-29,18.21,18.31,18.35,18.01,3079,8669922.00,1.85,-0.22,-0.04,1.54
2021-02-01,18.09,18.19,18.27,18.02,2627,7376128.00,1.37,-0.66,-0.12,1.31
2021-02-02,18.17,18.29,18.40,17.20,3607,10116410.00,6.60,0.55,0.10,1.80
2021-02-03,18.15,18.27,18.36,18.01,5744,16201612.00,1.91,-0.11,-0.02,2.87
2021-02-04,18.28,18.06,18.28,17.76,2727,7594646.00,2.85,-1.15,-0.21,1.36
2021-02-05,17.98,18.32,18.38,17.89,3404,9562285.00,2.71,1.44,0.26,1.70
2021-02-08,18.25,18.61,18.77,18.17,5939,16952496.00,3.28,1.58,0.29,2.97
2021-02-09,18.48,18.83,19.07,18.46,7776,22630726.00,3.28,1.18,0.22,3.89
2021-02-10,18.83,18.94,19.02,18.56,5949,17288884.00,2.44,0.58,0.11,2.97
2021-02-18,19.08,19.23,19.44,18.96,7782,23115399.00,2.53,1.53,0.29,3.89
2021-02-19,19.11,19.06,19.36,19.02,6247,18434611.00,1.77,-0.88,-0.17,3.12
2021-02-22,18.90,18.92,19.06,18.71,4484,13079791.00,1.84,-0.73,-0.14,2.24
2021-02-23,18.80,19.15,19.17,18.50,5184,15150777.00,3.54,1.22,0.23,2.59
2021-02-24,19.04,19.27,19.36,18.90,5877,17369414.00,2.40,0.63,0.12,2.94
2021-02-25,19.34,18.96,19.40,18.69,6282,18440409.00,3.68,-1.61,-0.31,3.14
2021-02-26,18.75,19.47,19.68,18.67,13889,41561815.00,5.33,2.69,0.51,6.94
2021-03-01,19.47,19.43,19.65,19.27,5350,16019260.00,1.95,-0.21,-0.04,2.68
2021-03-02,19.43,19.21,19.43,19.17,4092,12179180.00,1.34,-1.13,-0.22,2.05
2021-03-03,19.20,19.08,19.34,18.90,3540,10419418.00,2.29,-0.68,-0.13,1.77
2021-03-04,19.23,19.04,19.36,18.89,2893,8547064.00,2.46,-0.21,-0.04,1.45
2021-03-05,19.04,19.15,19.23,18.83,3082,9048646.00,2.10,0.58,0.11,1.54
2021-03-08,18.94,19.19,19.42,18.94,5942,17676894.00,2.51,0.21,0.04,2.97
2021-03-09,19.10,18.81,19.19,18.17,4416,12702078.00,5.32,-1.98,-0.38,2.21
2021-03-10,18.87,18.40,18.87,18.13,4561,12894826.00,3.93,-2.18,-0.41,2.28
2021-03-11,18.47,18.46,18.77,18.23,3314,9501572.00,2.93,0.33,0.06,1.66
2021-03-12,18.43,19.01,19.07,18.29,3804,11023530.00,4.23,2.98,0.55,1.90
2021-03-15,19.27,18.73,19.60,18.73,5339,15899950.00,4.58,-1.47,-0.28,2.67
2021-03-16,18.56,19.38,19.50,18.56,5476,16140306.00,5.02,3.47,0.65,2.74
2021-03-17,19.38,19.61,19.65,19.28,4918,14819473.00,1.91,1.19,0.23,2.46
2021-03-18,19.67,19.50,19.73,19.23,5638,16926873.00,2.55,-0.56,-0.11,2.82
2021-03-19,19.16,19.86,20.08,19.16,7405,22623354.00,4.72,1.85,0.36,3.70
2021-03-22,20.02,19.86,20.35,19.75,4770,14630088.00,3.02,0.00,0.00,2.39
2021-03-23,19.88,19.65,19.88,19.51,3595,10884075.00,1.86,-1.06,-0.21,1.80
2021-03-24,19.65,19.01,19.78,18.83,6880,20525134.00,4.83,-3.26,-0.64,3.44
2021-03-25,18.77,19.11,19.38,18.77,3736,11016044.00,3.21,0.53,0.10,1.87
2021-03-26,19.01,19.25,19.26,18.65,5234,15307829.00,3.19,0.73,0.14,2.62
2021-03-29,19.40,19.44,19.57,19.25,2634,7871078.00,1.66,0.99,0.19,1.32
2021-03-30,19.60,20.09,20.26,19.55,10488,32339732.00,3.65,3.34,0.65,5.24
2021-03-31,20.25,20.42,20.65,19.85,11142,34865236.00,3.98,1.64,0.33,5.57
2021-04-01,20.43,20.58,20.79,20.19,7722,24397627.00,2.94,0.78,0.16,3.86
2021-04-02,20.58,20.52,21.13,20.25,7011,22185391.00,4.28,-0.29,-0.06,3.51
2021-04-06,20.52,21.03,21.13,20.51,8869,28540243.00,3.02,2.49,0.51,4.43
2021-04-07,21.09,21.25,21.33,20.88,6120,19865827.00,2.14,1.05,0.22,3.06
2021-04-08,21.39,21.73,22.06,21.26,8817,29341738.00,3.76,2.26,0.48,4.41
2021-04-09,21.94,21.76,22.47,21.46,8971,30307915.00,4.65,0.14,0.03,4.49
2021-04-12,21.48,20.40,21.81,20.21,9124,29312989.00,7.35,-6.25,-1.36,4.56
2021-04-13,20.51,20.04,20.73,19.85,4091,12776733.00,4.31,-1.76,-0.36,2.05
2021-04-14,20.12,20.15,20.38,19.92,4083,12638465.00,2.30,0.55,0.11,2.04
2021-04-15,20.15,20.42,20.75,19.50,7540,23237639.00,6.20,1.34,0.27,3.77
2021-04-16,20.21,21.66,21.80,20.21,6663,21669261.00,7.79,6.07,1.24,3.33
2021-04-19,21.88,21.60,22.58,21.49,7587,25618615.00,5.03,-0.28,-0.06,3.79
2021-04-20,21.60,21.48,21.72,21.38,3569,11795892.00,1.57,-0.56,-0.12,1.78
2021-04-21,21.40,20.97,21.74,20.79,4416,14449254.00,4.42,-2.37,-0.51,2.21
2021-04-22,21.15,21.07,21.39,20.67,4382,14179439.00,3.43,0.48,0.10,2.19
2021-04-23,20.97,21.06,21.33,20.54,3359,10802289.00,3.75,-0.05,-0.01,1.68
2021-04-26,20.79,21.07,21.47,20.79,3157,10238211.00,3.23,0.05,0.01,1.58
2021-04-27,21.07,20.96,21.08,20.60,3014,9657350.00,2.28,-0.52,-0.11,1.51
2021-04-28,21.00,21.64,22.00,20.98,6239,20679648.00,4.87,3.24,0.68,3.12
2021-04-29,22.06,21.15,22.06,21.15,2535,8336411.00,4.21,-2.26,-0.49,1.27
2021-04-30,21.17,21.00,21.29,20.63,1821,5845388.00,3.12,-0.71,-0.15,0.91
2021-05-06,20.92,20.92,21.13,20.76,1556,5020749.00,1.76,-0.38,-0.08,0.78
2021-05-07,20.81,20.32,21.02,20.17,3696,11661009.00,4.06,-2.87,-0.60,1.85
2021-05-10,20.32,20.26,20.43,20.00,1873,5827622.00,2.12,-0.30,-0.06,0.94
2021-05-11,20.26,20.35,20.42,20.05,1608,5007279.00,1.83,0.44,0.09,0.80
2021-05-12,20.34,20.28,20.56,20.01,2043,6366506.00,2.70,-0.34,-0.07,1.02
2021-05-13,20.16,20.52,20.75,20.13,1987,6279762.00,3.06,1.18,0.24,0.99
2021-05-14,20.39,21.15,21.45,20.19,2471,8023115.00,6.14,3.07,0.63,1.24
2021-05-17,21.33,20.31,21.33,20.05,2935,9265255.00,6.05,-3.97,-0.84,1.47
2021-05-18,20.23,19.99,20.32,19.66,2579,7946660.00,3.25,-1.58,-0.32,1.29
2021-05-19,20.02,20.45,20.48,19.45,3618,11066197.00,5.15,2.30,0.46,1.81
2021-05-20,20.45,20.17,20.46,19.93,3170,9612743.00,2.59,-1.37,-0.28,1.59
2021-05-21,20.14,20.30,20.31,19.83,3248,9832447.00,2.38,0.64,0.13,1.62
2021-05-24,20.46,19.62,20.46,19.62,4181,12518019.00,4.14,-3.35,-0.68,2.09
2021-05-25,19.72,19.63,19.85,19.00,4872,14193260.00,4.33,0.05,0.01,2.44
2021-05-26,19.63,19.57,19.66,19.32,2107,6190975.00,1.73,-0.31,-0.06,1.05
2021-05-27,19.57,19.39,19.57,19.25,2305,6752723.00,1.64,-0.92,-0.18,1.15
2021-05-28,19.36,19.59,20.20,19.27,3465,10287650.00,4.80,1.03,0.20,1.73
2021-05-31,19.50,19.79,19.86,19.46,2234,6619823.00,2.04,1.02,0.20,1.12
2021-06-01,19.80,20.07,20.34,19.53,3384,10239444.00,4.09,1.41,0.28,1.69
2021-06-02,20.07,19.97,20.34,19.74,2663,8037379.00,2.99,-0.50,-0.10,1.33
2021-06-03,20.16,20.83,21.18,19.93,5700,17678305.00,6.26,4.31,0.86,2.85
2021-06-04,20.81,20.59,21.08,20.27,5056,15669633.00,3.89,-1.15,-0.24,2.53
2021-06-07,20.28,20.47,20.59,19.89,3896,11878690.00,3.40,-0.58,-0.12,1.95
2021-06-08,20.76,21.82,21.88,20.47,9806,31681782.00,6.89,6.60,1.35,4.90
2021-06-09,21.88,22.33,22.50,21.41,8350,27718780.00,5.00,2.34,0.51,4.17
2021-06-10,22.23,22.23,22.56,21.89,5124,17105781.00,3.00,-0.45,-0.10,2.56
2021-06-11,22.34,22.48,22.57,21.79,4302,14435114.00,3.51,1.12,0.25,2.15
2021-06-15,22.48,22.83,22.90,21.96,5580,18985917.00,4.18,1.56,0.35,2.79
2021-06-16,22.86,22.23,23.09,21.34,6228,21045317.00,7.67,-2.63,-0.60,3.11
2021-06-17,22.26,22.26,22.56,21.74,3377,11278124.00,3.69,0.13,0.03,1.69
2021-06-18,22.23,21.99,22.49,21.96,3936,13092659.00,2.38,-1.21,-0.27,1.97
2021-06-21,21.76,22.34,22.54,21.42,6536,21742980.00,5.09,1.59,0.35,3.27
2021-06-22,22.36,22.97,23.21,22.32,5532,19073053.00,3.98,2.82,0.63,2.77
2021-06-23,22.97,22.99,23.30,22.70,3502,12128226.00,2.61,0.09,0.02,1.75
2021-06-24,23.05,22.67,23.41,22.47,3835,13155433.00,4.09,-1.39,-0.32,1.92
2021-06-25,22.84,22.70,23.04,22.11,4819,16429994.00,4.10,0.13,0.03,2.41
2021-06-28,23.01,22.57,23.01,22.30,2260,7682922.00,3.13,-0.57,-0.13,1.13
2021-06-29,22.53,22.47,22.76,22.24,1790,6037666.00,2.30,-0.44,-0.10,0.90
2021-06-30,22.56,22.43,22.59,22.14,2197,7412499.00,2.00,-0.18,-0.04,1.10
2021-07-01,22.55,22.78,23.09,22.23,3449,11788362.00,3.83,1.56,0.35,1.72
2021-07-02,22.97,22.92,23.11,22.64,3320,11437957.00,2.06,0.61,0.14,1.66
2021-07-05,23.11,22.49,23.11,21.55,7231,24254165.00,6.81,-1.88,-0.43,3.62
2021-07-06,22.43,22.84,22.95,22.41,5703,19467465.00,2.40,1.56,0.35,2.85
2021-07-07,22.84,23.60,23.91,22.57,6735,23675865.00,5.87,3.33,0.76,3.37
2021-07-08,23.51,24.39,25.07,23.51,8546,31385095.00,6.61,3.35,0.79,4.27
2021-07-09,24.59,24.80,24.97,24.13,5391,20008983.00,3.44,1.68,0.41,2.70
2021-07-12,24.79,25.06,25.07,24.36,5367,20049786.00,2.86,1.05,0.26,2.68
2021-07-13,25.17,25.97,26.21,25.17,7029,27202717.00,4.15,3.63,0.91,3.51
2021-07-14,25.97,26.18,26.55,25.47,5503,21618867.00,4.16,0.81,0.21,2.75
2021-07-15,26.08,25.95,26.15,25.51,4263,16579020.00,2.44,-0.88,-0.23,2.13
2021-07-16,25.95,25.91,26.55,25.81,5542,21755755.00,2.85,-0.15,-0.04,2.77
2021-07-19,26.15,25.37,26.25,25.24,4704,18041486.00,3.90,-2.08,-0.54,2.35
2021-07-20,25.29,25.53,25.78,25.14,2568,9844497.00,2.52,0.63,0.16,1.28
2021-07-21,25.51,25.58,25.86,25.44,3488,13421256.00,1.65,0.20,0.05,1.74
2021-07-22,25.81,25.54,25.81,25.41,3267,12538592.00,1.56,-0.16,-0.04,1.63
2021-07-23,25.55,25.28,25.62,25.13,3127,11903790.00,1.92,-1.02,-0.26,1.56
2021-07-26,25.56,25.28,25.57,25.00,2426,9205287.00,2.25,0.00,0.00,1.21
2021-07-27,25.27,26.61,27.74,25.27,8470,33801006.00,9.77,5.26,1.33,4.24
2021-07-28,26.82,24.69,26.88,23.91,9471,35623151.00,11.16,-7.22,-1.92,4.74
2021-07-29,24.70,25.54,25.80,24.59,5378,20380754.00,4.90,3.44,0.85,2.69
2021-07-30,25.76,25.81,26.10,25.28,3235,12516685.00,3.21,1.06,0.27,1.62
2021-08-02,25.41,27.07,27.36,25.39,4773,19116966.00,7.63,4.88,1.26,2.39
2021-08-03,26.82,26.69,27.70,26.46,4942,20137000.00,4.58,-1.40,-0.38,2.47
2021-08-04,26.55,26.76,26.89,26.19,3759,14989698.00,2.62,0.26,0.07,1.88
2021-08-05,26.74,26.67,26.93,26.15,2285,9114370.00,2.91,-0.34,-0.09,1.14
2021-08-06,26.95,26.83,26.95,26.29,2714,10837441.00,2.47,0.60,0.16,1.36
2021-08-09,26.97,26.25,26.97,26.15,2493,9893876.00,3.06,-2.16,-0.58,1.25
2021-08-10,26.22,26.01,26.49,25.83,2631,10339220.00,2.51,-0.91,-0.24,1.32
2021-08-11,26.28,25.83,26.35,25.68,2183,8493752.00,2.58,-0.69,-0.18,1.09
2021-08-12,25.95,26.00,26.45,25.47,2089,8191731.00,3.79,0.66,0.17,1.04
2021-08-13,26.01,26.89,27.29,25.74,3711,14830416.00,5.96,3.42,0.89,1.86
2021-08-16,26.72,27.20,27.52,26.72,2859,11628934.00,2.98,1.15,0.31,1.43
2021-08-17,27.20,28.16,28.55,27.20,6188,25968765.00,4.96,3.53,0.96,3.09
2021-08-18,28.16,28.68,29.06,27.30,6838,28979493.00,6.25,1.85,0.52,3.42
2021-08-19,28.97,28.18,28.98,27.97,5110,21644284.00,3.52,-1.74,-0.50,2.56
2021-08-20,28.11,28.30,28.65,27.30,4216,17571048.00,4.79,0.43,0.12,2.11
2021-08-23,28.38,30.53,31.01,28.38,15633,69757281.00,9.29,7.88,2.23,7.82
2021-08-24,31.01,29.34,31.22,29.34,22663,102457711.00,6.16,-3.90,-1.19,11.33
2021-08-25,29.36,28.64,29.36,27.09,14282,59822807.00,7.74,-2.39,-0.70,7.14
2021-08-26,28.31,28.64,28.93,27.54,9556,40501170.00,4.85,0.00,0.00,4.78
2021-08-27,28.66,29.31,29.79,27.90,9925,43170849.00,6.60,2.34,0.67,4.96
2021-08-30,29.31,29.24,29.66,28.85,6301,27652612.00,2.76,-0.24,-0.07,3.15
2021-08-31,29.32,28.59,29.32,28.43,4347,18730530.00,3.04,-2.22,-0.65,2.17
2021-09-01,28.58,28.14,28.71,27.47,5695,23943496.00,4.34,-1.57,-0.45,2.85
2021-09-02,28.24,27.89,28.58,27.64,3912,16463843.00,3.34,-0.89,-0.25,1.96
2021-09-03,27.89,26.07,28.24,25.27,8117,32059993.00,10.65,-6.53,-1.82,4.06
2021-09-06,25.95,24.21,26.07,23.43,12338,44881288.00,10.13,-7.13,-1.86,6.17
2021-09-07,24.06,23.85,24.25,22.64,11372,40265597.00,6.65,-1.49,-0.36,5.69
2021-09-08,23.88,23.58,24.18,23.28,7215,25604607.00,3.77,-1.13,-0.27,3.61
2021-09-09,23.22,23.38,23.55,23.14,4358,15285440.00,1.74,-0.85,-0.20,2.18
2021-09-10,23.45,23.01,23.57,22.97,5594,19518197.00,2.57,-1.58,-0.37,2.80
2021-09-13,22.91,22.91,22.97,21.83,12294,41415968.00,4.95,-0.43,-0.10,6.15
2021-09-14,22.74,22.29,23.16,22.23,12479,42729729.00,4.06,-2.71,-0.62,6.24
2021-09-15,22.57,22.70,23.01,21.89,10464,35587866.00,5.02,1.84,0.41,2.51
2021-09-16,22.55,22.97,23.17,21.93,6343,21386164.00,5.46,1.19,0.27,1.52
2021-09-17,22.84,23.64,23.89,22.43,7504,26079209.00,6.36,2.92,0.67,1.80
2021-09-22,23.60,24.63,24.63,22.95,16824,60245596.00,7.11,4.19,0.99,4.03
2021-09-23,24.05,24.39,25.14,23.92,9099,33368746.00,4.95,-0.97,-0.24,2.18
2021-09-24,24.32,23.84,24.32,23.49,7541,27235195.00,3.40,-2.26,-0.55,1.81
2021-09-27,23.89,23.24,23.89,22.93,5471,19104227.00,4.03,-2.52,-0.60,1.31
2021-09-28,23.19,23.30,23.92,22.71,4520,15943259.00,5.21,0.26,0.06,1.08
2021-09-29,23.24,23.38,23.92,21.95,10201,35450241.00,8.45,0.34,0.08,2.45
2021-09-30,23.37,23.78,23.78,23.13,8681,30723911.00,2.78,1.71,0.40,2.08
2021-10-08,24.03,24.14,24.24,23.52,12486,45127725.00,3.03,1.51,0.36,2.99
2021-10-11,24.24,24.14,24.58,23.49,6426,23301885.00,4.52,0.00,0.00,1.54
2021-10-12,24.06,24.01,24.24,23.59,5825,21056600.00,2.69,-0.54,-0.13,1.40
2021-10-13,24.01,24.01,24.11,23.78,3406,12262329.00,1.37,0.00,0.00,0.82
2021-10-14,24.01,23.68,24.14,23.45,6147,22049602.00,2.87,-1.37,-0.33,1.47
2021-10-15,23.58,23.69,23.90,23.26,4130,14709834.00,2.70,0.04,0.01,0.99
2021-10-18,23.85,23.01,23.87,22.64,4914,17088180.00,5.19,-2.87,-0.68,1.18
2021-10-19,23.00,20.67,23.00,20.67,12290,39066889.00,10.13,-10.17,-2.34,2.95
2021-10-20,19.53,20.07,20.34,19.05,30464,89008019.00,6.24,-2.90,-0.60,7.30
2021-10-21,19.43,19.39,19.66,19.19,12933,37825742.00,2.34,-3.39,-0.68,3.10
2021-10-22,19.05,19.17,19.30,18.97,5229,15126465.00,1.70,-1.13,-0.22,1.25
2021-10-25,19.05,19.05,19.18,18.86,4131,11867625.00,1.67,-0.63,-0.12,0.99
2021-10-26,19.17,18.91,19.18,18.88,4989,14336573.00,1.57,-0.73,-0.14,1.20
2021-10-27,18.97,18.55,19.01,18.34,5272,14741325.00,3.54,-1.90,-0.36,1.26
2021-10-28,18.67,18.58,18.74,18.09,4259,11868664.00,3.50,0.16,0.03,1.02
2021-10-29,18.58,18.24,18.58,17.84,3375,9335999.00,3.98,-1.83,-0.34,0.81
2021-11-01,18.16,18.57,18.78,17.95,3843,10741314.00,4.55,1.81,0.33,0.92
2021-11-02,18.47,18.24,18.67,18.14,3424,9503063.00,2.85,-1.78,-0.33,0.82
2021-11-03,18.24,18.28,18.43,18.09,2181,6031629.00,1.86,0.22,0.04,0.52
2021-11-04,18.27,18.74,18.92,18.26,5442,15364347.00,3.61,2.52,0.46,1.30
2021-11-05,18.55,18.64,18.87,18.45,3733,10534655.00,2.24,-0.53,-0.10,0.89
2021-11-08,18.51,18.72,18.72,18.35,3014,8478039.00,1.98,0.43,0.08,0.72
2021-11-09,18.59,18.93,18.98,18.59,4282,12201663.00,2.08,1.12,0.21,1.03
2021-11-10,18.93,19.09,19.15,18.70,5501,15742261.00,2.38,0.85,0.16,1.32
2021-11-11,19.16,19.70,19.82,18.97,10215,30160967.00,4.45,3.20,0.61,2.45
2021-11-12,19.86,20.05,20.39,19.53,6946,20857244.00,4.37,1.78,0.35,1.67
2021-11-15,20.14,20.70,21.20,20.05,9320,29010881.00,5.74,3.24,0.65,2.23
2021-11-16,22.81,22.81,22.81,21.49,57061,195310698.00,6.38,10.19,2.11,13.68
2021-11-17,22.50,22.77,22.81,21.22,60129,196648864.00,6.97,-0.18,-0.04,14.42
2021-11-18,21.58,21.54,22.19,21.52,27194,89146861.00,2.94,-5.40,-1.23,6.52
