date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-18,20.58,20.70,20.80,20.50,38394,105215506.00,1.46,0.63,0.13,7.68
2020-08-19,20.69,20.92,21.63,20.61,63534,178755674.00,4.93,1.06,0.22,12.71
2020-08-20,20.81,20.93,21.46,20.20,49320,135963996.00,6.02,0.05,0.01,9.86
2020-08-21,20.95,21.26,21.54,20.95,51842,146490359.00,2.82,1.58,0.33,10.37
2020-08-24,21.25,20.95,21.37,20.63,40444,112536663.00,3.48,-1.46,-0.31,8.09
2020-08-25,21.07,21.00,21.30,20.84,34672,96634214.00,2.20,0.24,0.05,6.93
2020-08-26,21.00,20.28,21.03,20.25,40645,110728892.00,3.71,-3.43,-0.72,8.13
2020-08-27,20.30,20.41,20.45,20.00,21878,58822554.00,2.22,0.64,0.13,4.38
2020-08-28,20.41,21.35,21.45,20.34,61640,171893947.00,5.44,4.61,0.94,12.33
2020-08-31,21.41,21.29,21.56,21.18,37947,107541620.00,1.78,-0.28,-0.06,7.59
2020-09-01,21.34,21.14,21.71,21.01,28663,80673429.00,3.29,-0.70,-0.15,5.73
2020-09-02,21.13,21.34,21.46,20.93,30215,84963741.00,2.51,0.95,0.20,6.04
2020-09-03,21.35,21.35,21.61,21.17,29274,83035758.00,2.06,0.05,0.01,5.85
2020-09-04,20.95,20.92,21.09,20.72,27715,76828397.00,1.73,-2.01,-0.43,5.54
2020-09-07,21.08,21.44,21.72,20.85,51965,147317655.00,4.16,2.49,0.52,10.39
2020-09-08,21.45,21.41,22.22,21.41,53540,154378867.00,3.78,-0.14,-0.03,10.71
2020-09-09,20.96,20.16,21.10,20.01,53291,144824530.00,5.09,-5.84,-1.25,10.66
2020-09-10,20.27,18.78,20.39,18.41,45258,117330804.00,9.82,-6.85,-1.38,9.05
2020-09-11,18.58,19.03,19.18,18.52,24321,61130712.00,3.51,1.33,0.25,4.86
2020-09-14,19.10,19.14,19.32,18.95,19265,48988906.00,1.94,0.58,0.11,3.85
2020-09-15,19.11,19.31,19.36,18.95,19473,49643756.00,2.14,0.89,0.17,3.89
2020-09-16,19.26,19.11,19.35,19.01,17385,44142912.00,1.76,-1.04,-0.20,3.48
2020-09-17,19.01,19.25,19.51,18.95,22795,58471157.00,2.93,0.73,0.14,4.56
2020-09-18,19.26,19.47,19.55,19.16,22154,57071398.00,2.03,1.14,0.22,4.43
2020-09-21,19.38,19.11,19.49,19.05,21443,54757119.00,2.26,-1.85,-0.36,4.29
2020-09-22,18.98,18.58,19.05,18.56,20083,50231818.00,2.56,-2.77,-0.53,4.02
2020-09-23,18.65,18.80,19.07,18.65,20121,50419902.00,2.26,1.18,0.22,4.02
2020-09-24,18.79,18.16,18.79,18.11,22242,54568744.00,3.62,-3.40,-0.64,4.45
2020-09-25,18.26,17.87,18.47,17.87,25571,61746950.00,3.30,-1.60,-0.29,5.11
2020-09-28,18.05,17.26,18.17,17.24,26759,62925644.00,5.20,-3.41,-0.61,5.35
2020-09-29,17.35,17.50,17.61,17.05,26692,61643942.00,3.24,1.39,0.24,5.34
2020-09-30,17.38,17.11,17.51,17.07,20651,47417100.00,2.51,-2.23,-0.39,4.13
2020-10-09,17.36,17.48,17.60,17.28,20748,48210566.00,1.87,2.16,0.37,4.15
2020-10-12,17.55,17.85,17.85,17.45,25028,58928557.00,2.29,2.12,0.37,5.01
2020-10-13,17.74,18.15,18.30,17.68,31192,74807674.00,3.47,1.68,0.30,6.24
2020-10-14,18.09,17.91,18.17,17.83,15468,36930006.00,1.87,-1.32,-0.24,3.09
2020-10-15,17.85,17.85,18.06,17.71,13698,32611453.00,1.95,-0.34,-0.06,2.74
2020-10-16,17.80,17.98,18.08,17.78,13687,32658551.00,1.68,0.73,0.13,2.74
2020-10-19,18.03,17.80,18.28,17.80,15978,38378476.00,2.67,-1.00,-0.18,3.20
2020-10-20,17.70,18.11,18.11,17.70,13986,33422144.00,2.30,1.74,0.31,2.80
2020-10-21,18.06,17.92,18.15,17.72,14321,34181307.00,2.37,-1.05,-0.19,2.86
2020-10-22,17.90,17.95,17.95,17.51,18851,44502148.00,2.46,0.17,0.03,3.77
2020-10-23,17.91,17.44,17.91,17.33,19200,44995015.00,3.23,-2.84,-0.51,3.84
2020-10-26,17.31,17.40,17.40,17.11,11809,27180647.00,1.66,-0.23,-0.04,2.36
2020-10-27,17.31,17.54,17.55,17.23,11195,26012428.00,1.84,0.80,0.14,2.24
2020-10-28,17.54,17.32,17.60,17.17,16886,39062096.00,2.45,-1.25,-0.22,3.38
2020-10-29,17.02,16.76,17.02,16.66,22746,51089606.00,2.08,-3.23,-0.56,4.55
2020-10-30,16.79,16.55,16.94,16.44,16708,37134549.00,2.98,-1.25,-0.21,3.34
2020-11-02,16.58,16.41,16.58,15.78,14468,31579912.00,4.83,-0.85,-0.14,2.89
2020-11-03,16.41,16.72,16.81,16.25,13544,30018824.00,3.41,1.89,0.31,2.71
2020-11-04,16.79,16.83,17.15,16.71,12785,28758594.00,2.63,0.66,0.11,2.56
2020-11-05,16.83,16.99,17.06,16.70,13898,31285558.00,2.14,0.95,0.16,2.78
2020-11-06,16.99,16.95,17.10,16.79,11029,24811056.00,1.82,-0.24,-0.04,2.21
2020-11-09,16.89,17.38,17.49,16.89,19561,44837222.00,3.54,2.54,0.43,3.91
2020-11-10,18.03,17.41,18.40,17.41,33492,79882119.00,5.70,0.17,0.03,6.70
2020-11-11,17.31,17.09,17.45,17.01,19421,44507433.00,2.53,-1.84,-0.32,3.88
2020-11-12,17.03,17.80,18.25,16.96,29914,70455695.00,7.55,4.15,0.71,5.98
2020-11-13,17.55,18.01,18.23,17.49,28971,69437188.00,4.16,1.18,0.21,5.79
2020-11-16,18.05,17.99,18.17,17.67,19319,46118155.00,2.78,-0.11,-0.02,3.86
2020-11-17,18.07,18.07,18.57,17.94,27313,66150376.00,3.50,0.44,0.08,5.46
2020-11-18,18.03,18.03,18.24,17.90,15899,38177120.00,1.88,-0.22,-0.04,3.18
2020-11-19,18.11,18.39,18.53,18.09,26692,65106673.00,2.44,2.00,0.36,5.34
2020-11-20,18.35,18.27,18.48,18.05,17317,42083767.00,2.34,-0.65,-0.12,3.46
2020-11-23,18.15,18.15,18.30,17.74,23760,57030804.00,3.07,-0.66,-0.12,4.75
2020-11-24,18.03,18.46,18.52,18.03,22522,54965515.00,2.70,1.71,0.31,4.50
2020-11-25,18.48,18.28,18.57,18.03,16615,40254258.00,2.93,-0.98,-0.18,3.32
2020-11-26,18.28,18.98,19.94,18.11,67942,173987390.00,10.01,3.83,0.70,13.59
2020-11-27,19.17,20.58,20.81,18.81,91310,242732110.00,10.54,8.43,1.60,18.26
2020-11-30,20.57,20.75,21.12,20.38,60615,167120234.00,3.60,0.83,0.17,12.12
2020-12-01,20.82,20.41,20.98,20.18,41060,111113816.00,3.86,-1.64,-0.34,8.21
2020-12-02,20.45,20.85,21.23,20.34,36731,101110131.00,4.36,2.16,0.44,7.35
2020-12-03,20.99,20.95,21.47,20.80,42560,119378578.00,3.21,0.48,0.10,8.51
2020-12-04,20.57,20.25,20.76,20.22,35700,96540474.00,2.58,-3.34,-0.70,7.14
2020-12-07,20.35,20.49,20.75,20.26,20883,56871278.00,2.42,1.19,0.24,4.18
2020-12-08,20.61,19.91,20.93,19.91,30418,81617263.00,4.98,-2.83,-0.58,6.08
2020-12-09,19.98,19.55,20.32,19.48,20682,54764596.00,4.22,-1.81,-0.36,4.14
2020-12-10,19.41,19.57,20.03,19.38,16888,44246755.00,3.32,0.10,0.02,3.38
2020-12-11,19.51,19.80,19.99,19.25,16950,44136915.00,3.78,1.18,0.23,3.39
2020-12-14,19.67,19.65,19.95,19.38,14696,38221467.00,2.88,-0.76,-0.15,2.94
2020-12-15,19.72,19.65,19.85,19.35,13081,34026644.00,2.54,0.00,0.00,2.62
2020-12-16,19.71,20.26,20.52,19.45,30189,80581978.00,5.45,3.10,0.61,6.04
2020-12-17,20.19,19.85,20.28,19.77,26588,70469818.00,2.52,-2.02,-0.41,5.32
2020-12-18,19.71,19.39,19.82,19.27,18771,48554345.00,2.77,-2.32,-0.46,3.75
2020-12-21,19.43,19.52,19.68,19.21,10899,28128777.00,2.42,0.67,0.13,2.18
2020-12-22,19.34,18.83,19.52,18.68,24044,60705363.00,4.30,-3.53,-0.69,4.81
2020-12-23,18.55,18.12,19.12,18.02,23099,56557455.00,5.84,-3.77,-0.71,4.62
2020-12-24,18.11,17.53,18.11,17.50,16049,37865347.00,3.37,-3.26,-0.59,3.21
2020-12-25,17.51,17.55,18.02,17.48,10962,25852693.00,3.08,0.11,0.02,2.19
2020-12-28,17.40,17.15,17.48,16.81,15154,34579546.00,3.82,-2.28,-0.40,3.03
2020-12-29,17.15,17.26,17.52,17.11,11247,25947123.00,2.39,0.64,0.11,2.25
2020-12-30,17.25,17.77,18.13,17.11,12980,30462855.00,5.91,2.95,0.51,2.60
2020-12-31,17.73,17.88,18.15,17.73,10734,25564216.00,2.36,0.62,0.11,2.15
2021-01-04,17.88,17.74,17.88,17.61,12847,30308153.00,1.51,-0.78,-0.14,2.57
2021-01-05,17.65,17.98,18.04,17.40,13377,31691688.00,3.61,1.35,0.24,2.68
2021-01-06,18.03,17.41,18.57,17.25,30377,72103899.00,7.34,-3.17,-0.57,6.08
2021-01-07,17.14,16.36,17.27,16.09,39098,86248317.00,6.78,-6.03,-1.05,7.82
2021-01-08,16.34,15.88,16.34,15.81,25209,53772217.00,3.24,-2.93,-0.48,5.04
2021-01-11,15.65,14.81,15.65,14.81,36338,73315919.00,5.29,-6.74,-1.07,7.27
2021-01-12,14.81,14.91,15.08,14.53,13619,27116422.00,3.71,0.68,0.10,2.72
2021-01-13,15.15,15.03,15.34,14.78,21688,43621910.00,3.76,0.80,0.12,4.34
2021-01-14,15.41,15.58,15.69,15.03,24016,49629896.00,4.39,3.66,0.55,4.80
2021-01-15,15.61,15.65,15.83,15.38,13532,28206722.00,2.89,0.45,0.07,2.71
2021-01-18,15.79,15.81,16.02,15.53,14931,31637193.00,3.13,1.02,0.16,2.99
2021-01-19,15.72,16.19,16.41,15.71,14252,30760982.00,4.43,2.40,0.38,2.85
2021-01-20,16.30,16.11,16.38,15.98,10304,22201879.00,2.47,-0.49,-0.08,2.06
2021-01-21,16.07,15.77,16.28,15.76,14196,30229535.00,3.23,-2.11,-0.34,2.84
2021-01-22,15.65,15.80,16.07,15.65,14270,30152046.00,2.66,0.19,0.03,2.85
2021-01-25,15.72,15.28,15.82,14.95,19039,39050876.00,5.51,-3.29,-0.52,3.81
2021-01-26,15.41,15.41,15.60,15.08,12315,25287196.00,3.40,0.85,0.13,2.46
2021-01-27,15.25,15.57,15.69,15.13,10384,21497447.00,3.63,1.04,0.16,2.08
2021-01-28,15.57,15.81,16.20,15.44,19701,41980185.00,4.88,1.54,0.24,3.94
2021-01-29,15.88,16.41,16.49,15.49,25815,55078823.00,6.33,3.80,0.60,5.16
2021-02-01,16.28,16.19,16.47,16.03,18847,40734269.00,2.68,-1.34,-0.22,3.77
2021-02-02,16.03,16.44,16.68,16.03,19705,43089568.00,4.01,1.54,0.25,3.94
2021-02-03,16.40,16.94,17.14,16.31,27911,62893447.00,5.05,3.04,0.50,5.58
2021-02-04,16.82,16.45,16.91,16.11,19904,43715673.00,4.72,-2.89,-0.49,3.98
2021-02-05,16.26,16.41,16.66,16.14,12834,27970495.00,3.16,-0.24,-0.04,2.57
2021-02-08,16.41,16.97,17.17,16.38,19609,44193685.00,4.81,3.41,0.56,3.92
2021-02-09,16.76,16.84,16.95,16.49,13805,30830351.00,2.71,-0.77,-0.13,2.76
2021-02-10,16.72,16.73,17.22,16.66,17774,39940402.00,3.33,-0.65,-0.11,3.55
2021-02-18,17.26,17.34,17.94,17.21,28886,67347269.00,4.36,3.65,0.61,5.78
2021-02-19,17.17,17.51,17.57,17.14,14791,34304859.00,2.48,0.98,0.17,2.96
2021-02-22,17.41,17.38,17.84,17.28,20616,48164931.00,3.20,-0.74,-0.13,4.12
2021-02-23,17.38,17.62,17.79,16.90,20067,46450749.00,5.12,1.38,0.24,4.01
2021-02-24,17.66,17.38,18.24,17.31,29467,69882390.00,5.28,-1.36,-0.24,5.89
2021-02-25,17.42,16.88,17.63,16.81,22681,51547610.00,4.72,-2.88,-0.50,4.54
2021-02-26,16.65,16.91,17.03,16.61,11766,26395227.00,2.49,0.18,0.03,2.35
2021-03-01,16.96,17.20,17.31,16.80,12804,29218773.00,3.02,1.71,0.29,2.56
2021-03-02,17.22,17.28,17.41,16.97,12995,29771787.00,2.56,0.47,0.08,2.60
2021-03-03,17.15,17.28,17.39,17.07,10434,23982801.00,1.85,0.00,0.00,2.09
2021-03-04,17.15,16.78,17.37,16.65,16882,38146911.00,4.17,-2.89,-0.50,3.38
2021-03-05,16.51,16.85,16.92,16.51,8996,20143162.00,2.44,0.42,0.07,1.80
2021-03-08,16.94,16.52,16.99,16.45,9989,22267769.00,3.20,-1.96,-0.33,2.00
2021-03-09,16.50,16.46,16.85,15.95,15072,33050777.00,5.45,-0.36,-0.06,3.01
2021-03-10,16.50,16.25,16.59,16.11,8222,17844098.00,2.92,-1.28,-0.21,1.64
2021-03-11,16.24,16.45,16.56,16.12,8152,17836666.00,2.71,1.23,0.20,1.63
2021-03-12,16.45,16.31,16.66,16.26,9171,20062020.00,2.43,-0.85,-0.14,1.83
2021-03-15,16.17,17.00,17.07,16.12,18024,40308172.00,5.82,4.23,0.69,3.60
2021-03-16,17.18,18.09,18.16,17.04,37402,88802062.00,6.59,6.41,1.09,7.48
2021-03-17,18.05,18.03,18.31,17.66,24397,58349326.00,3.59,-0.33,-0.06,4.88
2021-03-18,18.03,18.04,18.18,17.81,18603,44526206.00,2.05,0.06,0.01,3.72
2021-03-19,17.85,17.82,18.41,17.81,14735,35375307.00,3.33,-1.22,-0.22,2.95
2021-03-22,17.72,18.77,18.77,17.72,26985,65784736.00,5.89,5.33,0.95,5.40
2021-03-23,19.47,18.50,19.51,18.35,36979,92627848.00,6.18,-1.44,-0.27,7.40
2021-03-24,18.61,18.41,18.86,17.94,26852,65752230.00,4.97,-0.49,-0.09,5.37
2021-03-25,18.17,18.86,18.92,17.95,24230,60231183.00,5.27,2.44,0.45,4.85
2021-03-26,18.81,18.88,19.05,18.61,16914,42283798.00,2.33,0.11,0.02,3.38
2021-03-29,18.80,18.71,19.09,18.53,15677,39084692.00,2.97,-0.90,-0.17,3.14
2021-03-30,18.58,18.61,19.03,18.55,12943,32309955.00,2.57,-0.53,-0.10,2.59
2021-03-31,18.80,18.68,18.99,18.53,13648,34030458.00,2.47,0.38,0.07,2.73
2021-04-01,18.56,18.21,18.72,18.07,14744,35870081.00,3.48,-2.52,-0.47,2.95
2021-04-02,18.58,18.93,19.09,18.28,19112,47757864.00,4.45,3.95,0.72,3.82
2021-04-06,18.73,18.75,19.06,18.67,11127,27818728.00,2.06,-0.95,-0.18,2.23
2021-04-07,18.84,19.23,19.48,18.65,18992,48461026.00,4.43,2.56,0.48,3.80
2021-04-08,19.19,19.04,19.40,18.94,10850,27691231.00,2.39,-0.99,-0.19,2.17
2021-04-09,19.03,19.18,19.38,18.85,10629,27027382.00,2.78,0.74,0.14,2.13
2021-04-12,18.82,18.68,19.38,18.54,12139,30479809.00,4.38,-2.61,-0.50,2.43
2021-04-13,18.64,18.79,19.55,18.34,19037,47951806.00,6.48,0.59,0.11,3.81
2021-04-14,18.95,19.45,19.46,18.63,20225,51722967.00,4.42,3.51,0.66,4.05
2021-04-15,19.36,19.33,19.38,19.05,11618,29661267.00,1.70,-0.62,-0.12,2.32
2021-04-16,19.72,20.09,20.24,19.57,34735,92032795.00,3.47,3.93,0.76,6.95
2021-04-19,20.14,20.60,20.68,20.03,27320,74159366.00,3.24,2.54,0.51,5.46
2021-04-20,20.59,20.25,20.68,20.25,19868,53834258.00,2.09,-1.70,-0.35,3.97
2021-04-21,20.11,20.15,20.67,20.08,16321,44029862.00,2.91,-0.49,-0.10,3.26
2021-04-22,20.08,20.31,20.45,20.05,9999,26835740.00,1.99,0.79,0.16,2.00
2021-04-23,20.57,20.26,20.61,20.09,12532,33723617.00,2.56,-0.25,-0.05,2.51
2021-04-26,20.34,20.95,21.32,20.04,37821,104544096.00,6.32,3.41,0.69,7.56
2021-04-27,20.91,21.01,21.24,20.38,20952,57943583.00,4.11,0.29,0.06,4.19
2021-04-28,20.87,20.70,20.91,20.37,18961,51876546.00,2.57,-1.48,-0.31,3.79
2021-04-29,20.54,21.01,21.23,20.08,26686,73181482.00,5.56,1.50,0.31,5.34
2021-04-30,18.87,18.87,19.41,18.87,52537,132002371.00,2.57,-10.19,-2.14,10.51
2021-05-06,18.82,17.85,18.87,17.72,43650,105091555.00,6.09,-5.41,-1.02,8.73
2021-05-07,17.72,17.71,17.93,17.65,19542,46191995.00,1.57,-0.78,-0.14,3.91
2021-05-10,17.99,17.85,18.21,17.65,12622,30133598.00,3.16,0.79,0.14,2.52
2021-05-11,17.94,17.93,17.96,17.38,12186,28738795.00,3.25,0.45,0.08,2.44
2021-05-12,17.90,17.99,18.22,17.76,8805,21104489.00,2.57,0.33,0.06,1.76
2021-05-13,17.98,18.78,19.01,17.89,21781,53923122.00,6.23,4.39,0.79,4.36
2021-05-14,18.54,18.31,19.01,18.08,22044,54190051.00,4.95,-2.50,-0.47,4.41
2021-05-17,18.19,18.59,18.91,17.91,16115,39647234.00,5.46,1.53,0.28,3.22
2021-05-18,18.72,20.49,20.49,18.65,47314,125770498.00,9.90,10.22,1.90,9.46
2021-05-19,20.34,22.58,22.58,19.89,86818,245671195.00,13.13,10.20,2.09,17.36
2021-05-20,23.25,24.88,24.88,23.25,81351,263161131.00,7.22,10.19,2.30,16.27
2021-05-21,24.48,22.41,24.48,22.35,121878,369170384.00,8.56,-9.93,-2.47,24.38
2021-05-24,22.64,24.70,24.70,22.64,105775,330383776.00,9.19,10.22,2.29,21.15
2021-05-25,24.10,24.85,25.52,23.26,97652,315097200.00,9.15,0.61,0.15,19.53
2021-05-26,23.87,24.41,26.10,23.87,64290,211738042.00,8.97,-1.77,-0.44,12.86
2021-05-27,24.58,23.38,24.95,23.11,74776,233300856.00,7.54,-4.22,-1.03,14.96
2021-05-28,23.41,23.55,23.72,22.65,55323,169776405.00,4.58,0.73,0.17,11.06
2021-05-31,23.34,22.21,23.43,21.65,57703,170454440.00,7.56,-5.69,-1.34,11.54
2021-06-01,22.25,22.53,22.64,21.89,40732,120745361.00,3.38,1.44,0.32,8.15
2021-06-02,22.30,21.95,22.77,21.73,31448,92135363.00,4.62,-2.57,-0.58,6.29
2021-06-03,22.08,21.64,22.08,21.51,31828,91697650.00,2.60,-1.41,-0.31,6.37
2021-06-04,21.26,21.64,21.80,21.03,25643,73009910.00,3.56,0.00,0.00,5.13
2021-06-07,22.15,22.32,22.62,21.73,42922,126517185.00,4.11,3.14,0.68,8.58
2021-06-08,22.28,21.34,22.28,21.15,34788,99375478.00,5.06,-4.39,-0.98,6.96
2021-06-09,21.17,21.45,21.45,20.77,23739,66483928.00,3.19,0.52,0.11,4.75
2021-06-10,21.26,21.35,21.35,20.93,13224,37106113.00,1.96,-0.47,-0.10,2.64
2021-06-11,21.32,21.05,21.91,20.89,17542,49538187.00,4.78,-1.41,-0.30,3.51
2021-06-15,21.05,21.44,21.63,20.35,14076,30337149.00,6.08,1.85,0.39,2.17
2021-06-16,21.43,20.65,21.44,20.52,24411,51617963.00,4.29,-3.68,-0.79,3.76
2021-06-17,20.66,20.79,20.95,20.29,15043,31593860.00,3.20,0.68,0.14,2.31
2021-06-18,20.72,20.85,21.04,20.37,12798,26971986.00,3.22,0.29,0.06,1.97
2021-06-21,20.77,21.06,21.52,20.64,16790,36024047.00,4.22,1.01,0.21,2.58
2021-06-22,21.01,20.81,21.15,20.74,16215,34412958.00,1.95,-1.19,-0.25,2.49
2021-06-23,20.72,21.10,22.38,20.72,40445,88407125.00,7.98,1.39,0.29,6.22
2021-06-24,20.74,19.69,20.95,19.66,57279,117469591.00,6.11,-6.68,-1.41,8.81
2021-06-25,19.68,19.91,19.99,19.35,20851,41884643.00,3.25,1.12,0.22,3.21
2021-06-28,19.92,19.52,19.96,19.44,15469,30851790.00,2.61,-1.96,-0.39,2.38
2021-06-29,19.35,19.25,19.59,19.18,19299,37945415.00,2.10,-1.38,-0.27,2.97
2021-06-30,19.25,18.83,19.45,18.66,25267,48607800.00,4.10,-2.18,-0.42,3.89
2021-07-01,18.95,19.03,19.33,18.79,15974,31082733.00,2.87,1.06,0.20,2.46
2021-07-02,18.83,18.74,19.15,18.44,17231,32807124.00,3.73,-1.52,-0.29,2.65
2021-07-05,18.64,19.08,19.21,18.34,15188,29206964.00,4.64,1.81,0.34,2.34
2021-07-06,19.08,18.95,19.14,18.51,15923,30471070.00,3.30,-0.68,-0.13,2.45
2021-07-07,18.81,19.01,19.21,18.80,11346,22010522.00,2.16,0.32,0.06,1.75
2021-07-08,19.05,18.36,19.15,18.35,16258,30935942.00,4.21,-3.42,-0.65,2.50
2021-07-09,18.18,18.29,18.45,17.95,15581,28832675.00,2.72,-0.38,-0.07,2.40
2021-07-12,18.30,18.15,18.47,18.09,13411,24941862.00,2.08,-0.77,-0.14,2.06
2021-07-13,18.21,18.02,18.35,17.88,10655,19689385.00,2.59,-0.72,-0.13,1.64
2021-07-14,18.03,18.23,18.43,17.95,9898,18344372.00,2.66,1.17,0.21,1.52
2021-07-15,18.41,18.05,18.41,17.85,10584,19399466.00,3.07,-0.99,-0.18,1.63
2021-07-16,18.14,18.29,18.44,17.83,14171,26172414.00,3.38,1.33,0.24,1.74
2021-07-19,18.30,18.95,18.99,18.12,23383,44471443.00,4.76,3.61,0.66,2.86
2021-07-20,18.95,18.63,18.96,18.46,13059,24867566.00,2.64,-1.69,-0.32,1.60
2021-07-21,18.64,18.39,18.81,18.30,15847,29824726.00,2.74,-1.29,-0.24,1.94
2021-07-22,18.34,17.98,18.37,17.87,15359,28150453.00,2.72,-2.23,-0.41,1.88
2021-07-23,17.98,17.62,18.25,17.45,15424,27826595.00,4.45,-2.00,-0.36,1.89
2021-07-26,17.50,16.95,17.50,16.73,17116,29576136.00,4.37,-3.80,-0.67,2.10
2021-07-27,16.81,16.51,17.14,16.44,16405,27905487.00,4.13,-2.60,-0.44,2.01
2021-07-28,16.53,15.77,16.61,15.65,22581,36776448.00,5.81,-4.48,-0.74,2.77
2021-07-29,15.89,15.42,16.05,15.21,33629,53506793.00,5.33,-2.22,-0.35,4.12
2021-07-30,15.45,15.50,15.59,15.16,15768,24841339.00,2.79,0.52,0.08,1.93
2021-08-02,15.44,15.46,15.52,14.85,31632,49051941.00,4.32,-0.26,-0.04,3.87
2021-08-03,15.45,15.85,16.04,15.36,21709,35121759.00,4.40,2.52,0.39,2.66
2021-08-04,15.73,15.53,15.85,15.40,17588,28041062.00,2.84,-2.02,-0.32,2.15
2021-08-05,15.45,15.28,15.65,15.15,12376,19480975.00,3.22,-1.61,-0.25,1.52
2021-08-06,15.23,15.03,15.29,14.81,13146,20267346.00,3.14,-1.64,-0.25,1.61
2021-08-09,14.96,15.90,16.19,14.96,28134,45408090.00,8.18,5.79,0.87,3.45
2021-08-10,15.82,15.80,15.96,15.65,18403,29675227.00,1.95,-0.63,-0.10,2.25
2021-08-11,15.96,15.82,16.20,15.67,17510,28454645.00,3.35,0.13,0.02,2.14
2021-08-12,15.83,15.62,15.95,15.55,14279,22982912.00,2.53,-1.26,-0.20,1.75
2021-08-13,15.59,15.93,16.00,15.50,15637,25324046.00,3.20,1.98,0.31,1.92
2021-08-16,15.93,16.79,17.00,15.93,31464,53331407.00,6.72,5.40,0.86,3.85
2021-08-17,16.40,16.24,16.71,16.06,29644,49486933.00,3.87,-3.28,-0.55,3.63
2021-08-18,16.17,16.11,16.72,15.83,24781,41040145.00,5.48,-0.80,-0.13,3.03
2021-08-19,16.01,16.38,16.65,15.91,20674,34562143.00,4.59,1.68,0.27,2.53
2021-08-20,16.21,16.22,16.36,16.03,11643,19235626.00,2.01,-0.98,-0.16,1.43
2021-08-23,16.31,17.32,17.62,16.15,36950,64378326.00,9.06,6.78,1.10,4.53
2021-08-24,17.48,17.37,17.61,16.85,19453,34261535.00,4.39,0.29,0.05,2.38
2021-08-25,17.45,17.41,17.81,17.28,16465,29346188.00,3.05,0.23,0.04,2.02
2021-08-26,17.41,17.92,18.05,17.15,22729,41211405.00,5.17,2.93,0.51,2.78
2021-08-27,18.05,17.90,18.14,17.60,19302,35034470.00,3.01,-0.11,-0.02,2.36
2021-08-30,18.23,17.57,18.25,17.28,16301,29308251.00,5.42,-1.84,-0.33,2.00
2021-08-31,17.55,17.29,18.12,17.26,22028,39632682.00,4.89,-1.59,-0.28,2.70
2021-09-01,17.28,17.51,17.94,17.23,16115,28927911.00,4.11,1.27,0.22,1.97
2021-09-02,17.92,17.46,17.92,17.41,12937,23237700.00,2.91,-0.29,-0.05,1.58
2021-09-03,17.35,17.90,18.06,17.14,26749,47938928.00,5.27,2.52,0.44,3.28
2021-09-06,17.90,18.00,18.32,17.68,17911,32744551.00,3.58,0.56,0.10,2.19
2021-09-07,17.70,17.95,18.20,17.70,19054,34954739.00,2.78,-0.28,-0.05,2.33
2021-09-08,17.95,18.47,18.52,17.82,19283,35939468.00,3.90,2.90,0.52,2.36
2021-09-09,18.35,18.36,18.64,18.31,15284,28669668.00,1.79,-0.60,-0.11,1.87
