date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-11-08,10.58,10.92,11.16,10.49,44206,228663272.00,6.32,3.02,0.32,20.09
2017-11-09,10.82,11.68,11.80,10.76,68893,373049648.00,9.52,6.96,0.76,31.31
2017-11-10,11.49,11.56,12.23,11.45,69091,388307376.00,6.68,-1.03,-0.12,31.41
2017-11-13,11.51,12.02,12.06,11.21,50248,275395872.00,7.35,3.98,0.46,22.84
2017-11-14,11.82,12.59,12.66,11.71,73023,423216336.00,7.90,4.74,0.57,33.19
2017-11-15,12.36,12.03,12.87,11.93,52820,309849360.00,7.47,-4.45,-0.56,24.01
2017-11-16,11.75,11.08,11.87,10.95,42261,229534311.00,7.65,-7.90,-0.95,19.21
2017-11-17,10.86,9.94,10.89,9.94,44466,217539494.00,8.57,-10.29,-1.14,20.21
2017-11-20,9.67,9.76,10.00,8.92,25134,114255612.00,10.87,-1.81,-0.18,11.42
2017-11-21,9.74,9.84,9.95,9.44,22810,105775280.00,5.23,0.82,0.08,10.37
2017-11-22,9.77,9.22,9.96,9.14,28938,131321415.00,8.33,-6.30,-0.62,13.15
2017-11-23,9.19,8.54,9.19,8.53,28388,120242816.00,7.16,-7.38,-0.68,12.90
2017-11-24,8.44,8.32,8.69,8.29,18840,76635774.00,4.68,-2.58,-0.22,8.56
2017-11-27,8.35,8.39,8.67,8.31,19040,77140851.00,4.33,0.84,0.07,8.65
2017-11-28,8.10,8.47,8.56,8.10,14661,59044372.00,5.48,0.95,0.08,6.66
2017-11-29,8.48,8.19,8.55,7.91,19218,75915877.00,7.56,-3.31,-0.28,8.74
2017-11-30,8.21,8.15,8.40,8.12,16976,67162478.00,3.42,-0.49,-0.04,7.72
2017-12-01,8.13,8.25,8.34,8.04,14524,57083218.00,3.68,1.23,0.10,6.60
2017-12-04,8.22,7.40,8.22,7.40,25835,95632997.00,9.94,-10.30,-0.85,11.74
2017-12-05,7.30,6.93,7.45,6.77,27182,92784952.00,9.19,-6.35,-0.47,12.36
2017-12-06,6.94,7.22,7.26,6.88,24664,84352191.00,5.48,4.18,0.29,11.21
2017-12-07,7.18,7.18,7.35,7.11,17054,59371065.00,3.32,-0.55,-0.04,7.75
2017-12-08,7.19,7.52,7.67,7.19,29103,104906838.00,6.69,4.74,0.34,13.23
2017-12-11,7.54,8.30,8.30,7.44,41869,158981675.00,11.44,10.37,0.78,19.03
2017-12-12,8.23,8.14,8.43,7.97,45345,179305195.00,5.54,-1.93,-0.16,20.61
2017-12-13,8.05,8.17,8.30,8.01,26559,104205333.00,3.56,0.37,0.03,12.07
2017-12-14,8.10,8.02,8.24,7.78,24324,93096080.00,5.63,-1.84,-0.15,11.06
2017-12-15,7.92,8.13,8.28,7.71,28771,111152949.00,7.11,1.37,0.11,13.08
2017-12-18,7.97,7.81,8.09,7.81,16599,62904422.00,3.44,-3.94,-0.32,7.55
2017-12-19,7.83,8.16,8.17,7.82,26041,100912936.00,4.48,4.48,0.35,11.84
2017-12-20,8.09,7.96,8.24,7.89,18238,70336867.00,4.29,-2.45,-0.20,8.29
2017-12-21,7.94,7.80,7.98,7.44,20825,77184602.00,6.78,-2.01,-0.16,9.47
2017-12-22,7.72,7.62,7.97,7.61,16415,61307812.00,4.62,-2.31,-0.18,7.46
2017-12-25,7.48,7.53,7.64,7.26,18308,65407357.00,4.99,-1.18,-0.09,8.32
2017-12-26,7.50,8.31,8.31,7.49,38125,145771752.00,10.89,10.36,0.78,17.33
2017-12-27,8.51,8.36,8.67,8.20,60139,242849497.00,5.66,0.60,0.05,27.34
2017-12-28,8.15,8.34,8.41,8.05,34130,134892964.00,4.31,-0.24,-0.02,15.51
2017-12-29,8.36,8.18,8.40,8.09,18965,74720402.00,3.72,-1.92,-0.16,8.62
2018-01-02,8.16,8.22,8.30,8.11,16376,64651398.00,2.32,0.49,0.04,7.44
2018-01-03,8.15,8.37,8.78,8.15,38977,158319380.00,7.66,1.82,0.15,17.72
2018-01-04,8.39,8.88,9.14,8.39,64536,272729360.00,8.96,6.09,0.51,29.33
2018-01-05,8.70,8.79,9.12,8.56,44303,188219780.00,6.31,-1.01,-0.09,20.14
2018-01-08,8.60,9.05,9.31,8.58,47140,202545116.00,8.30,2.96,0.26,21.43
2018-01-09,8.94,8.72,9.08,8.69,32124,135608673.00,4.31,-3.65,-0.33,14.60
2018-01-10,8.64,8.42,8.65,8.39,24313,98638755.00,2.98,-3.44,-0.30,11.05
2018-01-11,8.35,8.54,8.60,8.17,23551,95393433.00,5.11,1.43,0.12,10.70
2018-01-12,8.45,8.89,9.35,8.44,40992,173921172.00,10.66,4.10,0.35,18.63
2018-01-15,8.80,8.54,8.80,8.46,26646,109678319.00,3.82,-3.94,-0.35,12.11
2018-01-16,8.36,8.99,9.08,8.36,40145,170077803.00,8.43,5.27,0.45,18.25
2018-01-17,8.90,9.32,9.53,8.78,58782,258224413.00,8.34,3.67,0.33,26.72
2018-01-18,9.21,9.79,10.26,9.11,57771,261589420.00,12.34,5.04,0.47,26.26
2018-01-19,9.58,9.35,9.76,9.33,44532,202624923.00,4.39,-4.49,-0.44,20.24
2018-01-22,9.18,8.92,9.22,8.71,26492,113859358.00,5.45,-4.60,-0.43,12.04
2018-01-23,8.97,9.44,9.57,8.95,37488,166268912.00,6.95,5.83,0.52,17.04
2018-01-24,9.43,9.35,9.45,9.16,24493,108744974.00,3.07,-0.95,-0.09,11.13
2018-01-25,9.18,8.94,9.43,8.93,26303,115561508.00,5.35,-4.39,-0.41,11.96
2018-01-26,8.97,8.60,9.10,8.58,23061,97431896.00,5.82,-3.80,-0.34,10.48
2018-01-29,8.61,8.25,8.84,8.04,22839,91596144.00,9.30,-4.07,-0.35,10.38
2018-01-30,8.37,8.44,8.45,8.16,16311,65072853.00,3.52,2.30,0.19,7.41
2018-01-31,8.45,7.95,8.45,7.79,20856,81677693.00,7.82,-5.81,-0.49,9.48
2018-02-01,7.88,7.38,8.09,7.38,18695,69146578.00,8.93,-7.17,-0.57,8.50
2018-02-02,7.39,7.56,7.58,6.83,12416,44370904.00,10.16,2.44,0.18,5.64
2018-02-05,7.46,7.33,7.65,7.27,11325,40545038.00,5.03,-3.04,-0.23,5.15
2018-02-06,7.19,6.77,7.48,6.74,15538,53195019.00,10.10,-7.64,-0.56,7.06
2018-02-07,7.05,6.95,7.20,6.59,13536,45187972.00,9.01,2.66,0.18,6.15
2018-02-08,6.99,7.04,7.08,6.89,9890,33418352.00,2.73,1.29,0.09,4.50
2018-02-09,6.61,6.44,6.80,6.37,13866,44251277.00,6.11,-8.52,-0.60,6.30
2018-02-12,6.51,6.69,6.74,6.51,8564,27522809.00,3.57,3.88,0.25,3.89
2018-02-13,6.71,6.95,7.15,6.71,15307,51735696.00,6.58,3.89,0.26,6.96
2018-02-14,6.83,6.72,6.92,6.68,8946,29262289.00,3.45,-3.31,-0.23,4.07
2018-02-22,6.95,6.91,6.97,6.74,7791,25918044.00,3.42,2.83,0.19,3.54
2018-02-23,6.97,7.20,7.46,6.97,19164,66806131.00,7.09,4.20,0.29,8.71
2018-02-26,7.29,7.37,7.41,7.20,17000,59887289.00,2.92,2.36,0.17,7.73
2018-02-27,7.30,7.29,7.38,7.17,13894,48604043.00,2.85,-1.09,-0.08,6.32
2018-02-28,7.15,7.14,7.24,7.06,9310,32124011.00,2.47,-2.06,-0.15,4.23
2018-03-01,7.04,7.21,7.32,7.04,11827,41058151.00,3.92,0.98,0.07,5.38
2018-03-02,7.21,7.36,7.62,7.08,20171,71208612.00,7.49,2.08,0.15,9.17
2018-03-05,7.33,7.37,7.39,7.26,11980,42345507.00,1.77,0.14,0.01,5.45
2018-03-06,7.39,7.44,7.59,7.28,15742,56202993.00,4.21,0.95,0.07,7.16
2018-03-07,7.43,7.33,7.47,7.28,10504,37154397.00,2.55,-1.48,-0.11,4.77
2018-03-08,7.33,7.70,7.88,7.28,31670,116429948.00,8.19,5.05,0.37,14.40
2018-03-09,7.70,8.50,8.50,7.70,52285,207059171.00,10.39,10.39,0.80,23.77
2018-03-12,8.41,8.39,8.44,8.20,47363,188856322.00,2.82,-1.29,-0.11,21.53
2018-03-13,8.35,8.14,8.35,8.11,26509,104258830.00,2.86,-2.98,-0.25,12.05
2018-03-14,8.12,8.18,8.27,8.08,19380,76109528.00,2.33,0.49,0.04,8.81
2018-03-15,7.91,7.61,8.04,7.37,27490,101420572.00,8.19,-6.97,-0.57,12.50
2018-03-16,7.52,7.53,7.69,7.48,12996,47554769.00,2.76,-1.05,-0.08,5.91
2018-03-19,7.50,7.72,7.77,7.48,15857,58593237.00,3.85,2.52,0.19,7.21
2018-03-20,7.62,8.20,8.29,7.54,32720,124946317.00,9.72,6.22,0.48,14.87
2018-03-21,8.05,7.83,8.32,7.81,26334,102115872.00,6.22,-4.51,-0.37,11.97
2018-03-22,7.92,7.91,8.04,7.82,15051,57378193.00,2.81,1.02,0.08,6.84
2018-03-23,7.64,7.09,7.65,7.09,23345,81780716.00,7.08,-10.37,-0.82,10.61
2018-03-26,6.94,7.39,7.65,6.65,16740,58290314.00,14.10,4.23,0.30,7.61
2018-03-27,7.38,7.49,7.67,7.38,17663,63913650.00,3.92,1.35,0.10,8.03
2018-03-28,7.35,7.82,8.08,7.28,30604,114911968.00,10.68,4.41,0.33,13.91
2018-03-29,7.81,8.05,8.06,7.65,30244,114508168.00,5.24,2.94,0.23,13.75
2018-03-30,8.04,7.98,8.23,7.93,29136,112954071.00,3.73,-0.87,-0.07,13.24
2018-04-02,7.87,8.34,8.35,7.78,36730,142600003.00,7.14,4.51,0.36,16.70
2018-04-03,8.08,8.22,8.33,8.02,31733,124695828.00,3.72,-1.44,-0.12,14.42
2018-04-04,8.29,8.00,8.37,7.99,21063,82300468.00,4.62,-2.68,-0.22,9.57
2018-04-09,7.92,8.08,8.15,7.70,16425,62865932.00,5.63,1.00,0.08,7.47
2018-04-10,8.07,8.41,8.44,7.95,37509,148036486.00,6.06,4.08,0.33,17.05
2018-04-11,8.45,8.32,8.49,8.24,29583,118385854.00,2.97,-1.07,-0.09,13.45
2018-04-12,8.23,8.39,8.56,8.23,35187,142213404.00,3.97,0.84,0.07,15.99
2018-04-13,8.38,8.08,8.48,8.07,23283,92110523.00,4.89,-3.69,-0.31,10.58
2018-04-16,7.97,7.94,8.15,7.87,14017,53861589.00,3.47,-1.73,-0.14,6.37
2018-04-17,8.02,7.54,8.14,7.49,18441,69297330.00,8.19,-5.04,-0.40,8.38
2018-04-18,7.59,7.48,7.66,6.83,17086,60178353.00,11.01,-0.80,-0.06,7.77
2018-04-19,7.48,7.67,7.91,7.31,17409,63639543.00,8.02,2.54,0.19,7.91
2018-04-20,7.56,7.25,7.61,7.15,12276,44016939.00,6.00,-5.48,-0.42,5.58
2018-04-23,7.08,7.20,7.40,7.08,6724,23356574.00,4.41,-0.69,-0.05,3.06
2018-04-24,7.24,7.52,7.54,7.24,9929,35530315.00,4.17,4.44,0.32,4.51
2018-04-25,7.48,7.59,7.65,7.45,9370,33961504.00,2.66,0.93,0.07,4.26
2018-04-26,7.59,7.22,7.59,7.15,9898,34885271.00,5.80,-4.87,-0.37,4.50
2018-04-27,7.26,7.25,7.45,7.20,6935,24315070.00,3.46,0.42,0.03,3.15
2018-05-02,7.25,7.40,7.59,7.25,8967,32064880.00,4.69,2.07,0.15,4.08
2018-05-03,7.27,7.48,7.52,7.11,11509,40672511.00,5.54,1.08,0.08,5.23
2018-05-04,7.41,7.25,7.47,7.21,7731,27314242.00,3.48,-3.07,-0.23,3.51
2018-05-07,7.24,7.42,7.45,7.24,8127,28900440.00,2.90,2.34,0.17,3.69
2018-05-08,7.44,7.49,7.50,7.40,9932,35612679.00,1.35,0.94,0.07,4.51
2018-05-09,7.50,7.68,7.69,7.44,17327,63095306.00,3.34,2.54,0.19,7.88
2018-05-10,7.67,7.73,7.74,7.57,13749,50566291.00,2.21,0.65,0.05,6.25
2018-05-11,7.79,7.48,7.79,7.48,10628,38833274.00,4.01,-3.23,-0.25,4.83
2018-05-14,7.48,7.30,7.54,7.24,9451,33433007.00,4.01,-2.41,-0.18,4.30
2018-05-15,7.32,7.50,7.51,7.32,7703,27469778.00,2.60,2.74,0.20,3.50
2018-05-16,7.54,7.39,7.54,7.37,6414,22978582.00,2.27,-1.47,-0.11,2.92
2018-05-17,7.33,7.52,7.54,7.33,8318,29743973.00,2.84,1.76,0.13,3.78
2018-05-18,7.52,7.51,7.54,7.37,8267,29728584.00,2.26,-0.13,-0.01,3.76
2018-05-21,7.52,7.68,7.71,7.52,14454,53070598.00,2.53,2.26,0.17,6.57
2018-05-22,7.67,7.91,7.96,7.62,27012,101640733.00,4.43,2.99,0.23,12.28
2018-05-23,7.87,7.70,7.91,7.70,15613,58481611.00,2.65,-2.65,-0.21,7.10
2018-05-24,7.71,7.98,8.04,7.71,28909,110158214.00,4.29,3.64,0.28,13.14
2018-05-25,7.92,7.96,8.13,7.83,22651,86671505.00,3.76,-0.25,-0.02,10.30
2018-05-28,8.20,8.06,8.30,7.81,36043,140518772.00,6.16,1.26,0.10,16.38
2018-05-29,8.13,8.11,8.22,7.96,21688,84469060.00,3.23,0.62,0.05,9.86
2018-05-30,7.85,7.48,7.96,7.28,18309,68071226.00,8.38,-7.77,-0.63,8.32
2018-05-31,7.69,8.19,8.27,7.67,55449,217047854.00,8.02,9.49,0.71,25.20
2018-06-01,7.91,7.95,8.00,7.70,37423,140570088.00,3.66,-2.93,-0.24,17.01
2018-06-04,7.91,7.80,7.92,7.60,19114,71588410.00,4.03,-1.89,-0.15,8.69
2018-06-05,7.86,8.22,8.53,7.69,29700,82691693.00,10.77,5.38,0.42,9.64
2018-06-06,8.14,8.45,8.46,8.06,62168,175260868.00,4.87,2.80,0.23,20.18
2018-06-07,8.44,8.10,8.45,7.98,40719,113738258.00,5.56,-4.14,-0.35,13.22
2018-06-08,8.02,8.16,8.19,7.83,24609,66800000.00,4.44,0.74,0.06,7.99
2018-06-11,8.13,8.36,8.53,8.06,49588,140577586.00,5.76,2.45,0.20,16.10
2018-06-12,8.29,8.71,8.82,7.92,75951,219097634.00,10.77,4.19,0.35,24.66
2018-06-13,8.53,8.31,8.68,8.28,46103,133040949.00,4.59,-4.59,-0.40,14.97
2018-06-14,8.07,8.30,8.37,8.07,26356,73994463.00,3.61,-0.12,-0.01,8.56
2018-06-15,8.44,7.93,8.44,7.92,28591,79225052.00,6.27,-4.46,-0.37,9.28
2018-06-19,7.46,7.11,7.61,7.11,24655,61527172.00,6.31,-10.34,-0.82,8.00
2018-06-20,6.70,6.94,7.11,6.60,25375,59669053.00,7.17,-2.39,-0.17,8.24
2018-06-21,6.84,6.21,6.97,6.21,27259,61199666.00,10.95,-10.52,-0.73,8.85
2018-06-22,5.95,6.15,6.36,5.83,19976,42225320.00,8.53,-0.97,-0.06,6.49
2018-06-25,6.14,6.07,6.30,6.06,13778,29335508.00,3.90,-1.30,-0.08,4.47
2018-06-26,5.88,6.18,6.20,5.88,13667,28618647.00,5.27,1.81,0.11,4.44
2018-06-27,6.14,6.18,6.28,6.04,12416,26360478.00,3.88,0.00,0.00,4.03
2018-06-28,6.16,6.25,6.34,6.16,19866,42726412.00,2.91,1.13,0.07,6.45
2018-06-29,6.32,6.40,6.48,6.18,21583,47082873.00,4.80,2.40,0.15,7.01
2018-07-02,6.37,6.13,6.42,5.99,19177,41113412.00,6.72,-4.22,-0.27,6.23
2018-07-03,6.10,6.30,6.31,6.02,14942,31867547.00,4.73,2.77,0.17,4.85
2018-07-04,6.27,6.21,6.46,6.13,19458,42163372.00,5.24,-1.43,-0.09,6.32
2018-07-05,6.11,5.65,6.20,5.64,19041,38806730.00,9.02,-9.02,-0.56,6.18
2018-07-06,5.66,5.73,5.83,5.49,15236,30106944.00,6.02,1.42,0.08,4.95
2018-07-09,5.76,5.99,6.01,5.74,14245,28910418.00,4.71,4.54,0.26,4.63
2018-07-10,6.27,6.11,6.28,6.01,18494,39012192.00,4.51,2.00,0.12,6.00
2018-07-11,6.02,5.87,6.02,5.73,16406,33150709.00,4.75,-3.93,-0.24,5.33
2018-07-12,5.83,6.31,6.47,5.83,28832,61360204.00,10.90,7.50,0.44,9.36
2018-07-13,6.31,6.21,6.31,6.15,21729,46525280.00,2.54,-1.58,-0.10,7.05
2018-07-16,6.19,6.16,6.20,6.10,9013,19083568.00,1.61,-0.81,-0.05,2.93
2018-07-17,6.22,6.13,6.22,5.96,13604,28439084.00,4.22,-0.49,-0.03,4.42
2018-07-18,6.10,6.01,6.17,5.98,10519,22037653.00,3.10,-1.96,-0.12,3.42
2018-07-19,6.01,5.94,6.13,5.90,9871,20417792.00,3.83,-1.16,-0.07,3.20
2018-07-20,5.89,5.98,6.00,5.84,8214,16832667.00,2.69,0.67,0.04,2.67
2018-07-23,5.91,5.96,5.98,5.80,9948,20261523.00,3.01,-0.33,-0.02,3.23
2018-07-24,5.94,6.59,6.59,5.91,21451,47708391.00,11.41,10.57,0.63,6.96
2018-07-25,7.28,7.28,7.28,7.28,24305,60469895.00,0.00,10.47,0.69,7.89
2018-07-26,7.31,7.17,7.92,7.15,106205,273059968.00,10.58,-1.51,-0.11,34.48
2018-07-27,6.72,6.54,6.97,6.50,63933,147035249.00,6.56,-8.79,-0.63,20.76
2018-07-30,6.58,7.22,7.22,6.58,35860,86034630.00,9.79,10.40,0.68,11.64
2018-07-31,7.31,7.97,7.97,7.26,109948,286759600.00,9.83,10.39,0.75,35.70
2018-08-01,8.37,8.80,8.80,8.29,98511,289777088.00,6.40,10.41,0.83,31.98
2018-08-02,8.83,7.89,8.89,7.89,144011,405252720.00,11.36,-10.34,-0.91,46.76
2018-08-03,7.46,7.07,7.58,7.07,96852,242166402.00,6.46,-10.39,-0.82,31.45
2018-08-06,6.93,7.53,7.69,6.93,98232,248231449.00,10.75,6.51,0.46,31.89
2018-08-07,7.37,7.79,7.95,7.10,93324,240546234.00,11.29,3.45,0.26,30.30
2018-08-08,7.80,7.56,7.81,7.22,78476,201673666.00,7.57,-2.95,-0.23,25.48
2018-08-09,7.46,7.42,7.69,7.24,63904,162463580.00,5.95,-1.85,-0.14,20.75
2018-08-10,7.31,7.35,7.51,7.19,48367,121419649.00,4.31,-0.94,-0.07,15.70
2018-08-13,7.16,7.29,7.37,7.04,36211,89341027.00,4.49,-0.82,-0.06,11.76
2018-08-14,7.27,7.48,7.81,7.19,62276,160167328.00,8.50,2.61,0.19,20.22
2018-08-15,7.25,7.88,8.21,7.16,102683,273991248.00,14.04,5.35,0.40,33.34
2018-08-16,7.60,8.01,8.40,7.31,85861,228183234.00,13.83,1.65,0.13,27.88
2018-08-17,8.00,7.39,8.00,7.37,60996,161316419.00,7.87,-7.74,-0.62,19.80
2018-08-20,7.32,7.12,7.32,6.74,53948,130252727.00,7.85,-3.65,-0.27,17.52
2018-08-21,7.00,7.17,7.42,6.95,46554,115571359.00,6.60,0.70,0.05,15.12
2018-08-22,7.06,6.70,7.08,6.70,46147,108911934.00,5.30,-6.56,-0.47,14.98
2018-08-23,6.75,6.81,6.93,6.75,33695,78840872.00,2.69,1.64,0.11,10.94
2018-08-24,6.87,6.92,7.00,6.80,38519,91217760.00,2.94,1.62,0.11,12.51
2018-08-27,6.85,7.01,7.01,6.78,37666,89277779.00,3.32,1.30,0.09,12.23
2018-08-28,7.01,6.91,7.04,6.88,25698,60943303.00,2.28,-1.43,-0.10,8.34
2018-08-29,6.97,7.44,7.62,6.92,73079,181100522.00,10.13,7.67,0.53,23.73
2018-08-30,7.31,7.17,7.38,7.12,45095,111481363.00,3.49,-3.63,-0.27,14.64
2018-08-31,7.01,6.73,7.04,6.71,39635,92399292.00,4.60,-6.14,-0.44,12.87
2018-09-03,6.60,6.42,6.65,6.13,35998,79251068.00,7.73,-4.61,-0.31,11.69
2018-09-04,6.37,6.44,6.60,6.25,27023,59996012.00,5.45,0.31,0.02,8.77
2018-09-05,6.34,6.14,6.34,6.13,33872,72519269.00,3.26,-4.66,-0.30,5.19
2018-09-06,6.13,6.06,6.28,6.01,27674,58315553.00,4.40,-1.30,-0.08,4.24
2018-09-07,6.06,6.21,6.49,5.95,46042,98268410.00,8.91,2.48,0.15,7.05
2018-09-10,6.10,5.99,6.19,5.97,24591,51399257.00,3.54,-3.54,-0.22,3.76
2018-09-11,5.99,5.88,6.02,5.76,27669,55802629.00,4.34,-1.84,-0.11,4.24
2018-09-12,5.87,5.84,5.90,5.79,17438,35210102.00,1.87,-0.68,-0.04,2.67
2018-09-13,5.87,5.96,6.04,5.85,29500,60466502.00,3.25,2.05,0.12,4.52
2018-09-14,5.98,5.81,6.06,5.80,23711,48495815.00,4.36,-2.52,-0.15,3.63
2018-09-17,5.70,5.45,5.70,5.45,30622,58431017.00,4.30,-6.20,-0.36,4.69
2018-09-18,5.41,5.84,5.93,5.41,56646,111689157.00,9.54,7.16,0.39,8.67
2018-09-19,5.73,5.89,5.96,5.64,60153,121369822.00,5.48,0.86,0.05,9.21
2018-09-20,5.87,5.77,5.88,5.72,37456,74793634.00,2.72,-2.04,-0.12,5.73
2018-09-21,5.80,5.78,5.84,5.71,28283,56355296.00,2.25,0.17,0.01,4.33
2018-09-25,5.68,5.71,5.74,5.53,27504,53589060.00,3.63,-1.21,-0.07,4.21
2018-09-26,5.60,5.61,5.68,5.58,29950,58220613.00,1.75,-1.75,-0.10,4.59
2018-09-27,5.64,5.30,5.64,5.30,35587,67194975.00,6.06,-5.53,-0.31,5.45
2018-09-28,5.34,5.40,5.43,5.34,19857,37156785.00,1.70,1.89,0.10,2.69
2018-10-08,5.37,5.12,5.37,5.10,20484,37360876.00,5.00,-5.19,-0.28,2.78
2018-10-09,5.16,5.19,5.30,5.16,17623,31975897.00,2.73,1.37,0.07,2.39
2018-10-10,5.19,5.74,5.74,5.19,97850,191282984.00,10.60,10.60,0.55,13.27
2018-10-11,5.49,5.49,5.64,5.37,82961,157867123.00,4.70,-4.36,-0.25,11.25
2018-10-12,5.42,5.71,5.84,5.20,88879,170581843.00,11.66,4.01,0.22,12.06
2018-10-15,5.61,5.66,5.73,5.57,56676,110611623.00,2.80,-0.88,-0.05,7.69
2018-10-16,5.60,5.87,5.95,5.46,91497,181527823.00,8.66,3.71,0.21,12.41
2018-10-17,5.85,6.01,6.03,5.67,93498,189249865.00,6.13,2.39,0.14,12.68
2018-10-18,5.95,5.52,6.18,5.40,79492,160947526.00,12.98,-8.15,-0.49,10.78
2018-10-19,5.29,5.27,5.43,4.94,60126,108585436.00,8.88,-4.53,-0.25,8.16
2018-10-22,5.23,5.82,5.82,5.23,82281,158932218.00,11.20,10.44,0.55,11.16
2018-10-23,5.78,5.91,6.01,5.68,100827,203902073.00,5.67,1.55,0.09,13.68
2018-10-24,5.70,5.74,5.88,5.64,59740,118590657.00,4.06,-2.88,-0.17,8.10
2018-10-25,5.46,5.49,5.59,5.19,42692,80283181.00,6.97,-4.36,-0.25,5.79
2018-10-26,5.59,5.44,5.64,5.40,32382,61849626.00,4.37,-0.91,-0.05,4.39
2018-10-29,5.44,5.52,5.76,5.42,38691,74711555.00,6.25,1.47,0.08,5.25
2018-10-30,5.35,5.55,5.55,5.16,46043,85984637.00,7.07,0.54,0.03,6.25
2018-10-31,5.52,5.65,5.79,5.45,56049,109776424.00,6.13,1.80,0.10,7.60
2018-11-01,5.71,5.64,5.79,5.64,50839,99964225.00,2.65,-0.18,-0.01,6.90
2018-11-02,5.66,5.78,5.78,5.66,58416,115778335.00,2.13,2.48,0.14,7.92
2018-11-05,5.76,5.83,5.92,5.72,58103,116642513.00,3.46,0.87,0.05,7.88
2018-11-06,5.79,5.73,5.82,5.64,34042,67118577.00,3.09,-1.72,-0.10,4.62
