date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-02-13,21.64,20.43,21.64,20.36,44698,105481916.00,5.93,-5.29,-1.14,11.17
2018-02-14,20.34,21.35,22.15,19.75,49171,117527849.00,11.75,4.50,0.92,12.29
2018-02-22,21.74,21.81,22.25,21.25,44482,107898542.00,4.68,2.15,0.46,11.12
2018-02-23,21.54,22.04,22.12,21.15,44323,107021902.00,4.45,1.05,0.23,11.08
2018-02-26,22.91,23.12,23.73,22.44,61647,158268233.00,5.85,4.90,1.08,15.41
2018-02-27,22.95,23.43,24.38,22.84,60696,159204723.00,6.66,1.34,0.31,15.17
2018-02-28,22.64,22.18,22.64,21.82,53133,131983382.00,3.50,-5.34,-1.25,13.28
2018-03-01,21.89,23.53,24.09,21.89,53318,136072005.00,9.92,6.09,1.35,13.33
2018-03-02,23.24,22.69,24.32,22.64,50381,131051402.00,7.14,-3.57,-0.84,12.60
2018-03-05,23.15,24.42,24.66,23.15,70762,187757302.00,6.65,7.62,1.73,17.69
2018-03-06,24.64,25.08,25.34,23.97,76433,208182157.00,5.61,2.70,0.66,19.11
2018-03-07,25.01,24.75,25.13,24.24,47064,128055339.00,3.55,-1.32,-0.33,11.77
2018-03-08,24.71,25.77,25.88,24.70,63586,177454932.00,4.77,4.12,1.02,15.90
2018-03-09,25.54,26.58,26.97,25.36,68000,196998113.00,6.25,3.14,0.81,17.00
2018-03-12,26.72,29.49,29.49,26.72,129292,411207376.00,10.42,10.95,2.91,32.32
2018-03-13,29.44,28.02,29.44,27.81,98757,305937696.00,5.53,-4.98,-1.47,24.69
2018-03-14,27.54,27.53,28.70,27.04,50015,151370665.00,5.92,-1.75,-0.49,12.50
2018-03-15,26.94,25.18,27.22,24.52,73302,205847177.00,9.81,-8.54,-2.35,18.33
2018-03-16,25.53,25.17,26.20,24.94,33588,94484363.00,5.00,-0.04,-0.01,8.40
2018-03-19,25.43,26.02,26.14,25.15,36760,104159183.00,3.93,3.38,0.85,9.19
2018-03-20,25.44,26.73,26.84,24.89,44710,126693034.00,7.49,2.73,0.71,11.18
2018-03-21,26.92,25.98,27.20,25.67,50115,145875376.00,5.72,-2.81,-0.75,12.53
2018-03-22,25.77,25.99,26.64,25.74,31788,91338293.00,3.46,0.04,0.01,7.95
2018-03-23,23.44,23.14,24.56,23.14,46255,120863497.00,5.46,-10.97,-2.85,11.56
2018-03-26,20.94,22.87,22.94,20.94,34981,86013402.00,8.64,-1.17,-0.27,8.75
2018-03-27,23.44,23.73,24.29,23.44,36978,97507217.00,3.72,3.76,0.86,9.24
2018-03-28,22.85,23.63,24.30,22.74,31074,81740453.00,6.57,-0.42,-0.10,7.77
2018-03-29,24.51,26.25,26.25,24.51,37212,106301804.00,7.36,11.09,2.62,9.30
2018-03-30,27.93,29.13,29.13,27.47,115038,360308368.00,6.32,10.97,2.88,28.76
2018-04-02,31.12,29.16,32.22,28.39,156544,505450704.00,13.15,0.10,0.03,39.14
2018-04-03,27.75,27.37,28.53,27.14,92040,278742080.00,4.77,-6.14,-1.79,23.01
2018-04-04,27.53,26.65,28.41,26.45,70987,213731771.00,7.16,-2.63,-0.72,17.75
2018-04-09,26.44,27.80,27.90,26.44,59735,178152733.00,5.48,4.32,1.15,14.93
2018-04-10,28.03,27.68,28.24,25.66,61800,182435371.00,9.28,-0.43,-0.12,15.45
2018-04-11,27.32,27.66,27.90,27.08,43687,131403883.00,2.96,-0.07,-0.02,10.92
2018-04-12,27.45,26.75,27.48,26.34,37512,110394726.00,4.12,-3.29,-0.91,9.38
2018-04-13,27.43,27.91,29.04,27.42,79389,242753615.00,6.06,4.34,1.16,19.85
2018-04-16,27.16,28.40,28.43,26.74,46519,139515393.00,6.06,1.76,0.49,11.63
2018-04-17,28.22,27.22,28.95,27.00,43775,133376479.00,6.87,-4.15,-1.18,10.94
2018-04-18,27.00,26.22,27.44,24.24,38115,107967534.00,11.76,-3.67,-1.00,9.53
2018-04-19,26.22,26.60,27.15,25.68,28553,82546963.00,5.61,1.45,0.38,7.14
2018-04-20,25.59,23.68,25.62,23.68,47210,128825614.00,7.29,-10.98,-2.92,11.80
2018-04-23,24.22,23.58,24.42,22.75,22698,59321713.00,7.05,-0.42,-0.10,5.67
2018-04-24,23.69,25.42,25.44,23.69,30871,84557449.00,7.42,7.80,1.84,7.72
2018-04-25,25.37,26.06,27.34,24.94,45725,133072969.00,9.44,2.52,0.64,11.43
2018-04-26,26.39,26.54,26.97,25.30,37278,107418613.00,6.41,1.84,0.48,9.32
2018-04-27,26.54,25.52,26.74,25.25,30144,85690908.00,5.61,-3.84,-1.02,7.54
2018-05-02,25.74,25.89,26.19,24.94,26213,73927482.00,4.90,1.45,0.37,6.55
2018-05-03,26.15,27.98,28.74,25.44,75539,228214832.00,12.75,8.07,2.09,18.88
2018-05-04,27.33,27.11,27.69,26.72,49970,148582507.00,3.47,-3.11,-0.87,12.49
2018-05-07,27.93,27.78,28.33,27.49,48491,147738109.00,3.10,2.47,0.67,12.12
2018-05-08,27.51,29.19,29.94,27.51,74294,233135885.00,8.75,5.08,1.41,18.57
2018-05-09,28.69,28.59,28.90,28.12,39946,123833383.00,2.67,-2.06,-0.60,9.99
2018-05-10,28.74,28.41,29.10,27.92,30336,94029235.00,4.13,-0.63,-0.18,7.58
2018-05-11,28.52,27.57,28.70,27.44,27009,82088053.00,4.44,-2.96,-0.84,6.75
2018-05-14,27.52,27.23,28.07,26.92,22195,66743183.00,4.17,-1.23,-0.34,5.55
2018-05-15,27.20,28.74,28.84,27.01,39407,120985687.00,6.72,5.55,1.51,9.85
2018-05-16,28.35,28.59,29.19,28.16,31074,96882543.00,3.58,-0.52,-0.15,7.77
2018-05-17,28.47,28.95,29.12,28.34,24273,75902182.00,2.73,1.26,0.36,6.07
2018-05-18,28.71,28.03,29.10,27.39,28454,86994351.00,5.91,-3.18,-0.92,7.11
2018-05-21,28.72,29.36,29.94,28.72,46810,149119780.00,4.35,4.74,1.33,11.70
2018-05-22,29.09,30.42,30.50,28.42,54277,173956386.00,7.08,3.61,1.06,13.57
2018-05-23,29.79,32.45,33.72,29.51,104008,360202832.00,13.84,6.67,2.03,26.00
2018-05-24,31.92,30.58,32.20,30.05,72797,243882323.00,6.63,-5.76,-1.87,18.20
2018-05-25,30.64,30.49,31.47,30.08,38697,127812980.00,4.55,-0.29,-0.09,9.67
2018-05-28,30.07,28.60,30.12,28.48,40597,127962457.00,5.38,-6.20,-1.89,10.15
2018-05-29,28.40,28.14,29.02,27.80,27610,85012854.00,4.27,-1.61,-0.46,6.90
2018-05-30,26.58,26.30,27.38,25.82,41064,118677267.00,5.54,-6.54,-1.84,10.27
2018-05-31,26.73,27.05,27.09,26.12,20763,60549026.00,3.69,2.85,0.75,5.19
2018-06-01,27.67,27.54,29.02,27.18,33759,102834130.00,6.80,1.81,0.49,8.44
2018-06-04,27.32,28.30,28.72,27.02,28757,87367872.00,6.17,2.76,0.76,7.19
2018-06-05,28.47,29.55,30.08,28.32,43248,137363093.00,6.22,4.42,1.25,10.81
2018-06-06,29.51,29.85,30.12,29.31,37263,119633093.00,2.74,1.02,0.30,9.32
2018-06-07,29.88,29.56,30.01,29.06,27106,86199816.00,3.18,-0.97,-0.29,6.78
2018-06-08,29.47,29.20,30.62,29.15,37109,120018489.00,4.97,-1.22,-0.36,9.28
2018-06-11,28.57,28.37,29.80,28.22,31895,99617335.00,5.41,-2.84,-0.83,7.97
2018-06-12,28.67,30.24,30.38,27.44,49826,156778586.00,10.36,6.59,1.87,12.46
2018-06-13,30.18,28.81,30.50,28.62,37923,120998684.00,6.22,-4.73,-1.43,9.48
2018-06-14,29.08,30.50,31.81,28.34,70443,230061986.00,12.04,5.87,1.69,17.61
2018-06-15,30.56,30.25,32.39,29.62,85698,284698672.00,9.08,-0.82,-0.25,21.42
2018-06-19,27.65,26.99,28.32,26.99,50927,151172529.00,4.40,-10.78,-3.26,12.73
2018-06-20,25.62,25.79,26.14,24.05,76157,209747041.00,7.74,-4.45,-1.20,19.04
2018-06-21,25.45,23.07,25.82,22.97,55749,148105640.00,11.05,-10.55,-2.72,13.94
2018-06-22,22.62,23.46,23.77,21.92,34848,88844671.00,8.02,1.69,0.39,8.71
2018-06-25,23.62,23.27,24.10,23.12,29641,77156808.00,4.18,-0.81,-0.19,7.41
2018-06-26,22.73,24.34,24.80,22.42,39168,103144584.00,10.23,4.60,1.07,9.79
2018-06-27,24.32,24.33,25.11,24.01,32755,87940300.00,4.52,-0.04,-0.01,8.19
2018-06-28,24.59,24.69,25.30,24.21,52788,143434249.00,4.48,1.48,0.36,13.20
2018-06-29,25.10,25.73,25.77,24.71,53152,146918362.00,4.29,4.21,1.04,13.29
2018-07-02,25.73,24.34,26.07,23.93,46724,128103804.00,8.32,-5.40,-1.39,11.68
2018-07-03,24.59,25.49,25.58,24.32,44126,120956574.00,5.18,4.72,1.15,11.03
2018-07-04,25.13,22.72,25.37,22.70,58560,153144098.00,10.47,-10.87,-2.77,14.64
2018-07-05,22.82,22.14,23.22,22.09,31808,79850003.00,4.97,-2.55,-0.58,7.95
2018-07-06,22.41,23.07,23.79,21.92,41770,105807938.00,8.45,4.20,0.93,10.44
2018-07-09,23.38,23.89,23.92,23.15,38253,99500474.00,3.34,3.55,0.82,9.56
2018-07-10,23.91,24.49,24.58,23.89,34848,92744853.00,2.89,2.51,0.60,8.71
2018-07-11,23.62,23.33,23.81,22.62,37663,96093256.00,4.86,-4.74,-1.16,9.42
2018-07-12,23.45,24.81,25.57,23.45,57082,153747711.00,9.09,6.34,1.48,14.27
2018-07-13,24.81,24.76,25.14,24.26,36801,99496415.00,3.55,-0.20,-0.05,9.20
2018-07-16,24.86,25.02,25.22,24.44,32580,88835693.00,3.15,1.05,0.26,8.14
2018-07-17,24.78,24.61,25.01,23.94,31962,85606198.00,4.28,-1.64,-0.41,7.99
2018-07-18,25.06,24.07,25.20,24.03,32255,87031400.00,4.75,-2.19,-0.54,8.06
2018-07-19,24.30,24.81,25.01,23.23,46992,124990905.00,7.40,3.07,0.74,11.75
2018-07-20,24.52,24.67,24.87,24.26,35165,94886130.00,2.46,-0.56,-0.14,8.79
2018-07-23,24.42,24.42,25.02,23.90,33457,89903648.00,4.54,-1.01,-0.25,8.36
2018-07-24,24.57,24.79,24.90,24.10,35007,94703554.00,3.28,1.52,0.37,8.75
2018-07-25,24.63,24.74,25.40,24.62,36746,100474567.00,3.15,-0.20,-0.05,9.19
2018-07-26,24.88,23.52,24.90,23.32,36037,94694771.00,6.39,-4.93,-1.22,9.01
2018-07-27,23.56,23.02,23.76,22.73,19992,51071192.00,4.38,-2.13,-0.50,5.00
2018-07-30,23.26,23.22,23.32,22.82,13918,35416146.00,2.17,0.87,0.20,3.48
2018-07-31,23.21,22.92,23.34,22.43,13608,34444619.00,3.92,-1.29,-0.30,3.40
2018-08-01,23.27,22.41,23.37,22.32,15709,39613733.00,4.58,-2.23,-0.51,3.93
2018-08-02,22.22,20.56,22.82,19.95,35279,82480020.00,12.81,-8.26,-1.85,8.82
2018-08-03,20.62,20.21,20.99,20.17,17484,40227131.00,3.99,-1.70,-0.35,4.37
2018-08-06,20.22,17.96,20.22,17.95,38971,82547280.00,11.23,-11.13,-2.25,9.74
2018-08-07,18.12,18.73,18.90,17.66,24547,51076407.00,6.90,4.29,0.77,6.14
2018-08-08,18.94,18.43,19.22,18.24,25620,54192223.00,5.23,-1.60,-0.30,6.40
2018-08-09,18.76,19.69,20.05,18.73,37237,81743397.00,7.16,6.84,1.26,9.31
2018-08-10,19.87,20.41,20.97,19.67,41286,93948084.00,6.60,3.66,0.72,10.32
2018-08-13,19.97,20.51,20.62,19.72,31423,71137702.00,4.41,0.49,0.10,7.86
2018-08-14,21.08,21.43,21.50,20.78,38050,89520112.00,3.51,4.49,0.92,9.51
2018-08-15,21.17,21.10,21.54,20.63,30260,70591128.00,4.25,-1.54,-0.33,7.57
2018-08-16,19.62,19.47,20.21,19.10,39173,86535679.00,5.26,-7.73,-1.63,9.79
2018-08-17,20.02,19.03,20.30,18.90,29153,64545283.00,7.19,-2.26,-0.44,7.29
2018-08-20,18.90,19.97,20.00,18.90,29482,64590988.00,5.78,4.94,0.94,7.37
2018-08-21,20.17,19.92,20.29,19.43,30286,67430544.00,4.31,-0.25,-0.05,7.57
2018-08-22,20.02,19.12,20.27,18.84,26985,59115834.00,7.18,-4.02,-0.80,6.75
2018-08-23,19.08,21.27,21.27,19.08,84589,195022301.00,11.45,11.24,2.15,21.15
2018-08-24,20.71,20.63,21.14,20.46,71337,165221903.00,3.20,-3.01,-0.64,17.83
2018-08-27,20.67,21.15,21.40,20.65,56391,132249098.00,3.64,2.52,0.52,14.10
2018-08-28,21.07,21.35,21.63,20.86,45309,106998399.00,3.64,0.95,0.20,11.33
2018-08-29,21.69,21.21,22.02,20.93,37485,89071787.00,5.11,-0.66,-0.14,9.37
2018-08-30,21.07,21.16,21.34,20.76,28056,65822861.00,2.73,-0.24,-0.05,7.01
2018-08-31,21.21,20.49,21.21,20.38,30332,70097251.00,3.92,-3.17,-0.67,7.58
2018-09-03,20.44,20.23,20.68,19.15,31485,70176905.00,7.47,-1.27,-0.26,7.87
2018-09-04,20.31,21.32,22.02,20.31,53083,125545256.00,8.45,5.39,1.09,13.27
2018-09-05,21.21,21.08,21.97,20.92,50734,120928844.00,4.92,-1.13,-0.24,12.68
2018-09-06,20.82,21.50,21.86,20.16,51071,120277112.00,8.06,1.99,0.42,12.77
2018-09-07,21.62,21.37,21.90,20.73,41211,97642832.00,5.44,-0.60,-0.13,10.30
2018-09-10,20.67,19.00,20.72,19.00,49264,109163113.00,8.05,-11.09,-2.37,12.32
2018-09-11,18.90,19.11,19.42,18.50,19994,42705569.00,4.84,0.58,0.11,5.00
2018-09-12,18.88,19.24,19.42,18.78,16901,36433407.00,3.35,0.68,0.13,4.23
2018-09-13,21.32,19.66,21.32,19.38,33307,75041319.00,10.08,2.18,0.42,8.33
2018-09-14,19.62,19.98,21.17,19.57,35112,79943959.00,8.14,1.63,0.32,8.78
2018-09-17,19.51,18.46,19.51,18.07,33824,70903099.00,7.21,-7.61,-1.52,8.46
2018-09-18,17.86,18.69,18.82,17.86,22858,47503668.00,5.20,1.25,0.23,5.71
2018-09-19,18.65,18.77,19.09,18.28,25364,53620145.00,4.33,0.43,0.08,6.34
2018-09-20,18.81,18.44,19.00,18.40,15871,33406905.00,3.20,-1.76,-0.33,3.97
2018-09-21,18.62,18.59,18.74,18.32,18031,37761396.00,2.28,0.81,0.15,4.51
2018-09-25,18.64,18.55,18.99,18.37,16838,35385917.00,3.34,-0.22,-0.04,4.21
2018-09-26,18.84,18.61,19.12,18.55,17201,36286470.00,3.07,0.32,0.06,4.30
2018-09-27,18.48,17.77,18.62,17.64,28848,58786972.00,5.27,-4.51,-0.84,7.21
2018-09-28,17.74,17.82,17.96,17.74,15380,31074010.00,1.24,0.28,0.05,3.85
2018-10-08,17.17,16.30,17.17,16.07,21436,40817949.00,6.17,-8.53,-1.52,5.36
2018-10-09,16.42,16.78,16.90,16.35,14223,27056719.00,3.37,2.94,0.48,3.56
2018-10-10,16.78,17.26,17.35,16.62,17270,33603891.00,4.35,2.86,0.48,4.32
2018-10-11,16.56,15.52,16.59,15.32,22384,41043216.00,7.36,-10.08,-1.74,5.60
2018-10-12,15.22,15.62,15.88,14.75,17122,30555070.00,7.28,0.64,0.10,4.28
2018-10-15,15.78,15.74,16.21,15.60,16178,29676751.00,3.91,0.77,0.12,4.04
2018-10-16,15.89,15.15,15.89,14.90,18411,32632796.00,6.29,-3.75,-0.59,4.60
2018-10-17,15.48,15.42,15.95,14.46,19868,34869906.00,9.83,1.78,0.27,4.97
2018-10-18,15.21,14.64,15.22,14.58,16018,27649966.00,4.15,-5.06,-0.78,4.00
2018-10-19,14.52,15.34,15.36,14.17,20761,36219585.00,8.13,4.78,0.70,5.19
2018-10-22,15.62,16.20,16.66,15.48,25155,46477443.00,7.69,5.61,0.86,6.29
2018-10-23,16.23,15.73,16.37,15.52,15635,28674574.00,5.25,-2.90,-0.47,3.91
2018-10-24,15.62,15.52,16.02,15.37,12628,22758817.00,4.13,-1.34,-0.21,3.16
2018-10-25,15.27,14.91,15.27,14.43,21945,37743482.00,5.41,-3.93,-0.61,5.49
2018-10-26,14.07,14.65,14.69,14.07,38416,64194144.00,4.16,-1.74,-0.26,9.60
2018-10-29,14.32,13.79,14.47,13.74,27041,44446002.00,4.98,-5.87,-0.86,6.76
2018-10-30,13.82,13.98,14.10,13.52,21630,35133070.00,4.21,1.38,0.19,5.41
2018-10-31,14.06,14.31,14.40,13.86,24152,40097407.00,3.86,2.36,0.33,6.04
2018-11-01,14.93,14.43,15.21,14.41,35831,61336143.00,5.59,0.84,0.12,8.96
2018-11-09,16.11,16.11,16.11,16.11,19617,36271888.00,0.00,11.64,1.68,4.90
2018-11-12,16.32,16.82,17.53,16.20,76099,146566013.00,8.26,4.41,0.71,19.02
2018-11-13,15.63,16.60,16.64,15.52,58342,108147691.00,6.66,-1.31,-0.22,14.59
2018-11-14,16.63,16.12,16.67,16.12,35628,66455346.00,3.31,-2.89,-0.48,8.91
2018-11-15,16.34,16.41,16.48,15.95,39859,74357189.00,3.29,1.80,0.29,9.96
2018-11-16,16.42,16.31,16.50,16.15,28871,53999274.00,2.13,-0.61,-0.10,7.22
2018-11-19,16.52,17.04,17.18,16.30,49209,94366420.00,5.40,4.48,0.73,12.30
2018-11-20,16.68,16.29,17.00,16.21,29867,56567461.00,4.64,-4.40,-0.75,7.47
2018-11-21,16.22,16.10,16.34,15.64,19710,36312891.00,4.30,-1.17,-0.19,4.93
2018-11-22,16.36,16.16,16.37,15.98,15738,29239283.00,2.42,0.37,0.06,3.93
2018-11-23,16.12,14.99,16.24,14.63,19232,34261916.00,9.96,-7.24,-1.17,4.81
2018-11-26,14.99,15.11,15.11,14.52,13167,22699355.00,3.94,0.80,0.12,3.29
2018-11-27,15.48,14.76,15.48,14.70,10203,17741609.00,5.16,-2.32,-0.35,2.55
2018-11-28,14.87,14.89,15.00,14.43,9607,16481279.00,3.86,0.88,0.13,2.40
2018-11-29,15.00,14.64,15.58,14.63,21760,38381301.00,6.38,-1.68,-0.25,5.44
2018-11-30,14.17,14.85,14.92,14.17,16759,28259211.00,5.12,1.43,0.21,4.19
2018-12-03,15.42,15.49,15.62,15.20,18884,33636624.00,2.83,4.31,0.64,4.72
2018-12-04,15.43,15.80,15.86,15.34,18124,32584069.00,3.36,2.00,0.31,4.53
2018-12-05,15.73,15.47,15.73,15.33,12146,21662307.00,2.53,-2.09,-0.33,3.04
2018-12-06,15.81,15.59,15.81,15.13,20106,35965075.00,4.40,0.78,0.12,5.03
2018-12-07,15.50,15.47,15.69,15.27,10747,19160554.00,2.69,-0.77,-0.12,2.69
2018-12-10,15.51,14.98,15.51,14.65,13753,23972949.00,5.56,-3.17,-0.49,3.44
2018-12-11,15.86,15.51,15.86,14.78,20915,36997789.00,7.21,3.54,0.53,5.23
2018-12-12,15.40,15.20,15.49,15.15,14440,25543554.00,2.19,-2.00,-0.31,3.61
2018-12-13,15.32,15.22,15.37,14.89,12478,21945365.00,3.16,0.13,0.02,3.12
2018-12-14,15.24,14.47,15.29,14.30,12966,22419888.00,6.50,-4.93,-0.75,3.24
2018-12-17,14.28,14.77,14.94,14.28,12384,20996165.00,4.56,2.07,0.30,3.10
2018-12-18,14.70,14.45,14.70,14.28,11707,19714419.00,2.84,-2.17,-0.32,2.93
2018-12-19,14.65,14.20,14.65,14.15,8285,13862737.00,3.46,-1.73,-0.25,2.07
2018-12-20,14.12,14.31,14.36,14.04,8264,13700189.00,2.25,0.77,0.11,2.07
2018-12-21,14.27,14.50,14.53,14.16,11959,20075325.00,2.59,1.33,0.19,2.99
2018-12-24,15.95,16.19,16.19,15.71,38843,71983119.00,3.31,11.66,1.69,9.71
2018-12-25,17.12,18.05,18.05,16.70,126728,248785951.00,8.34,11.49,1.86,31.68
2018-12-26,17.83,16.32,17.87,16.25,108569,211575959.00,8.98,-9.58,-1.73,27.14
2018-12-27,16.50,15.67,16.66,15.60,69828,129458634.00,6.50,-3.98,-0.65,17.46
2018-12-28,15.84,15.36,16.12,15.32,47807,86379447.00,5.11,-1.98,-0.31,11.95
2019-01-02,15.40,15.01,15.51,14.82,38161,66878830.00,4.49,-2.28,-0.35,9.54
2019-01-03,15.18,14.51,15.20,14.43,34891,59532741.00,5.13,-3.33,-0.50,8.72
2019-01-04,14.22,14.70,14.81,13.63,34786,58353251.00,8.13,1.31,0.19,8.70
2019-01-07,14.73,14.99,15.11,14.50,32013,55167158.00,4.15,1.97,0.29,8.00
2019-01-08,14.80,14.62,14.92,14.52,22902,39028230.00,2.67,-2.47,-0.37,5.73
2019-01-09,14.59,14.75,15.16,14.59,36341,62706158.00,3.90,0.89,0.13,9.09
2019-01-10,14.74,14.55,14.78,14.32,29420,49833691.00,3.12,-1.36,-0.20,7.35
2019-01-11,14.61,15.03,15.04,14.40,35636,61080927.00,4.40,3.30,0.48,8.91
2019-01-14,15.52,15.17,15.78,14.85,43290,76261435.00,6.19,0.93,0.14,10.82
2019-01-15,14.99,15.62,15.71,14.93,48150,85822889.00,5.14,2.97,0.45,12.04
2019-01-16,15.52,15.41,16.12,15.36,50265,90771866.00,4.87,-1.34,-0.21,12.57
2019-01-17,15.39,15.40,15.65,15.26,22222,39551290.00,2.53,-0.06,-0.01,5.56
2019-01-18,15.56,15.40,15.58,15.12,18557,32954560.00,2.99,0.00,0.00,4.64
2019-01-21,15.44,15.38,15.52,15.28,20383,36231574.00,1.56,-0.13,-0.02,5.10
2019-01-22,15.32,14.90,15.36,14.80,24661,43030647.00,3.64,-3.12,-0.48,6.17
2019-01-24,15.22,15.56,15.60,15.02,36930,65651242.00,3.89,4.43,0.66,9.23
2019-01-25,15.32,14.90,15.42,14.74,26436,46090809.00,4.37,-4.24,-0.66,6.61
2019-01-28,14.99,14.41,15.02,14.38,16488,28177464.00,4.30,-3.29,-0.49,4.12
2019-01-29,14.41,13.53,14.44,12.87,23082,36783359.00,10.90,-6.11,-0.88,5.77
2019-01-30,13.42,12.99,13.61,12.98,13724,21468045.00,4.66,-3.99,-0.54,3.43
2019-01-31,13.00,12.36,13.36,12.18,17917,26981255.00,9.08,-4.85,-0.63,4.48
2019-02-01,12.50,12.98,13.09,12.41,11189,16894981.00,5.50,5.02,0.62,2.80
2019-02-11,13.04,13.43,13.50,12.85,11879,18562744.00,5.01,3.47,0.45,2.97
2019-02-12,13.43,13.61,13.95,13.32,17962,28782735.00,4.69,1.34,0.18,4.49
2019-02-13,13.68,14.20,14.32,13.60,30667,50567233.00,5.29,4.34,0.59,7.67
2019-02-14,14.42,14.11,14.42,13.94,22030,36302445.00,3.38,-0.63,-0.09,5.51
2019-02-15,14.03,15.76,15.76,13.98,38550,67078901.00,12.62,11.69,1.65,9.64
2019-02-18,16.52,16.84,17.57,15.62,121863,232778338.00,12.37,6.85,1.08,30.47
2019-02-19,16.42,16.35,16.77,16.05,90291,169204562.00,4.28,-2.91,-0.49,22.57
2019-02-20,16.22,15.69,16.22,15.44,51851,94101125.00,4.77,-4.04,-0.66,12.96
2019-02-21,15.63,15.32,16.08,15.20,48607,87897622.00,5.61,-2.36,-0.37,12.15
2019-02-22,15.40,16.06,16.12,15.40,51972,94856802.00,4.70,4.83,0.74,12.99
2019-02-25,16.30,16.94,17.01,15.97,72591,137005943.00,6.48,5.48,0.88,18.15
2019-02-26,16.88,16.81,17.21,16.48,61279,117357795.00,4.31,-0.77,-0.13,15.32
2019-02-27,16.64,16.62,17.05,16.43,38481,73593215.00,3.69,-1.13,-0.19,9.62
2019-02-28,16.62,16.60,16.80,15.82,24779,46764189.00,5.90,-0.12,-0.02,6.19
2019-03-01,16.60,16.59,16.77,16.16,22337,42051025.00,3.67,-0.06,-0.01,5.58
2019-03-04,17.10,16.87,17.35,16.59,60602,116560697.00,4.58,1.69,0.28,15.15
2019-03-05,16.96,17.74,17.99,16.65,74425,146300543.00,7.94,5.16,0.87,18.61
2019-03-06,17.69,17.69,17.88,16.97,57257,113834585.00,5.13,-0.28,-0.05,14.31
2019-03-07,17.52,18.25,18.72,17.34,61060,125101688.00,7.80,3.17,0.56,15.27
