date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-21,63.74,63.40,65.02,62.84,33610,216565823.00,3.42,-0.60,-0.38,15.54
2021-07-22,63.44,63.84,64.93,61.62,30338,194010398.00,5.22,0.69,0.44,14.02
2021-07-23,64.01,61.36,64.64,61.14,24774,157116589.00,5.48,-3.88,-2.48,11.45
2021-07-26,61.36,63.59,64.24,60.94,25578,162533480.00,5.38,3.63,2.23,11.82
2021-07-27,63.64,64.94,69.25,63.62,52060,349369856.00,8.85,2.12,1.35,24.07
2021-07-28,63.55,60.72,64.23,59.44,32628,203237840.00,7.38,-6.50,-4.22,15.08
2021-07-29,61.47,65.83,65.94,61.47,34539,222185759.00,7.36,8.42,5.11,15.97
2021-07-30,64.44,65.84,68.64,64.29,36256,243918399.00,6.61,0.02,0.01,16.76
2021-08-02,66.44,66.62,68.34,64.26,31184,207350071.00,6.20,1.18,0.78,14.42
2021-08-03,66.42,62.17,66.80,61.79,31204,200062484.00,7.52,-6.68,-4.45,14.43
2021-08-04,61.90,63.26,63.92,61.90,19828,126504619.00,3.25,1.75,1.09,9.17
2021-08-05,62.46,62.77,63.94,61.34,19402,123008132.00,4.11,-0.77,-0.49,8.97
2021-08-06,62.45,63.45,64.64,61.45,21956,139797338.00,5.08,1.08,0.68,10.15
2021-08-09,62.12,61.53,62.12,60.12,21043,129574328.00,3.15,-3.03,-1.92,9.73
2021-08-10,62.53,62.62,63.94,61.39,17749,112045029.00,4.14,1.77,1.09,8.21
2021-08-11,61.74,62.29,63.18,60.94,16393,102464919.00,3.58,-0.53,-0.33,7.58
2021-08-12,61.94,64.32,64.40,61.94,28490,183432453.00,3.95,3.26,2.03,13.17
2021-08-13,63.79,62.25,63.79,61.58,24419,153748789.00,3.44,-3.22,-2.07,11.29
2021-08-16,62.56,63.13,63.79,61.44,17089,108403836.00,3.78,1.41,0.88,7.90
2021-08-17,62.99,60.42,63.43,60.07,20877,128967282.00,5.32,-4.29,-2.71,9.65
2021-08-18,60.44,55.99,60.99,54.49,34493,199511863.00,10.76,-7.33,-4.43,15.95
2021-08-19,55.33,55.85,56.40,54.14,18724,104622933.00,4.04,-0.25,-0.14,8.66
2021-08-20,56.34,55.78,57.22,54.48,13887,78636984.00,4.91,-0.13,-0.07,6.42
2021-08-23,55.97,58.03,58.13,55.94,14243,82505816.00,3.93,4.03,2.25,6.58
2021-08-24,58.64,57.70,58.89,56.94,16271,95173036.00,3.36,-0.57,-0.33,7.52
2021-08-25,57.70,56.60,58.28,56.19,16536,94867225.00,3.62,-1.91,-1.10,7.64
2021-08-26,56.88,56.39,57.70,56.35,12041,69456881.00,2.39,-0.37,-0.21,5.57
2021-08-27,56.75,56.06,57.01,54.94,12401,69982020.00,3.67,-0.59,-0.33,5.73
2021-08-30,56.91,56.28,57.62,55.73,12116,69266616.00,3.37,0.39,0.22,5.60
2021-08-31,56.30,54.28,56.36,53.50,14108,77324139.00,5.08,-3.55,-2.00,6.52
2021-09-01,54.42,54.17,54.42,52.15,12683,68293808.00,4.18,-0.20,-0.11,5.86
2021-09-02,53.45,53.30,54.54,52.94,8796,47537722.00,2.95,-1.61,-0.87,4.07
2021-09-03,53.18,54.54,55.48,52.88,14276,78162649.00,4.88,2.33,1.24,6.60
2021-09-06,54.44,54.95,55.41,54.23,8440,46830413.00,2.16,0.75,0.41,3.90
2021-09-07,54.84,54.96,55.20,54.46,7483,41480682.00,1.35,0.02,0.01,3.46
2021-09-08,55.35,55.69,56.21,54.77,9232,51591085.00,2.62,1.33,0.73,4.27
2021-09-09,55.53,53.63,55.94,53.27,9128,50045542.00,4.79,-3.70,-2.06,4.22
2021-09-10,53.93,54.54,54.99,52.13,15660,84591156.00,5.33,1.70,0.91,7.24
2021-09-13,54.34,52.77,54.34,52.51,8087,43327418.00,3.36,-3.25,-1.77,3.74
2021-09-14,52.49,52.74,53.71,52.44,6827,36622057.00,2.41,-0.06,-0.03,3.16
2021-09-15,53.22,52.78,53.34,52.50,5425,28978590.00,1.59,0.08,0.04,2.51
2021-09-16,53.13,51.44,53.19,51.42,10934,57393631.00,3.35,-2.54,-1.34,5.05
2021-09-17,51.44,52.13,52.29,51.34,5379,28157369.00,1.85,1.34,0.69,2.49
2021-09-22,51.82,52.73,53.04,51.54,5353,28411915.00,2.88,1.15,0.60,2.47
2021-09-23,52.93,53.24,53.73,52.45,6444,34674090.00,2.43,0.97,0.51,2.98
2021-09-24,53.14,51.99,53.74,51.87,4894,25949085.00,3.51,-2.35,-1.25,2.26
2021-09-27,52.15,50.10,53.10,50.00,6859,35361000.00,5.96,-3.64,-1.89,3.17
2021-09-28,50.10,48.45,50.71,48.14,7154,35516312.00,5.13,-3.29,-1.65,3.31
2021-09-29,48.40,46.00,48.40,45.90,9973,46938440.00,5.16,-5.06,-2.45,4.61
2021-09-30,46.05,46.28,46.90,46.05,3713,17426624.00,1.85,0.61,0.28,1.72
2021-10-08,46.60,47.33,48.27,46.59,4738,22703540.00,3.63,2.27,1.05,2.19
2021-10-11,47.53,48.90,50.04,47.53,7595,37356003.00,5.30,3.32,1.57,3.51
2021-10-12,48.90,49.32,50.59,48.31,7638,38045350.00,4.66,0.86,0.42,3.53
2021-10-13,49.32,49.58,50.09,48.74,5071,25244861.00,2.74,0.53,0.26,2.34
2021-10-14,49.58,49.47,49.84,48.76,4251,21115776.00,2.18,-0.22,-0.11,1.97
2021-10-15,49.52,51.25,51.39,49.23,8494,43473812.00,4.37,3.60,1.78,3.93
2021-10-18,50.98,50.85,51.09,50.08,4526,23023508.00,1.97,-0.78,-0.40,2.09
2021-10-19,50.60,50.93,51.78,50.40,4189,21575188.00,2.71,0.16,0.08,1.94
2021-10-20,50.93,49.55,51.48,49.39,4909,24703187.00,4.10,-2.71,-1.38,2.27
2021-10-21,49.83,47.80,49.83,47.62,5651,27596643.00,4.46,-3.53,-1.75,2.61
2021-10-22,48.47,50.41,51.28,47.70,10638,53787736.00,7.49,5.46,2.61,4.92
2021-10-25,50.41,51.58,51.76,48.73,7961,40497717.00,6.01,2.32,1.17,3.68
2021-10-26,51.69,52.66,52.66,50.60,10301,53937111.00,3.99,2.09,1.08,4.76
2021-10-27,52.48,51.53,52.77,50.48,8955,46450231.00,4.35,-2.15,-1.13,4.14
2021-10-28,50.72,47.41,50.72,47.22,14272,69560006.00,6.79,-8.00,-4.12,6.60
2021-10-29,47.96,49.08,50.17,47.61,8093,40162789.00,5.40,3.52,1.67,3.74
2021-11-01,48.88,49.27,49.95,47.96,7368,36571374.00,4.05,0.39,0.19,3.41
2021-11-02,49.89,50.38,52.10,49.20,12766,65781709.00,5.89,2.25,1.11,5.90
2021-11-03,50.58,50.58,52.34,49.90,7821,40268678.00,4.84,0.40,0.20,3.62
2021-11-04,50.79,52.00,52.06,50.22,10586,55171175.00,3.64,2.81,1.42,4.89
2021-11-05,52.60,51.10,53.21,51.00,10260,53723667.00,4.25,-1.73,-0.90,4.74
2021-11-08,50.71,49.80,50.90,48.61,7438,37133925.00,4.48,-2.54,-1.30,3.44
2021-11-09,49.93,53.36,53.76,49.36,20384,107742158.00,8.84,7.15,3.56,9.42
2021-11-10,53.58,53.36,53.65,52.48,11840,63326771.00,2.19,0.00,0.00,5.47
2021-11-11,53.36,53.70,55.07,52.50,17875,97128015.00,4.82,0.64,0.34,8.26
2021-11-12,53.13,54.69,55.53,52.65,15985,87991277.00,5.36,1.84,0.99,7.39
2021-11-15,54.40,54.42,55.31,53.96,11546,63339108.00,2.47,-0.49,-0.27,5.34
2021-11-16,54.38,52.74,54.57,52.65,10781,57785088.00,3.53,-3.09,-1.68,4.98
2021-11-17,53.20,54.72,54.72,52.61,10936,59257913.00,4.00,3.75,1.98,5.06
2021-11-18,54.37,53.73,54.96,53.10,7850,42632245.00,3.40,-1.81,-0.99,3.63
2021-11-19,53.75,55.25,55.25,53.75,11879,65448068.00,2.79,2.83,1.52,5.49
2021-11-22,55.52,57.87,58.09,55.20,25901,149359856.00,5.23,4.74,2.62,11.97
2021-11-23,57.41,57.74,58.27,56.72,17460,100768498.00,2.68,-0.22,-0.13,8.07
2021-11-24,57.10,57.54,58.57,56.92,15793,92011670.00,2.86,-0.35,-0.20,7.30
2021-11-25,57.77,57.55,58.87,56.78,14230,83032493.00,3.63,0.02,0.01,6.58
2021-11-26,57.40,55.90,57.40,55.30,17141,96584637.00,3.65,-2.87,-1.65,7.92
2021-11-29,54.96,56.26,56.50,54.60,9302,52273990.00,3.40,0.64,0.36,4.30
2021-11-30,56.40,55.72,57.83,55.26,10915,62126883.00,4.57,-0.96,-0.54,5.05
2021-12-01,56.10,56.45,57.48,55.60,7947,45242552.00,3.37,1.31,0.73,3.67
2021-12-02,56.40,54.60,56.79,54.18,12083,67214121.00,4.62,-3.28,-1.85,5.59
2021-12-03,55.15,55.48,56.20,54.38,8777,49078883.00,3.33,1.61,0.88,4.06
2021-12-06,55.90,52.45,55.90,52.30,13011,69578438.00,6.49,-5.46,-3.03,6.01
2021-12-07,52.90,50.40,53.04,49.94,10244,52577475.00,5.91,-3.91,-2.05,4.74
2021-12-08,50.72,50.99,51.31,50.52,5085,26077470.00,1.57,1.17,0.59,2.35
2021-12-09,50.85,51.30,51.75,50.80,5064,26189899.00,1.86,0.61,0.31,2.34
2021-12-10,51.32,50.87,51.47,50.40,4941,25331407.00,2.09,-0.84,-0.43,2.28
2021-12-13,50.87,50.50,51.05,49.74,6341,32156760.00,2.58,-0.73,-0.37,2.93
2021-12-14,50.40,50.88,51.15,49.70,6375,32420480.00,2.87,0.75,0.38,2.95
2021-12-15,50.88,50.50,51.51,50.47,7001,36058300.00,2.04,-0.75,-0.38,3.24
2021-12-16,50.72,49.88,51.18,49.84,7205,36384369.00,2.65,-1.23,-0.62,3.33
2021-12-17,49.81,48.11,49.81,47.87,9750,47679506.00,3.89,-3.55,-1.77,4.51
2021-12-20,47.52,48.10,48.90,47.52,4707,22905768.00,2.87,-0.02,-0.01,2.18
2021-12-21,48.15,48.60,48.66,47.85,3514,17135238.00,1.68,1.04,0.50,1.62
2021-12-22,48.47,48.60,49.50,48.34,4241,20882368.00,2.39,0.00,0.00,1.96
2021-12-23,48.31,47.85,48.31,47.27,9030,43471724.00,2.14,-1.54,-0.75,4.00
2021-12-24,47.86,47.30,48.18,46.71,6255,29891526.00,3.07,-1.15,-0.55,2.77
2021-12-27,47.12,48.44,48.69,47.12,5447,26415992.00,3.32,2.41,1.14,2.41
2021-12-28,48.92,48.28,48.92,48.10,3746,18265586.00,1.69,-0.33,-0.16,1.66
2021-12-29,48.29,47.80,48.29,47.50,4844,23326038.00,1.64,-0.99,-0.48,2.14
2021-12-30,47.62,48.77,49.29,47.62,6414,31623616.00,3.49,2.03,0.97,2.84
2021-12-31,49.21,49.25,49.59,48.40,6285,31154644.00,2.44,0.98,0.48,2.78
2022-01-04,49.25,48.90,49.85,48.45,5676,27948920.00,2.84,-0.71,-0.35,2.51
2022-01-05,48.90,48.11,49.24,47.35,6797,32893541.00,3.87,-1.62,-0.79,3.01
2022-01-06,48.03,48.65,49.09,47.52,4785,23354429.00,3.26,1.12,0.54,2.12
2022-01-07,48.70,48.33,49.40,48.10,5550,27231066.00,2.67,-0.66,-0.32,2.46
2022-01-10,48.29,49.07,49.25,47.60,5503,27040948.00,3.41,1.53,0.74,2.44
2022-01-11,48.98,49.26,50.48,48.80,6968,34849511.00,3.42,0.39,0.19,3.09
2022-01-12,48.94,50.06,50.58,48.94,6800,34370012.00,3.33,1.62,0.80,3.01
2022-01-13,50.60,49.21,50.60,49.20,5563,27897636.00,2.80,-1.70,-0.85,2.46
2022-01-14,48.90,49.59,50.29,48.65,5924,29708446.00,3.33,0.77,0.38,2.62
2022-01-17,48.80,50.08,50.20,48.62,8300,41582302.00,3.19,0.99,0.49,3.67
2022-01-18,49.65,50.09,51.04,49.65,8817,44833515.00,2.78,0.02,0.01,3.90
2022-01-19,50.11,50.64,51.07,49.60,7712,39274397.00,2.93,1.10,0.55,3.41
2022-01-20,51.37,47.60,51.37,47.60,13851,68455428.00,7.44,-6.00,-3.04,6.13
2022-01-21,47.95,46.91,48.09,46.65,6719,31910023.00,3.03,-1.45,-0.69,2.98
2022-01-24,46.26,47.23,47.42,46.26,2263,10751372.00,2.47,0.68,0.32,1.00
2022-01-25,47.24,44.57,47.24,44.42,6832,31293689.00,5.97,-5.63,-2.66,3.03
2022-01-26,45.39,45.05,45.39,44.10,2592,11679026.00,2.89,1.08,0.48,1.15
2022-01-27,45.05,43.16,45.05,43.15,4514,19967735.00,4.22,-4.20,-1.89,2.00
2022-01-28,43.70,43.19,43.92,42.85,2276,9980384.00,2.48,0.07,0.03,1.01
2022-02-07,43.60,43.90,44.48,43.60,2608,11605599.00,2.04,1.64,0.71,1.15
2022-02-08,43.60,44.59,44.88,43.32,3622,16076136.00,3.55,1.57,0.69,1.60
2022-02-09,44.80,45.07,45.18,44.27,2989,13528845.00,2.04,1.08,0.48,1.32
2022-02-10,45.28,44.49,45.28,44.32,2059,9275362.00,2.13,-1.29,-0.58,0.91
2022-02-11,43.76,43.40,44.60,43.30,3489,15359662.00,2.92,-2.45,-1.09,1.54
2022-02-14,43.30,43.33,43.56,43.01,1675,7317482.00,1.27,-0.16,-0.07,0.74
2022-02-15,43.77,45.35,46.58,43.70,7398,33865937.00,6.65,4.66,2.02,3.28
2022-02-16,45.32,44.99,45.62,44.70,3186,14451660.00,2.03,-0.79,-0.36,1.41
2022-02-17,45.00,45.02,45.48,44.76,3363,15273029.00,1.60,0.07,0.03,1.49
2022-02-18,44.76,44.57,45.01,44.01,2485,11132222.00,2.22,-1.00,-0.45,1.10
2022-02-21,44.51,44.75,44.90,44.12,3173,14218069.00,1.75,0.40,0.18,1.40
2022-02-22,44.36,43.44,44.39,42.62,4849,21273254.00,3.96,-2.93,-1.31,2.15
2022-02-23,43.51,45.57,45.57,43.06,8520,38728526.00,5.78,4.90,2.13,3.77
2022-02-24,45.20,44.20,45.96,43.35,8103,36473942.00,5.73,-3.01,-1.37,3.59
2022-02-25,44.48,45.10,45.67,44.48,5798,26442808.00,2.69,2.04,0.90,2.57
2022-02-28,45.35,44.87,45.35,44.28,4590,20670703.00,2.37,-0.51,-0.23,2.03
2022-03-01,44.60,44.94,44.99,44.50,2623,11850712.00,1.09,0.16,0.07,1.16
2022-03-02,44.70,44.70,44.85,44.16,2564,11494298.00,1.54,-0.53,-0.24,1.14
2022-03-03,45.05,43.55,45.05,43.51,3825,16981450.00,3.45,-2.57,-1.15,1.69
2022-03-04,43.61,43.22,44.57,43.10,4376,19349363.00,3.38,-0.76,-0.33,1.94
2022-03-07,42.76,41.45,43.09,41.11,6351,26848011.00,4.58,-4.10,-1.77,2.81
2022-03-08,41.80,40.48,41.90,40.32,4585,19012588.00,3.81,-2.34,-0.97,2.03
2022-03-09,41.10,39.31,41.20,37.83,5839,23413344.00,8.33,-2.89,-1.17,2.59
2022-03-10,40.50,39.46,40.70,39.32,3493,14150586.00,3.51,0.38,0.15,1.55
2022-03-11,38.62,39.92,39.98,37.60,6632,25759943.00,6.03,1.17,0.46,2.94
2022-03-14,39.21,38.59,39.21,38.30,4303,16815245.00,2.28,-3.33,-1.33,1.91
2022-03-15,38.62,36.16,38.62,36.16,5286,19996193.00,6.37,-6.30,-2.43,2.34
2022-03-16,36.60,36.78,37.60,34.60,6336,23153314.00,8.30,1.71,0.62,2.81
2022-03-17,37.25,37.37,38.23,36.85,6817,25969148.00,3.75,1.60,0.59,3.02
2022-03-18,37.58,37.60,38.18,37.11,4269,16229441.00,2.86,0.62,0.23,1.89
2022-03-21,37.62,38.14,38.25,37.40,5452,20866135.00,2.26,1.44,0.54,2.41
2022-03-22,38.14,37.80,38.14,37.42,4520,17209416.00,1.89,-0.89,-0.34,2.00
2022-03-23,37.75,37.80,38.20,37.50,3637,13932347.00,1.85,0.00,0.00,1.61
2022-03-24,37.40,36.90,37.40,36.42,4836,17986863.00,2.59,-2.38,-0.90,2.14
2022-03-25,37.24,36.62,37.79,36.62,3283,12322201.00,3.17,-0.76,-0.28,1.45
2022-03-28,36.65,36.56,37.16,35.84,4209,15606012.00,3.60,-0.16,-0.06,1.86
2022-03-29,36.83,35.02,36.97,34.92,4436,16041544.00,5.61,-4.21,-1.54,1.96
2022-03-30,35.11,35.60,35.80,35.11,3428,12290986.00,1.97,1.66,0.58,1.52
2022-03-31,35.58,35.28,35.60,35.12,2844,10168502.00,1.35,-0.90,-0.32,1.26
2022-04-01,35.06,35.19,35.55,34.37,4119,14548937.00,3.34,-0.26,-0.09,1.82
2022-04-06,34.94,34.85,35.38,34.51,2898,10219782.00,2.47,-0.97,-0.34,1.28
2022-04-07,34.83,33.48,34.95,33.38,6253,21549121.00,4.51,-3.93,-1.37,2.77
2022-04-08,33.53,33.75,34.04,32.75,4588,15486368.00,3.85,0.81,0.27,2.03
2022-04-11,33.23,31.78,33.54,31.51,4968,16215489.00,6.01,-5.84,-1.97,2.20
2022-04-12,31.95,32.62,32.75,31.62,3857,12537861.00,3.56,2.64,0.84,1.71
2022-04-13,32.66,31.90,32.66,31.83,2316,7545436.00,2.54,-2.21,-0.72,1.03
2022-04-14,32.48,32.43,32.88,31.93,2566,8418110.00,2.98,1.66,0.53,1.14
2022-04-15,32.02,32.03,32.40,31.48,2694,8705318.00,2.84,-1.23,-0.40,1.19
2022-04-18,31.62,33.05,33.05,31.30,3831,12642093.00,5.46,3.18,1.02,1.70
2022-04-19,29.60,26.50,30.58,26.36,29149,80892285.00,12.77,-19.82,-6.55,12.91
2022-04-20,25.60,26.26,26.75,25.60,12547,33499259.00,4.34,-0.91,-0.24,5.56
2022-04-21,26.06,25.92,27.11,25.75,8648,23295793.00,5.18,-1.29,-0.34,3.83
2022-04-22,25.92,25.46,26.02,25.21,5167,13413378.00,3.13,-1.77,-0.46,2.29
2022-04-25,24.78,22.69,24.81,22.65,10816,26113490.00,8.48,-10.88,-2.77,4.79
2022-04-26,22.82,21.39,23.49,21.38,8474,19262094.00,9.30,-5.73,-1.30,3.75
2022-04-27,20.37,22.34,22.44,20.36,7834,17312036.00,9.72,4.44,0.95,3.47
2022-04-28,22.10,21.94,22.67,21.45,5774,12907459.00,5.46,-1.79,-0.40,2.56
2022-04-29,22.38,22.94,23.15,21.95,6179,14220956.00,5.47,4.56,1.00,2.74
2022-05-05,23.29,23.40,23.78,22.66,5649,13444592.00,4.88,2.01,0.46,2.50
2022-05-06,22.70,23.57,23.76,22.69,4587,10906525.00,4.57,0.73,0.17,2.03
2022-05-09,24.60,23.41,24.60,23.13,4535,10828485.00,6.24,-0.68,-0.16,2.01
2022-05-10,23.09,23.69,24.03,22.81,3835,9255223.00,5.21,1.20,0.28,1.70
2022-05-11,24.05,24.10,24.80,23.63,7589,18869555.00,4.94,1.73,0.41,3.36
2022-05-12,24.26,24.55,24.78,23.66,5109,12687932.00,4.65,1.87,0.45,2.26
2022-05-13,24.21,24.32,24.86,24.21,3101,7701504.00,2.65,-0.94,-0.23,1.37
2022-05-16,24.90,23.86,25.10,23.68,6244,15345875.00,5.84,-1.89,-0.46,2.76
2022-05-17,23.89,23.70,23.98,23.36,3548,8546990.00,2.60,-0.67,-0.16,1.57
2022-05-18,23.89,24.22,24.59,23.80,4474,11071229.00,3.33,2.19,0.52,1.98
2022-05-19,23.81,24.66,24.87,23.80,5026,12485688.00,4.42,1.82,0.44,2.23
2022-05-20,24.80,24.61,25.42,24.23,4097,10310878.00,4.83,-0.20,-0.05,1.81
2022-05-23,24.61,24.90,25.07,24.30,3332,8328196.00,3.13,1.18,0.29,1.48
2022-05-24,24.93,23.02,25.10,23.02,4827,11869918.00,8.35,-7.55,-1.88,2.14
2022-05-25,23.20,23.50,23.79,23.01,3594,8564632.00,3.39,2.09,0.48,1.59
2022-05-26,23.32,23.23,23.77,22.62,2733,6448060.00,4.89,-1.15,-0.27,1.21
2022-05-27,23.11,22.73,23.64,22.59,4161,9739046.00,4.52,-2.15,-0.50,1.84
2022-05-30,22.68,22.52,22.89,22.28,4508,10339260.00,2.68,-0.92,-0.21,2.00
2022-05-31,22.60,24.36,24.58,22.16,9004,21527825.00,10.75,8.17,1.84,3.99
2022-06-01,24.38,24.98,25.78,24.30,9233,23443463.00,6.08,2.55,0.62,4.09
2022-06-02,25.15,28.00,28.00,24.63,21151,57394151.00,13.49,12.09,3.02,9.37
2022-06-06,27.90,32.43,33.04,27.40,35604,109854708.00,20.14,15.82,4.43,15.76
2022-06-07,32.80,30.00,32.87,28.98,36835,113093991.00,12.00,-7.49,-2.43,16.31
2022-06-08,30.00,28.68,30.15,27.92,21563,63325164.00,7.43,-4.40,-1.32,9.55
2022-06-09,28.42,26.98,29.23,26.86,14405,40318302.00,8.26,-5.93,-1.70,6.38
2022-06-10,27.10,27.39,27.91,26.87,12679,35314160.00,3.85,1.52,0.41,5.61
2022-06-13,26.90,27.30,27.99,26.74,11659,32150264.00,4.56,-0.33,-0.09,5.16
2022-06-14,27.20,26.45,27.20,25.48,12486,33141259.00,6.30,-3.11,-0.85,5.53
2022-06-15,26.57,27.04,28.10,26.57,12770,35315781.00,5.78,2.23,0.59,5.65
2022-06-16,27.21,27.79,28.24,26.77,14872,41899863.00,5.44,2.77,0.75,6.59
2022-06-17,27.88,27.18,28.19,26.92,11785,32704896.00,4.57,-2.20,-0.61,5.22
2022-06-20,27.06,27.34,27.88,27.06,8819,24540690.00,3.02,0.59,0.16,3.91
2022-06-21,27.34,26.85,27.69,26.50,9081,24900870.00,4.35,-1.79,-0.49,4.02
2022-06-22,26.85,26.02,27.05,26.00,7312,19627351.00,3.91,-3.09,-0.83,3.24
2022-06-23,26.02,27.35,27.40,25.72,11608,31866219.00,6.46,5.11,1.33,2.73
2022-06-24,27.74,28.72,29.22,27.20,15206,43982441.00,7.39,5.01,1.37,3.58
2022-06-27,28.72,28.81,29.27,28.34,10362,30258221.00,3.24,0.31,0.09,2.44
2022-06-28,28.40,29.30,29.55,27.71,12248,35501228.00,6.39,1.70,0.49,2.88
2022-06-29,29.29,28.48,29.98,28.42,13590,40291453.00,5.32,-2.80,-0.82,3.20
2022-06-30,28.68,28.46,29.09,28.06,9592,27657065.00,3.62,-0.07,-0.02,2.26
2022-07-01,28.20,27.62,29.10,27.49,9388,26738403.00,5.66,-2.95,-0.84,2.21
2022-07-04,27.31,27.25,27.65,26.63,6213,17123372.00,3.69,-1.34,-0.37,1.46
2022-07-05,27.29,26.55,27.95,26.25,7634,20727682.00,6.24,-2.57,-0.70,1.80
2022-07-06,26.55,26.67,27.43,26.18,6812,18305712.00,4.71,0.45,0.12,1.60
2022-07-07,26.72,26.08,27.29,26.00,5619,14814003.00,4.84,-2.21,-0.59,1.32
2022-07-08,26.30,27.21,27.48,26.30,8665,23482113.00,4.52,4.33,1.13,2.04
2022-07-11,27.40,26.70,27.48,26.10,4945,13231537.00,5.07,-1.87,-0.51,1.16
2022-07-12,26.43,25.21,26.98,25.11,7501,19215015.00,7.00,-5.58,-1.49,1.77
2022-07-13,25.33,24.84,25.48,24.71,3859,9672032.00,3.05,-1.47,-0.37,0.91
2022-07-14,24.70,25.37,25.94,24.70,5271,13450438.00,4.99,2.13,0.53,1.24
2022-07-15,25.40,24.99,25.79,24.88,4233,10738943.00,3.59,-1.50,-0.38,1.00
2022-07-18,25.05,25.77,25.94,24.90,4018,10256118.00,4.16,3.12,0.78,0.95
2022-07-19,25.95,26.12,26.50,25.54,4500,11704406.00,3.73,1.36,0.35,1.06
2022-07-20,25.96,26.17,26.57,25.80,4051,10638234.00,2.95,0.19,0.05,0.95
2022-07-21,26.17,26.46,27.10,25.53,7263,19291854.00,6.00,1.11,0.29,1.71
2022-07-22,26.58,25.78,26.97,25.55,4835,12630156.00,5.37,-2.57,-0.68,1.14
2022-07-25,25.78,25.00,25.83,24.82,6749,17011409.00,3.92,-3.03,-0.78,1.59
2022-07-26,25.00,25.60,25.68,24.73,4195,10574939.00,3.80,2.40,0.60,0.99
2022-07-27,25.60,27.35,28.33,25.60,15481,42235020.00,10.66,6.84,1.75,3.65
2022-07-28,27.24,28.18,28.65,26.82,14968,42194551.00,6.69,3.03,0.83,3.52
2022-07-29,28.16,27.39,28.28,27.16,8952,24664899.00,3.97,-2.80,-0.79,2.11
2022-08-01,27.03,27.74,27.78,26.44,6791,18525126.00,4.89,1.28,0.35,1.60
2022-08-02,27.24,26.59,27.43,26.00,6915,18498619.00,5.16,-4.15,-1.15,1.63
2022-08-03,26.90,27.20,28.23,26.70,10263,28167928.00,5.75,2.29,0.61,2.42
2022-08-04,27.99,29.15,29.58,27.38,23361,67214471.00,8.09,7.17,1.95,5.50
2022-08-05,29.87,32.50,32.50,29.20,48328,151367402.00,11.32,11.49,3.35,11.38
2022-08-08,32.03,31.38,32.41,29.35,46684,142747034.00,9.42,-3.45,-1.12,10.99
2022-08-09,30.75,37.66,37.66,30.25,72106,243783928.00,23.61,20.01,6.28,16.98
2022-08-10,37.73,39.16,45.00,36.00,115474,464560813.00,23.90,3.98,1.50,27.19
2022-08-11,37.80,39.87,42.00,37.31,84125,336039082.00,11.98,1.81,0.71,19.81
2022-08-12,38.20,37.11,40.45,37.10,71959,276810615.00,8.40,-6.92,-2.76,16.94
2022-08-15,36.88,35.52,37.60,34.88,55474,197656583.00,7.33,-4.28,-1.59,13.06
2022-08-16,35.38,35.88,36.58,34.80,40939,146183062.00,5.01,1.01,0.36,9.64
2022-08-17,34.97,35.09,36.15,34.68,35599,125543187.00,4.10,-2.20,-0.79,8.38
2022-08-18,34.67,35.72,36.35,33.56,48332,169844395.00,7.95,1.80,0.63,11.38
2022-08-19,35.90,33.90,37.37,33.85,41672,149711547.00,9.85,-5.10,-1.82,9.81
