date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-09-03,44.16,47.27,47.74,44.01,68968,325658468.00,8.42,6.73,2.98,16.93
2019-09-04,47.20,46.54,48.03,46.18,41961,200156028.00,3.91,-1.54,-0.73,10.30
2019-09-05,47.12,46.72,47.30,46.32,31172,148089462.00,2.11,0.39,0.18,7.65
2019-09-06,46.72,44.71,46.97,44.58,40474,187276285.00,5.12,-4.30,-2.01,9.94
2019-09-09,44.72,44.91,45.21,44.45,25159,114510971.00,1.70,0.45,0.20,6.18
2019-09-10,45.03,45.18,46.39,45.00,28012,129747625.00,3.10,0.60,0.27,6.88
2019-09-11,45.23,44.60,45.61,44.36,19256,87867090.00,2.77,-1.28,-0.58,4.73
2019-09-12,45.01,43.41,45.03,43.31,27735,123175333.00,3.86,-2.67,-1.19,6.81
2019-09-16,43.81,43.67,44.04,43.41,14285,63325974.00,1.45,0.60,0.26,3.51
2019-09-17,43.76,42.65,43.89,42.44,19438,85186612.00,3.32,-2.34,-1.02,4.77
2019-09-18,42.71,41.64,43.11,40.96,28982,122383364.00,5.04,-2.37,-1.01,7.11
2019-09-19,41.81,42.51,43.48,41.32,29646,128161577.00,5.19,2.09,0.87,7.28
2019-09-20,42.51,42.43,42.84,41.91,15210,65453707.00,2.19,-0.19,-0.08,3.73
2019-09-23,42.53,41.82,42.91,41.58,21756,93308621.00,3.13,-1.44,-0.61,5.34
2019-09-24,41.81,42.83,43.16,41.56,32294,139906900.00,3.83,2.42,1.01,7.93
2019-09-25,42.54,41.46,43.09,41.38,25546,109351430.00,3.99,-3.20,-1.37,6.27
2019-09-26,41.43,37.91,41.96,37.91,40159,159863843.00,9.77,-8.56,-3.55,9.86
2019-09-27,38.00,38.44,38.99,37.69,22542,88182791.00,3.43,1.40,0.53,5.53
2019-09-30,38.18,35.99,38.21,35.51,28664,106820174.00,7.02,-6.37,-2.45,7.04
2019-10-08,36.12,35.21,36.30,34.93,16203,58469904.00,3.81,-2.17,-0.78,3.98
2019-10-09,35.21,35.70,35.90,34.91,12852,46732953.00,2.81,1.39,0.49,3.15
2019-10-10,36.68,36.91,38.11,36.68,28751,109371940.00,4.01,3.39,1.21,7.06
2019-10-11,36.51,36.27,36.76,36.11,19289,71560512.00,1.76,-1.73,-0.64,4.74
2019-10-14,37.01,36.80,37.06,36.30,15566,58270097.00,2.10,1.46,0.53,3.82
2019-10-15,36.79,36.03,37.09,36.02,13748,51198270.00,2.91,-2.09,-0.77,3.37
2019-10-16,36.25,34.93,36.35,34.86,17599,63564685.00,4.14,-3.05,-1.10,4.32
2019-10-17,34.93,34.64,35.26,34.41,14018,49821245.00,2.43,-0.83,-0.29,3.44
2019-10-18,34.76,35.20,36.01,34.65,21146,76488410.00,3.93,1.62,0.56,5.19
2019-10-21,35.29,33.86,35.29,33.41,18673,64572449.00,5.34,-3.81,-1.34,4.58
2019-10-22,33.97,34.21,34.31,33.81,11212,38967683.00,1.48,1.03,0.35,2.75
2019-10-23,34.36,36.11,36.82,34.11,33720,122010186.00,7.92,5.55,1.90,8.28
2019-10-24,35.73,35.81,36.67,35.56,25670,94706750.00,3.07,-0.83,-0.30,6.30
2019-10-25,35.81,35.09,36.17,34.82,17568,63371350.00,3.77,-2.01,-0.72,4.31
2019-10-28,35.12,35.74,36.06,34.82,18486,66913185.00,3.53,1.85,0.65,4.54
2019-10-29,35.72,34.81,36.20,34.81,20450,74368341.00,3.89,-2.60,-0.93,5.02
2019-10-30,34.74,33.81,35.02,33.70,18142,63338484.00,3.79,-2.87,-1.00,4.45
2019-10-31,33.86,31.60,34.20,31.42,25198,83112614.00,8.22,-6.54,-2.21,6.19
2019-11-01,31.81,31.66,31.97,31.32,11330,36669685.00,2.06,0.19,0.06,2.78
2019-11-04,31.76,31.80,32.49,31.72,10217,33521557.00,2.43,0.44,0.14,2.51
2019-11-05,31.74,30.24,31.86,29.62,26230,81349621.00,7.04,-4.91,-1.56,6.44
2019-11-07,25.81,27.20,28.15,24.91,69699,190003103.00,10.71,-10.05,-3.04,17.11
2019-11-08,26.04,26.27,27.07,26.01,38532,104621609.00,3.90,-3.42,-0.93,9.46
2019-11-11,26.10,24.63,26.10,24.52,30153,77787860.00,6.01,-6.24,-1.64,7.40
2019-11-12,24.71,24.18,25.01,23.94,23613,59251760.00,4.34,-1.83,-0.45,5.80
2019-11-13,24.31,24.47,24.81,24.31,17778,44906366.00,2.07,1.20,0.29,4.36
2019-11-14,24.48,24.70,25.03,24.00,23714,60048831.00,4.21,0.94,0.23,5.82
2019-11-15,24.61,24.31,25.01,24.20,18012,45646377.00,3.28,-1.58,-0.39,4.42
2019-11-18,23.31,23.23,23.78,22.97,30460,72732016.00,3.33,-4.44,-1.08,7.48
2019-11-19,23.23,23.64,23.64,23.04,19953,48189415.00,2.58,1.76,0.41,4.90
2019-11-20,23.26,22.52,23.39,22.32,42477,99436387.00,4.53,-4.74,-1.12,10.43
2019-11-21,22.45,21.89,22.53,21.85,23918,54517842.00,3.02,-2.80,-0.63,5.87
2019-11-22,21.88,21.94,22.51,21.81,23419,53495763.00,3.20,0.23,0.05,5.75
2019-11-25,21.87,21.47,21.88,21.13,20952,46401372.00,3.42,-2.14,-0.47,5.14
2019-11-26,21.41,22.27,22.61,21.24,28310,64030474.00,6.38,3.73,0.80,6.95
2019-11-27,22.04,22.94,23.57,21.91,44115,104107507.00,7.45,3.01,0.67,10.83
2019-11-28,22.65,22.59,23.29,22.32,29556,69346531.00,4.23,-1.53,-0.35,7.26
2019-11-29,22.49,22.82,22.98,22.49,23527,55192772.00,2.17,1.02,0.23,5.78
2019-12-02,23.16,21.62,23.16,21.48,27241,62820249.00,7.36,-5.26,-1.20,6.69
2019-12-03,21.63,21.83,21.83,21.19,18787,41703295.00,2.96,0.97,0.21,4.61
2019-12-04,21.70,22.01,22.25,21.44,15462,35053665.00,3.71,0.82,0.18,3.80
2019-12-05,22.08,22.61,22.64,21.68,25023,57244024.00,4.36,2.73,0.60,6.14
2019-12-06,22.41,22.87,23.17,22.37,29598,69801051.00,3.54,1.15,0.26,7.27
2019-12-09,23.18,23.88,24.25,23.03,41844,102298454.00,5.33,4.42,1.01,10.27
2019-12-10,23.87,28.51,28.53,23.71,102735,283733115.00,20.18,19.39,4.63,25.22
2019-12-11,28.52,27.41,30.43,27.27,85722,252205717.00,11.08,-3.86,-1.10,21.04
2019-12-12,27.57,26.97,28.18,26.93,42518,119594597.00,4.56,-1.61,-0.44,10.44
2019-12-13,27.42,26.19,27.51,25.31,47908,128430603.00,8.16,-2.89,-0.78,11.76
2019-12-16,25.33,26.46,26.49,25.31,38402,102628805.00,4.51,1.03,0.27,9.43
2019-12-17,26.00,28.02,28.88,25.96,57955,166414430.00,11.04,5.90,1.56,14.23
2019-12-18,27.73,28.59,29.59,27.72,54570,160767170.00,6.67,2.03,0.57,13.40
2019-12-19,28.85,27.92,28.85,27.62,33241,95681879.00,4.30,-2.34,-0.67,8.16
2019-12-20,27.81,27.83,28.70,27.81,25162,72726537.00,3.19,-0.32,-0.09,6.18
2019-12-23,27.62,26.09,28.10,25.98,28130,77036214.00,7.62,-6.25,-1.74,6.91
2019-12-24,26.06,28.04,28.10,26.06,38667,108322710.00,7.82,7.47,1.95,9.49
2019-12-25,28.27,29.60,30.20,28.27,80304,242646854.00,6.88,5.56,1.56,19.71
2019-12-26,29.95,30.20,30.81,29.31,49856,153993384.00,5.07,2.03,0.60,12.24
2019-12-27,29.97,32.17,33.81,29.97,80896,267765912.00,12.72,6.52,1.97,19.86
2019-12-30,32.26,31.48,32.26,30.33,40795,131132837.00,6.00,-2.14,-0.69,10.01
2019-12-31,31.28,32.58,33.73,31.22,47803,159896658.00,7.97,3.49,1.10,11.73
2020-01-02,32.70,32.99,33.45,32.11,38558,129154108.00,4.11,1.26,0.41,9.46
2020-01-03,32.46,31.98,32.99,31.61,45030,147522609.00,4.18,-3.06,-1.01,11.05
2020-01-06,31.76,33.22,33.66,31.49,50062,168486063.00,6.79,3.88,1.24,12.29
2020-01-07,33.19,32.90,33.41,32.12,43622,145229349.00,3.88,-0.96,-0.32,10.71
2020-01-08,32.52,32.53,33.65,32.37,42028,141708472.00,3.89,-1.12,-0.37,10.32
2020-01-09,33.14,32.94,33.29,32.62,29702,99820312.00,2.06,1.26,0.41,7.29
2020-01-10,32.99,32.31,33.21,32.19,30545,101698175.00,3.10,-1.91,-0.63,7.50
2020-01-13,32.22,32.14,32.79,31.01,38323,124139831.00,5.51,-0.53,-0.17,9.41
2020-01-14,32.59,35.97,36.49,32.31,91461,320904503.00,13.01,11.92,3.83,22.45
2020-01-15,35.16,34.13,35.71,33.97,63153,223041138.00,4.84,-5.12,-1.84,15.50
2020-01-16,34.03,34.60,35.38,33.90,44018,156334165.00,4.34,1.38,0.47,10.81
2020-01-17,34.64,37.50,39.31,34.64,91072,340528123.00,13.50,8.38,2.90,22.36
2020-01-20,37.61,36.76,38.24,34.33,61507,228522876.00,10.43,-1.97,-0.74,15.10
2020-01-21,36.31,35.09,37.32,35.01,39417,144536555.00,6.28,-4.54,-1.67,9.68
2020-01-22,34.12,35.11,36.48,31.32,68708,237602505.00,14.71,0.06,0.02,15.90
2020-01-23,34.51,33.35,36.69,32.97,55065,196699445.00,10.60,-5.01,-1.76,12.75
2020-02-03,26.54,26.54,28.96,26.54,60366,168605677.00,7.26,-20.42,-6.81,13.97
2020-02-04,28.31,31.33,31.95,27.83,70852,217652265.00,15.52,18.05,4.79,16.40
2020-02-05,33.37,35.96,37.29,32.31,91374,329834651.00,15.90,14.78,4.63,21.15
2020-02-06,34.31,37.20,38.13,33.61,85377,314536765.00,12.57,3.45,1.24,19.76
2020-02-07,36.31,38.41,39.21,36.06,75693,290202644.00,8.47,3.25,1.21,17.52
2020-02-10,38.20,46.23,46.23,37.43,139122,616394798.00,22.91,20.36,7.82,32.20
2020-02-11,47.08,45.33,54.19,42.81,137955,653099292.00,24.62,-1.95,-0.90,31.93
2020-02-12,45.69,51.22,52.76,44.34,115913,585459704.00,18.57,12.99,5.89,26.83
2020-02-13,51.31,50.78,55.78,49.81,115279,615774702.00,11.66,-0.86,-0.44,26.68
2020-02-14,50.29,48.33,53.90,45.41,105141,527366742.00,16.72,-4.82,-2.45,24.34
2020-02-17,47.30,49.46,50.20,46.97,72795,360437136.00,6.68,2.34,1.13,16.85
2020-02-18,48.31,48.33,49.80,47.08,72897,356956392.00,5.50,-2.28,-1.13,16.87
2020-02-19,50.81,47.45,52.49,47.11,93543,474406724.00,11.13,-1.82,-0.88,21.65
2020-02-20,46.24,44.28,47.16,43.31,91465,416286893.00,8.11,-6.68,-3.17,21.17
2020-02-21,42.96,43.32,44.80,42.40,61802,272416352.00,5.42,-2.17,-0.96,14.31
2020-02-24,43.32,43.57,44.86,43.14,38900,172550797.00,3.97,0.58,0.25,9.00
2020-02-25,41.31,45.66,46.50,40.41,79978,355010183.00,13.98,4.80,2.09,18.51
2020-02-26,44.22,41.92,45.29,41.50,50128,221577276.00,8.30,-8.19,-3.74,11.60
2020-02-27,42.49,40.39,43.28,40.37,35747,151306649.00,6.94,-3.65,-1.53,8.27
2020-02-28,38.11,35.81,39.26,35.01,51936,196207567.00,10.52,-11.34,-4.58,12.02
2020-03-02,37.21,38.39,38.81,36.44,33502,128981504.00,6.62,7.20,2.58,7.76
2020-03-03,39.81,38.90,42.02,38.31,53685,220023433.00,9.66,1.33,0.51,12.43
2020-03-04,38.36,38.69,39.92,37.36,29199,114681741.00,6.58,-0.54,-0.21,6.76
2020-03-05,39.29,38.44,39.72,37.80,33021,129828034.00,4.96,-0.65,-0.25,7.64
2020-03-06,37.91,38.38,39.29,37.53,26236,102731697.00,4.58,-0.16,-0.06,6.07
2020-03-09,37.36,36.96,39.30,36.81,33132,128684687.00,6.49,-3.70,-1.42,7.67
2020-03-10,35.51,38.56,38.57,35.33,41326,156399517.00,8.77,4.33,1.60,9.57
2020-03-11,38.91,38.65,40.27,38.00,39914,158908654.00,5.89,0.23,0.09,9.24
2020-03-12,38.06,37.08,38.08,36.68,25735,97737364.00,3.62,-4.06,-1.57,5.96
2020-03-13,34.50,35.51,36.26,34.01,39929,143915055.00,6.07,-4.23,-1.57,9.24
2020-03-16,36.21,32.47,36.21,31.51,50139,172584072.00,13.24,-8.56,-3.04,11.61
2020-03-17,32.66,31.69,33.27,29.86,32225,103341495.00,10.50,-2.40,-0.78,7.46
2020-03-18,31.85,30.16,32.70,30.08,33509,107647971.00,8.27,-4.83,-1.53,7.76
2020-03-19,30.47,29.82,31.01,28.69,33031,100629322.00,7.69,-1.13,-0.34,7.65
2020-03-20,30.75,30.74,31.74,30.13,32122,101420811.00,5.40,3.09,0.92,7.44
2020-03-23,29.31,28.30,30.09,28.18,29135,86771768.00,6.21,-7.94,-2.44,6.74
2020-03-24,29.17,29.52,29.60,28.18,32516,96942010.00,5.02,4.31,1.22,7.53
2020-03-25,30.85,31.31,32.22,30.85,45206,145686776.00,4.64,6.06,1.79,10.46
2020-03-26,30.81,30.44,31.75,30.06,29273,92251202.00,5.40,-2.78,-0.87,6.78
2020-03-27,31.01,29.96,31.30,29.77,18434,57275435.00,5.03,-1.58,-0.48,4.27
2020-03-30,28.57,29.68,29.79,28.21,28634,84546867.00,5.27,-0.93,-0.28,6.63
2020-03-31,29.82,28.93,30.13,28.89,19593,58899813.00,4.18,-2.53,-0.75,4.54
2020-04-01,29.31,29.61,30.94,29.12,38322,117912500.00,6.29,2.35,0.68,8.87
2020-04-02,29.21,30.62,30.66,28.89,30431,93221528.00,5.98,3.41,1.01,7.04
2020-04-03,30.51,30.06,31.30,29.91,24487,76209556.00,4.54,-1.83,-0.56,5.67
2020-04-07,31.02,30.75,31.15,30.41,24351,76601568.00,2.46,2.30,0.69,5.64
2020-04-08,30.51,31.05,31.69,30.51,28811,91433050.00,3.84,0.98,0.30,6.67
2020-04-09,31.33,31.06,31.63,30.77,16991,54017834.00,2.77,0.03,0.01,3.93
2020-04-10,30.97,29.50,31.30,29.12,24084,73696485.00,7.02,-5.02,-1.56,5.58
2020-04-13,27.01,26.40,27.33,24.42,42921,114903273.00,9.86,-10.51,-3.10,9.94
2020-04-14,26.40,27.74,27.81,26.33,29070,81419435.00,5.61,5.08,1.34,6.73
2020-04-15,27.87,28.04,29.19,27.81,26062,76115748.00,4.97,1.08,0.30,6.03
2020-04-16,27.91,27.21,28.39,27.15,18998,53389190.00,4.42,-2.96,-0.83,4.40
2020-04-17,27.61,27.29,27.90,27.11,18709,52789857.00,2.90,0.29,0.08,4.33
2020-04-20,27.61,27.47,27.70,26.96,12685,35475078.00,2.71,0.66,0.18,2.94
2020-04-21,27.22,27.02,27.39,26.61,13068,36050821.00,2.84,-1.64,-0.45,3.03
2020-04-22,26.51,27.08,27.36,26.41,11258,31260250.00,3.52,0.22,0.06,2.61
2020-04-23,27.30,27.89,28.69,27.16,27579,79078539.00,5.65,2.99,0.81,6.38
2020-04-24,27.81,28.07,28.46,27.46,27017,77443922.00,3.59,0.65,0.18,6.25
2020-04-27,28.06,26.96,28.07,26.91,17360,48727471.00,4.13,-3.95,-1.11,4.02
2020-04-28,26.97,25.69,27.30,23.33,23423,61431763.00,14.73,-4.71,-1.27,5.42
2020-04-29,25.31,25.91,26.76,25.31,14798,39762806.00,5.64,0.86,0.22,3.43
2020-04-30,26.42,28.38,29.21,26.31,37633,108127977.00,11.19,9.53,2.47,8.71
2020-05-06,28.30,32.17,32.17,28.22,52807,164064282.00,13.92,13.35,3.79,12.22
2020-05-07,31.85,30.90,32.64,30.44,39711,127232130.00,6.84,-3.95,-1.27,9.19
2020-05-08,31.43,31.75,32.61,31.11,34949,113944916.00,4.85,2.75,0.85,8.09
2020-05-11,32.61,31.88,33.29,31.26,37459,124522927.00,6.39,0.41,0.13,8.67
2020-05-12,31.66,31.42,32.31,30.16,28439,89850167.00,6.74,-1.44,-0.46,6.58
2020-05-13,30.81,31.33,31.91,30.73,21475,68829029.00,3.76,-0.29,-0.09,4.97
2020-05-14,31.08,30.89,31.71,30.59,20157,64198466.00,3.57,-1.40,-0.44,4.67
2020-05-15,31.01,31.83,32.50,30.28,40895,131865269.00,7.19,3.04,0.94,9.47
2020-05-18,30.76,30.51,31.51,30.41,29886,94222392.00,3.46,-4.15,-1.32,6.92
2020-05-19,30.72,30.95,31.20,30.51,19732,62278104.00,2.26,1.44,0.44,4.57
2020-05-20,31.42,34.31,35.95,31.42,79041,275597636.00,14.64,10.86,3.36,18.30
2020-05-21,33.31,32.41,34.80,32.32,49507,167919628.00,7.23,-5.54,-1.90,11.46
2020-05-22,32.71,32.57,33.16,31.92,36909,123399558.00,3.83,0.49,0.16,8.54
2020-05-25,32.81,33.22,34.09,32.51,33769,114868304.00,4.85,2.00,0.65,7.82
2020-05-26,33.56,35.80,35.95,33.35,55410,198004537.00,7.83,7.77,2.58,12.83
2020-05-27,35.32,36.31,38.94,35.13,71460,270884148.00,10.64,1.42,0.51,16.54
2020-05-28,36.59,35.81,36.71,34.57,44534,161933557.00,5.89,-1.38,-0.50,10.31
2020-05-29,37.42,36.01,38.11,35.81,39522,147855314.00,6.42,0.56,0.20,9.15
2020-06-01,35.95,37.32,38.21,35.61,47691,179294315.00,7.22,3.64,1.31,11.04
2020-06-02,37.70,36.40,38.09,35.81,42061,156858167.00,6.11,-2.47,-0.92,9.74
2020-06-03,35.52,35.45,36.70,35.33,29953,109051092.00,3.76,-2.61,-0.95,6.93
2020-06-04,35.52,36.76,38.08,35.52,47458,178940965.00,7.22,3.70,1.31,10.99
2020-06-05,36.32,35.19,36.73,34.92,35278,127680813.00,4.92,-4.27,-1.57,8.17
2020-06-08,35.78,34.59,35.79,34.34,22864,81439636.00,4.12,-1.71,-0.60,5.29
2020-06-09,35.25,34.87,35.57,34.56,15958,56939294.00,2.92,0.81,0.28,3.69
2020-06-10,35.19,33.89,35.19,33.71,20980,73123955.00,4.24,-2.81,-0.98,4.86
2020-06-11,34.56,34.91,35.57,34.12,31209,111180385.00,4.28,3.01,1.02,7.22
2020-06-12,34.01,34.06,34.25,33.01,21103,72597696.00,3.55,-2.43,-0.85,4.88
2020-06-15,33.32,32.43,34.05,32.32,26388,88874422.00,5.08,-4.79,-1.63,6.11
2020-06-16,32.81,33.54,33.81,32.53,22364,75758744.00,3.95,3.42,1.11,5.18
2020-06-17,33.81,33.51,33.81,32.89,18711,63674151.00,2.74,-0.09,-0.03,4.33
2020-06-18,33.51,33.38,33.64,33.03,12809,43582828.00,1.82,-0.39,-0.13,2.97
2020-06-19,33.46,34.66,35.00,33.44,30171,106512483.00,4.67,3.83,1.28,6.98
2020-06-22,34.95,34.81,35.99,34.66,25694,92247197.00,3.84,0.43,0.15,5.95
2020-06-23,34.31,35.31,35.49,34.06,24465,87099750.00,4.11,1.44,0.50,5.66
2020-06-24,35.21,35.74,35.80,34.70,24147,87000988.00,3.12,1.22,0.43,5.59
2020-06-29,35.51,34.27,35.80,34.14,15739,55937490.00,4.64,-4.11,-1.47,3.64
2020-06-30,34.27,34.36,35.15,34.21,16838,59428671.00,2.74,0.26,0.09,3.90
2020-07-01,34.46,34.68,35.60,34.10,18606,66179831.00,4.37,0.93,0.32,4.31
2020-07-02,34.93,34.65,35.00,34.31,16235,57029044.00,1.99,-0.09,-0.03,3.76
2020-07-03,34.66,35.41,36.00,34.66,27121,98304485.00,3.87,2.19,0.76,6.28
2020-07-06,35.20,37.42,37.78,35.20,44093,163865633.00,7.29,5.68,2.01,10.21
2020-07-07,38.35,41.44,43.02,38.35,73912,309159669.00,12.48,10.74,4.02,17.11
2020-07-08,41.40,41.68,41.98,40.29,42363,177190619.00,4.08,0.58,0.24,9.81
2020-07-09,42.05,42.77,43.05,41.16,50185,214890328.00,4.53,2.62,1.09,11.62
2020-07-10,42.46,40.49,42.68,40.40,42809,179708960.00,5.33,-5.33,-2.28,9.91
2020-07-13,40.20,40.95,41.16,38.66,52661,215092157.00,6.17,1.14,0.46,12.19
2020-07-14,40.96,39.79,41.06,38.90,38183,154736103.00,5.27,-2.83,-1.16,8.84
2020-07-15,39.78,38.10,40.60,37.90,35574,142758220.00,6.79,-4.25,-1.69,8.23
2020-07-16,38.08,34.23,38.78,33.98,46685,170364245.00,12.60,-10.16,-3.87,10.81
2020-07-17,33.96,31.92,34.88,31.90,46252,155193410.00,8.71,-6.75,-2.31,10.71
2020-07-20,32.38,32.37,32.75,31.08,27976,91005249.00,5.23,1.41,0.45,6.48
2020-07-21,32.37,33.20,33.29,32.12,28385,95086417.00,3.61,2.56,0.83,6.57
2020-07-22,31.51,32.02,32.38,31.41,48854,159348936.00,2.92,-3.55,-1.18,1.78
2020-07-23,31.70,30.41,31.90,29.91,41912,131457664.00,6.21,-5.03,-1.61,1.53
2020-07-24,29.09,27.86,29.69,27.43,57161,166664945.00,7.43,-8.39,-2.55,2.09
2020-07-27,27.86,27.14,28.40,26.90,25658,71832655.00,5.38,-2.58,-0.72,0.94
2020-07-28,27.49,27.28,27.97,26.94,26166,73366212.00,3.80,0.52,0.14,0.95
2020-07-29,26.96,28.67,28.67,26.96,63315,181619114.00,6.27,5.10,1.39,2.31
2020-07-30,28.90,27.92,29.17,27.74,44557,128699819.00,4.99,-2.62,-0.75,1.63
2020-07-31,27.80,28.15,28.37,27.71,35523,101914545.00,2.36,0.82,0.23,1.30
2020-08-03,28.15,30.60,31.19,28.15,81990,249269311.00,10.80,8.70,2.45,2.99
2020-08-04,30.40,29.83,30.57,29.62,43743,134504886.00,3.10,-2.52,-0.77,1.60
2020-08-05,29.85,30.75,30.82,29.42,43407,133819509.00,4.69,3.08,0.92,1.58
2020-08-06,30.79,30.67,30.90,29.80,35446,109951471.00,3.58,-0.26,-0.08,1.29
2020-08-07,30.40,29.66,30.40,29.28,31266,94976076.00,3.65,-3.29,-1.01,1.14
2020-08-10,29.40,29.76,30.21,29.24,22492,68298555.00,3.27,0.34,0.10,0.82
2020-08-11,29.76,28.52,29.85,28.43,26008,77642511.00,4.77,-4.17,-1.24,0.95
2020-08-12,28.95,29.80,29.83,27.80,32295,93928371.00,7.12,4.49,1.28,1.18
2020-08-13,30.20,29.24,30.39,29.10,30505,92106412.00,4.33,-1.88,-0.56,1.11
2020-08-14,29.08,28.98,29.37,28.43,20817,61336079.00,3.21,-0.89,-0.26,0.76
2020-08-17,28.99,29.32,29.50,28.74,25608,76285872.00,2.62,1.17,0.34,0.93
2020-08-18,29.40,29.20,29.68,29.03,23369,69923074.00,2.22,-0.41,-0.12,0.85
2020-08-19,29.30,28.12,29.38,27.91,32849,95574141.00,5.03,-3.70,-1.08,1.20
2020-08-20,28.00,28.90,29.15,27.51,38266,112508205.00,5.83,2.77,0.78,1.40
2020-08-21,28.90,28.51,29.27,28.43,15812,46537933.00,2.91,-1.35,-0.39,0.58
2020-08-24,28.52,28.30,28.89,28.00,17871,51710699.00,3.12,-0.74,-0.21,0.65
2020-08-25,28.75,27.86,28.75,27.85,21450,61806436.00,3.18,-1.55,-0.44,0.78
2020-08-26,27.84,26.92,28.10,26.58,32710,91003266.00,5.46,-3.37,-0.94,1.19
2020-08-27,27.00,27.34,27.65,26.71,20506,57227371.00,3.49,1.56,0.42,0.75
2020-08-28,27.38,27.39,27.58,27.03,20867,58289749.00,2.01,0.18,0.05,0.76
2020-08-31,27.68,28.02,28.92,27.68,30991,89569053.00,4.53,2.30,0.63,1.13
2020-09-01,28.18,28.41,28.65,27.63,26789,77217328.00,3.64,1.39,0.39,0.98
2020-09-02,28.42,28.18,28.59,27.95,19955,57492776.00,2.25,-0.81,-0.23,0.73
2020-09-03,28.18,27.70,28.43,27.50,24991,71800530.00,3.30,-1.70,-0.48,0.91
2020-09-04,27.26,27.92,28.00,26.99,17038,47911659.00,3.65,0.79,0.22,0.62
2020-09-07,27.95,27.12,27.95,27.00,25380,71370856.00,3.40,-2.87,-0.80,0.93
2020-09-08,27.05,26.95,27.31,26.52,17741,48618767.00,2.91,-0.63,-0.17,0.65
2020-09-09,26.74,25.94,26.79,25.94,23176,62278097.00,3.15,-3.75,-1.01,0.85
2020-09-10,26.30,25.51,26.49,25.50,18331,48782412.00,3.82,-1.66,-0.43,0.67
2020-09-11,25.42,25.76,25.82,25.02,16003,41645251.00,3.14,0.98,0.25,0.58
2020-09-14,26.40,28.12,28.86,26.40,66753,190928441.00,9.55,9.16,2.36,2.44
2020-09-15,28.30,28.02,28.85,27.60,45735,132147389.00,4.45,-0.36,-0.10,1.67
2020-09-16,27.96,27.56,28.03,27.44,28360,80179739.00,2.11,-1.64,-0.46,1.04
2020-09-17,27.53,29.05,29.50,27.40,92336,270479920.00,7.62,5.41,1.49,3.37
