date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-01,7.62,7.97,8.03,7.55,132339,107157006.00,6.27,4.05,0.31,6.39
2021-02-02,7.92,7.75,7.96,7.70,99580,80052058.00,3.26,-2.76,-0.22,4.81
2021-02-03,7.78,7.45,7.81,7.41,118451,91968607.00,5.16,-3.87,-0.30,5.72
2021-02-04,7.37,7.08,7.46,6.94,125252,92263653.00,6.98,-4.97,-0.37,6.05
2021-02-05,7.09,7.15,7.19,6.98,84907,62229737.00,2.97,0.99,0.07,4.10
2021-02-08,7.19,7.45,7.89,7.16,200259,158870500.00,10.21,4.20,0.30,9.67
2021-02-09,7.29,7.35,7.51,7.06,147968,111067838.00,6.04,-1.34,-0.10,7.15
2021-02-10,7.28,7.21,7.39,7.16,86002,64487728.00,3.13,-1.90,-0.14,4.15
2021-02-18,7.31,7.42,7.46,7.24,83817,63798916.00,3.05,2.91,0.21,4.05
2021-02-19,7.38,7.65,7.69,7.34,112300,87343172.00,4.72,3.10,0.23,5.43
2021-02-22,7.61,7.56,7.81,7.55,140297,111082517.00,3.40,-1.18,-0.09,6.78
2021-02-23,7.52,7.43,7.58,7.40,79703,61603772.00,2.38,-1.72,-0.13,3.85
2021-02-24,7.46,7.43,7.55,7.35,76633,59113877.00,2.69,0.00,0.00,3.70
2021-02-25,7.46,7.38,7.49,7.36,70904,54306570.00,1.75,-0.67,-0.05,3.43
2021-02-26,7.36,7.21,7.36,7.18,87701,65692666.00,2.44,-2.30,-0.17,4.24
2021-03-01,7.25,7.39,7.39,7.20,72800,54899466.00,2.64,2.50,0.18,3.52
2021-03-02,7.41,7.30,7.42,7.24,72034,54438675.00,2.44,-1.22,-0.09,3.48
2021-03-03,7.31,7.48,7.53,7.23,98185,75122076.00,4.11,2.47,0.18,4.74
2021-03-04,7.43,7.54,7.56,7.36,102053,78911576.00,2.67,0.80,0.06,4.93
2021-03-05,7.50,7.56,7.60,7.46,85116,66116665.00,1.86,0.27,0.02,4.11
2021-03-08,7.59,7.42,7.61,7.39,94211,73137728.00,2.91,-1.85,-0.14,4.55
2021-03-09,7.43,7.17,7.45,7.16,83264,62561543.00,3.91,-3.37,-0.25,4.02
2021-03-10,7.23,7.45,7.69,7.12,135345,103750645.00,7.95,3.91,0.28,6.54
2021-03-11,7.39,7.49,7.52,7.30,92456,71130124.00,2.95,0.54,0.04,4.47
2021-03-12,7.43,7.57,7.57,7.31,90540,69454593.00,3.47,1.07,0.08,4.37
2021-03-15,7.63,7.95,8.05,7.58,220037,178759951.00,6.21,5.02,0.38,10.63
2021-03-16,7.75,7.84,7.92,7.71,145591,117443864.00,2.64,-1.38,-0.11,7.03
2021-03-17,7.82,7.71,7.82,7.68,102014,81449816.00,1.79,-1.66,-0.13,4.93
2021-03-18,7.71,7.75,7.79,7.62,84421,67262392.00,2.20,0.52,0.04,4.08
2021-03-19,7.68,8.05,8.12,7.63,212005,174233616.00,6.32,3.87,0.30,10.24
2021-03-22,8.13,8.46,8.88,8.13,333792,293953696.00,9.32,5.09,0.41,16.13
2021-03-23,8.29,8.20,8.55,8.16,197013,168478325.00,4.61,-3.07,-0.26,9.52
2021-03-24,8.15,8.39,8.40,7.98,166671,140497822.00,5.12,2.32,0.19,8.05
2021-03-25,8.38,8.13,8.38,8.13,111126,94291476.00,2.98,-3.10,-0.26,5.37
2021-03-26,8.11,8.13,8.26,7.97,109925,91831780.00,3.57,0.00,0.00,5.31
2021-03-29,8.09,7.91,8.10,7.88,102179,84193921.00,2.71,-2.71,-0.22,4.94
2021-03-30,7.92,8.32,8.54,7.86,187404,159376345.00,8.60,5.18,0.41,9.05
2021-03-31,8.30,8.87,9.18,8.05,382894,346910336.00,13.58,6.61,0.55,18.50
2021-04-01,8.61,8.65,8.69,8.38,254789,223196617.00,3.49,-2.48,-0.22,12.31
2021-04-02,8.54,8.81,9.02,8.47,230685,208503764.00,6.36,1.85,0.16,11.14
2021-04-06,8.72,9.10,9.40,8.61,262078,241848260.00,8.97,3.29,0.29,12.66
2021-04-07,9.06,10.04,10.04,8.91,310126,301650240.00,12.42,10.33,0.94,14.98
2021-04-08,11.03,9.95,11.07,9.83,413743,451065904.00,12.35,-0.90,-0.09,19.99
2021-04-09,10.20,9.25,10.44,8.95,580322,578027680.00,14.97,-7.04,-0.70,28.03
2021-04-12,8.98,9.31,9.63,8.77,383136,361110016.00,9.30,0.65,0.06,18.51
2021-04-13,9.10,8.70,9.16,8.65,273509,248953561.00,5.48,-6.55,-0.61,13.21
2021-04-14,8.58,8.81,8.93,8.55,165006,148504357.00,4.37,1.26,0.11,7.97
2021-04-15,8.75,8.39,8.75,8.38,171957,150044300.00,4.20,-4.77,-0.42,8.31
2021-04-16,8.42,8.45,8.53,8.38,118609,103161723.00,1.79,0.72,0.06,5.73
2021-04-19,8.42,8.50,8.58,8.41,120188,105157546.00,2.01,0.59,0.05,5.81
2021-04-20,8.73,8.79,9.34,8.73,241128,220463572.00,7.18,3.41,0.29,11.65
2021-04-21,8.67,8.89,9.13,8.65,184332,168366110.00,5.46,1.14,0.10,8.90
2021-04-22,8.91,8.85,8.92,8.66,150168,135244425.00,2.92,-0.45,-0.04,7.25
2021-04-23,8.78,8.49,8.83,8.46,134321,118460432.00,4.18,-4.07,-0.36,6.49
2021-04-26,8.37,8.11,8.50,8.10,134143,113387779.00,4.71,-4.48,-0.38,6.48
2021-04-27,8.15,7.81,8.16,7.81,104029,84799865.00,4.32,-3.70,-0.30,5.03
2021-04-28,7.76,7.93,7.93,7.75,67631,54805026.00,2.30,1.54,0.12,3.27
2021-04-29,7.87,7.84,7.97,7.81,56396,45831771.00,2.02,-1.13,-0.09,2.72
2021-04-30,7.83,7.52,7.87,7.48,97719,76796856.00,4.97,-4.08,-0.32,4.72
2021-05-06,7.55,7.60,7.68,7.55,53801,42324050.00,1.73,1.06,0.08,2.60
2021-05-07,7.60,7.65,7.69,7.56,55989,44143929.00,1.71,0.66,0.05,2.70
2021-05-10,7.67,7.45,7.70,7.39,89587,69105222.00,4.05,-2.61,-0.20,4.33
2021-05-11,7.43,7.54,7.55,7.37,54038,41722901.00,2.42,1.21,0.09,2.61
2021-05-12,7.47,7.57,7.57,7.44,50425,39135167.00,1.72,0.40,0.03,2.44
2021-05-13,7.52,7.65,7.84,7.47,82095,65110172.00,4.89,1.06,0.08,3.97
2021-05-14,7.66,7.81,7.84,7.65,70632,56740809.00,2.48,2.09,0.16,3.41
2021-05-17,7.77,7.74,7.81,7.66,48328,38534695.00,1.92,-0.90,-0.07,2.33
2021-05-18,7.75,7.67,7.75,7.61,40967,32387489.00,1.81,-0.90,-0.07,1.98
2021-05-19,7.62,7.52,7.67,7.48,61911,48318110.00,2.48,-1.96,-0.15,2.99
2021-05-20,7.53,7.56,7.60,7.42,51227,39699873.00,2.39,0.53,0.04,2.47
2021-05-21,7.56,7.55,7.61,7.52,34630,27037178.00,1.19,-0.13,-0.01,1.67
2021-05-24,7.58,7.54,7.60,7.48,28894,22176775.00,1.59,-0.13,-0.01,1.40
2021-05-25,7.54,7.59,7.60,7.51,37919,29253601.00,1.19,0.66,0.05,1.83
2021-05-26,7.65,7.88,7.89,7.63,93799,74672977.00,3.43,3.82,0.29,4.53
2021-05-27,7.85,7.82,7.92,7.78,66173,52737402.00,1.78,-0.76,-0.06,3.20
2021-05-28,7.82,7.70,7.82,7.69,55151,43470647.00,1.66,-1.53,-0.12,2.66
2021-05-31,7.70,7.72,7.73,7.58,46588,36345880.00,1.95,0.26,0.02,2.25
2021-06-01,7.72,7.80,7.81,7.67,49539,39130623.00,1.81,1.04,0.08,2.39
2021-06-02,7.83,7.71,7.84,7.69,46220,36478413.00,1.92,-1.15,-0.09,2.23
2021-06-03,7.75,7.74,7.78,7.73,36496,28830598.00,0.65,0.39,0.03,1.76
2021-06-04,7.72,7.62,7.72,7.59,52423,40901208.00,1.68,-1.55,-0.12,2.53
2021-06-07,7.60,7.58,7.63,7.55,35513,27449582.00,1.05,-0.52,-0.04,1.72
2021-06-08,7.59,7.60,7.65,7.57,32359,25109326.00,1.06,0.26,0.02,1.56
2021-06-09,7.63,7.61,7.63,7.58,30621,23720790.00,0.66,0.13,0.01,1.48
2021-06-10,7.60,7.52,7.60,7.50,58779,45174945.00,1.31,-1.18,-0.09,2.84
2021-06-11,7.50,7.50,7.56,7.49,32907,25222501.00,0.93,-0.27,-0.02,1.59
2021-06-15,7.52,7.24,7.52,7.22,72193,53710419.00,4.00,-3.47,-0.26,3.49
2021-06-16,7.21,7.21,7.27,7.17,34304,25287650.00,1.38,-0.41,-0.03,1.66
2021-06-17,7.24,7.27,7.33,7.21,36567,27195201.00,1.66,0.83,0.06,1.77
2021-06-18,7.32,7.30,7.33,7.28,26786,19948979.00,0.69,0.41,0.03,1.29
2021-06-21,7.27,7.30,7.32,7.20,34824,25846275.00,1.64,0.00,0.00,1.68
2021-06-22,7.33,7.44,7.53,7.32,56907,43162218.00,2.88,1.92,0.14,2.75
2021-06-23,7.41,7.39,7.46,7.35,39921,30139639.00,1.48,-0.67,-0.05,1.93
2021-06-24,7.36,7.79,8.13,7.36,179984,142886747.00,10.42,5.41,0.40,8.69
2021-06-25,7.65,7.66,7.73,7.58,101059,78802826.00,1.93,-1.67,-0.13,4.88
2021-06-28,7.64,7.86,7.92,7.60,104350,82909972.00,4.18,2.61,0.20,5.04
2021-06-29,7.82,7.74,7.95,7.73,88340,70647613.00,2.80,-1.53,-0.12,4.27
2021-06-30,7.70,7.67,7.76,7.58,71709,55968222.00,2.33,-0.90,-0.07,3.46
2021-07-01,7.65,7.45,7.71,7.40,58894,45496140.00,4.04,-2.87,-0.22,2.85
2021-07-02,7.43,7.46,7.53,7.41,35906,27362873.00,1.61,0.13,0.01,1.73
2021-07-05,7.43,7.49,7.51,7.43,28791,21957208.00,1.07,0.40,0.03,1.39
2021-07-06,7.55,7.68,7.82,7.53,68974,53902072.00,3.87,2.54,0.19,3.33
2021-07-07,7.63,7.74,7.80,7.60,69891,55069249.00,2.60,0.78,0.06,3.38
2021-07-08,7.74,7.57,7.75,7.55,64036,49763664.00,2.58,-2.20,-0.17,3.09
2021-07-09,7.53,7.58,7.65,7.47,44272,34144934.00,2.38,0.13,0.01,2.14
2021-07-12,7.63,7.57,7.68,7.54,47363,36615610.00,1.85,-0.13,-0.01,2.29
2021-07-13,7.56,7.59,7.60,7.49,42954,32972977.00,1.45,0.26,0.02,2.08
2021-07-14,7.57,7.45,7.58,7.44,49351,37711582.00,1.84,-1.84,-0.14,2.38
2021-07-15,7.45,7.33,7.47,7.27,52795,39604575.00,2.68,-1.61,-0.12,2.55
2021-07-16,7.35,7.34,7.40,7.32,30620,22963206.00,1.09,0.14,0.01,1.48
2021-07-19,7.36,7.37,7.40,7.31,25329,19022319.00,1.23,0.41,0.03,1.22
2021-07-20,7.35,7.32,7.35,7.28,30023,22380067.00,0.95,-0.68,-0.05,1.45
2021-07-21,7.32,7.40,7.43,7.32,33936,25586615.00,1.50,1.09,0.08,1.64
2021-07-22,7.40,7.42,7.43,7.35,33959,25608922.00,1.08,0.27,0.02,1.64
2021-07-23,7.42,7.25,7.43,7.22,49327,36834763.00,2.83,-2.29,-0.17,2.38
2021-07-26,7.27,7.08,7.29,7.02,49148,35771715.00,3.72,-2.34,-0.17,2.37
2021-07-27,7.07,7.03,7.12,7.02,27472,19818238.00,1.41,-0.71,-0.05,1.33
2021-07-28,7.00,6.79,7.04,6.79,48952,34238812.00,3.56,-3.41,-0.24,2.36
2021-07-29,6.84,6.87,6.89,6.83,26366,18476817.00,0.88,1.18,0.08,1.27
2021-07-30,6.83,6.84,6.99,6.70,47130,32888191.00,4.22,-0.44,-0.03,2.28
2021-08-02,6.81,6.99,7.00,6.81,37362,26482537.00,2.78,2.19,0.15,1.80
2021-08-03,6.95,6.94,7.03,6.93,31927,22766060.00,1.43,-0.72,-0.05,1.54
2021-08-04,6.94,6.98,6.98,6.89,27753,19671618.00,1.30,0.58,0.04,1.34
2021-08-05,6.96,6.88,6.97,6.86,30953,21853861.00,1.58,-1.43,-0.10,1.50
2021-08-06,6.90,6.80,6.90,6.75,32044,22287099.00,2.18,-1.16,-0.08,1.55
2021-08-09,6.78,6.97,7.01,6.77,39496,27888197.00,3.53,2.50,0.17,1.91
2021-08-10,6.95,7.06,7.09,6.94,46017,33053105.00,2.15,1.29,0.09,2.22
2021-08-11,7.05,7.05,7.08,6.97,34218,24531841.00,1.56,-0.14,-0.01,1.65
2021-08-12,7.03,7.04,7.10,7.02,28122,20245384.00,1.13,-0.14,-0.01,1.36
2021-08-13,7.01,7.08,7.08,6.98,31721,22763290.00,1.42,0.57,0.04,1.53
2021-08-16,7.08,7.20,7.20,7.04,59611,43436396.00,2.26,1.69,0.12,2.88
2021-08-17,7.20,7.00,7.21,6.98,51299,37166085.00,3.19,-2.78,-0.20,2.48
2021-08-18,6.98,7.04,7.05,6.95,34872,24914494.00,1.43,0.57,0.04,1.68
2021-08-19,7.02,6.93,7.04,6.92,33649,23964242.00,1.70,-1.56,-0.11,1.63
2021-08-20,6.93,6.87,6.94,6.80,37867,26480943.00,2.02,-0.87,-0.06,1.83
2021-08-23,6.84,7.15,7.15,6.84,70483,50910845.00,4.51,4.08,0.28,3.40
2021-08-24,7.27,7.12,7.27,7.10,52036,38071608.00,2.38,-0.42,-0.03,2.51
2021-08-25,7.10,7.12,7.16,7.03,35137,25493778.00,1.83,0.00,0.00,1.70
2021-08-26,7.15,7.05,7.16,7.03,34271,24800635.00,1.83,-0.98,-0.07,1.66
2021-08-27,7.05,7.01,7.05,6.95,29156,20847632.00,1.42,-0.57,-0.04,1.41
2021-08-30,7.02,7.01,7.05,6.99,36022,25816313.00,0.86,0.00,0.00,1.74
2021-08-31,6.85,6.62,6.87,6.58,112977,76859472.00,4.14,-5.56,-0.39,5.46
2021-09-01,6.65,6.69,6.71,6.52,53509,36232075.00,2.87,1.06,0.07,2.58
2021-09-02,6.66,6.66,6.69,6.59,33793,22958486.00,1.49,-0.45,-0.03,1.63
2021-09-03,6.66,6.69,6.73,6.66,39561,27057858.00,1.05,0.45,0.03,1.91
2021-09-06,6.71,6.78,6.80,6.70,42226,29182703.00,1.49,1.35,0.09,2.04
2021-09-07,6.79,6.85,6.89,6.76,35286,24662218.00,1.92,1.03,0.07,1.70
2021-09-08,6.85,6.90,6.90,6.83,33622,23592500.00,1.02,0.73,0.05,1.62
2021-09-09,6.89,6.87,6.90,6.86,30066,21115241.00,0.58,-0.43,-0.03,1.45
2021-09-10,6.86,6.79,6.89,6.76,40537,28234787.00,1.89,-1.16,-0.08,1.96
2021-09-13,6.76,6.88,6.89,6.75,34873,24277872.00,2.06,1.33,0.09,1.68
2021-09-14,6.89,6.77,6.90,6.75,38286,26682283.00,2.18,-1.60,-0.11,1.85
2021-09-15,6.77,6.76,6.79,6.66,22555,15541708.00,1.92,-0.15,-0.01,1.09
2021-09-16,6.76,6.74,6.87,6.73,39027,27074848.00,2.07,-0.30,-0.02,1.89
2021-09-17,6.68,6.70,6.77,6.65,29131,19934623.00,1.78,-0.59,-0.04,1.41
2021-09-22,6.66,6.72,6.74,6.55,26311,17889299.00,2.84,0.30,0.02,1.27
2021-09-23,6.73,6.75,6.81,6.72,24906,17214011.00,1.34,0.45,0.03,1.20
2021-09-24,6.73,6.64,6.76,6.63,27244,18598469.00,1.93,-1.63,-0.11,1.32
2021-09-27,6.62,6.51,6.67,6.50,37129,24864013.00,2.56,-1.96,-0.13,1.79
2021-09-28,6.50,6.63,6.70,6.46,36034,24198552.00,3.69,1.84,0.12,1.74
2021-09-29,6.53,6.75,6.79,6.48,67596,46126613.00,4.68,1.81,0.12,3.27
2021-09-30,6.72,6.73,6.83,6.68,44141,30500438.00,2.22,-0.30,-0.02,2.13
2021-10-08,6.73,6.77,6.80,6.70,32104,22163935.00,1.49,0.59,0.04,1.55
2021-10-11,6.75,6.74,6.77,6.71,22880,15758164.00,0.89,-0.44,-0.03,1.11
2021-10-12,6.73,6.61,6.73,6.56,27940,18940585.00,2.52,-1.93,-0.13,1.35
2021-10-13,6.61,6.64,6.68,6.56,18760,12706574.00,1.82,0.45,0.03,0.91
2021-10-14,6.62,6.62,6.67,6.59,18595,12608673.00,1.20,-0.30,-0.02,0.90
2021-10-15,6.60,6.52,6.63,6.52,26400,17757057.00,1.66,-1.51,-0.10,1.28
2021-10-18,6.50,6.56,6.60,6.49,16414,10973453.00,1.69,0.61,0.04,0.79
2021-10-19,6.57,6.53,6.58,6.52,15822,10592863.00,0.91,-0.46,-0.03,0.76
2021-10-20,6.53,6.54,6.55,6.48,14401,9612909.00,1.07,0.15,0.01,0.70
2021-10-21,6.52,6.50,6.54,6.49,15981,10647251.00,0.76,-0.61,-0.04,0.77
2021-10-22,6.51,6.46,6.52,6.44,19380,12836291.00,1.23,-0.62,-0.04,0.94
2021-10-25,6.47,6.50,6.50,6.44,14847,9835028.00,0.93,0.62,0.04,0.72
2021-10-26,6.50,6.39,6.51,6.37,24554,16184804.00,2.15,-1.69,-0.11,1.19
2021-10-27,6.37,6.13,6.46,6.11,40860,26009689.00,5.48,-4.07,-0.26,1.97
2021-10-28,6.12,5.93,6.13,5.91,38170,23366931.00,3.59,-3.26,-0.20,1.84
2021-10-29,6.01,5.98,6.01,5.91,21209,12984613.00,1.69,0.84,0.05,1.02
2021-11-01,5.89,5.99,6.03,5.81,36361,22066925.00,3.68,0.17,0.01,1.76
2021-11-02,5.96,5.87,6.07,5.81,35804,21748661.00,4.34,-2.00,-0.12,1.73
2021-11-03,5.85,5.90,5.97,5.84,21106,12774461.00,2.21,0.51,0.03,1.02
2021-11-04,5.93,6.06,6.10,5.90,34550,21273644.00,3.39,2.71,0.16,1.67
2021-11-05,6.00,6.09,6.17,5.99,27865,17341223.00,2.97,0.50,0.03,1.35
2021-11-08,6.05,6.05,6.07,6.02,14021,8686213.00,0.82,-0.66,-0.04,0.68
2021-11-09,6.04,6.13,6.13,6.03,15876,9907629.00,1.65,1.32,0.08,0.77
2021-11-10,6.12,6.13,6.14,6.02,22884,14262258.00,1.96,0.00,0.00,1.11
2021-11-11,6.09,6.15,6.22,6.09,24193,15288352.00,2.12,0.33,0.02,1.17
2021-11-12,6.15,6.19,6.21,6.06,29024,18272860.00,2.44,0.65,0.04,1.40
2021-11-15,6.18,6.32,6.35,6.17,33410,21487357.00,2.91,2.10,0.13,1.61
2021-11-16,6.31,6.23,6.33,6.20,26101,16703788.00,2.06,-1.42,-0.09,1.26
2021-11-17,6.24,6.29,6.30,6.21,18892,12112198.00,1.44,0.96,0.06,0.91
2021-11-18,6.30,6.26,6.44,6.25,37155,24107088.00,3.02,-0.48,-0.03,1.79
2021-11-19,6.25,6.29,6.33,6.19,25446,16312470.00,2.24,0.48,0.03,1.23
2021-11-22,6.29,6.27,6.30,6.23,14195,9114478.00,1.11,-0.32,-0.02,0.69
2021-11-23,6.31,6.30,6.33,6.26,20103,12954408.00,1.12,0.48,0.03,0.97
2021-11-24,6.33,6.39,6.40,6.30,24151,15731917.00,1.59,1.43,0.09,1.17
2021-11-25,6.38,6.36,6.42,6.33,16435,10707122.00,1.41,-0.47,-0.03,0.79
2021-11-26,6.36,6.23,6.36,6.23,19977,12840423.00,2.04,-2.04,-0.13,0.97
2021-11-29,6.17,6.13,6.17,6.11,22930,14420504.00,0.96,-1.61,-0.10,1.11
2021-11-30,6.11,6.17,6.22,6.11,20675,13086537.00,1.79,0.65,0.04,1.00
2021-12-01,6.17,6.29,6.30,6.16,22255,14212019.00,2.27,1.94,0.12,1.08
2021-12-02,6.30,6.29,6.37,6.28,24722,15982846.00,1.43,0.00,0.00,1.19
2021-12-03,6.27,6.29,6.34,6.25,18513,11925539.00,1.43,0.00,0.00,0.89
2021-12-06,6.29,6.21,6.31,6.18,21399,13693056.00,2.07,-1.27,-0.08,1.03
2021-12-07,6.21,6.12,6.24,6.05,22253,14003152.00,3.06,-1.45,-0.09,1.08
2021-12-08,6.18,6.15,6.18,6.13,15727,9902393.00,0.82,0.49,0.03,0.76
2021-12-09,6.15,6.32,6.49,6.13,60447,39304400.00,5.85,2.76,0.17,2.92
2021-12-10,6.32,6.33,6.42,6.30,28622,18609685.00,1.90,0.16,0.01,1.38
2021-12-13,6.40,6.42,6.49,6.36,37223,24481854.00,2.05,1.42,0.09,1.80
2021-12-14,6.45,6.63,6.74,6.41,81468,54867519.00,5.14,3.27,0.21,3.94
2021-12-15,6.64,6.53,6.65,6.52,47779,32044801.00,1.96,-1.51,-0.10,2.31
2021-12-16,6.51,6.61,6.67,6.50,39372,26515144.00,2.60,1.23,0.08,1.90
2021-12-17,6.62,6.55,6.62,6.52,31046,20800613.00,1.51,-0.91,-0.06,1.50
2021-12-20,6.53,6.56,6.62,6.48,31056,20826016.00,2.14,0.15,0.01,1.50
2021-12-21,6.53,6.90,7.15,6.51,139193,97496370.00,9.76,5.18,0.34,6.72
2021-12-22,6.94,6.79,7.05,6.79,81748,57409786.00,3.77,-1.59,-0.11,3.95
2021-12-23,6.81,6.60,6.82,6.59,63701,43389518.00,3.39,-2.80,-0.19,3.08
2021-12-24,6.61,6.46,6.64,6.45,45104,30073208.00,2.88,-2.12,-0.14,2.18
2021-12-27,6.49,6.62,6.64,6.47,40618,27373994.00,2.63,2.48,0.16,1.86
2021-12-28,6.65,6.63,6.67,6.57,27974,18926953.00,1.51,0.15,0.01,1.28
2021-12-29,6.62,6.62,6.64,6.51,22829,15395503.00,1.96,-0.15,-0.01,1.05
2021-12-30,6.62,6.62,6.68,6.58,21582,14640121.00,1.51,0.00,0.00,0.99
2021-12-31,6.63,6.61,6.67,6.60,25855,17524111.00,1.06,-0.15,-0.01,1.19
2022-01-04,6.63,6.77,6.80,6.62,44010,30280401.00,2.72,2.42,0.16,2.02
2022-01-05,6.76,6.73,6.80,6.68,31493,21648463.00,1.77,-0.59,-0.04,1.44
2022-01-06,6.73,6.85,6.89,6.70,40541,28237149.00,2.82,1.78,0.12,1.86
2022-01-07,6.85,6.74,6.90,6.72,35421,24670889.00,2.63,-1.61,-0.11,1.62
2022-01-10,6.74,6.79,6.83,6.68,21477,14869282.00,2.23,0.74,0.05,0.98
2022-01-11,6.79,6.75,6.81,6.73,26569,18373458.00,1.18,-0.59,-0.04,1.22
2022-01-12,6.79,6.79,6.83,6.73,23339,16168106.00,1.48,0.59,0.04,1.07
2022-01-13,6.79,6.82,6.89,6.77,30101,21006778.00,1.77,0.44,0.03,1.38
2022-01-14,6.83,6.66,6.86,6.60,41266,28352983.00,3.81,-2.35,-0.16,1.89
2022-01-17,6.66,6.72,6.72,6.63,21585,14777227.00,1.35,0.90,0.06,0.99
2022-01-18,6.76,6.58,6.76,6.56,34007,22996420.00,2.98,-2.08,-0.14,1.56
2022-01-19,6.55,6.61,6.65,6.54,17563,11858342.00,1.67,0.46,0.03,0.81
2022-01-20,6.64,6.42,6.65,6.41,31619,20990252.00,3.63,-2.87,-0.19,1.45
2022-01-21,6.50,6.37,6.50,6.33,21119,13782441.00,2.65,-0.78,-0.05,0.97
2022-01-24,6.34,6.31,6.37,6.28,15036,9744285.00,1.41,-0.94,-0.06,0.69
2022-01-25,6.30,6.06,6.31,6.06,30825,19428232.00,3.96,-3.96,-0.25,1.41
2022-01-26,5.99,6.09,6.11,5.99,22677,14103509.00,1.98,0.50,0.03,1.04
2022-01-27,6.09,5.88,6.10,5.86,28208,17258518.00,3.94,-3.45,-0.21,1.29
2022-01-28,5.93,6.03,6.06,5.89,20435,12537171.00,2.89,2.55,0.15,0.94
2022-02-07,6.10,6.06,6.15,6.02,18113,11293002.00,2.16,0.50,0.03,0.83
2022-02-08,6.06,6.18,6.19,6.04,22194,13961740.00,2.48,1.98,0.12,1.02
2022-02-09,6.17,6.21,6.24,6.16,20123,12786466.00,1.29,0.49,0.03,0.92
2022-02-10,6.19,6.19,6.22,6.15,18260,11568894.00,1.13,-0.32,-0.02,0.84
2022-02-11,6.18,6.08,6.18,6.07,20943,13100808.00,1.78,-1.78,-0.11,0.96
2022-02-14,6.08,6.14,6.15,6.06,16134,10110327.00,1.48,0.99,0.06,0.74
2022-02-15,6.14,6.08,6.17,6.04,17538,10943067.00,2.12,-0.98,-0.06,0.80
2022-02-16,6.10,6.17,6.18,6.10,14492,9123546.00,1.32,1.48,0.09,0.66
2022-02-17,6.17,6.09,6.20,6.08,19196,12062290.00,1.94,-1.30,-0.08,0.88
2022-02-18,6.10,6.16,6.16,6.03,15328,9586461.00,2.13,1.15,0.07,0.70
2022-02-21,6.14,6.21,6.21,6.13,16154,10242370.00,1.30,0.81,0.05,0.74
2022-02-22,6.21,6.15,6.21,6.12,18500,11667139.00,1.45,-0.97,-0.06,0.85
2022-02-23,6.14,6.19,6.22,6.14,16177,10257007.00,1.30,0.65,0.04,0.74
2022-02-24,6.19,6.01,6.22,5.95,40168,24992430.00,4.36,-2.91,-0.18,1.84
2022-02-25,6.04,6.02,6.13,6.02,22014,13701232.00,1.83,0.17,0.01,1.01
2022-02-28,6.00,6.01,6.08,5.92,16429,10078065.00,2.66,-0.17,-0.01,0.75
2022-03-01,6.02,6.07,6.07,6.00,20324,12599761.00,1.16,1.00,0.06,0.93
