date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-01,1578.49,1563.69,1586.54,1561.19,1523574,12403964672.00,1.60,-1.25,-19.84,0.50
2021-12-02,1562.81,1527.44,1564.85,1525.84,1455606,11587008768.00,2.49,-2.32,-36.25,0.48
2021-12-03,1530.47,1543.06,1546.61,1530.47,1470100,12772575232.00,1.06,1.02,15.62,0.48
2021-12-06,1545.67,1503.75,1545.67,1502.32,1703429,12961232384.00,2.81,-2.55,-39.31,0.56
2021-12-07,1511.13,1485.22,1512.26,1477.13,1386179,11649678336.00,2.34,-1.23,-18.53,0.46
2021-12-08,1493.10,1517.52,1519.33,1493.10,1345079,11556296192.00,1.77,2.17,32.30,0.44
2021-12-09,1518.46,1541.35,1544.77,1517.26,1849365,15210455296.00,1.81,1.57,23.83,0.61
2021-12-10,1539.35,1536.32,1543.24,1523.46,2422636,19525811968.00,1.28,-0.33,-5.03,0.80
2021-12-13,1536.10,1546.01,1551.79,1531.75,1815543,16106376704.00,1.30,0.63,9.69,0.60
2021-12-14,1545.01,1542.54,1553.41,1538.06,1492839,12826184448.00,0.99,-0.22,-3.47,0.49
2021-12-15,1542.93,1522.58,1545.59,1522.12,1594991,12797044992.00,1.52,-1.29,-19.96,0.52
2021-12-16,1523.55,1527.90,1536.07,1520.23,1456113,11800702720.00,1.04,0.35,5.32,0.48
2021-12-17,1529.49,1491.77,1530.14,1490.42,1594635,12811368960.00,2.60,-2.36,-36.13,0.52
2021-12-20,1478.34,1460.33,1493.27,1460.05,1376657,11147047680.00,2.23,-2.11,-31.44,0.45
2021-12-21,1461.22,1473.86,1478.93,1459.27,1198917,9658919168.00,1.35,0.93,13.53,0.39
2021-12-22,1478.26,1479.66,1491.56,1473.03,1399470,10929285888.00,1.26,0.39,5.80,0.46
2021-12-23,1479.65,1479.13,1485.47,1470.79,1188094,9841147904.00,0.99,-0.04,-0.53,0.39
2021-12-24,1478.16,1473.39,1483.75,1463.07,1159020,8839588352.00,1.40,-0.39,-5.74,0.38
2021-12-27,1470.43,1470.16,1480.03,1464.18,891259,7594234880.00,1.08,-0.22,-3.23,0.29
2021-12-28,1471.53,1473.71,1481.74,1467.26,947738,7772041728.00,0.98,0.24,3.55,0.31
2021-12-29,1473.44,1453.68,1473.44,1445.64,1082779,8708145920.00,1.89,-1.36,-20.03,0.36
2021-12-30,1452.87,1481.75,1488.18,1452.26,1347888,10042965248.00,2.47,1.93,28.07,0.44
2021-12-31,1483.51,1494.47,1496.31,1474.22,1121803,8996394752.00,1.49,0.86,12.72,0.37
2022-01-04,1497.69,1470.32,1502.41,1467.88,1597241,12935072000.00,2.31,-1.62,-24.15,0.53
2022-01-05,1469.76,1444.75,1473.36,1439.52,1487416,12389613312.00,2.30,-1.74,-25.57,0.49
2022-01-06,1439.51,1423.67,1442.91,1420.75,1139648,10194398208.00,1.53,-1.46,-21.08,0.37
2022-01-07,1427.75,1412.08,1439.71,1411.00,1154163,9807328768.00,2.02,-0.81,-11.59,0.38
2022-01-10,1410.68,1424.63,1430.91,1389.17,1166717,10090523648.00,2.96,0.89,12.55,0.38
2022-01-11,1424.66,1395.42,1424.66,1392.25,1129249,10502325248.00,2.27,-2.05,-29.21,0.37
2022-01-12,1393.97,1403.30,1405.95,1389.30,1077632,9253602048.00,1.19,0.56,7.88,0.35
2022-01-13,1404.63,1374.73,1404.97,1374.73,1153827,9150915840.00,2.15,-2.04,-28.57,0.38
2022-01-14,1371.87,1378.25,1391.23,1368.04,1299523,10001886464.00,1.69,0.26,3.52,0.43
2022-01-17,1383.16,1418.54,1419.94,1382.29,1612053,13026977536.00,2.73,2.92,40.29,0.53
2022-01-18,1424.03,1437.89,1463.18,1417.25,1837846,15122018560.00,3.24,1.36,19.35,0.60
2022-01-19,1435.04,1423.40,1441.18,1416.78,1194045,9225467904.00,1.70,-1.01,-14.49,0.39
2022-01-20,1424.83,1404.36,1426.22,1402.70,1316434,9213470720.00,1.65,-1.34,-19.04,0.43
2022-01-21,1400.77,1383.42,1401.94,1380.51,1228189,8406684416.00,1.53,-1.49,-20.94,0.40
2022-01-24,1380.03,1396.47,1401.53,1377.22,1158670,8885204736.00,1.76,0.94,13.05,0.38
2022-01-25,1393.24,1364.02,1400.30,1363.28,1333037,9441062656.00,2.65,-2.32,-32.45,0.44
2022-01-26,1367.36,1360.82,1372.23,1344.92,1023620,8605057792.00,2.00,-0.23,-3.20,0.34
2022-01-27,1358.05,1315.34,1362.56,1314.34,1284198,9591645696.00,3.54,-3.34,-45.48,0.42
2022-01-28,1328.40,1300.54,1328.67,1300.54,1044532,8227177728.00,2.14,-1.13,-14.80,0.34
2022-02-07,1316.33,1301.72,1332.43,1297.99,983073,7229342464.00,2.65,0.09,1.18,0.32
2022-02-08,1301.04,1280.34,1301.94,1269.39,996281,7453900032.00,2.50,-1.64,-21.38,0.33
2022-02-09,1281.16,1285.69,1289.08,1273.52,1118859,8521814784.00,1.22,0.42,5.35,0.37
2022-02-10,1291.18,1270.00,1292.48,1266.11,1179231,8867840000.00,2.05,-1.22,-15.69,0.39
2022-02-11,1267.07,1254.93,1274.37,1253.32,1241462,8372553472.00,1.66,-1.19,-15.07,0.41
2022-02-14,1246.79,1245.71,1259.52,1227.88,886063,6474005760.00,2.52,-0.73,-9.22,0.29
2022-02-15,1251.47,1280.56,1281.50,1249.47,1115025,8387724032.00,2.57,2.80,34.85,0.37
2022-02-16,1290.41,1269.74,1291.22,1268.43,866536,6649530880.00,1.78,-0.84,-10.82,0.29
2022-02-17,1269.97,1278.19,1289.43,1265.11,1061026,7255805184.00,1.92,0.67,8.45,0.35
2022-02-18,1271.04,1272.45,1273.63,1261.29,981370,6449107712.00,0.97,-0.45,-5.74,0.32
2022-02-21,1273.62,1263.92,1282.85,1261.49,1239644,7326574080.00,1.68,-0.67,-8.53,0.41
2022-02-22,1256.06,1251.46,1256.06,1233.79,1181747,7885330944.00,1.76,-0.99,-12.46,0.39
2022-02-23,1248.49,1305.22,1306.86,1248.49,1842850,12606947328.00,4.66,4.30,53.76,0.61
2022-02-24,1301.66,1276.10,1302.75,1260.91,1789180,12768456192.00,3.21,-2.23,-29.12,0.59
2022-02-25,1290.63,1295.03,1307.69,1285.16,1372746,11081387008.00,1.77,1.48,18.93,0.45
2022-02-28,1293.96,1296.80,1298.80,1281.24,1471839,10593067264.00,1.36,0.14,1.77,0.48
2022-03-01,1296.83,1284.88,1300.39,1276.43,1082894,7915358976.00,1.85,-0.92,-11.92,0.36
2022-03-02,1277.96,1272.58,1277.96,1264.67,876532,6608394240.00,1.03,-0.96,-12.30,0.29
2022-03-03,1279.61,1251.18,1282.07,1249.61,1064146,8389762816.00,2.55,-1.68,-21.40,0.35
2022-03-04,1242.79,1252.50,1276.26,1238.33,1191747,9239530240.00,3.03,0.11,1.32,0.39
2022-03-07,1247.38,1210.59,1247.63,1205.33,1292762,8905127680.00,3.38,-3.35,-41.91,0.43
2022-03-08,1210.54,1198.92,1231.09,1191.87,1426413,10096907776.00,3.24,-0.96,-11.67,0.47
2022-03-09,1206.15,1193.37,1222.03,1160.17,1905139,12497627136.00,5.16,-0.46,-5.55,0.63
2022-03-10,1222.57,1201.52,1230.65,1200.86,1629010,11380654848.00,2.50,0.68,8.15,0.54
2022-03-11,1187.89,1210.79,1211.45,1174.90,1660942,11024719104.00,3.04,0.77,9.27,0.55
2022-03-14,1199.46,1170.45,1201.04,1170.45,1502999,8213461504.00,2.53,-3.33,-40.34,0.49
2022-03-15,1159.70,1127.38,1178.55,1127.38,2123287,11485188352.00,4.37,-3.68,-43.07,0.70
2022-03-16,1147.19,1167.36,1170.18,1107.70,2028318,11924049664.00,5.54,3.55,39.98,0.67
2022-03-17,1189.07,1190.13,1206.13,1185.56,2031561,13313162752.00,1.76,1.95,22.77,0.67
2022-03-18,1185.12,1176.14,1185.12,1163.15,1260861,8413061632.00,1.85,-1.18,-13.99,0.41
2022-03-21,1176.18,1183.47,1191.90,1166.97,1364117,9160301056.00,2.12,0.62,7.33,0.45
2022-03-22,1180.23,1168.71,1181.02,1166.53,1085789,7152532992.00,1.22,-1.25,-14.76,0.36
2022-03-23,1171.26,1174.89,1179.80,1159.35,1055212,7177508352.00,1.75,0.53,6.18,0.35
2022-03-24,1168.62,1156.24,1168.85,1146.50,1040290,6943221504.00,1.90,-1.59,-18.65,0.34
2022-03-25,1160.10,1141.33,1170.42,1139.97,1023515,6560537600.00,2.63,-1.29,-14.91,0.34
2022-03-28,1128.11,1130.27,1139.00,1118.53,955547,5750811648.00,1.79,-0.97,-11.06,0.31
2022-03-29,1133.14,1109.11,1135.78,1107.51,963671,5912456704.00,2.50,-1.87,-21.16,0.32
2022-03-30,1113.61,1137.42,1138.07,1113.61,1048552,6566832896.00,2.21,2.55,28.31,0.35
2022-03-31,1136.89,1121.35,1136.89,1120.32,991195,6191823616.00,1.46,-1.41,-16.07,0.33
2022-04-01,1116.83,1116.27,1124.09,1103.43,943715,5867631616.00,1.84,-0.45,-5.08,0.31
2022-04-06,1114.90,1089.43,1114.90,1084.93,1230609,7325444864.00,2.68,-2.40,-26.84,0.40
2022-04-07,1085.87,1066.75,1092.09,1066.75,1022101,5864830976.00,2.33,-2.08,-22.68,0.34
2022-04-08,1068.87,1070.33,1079.41,1055.04,1099961,6459658496.00,2.28,0.34,3.58,0.36
2022-04-11,1068.33,1024.99,1068.33,1020.90,1319640,6528680192.00,4.43,-4.24,-45.34,0.43
2022-04-12,1022.18,1036.26,1036.86,1006.81,1059441,5910403584.00,2.93,1.10,11.27,0.35
2022-04-13,1032.63,1008.91,1032.63,1008.91,848488,4739623936.00,2.29,-2.64,-27.35,0.28
2022-04-14,1014.75,1022.54,1032.33,1003.45,1078150,6645605376.00,2.86,1.35,13.63,0.35
2022-04-15,1014.31,1013.56,1018.90,997.86,951098,5327106560.00,2.06,-0.88,-8.98,0.31
2022-04-18,1008.54,1043.21,1046.79,1002.58,1047070,6146165248.00,4.36,2.93,29.65,0.34
2022-04-19,1041.31,1020.44,1046.69,1018.28,842244,5141833728.00,2.72,-2.18,-22.77,0.28
2022-04-20,1023.00,1011.96,1032.22,1010.40,814953,4653497088.00,2.14,-0.83,-8.48,0.27
2022-04-21,1006.66,1000.38,1030.32,998.35,1139743,5871656192.00,3.16,-1.14,-11.58,0.38
2022-04-22,995.75,981.95,1001.57,980.52,994324,5519771904.00,2.10,-1.84,-18.43,0.33
2022-04-25,970.67,914.32,970.67,914.32,1648968,7238653440.00,5.74,-6.89,-67.63,0.54
2022-04-26,915.07,890.03,927.63,888.38,1466864,6665030400.00,4.29,-2.66,-24.29,0.48
2022-04-27,879.75,928.77,931.95,875.38,1625931,7674764032.00,6.36,4.35,38.74,0.54
2022-04-28,923.05,909.43,924.03,899.68,1385135,6906881280.00,2.62,-2.08,-19.34,0.46
2022-04-29,918.02,960.28,962.85,910.69,1708363,9163085824.00,5.74,5.59,50.85,0.56
2022-05-05,955.33,966.25,978.70,953.99,1439114,7893076992.00,2.57,0.62,5.97,0.47
2022-05-06,943.76,953.79,974.32,940.47,1080222,6173369344.00,3.50,-1.29,-12.46,0.36
2022-05-09,947.47,944.01,960.12,938.90,1024072,5316367104.00,2.22,-1.03,-9.78,0.34
2022-05-10,934.31,975.45,984.29,928.83,1543376,8397719808.00,5.87,3.33,31.44,0.51
2022-05-11,977.22,1000.91,1025.47,974.02,2038284,10573368832.00,5.27,2.61,25.46,0.67
2022-05-12,997.61,1010.04,1018.44,994.64,1323787,7075418624.00,2.38,0.91,9.13,0.44
2022-05-13,1015.48,1006.37,1017.43,999.72,1180634,6237881344.00,1.75,-0.36,-3.67,0.39
2022-05-16,1014.46,998.24,1027.19,994.81,1197194,6034921216.00,3.22,-0.81,-8.13,0.39
2022-05-17,997.24,1015.80,1018.05,991.99,1211180,6643829760.00,2.61,1.76,17.56,0.40
2022-05-18,1018.65,1019.83,1029.65,1015.85,1178441,6369129984.00,1.36,0.40,4.03,0.39
2022-05-19,1005.74,1038.98,1039.01,1002.99,1377484,7623089920.00,3.53,1.88,19.15,0.45
2022-05-20,1041.95,1047.50,1048.11,1032.01,1361518,7260615936.00,1.55,0.82,8.52,0.45
2022-05-23,1047.95,1049.57,1053.43,1040.91,1167512,5859091456.00,1.20,0.20,2.07,0.38
2022-05-24,1047.80,1008.10,1055.64,1008.10,1621840,7032935936.00,4.53,-3.95,-41.47,0.53
2022-05-25,1009.27,1012.90,1025.03,1003.93,1055192,5292960768.00,2.09,0.48,4.80,0.35
2022-05-26,1012.86,1012.86,1021.09,989.78,1091226,6235521536.00,3.09,0.00,-0.04,0.36
2022-05-27,1015.67,994.43,1021.31,989.74,1167742,5986945280.00,3.12,-1.82,-18.43,0.38
2022-05-30,997.43,1010.52,1015.96,986.01,1264137,6942291200.00,3.01,1.62,16.09,0.42
2022-05-31,1011.41,1048.17,1048.77,998.58,2456271,10415060992.00,4.97,3.73,37.65,0.81
2022-06-01,1044.52,1061.35,1068.26,1042.78,2123356,9939396864.00,2.43,1.26,13.18,0.70
2022-06-02,1060.61,1121.71,1124.35,1055.23,3912677,16273045504.00,6.51,5.69,60.36,1.29
2022-06-06,1130.22,1165.77,1173.50,1126.96,3950045,19721080576.00,4.15,3.93,44.06,1.30
2022-06-07,1159.93,1138.65,1160.09,1130.68,2546714,12401162496.00,2.52,-2.33,-27.12,0.84
2022-06-08,1137.69,1138.47,1152.38,1119.18,2166546,12419664384.00,2.92,-0.02,-0.18,0.71
2022-06-09,1139.08,1100.19,1139.97,1093.73,2024880,11158935040.00,4.06,-3.36,-38.28,0.67
2022-06-10,1092.59,1119.31,1120.46,1090.60,2606918,15529414912.00,2.71,1.74,19.12,0.86
2022-06-13,1105.92,1102.54,1115.73,1095.08,2050148,11207191808.00,1.84,-1.50,-16.77,0.67
2022-06-14,1089.01,1080.34,1091.07,1053.05,2101477,11487320576.00,3.45,-2.01,-22.20,0.69
2022-06-15,1080.59,1082.28,1105.23,1079.58,2128002,10618659840.00,2.37,0.18,1.94,0.70
2022-06-16,1084.65,1092.81,1110.78,1084.65,1740077,9639876096.00,2.41,0.97,10.53,0.57
2022-06-17,1083.93,1091.87,1097.89,1069.67,1647089,9216040192.00,2.58,-0.09,-0.94,0.54
2022-06-20,1095.22,1082.91,1106.77,1082.25,1776815,10289421568.00,2.25,-0.82,-8.96,0.58
2022-06-21,1082.06,1069.66,1087.33,1061.12,1729553,9616233216.00,2.42,-1.22,-13.25,0.57
2022-06-22,1072.23,1036.39,1074.66,1036.39,1746218,10002033664.00,3.58,-3.11,-33.27,0.57
2022-06-23,1038.87,1060.80,1061.11,1033.96,1904923,10916673280.00,2.62,2.36,24.41,0.63
2022-06-24,1063.65,1069.52,1079.45,1058.42,1877603,10758759168.00,1.98,0.82,8.72,0.62
2022-06-27,1073.14,1069.48,1082.54,1067.92,1837614,10988687360.00,1.37,0.00,-0.04,0.60
2022-06-28,1070.59,1082.21,1084.18,1047.63,2277587,12441152512.00,3.42,1.19,12.73,0.75
2022-06-29,1078.86,1064.15,1096.89,1063.71,2314769,13245380864.00,3.07,-1.67,-18.06,0.76
2022-06-30,1064.85,1077.74,1088.35,1064.81,1902006,11040830464.00,2.21,1.28,13.59,0.63
2022-07-01,1078.54,1061.32,1080.33,1059.11,1638597,9307401728.00,1.97,-1.52,-16.42,0.54
2022-07-04,1056.37,1036.68,1056.37,1028.26,2004874,12076662272.00,2.65,-2.32,-24.64,0.66
2022-07-05,1038.51,1024.77,1048.55,1013.23,1677112,9726558208.00,3.41,-1.15,-11.91,0.55
2022-07-06,1028.45,1041.93,1062.74,1025.30,2175100,14563950848.00,3.65,1.67,17.16,0.72
2022-07-07,1045.39,1029.13,1045.39,1025.10,1509849,9594348032.00,1.95,-1.23,-12.80,0.50
2022-07-08,1034.40,1037.38,1052.58,1031.26,1644251,9909541952.00,2.07,0.80,8.25,0.54
2022-07-11,1034.49,1013.23,1034.49,1007.51,1638496,9793825959.00,2.60,-2.33,-24.15,0.54
2022-07-12,1013.80,982.93,1018.40,982.93,1572921,9697820211.00,3.50,-2.99,-30.30,0.52
2022-07-13,983.32,973.42,988.32,970.53,1320437,7791644626.00,1.81,-0.97,-9.51,0.43
2022-07-14,972.63,984.15,994.59,971.10,1490301,8108708031.00,2.41,1.10,10.73,0.49
2022-07-15,982.74,984.68,1005.21,981.62,1485488,8440577105.00,2.40,0.05,0.53,0.49
2022-07-18,988.24,985.71,991.81,973.21,1604472,8782492824.00,1.89,0.10,1.03,0.53
2022-07-19,985.13,994.21,994.93,977.87,1687025,9369584781.00,1.73,0.86,8.50,0.56
2022-07-20,998.65,1003.68,1010.94,998.64,1524871,8678270479.00,1.24,0.95,9.47,0.50
2022-07-21,1003.39,1028.97,1045.90,1000.75,2282694,13812983541.00,4.50,2.52,25.29,0.75
2022-07-22,1037.20,1014.23,1038.81,1007.52,1600037,9921321695.00,3.04,-1.43,-14.74,0.53
2022-07-25,1014.40,1013.31,1032.69,1009.10,1407973,8717290635.00,2.33,-0.09,-0.92,0.46
2022-07-26,1013.82,1015.72,1016.79,1001.17,1286758,7758024952.00,1.54,0.24,2.41,0.42
2022-07-27,1012.42,1015.90,1018.78,1008.12,1335916,7674495696.00,1.05,0.02,0.18,0.44
2022-07-28,1023.24,1036.29,1042.77,1023.24,1917946,10498738732.00,1.92,2.01,20.39,0.63
2022-07-29,1038.97,1014.70,1038.97,1013.94,1781659,10103118306.00,2.42,-2.08,-21.59,0.59
2022-08-01,1010.68,1033.98,1036.64,995.14,1974547,11307730284.00,4.09,1.90,19.28,0.65
2022-08-02,1021.27,1027.40,1041.00,1009.24,2492816,13910313719.00,3.07,-0.64,-6.58,0.82
2022-08-03,1031.00,1056.87,1084.36,1028.58,3451458,19265006133.00,5.43,2.87,29.47,1.14
2022-08-04,1064.08,1074.18,1082.86,1060.10,2525945,14224319974.00,2.15,1.64,17.31,0.83
2022-08-05,1079.38,1148.81,1149.32,1078.29,4126480,25197011735.00,6.61,6.95,74.63,1.36
2022-08-08,1157.78,1142.70,1158.05,1131.06,3672310,23806023522.00,2.35,-0.53,-6.11,1.21
2022-08-09,1139.77,1144.18,1145.53,1115.71,2738894,17845110349.00,2.61,0.13,1.48,0.90
2022-08-10,1133.05,1135.21,1159.64,1127.37,2737884,17838631770.00,2.82,-0.78,-8.97,0.90
2022-08-11,1143.24,1158.12,1162.79,1142.16,2844873,17649830587.00,1.82,2.02,22.91,0.94
2022-08-12,1157.39,1129.58,1164.09,1129.58,2426104,15000128859.00,2.98,-2.46,-28.54,0.80
2022-08-15,1126.39,1114.66,1132.01,1114.66,2146812,13061800062.00,1.54,-1.32,-14.92,0.71
2022-08-16,1114.22,1100.78,1123.33,1098.57,1957052,12240524323.00,2.22,-1.25,-13.88,0.64
2022-08-17,1101.48,1102.83,1107.03,1092.61,1779826,10705206430.00,1.31,0.19,2.05,0.59
2022-08-18,1103.37,1116.45,1119.35,1094.23,2706732,15780751385.00,2.28,1.24,13.62,0.89
2022-08-19,1118.41,1090.48,1136.91,1090.48,2517392,14636120638.00,4.16,-2.33,-25.97,0.83
2022-08-22,1087.84,1088.31,1099.56,1075.35,1861841,12159182315.00,2.22,-0.20,-2.17,0.61
2022-08-23,1086.20,1078.89,1091.43,1077.35,1629865,10220821709.00,1.29,-0.87,-9.42,0.54
2022-08-24,1080.39,1029.58,1081.29,1029.43,2242977,12905471441.00,4.81,-4.57,-49.31,0.74
2022-08-25,1030.48,1019.67,1036.23,1008.38,1729170,9492017334.00,2.70,-0.96,-9.91,0.57
2022-08-26,1024.58,1006.14,1027.02,1005.54,1340864,8000436488.00,2.11,-1.33,-13.53,0.44
2022-08-29,991.99,1008.01,1014.23,990.35,1428361,8735479946.00,2.37,0.19,1.87,0.47
2022-08-30,1007.29,1007.30,1018.08,1002.04,1248792,7688407674.00,1.59,-0.07,-0.71,0.41
2022-08-31,1006.01,1000.68,1015.74,994.06,1606930,9236219725.00,2.15,-0.66,-6.62,0.53
