date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-15,42.04,40.23,42.47,39.90,14329,70813790.00,6.24,-2.31,-0.95,7.02
2023-02-16,39.91,38.35,40.52,38.15,14985,71569497.00,5.89,-4.67,-1.88,7.34
2023-02-17,38.34,37.54,39.46,37.54,6926,32358264.00,5.01,-2.11,-0.81,3.39
2023-02-20,38.28,37.88,38.28,36.65,11177,50808822.00,4.34,0.91,0.34,5.47
2023-02-21,37.90,38.69,39.14,36.95,12198,56246498.00,5.78,2.14,0.81,5.97
2023-02-22,38.30,39.65,40.76,37.89,16021,77000801.00,7.42,2.48,0.96,7.85
2023-02-23,39.30,40.56,42.40,39.30,20188,100108056.00,7.82,2.30,0.91,9.89
2023-02-24,40.40,41.98,42.32,39.69,17829,89527498.00,6.48,3.50,1.42,8.73
2023-02-27,41.90,45.11,45.82,41.08,31613,167950356.00,11.29,7.46,3.13,15.48
2023-02-28,45.07,44.48,46.35,43.85,16690,90782275.00,5.54,-1.40,-0.63,8.17
2023-03-01,45.16,42.84,45.32,42.37,19471,103415397.00,6.63,-3.69,-1.64,9.54
2023-03-02,43.37,43.69,45.39,42.08,16896,90856743.00,7.73,1.98,0.85,8.27
2023-03-03,44.15,43.29,45.87,43.29,8804,47405043.00,5.91,-0.92,-0.40,4.31
2023-03-06,43.70,42.62,43.70,41.65,11187,57584432.00,4.74,-1.55,-0.67,5.48
2023-03-07,43.54,40.51,44.57,40.40,17973,90942947.00,9.78,-4.95,-2.11,8.80
2023-03-08,40.57,40.92,41.22,39.57,8773,43164361.00,4.07,1.01,0.41,4.30
2023-03-09,40.40,40.82,42.47,39.97,8028,39782094.00,6.11,-0.24,-0.10,3.93
2023-03-10,40.72,41.24,41.32,39.57,10389,51285131.00,4.29,1.03,0.42,5.09
2023-03-13,40.53,40.82,41.60,39.94,6828,33589997.00,4.03,-1.02,-0.42,3.34
2023-03-14,40.40,40.48,41.28,39.07,10675,51698394.00,5.41,-0.83,-0.34,5.23
2023-03-15,40.76,40.43,40.94,39.50,8590,41966378.00,3.56,-0.12,-0.05,4.21
2023-03-16,40.48,38.42,40.48,38.09,12602,59517420.00,5.91,-4.97,-2.01,6.17
2023-03-17,38.82,37.15,38.82,36.98,8363,38154364.00,4.79,-3.31,-1.27,4.10
2023-03-20,37.07,36.75,37.26,35.88,6320,27928992.00,3.71,-1.08,-0.40,3.10
2023-03-21,36.75,38.09,38.47,36.59,5814,26588197.00,5.12,3.65,1.34,2.85
2023-03-22,38.10,38.10,39.32,37.61,7970,36958667.00,4.49,0.03,0.01,3.90
2023-03-23,37.90,37.57,38.93,37.51,6052,27924984.00,3.73,-1.39,-0.53,2.96
2023-03-24,37.16,36.87,38.19,36.69,5813,26343464.00,3.99,-1.86,-0.70,2.85
2023-03-27,36.82,35.68,36.86,35.40,10221,44611905.00,3.96,-3.23,-1.19,5.01
2023-03-28,35.68,34.89,36.36,34.65,8163,34885671.00,4.79,-2.21,-0.79,4.00
2023-03-29,34.57,34.37,35.16,34.25,3657,15340293.00,2.61,-1.49,-0.52,1.79
2023-03-30,34.15,33.69,34.72,33.42,7930,32573596.00,3.78,-1.98,-0.68,3.88
2023-03-31,33.69,33.37,34.15,32.90,10011,40529136.00,3.71,-0.95,-0.32,4.90
2023-04-03,33.37,33.32,33.64,32.90,5428,21978439.00,2.22,-0.15,-0.05,2.66
2023-04-04,33.73,32.98,34.05,32.45,7043,28300066.00,4.80,-1.02,-0.34,3.45
2023-04-06,32.49,32.77,33.15,32.32,5579,22125629.00,2.52,-0.64,-0.21,2.73
2023-04-07,32.82,34.79,35.81,32.82,12631,52810437.00,9.12,6.16,2.02,6.19
2023-04-10,35.57,35.74,36.24,34.66,8417,36417233.00,4.54,2.73,0.95,4.12
2023-04-11,36.07,34.69,36.07,34.25,5800,24517357.00,5.09,-2.94,-1.05,2.84
2023-04-12,34.70,34.02,34.92,33.61,6796,28104509.00,3.78,-1.93,-0.67,3.33
2023-04-13,33.94,34.67,35.48,33.59,8765,36741447.00,5.56,1.91,0.65,4.29
2023-04-14,34.39,35.11,35.93,34.17,6485,27581291.00,5.08,1.27,0.44,3.18
2023-04-17,35.11,35.62,37.18,35.11,8007,35215268.00,5.90,1.45,0.51,3.92
2023-04-18,35.63,34.03,35.65,33.70,7794,32501439.00,5.47,-4.46,-1.59,3.82
2023-04-19,34.03,33.72,34.03,33.36,4200,17164456.00,1.97,-0.91,-0.31,2.06
2023-04-20,34.41,32.48,34.41,32.48,6868,27574424.00,5.72,-3.68,-1.24,3.36
2023-04-21,32.73,32.32,33.33,32.07,8361,33120833.00,3.88,-0.49,-0.16,4.09
2023-04-24,32.32,32.07,32.77,31.97,4992,19621847.00,2.48,-0.77,-0.25,2.44
2023-04-25,32.48,31.19,33.61,30.82,14790,57252442.00,8.70,-2.74,-0.88,7.06
2023-04-26,32.07,32.32,33.22,31.68,7701,30402043.00,4.94,3.62,1.13,3.68
2023-04-27,32.26,32.80,33.63,32.26,10775,43213723.00,4.24,1.49,0.48,5.15
2023-04-28,31.84,32.22,34.57,31.33,22430,89387702.00,9.88,-1.77,-0.58,10.71
2023-05-04,33.05,33.96,34.19,31.32,14397,57426994.00,8.91,5.40,1.74,6.88
2023-05-05,34.57,32.93,35.15,32.58,10557,42641864.00,7.57,-3.03,-1.03,5.04
2023-05-08,32.48,32.22,32.82,31.48,12431,48522452.00,4.07,-2.16,-0.71,5.94
2023-05-09,31.57,30.99,31.82,29.57,12030,44776485.00,6.98,-3.82,-1.23,5.75
2023-05-10,30.97,30.47,31.04,29.82,5552,20549605.00,3.94,-1.68,-0.52,2.65
2023-05-11,30.24,29.69,31.25,29.48,8679,31757654.00,5.81,-2.56,-0.78,4.15
2023-05-12,29.91,29.44,30.35,29.04,10733,38878559.00,4.41,-0.84,-0.25,5.13
2023-05-15,29.44,30.07,30.22,29.37,7204,26194058.00,2.89,2.14,0.63,3.44
2023-05-16,29.80,32.54,34.98,29.80,24184,95930191.00,17.23,8.21,2.47,11.55
2023-05-17,32.49,32.98,33.14,32.00,6235,24765217.00,3.50,1.35,0.44,2.98
2023-05-18,32.98,32.49,33.32,32.11,3544,14089584.00,3.67,-1.49,-0.49,1.69
2023-05-19,32.49,32.82,33.16,32.22,3456,13760504.00,2.89,1.02,0.33,1.65
2023-05-22,32.49,34.42,34.63,32.49,10523,43392821.00,6.52,4.88,1.60,5.03
2023-05-23,34.47,34.26,35.17,34.07,8128,34211975.00,3.20,-0.46,-0.16,3.88
2023-05-24,33.73,34.13,34.65,33.67,5288,21940275.00,2.86,-0.38,-0.13,2.53
2023-05-25,33.96,32.95,34.52,32.67,7723,31180158.00,5.42,-3.46,-1.18,3.69
2023-05-26,33.40,32.41,33.40,31.83,5375,21159033.00,4.76,-1.64,-0.54,2.57
2023-05-29,32.80,31.65,32.87,31.05,6563,25248465.00,5.62,-2.34,-0.76,3.13
2023-05-30,31.92,30.50,32.12,30.40,7397,27906761.00,5.43,-3.63,-1.15,3.53
2023-05-31,30.57,29.98,31.22,29.77,6637,24480278.00,4.75,-1.70,-0.52,3.17
2023-06-01,30.38,29.76,30.38,29.67,8776,31866824.00,2.37,-0.73,-0.22,4.19
2023-06-02,29.82,29.83,30.22,29.59,7244,26247808.00,2.12,0.24,0.07,3.46
2023-06-05,29.84,31.83,32.02,29.83,18507,70374269.00,7.34,6.70,2.00,8.84
2023-06-06,31.98,30.55,31.98,30.08,12602,47140809.00,5.97,-4.02,-1.28,6.02
2023-06-07,30.90,30.36,30.92,30.13,4696,17368147.00,2.59,-0.62,-0.19,2.24
2023-06-08,30.50,29.82,30.50,29.61,5037,18340666.00,2.93,-1.78,-0.54,2.41
2023-06-09,30.09,28.92,30.15,28.80,8346,29754327.00,4.53,-3.02,-0.90,3.99
2023-06-12,29.12,28.40,29.12,27.64,6561,18387049.00,5.12,-1.80,-0.52,2.61
2023-06-13,28.48,27.88,28.48,27.68,8386,23453917.00,2.82,-1.83,-0.52,3.34
2023-06-14,27.79,27.43,28.09,27.32,5597,15484732.00,2.76,-1.61,-0.45,2.23
2023-06-15,27.38,26.90,27.38,26.13,16552,44060408.00,4.56,-1.93,-0.53,6.59
2023-06-16,26.53,26.63,27.02,26.38,8091,21545342.00,2.38,-1.00,-0.27,3.22
2023-06-19,26.50,26.37,26.89,26.00,8356,22154092.00,3.34,-0.98,-0.26,3.33
2023-06-20,26.11,27.38,27.65,25.92,17359,46712556.00,6.56,3.83,1.01,6.91
2023-06-21,27.38,28.50,29.28,27.07,32696,93426718.00,8.07,4.09,1.12,13.02
2023-06-26,28.20,29.30,30.43,27.20,32724,94786443.00,11.33,2.81,0.80,13.03
2023-06-27,29.60,29.45,29.78,28.90,10988,32157231.00,3.00,0.51,0.15,4.37
2023-06-28,29.58,29.78,30.30,28.88,14519,43329663.00,4.82,1.12,0.33,5.78
2023-06-29,29.55,29.91,30.20,29.51,11297,33870085.00,2.32,0.44,0.13,4.50
2023-06-30,29.47,30.20,30.32,29.47,10619,32009046.00,2.84,0.97,0.29,4.16
2023-07-03,30.29,30.54,30.88,30.03,10238,31281599.00,2.81,1.13,0.34,4.01
2023-07-04,30.80,30.57,31.23,30.23,10830,33307833.00,3.27,0.10,0.03,4.24
2023-07-05,30.48,29.87,30.51,29.79,6069,18206791.00,2.36,-2.29,-0.70,2.37
2023-07-06,29.81,29.31,30.00,29.19,6393,18857497.00,2.71,-1.87,-0.56,2.50
2023-07-07,29.52,29.58,29.86,28.98,4129,12179165.00,3.00,0.92,0.27,1.62
2023-07-10,29.82,30.42,31.08,29.72,10133,30883578.00,4.60,2.84,0.84,3.97
2023-07-11,30.75,30.89,31.13,30.30,4937,15181766.00,2.73,1.55,0.47,1.93
2023-07-12,30.90,31.01,31.60,30.71,7767,24240280.00,2.88,0.39,0.12,3.04
2023-07-13,31.43,31.94,32.18,31.28,9648,30736985.00,2.90,3.00,0.93,3.78
2023-07-14,32.31,32.50,33.25,31.85,11111,36152384.00,4.38,1.75,0.56,4.35
2023-07-17,32.51,31.36,33.20,30.98,13158,42063768.00,6.83,-3.51,-1.14,5.15
2023-07-18,31.83,31.97,32.55,31.11,7329,23546287.00,4.59,1.95,0.61,2.87
2023-07-19,32.20,32.17,32.42,31.64,4426,14221969.00,2.44,0.63,0.20,1.73
2023-07-20,32.48,31.60,32.49,31.13,8864,28036963.00,4.23,-1.77,-0.57,3.47
2023-07-21,32.00,31.61,32.09,31.02,3501,11098497.00,3.39,0.03,0.01,1.37
2023-07-24,31.70,32.30,32.55,31.51,5151,16552896.00,3.29,2.18,0.69,2.02
2023-07-25,32.80,32.22,33.00,30.84,5071,16345144.00,6.69,-0.25,-0.08,1.98
2023-07-26,32.40,32.31,32.53,31.71,5063,16259928.00,2.55,0.28,0.09,1.98
2023-07-27,32.35,31.87,32.36,31.50,4280,13619778.00,2.66,-1.36,-0.44,1.67
2023-07-28,32.20,33.31,33.47,32.20,16628,54986000.00,3.98,4.52,1.44,6.51
2023-07-31,33.75,34.11,34.20,32.97,13643,46021393.00,3.69,2.40,0.80,5.34
2023-08-01,34.12,32.90,34.43,32.09,20103,66981697.00,6.86,-3.55,-1.21,7.87
2023-08-02,33.01,32.01,33.01,31.72,6940,22322944.00,3.92,-2.71,-0.89,2.72
2023-08-03,32.32,32.42,32.66,31.87,9750,31501416.00,2.47,1.28,0.41,3.82
2023-08-04,32.49,31.80,32.85,31.68,4659,14964315.00,3.61,-1.91,-0.62,1.82
2023-08-07,31.60,29.88,31.60,29.70,8536,25841474.00,5.97,-6.04,-1.92,3.34
2023-08-08,29.91,28.85,30.78,28.30,19677,57757085.00,8.30,-3.45,-1.03,7.70
2023-08-09,28.75,29.43,30.25,28.41,8613,25393939.00,6.38,2.01,0.58,3.37
2023-08-10,29.30,30.34,30.68,29.00,7491,22639352.00,5.71,3.09,0.91,2.93
2023-08-11,30.80,30.09,30.80,29.95,2914,8783388.00,2.80,-0.82,-0.25,1.14
2023-08-14,29.94,30.25,30.39,29.40,3750,11172800.00,3.29,0.53,0.16,1.47
2023-08-15,29.00,30.36,30.38,29.00,2865,8594586.00,4.56,0.36,0.11,1.12
2023-08-16,29.82,30.01,30.74,29.82,2871,8690065.00,3.03,-1.15,-0.35,1.12
2023-08-17,29.99,29.88,30.29,29.54,3143,9347987.00,2.50,-0.43,-0.13,1.23
2023-08-18,29.55,29.52,30.48,29.39,2398,7142878.00,3.65,-1.20,-0.36,0.94
2023-08-21,29.99,29.55,30.34,29.15,4136,12280376.00,4.03,0.10,0.03,1.62
2023-08-22,29.48,29.54,30.03,28.80,2381,6967629.00,4.16,-0.03,-0.01,0.93
2023-08-23,30.05,29.54,30.20,28.83,3874,11371983.00,4.64,0.00,0.00,1.52
2023-08-24,29.99,31.99,32.58,29.57,13191,40798159.00,10.19,8.29,2.45,5.16
2023-08-25,32.24,31.98,32.96,31.00,16436,52841971.00,6.13,-0.03,-0.01,6.43
2023-08-28,33.29,33.51,33.99,33.10,20063,67358113.00,2.78,4.78,1.53,7.85
2023-08-29,33.85,33.84,34.28,32.80,20148,68087381.00,4.42,0.98,0.33,7.88
2023-08-30,33.17,35.20,35.37,32.61,24254,84019958.00,8.16,4.02,1.36,9.49
2023-08-31,35.17,35.95,36.17,34.91,18088,64446931.00,3.58,2.13,0.75,7.08
2023-09-01,36.25,35.67,37.31,35.45,12465,44908915.00,5.17,-0.78,-0.28,4.88
2023-09-04,36.00,35.10,36.18,33.99,18754,65399908.00,6.14,-1.60,-0.57,7.34
2023-09-05,35.36,34.85,35.50,34.68,5077,17811237.00,2.34,-0.71,-0.25,1.99
2023-09-06,34.21,34.86,35.12,34.20,3642,12627877.00,2.64,0.03,0.01,1.43
2023-09-07,34.98,35.09,35.65,34.12,8132,28360568.00,4.39,0.66,0.23,3.18
2023-09-08,35.39,34.79,35.39,33.62,12482,43049547.00,5.04,-0.85,-0.30,4.88
2023-09-11,34.95,35.50,35.95,34.41,13494,47740868.00,4.43,2.04,0.71,5.28
2023-09-12,35.70,36.59,36.80,34.67,16798,61089458.00,6.00,3.07,1.09,6.57
2023-09-13,36.61,37.75,37.75,36.52,15904,58931978.00,3.36,3.17,1.16,6.22
2023-09-14,37.80,36.73,38.16,35.33,13840,50411154.00,7.50,-2.70,-1.02,5.42
2023-09-15,36.85,37.21,38.16,36.23,14423,53983210.00,5.25,1.31,0.48,5.64
2023-09-18,37.26,36.63,37.50,36.40,14137,52055007.00,2.96,-1.56,-0.58,5.53
2023-09-19,36.90,36.52,37.00,36.03,8235,30047988.00,2.65,-0.30,-0.11,3.22
2023-09-20,36.64,35.79,36.92,35.33,17617,63110026.00,4.35,-2.00,-0.73,6.89
2023-09-21,35.85,34.02,35.85,33.00,15005,51022772.00,7.96,-4.95,-1.77,5.87
2023-09-22,34.06,34.01,34.37,33.20,8706,29524527.00,3.44,-0.03,-0.01,3.41
2023-09-25,34.08,32.09,34.08,31.80,12882,42020954.00,6.70,-5.65,-1.92,5.04
2023-09-26,32.03,31.71,32.28,31.39,5651,18024630.00,2.77,-1.18,-0.38,2.21
2023-09-27,31.80,32.20,32.85,31.53,10429,33628970.00,4.16,1.55,0.49,4.08
2023-09-28,32.40,31.85,33.62,30.84,11507,37641632.00,8.63,-1.09,-0.35,4.50
2023-10-09,32.60,30.99,32.60,30.59,10083,31383224.00,6.31,-2.70,-0.86,3.95
2023-10-10,31.00,31.07,31.49,30.41,8978,27751774.00,3.48,0.26,0.08,3.51
2023-10-11,31.10,32.25,32.80,30.08,16460,52557454.00,8.75,3.80,1.18,6.44
2023-10-12,32.28,31.16,32.28,30.70,7313,22851523.00,4.90,-3.38,-1.09,2.86
2023-10-13,31.07,30.91,31.20,30.35,6079,18693383.00,2.73,-0.80,-0.25,2.38
2023-10-16,31.11,30.22,31.20,29.93,3722,11303310.00,4.11,-2.23,-0.69,1.46
2023-10-17,29.85,29.58,30.48,29.52,2388,7089807.00,3.18,-2.12,-0.64,0.93
2023-10-18,29.01,29.00,30.10,28.62,4238,12341285.00,5.00,-1.96,-0.58,1.66
2023-10-19,28.41,28.86,29.32,28.38,1957,5664269.00,3.24,-0.48,-0.14,0.77
2023-10-20,28.98,28.64,29.25,28.50,2196,6328807.00,2.60,-0.76,-0.22,0.86
2023-10-23,28.44,27.70,28.58,27.06,4662,13039612.00,5.31,-3.28,-0.94,1.82
2023-10-24,27.68,27.99,28.49,27.45,5293,14769406.00,3.75,1.05,0.29,2.07
2023-10-25,27.20,27.11,27.98,26.21,14323,38788985.00,6.32,-3.14,-0.88,3.88
2023-10-26,26.30,27.16,27.25,25.85,7063,18858708.00,5.16,0.18,0.05,1.92
2023-10-27,27.02,28.12,28.61,26.44,7587,21151676.00,7.99,3.53,0.96,2.06
2023-10-30,28.09,28.07,28.88,27.80,12622,35500890.00,3.84,-0.18,-0.05,3.42
2023-10-31,28.08,27.10,28.08,26.52,13468,36462285.00,5.56,-3.46,-0.97,3.65
2023-11-01,27.00,26.82,27.56,26.42,13764,36819196.00,4.21,-1.03,-0.28,3.73
2023-11-02,27.00,26.33,27.23,26.30,7175,19051109.00,3.47,-1.83,-0.49,1.95
2023-11-03,26.64,26.34,26.69,25.82,13045,34137219.00,3.30,0.04,0.01,3.54
2023-11-06,26.39,29.05,29.05,26.36,18667,52218813.00,10.21,10.29,2.71,5.06
2023-11-07,29.00,30.14,30.58,28.75,19946,59376852.00,6.30,3.75,1.09,5.41
2023-11-08,29.90,30.36,30.60,29.64,11077,33368749.00,3.19,0.73,0.22,3.00
2023-11-09,30.05,29.55,30.99,29.50,8753,26332597.00,4.91,-2.67,-0.81,2.37
2023-11-10,29.51,29.05,29.95,28.89,5418,15889503.00,3.59,-1.69,-0.50,1.47
2023-11-13,29.26,28.89,29.78,28.33,5425,15564657.00,4.99,-0.55,-0.16,1.47
2023-11-14,28.92,28.95,29.48,28.62,3575,10348734.00,2.98,0.21,0.06,0.97
2023-11-15,29.60,30.18,30.70,28.85,7434,22047609.00,6.39,4.25,1.23,2.02
2023-11-16,30.19,29.44,30.54,29.28,4853,14432026.00,4.17,-2.45,-0.74,1.32
2023-11-17,29.31,32.24,32.27,29.04,13396,41742575.00,10.97,9.51,2.80,3.63
2023-11-20,32.30,32.85,33.45,31.96,15383,50357087.00,4.62,1.89,0.61,4.17
2023-11-21,32.68,32.50,33.41,32.10,6853,22423433.00,3.99,-1.07,-0.35,1.86
2023-11-22,32.47,31.69,32.47,31.30,4250,13492963.00,3.60,-2.49,-0.81,1.15
2023-11-23,31.36,31.34,32.18,31.23,4779,15145178.00,3.00,-1.10,-0.35,1.30
2023-11-24,31.80,30.77,31.95,30.46,3980,12307758.00,4.75,-1.82,-0.57,1.08
2023-11-27,30.77,31.06,32.20,30.41,8109,25363821.00,5.82,0.94,0.29,2.20
2023-11-28,30.70,31.06,32.05,30.70,5684,17818621.00,4.35,0.00,0.00,1.54
2023-11-29,31.05,30.45,31.45,30.30,4711,14490224.00,3.70,-1.96,-0.61,1.28
2023-11-30,30.45,30.70,30.95,30.20,8946,27439151.00,2.46,0.82,0.25,2.43
2023-12-01,30.70,30.55,31.15,30.20,4952,15141767.00,3.09,-0.49,-0.15,1.34
2023-12-04,30.58,30.26,30.64,30.00,5375,16252938.00,2.09,-0.95,-0.29,1.46
2023-12-05,29.49,30.31,31.24,29.49,6343,19334109.00,5.78,0.17,0.05,1.72
2023-12-06,30.02,30.30,30.98,30.00,4626,14102306.00,3.23,-0.03,-0.01,1.25
2023-12-07,30.30,30.72,30.96,30.00,6092,18603058.00,3.17,1.39,0.42,1.65
2023-12-08,30.42,31.88,33.42,30.42,16844,54319180.00,9.77,3.78,1.16,4.57
2023-12-11,31.93,32.07,32.40,31.01,9252,29215285.00,4.36,0.60,0.19,2.51
2023-12-12,32.06,31.94,32.28,31.50,3931,12530267.00,2.43,-0.41,-0.13,1.07
2023-12-13,31.99,31.12,32.07,31.02,7041,22236727.00,3.29,-2.57,-0.82,1.91
2023-12-14,31.54,31.68,31.96,30.32,4516,14192427.00,5.27,1.80,0.56,1.22
2023-12-15,31.50,31.50,31.77,31.05,3580,11216245.00,2.27,-0.57,-0.18,0.97
2023-12-18,31.27,30.81,31.58,30.52,2012,6256459.00,3.37,-2.19,-0.69,0.55
2023-12-19,30.35,29.59,30.78,29.08,8550,25321024.00,5.52,-3.96,-1.22,2.32
