date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1996-12-05,1.58,1.53,1.60,1.49,15600,25030000.00,7.19,0.00,0.00,6.93
1996-12-06,1.51,1.52,1.54,1.51,12226,19584000.00,1.96,-0.65,-0.01,5.43
1996-12-09,1.53,1.63,1.65,1.52,23444,38715000.00,8.55,7.24,0.11,10.42
1996-12-10,1.63,1.66,1.68,1.53,16763,28066000.00,9.20,1.84,0.03,7.45
1996-12-11,1.66,1.66,1.70,1.61,20726,35749000.00,5.42,0.00,0.00,9.21
1996-12-12,1.66,1.50,1.67,1.50,12276,20068000.00,10.24,-9.64,-0.16,5.46
1996-12-13,1.50,1.40,1.52,1.39,13324,20519000.00,8.67,-6.67,-0.10,5.92
1996-12-16,1.23,1.23,1.23,1.23,861,1154000.00,0.00,-12.14,-0.17,0.38
1996-12-17,1.07,1.07,1.15,1.07,14038,17048000.00,6.50,-13.01,-0.16,6.24
1996-12-18,1.06,1.19,1.19,1.06,13679,17232000.00,12.15,11.21,0.12,6.08
1996-12-19,1.18,1.04,1.20,1.04,13466,16975000.00,13.45,-12.61,-0.15,5.98
1996-12-20,1.05,1.06,1.08,1.01,9474,11219000.00,6.73,1.92,0.02,4.21
1996-12-23,1.07,1.08,1.10,1.06,4538,5491000.00,3.77,1.89,0.02,2.02
1996-12-24,1.10,1.04,1.10,1.04,2986,3577000.00,5.56,-3.70,-0.04,1.33
1996-12-25,1.05,1.07,1.08,1.03,3393,4059000.00,4.81,2.88,0.03,1.51
1996-12-26,1.10,1.16,1.16,1.09,7981,9935000.00,6.54,8.41,0.09,3.55
1996-12-27,1.16,1.14,1.16,1.10,4568,5751000.00,5.17,-1.72,-0.02,2.03
1996-12-30,1.18,1.21,1.24,1.15,9776,12911000.00,7.89,6.14,0.07,4.34
1996-12-31,1.21,1.17,1.22,1.15,6398,8330000.00,5.79,-3.31,-0.04,2.84
1997-01-02,1.17,1.28,1.28,1.14,11965,16004000.00,11.97,9.40,0.11,5.32
1997-01-03,1.28,1.21,1.29,1.20,10337,13968000.00,7.03,-5.47,-0.07,4.59
1997-01-06,1.20,1.20,1.25,1.19,6012,8007000.00,4.96,-0.83,-0.01,2.67
1997-01-07,1.18,1.21,1.22,1.17,4216,5556000.00,4.17,0.83,0.01,1.87
1997-01-08,1.24,1.22,1.25,1.18,1800,2398000.00,5.79,0.83,0.01,0.80
1997-01-09,1.22,1.24,1.26,1.22,3922,5323000.00,3.28,1.64,0.02,1.74
1997-01-10,1.27,1.32,1.33,1.25,8774,12196000.00,6.45,6.45,0.08,3.90
1997-01-13,1.33,1.34,1.37,1.32,7822,11309000.00,3.79,1.52,0.02,3.48
1997-01-14,1.34,1.30,1.34,1.28,6769,9527000.00,4.48,-2.99,-0.04,3.01
1997-01-15,1.29,1.37,1.37,1.28,4166,5992000.00,6.92,5.38,0.07,1.85
1997-01-16,1.37,1.38,1.39,1.35,7671,11292000.00,2.92,0.73,0.01,3.41
1997-01-17,1.38,1.38,1.40,1.36,3888,5760000.00,2.90,0.00,0.00,1.73
1997-01-20,1.39,1.37,1.40,1.36,3778,5539000.00,2.90,-0.72,-0.01,1.68
1997-01-21,1.37,1.36,1.38,1.36,3092,4531000.00,1.46,-0.73,-0.01,1.37
1997-01-22,1.37,1.40,1.41,1.36,4673,6915000.00,3.68,2.94,0.04,2.08
1997-01-23,1.39,1.41,1.41,1.38,7338,10926000.00,2.14,0.71,0.01,3.26
1997-01-24,1.41,1.41,1.42,1.38,2310,3432000.00,2.84,0.00,0.00,1.03
1997-01-27,1.41,1.37,1.41,1.37,3882,5769000.00,2.84,-2.84,-0.04,1.73
1997-01-28,1.37,1.44,1.45,1.35,11500,17225000.00,7.30,5.11,0.07,5.11
1997-01-29,1.44,1.43,1.45,1.41,3920,5969000.00,2.78,-0.69,-0.01,1.74
1997-01-30,1.43,1.39,1.43,1.32,5297,7850000.00,7.69,-2.80,-0.04,2.35
1997-01-31,1.39,1.41,1.46,1.37,7095,10668000.00,6.47,1.44,0.02,3.15
1997-02-17,1.41,1.46,1.49,1.39,5585,8614000.00,7.09,3.55,0.05,2.48
1997-02-18,1.48,1.29,1.48,1.29,6578,9717000.00,13.01,-11.64,-0.17,2.92
1997-02-19,1.35,1.44,1.45,1.20,15084,22406000.00,19.38,11.63,0.15,6.70
1997-02-20,1.26,1.38,1.41,1.26,7796,11387000.00,10.42,-4.17,-0.06,3.46
1997-02-21,1.38,1.42,1.43,1.38,8778,13188000.00,3.62,2.90,0.04,3.90
1997-02-24,1.42,1.46,1.48,1.38,16032,24682000.00,7.04,2.82,0.04,7.13
1997-02-25,1.46,1.53,1.56,1.46,18708,30105000.00,6.85,4.79,0.07,8.31
1997-02-26,1.54,1.58,1.59,1.47,13316,21655000.00,7.84,3.27,0.05,5.92
1997-02-27,1.52,1.54,1.58,1.52,10882,17758000.00,3.80,-2.53,-0.04,4.84
1997-02-28,1.54,1.60,1.62,1.52,7486,12290000.00,6.49,3.90,0.06,3.33
1997-03-03,1.59,1.60,1.61,1.57,6014,9989000.00,2.50,0.00,0.00,2.67
1997-03-04,1.59,1.56,1.60,1.53,7635,12578000.00,4.38,-2.50,-0.04,3.39
1997-03-05,1.55,1.53,1.56,1.52,3081,4999000.00,2.56,-1.92,-0.03,1.37
1997-03-06,1.52,1.53,1.56,1.52,6982,11317000.00,2.61,0.00,0.00,3.10
1997-03-07,1.54,1.63,1.68,1.54,16714,28492000.00,9.15,6.54,0.10,7.43
1997-03-10,1.66,1.69,1.69,1.63,14155,24507000.00,3.68,3.68,0.06,6.29
1997-03-11,1.67,1.83,1.86,1.65,16097,29391000.00,12.43,8.28,0.14,7.15
1997-03-12,1.80,1.87,1.92,1.80,14487,27555000.00,6.56,2.19,0.04,6.44
1997-03-13,1.86,1.82,1.86,1.79,10698,20054000.00,3.74,-2.67,-0.05,4.75
1997-03-14,1.80,1.85,1.87,1.76,11007,20419000.00,6.04,1.65,0.03,4.89
1997-03-17,1.88,1.90,1.92,1.86,7932,15302000.00,3.24,2.70,0.05,3.53
1997-03-18,1.88,1.95,2.00,1.86,13966,27562000.00,7.37,2.63,0.05,6.21
1997-03-19,1.95,1.95,1.99,1.94,12974,25858842.00,2.56,0.00,0.00,5.77
1997-03-20,1.95,1.93,1.99,1.91,8818,17462000.00,4.10,-1.03,-0.02,3.92
1997-03-21,1.92,2.15,2.15,1.91,16156,33985000.00,12.44,11.40,0.22,7.18
1997-03-24,2.20,2.19,2.29,2.15,8819,19671000.00,6.51,1.86,0.04,3.92
1997-03-25,2.03,2.29,2.31,2.03,18155,39434000.00,12.79,4.57,0.10,8.07
1997-03-26,2.31,2.25,2.31,2.20,5227,11706000.00,4.80,-1.75,-0.04,2.32
1997-03-27,2.25,2.20,2.36,2.20,11445,26168000.00,7.11,-2.22,-0.05,5.09
1997-03-28,2.22,2.22,2.27,2.17,8833,19634000.00,4.55,0.91,0.02,3.93
1997-03-31,2.23,2.43,2.43,2.20,24365,56967000.00,10.36,9.46,0.21,10.83
1997-04-01,2.47,2.34,2.49,2.20,8075,18780000.00,11.93,-3.70,-0.09,3.59
1997-04-02,2.34,2.32,2.34,2.27,6237,14284000.00,2.99,-0.85,-0.02,2.77
1997-04-03,2.21,2.33,2.36,2.21,18169,41488000.00,6.47,0.43,0.01,7.27
1997-04-04,2.31,2.41,2.45,2.31,15905,37818000.00,6.01,3.43,0.08,6.36
1997-04-07,2.41,2.54,2.54,2.37,17501,42152000.00,7.05,5.39,0.13,7.00
1997-04-08,2.52,2.44,2.52,2.41,12348,29995000.00,4.33,-3.94,-0.10,4.94
1997-04-09,2.46,2.62,2.63,2.45,11644,28927000.00,7.38,7.38,0.18,4.66
1997-04-10,2.59,2.56,2.63,2.55,9468,24104000.00,3.05,-2.29,-0.06,3.79
1997-04-11,2.56,2.61,2.66,2.50,12378,31253000.00,6.25,1.95,0.05,4.95
1997-04-14,2.65,2.55,2.71,2.54,16281,41823000.00,6.51,-2.30,-0.06,6.51
1997-04-15,2.61,2.54,2.62,2.50,6084,15189000.00,4.71,-0.39,-0.01,2.43
1997-04-16,2.55,2.51,2.55,2.49,4607,11418000.00,2.36,-1.18,-0.03,1.84
1997-04-17,2.49,2.48,2.51,2.46,10306,25250000.00,1.99,-1.20,-0.03,4.12
1997-04-18,2.52,2.56,2.60,2.44,21239,52590000.00,6.45,3.23,0.08,8.50
1997-04-21,2.52,2.54,2.58,2.52,4277,10728000.00,2.34,-0.78,-0.02,1.71
1997-04-22,2.53,2.58,2.61,2.53,6332,15967000.00,3.15,1.57,0.04,2.53
1997-04-23,2.57,2.68,2.77,2.56,14629,38137000.00,8.14,3.88,0.10,5.85
1997-04-24,2.66,2.85,2.87,2.62,13318,35892000.00,9.33,6.34,0.17,5.33
1997-04-25,2.88,3.02,3.08,2.85,21984,62919000.00,8.07,5.96,0.17,8.79
1997-04-28,3.05,2.98,3.11,2.94,10951,32030000.00,5.63,-1.32,-0.04,4.38
1997-04-29,2.98,2.82,3.00,2.76,8576,23593000.00,8.05,-5.37,-0.16,3.43
1997-04-30,2.86,2.92,2.95,2.84,8999,25442000.00,3.90,3.55,0.10,3.60
1997-05-06,3.24,3.24,3.24,3.11,14767,46038000.00,4.45,10.96,0.32,5.91
1997-05-07,3.45,3.41,3.50,3.25,17838,57894000.00,7.72,5.25,0.17,7.14
1997-05-08,3.43,3.16,3.44,3.11,12488,39366000.00,9.68,-7.33,-0.25,5.00
1997-05-09,3.19,3.29,3.30,3.07,12836,39672000.00,7.28,4.11,0.13,5.13
1997-05-12,3.34,3.25,3.48,3.22,19566,34620000.00,7.90,-1.22,-0.04,4.35
1997-05-13,3.18,3.03,3.18,3.01,12500,20725000.00,5.23,-6.77,-0.22,2.78
1997-05-14,3.03,2.90,3.15,2.89,10247,16559000.00,8.58,-4.29,-0.13,2.28
1997-05-15,2.89,2.96,2.97,2.83,6475,10228000.00,4.83,2.07,0.06,1.44
1997-05-16,2.75,2.64,2.91,2.64,14013,20837000.00,9.12,-10.81,-0.32,3.11
1997-05-19,2.64,2.72,2.73,2.46,8713,12353000.00,10.23,3.03,0.08,1.94
1997-05-20,2.71,2.78,2.81,2.68,9861,14654000.00,4.78,2.21,0.06,2.19
1997-05-21,2.79,2.63,2.81,2.60,9054,13138000.00,7.55,-5.40,-0.15,2.01
1997-05-22,2.40,2.34,2.56,2.34,8711,11623000.00,8.37,-11.03,-0.29,1.94
1997-05-23,2.30,2.44,2.50,2.30,5372,7118000.00,8.55,4.27,0.10,1.19
1997-05-26,2.44,2.38,2.49,2.34,3032,4008000.00,6.15,-2.46,-0.06,0.67
1997-05-27,2.46,2.45,2.46,2.40,3995,5329000.00,2.52,2.94,0.07,0.89
1997-05-28,2.56,2.52,2.56,2.47,7062,9757000.00,3.67,2.86,0.07,1.57
1997-05-29,2.50,2.50,2.58,2.48,7800,10784000.00,3.97,-0.79,-0.02,1.73
1997-05-30,2.48,2.53,2.54,2.42,4047,5502000.00,4.80,1.20,0.03,0.90
1997-06-02,2.56,2.60,2.61,2.54,7799,10971000.00,2.77,2.77,0.07,1.73
1997-06-03,2.64,2.70,2.72,2.57,18309,26397000.00,5.77,3.85,0.10,4.07
1997-06-04,2.77,2.90,2.95,2.71,50358,77617000.00,8.89,7.41,0.20,11.19
1997-06-05,2.92,2.90,2.99,2.81,33671,52735000.00,6.21,0.00,0.00,7.48
1997-06-06,2.62,2.66,2.81,2.58,22363,32797000.00,7.93,-8.28,-0.24,4.97
1997-06-09,2.69,2.63,2.71,2.58,6940,9877000.00,4.89,-1.13,-0.03,1.54
1997-06-10,2.62,2.48,2.64,2.47,4312,6039000.00,6.46,-5.70,-0.15,0.96
1997-06-11,2.48,2.50,2.50,2.26,7537,9909000.00,9.68,0.81,0.02,1.67
1997-06-12,2.50,2.48,2.52,2.42,4564,6205000.00,4.00,-0.80,-0.02,1.01
1997-06-13,2.32,2.57,2.61,2.32,6789,9334000.00,11.69,3.63,0.09,1.51
1997-06-16,2.63,2.71,2.71,2.61,9847,14260000.00,3.89,5.45,0.14,2.19
1997-06-17,2.71,2.68,2.73,2.65,13224,19281000.00,2.95,-1.11,-0.03,2.94
1997-06-18,2.68,2.63,2.70,2.57,4593,6572000.00,4.85,-1.87,-0.05,1.02
1997-06-19,2.63,2.60,2.65,2.56,3486,4952000.00,3.42,-1.14,-0.03,0.77
1997-06-20,2.60,2.69,2.70,2.60,6132,8859000.00,3.85,3.46,0.09,1.36
1997-06-23,2.76,2.60,2.76,2.56,6729,9743000.00,7.43,-3.35,-0.09,1.50
1997-06-24,2.62,2.64,2.69,2.58,4693,6678000.00,4.23,1.54,0.04,1.04
1997-06-25,2.64,2.64,2.70,2.62,4028,5807000.00,3.03,0.00,0.00,0.90
1997-06-26,2.64,2.60,2.65,2.55,7160,10113000.00,3.79,-1.52,-0.04,1.59
1997-06-27,2.63,2.62,2.71,2.48,5437,7671000.00,8.85,0.77,0.02,1.21
1997-07-02,2.54,2.46,2.63,2.34,4199,5751000.00,11.07,-6.11,-0.16,0.93
1997-07-03,2.46,2.36,2.46,2.34,4619,6050000.00,4.88,-4.07,-0.10,1.03
1997-07-04,2.34,2.44,2.46,2.27,5127,6712000.00,8.05,3.39,0.08,1.14
1997-07-07,2.43,2.18,2.43,2.17,6246,7836000.00,10.66,-10.66,-0.26,1.39
1997-07-08,2.16,2.13,2.28,2.10,2973,3566000.00,8.26,-2.29,-0.05,0.66
1997-07-09,2.15,2.03,2.21,2.03,3128,3710000.00,8.45,-4.69,-0.10,0.70
1997-07-10,2.16,2.16,2.18,2.09,4022,4791000.00,4.43,6.40,0.13,0.89
1997-07-11,2.15,2.40,2.40,2.12,22456,28670000.00,12.96,11.11,0.24,4.99
1997-07-14,2.46,2.52,2.54,2.36,19994,27195000.00,7.50,5.00,0.12,4.44
1997-07-15,2.52,2.51,2.60,2.44,14546,20176000.00,6.35,-0.40,-0.01,3.23
1997-07-16,2.53,2.55,2.63,2.47,13430,18702000.00,6.37,1.59,0.04,2.98
1997-07-17,2.52,2.73,2.73,2.52,31777,45947000.00,8.24,7.06,0.18,7.06
1997-07-18,2.73,2.78,2.79,2.63,17476,25825000.00,5.86,1.83,0.05,3.88
1997-07-21,2.85,2.80,2.85,2.68,24165,36302859.00,6.12,0.72,0.02,5.37
1997-07-22,2.77,2.77,2.81,2.63,17077,25237000.00,6.43,-1.07,-0.03,3.79
1997-07-23,2.79,2.71,2.79,2.61,21299,31308000.00,6.50,-2.17,-0.06,4.73
1997-07-24,2.78,2.81,2.92,2.71,45468,69713000.00,7.75,3.69,0.10,10.10
1997-07-25,2.81,2.79,2.97,2.75,30738,47299000.00,7.83,-0.71,-0.02,6.83
1997-07-28,2.81,2.65,2.87,2.61,15889,23666000.00,9.32,-5.02,-0.14,3.53
1997-07-29,2.62,2.79,2.79,2.55,11246,16154000.00,9.06,5.28,0.14,2.50
1997-07-30,2.87,2.72,2.87,2.64,12740,18520000.00,8.24,-2.51,-0.07,2.83
1997-07-31,2.67,2.66,2.70,2.59,8683,12437000.00,4.04,-2.21,-0.06,1.93
1997-08-01,2.66,2.64,2.71,2.60,4330,6198000.00,4.14,-0.75,-0.02,0.96
1997-08-04,2.64,2.58,2.64,2.57,4527,6405000.00,2.65,-2.27,-0.06,1.01
1997-08-05,2.58,2.62,2.67,2.58,3981,5685000.00,3.49,1.55,0.04,0.88
1997-08-06,2.62,2.65,2.67,2.58,8710,12486000.00,3.44,1.15,0.03,1.94
1997-08-07,2.63,2.71,2.73,2.60,9612,13895000.00,4.91,2.26,0.06,2.14
1997-08-08,2.71,2.78,2.82,2.71,36466,55008000.00,4.06,2.58,0.07,8.10
1997-08-11,2.82,2.76,2.89,2.71,60287,92703000.00,6.47,-0.72,-0.02,13.40
1997-08-12,2.75,2.50,2.75,2.48,18622,26500000.00,9.78,-9.42,-0.26,4.14
1997-08-13,2.48,2.32,2.57,2.24,11825,15817000.00,13.20,-7.20,-0.18,2.63
1997-08-14,2.32,2.50,2.50,2.32,7521,9953000.00,7.76,7.76,0.18,1.67
1997-08-15,2.52,2.39,2.53,2.34,8498,11243000.00,7.60,-4.40,-0.11,1.89
1997-08-18,2.38,2.38,2.43,2.32,4687,6065000.00,4.60,-0.42,-0.01,1.04
1997-08-19,2.42,2.38,2.42,2.37,2030,2674000.00,2.10,0.00,0.00,0.45
1997-08-20,2.44,2.48,2.48,2.38,2335,3083000.00,4.20,4.20,0.10,0.52
1997-08-21,2.46,2.48,2.48,2.40,3742,5034000.00,3.23,0.00,0.00,0.83
1997-08-22,2.46,2.48,2.48,2.44,4202,5668000.00,1.61,0.00,0.00,0.93
1997-08-25,2.46,2.54,2.54,2.43,4474,6093000.00,4.44,2.42,0.06,0.99
1997-08-26,2.54,2.56,2.63,2.50,8751,12228000.00,5.12,0.79,0.02,1.94
1997-08-27,2.58,2.50,2.58,2.50,3684,5095000.00,3.13,-2.34,-0.06,0.82
1997-08-28,2.52,2.50,2.56,2.44,7104,9638000.00,4.80,0.00,0.00,1.58
1997-08-29,2.46,2.46,2.54,2.45,6338,8587000.00,3.60,-1.60,-0.04,1.41
1997-09-01,2.47,2.50,2.50,2.43,6917,9323000.00,2.85,1.63,0.04,1.54
1997-09-02,2.54,2.71,2.73,2.51,22664,32695000.00,8.80,8.40,0.21,5.04
1997-09-03,2.67,2.73,2.76,2.62,33414,49136000.00,5.17,0.74,0.02,7.43
1997-09-04,2.73,2.77,2.83,2.72,38093,57444000.00,4.03,1.47,0.04,8.47
1997-09-05,2.77,2.80,2.85,2.69,54175,82167000.00,5.78,1.08,0.03,12.04
1997-09-08,2.85,2.93,2.95,2.81,55023,85550000.00,5.00,4.64,0.13,12.23
1997-09-09,2.93,2.85,2.96,2.77,32010,49769000.00,6.48,-2.73,-0.08,7.11
1997-09-10,2.83,2.79,2.89,2.78,14606,22201000.00,3.86,-2.11,-0.06,3.25
1997-09-11,2.79,2.72,2.83,2.70,13698,20583000.00,4.66,-2.51,-0.07,3.04
1997-09-12,2.72,2.60,2.76,2.56,8790,12824000.00,7.35,-4.41,-0.12,1.95
1997-09-15,2.56,2.52,2.62,2.46,7577,10558000.00,6.15,-3.08,-0.08,1.68
1997-09-16,2.56,2.57,2.64,2.52,5262,7380000.00,4.76,1.98,0.05,1.17
1997-09-17,2.58,2.54,2.63,2.52,3051,4256000.00,4.28,-1.17,-0.03,0.68
1997-09-18,2.54,2.58,2.64,2.54,7162,10112000.00,3.94,1.57,0.04,1.59
1997-09-19,2.64,2.58,2.64,2.54,2400,3375000.00,3.88,0.00,0.00,0.53
1997-09-22,2.58,2.33,2.58,2.32,8577,11336000.00,10.08,-9.69,-0.25,1.91
1997-09-23,2.32,2.20,2.40,2.15,9041,11377000.00,10.73,-5.58,-0.13,2.01
1997-09-24,2.34,2.32,2.36,2.24,7863,9973000.00,5.45,5.45,0.12,1.75
1997-09-25,2.36,2.34,2.44,2.17,9692,12704000.00,11.64,0.86,0.02,2.15
1997-09-26,2.36,2.35,2.40,2.29,4509,5822000.00,4.70,0.43,0.01,1.00
1997-09-29,2.34,2.36,2.40,2.26,6312,8223000.00,5.96,0.43,0.01,1.40
1997-09-30,2.36,2.41,2.47,2.36,4623,6131000.00,4.66,2.12,0.05,1.03
1997-10-06,2.45,2.43,2.46,2.37,2432,3221000.00,3.73,0.83,0.02,0.54
1997-10-07,2.44,2.43,2.44,2.33,2421,3170000.00,4.53,0.00,0.00,0.54
1997-10-08,2.46,2.46,2.54,2.42,4617,6236000.00,4.94,1.23,0.03,1.03
1997-10-09,2.46,2.41,2.49,2.40,2221,2987000.00,3.66,-2.03,-0.05,0.49
1997-10-10,2.41,2.46,2.46,2.39,2553,3384000.00,2.90,2.07,0.05,0.57
1997-10-13,2.48,2.45,2.56,2.44,4636,6378000.00,4.88,-0.41,-0.01,1.03
1997-10-14,2.48,2.46,2.48,2.39,2623,3477000.00,3.67,0.41,0.01,0.58
1997-10-15,2.41,2.50,2.54,2.38,5256,7159000.00,6.50,1.63,0.04,1.17
1997-10-16,2.51,2.56,2.62,2.46,8234,11473000.00,6.40,2.40,0.06,1.83
1997-10-17,2.56,2.58,2.63,2.54,5844,8226000.00,3.52,0.78,0.02,1.30
1997-10-20,2.61,2.58,2.65,2.55,5868,8271000.00,3.88,0.00,0.00,1.30
1997-10-21,2.56,2.56,2.57,2.54,7141,9966000.00,1.16,-0.78,-0.02,1.59
1997-10-22,2.63,2.50,2.63,2.46,8335,11538000.00,6.64,-2.34,-0.06,1.85
1997-10-23,2.56,2.49,2.56,2.47,7204,9899000.00,3.60,-0.40,-0.01,1.60
1997-10-24,2.53,2.50,2.56,2.44,7024,9517000.00,4.82,0.40,0.01,1.56
1997-10-27,2.50,2.60,2.65,2.46,9398,13242000.00,7.60,4.00,0.10,2.09
1997-10-28,2.64,2.45,2.64,2.44,5479,7525000.00,7.69,-5.77,-0.15,1.22
1997-10-29,2.42,2.44,2.48,2.40,5412,7242000.00,3.27,-0.41,-0.01,1.20
1997-10-30,2.46,2.45,2.54,2.38,8337,11176000.00,6.56,0.41,0.01,1.85
1997-10-31,2.38,2.46,2.56,2.38,6621,9033000.00,7.35,0.41,0.01,1.47
1997-11-03,2.49,2.53,2.53,2.40,3190,4317000.00,5.28,2.85,0.07,0.71
1997-11-04,2.53,2.53,2.64,2.51,6430,9017000.00,5.14,0.00,0.00,1.43
1997-11-05,2.52,2.54,2.54,2.45,1536,2077754.00,3.56,0.40,0.01,0.34
1997-11-06,2.54,2.46,2.54,2.45,2898,3944000.00,3.54,-3.15,-0.08,0.64
1997-11-07,2.47,2.46,2.50,2.44,6338,8511000.00,2.44,0.00,0.00,1.41
1997-11-10,2.45,2.51,2.57,2.24,4121,5643000.00,13.41,2.03,0.05,0.92
1997-11-11,2.50,2.45,2.50,2.44,1982,2666000.00,2.39,-2.39,-0.06,0.44
1997-11-12,2.46,2.42,2.46,2.40,2529,3377000.00,2.45,-1.22,-0.03,0.56
1997-11-13,2.40,2.50,2.54,2.40,5574,7509000.00,5.79,3.31,0.08,1.24
1997-11-14,2.50,2.50,2.55,2.46,4247,5849000.00,3.60,0.00,0.00,0.94
1997-11-17,2.52,2.47,2.52,2.42,4096,5521000.00,4.00,-1.20,-0.03,0.91
1997-11-18,2.43,2.41,2.46,2.40,2859,3801000.00,2.43,-2.43,-0.06,0.64
1997-11-19,2.40,2.41,2.44,2.40,1663,2206000.00,1.66,0.00,0.00,0.37
1997-11-20,2.42,2.38,2.42,2.36,2517,3303000.00,2.49,-1.24,-0.03,0.56
1997-11-21,2.36,2.35,2.46,2.34,3260,4234000.00,5.04,-1.26,-0.03,0.72
1997-11-24,2.34,2.24,2.35,2.23,3153,3950000.00,5.11,-4.68,-0.11,0.70
1997-11-25,2.24,2.24,2.26,2.21,1895,2343000.00,2.23,0.00,0.00,0.42
1997-11-26,2.25,2.27,2.29,2.24,2759,3447000.00,2.23,1.34,0.03,0.61
1997-11-27,2.28,2.24,2.28,2.24,3821,4776000.00,1.76,-1.32,-0.03,0.85
1997-11-28,2.24,2.32,2.36,2.22,3667,4616000.00,6.25,3.57,0.08,0.81
1997-12-01,2.32,2.33,2.37,2.27,3543,4557000.00,4.31,0.43,0.01,0.79
1997-12-02,2.33,2.38,2.41,2.33,2363,3068000.00,3.43,2.15,0.05,0.53
