date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-04,99.28,90.37,103.21,90.18,67813,1858133264.00,12.99,-9.93,-9.96,15.55
2020-08-05,87.63,90.72,93.29,85.16,34618,896482224.00,9.00,0.39,0.35,7.94
2020-08-06,92.02,88.50,92.02,82.83,43790,1094487248.00,10.13,-2.45,-2.22,10.04
2020-08-07,87.10,92.13,94.44,86.04,43344,1128318832.00,9.49,4.10,3.63,9.94
2020-08-10,93.25,88.72,93.25,83.09,34226,869038736.00,11.03,-3.70,-3.41,7.85
2020-08-11,87.10,86.64,89.72,86.22,19965,503808736.00,3.94,-2.34,-2.08,4.58
2020-08-12,85.70,79.22,87.94,77.88,36413,853512368.00,11.61,-8.56,-7.42,8.35
2020-08-13,79.22,74.43,80.41,72.04,38537,836817168.00,10.57,-6.05,-4.79,8.84
2020-08-14,73.73,71.96,75.30,70.55,28793,602087584.00,6.38,-3.32,-2.47,6.60
2020-08-17,72.32,75.45,76.89,71.79,22255,476292912.00,7.09,4.85,3.49,5.10
2020-08-18,75.31,75.68,78.05,74.48,18886,415270976.00,4.73,0.30,0.23,4.33
2020-08-19,75.80,70.95,75.80,70.32,23066,479472048.00,7.24,-6.25,-4.73,5.29
2020-08-20,69.86,72.49,72.84,69.86,15330,318474848.00,4.20,2.17,1.54,3.52
2020-08-21,74.18,73.22,75.50,72.67,18074,386888880.00,3.90,1.01,0.73,4.15
2020-08-24,73.69,71.27,74.60,69.86,24086,497334144.00,6.47,-2.66,-1.95,5.52
2020-08-25,71.42,70.94,73.02,70.26,14543,300056032.00,3.87,-0.46,-0.33,3.34
2020-08-26,70.97,68.55,72.72,68.48,19683,402092928.00,5.98,-3.37,-2.39,4.51
2020-08-27,67.95,68.56,69.50,66.19,15307,300417648.00,4.83,0.01,0.01,3.51
2020-08-28,69.22,75.54,75.54,69.17,28499,599793568.00,9.29,10.18,6.98,6.54
2020-08-31,76.54,75.32,77.95,74.01,22264,486911696.00,5.22,-0.29,-0.22,5.11
2020-09-01,75.32,76.47,78.12,74.97,15012,331842688.00,4.18,1.53,1.15,3.44
2020-09-02,76.12,73.69,76.19,72.60,18802,400067728.00,4.69,-3.64,-2.78,4.31
2020-09-03,73.02,73.55,74.96,71.22,14057,297222736.00,5.08,-0.19,-0.14,3.22
2020-09-04,72.38,74.03,76.19,71.83,16718,358731584.00,5.93,0.65,0.48,3.83
2020-09-07,74.08,68.14,74.36,67.74,24301,494821680.00,8.94,-7.96,-5.89,5.57
2020-09-08,69.15,67.92,70.56,67.00,13028,258296094.00,5.22,-0.32,-0.22,2.99
2020-09-09,66.34,61.01,66.34,61.01,22462,404164048.00,7.85,-10.17,-6.91,5.15
2020-09-10,61.07,60.31,62.04,57.19,20605,359536576.00,7.95,-1.15,-0.70,4.73
2020-09-11,59.65,61.70,62.36,59.65,12628,224037248.00,4.49,2.30,1.39,2.90
2020-09-14,62.13,62.23,64.34,61.31,15464,281285968.00,4.91,0.86,0.53,3.55
2020-09-15,61.69,63.24,63.82,61.26,10410,189266320.00,4.11,1.62,1.01,2.39
2020-09-16,62.88,61.60,64.09,60.71,10790,193616823.00,5.34,-2.59,-1.64,2.47
2020-09-17,61.01,63.17,63.80,60.36,12592,226610993.00,5.58,2.55,1.57,2.89
2020-09-18,63.24,63.65,64.89,63.17,14820,275137552.00,2.72,0.76,0.48,3.40
2020-09-21,63.66,62.23,64.05,61.41,9789,176598616.00,4.15,-2.23,-1.42,2.25
2020-09-22,61.76,64.09,67.00,61.76,24244,455686032.00,8.42,2.99,1.86,5.56
2020-09-23,64.16,69.51,70.55,63.70,25536,499833200.00,10.69,8.46,5.42,5.86
2020-09-24,68.10,65.65,68.77,65.49,17451,335807136.00,4.72,-5.55,-3.86,4.00
2020-09-25,65.97,65.00,67.01,64.18,10451,198872488.00,4.31,-0.99,-0.65,2.40
2020-09-28,65.99,61.94,65.99,60.71,11234,203925858.00,8.12,-4.71,-3.06,2.58
2020-09-29,62.05,63.93,63.98,60.00,12501,226708894.00,6.43,3.21,1.99,2.87
2020-09-30,63.93,63.73,64.58,62.92,8519,157252484.00,2.60,-0.31,-0.20,1.95
2020-10-09,64.70,66.19,66.48,63.46,11169,210853443.00,4.74,3.86,2.46,2.56
2020-10-12,66.48,68.76,69.80,66.02,17612,347408784.00,5.71,3.88,2.57,4.04
2020-10-13,69.79,69.43,71.26,68.14,13923,282253264.00,4.54,0.97,0.67,3.19
2020-10-14,68.91,66.41,70.45,65.71,15718,307703264.00,6.83,-4.35,-3.02,3.61
2020-10-15,66.36,65.49,67.35,64.96,7242,137665731.00,3.60,-1.39,-0.92,1.66
2020-10-16,65.63,65.84,66.97,64.47,7333,139120393.00,3.82,0.53,0.35,1.68
2020-10-19,65.63,62.68,65.98,62.12,12376,228070318.00,5.86,-4.80,-3.16,2.84
2020-10-20,62.11,63.16,63.69,61.48,7356,134183870.00,3.53,0.77,0.48,1.69
2020-10-21,63.54,64.36,65.63,63.35,9272,173461393.00,3.61,1.90,1.20,2.13
2020-10-22,63.80,62.47,63.80,61.75,7936,143649263.00,3.19,-2.94,-1.89,1.82
2020-10-23,62.47,59.54,62.82,58.20,13909,242797940.00,7.40,-4.69,-2.93,3.19
2020-10-26,58.61,60.09,60.46,57.92,6505,112349079.00,4.27,0.92,0.55,1.49
2020-10-27,60.00,60.00,60.43,58.96,7271,125868105.00,2.45,-0.15,-0.09,1.67
2020-10-28,62.11,66.13,66.13,62.11,21452,402943104.00,6.70,10.22,6.13,4.92
2020-10-29,66.37,67.45,69.50,65.64,23005,448838672.00,5.84,2.00,1.32,5.28
2020-10-30,67.45,66.51,67.68,65.17,14468,278853984.00,3.72,-1.39,-0.94,3.32
2020-11-02,66.68,65.81,67.40,63.84,9579,182934545.00,5.35,-1.05,-0.70,2.20
2020-11-03,67.01,67.39,67.39,64.93,9866,190074986.00,3.74,2.40,1.58,2.26
2020-11-04,67.39,67.39,68.80,65.85,11186,218239915.00,4.38,0.00,0.00,2.57
2020-11-05,68.17,68.27,68.98,66.34,14213,278972000.00,3.92,1.31,0.88,3.26
2020-11-06,68.10,67.25,68.10,65.99,7303,141179046.00,3.09,-1.49,-1.02,1.67
2020-11-09,67.02,71.79,72.06,66.33,20492,409005664.00,8.52,6.75,4.54,4.70
2020-11-10,71.84,68.62,75.45,68.45,20294,417859696.00,9.75,-4.42,-3.17,4.65
2020-11-11,67.95,65.74,67.95,63.99,15551,295245136.00,5.77,-4.20,-2.88,3.57
2020-11-12,65.63,65.54,66.89,65.11,5506,105086027.00,2.71,-0.30,-0.20,1.26
2020-11-13,64.93,65.14,66.27,64.36,4870,92112930.00,2.91,-0.61,-0.40,1.12
2020-11-16,65.99,65.13,65.99,64.41,4348,81975738.00,2.43,-0.02,-0.01,1.00
2020-11-17,64.75,62.13,65.13,61.27,10390,188528766.00,5.93,-4.61,-3.00,2.38
2020-11-18,62.14,63.13,63.52,62.14,5011,91473971.00,2.22,1.61,1.00,1.15
2020-11-19,62.83,63.24,63.52,61.41,4607,83696521.00,3.34,0.17,0.11,1.06
2020-11-20,62.66,62.97,64.03,62.42,4390,80244844.00,2.55,-0.43,-0.27,1.01
2020-11-23,63.73,62.15,63.87,62.04,8245,149536640.00,2.91,-1.30,-0.82,1.89
2020-11-24,61.41,60.78,61.68,60.74,8497,150152826.00,1.51,-2.20,-1.37,1.95
2020-11-25,60.78,58.98,61.57,58.60,12875,221683409.00,4.89,-2.96,-1.80,2.95
2020-11-26,58.98,59.42,60.36,58.63,5410,93313285.00,2.93,0.75,0.44,1.24
2020-11-27,59.30,59.37,60.29,58.59,4055,69757757.00,2.86,-0.08,-0.05,0.93
2020-11-30,58.60,58.42,59.43,58.17,12705,215794099.00,2.12,-1.60,-0.95,2.91
2020-12-01,58.53,58.94,59.65,58.24,9029,155077289.00,2.41,0.89,0.52,2.07
2020-12-02,59.10,59.29,59.89,58.84,7336,126169722.00,1.78,0.59,0.35,1.68
2020-12-03,59.26,63.69,64.19,58.95,23181,416132512.00,8.84,7.42,4.40,5.32
2020-12-04,62.40,62.40,63.41,61.10,14891,269606496.00,3.63,-2.03,-1.29,3.42
2020-12-07,60.71,65.00,65.57,60.24,17154,314223264.00,8.54,4.17,2.60,3.93
2020-12-08,64.20,62.96,65.63,62.81,13363,247623721.00,4.34,-3.14,-2.04,3.06
2020-12-09,62.99,64.26,65.35,61.78,14404,266876583.00,5.67,2.06,1.30,3.30
2020-12-10,63.88,65.85,66.76,63.71,16194,307438736.00,4.75,2.47,1.59,3.71
2020-12-11,65.28,66.80,68.80,65.13,24405,478010864.00,5.57,1.44,0.95,5.60
2020-12-14,66.80,70.12,71.26,66.47,17749,358397184.00,7.17,4.97,3.32,4.07
2020-12-15,70.21,69.62,73.37,68.45,18490,378500480.00,7.02,-0.71,-0.50,4.24
2020-12-16,69.79,70.21,71.95,69.79,12459,255300607.00,3.10,0.85,0.59,2.86
2020-12-17,70.45,70.28,71.85,69.68,16535,337791472.00,3.09,0.10,0.07,3.79
2020-12-18,69.89,69.15,70.90,68.84,12142,244696429.00,2.93,-1.61,-1.13,2.78
2020-12-21,69.45,70.40,70.84,67.79,12526,250829109.00,4.41,1.81,1.25,2.87
2020-12-22,69.15,67.18,70.55,67.04,13386,264979897.00,4.99,-4.57,-3.22,3.07
2020-12-23,67.18,68.52,68.79,65.39,12654,245750287.00,5.06,1.99,1.34,2.90
2020-12-24,68.52,69.56,70.16,66.87,10025,198843145.00,4.80,1.52,1.04,2.30
2020-12-25,68.98,70.54,72.14,67.78,11744,238871468.00,6.27,1.41,0.98,2.69
2020-12-28,69.86,71.02,71.88,69.86,8128,166939288.00,2.86,0.68,0.48,1.86
2020-12-29,69.86,67.67,70.90,67.60,8695,172190007.00,4.65,-4.72,-3.35,1.99
2020-12-30,67.17,66.99,68.53,66.69,8474,165404696.00,2.72,-1.00,-0.68,1.94
2020-12-31,66.37,69.69,70.38,66.36,12170,241495671.00,6.00,4.03,2.70,2.79
2021-01-04,70.87,76.54,76.78,70.56,22617,488105904.00,8.93,9.83,6.85,5.19
2021-01-05,76.81,80.76,82.16,75.51,28806,664447296.00,8.69,5.51,4.22,6.61
2021-01-06,81.47,88.96,88.96,80.96,30332,744824208.00,9.91,10.15,8.20,6.96
2021-01-07,87.78,85.34,87.78,81.59,29126,706090736.00,6.96,-4.07,-3.62,6.68
2021-01-08,85.36,87.94,91.25,85.36,18204,465541232.00,6.90,3.05,2.60,4.18
2021-01-11,87.80,88.68,92.02,84.07,20110,516079520.00,9.04,0.84,0.74,4.61
2021-01-12,88.86,97.67,97.67,88.86,28844,793660352.00,9.93,10.14,8.99,6.62
2021-01-13,98.01,100.05,102.16,93.79,27996,788766256.00,8.57,2.44,2.38,6.42
2021-01-14,100.82,90.26,100.82,90.26,24335,655968752.00,10.55,-9.79,-9.79,5.58
2021-01-15,89.56,85.35,89.99,82.95,23722,588111008.00,7.80,-5.44,-4.91,5.44
2021-01-18,85.35,94.01,94.01,84.99,21852,575142384.00,10.57,10.15,8.66,5.01
2021-01-19,95.25,95.39,98.36,93.08,19957,550246864.00,5.62,1.47,1.38,4.58
2021-01-20,95.55,100.88,101.81,90.29,25667,715716544.00,12.08,5.76,5.49,5.89
2021-01-21,102.21,107.40,107.51,100.95,23705,712008800.00,6.50,6.46,6.52,5.44
2021-01-22,105.71,109.62,110.71,102.97,19267,591977008.00,7.21,2.07,2.22,4.42
2021-01-25,109.62,108.96,112.13,104.34,20326,629417232.00,7.11,-0.60,-0.66,4.66
2021-01-26,105.77,106.13,108.62,102.62,11396,346376288.00,5.51,-2.60,-2.83,2.61
2021-01-27,105.92,111.58,113.48,105.39,17347,547659472.00,7.62,5.14,5.45,3.98
2021-01-28,107.86,109.19,113.42,107.01,13763,436469504.00,5.74,-2.14,-2.39,3.16
2021-01-29,109.97,112.78,119.07,109.97,23037,759651824.00,8.33,3.29,3.59,5.28
2021-02-01,113.14,115.59,118.05,109.34,16505,541836064.00,7.72,2.49,2.81,3.79
2021-02-02,115.95,111.63,116.81,111.02,17175,558351328.00,5.01,-3.43,-3.96,3.94
2021-02-03,111.02,110.74,113.14,106.47,17403,548095248.00,5.98,-0.80,-0.89,3.99
2021-02-04,109.26,107.26,111.73,105.57,13980,434430304.00,5.56,-3.14,-3.48,3.21
2021-02-05,107.29,107.86,114.86,107.15,17423,553418384.00,7.19,0.56,0.60,4.00
2021-02-08,107.18,109.62,113.14,104.38,15241,478673296.00,8.12,1.63,1.76,3.50
2021-02-09,111.44,110.71,113.13,109.97,11858,379117536.00,2.88,0.99,1.09,2.72
2021-02-10,110.74,117.54,119.82,108.91,19930,658163008.00,9.85,6.17,6.83,4.57
2021-02-18,119.82,106.87,120.07,106.10,26694,842525584.00,11.89,-9.08,-10.67,6.12
2021-02-19,106.10,105.67,109.26,101.14,15443,466574320.00,7.60,-1.12,-1.20,3.54
2021-02-22,105.70,94.98,106.45,94.98,24561,693908480.00,10.85,-10.12,-10.69,5.63
2021-02-23,91.98,91.31,96.60,87.17,19931,528920032.00,9.93,-3.86,-3.67,4.57
2021-02-24,92.02,86.62,92.02,85.01,18400,464039712.00,7.68,-5.14,-4.69,4.22
2021-02-25,87.22,88.15,92.09,87.22,15758,406852528.00,5.62,1.77,1.53,3.61
2021-02-26,86.39,86.60,89.56,84.37,16747,417554672.00,5.89,-1.76,-1.55,3.84
2021-03-01,87.80,86.08,88.74,83.99,17858,441605888.00,5.48,-0.60,-0.52,4.10
2021-03-02,87.80,85.11,87.80,84.04,11257,277747856.00,4.37,-1.13,-0.97,2.58
2021-03-03,84.81,84.35,85.30,82.16,12531,301801216.00,3.69,-0.89,-0.76,2.87
2021-03-04,82.78,77.95,82.87,76.98,14903,342086192.00,6.98,-7.59,-6.40,3.42
2021-03-05,79.28,81.89,84.06,77.98,16603,390247728.00,7.80,5.05,3.94,3.81
2021-03-08,81.43,75.25,81.75,74.18,20446,460422352.00,9.24,-8.11,-6.64,4.69
2021-03-09,75.25,70.77,76.54,70.11,14987,314973456.00,8.54,-5.95,-4.48,3.44
2021-03-10,72.74,73.02,74.25,72.07,11989,254019836.00,3.08,3.18,2.25,2.75
2021-03-11,73.73,77.25,78.44,73.06,12901,284595664.00,7.37,5.79,4.23,2.96
2021-03-12,77.23,79.99,79.99,75.84,14846,336515760.00,5.37,3.55,2.74,3.40
2021-03-15,78.87,75.38,78.87,73.92,16255,355571744.00,6.19,-5.76,-4.61,3.73
2021-03-16,76.01,79.96,83.04,75.31,13518,309341184.00,10.25,6.08,4.58,3.10
2021-03-17,79.98,81.82,83.23,78.30,10257,241205130.00,6.17,2.33,1.86,2.35
2021-03-18,81.56,82.19,83.58,81.12,8460,201170225.00,3.01,0.45,0.37,1.94
2021-03-19,80.06,82.64,82.64,78.44,13168,308383024.00,5.11,0.55,0.45,3.02
2021-03-22,81.96,80.41,82.06,79.86,8201,191486568.00,2.66,-2.70,-2.23,1.88
2021-03-23,80.76,82.94,84.52,80.76,10131,241191066.00,4.68,3.15,2.53,2.32
2021-03-24,81.85,86.22,87.61,81.59,12875,319421152.00,7.26,3.95,3.28,2.95
2021-03-25,84.99,87.84,88.74,83.68,10303,256902045.00,5.87,1.88,1.62,2.36
2021-03-26,86.21,86.34,88.49,82.52,12864,318046352.00,6.80,-1.71,-1.50,2.95
2021-03-29,86.34,85.73,87.34,84.46,8134,201529503.00,3.34,-0.71,-0.61,1.87
2021-03-30,86.06,86.53,88.14,85.73,6268,157213147.00,2.81,0.93,0.80,1.44
2021-03-31,86.04,84.14,86.92,83.23,11304,276123248.00,4.26,-2.76,-2.39,2.59
2021-04-01,84.99,86.99,87.37,83.48,8386,207111451.00,4.62,3.39,2.85,1.92
2021-04-02,87.77,90.65,90.97,86.99,8684,224753760.00,4.58,4.21,3.66,1.99
2021-04-06,90.91,90.09,91.88,89.04,5390,140065625.00,3.13,-0.62,-0.56,1.24
2021-04-07,89.21,88.75,90.91,87.10,5614,143126684.00,4.23,-1.49,-1.34,1.29
2021-04-08,87.80,97.39,97.67,86.39,14745,397503824.00,12.71,9.74,8.64,3.38
2021-04-09,96.62,100.99,102.09,96.25,16870,483901952.00,6.00,3.70,3.60,3.87
2021-04-12,101.45,98.71,102.51,97.37,10853,311855456.00,5.09,-2.26,-2.28,2.49
2021-04-13,97.30,103.18,106.10,97.20,14661,434437312.00,9.02,4.53,4.47,3.36
2021-04-14,101.88,102.33,104.34,100.86,7843,230857046.00,3.37,-0.82,-0.85,1.80
2021-04-15,101.70,105.26,107.34,101.35,11114,336296624.00,5.85,2.86,2.93,2.55
2021-04-16,105.26,102.09,105.75,98.78,11447,334864000.00,6.62,-3.01,-3.17,2.63
2021-04-19,103.66,103.30,105.04,101.52,11413,339680528.00,3.45,1.19,1.21,2.62
2021-04-20,102.58,103.29,105.01,100.43,8855,261839231.00,4.43,-0.01,-0.01,2.03
2021-04-21,103.39,108.41,108.91,102.68,17177,526369600.00,6.03,4.96,5.12,3.94
2021-04-22,107.86,106.10,112.15,105.48,18783,586311552.00,6.15,-2.13,-2.31,4.31
2021-04-23,107.50,108.95,111.38,106.27,14224,446611904.00,4.82,2.69,2.85,3.26
2021-04-26,110.46,103.10,111.72,102.40,16956,517990736.00,8.55,-5.37,-5.85,3.89
2021-04-27,103.55,104.69,106.34,101.87,12884,388059744.00,4.34,1.54,1.59,2.96
2021-04-28,104.34,106.45,107.15,102.30,12236,369287600.00,4.63,1.68,1.76,2.81
2021-04-29,101.88,104.60,107.36,101.56,19841,594513936.00,5.45,-1.74,-1.85,1.84
2021-04-30,103.64,107.20,107.48,102.58,20600,626232752.00,4.68,2.49,2.60,1.91
2021-05-06,104.69,102.75,104.90,99.42,16147,475515760.00,5.11,-4.15,-4.45,1.50
2021-05-07,103.02,101.11,106.31,100.98,11074,331230960.00,5.19,-1.60,-1.64,1.03
2021-05-10,101.17,105.28,105.28,101.17,13201,394757584.00,4.06,4.12,4.17,1.23
2021-05-11,104.52,107.86,108.14,102.83,15323,467558016.00,5.04,2.45,2.58,1.42
2021-05-12,107.86,107.15,108.53,102.93,13402,406852848.00,5.19,-0.66,-0.71,1.24
2021-05-13,106.45,107.07,108.23,104.80,10078,308173280.00,3.20,-0.07,-0.08,0.94
2021-05-14,107.15,113.10,113.45,105.05,19687,624130896.00,7.85,5.63,6.03,1.83
2021-05-17,113.49,113.73,116.47,112.08,12417,407083840.00,3.88,0.56,0.63,1.15
2021-05-18,115.12,115.52,116.60,113.21,10511,247670441.00,2.98,1.57,1.79,0.70
2021-05-19,114.58,115.12,115.32,110.39,18052,418118848.00,4.27,-0.35,-0.40,1.20
2021-05-20,113.89,116.31,118.26,113.65,13556,324263584.00,4.00,1.03,1.19,0.90
2021-05-21,116.63,111.73,117.09,111.48,13992,324578784.00,4.82,-3.94,-4.58,0.93
2021-05-24,111.33,110.14,112.42,106.75,14245,320065856.00,5.07,-1.42,-1.59,0.94
2021-05-25,111.58,110.31,112.12,109.21,16605,376874928.00,2.64,0.15,0.17,1.10
2021-05-26,109.70,107.91,110.81,107.24,12832,285638688.00,3.24,-2.18,-2.40,0.85
2021-05-27,107.83,107.21,108.12,102.98,17444,379365200.00,4.76,-0.65,-0.70,1.16
2021-05-28,107.00,105.69,108.66,104.28,15521,338902608.00,4.09,-1.42,-1.52,1.03
2021-05-31,104.53,110.69,110.96,104.53,21554,482462864.00,6.08,4.73,5.00,1.43
2021-06-01,110.79,112.17,113.00,108.78,16732,382629568.00,3.81,1.34,1.48,1.11
2021-06-02,111.39,110.54,112.00,109.01,12221,277022464.00,2.67,-1.45,-1.63,0.81
2021-06-03,110.20,108.97,111.62,108.72,10283,231995228.00,2.62,-1.42,-1.57,0.68
2021-06-04,109.20,114.98,116.16,108.97,25820,603296576.00,6.60,5.52,6.01,1.71
2021-06-07,115.41,115.64,116.60,113.86,14359,339648800.00,2.38,0.57,0.66,0.95
2021-06-08,115.67,111.68,117.59,110.43,16946,395572528.00,6.19,-3.42,-3.96,1.12
2021-06-09,110.56,111.79,112.61,108.75,9547,217917885.00,3.46,0.10,0.11,0.63
2021-06-10,112.97,118.33,118.57,112.93,27306,653472640.00,5.05,5.85,6.54,1.81
2021-06-11,117.86,123.05,124.40,116.11,25936,645878960.00,7.01,3.99,4.72,1.72
2021-06-15,123.20,122.70,126.26,121.19,17280,438291120.00,4.12,-0.28,-0.35,1.15
2021-06-16,124.16,121.46,125.51,120.54,14947,375472944.00,4.05,-1.01,-1.24,0.99
2021-06-17,122.81,117.79,122.83,116.60,17346,420363376.00,5.13,-3.02,-3.67,1.15
2021-06-18,119.58,123.47,124.98,117.71,16038,402300752.00,6.17,4.82,5.68,1.06
2021-06-21,123.91,121.82,124.38,119.56,11287,282510816.00,3.90,-1.34,-1.65,0.75
2021-06-22,121.53,124.73,125.27,121.03,13784,348645744.00,3.48,2.39,2.91,0.91
2021-06-23,124.98,126.21,127.44,123.01,14802,380276384.00,3.55,1.19,1.48,0.98
2021-06-24,126.95,123.01,127.44,121.05,12349,312287712.00,5.06,-2.54,-3.20,0.82
2021-06-25,124.48,124.48,125.46,122.08,9674,246272286.00,2.75,1.20,1.47,0.64
2021-06-28,124.48,128.92,129.41,123.01,15283,397513312.00,5.14,3.57,4.44,1.01
2021-06-29,128.28,125.62,129.40,124.93,10637,275983696.00,3.47,-2.56,-3.30,0.71
2021-06-30,125.56,126.54,126.94,123.01,11399,292132352.00,3.13,0.73,0.92,0.76
