date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-27,34.13,33.75,34.51,32.70,8796,29367927.00,5.16,-3.85,-1.35,5.93
2021-10-28,33.62,32.75,34.12,32.75,2930,9841650.00,4.06,-2.96,-1.00,1.98
2021-10-29,32.92,33.03,33.41,32.55,2402,7927815.00,2.63,0.85,0.28,1.62
2021-11-01,32.49,32.44,33.27,32.00,5473,17755607.00,3.84,-1.79,-0.59,3.69
2021-11-02,31.99,33.12,33.35,31.99,3308,10876460.00,4.19,2.10,0.68,2.23
2021-11-03,32.86,33.26,33.87,32.81,2601,8688708.00,3.20,0.42,0.14,1.75
2021-11-04,33.00,34.94,34.98,33.00,4340,14881501.00,5.95,5.05,1.68,2.93
2021-11-05,36.00,39.22,39.85,35.31,15423,58973063.00,12.99,12.25,4.28,10.40
2021-11-08,38.60,39.70,41.60,38.60,16897,67790330.00,7.65,1.22,0.48,11.39
2021-11-09,38.86,39.47,40.79,38.51,10922,43730460.00,5.74,-0.58,-0.23,7.36
2021-11-10,38.86,43.70,45.10,38.86,24984,107409461.00,15.81,10.72,4.23,16.85
2021-11-11,43.43,43.69,44.90,42.68,10528,46161631.00,5.08,-0.02,-0.01,7.10
2021-11-12,45.00,47.73,49.60,43.00,14670,68706367.00,15.11,9.25,4.04,9.89
2021-11-15,48.93,49.35,51.98,46.29,15166,73368444.00,11.92,3.39,1.62,10.23
2021-11-16,49.10,46.69,49.25,44.94,16279,75582028.00,8.73,-5.39,-2.66,10.98
2021-11-17,48.06,47.43,48.65,45.47,14360,67958910.00,6.81,1.58,0.74,9.68
2021-11-18,48.66,47.74,50.19,47.00,10829,52169044.00,6.73,0.65,0.31,7.30
2021-11-19,47.74,47.75,50.85,46.79,6336,30487533.00,8.50,0.02,0.01,4.27
2021-11-22,46.80,51.75,53.88,46.00,17769,91041070.00,16.50,8.38,4.00,11.98
2021-11-23,51.75,48.22,52.00,47.77,12705,61938886.00,8.17,-6.82,-3.53,8.57
2021-11-24,49.15,57.86,57.86,49.15,12237,67055917.00,18.06,19.99,9.64,8.25
2021-11-25,59.90,54.20,59.90,51.71,26357,142559787.00,14.15,-6.33,-3.66,17.77
2021-11-26,54.23,52.55,56.44,52.01,15361,83398467.00,8.17,-3.04,-1.65,10.36
2021-11-29,50.46,54.20,56.36,50.46,15993,86677327.00,11.23,3.14,1.65,10.78
2021-11-30,56.13,58.30,61.00,55.50,19574,113858536.00,10.15,7.56,4.10,13.20
2021-12-01,59.02,58.56,61.55,56.18,11954,70441095.00,9.21,0.45,0.26,8.06
2021-12-02,57.80,54.74,58.75,54.50,7106,39858823.00,7.26,-6.52,-3.82,4.79
2021-12-03,55.67,59.72,62.64,54.90,17073,100808009.00,14.14,9.10,4.98,11.51
2021-12-06,59.79,56.32,59.90,55.55,7217,40942114.00,7.28,-5.69,-3.40,4.87
2021-12-07,56.50,50.30,58.20,49.50,16948,87648144.00,15.45,-10.69,-6.02,11.43
2021-12-08,50.30,49.65,50.93,48.79,12518,62060560.00,4.25,-1.29,-0.65,8.44
2021-12-09,49.12,52.00,52.58,48.66,9289,47317029.00,7.90,4.73,2.35,6.26
2021-12-10,50.06,50.83,51.56,49.90,4343,22009501.00,3.19,-2.25,-1.17,2.93
2021-12-13,50.86,51.19,52.50,49.30,4572,23204984.00,6.30,0.71,0.36,3.08
2021-12-14,50.90,55.96,56.43,50.58,8787,47573849.00,11.43,9.32,4.77,5.93
2021-12-15,55.00,57.78,60.64,55.00,9755,56876962.00,10.08,3.25,1.82,6.58
2021-12-16,58.88,55.90,58.88,55.51,4181,23560348.00,5.83,-3.25,-1.88,2.82
2021-12-17,54.78,53.46,55.46,51.97,5017,26732104.00,6.24,-4.36,-2.44,3.38
2021-12-20,52.95,50.12,55.00,50.11,4116,21091404.00,9.15,-6.25,-3.34,2.78
2021-12-21,50.66,52.57,54.00,49.30,6114,31381132.00,9.38,4.89,2.45,4.12
2021-12-22,53.80,57.42,57.90,51.86,6779,37994694.00,11.49,9.23,4.85,4.57
2021-12-23,57.40,58.17,58.98,55.55,4809,27563508.00,5.97,1.31,0.75,3.24
2021-12-24,57.61,58.08,59.36,56.50,3262,18881402.00,4.92,-0.15,-0.09,2.20
2021-12-27,57.30,58.08,61.31,56.00,2985,17249126.00,9.14,0.00,0.00,2.01
2021-12-28,58.28,58.21,59.90,57.51,2538,14761709.00,4.12,0.22,0.13,1.71
2021-12-29,58.57,61.65,61.65,56.78,9325,55932602.00,8.37,5.91,3.44,6.29
2021-12-30,63.00,61.91,63.88,59.74,3847,23865831.00,6.72,0.42,0.26,2.59
2021-12-31,62.84,65.79,65.79,62.60,5323,34162853.00,5.15,6.27,3.88,3.59
2022-01-04,67.28,60.00,67.28,59.08,9696,60247705.00,12.46,-8.80,-5.79,6.54
2022-01-05,61.36,57.01,61.36,56.55,4286,24565711.00,8.02,-4.98,-2.99,2.89
2022-01-06,57.01,57.26,58.70,55.61,3135,17840657.00,5.42,0.44,0.25,2.11
2022-01-07,57.27,54.87,57.94,54.06,4822,26814408.00,6.78,-4.17,-2.39,3.25
2022-01-10,53.55,54.31,55.97,53.02,2273,12436276.00,5.38,-1.02,-0.56,1.53
2022-01-11,54.71,53.49,54.71,52.68,1424,7626532.00,3.74,-1.51,-0.82,0.96
2022-01-12,53.85,55.25,55.55,52.12,3256,17596390.00,6.41,3.29,1.76,2.20
2022-01-13,56.00,55.24,56.00,53.48,2312,12711818.00,4.56,-0.02,-0.01,1.56
2022-01-14,53.80,57.71,58.69,53.80,4554,26208563.00,8.85,4.47,2.47,3.07
2022-01-17,58.58,64.99,65.29,58.01,8372,51859034.00,12.61,12.61,7.28,5.65
2022-01-18,67.88,65.00,67.88,63.63,5359,35055857.00,6.54,0.02,0.01,3.61
2022-01-19,63.63,63.80,65.99,60.61,5211,32399549.00,8.28,-1.85,-1.20,3.51
2022-01-20,61.59,61.75,65.20,60.00,4641,29069673.00,8.15,-3.21,-2.05,3.13
2022-01-21,62.68,62.31,63.95,59.93,2020,12638440.00,6.51,0.91,0.56,1.36
2022-01-24,63.94,58.90,64.44,58.80,6130,37173629.00,9.05,-5.47,-3.41,4.13
2022-01-25,59.78,54.00,62.59,52.80,14045,78813950.00,16.62,-8.32,-4.90,9.47
2022-01-26,54.20,50.43,54.30,49.89,7623,39188370.00,8.17,-6.61,-3.57,5.14
2022-01-27,46.15,50.60,52.00,46.15,13103,64800731.00,11.60,0.34,0.17,8.84
2022-01-28,50.74,50.15,52.11,50.00,4890,24895875.00,4.17,-0.89,-0.45,3.30
2022-02-07,53.98,47.03,53.98,45.23,8686,40844405.00,17.45,-6.22,-3.12,5.61
2022-02-08,46.90,47.02,48.98,46.04,6793,32243877.00,6.25,-0.02,-0.01,4.39
2022-02-09,47.48,55.30,56.32,47.02,11288,59476535.00,19.78,17.61,8.28,7.29
2022-02-10,55.97,55.00,57.63,54.13,7483,41629076.00,6.33,-0.54,-0.30,4.83
2022-02-11,54.47,51.00,54.97,50.50,6628,34524479.00,8.13,-7.27,-4.00,4.28
2022-02-14,49.00,50.57,52.60,48.56,4805,24240110.00,7.92,-0.84,-0.43,3.10
2022-02-15,50.70,50.60,54.99,47.50,5381,26467396.00,14.81,0.06,0.03,3.48
2022-02-16,50.86,51.69,53.98,49.78,5898,30754127.00,8.30,2.15,1.09,3.81
2022-02-17,53.39,51.95,53.39,50.37,4804,24859153.00,5.84,0.50,0.26,3.10
2022-02-18,51.60,49.10,52.86,48.90,6945,34843703.00,7.62,-5.49,-2.85,4.49
2022-02-21,48.00,48.20,49.90,47.88,3798,18419444.00,4.11,-1.83,-0.90,2.45
2022-02-22,47.54,47.42,48.21,45.75,4925,23251540.00,5.10,-1.62,-0.78,3.18
2022-02-23,48.32,48.80,49.64,47.01,5191,25202383.00,5.55,2.91,1.38,3.35
2022-02-24,49.50,51.53,52.40,49.28,12454,63528435.00,6.39,5.59,2.73,8.05
2022-02-25,51.68,51.65,53.50,50.10,7287,37970144.00,6.60,0.23,0.12,4.71
2022-02-28,51.65,51.01,52.19,50.62,4179,21417380.00,3.04,-1.24,-0.64,2.70
2022-03-01,50.33,50.80,52.55,50.33,3672,18842469.00,4.35,-0.41,-0.21,2.37
2022-03-02,41.79,50.83,51.75,41.78,4056,20505214.00,19.63,0.06,0.03,2.62
2022-03-03,50.83,49.35,51.35,49.01,3146,15619311.00,4.60,-2.91,-1.48,2.03
2022-03-04,48.43,47.89,49.30,47.50,3365,16214841.00,3.65,-2.96,-1.46,2.17
2022-03-07,49.00,46.41,49.00,46.00,4667,21910991.00,6.26,-3.09,-1.48,3.01
2022-03-08,47.47,43.96,47.47,43.03,7392,33117071.00,9.57,-5.28,-2.45,4.78
2022-03-09,43.96,41.28,45.57,38.80,16780,69347117.00,15.40,-6.10,-2.68,10.84
2022-03-10,41.90,40.80,42.50,40.50,8589,35593068.00,4.84,-1.16,-0.48,5.55
2022-03-11,41.43,41.29,41.62,39.40,4075,16419882.00,5.44,1.20,0.49,2.63
2022-03-14,41.29,40.52,41.99,40.49,5476,22515148.00,3.63,-1.86,-0.77,3.54
2022-03-15,40.78,40.20,41.96,39.93,5374,21947956.00,5.01,-0.79,-0.32,3.47
2022-03-16,41.50,41.53,42.00,38.42,6165,24658456.00,8.91,3.31,1.33,3.98
2022-03-17,41.83,44.67,46.09,41.83,8860,39481958.00,10.26,7.56,3.14,5.72
2022-03-18,46.00,44.98,46.00,43.00,7105,31687223.00,6.72,0.69,0.31,4.59
2022-03-21,45.21,43.60,45.22,43.40,3820,16831437.00,4.05,-3.07,-1.38,2.47
2022-03-22,43.59,43.76,44.20,42.43,3018,13130066.00,4.06,0.37,0.16,1.95
2022-03-23,44.28,43.30,44.99,42.35,3949,16987986.00,6.03,-1.05,-0.46,2.55
2022-03-24,43.69,43.33,43.86,41.36,3376,14438373.00,5.77,0.07,0.03,2.18
2022-03-25,42.20,42.27,43.82,42.20,2879,12344587.00,3.74,-2.45,-1.06,1.86
2022-03-28,40.00,41.71,44.39,40.00,7032,29518911.00,10.39,-1.32,-0.56,4.54
2022-03-29,42.90,40.20,42.90,40.00,2650,10875250.00,6.95,-3.62,-1.51,1.71
2022-03-30,42.40,40.56,42.40,39.77,3259,13187525.00,6.54,0.90,0.36,2.11
2022-03-31,40.69,40.00,40.69,39.69,2544,10170635.00,2.47,-1.38,-0.56,1.64
2022-04-01,39.07,39.05,40.40,38.50,4043,15782146.00,4.75,-2.38,-0.95,2.61
2022-04-06,39.06,37.94,39.08,37.80,2230,8552237.00,3.28,-2.84,-1.11,1.44
2022-04-07,37.80,37.28,38.15,36.59,2993,11148514.00,4.11,-1.74,-0.66,1.93
2022-04-08,36.11,36.97,37.74,36.03,2287,8400911.00,4.59,-0.83,-0.31,1.48
2022-04-11,36.60,34.58,37.62,34.16,2712,9566158.00,9.36,-6.46,-2.39,1.75
2022-04-12,34.32,36.54,36.71,34.03,4277,15226609.00,7.75,5.67,1.96,2.76
2022-04-13,35.60,36.00,36.64,34.89,2071,7406497.00,4.79,-1.48,-0.54,1.34
2022-04-14,35.01,35.54,36.54,35.01,1823,6521334.00,4.25,-1.28,-0.46,1.18
2022-04-15,35.01,33.49,35.01,33.22,4617,15630235.00,5.04,-5.77,-2.05,2.98
2022-04-18,33.69,35.24,36.50,32.21,3948,13767808.00,12.81,5.23,1.75,2.55
2022-04-19,35.69,35.50,35.89,34.69,1944,6853383.00,3.41,0.74,0.26,1.26
2022-04-20,34.87,34.47,35.64,33.77,1734,6011277.00,5.27,-2.90,-1.03,1.12
2022-04-21,34.47,32.34,35.27,32.12,3641,12067152.00,9.14,-6.18,-2.13,2.35
2022-04-22,32.28,31.40,32.91,31.25,3056,9741787.00,5.13,-2.91,-0.94,1.97
2022-04-25,29.51,28.38,31.22,27.01,3901,11755348.00,13.41,-9.62,-3.02,2.52
2022-04-26,28.38,27.46,29.27,27.00,3387,9549229.00,8.00,-3.24,-0.92,2.19
2022-04-27,27.30,28.33,28.76,25.56,3574,9728007.00,11.65,3.17,0.87,2.31
2022-04-28,27.10,27.82,29.80,27.10,2247,6291387.00,9.53,-1.80,-0.51,1.45
2022-04-29,28.27,29.00,29.10,27.48,3892,11061856.00,5.82,4.24,1.18,2.51
2022-05-05,28.80,28.09,29.20,27.62,3682,10502996.00,5.45,-3.14,-0.91,2.38
2022-05-06,27.80,29.11,30.19,27.27,4471,12931686.00,10.40,3.63,1.02,2.89
2022-05-09,29.79,28.96,29.79,27.91,4714,13490889.00,6.46,-0.52,-0.15,3.04
2022-05-10,27.52,28.89,29.57,27.12,3605,10406418.00,8.46,-0.24,-0.07,2.33
2022-05-11,28.79,29.57,30.91,28.79,5773,17209737.00,7.34,2.35,0.68,3.73
2022-05-12,29.96,29.21,30.00,28.70,5235,15345056.00,4.40,-1.22,-0.36,3.38
2022-05-13,28.55,29.99,30.24,28.55,9123,27056427.00,5.79,2.67,0.78,5.89
2022-05-16,30.56,29.74,31.78,29.51,5611,17057598.00,7.57,-0.83,-0.25,3.62
2022-05-17,30.50,30.15,30.81,29.25,3960,11949145.00,5.25,1.38,0.41,2.56
2022-05-18,30.30,31.85,32.70,30.17,9578,30285186.00,8.39,5.64,1.70,6.19
2022-05-19,31.83,32.20,32.68,30.99,4582,14562683.00,5.31,1.10,0.35,2.96
2022-05-20,32.45,32.42,33.00,31.53,6338,20412137.00,4.57,0.68,0.22,4.09
2022-05-23,32.99,32.77,33.51,29.87,5579,18209940.00,11.23,1.08,0.35,3.60
2022-05-24,33.10,31.24,33.95,31.22,4153,13686281.00,8.33,-4.67,-1.53,2.68
2022-05-25,31.18,31.31,31.73,30.37,2569,7972449.00,4.35,0.22,0.07,1.66
2022-05-26,30.51,30.82,31.80,30.02,3639,11254118.00,5.69,-1.56,-0.49,2.35
2022-05-27,30.99,29.61,30.99,29.45,4500,13611445.00,5.00,-3.93,-1.21,2.91
2022-05-30,30.00,30.13,30.29,28.81,3166,9314007.00,5.00,1.76,0.52,2.05
2022-05-31,30.13,31.13,31.24,29.41,3914,11896628.00,6.07,3.32,1.00,2.53
2022-06-01,31.11,32.39,33.76,30.77,5848,19110478.00,9.60,4.05,1.26,3.78
2022-06-02,32.39,38.87,38.87,32.39,15928,57467454.00,20.01,20.01,6.48,10.29
2022-06-06,41.50,40.70,45.87,40.40,34193,144078471.00,14.07,4.71,1.83,22.09
2022-06-07,41.09,38.21,41.33,37.66,19655,76925461.00,9.02,-6.12,-2.49,12.70
2022-06-08,39.60,37.49,39.60,36.06,14343,53687053.00,9.26,-1.88,-0.72,9.27
2022-06-09,37.25,35.40,37.25,35.00,9603,34341069.00,6.00,-5.57,-2.09,6.20
2022-06-10,35.15,36.45,36.80,34.56,10260,36910816.00,6.33,2.97,1.05,6.63
2022-06-13,36.06,37.15,38.17,36.06,10703,39935799.00,5.79,1.92,0.70,6.91
2022-06-14,37.18,36.13,37.44,34.60,9997,35977448.00,7.64,-2.75,-1.02,6.46
2022-06-15,35.54,35.91,37.61,35.40,9505,34361371.00,6.12,-0.61,-0.22,6.14
2022-06-16,36.48,37.45,38.74,35.56,13833,51927462.00,8.86,4.29,1.54,8.94
2022-06-17,37.33,39.70,40.32,36.38,14105,54441100.00,10.52,6.01,2.25,9.11
2022-06-20,39.70,40.54,41.49,38.00,17572,70036164.00,8.79,2.12,0.84,11.35
2022-06-21,40.30,38.18,40.31,38.00,9175,35602966.00,5.70,-5.82,-2.36,5.93
2022-06-22,38.06,36.78,38.79,36.61,6428,24328053.00,5.71,-3.67,-1.40,4.15
2022-06-23,36.78,44.14,44.14,36.78,20993,88743050.00,20.01,20.01,7.36,13.56
2022-06-24,46.35,50.70,52.97,45.00,33869,169017015.00,18.06,14.86,6.56,21.88
2022-06-27,50.13,51.32,52.98,49.02,18756,95162831.00,7.81,1.22,0.62,12.12
2022-06-28,51.06,50.85,52.00,49.44,8271,42055365.00,4.99,-0.92,-0.47,5.34
2022-06-29,51.00,47.68,51.00,47.68,9631,47166432.00,6.53,-6.23,-3.17,6.22
2022-06-30,47.67,46.24,48.64,45.97,8600,40309224.00,5.60,-3.02,-1.44,5.56
2022-07-01,46.97,46.85,47.46,45.50,4697,21869104.00,4.24,1.32,0.61,3.03
2022-07-04,48.38,56.22,56.22,47.86,15122,80146669.00,17.84,20.00,9.37,9.77
2022-07-05,59.50,53.60,61.01,53.01,18438,103504295.00,14.23,-4.66,-2.62,11.91
2022-07-06,55.00,53.98,55.89,51.85,11452,61550050.00,7.54,0.71,0.38,7.40
2022-07-07,54.00,59.54,63.89,53.88,18339,109015760.00,18.54,10.30,5.56,11.85
2022-07-08,59.94,59.58,61.86,58.00,11441,68499795.00,6.48,0.07,0.04,7.39
2022-07-11,59.28,59.50,59.98,55.11,7431,43449594.00,8.17,-0.13,-0.08,4.80
2022-07-12,60.00,50.72,60.12,50.02,15900,86073213.00,16.97,-14.76,-8.78,10.27
2022-07-13,51.87,52.02,54.50,51.00,12688,66988614.00,6.90,2.56,1.30,8.20
2022-07-14,51.76,52.30,55.78,51.65,8945,47532782.00,7.94,0.54,0.28,5.78
2022-07-15,53.70,53.28,56.98,51.05,11021,59542139.00,11.34,1.87,0.98,7.12
2022-07-18,53.29,56.11,57.70,51.72,11551,62784293.00,11.22,5.31,2.83,7.46
2022-07-19,55.00,53.50,56.64,53.18,10285,56290964.00,6.17,-4.65,-2.61,6.64
2022-07-20,53.74,52.55,54.69,52.14,6765,36014523.00,4.77,-1.78,-0.95,4.37
2022-07-21,52.55,55.53,58.87,52.55,14493,81795334.00,12.03,5.67,2.98,9.36
2022-07-22,55.53,52.68,57.53,51.96,12495,66771415.00,10.03,-5.13,-2.85,8.07
2022-07-25,53.06,51.97,53.65,50.72,4143,21408731.00,5.56,-1.35,-0.71,2.68
2022-07-26,51.36,50.91,51.50,48.99,4704,23602117.00,4.83,-2.04,-1.06,3.04
2022-07-27,51.67,57.29,58.80,49.45,13710,76354963.00,18.37,12.53,6.38,8.86
2022-07-28,59.24,58.50,62.00,55.13,15361,91328300.00,11.99,2.11,1.21,9.92
2022-07-29,57.99,58.31,61.00,57.05,11953,70392595.00,6.75,-0.32,-0.19,2.93
2022-08-01,57.74,59.03,61.90,57.74,14332,86667540.00,7.13,1.23,0.72,3.52
2022-08-02,60.44,57.38,60.48,56.88,8764,51322941.00,6.10,-2.80,-1.65,2.15
2022-08-03,57.11,56.13,59.83,55.88,6645,38361242.00,6.88,-2.18,-1.25,1.63
2022-08-04,55.32,56.27,57.41,54.24,5274,29212300.00,5.65,0.25,0.14,1.29
2022-08-05,55.71,61.75,63.86,55.71,23287,142229641.00,14.48,9.74,5.48,5.71
2022-08-08,62.06,62.11,63.00,59.50,6788,41749589.00,5.67,0.58,0.36,1.67
2022-08-09,62.62,61.36,65.50,59.70,9614,59058210.00,9.34,-1.21,-0.75,2.36
2022-08-10,61.10,61.35,62.29,60.07,7022,43072235.00,3.62,-0.02,-0.01,1.72
2022-08-11,60.80,65.30,65.65,59.79,18159,113047489.00,9.55,6.44,3.95,4.46
2022-08-12,64.60,67.77,70.52,64.60,17449,118281697.00,9.07,3.78,2.47,4.28
2022-08-15,67.70,68.70,69.50,65.11,15290,105077479.00,6.48,1.37,0.93,3.75
2022-08-16,68.08,71.01,72.20,65.71,21949,149663550.00,9.45,3.36,2.31,5.39
2022-08-17,70.19,80.77,84.00,68.81,21355,162921666.00,21.39,13.74,9.76,5.24
2022-08-18,82.50,83.60,87.70,82.00,20908,175548704.00,7.06,3.50,2.83,5.13
2022-08-19,83.59,80.99,87.67,79.28,13619,113197138.00,10.04,-3.12,-2.61,3.34
2022-08-22,81.05,77.93,81.07,76.18,9318,72709292.00,6.04,-3.78,-3.06,2.29
2022-08-23,79.99,80.06,83.41,76.50,13694,110590151.00,8.87,2.73,2.13,3.36
2022-08-24,80.10,71.80,80.60,70.19,15275,112632769.00,13.00,-10.32,-8.26,3.75
2022-08-25,72.09,71.36,73.42,70.45,7864,56622780.00,4.14,-0.61,-0.44,1.93
2022-08-26,73.50,70.18,74.20,69.37,8284,59358571.00,6.77,-1.65,-1.18,2.03
2022-08-29,71.23,67.50,71.24,66.48,8851,60448552.00,6.78,-3.82,-2.68,2.17
2022-08-30,69.40,65.40,69.42,64.56,11779,77737642.00,7.20,-3.11,-2.10,2.89
2022-08-31,65.30,64.49,66.50,61.71,12382,78276797.00,7.32,-1.39,-0.91,3.04
2022-09-01,63.55,60.22,64.53,59.01,9717,59160252.00,8.56,-6.62,-4.27,2.38
2022-09-02,60.80,60.41,61.63,58.52,6063,36688236.00,5.16,0.32,0.19,1.49
2022-09-05,60.52,65.00,65.00,59.70,14676,92663514.00,8.77,7.60,4.59,3.60
2022-09-06,65.62,72.67,74.00,65.41,15919,110518693.00,13.22,11.80,7.67,3.91
2022-09-07,74.20,72.78,75.78,71.17,10404,76299502.00,6.34,0.15,0.11,2.55
2022-09-08,74.00,71.80,74.00,71.02,4900,35459905.00,4.09,-1.35,-0.98,1.20
2022-09-09,71.80,72.98,74.75,69.90,6744,48608144.00,6.75,1.64,1.18,1.65
2022-09-13,72.00,73.74,74.31,71.01,5721,41871222.00,4.52,1.04,0.76,1.40
2022-09-14,73.49,74.25,74.88,71.89,5704,41978840.00,4.05,0.69,0.51,1.40
2022-09-15,74.50,67.80,75.80,66.70,10022,69610399.00,12.26,-8.69,-6.45,2.46
2022-09-16,69.50,68.45,71.39,56.04,5204,35826104.00,22.64,0.96,0.65,1.28
2022-09-19,70.09,65.60,70.45,65.00,3838,25560395.00,7.96,-4.16,-2.85,0.94
2022-09-20,67.95,67.24,69.30,63.55,3221,21868142.00,8.77,2.50,1.64,0.79
2022-09-21,66.00,66.25,67.80,64.66,3186,20900768.00,4.67,-1.47,-0.99,0.78
2022-09-22,66.25,69.00,70.79,61.20,8914,61076021.00,14.48,4.15,2.75,2.19
2022-09-23,69.25,66.68,69.88,65.85,4307,28873741.00,5.84,-3.36,-2.32,1.06
2022-09-26,66.99,65.55,68.50,65.00,2069,13788724.00,5.25,-1.69,-1.13,0.51
2022-09-27,65.76,63.93,67.00,63.25,4501,28970654.00,5.72,-2.47,-1.62,1.10
