date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-03-27,33.58,35.07,35.27,33.33,42282,146268805.00,5.71,3.30,1.12,10.56
2023-03-28,34.60,34.51,35.33,34.38,28089,97668404.00,2.71,-1.60,-0.56,7.01
2023-03-29,34.34,35.62,36.78,34.34,52451,187071328.00,7.07,3.22,1.11,13.10
2023-03-30,35.76,35.43,37.48,35.41,55693,202670917.00,5.81,-0.53,-0.19,13.91
2023-03-31,35.10,35.49,36.37,35.00,28719,102390884.00,3.87,0.17,0.06,7.17
2023-04-03,35.80,36.36,36.89,35.60,37909,137509176.00,3.63,2.45,0.87,9.47
2023-04-04,36.30,35.76,36.60,35.22,40113,143813995.00,3.80,-1.65,-0.60,10.02
2023-04-06,35.77,38.09,39.16,35.50,59831,224910073.00,10.23,6.52,2.33,14.94
2023-04-07,37.50,38.30,38.55,37.11,37677,142350817.00,3.78,0.55,0.21,9.41
2023-04-10,38.00,37.60,39.08,36.91,31785,120101987.00,5.67,-1.83,-0.70,7.94
2023-04-11,37.65,39.38,39.70,37.00,44631,172163520.00,7.18,4.73,1.78,11.14
2023-04-12,39.28,46.52,47.25,39.28,85383,373771031.00,20.24,18.13,7.14,21.32
2023-04-13,45.01,45.02,46.70,44.20,52584,239190227.00,5.37,-3.22,-1.50,13.13
2023-04-14,45.66,53.66,54.01,44.60,88706,437855519.00,20.90,19.19,8.64,22.15
2023-04-17,53.90,53.41,59.83,51.65,96050,523454933.00,15.24,-0.47,-0.25,23.98
2023-04-18,52.28,49.43,53.00,48.48,71803,358760810.00,8.46,-7.45,-3.98,17.93
2023-04-19,49.93,49.66,51.66,49.31,58346,294351047.00,4.75,0.47,0.23,14.57
2023-04-20,48.06,52.50,54.18,48.00,72041,372316054.00,12.44,5.72,2.84,17.99
2023-04-21,51.70,49.10,51.80,48.60,42973,214775532.00,6.10,-6.48,-3.40,10.73
2023-04-24,47.70,51.99,53.30,47.00,53507,267761205.00,12.83,5.89,2.89,13.36
2023-04-25,51.74,54.28,55.49,49.34,72985,383569730.00,11.83,4.40,2.29,18.22
2023-04-26,52.56,50.16,52.56,47.56,57531,288359924.00,9.21,-7.59,-4.12,14.37
2023-04-27,50.80,52.00,53.73,48.68,44104,228637207.00,10.07,3.67,1.84,11.01
2023-04-28,51.44,53.04,55.98,50.52,40986,219867426.00,10.50,2.00,1.04,10.23
2023-05-04,51.56,49.70,52.43,48.86,40102,201118656.00,6.73,-6.30,-3.34,10.01
2023-05-05,48.58,48.50,50.10,47.70,33397,162610199.00,4.83,-2.41,-1.20,8.34
2023-05-08,47.85,46.00,48.88,45.90,39368,184523659.00,6.14,-5.15,-2.50,9.83
2023-05-09,45.22,45.35,47.10,44.22,28009,127411166.00,6.26,-1.41,-0.65,6.99
2023-05-10,45.00,44.61,45.60,43.87,16632,74246718.00,3.81,-1.63,-0.74,4.15
2023-05-11,45.50,45.15,46.50,44.63,18351,83509852.00,4.19,1.21,0.54,4.58
2023-05-12,44.80,43.68,47.20,43.50,32495,146448531.00,8.19,-3.26,-1.47,8.11
2023-05-15,43.11,43.41,45.15,43.00,21798,95525175.00,4.92,-0.62,-0.27,5.44
2023-05-16,43.10,44.74,45.90,42.00,31558,139247297.00,8.98,3.06,1.33,7.88
2023-05-17,44.38,46.40,47.85,44.11,33834,157733181.00,8.36,3.71,1.66,8.45
2023-05-18,46.72,46.09,47.25,45.67,15926,73566323.00,3.41,-0.67,-0.31,3.98
2023-05-19,46.46,45.98,47.50,45.51,14949,69543406.00,4.32,-0.24,-0.11,3.73
2023-05-22,46.88,45.51,46.93,44.38,18329,82622387.00,5.55,-1.02,-0.47,4.58
2023-05-23,45.12,44.44,45.50,44.30,10426,46767024.00,2.64,-2.35,-1.07,2.60
2023-05-24,44.43,46.04,46.72,44.29,17120,78268400.00,5.47,3.60,1.60,4.27
2023-05-25,45.99,48.50,50.16,45.51,34720,167690797.00,10.10,5.34,2.46,8.67
2023-05-26,48.00,49.05,49.80,47.20,27672,135516045.00,5.36,1.13,0.55,6.91
2023-05-29,48.54,49.21,50.86,48.45,21746,107775187.00,4.91,0.33,0.16,5.43
2023-05-30,49.00,48.34,49.80,47.99,16766,81488502.00,3.68,-1.77,-0.87,4.19
2023-05-31,48.36,48.85,49.80,47.89,16617,81264742.00,3.95,1.06,0.51,4.15
2023-06-01,48.82,47.92,50.00,47.62,14066,68213810.00,4.87,-1.90,-0.93,3.51
2023-06-02,48.01,51.10,52.95,47.04,31640,158963197.00,12.33,6.64,3.18,7.90
2023-06-05,51.09,53.94,55.07,50.80,32501,171850466.00,8.36,5.56,2.84,8.12
2023-06-06,53.39,52.43,53.58,50.78,28295,147302371.00,5.19,-2.80,-1.51,7.07
2023-06-07,52.45,54.80,54.86,51.72,18741,99428340.00,5.99,4.52,2.37,4.68
2023-06-08,54.48,51.20,54.48,51.20,16952,88610781.00,5.99,-6.57,-3.60,4.23
2023-06-09,51.87,50.79,52.48,50.30,12893,65944514.00,4.26,-0.80,-0.41,3.22
2023-06-12,51.40,49.66,52.00,49.25,15609,78406663.00,5.41,-2.22,-1.13,3.90
2023-06-13,49.97,50.50,51.43,49.06,11836,59814483.00,4.77,1.69,0.84,2.96
2023-06-14,51.30,52.27,52.85,50.46,19380,100296901.00,4.73,3.50,1.77,4.84
2023-06-15,52.26,51.00,52.55,50.28,12429,63745967.00,4.34,-2.43,-1.27,3.10
2023-06-16,50.96,54.19,56.80,50.46,24344,132209006.00,12.43,6.25,3.19,6.08
2023-06-19,54.58,54.79,55.00,53.31,17076,92457450.00,3.12,1.11,0.60,4.26
2023-06-20,55.00,53.50,55.19,53.23,10968,59030369.00,3.58,-2.35,-1.29,2.74
2023-06-21,53.53,50.80,54.69,50.75,13736,71829426.00,7.36,-5.05,-2.70,3.43
2023-06-26,50.11,49.09,50.68,48.03,24103,118932630.00,5.22,-3.37,-1.71,5.73
2023-06-27,49.92,48.82,50.43,48.34,10920,53772029.00,4.26,-0.55,-0.27,2.59
2023-06-28,48.82,51.00,51.94,47.78,16390,81796417.00,8.52,4.47,2.18,3.89
2023-06-29,51.10,51.59,52.49,50.01,12487,63951880.00,4.86,1.16,0.59,2.97
2023-06-30,52.00,52.78,53.00,50.55,16493,86100072.00,4.75,2.31,1.19,4.11
2023-07-03,55.00,53.51,55.88,53.50,23304,127225798.00,4.51,1.38,0.73,5.81
2023-07-04,53.53,61.98,63.29,53.53,39671,233418868.00,18.24,15.83,8.47,9.89
2023-07-05,60.58,54.99,61.47,54.50,46387,266358127.00,11.25,-11.28,-6.99,11.57
2023-07-06,54.72,54.95,55.80,53.42,24616,134746814.00,4.33,-0.07,-0.04,6.14
2023-07-07,54.37,53.53,55.40,52.31,16328,87691050.00,5.62,-2.58,-1.42,4.07
2023-07-10,53.55,52.51,53.95,52.15,11377,60175181.00,3.36,-1.91,-1.02,2.84
2023-07-11,52.74,52.98,53.47,51.00,16098,84215950.00,4.70,0.90,0.47,4.01
2023-07-12,52.56,51.38,53.14,51.05,12941,66842363.00,3.94,-3.02,-1.60,3.23
2023-07-13,51.50,53.19,54.00,50.18,24449,128450142.00,7.43,3.52,1.81,6.10
2023-07-14,53.20,53.16,54.77,52.95,16864,90542336.00,3.42,-0.06,-0.03,4.21
2023-07-17,53.31,51.35,53.41,50.87,14959,77302955.00,4.78,-3.40,-1.81,3.73
2023-07-18,51.70,49.66,52.60,49.48,14447,73411798.00,6.08,-3.29,-1.69,3.60
2023-07-19,51.20,54.05,55.20,51.08,38697,208050240.00,8.30,8.84,4.39,9.65
2023-07-20,54.58,54.99,55.80,53.01,24658,135101458.00,5.16,1.74,0.94,6.15
2023-07-21,54.87,51.50,55.19,51.21,19144,100808201.00,7.24,-6.35,-3.49,4.77
2023-07-24,51.34,50.65,51.90,50.11,11726,59610131.00,3.48,-1.65,-0.85,2.92
2023-07-25,51.04,50.73,51.99,50.18,8810,44792190.00,3.57,0.16,0.08,2.20
2023-07-26,50.77,50.60,51.68,49.59,9147,46189032.00,4.12,-0.26,-0.13,2.28
2023-07-27,50.16,48.23,51.40,48.22,10786,53333715.00,6.28,-4.68,-2.37,2.69
2023-07-28,48.23,46.70,49.44,46.11,21824,103305436.00,6.90,-3.17,-1.53,5.44
2023-07-31,46.60,47.14,47.95,46.34,13096,61585023.00,3.45,0.94,0.44,3.27
2023-08-01,47.14,46.99,48.80,46.20,14711,69452419.00,5.52,-0.32,-0.15,3.67
2023-08-02,46.57,47.62,48.65,46.57,16681,79743715.00,4.43,1.34,0.63,4.16
2023-08-03,47.29,48.69,49.35,46.90,14346,69792058.00,5.14,2.25,1.07,3.58
2023-08-04,48.60,49.65,50.17,48.50,11914,59046135.00,3.43,1.97,0.96,2.97
2023-08-07,50.31,48.75,50.90,48.30,9274,45499671.00,5.24,-1.81,-0.90,2.31
2023-08-08,49.03,48.48,49.68,48.28,7432,36292338.00,2.87,-0.55,-0.27,1.85
2023-08-09,48.03,48.95,49.68,48.03,9058,44472587.00,3.40,0.97,0.47,2.26
2023-08-10,49.50,50.06,51.17,48.62,11459,57443819.00,5.21,2.27,1.11,2.86
2023-08-11,50.51,48.98,50.68,48.50,7796,38411631.00,4.35,-2.16,-1.08,1.94
2023-08-14,48.72,48.87,49.54,48.00,6396,31202913.00,3.14,-0.22,-0.11,1.60
2023-08-15,48.87,47.70,49.35,46.64,10723,50989977.00,5.55,-2.39,-1.17,2.67
2023-08-16,47.60,46.45,48.08,46.25,6699,31539248.00,3.84,-2.62,-1.25,1.67
2023-08-17,46.04,46.36,47.17,45.20,10595,48819522.00,4.24,-0.19,-0.09,2.64
2023-08-18,46.40,45.71,47.17,45.61,6910,32135562.00,3.36,-1.40,-0.65,1.72
2023-08-21,45.22,44.98,46.31,44.60,9408,42650434.00,3.74,-1.60,-0.73,2.35
2023-08-22,45.23,45.39,46.09,43.70,11494,51676698.00,5.31,0.91,0.41,2.87
2023-08-23,44.99,43.37,45.11,43.00,11566,50670570.00,4.65,-4.45,-2.02,2.88
2023-08-24,42.84,44.40,45.67,42.50,17723,78731219.00,7.31,2.37,1.03,4.42
2023-08-25,44.00,42.35,44.58,42.17,13080,56140952.00,5.43,-4.62,-2.05,3.26
2023-08-28,46.00,41.93,46.46,41.57,14146,61733671.00,11.55,-0.99,-0.42,3.53
2023-08-29,41.53,46.70,47.30,41.41,23749,107358948.00,14.05,11.38,4.77,5.92
2023-08-30,46.80,48.58,49.21,46.80,15939,77006678.00,5.16,4.03,1.88,3.97
2023-08-31,49.17,49.23,50.13,48.20,20435,100610847.00,3.97,1.34,0.65,5.10
2023-09-01,49.59,49.28,50.65,48.71,19969,98817735.00,3.94,0.10,0.05,4.98
2023-09-04,49.49,47.97,49.69,47.50,17096,82164308.00,4.44,-2.66,-1.31,4.26
2023-09-05,48.00,50.42,51.35,47.88,25419,126761466.00,7.23,5.11,2.45,6.34
2023-09-06,49.64,51.06,51.49,49.02,25740,129184502.00,4.90,1.27,0.64,6.42
2023-09-07,50.35,48.61,50.83,48.47,14320,70767929.00,4.62,-4.80,-2.45,3.57
2023-09-08,48.48,48.55,49.14,47.55,16528,79875507.00,3.27,-0.12,-0.06,4.12
2023-09-11,48.36,47.88,49.37,47.60,19577,94558717.00,3.65,-1.38,-0.67,4.88
2023-09-12,48.36,47.12,48.57,46.81,21962,103887450.00,3.68,-1.59,-0.76,5.48
2023-09-13,47.12,46.01,47.20,45.22,15713,72284789.00,4.20,-2.36,-1.11,3.92
2023-09-14,45.38,44.87,46.20,44.67,8958,40441397.00,3.33,-2.48,-1.14,2.23
2023-09-15,45.15,44.99,46.31,44.07,15278,68790478.00,4.99,0.27,0.12,3.81
2023-09-18,44.90,44.35,45.85,44.20,12266,55009014.00,3.67,-1.42,-0.64,3.06
2023-09-19,44.58,43.80,44.87,43.50,10079,44305513.00,3.09,-1.24,-0.55,2.51
2023-09-20,43.32,43.01,44.33,42.94,8036,34849936.00,3.17,-1.80,-0.79,2.00
2023-09-21,43.10,42.70,43.59,42.55,8668,37217865.00,2.42,-0.72,-0.31,2.16
2023-09-22,42.50,43.47,43.68,42.18,14503,62550867.00,3.51,1.80,0.77,3.62
2023-09-25,43.37,43.47,43.89,42.67,11070,47848208.00,2.81,0.00,0.00,2.76
2023-09-26,43.47,42.61,43.73,42.55,8772,37744368.00,2.71,-1.98,-0.86,2.19
2023-09-27,42.40,43.01,43.90,42.12,10642,45956143.00,4.18,0.94,0.40,2.65
2023-09-28,43.03,44.53,45.00,42.80,16243,71438376.00,5.12,3.53,1.52,4.05
2023-10-09,44.46,43.78,44.78,43.51,12799,56220010.00,2.85,-1.68,-0.75,3.19
2023-10-10,43.80,42.89,44.80,42.88,11710,51168756.00,4.39,-2.03,-0.89,2.92
2023-10-11,43.74,43.94,44.65,42.90,15414,67893871.00,4.08,2.45,1.05,3.84
2023-10-12,43.94,44.83,45.00,42.86,19372,85351297.00,4.87,2.03,0.89,4.83
2023-10-13,44.32,44.54,45.85,43.83,24050,108423923.00,4.51,-0.65,-0.29,6.00
2023-10-16,44.40,42.39,44.55,42.01,17687,75498893.00,5.70,-4.83,-2.15,4.41
2023-10-17,42.77,42.34,42.88,41.07,16057,67446839.00,4.27,-0.12,-0.05,4.00
2023-10-18,42.40,40.43,42.43,40.25,14517,59615023.00,5.15,-4.51,-1.91,3.62
2023-10-19,41.50,42.70,43.78,41.38,23616,101226593.00,5.94,5.61,2.27,5.89
2023-10-20,42.21,41.20,43.17,41.02,16711,69697257.00,5.04,-3.51,-1.50,4.17
2023-10-23,40.93,39.22,41.39,39.05,13696,54325216.00,5.68,-4.81,-1.98,3.42
2023-10-24,39.09,41.04,42.75,38.97,18139,74193825.00,9.64,4.64,1.82,4.52
2023-10-25,41.36,41.01,41.68,40.59,11129,45770072.00,2.66,-0.07,-0.03,2.78
2023-10-26,41.20,40.35,41.34,39.86,16058,64779777.00,3.61,-1.61,-0.66,4.00
2023-10-27,40.63,43.19,43.90,39.77,28529,120452427.00,10.24,7.04,2.84,7.11
2023-10-30,43.15,43.26,43.50,41.41,20903,88881654.00,4.84,0.16,0.07,5.21
2023-10-31,44.04,41.43,44.90,40.80,30353,127710268.00,9.48,-4.23,-1.83,7.57
2023-11-01,41.32,40.56,41.99,40.18,17117,69773662.00,4.37,-2.10,-0.87,4.27
2023-11-02,40.72,39.88,41.12,39.88,12820,51833273.00,3.06,-1.68,-0.68,3.20
2023-11-03,40.00,40.88,41.18,39.82,16748,68163196.00,3.41,2.51,1.00,4.18
2023-11-06,41.20,42.26,42.57,40.98,21740,91228612.00,3.89,3.38,1.38,5.42
2023-11-07,42.43,42.90,43.39,41.41,18749,79985267.00,4.69,1.51,0.64,4.68
2023-11-08,42.89,43.46,44.27,42.67,22127,96237949.00,3.73,1.31,0.56,5.52
2023-11-09,43.44,43.18,44.00,42.83,16589,71941427.00,2.69,-0.64,-0.28,4.14
2023-11-10,43.43,43.21,44.27,42.89,13726,59775940.00,3.20,0.07,0.03,3.42
2023-11-13,43.51,43.39,44.24,42.60,15243,65774610.00,3.80,0.42,0.18,3.80
2023-11-14,43.60,43.80,44.54,42.65,14089,61353036.00,4.36,0.94,0.41,3.51
2023-11-15,44.10,43.07,44.47,42.82,17321,75454963.00,3.77,-1.67,-0.73,4.32
2023-11-16,42.66,41.59,43.30,41.30,14618,61190933.00,4.64,-3.44,-1.48,3.65
2023-11-17,41.30,43.01,43.38,41.30,20323,86869008.00,5.00,3.41,1.42,5.07
2023-11-20,43.44,44.08,44.58,42.97,21885,95867071.00,3.74,2.49,1.07,5.46
2023-11-21,43.80,42.40,44.08,42.21,18505,79111279.00,4.24,-3.81,-1.68,4.61
2023-11-22,42.50,41.35,43.10,41.29,13437,56300231.00,4.27,-2.48,-1.05,3.35
2023-11-23,41.25,41.65,42.25,40.71,14804,61268927.00,3.72,0.73,0.30,3.69
2023-11-24,41.69,40.20,41.69,40.10,13425,54233164.00,3.82,-3.48,-1.45,3.35
2023-11-27,40.00,40.61,41.12,40.00,13233,53600206.00,2.79,1.02,0.41,3.30
2023-11-28,40.32,40.65,41.21,40.30,8907,36302393.00,2.24,0.10,0.04,2.22
2023-11-29,40.60,42.94,43.18,40.52,32213,136444315.00,6.54,5.63,2.29,8.03
2023-11-30,42.61,40.52,42.61,39.59,26369,107058000.00,7.03,-5.64,-2.42,6.58
2023-12-01,39.99,39.51,40.47,39.18,15597,61899517.00,3.18,-2.49,-1.01,3.89
2023-12-04,39.59,38.66,39.99,38.23,16865,65523989.00,4.45,-2.15,-0.85,4.21
2023-12-05,38.42,37.33,38.97,37.00,13963,52433060.00,5.10,-3.44,-1.33,3.48
2023-12-06,37.34,37.78,38.13,37.02,14436,54447254.00,2.97,1.21,0.45,3.60
2023-12-07,37.97,36.96,38.18,36.89,11072,41290210.00,3.41,-2.17,-0.82,2.76
2023-12-08,36.88,37.15,37.62,36.80,10467,38943787.00,2.22,0.51,0.19,2.61
2023-12-11,37.00,39.00,39.15,36.76,20341,77820676.00,6.43,4.98,1.85,5.07
2023-12-12,39.00,39.02,39.25,38.02,13349,51566667.00,3.15,0.05,0.02,3.33
2023-12-13,38.50,38.44,38.98,38.18,8504,32753876.00,2.05,-1.49,-0.58,2.12
2023-12-14,38.94,38.08,39.00,38.08,5278,20278225.00,2.39,-0.94,-0.36,1.32
2023-12-15,38.15,38.48,38.68,38.08,7596,29150787.00,1.58,1.05,0.40,1.89
2023-12-18,38.30,37.12,38.37,36.98,9358,35092955.00,3.61,-3.53,-1.36,2.33
2023-12-19,37.15,37.45,37.77,36.52,10163,37831989.00,3.37,0.89,0.33,2.53
2023-12-20,37.07,36.94,37.87,36.90,6640,24750782.00,2.59,-1.36,-0.51,1.66
2023-12-21,36.81,37.74,37.80,36.17,14755,54560519.00,4.41,2.17,0.80,3.68
2023-12-22,37.48,36.18,37.54,36.03,18298,67094070.00,4.00,-4.13,-1.56,4.56
2023-12-25,36.23,38.27,39.23,36.23,35365,136029463.00,8.29,5.78,2.09,4.30
2023-12-26,38.08,36.20,38.08,36.03,26210,96139068.00,5.36,-5.41,-2.07,3.18
2023-12-27,36.47,38.10,38.66,36.21,42560,160489584.00,6.77,5.25,1.90,5.17
2023-12-28,38.26,39.90,39.93,37.69,42330,165977988.00,5.88,4.72,1.80,5.14
2023-12-29,39.80,38.99,39.80,38.61,28838,112784163.00,2.98,-2.28,-0.91,3.50
2024-01-02,38.90,37.97,39.09,37.75,26121,99776209.00,3.44,-2.62,-1.02,3.10
2024-01-03,37.76,37.75,38.33,37.00,16519,61795720.00,3.50,-0.58,-0.22,1.96
2024-01-04,37.99,36.58,37.99,36.50,14589,53733463.00,3.95,-3.10,-1.17,1.73
2024-01-05,36.68,35.58,36.72,35.23,15605,56079096.00,4.07,-2.73,-1.00,1.85
2024-01-08,35.00,34.50,35.50,34.50,11386,39656191.00,2.81,-3.04,-1.08,1.35
2024-01-09,34.40,35.32,35.59,34.00,20009,70158031.00,4.61,2.38,0.82,2.38
2024-01-10,35.40,34.74,35.81,34.42,16799,58622582.00,3.94,-1.64,-0.58,2.00
2024-01-11,34.88,35.31,35.62,34.61,13089,45887552.00,2.91,1.64,0.57,1.56
2024-01-12,35.25,35.56,36.75,34.94,17300,62312436.00,5.13,0.71,0.25,2.06
2024-01-15,35.30,35.06,35.89,34.70,9681,33990997.00,3.35,-1.41,-0.50,1.15
2024-01-16,34.90,35.53,36.02,34.64,16367,57805573.00,3.94,1.34,0.47,1.95
2024-01-17,35.28,34.01,35.55,33.95,13085,45333449.00,4.50,-4.28,-1.52,1.56
2024-01-18,33.88,34.07,34.27,33.22,15112,50965945.00,3.09,0.18,0.06,1.80
2024-01-19,34.08,33.82,34.68,33.20,13218,45200543.00,4.34,-0.73,-0.25,1.57
2024-01-22,34.00,31.61,34.00,31.58,17462,56957463.00,7.16,-6.53,-2.21,2.08
2024-01-23,31.61,32.94,33.00,31.05,15751,50960903.00,6.17,4.21,1.33,1.87
2024-01-24,33.03,31.94,33.27,30.78,15821,49935109.00,7.56,-3.04,-1.00,1.88
2024-01-25,31.80,33.11,33.35,31.34,13161,43090500.00,6.29,3.66,1.17,1.56
2024-01-26,36.10,35.13,36.31,34.99,35243,125317208.00,3.99,6.10,2.02,4.19
2024-01-29,35.01,33.73,35.78,33.73,26528,92413884.00,5.84,-3.99,-1.40,3.15
2024-01-30,33.80,33.49,35.19,33.10,28535,97743560.00,6.20,-0.71,-0.24,3.39
2024-01-31,33.24,31.54,33.48,31.50,24125,78258335.00,5.91,-5.82,-1.95,2.87
2024-02-01,31.40,33.00,33.70,30.95,32153,104994900.00,8.72,4.63,1.46,3.82
2024-02-02,32.98,33.00,33.15,30.30,28284,90172713.00,8.64,0.00,0.00,3.36
2024-02-05,32.25,30.97,32.49,29.30,32697,101550455.00,9.67,-6.15,-2.03,3.89
2024-02-06,30.61,32.70,33.30,29.01,28671,89894033.00,13.85,5.59,1.73,3.41
2024-02-07,32.80,32.70,33.99,32.00,32259,106866160.00,6.09,0.00,0.00,3.83
2024-02-08,32.87,34.43,35.98,32.85,31560,108711437.00,9.57,5.29,1.73,3.75
2024-02-19,34.51,35.18,35.50,34.51,23625,82951575.00,2.88,2.18,0.75,2.81
2024-02-20,35.18,35.38,35.46,34.34,18746,65314525.00,3.18,0.57,0.20,2.23
2024-02-21,34.98,35.39,36.40,34.62,25071,88773705.00,5.03,0.03,0.01,2.98
2024-02-22,35.01,35.41,35.88,34.60,20984,73927265.00,3.62,0.06,0.02,2.49
2024-02-23,35.40,36.08,36.55,34.98,25158,90053297.00,4.43,1.89,0.67,2.99
2024-02-26,35.95,36.80,37.38,35.71,29779,109242199.00,4.63,2.00,0.72,3.54
2024-02-27,36.82,38.00,38.00,36.06,24007,88923549.00,5.27,3.26,1.20,2.85
2024-02-28,37.67,35.12,38.98,35.07,30479,113122963.00,10.29,-7.58,-2.88,3.62
