date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-10,106.60,107.00,108.00,105.39,6506,69409762.00,2.43,-0.33,-0.35,5.27
2023-08-11,106.66,107.12,110.96,106.07,8704,94849325.00,4.57,0.11,0.12,7.05
2023-08-14,104.00,108.33,108.60,103.40,5227,55743295.00,4.85,1.13,1.21,4.24
2023-08-15,108.13,106.58,108.13,105.14,4017,42743394.00,2.76,-1.62,-1.75,3.26
2023-08-16,105.58,105.44,109.89,104.89,5735,61470475.00,4.69,-1.07,-1.14,4.65
2023-08-17,105.93,105.65,106.15,103.18,4071,42661566.00,2.82,0.20,0.21,3.30
2023-08-18,106.96,107.66,109.98,106.96,7349,79590504.00,2.86,1.90,2.01,5.96
2023-08-21,106.60,102.68,107.66,101.95,6598,68712506.00,5.30,-4.63,-4.98,5.35
2023-08-22,102.93,99.75,104.47,97.17,7266,72487505.00,7.11,-2.85,-2.93,5.89
2023-08-23,99.67,94.31,99.68,94.22,6347,61170283.00,5.47,-5.45,-5.44,5.14
2023-08-24,94.43,95.97,96.95,93.34,4742,45146250.00,3.83,1.76,1.66,3.84
2023-08-25,95.01,92.32,96.30,91.84,4044,38054280.00,4.65,-3.80,-3.65,3.28
2023-08-28,101.68,95.28,102.00,95.09,8728,86117632.00,7.48,3.21,2.96,7.07
2023-08-29,95.28,103.20,103.28,95.01,8860,88393248.00,8.68,8.31,7.92,7.18
2023-08-30,100.50,102.80,104.96,100.00,8026,82434755.00,4.81,-0.39,-0.40,6.50
2023-08-31,102.96,104.70,106.50,101.57,9447,98899613.00,4.80,1.85,1.90,7.66
2023-09-01,104.60,102.26,104.70,101.60,5626,57838905.00,2.96,-2.33,-2.44,4.56
2023-09-04,102.50,101.19,103.35,99.80,4735,47920923.00,3.47,-1.05,-1.07,3.84
2023-09-05,101.00,100.38,102.36,99.88,2633,26536954.00,2.45,-0.80,-0.81,2.13
2023-09-06,99.68,99.99,100.37,98.37,3115,30910252.00,1.99,-0.39,-0.39,2.52
2023-09-07,100.00,96.30,100.54,96.30,3903,38232649.00,4.24,-3.69,-3.69,3.16
2023-09-08,96.96,96.43,97.75,95.11,2962,28607510.00,2.74,0.13,0.13,2.40
2023-09-11,96.53,100.61,102.80,96.13,6788,68054588.00,6.92,4.33,4.18,5.50
2023-09-12,99.68,99.99,101.67,99.68,3289,33046660.00,1.98,-0.62,-0.62,2.67
2023-09-13,100.37,97.46,100.37,96.43,3823,37464584.00,3.94,-2.53,-2.53,3.10
2023-09-14,98.49,94.89,98.49,94.23,3084,29469840.00,4.37,-2.64,-2.57,2.50
2023-09-15,95.04,97.83,99.28,94.30,4402,42810494.00,5.25,3.10,2.94,3.57
2023-09-18,97.60,98.19,100.76,96.76,3707,36754563.00,4.09,0.37,0.36,3.00
2023-09-19,97.79,101.91,103.00,96.46,10202,102411952.00,6.66,3.79,3.72,8.27
2023-09-20,101.36,96.90,102.50,96.59,8444,83485506.00,5.80,-4.92,-5.01,6.84
2023-09-21,97.28,93.40,97.77,93.10,6253,59154592.00,4.82,-3.61,-3.50,5.07
2023-09-22,93.07,95.05,95.43,92.50,4625,43466901.00,3.14,1.77,1.65,3.75
2023-09-25,94.99,97.44,98.26,94.33,5164,50081770.00,4.13,2.51,2.39,4.19
2023-09-26,97.11,96.63,97.97,96.41,2710,26353888.00,1.60,-0.83,-0.81,2.20
2023-09-27,96.71,98.67,99.53,93.39,6764,65897194.00,6.35,2.11,2.04,5.48
2023-09-28,98.50,97.05,99.59,95.98,6226,60843007.00,3.66,-1.64,-1.62,5.05
2023-10-09,96.92,96.58,98.13,96.00,4008,38825940.00,2.19,-0.48,-0.47,3.25
2023-10-10,96.58,93.18,96.58,92.63,7365,69097389.00,4.09,-3.52,-3.40,5.97
2023-10-11,93.18,95.56,96.81,93.18,6245,59573609.00,3.90,2.55,2.38,5.06
2023-10-12,95.56,95.98,98.00,94.73,3618,34893391.00,3.42,0.44,0.42,2.93
2023-10-13,96.00,94.59,97.22,94.06,2967,28313748.00,3.29,-1.45,-1.39,2.41
2023-10-16,95.30,91.38,95.88,90.81,6624,61068330.00,5.36,-3.39,-3.21,5.37
2023-10-17,91.44,88.61,91.44,87.50,5862,51946533.00,4.31,-3.03,-2.77,4.75
2023-10-18,89.18,86.10,89.28,85.89,5153,44847481.00,3.83,-2.83,-2.51,4.18
2023-10-19,86.10,85.85,87.49,84.31,3366,29045516.00,3.69,-0.29,-0.25,2.73
2023-10-20,86.48,84.90,86.77,84.50,2880,24644031.00,2.64,-1.11,-0.95,2.33
2023-10-23,84.88,82.40,84.88,81.98,3301,27483933.00,3.42,-2.94,-2.50,2.68
2023-10-24,82.99,83.16,84.14,81.71,4021,33412143.00,2.95,0.92,0.76,3.26
2023-10-25,84.00,82.97,84.47,82.31,2930,24391140.00,2.60,-0.23,-0.19,2.37
2023-10-26,82.40,82.16,82.98,80.39,4081,33133606.00,3.12,-0.98,-0.81,3.31
2023-10-27,81.15,89.68,90.17,81.15,11016,95235088.00,10.98,9.15,7.52,8.93
2023-10-30,88.68,92.86,93.95,88.66,7868,72833377.00,5.90,3.55,3.18,6.38
2023-10-31,92.25,92.29,93.98,92.03,3014,28023615.00,2.10,-0.61,-0.57,2.44
2023-11-01,91.50,90.22,92.42,89.93,3470,31496047.00,2.70,-2.24,-2.07,2.81
2023-11-02,90.00,88.09,90.68,88.09,3189,28409379.00,2.87,-2.36,-2.13,2.58
2023-11-03,88.02,90.46,92.26,88.02,3787,34298843.00,4.81,2.69,2.37,3.07
2023-11-06,92.10,93.39,93.75,90.82,3970,36801070.00,3.24,3.24,2.93,3.22
2023-11-07,93.25,93.12,93.85,92.61,2571,23925456.00,1.33,-0.29,-0.27,2.08
2023-11-08,92.88,94.19,94.60,92.81,3217,30224736.00,1.92,1.15,1.07,2.61
2023-11-09,94.87,91.69,95.19,91.35,5148,47645165.00,4.08,-2.65,-2.50,4.17
2023-11-10,91.68,90.98,92.48,90.58,3651,33320429.00,2.07,-0.77,-0.71,2.96
2023-11-13,91.11,92.38,92.58,90.20,3788,34600086.00,2.62,1.54,1.40,3.07
2023-11-14,92.38,92.44,93.30,91.65,1729,15968900.00,1.79,0.06,0.06,1.40
2023-11-15,93.34,92.18,93.35,91.13,3515,32344367.00,2.40,-0.28,-0.26,2.85
2023-11-16,92.17,90.43,92.17,90.20,2450,22261724.00,2.14,-1.90,-1.75,1.99
2023-11-17,90.00,91.54,91.91,90.00,2419,22032943.00,2.11,1.23,1.11,1.96
2023-11-20,91.56,94.80,95.46,91.15,5708,53709136.00,4.71,3.56,3.26,4.63
2023-11-21,95.00,92.72,95.00,92.35,5324,49589412.00,2.80,-2.19,-2.08,4.32
2023-11-22,92.68,91.50,93.11,91.47,2335,21499098.00,1.77,-1.32,-1.22,1.89
2023-11-23,92.20,93.88,95.58,91.03,4022,37473184.00,4.97,2.60,2.38,3.26
2023-11-24,93.32,91.76,93.56,91.34,3709,34071750.00,2.36,-2.26,-2.12,3.01
2023-11-27,91.76,91.74,92.35,90.84,3207,29317480.00,1.65,-0.02,-0.02,2.60
2023-11-28,91.76,94.48,95.99,90.47,7689,72302477.00,6.02,2.99,2.74,6.23
2023-11-29,94.16,92.48,95.38,92.15,3634,33959475.00,3.42,-2.12,-2.00,2.95
2023-11-30,92.00,91.86,92.06,90.03,4107,37433371.00,2.20,-0.67,-0.62,3.33
2023-12-01,91.86,92.57,93.02,90.80,2931,26940373.00,2.42,0.77,0.71,2.38
2023-12-04,92.10,91.65,92.50,90.51,3503,32071255.00,2.15,-0.99,-0.92,2.84
2023-12-05,91.40,88.25,91.40,88.22,4707,42033190.00,3.47,-3.71,-3.40,3.82
2023-12-06,88.00,93.93,95.00,84.00,16466,149547766.00,12.46,6.44,5.68,12.55
2023-12-07,93.93,90.95,94.96,90.83,7160,66440978.00,4.40,-3.17,-2.98,5.46
2023-12-08,90.66,90.03,91.57,89.00,6402,57643393.00,2.83,-1.01,-0.92,4.88
2023-12-11,89.50,91.31,91.66,87.62,5575,49744800.00,4.49,1.42,1.28,4.25
2023-12-12,91.29,91.48,92.32,89.89,4543,41411027.00,2.66,0.19,0.17,3.46
2023-12-13,90.66,92.84,93.93,90.31,6339,58703904.00,3.96,1.49,1.36,4.83
2023-12-14,93.12,95.78,96.89,93.03,12467,118795890.00,4.16,3.17,2.94,9.50
2023-12-15,95.64,93.61,95.88,92.86,6012,56418758.00,3.15,-2.27,-2.17,4.58
2023-12-18,93.90,95.10,96.65,93.11,6456,61313892.00,3.78,1.59,1.49,4.92
2023-12-19,95.48,93.57,95.96,92.30,5446,50915782.00,3.85,-1.61,-1.53,4.15
2023-12-20,93.07,90.38,94.48,90.38,4351,40153196.00,4.38,-3.41,-3.19,3.32
2023-12-21,90.30,90.70,92.00,88.50,4002,35958579.00,3.87,0.35,0.32,3.05
2023-12-22,90.70,88.70,91.17,88.21,3394,30409412.00,3.26,-2.21,-2.00,2.59
2023-12-25,89.01,88.28,89.23,87.30,2703,23762841.00,2.18,-0.47,-0.42,2.06
2023-12-26,88.00,86.88,88.00,86.35,2653,23083463.00,1.87,-1.59,-1.40,2.02
2023-12-27,88.90,87.80,90.59,87.00,4429,39058338.00,4.13,1.06,0.92,3.50
2023-12-28,87.22,91.15,92.02,86.56,5805,52378501.00,6.22,3.82,3.35,4.59
2023-12-29,91.17,96.13,99.70,91.17,21777,211241916.00,9.36,5.46,4.98,17.21
2024-01-02,96.33,96.23,98.80,95.83,7671,74243634.00,3.09,0.10,0.10,5.98
2024-01-03,96.12,95.81,96.75,94.46,4665,44600650.00,2.38,-0.44,-0.42,3.64
2024-01-04,95.86,96.31,96.39,94.96,4142,39647160.00,1.49,0.52,0.50,3.23
2024-01-05,96.60,92.66,96.64,92.29,5492,51514694.00,4.52,-3.79,-3.65,4.28
2024-01-08,92.50,87.95,92.64,87.58,6025,53791670.00,5.46,-5.08,-4.71,4.70
2024-01-09,87.96,87.70,89.68,86.70,4162,36585456.00,3.39,-0.28,-0.25,3.25
2024-01-10,87.60,88.60,89.89,86.56,3936,34927302.00,3.80,1.03,0.90,3.07
2024-01-11,88.32,90.11,91.21,88.31,3978,35746883.00,3.27,1.70,1.51,3.10
2024-01-12,89.82,89.08,91.38,89.04,2585,23223781.00,2.60,-1.14,-1.03,2.02
2024-01-15,92.34,94.78,96.55,91.67,14577,137966756.00,5.48,6.40,5.70,11.37
2024-01-16,94.75,92.50,96.29,91.59,7871,73917022.00,4.96,-2.41,-2.28,6.14
2024-01-17,92.40,90.62,93.46,90.21,3704,33979472.00,3.51,-2.03,-1.88,2.89
2024-01-18,90.00,91.82,92.35,87.23,5706,50940594.00,5.65,1.32,1.20,4.45
2024-01-19,91.24,89.30,91.87,89.30,2842,25676264.00,2.80,-2.74,-2.52,2.22
2024-01-22,89.10,86.22,89.52,85.11,3519,30651661.00,4.94,-3.45,-3.08,2.75
2024-01-23,86.22,86.29,86.95,84.60,3182,27395965.00,2.73,0.08,0.07,2.48
2024-01-24,86.50,84.42,87.75,80.57,4968,41610485.00,8.32,-2.17,-1.87,3.88
2024-01-25,84.56,86.06,86.63,83.10,2848,24303042.00,4.18,1.94,1.64,2.22
2024-01-26,86.06,85.54,87.29,85.35,3021,26032675.00,2.25,-0.60,-0.52,2.36
2024-01-29,87.25,85.68,88.50,85.10,3550,30828113.00,3.97,0.16,0.14,2.77
2024-01-30,89.00,85.48,89.00,85.17,2566,22085394.00,4.47,-0.23,-0.20,2.00
2024-01-31,85.88,80.90,86.00,80.86,3620,29831786.00,6.01,-5.36,-4.58,2.82
2024-02-01,80.60,78.28,82.01,77.16,4169,33099691.00,6.00,-3.24,-2.62,3.25
2024-02-02,78.40,75.33,79.59,74.20,3965,30265035.00,6.89,-3.77,-2.95,3.09
2024-02-05,74.20,71.15,74.95,69.51,4712,33908675.00,7.22,-5.55,-4.18,3.68
2024-02-06,71.33,74.84,76.98,68.38,5474,40184167.00,12.09,5.19,3.69,4.27
2024-02-07,75.37,74.26,76.81,73.03,3777,28465932.00,5.05,-0.77,-0.58,2.95
2024-02-08,74.85,78.90,79.42,74.26,4642,36071382.00,6.95,6.25,4.64,3.62
2024-02-19,79.18,79.77,81.05,79.08,2749,22040990.00,2.50,1.10,0.87,2.14
2024-02-20,80.00,80.45,81.47,79.15,2178,17563559.00,2.91,0.85,0.68,1.70
2024-02-21,79.51,80.90,82.77,79.20,2973,24160386.00,4.44,0.56,0.45,2.32
2024-02-22,80.21,80.41,81.49,79.33,2953,23609411.00,2.67,-0.61,-0.49,2.30
2024-02-23,80.35,81.39,81.40,79.51,2693,21674409.00,2.35,1.22,0.98,2.10
2024-02-26,83.58,83.46,85.56,82.73,7590,63722046.00,3.48,2.54,2.07,5.92
2024-02-27,82.55,84.57,84.63,82.55,3372,28197134.00,2.49,1.33,1.11,2.63
2024-02-28,84.60,81.49,85.98,81.49,4881,40989401.00,5.31,-3.64,-3.08,3.81
2024-02-29,81.47,83.00,83.46,81.47,3230,26705119.00,2.44,1.85,1.51,2.52
2024-03-01,83.00,83.72,84.75,82.49,4594,38491086.00,2.72,0.87,0.72,3.58
2024-03-04,83.75,82.83,84.50,82.50,3763,31257781.00,2.39,-1.06,-0.89,2.94
2024-03-05,82.83,80.72,82.83,80.62,3369,27416494.00,2.67,-2.55,-2.11,2.63
2024-03-06,80.78,80.75,81.68,80.11,1991,16082939.00,1.94,0.04,0.03,1.55
2024-03-07,81.01,79.78,81.83,79.77,2031,16369645.00,2.55,-1.20,-0.97,1.58
2024-03-08,79.78,79.84,80.67,79.11,1347,10722333.00,1.96,0.08,0.06,1.05
2024-03-11,79.90,82.23,82.48,79.80,2890,23464980.00,3.36,2.99,2.39,2.25
2024-03-12,80.92,82.43,83.28,80.91,3034,24932397.00,2.88,0.24,0.20,2.37
2024-03-13,82.29,81.83,82.78,81.52,2653,21744472.00,1.53,-0.73,-0.60,2.07
2024-03-14,82.19,81.32,83.28,80.71,2949,24208683.00,3.14,-0.62,-0.51,2.30
2024-03-15,80.18,81.52,82.00,80.15,1749,14214993.00,2.27,0.25,0.20,1.36
2024-03-18,81.74,82.96,83.15,81.14,3616,29772551.00,2.47,1.77,1.44,2.82
2024-03-19,82.31,81.50,82.90,81.50,3053,25075110.00,1.69,-1.76,-1.46,2.38
2024-03-20,81.50,82.95,83.35,81.32,4018,33195620.00,2.49,1.78,1.45,3.13
2024-03-21,83.10,82.42,83.75,81.91,2930,24146303.00,2.22,-0.64,-0.53,2.29
2024-03-22,82.42,81.01,82.69,81.01,2389,19469285.00,2.04,-1.71,-1.41,1.86
2024-03-25,80.92,77.23,81.03,77.23,3422,27164585.00,4.69,-4.67,-3.78,2.67
2024-03-26,77.00,75.44,77.44,74.51,3953,29934905.00,3.79,-2.32,-1.79,3.08
2024-03-27,75.48,72.64,75.48,72.60,3779,27747112.00,3.82,-3.71,-2.80,2.95
2024-03-28,72.50,72.67,73.99,71.90,3685,26874645.00,2.88,0.04,0.03,2.88
2024-03-29,72.88,72.13,73.26,71.02,3146,22652347.00,3.08,-0.74,-0.54,2.45
2024-04-01,72.98,74.34,74.49,72.49,3687,27278934.00,2.77,3.06,2.21,2.88
2024-04-02,74.34,72.79,74.34,72.37,2910,21305506.00,2.65,-2.09,-1.55,2.27
2024-04-03,72.50,75.60,76.93,71.92,5614,41884332.00,6.88,3.86,2.81,4.38
2024-04-08,75.11,72.02,75.12,72.02,4297,31277443.00,4.10,-4.74,-3.58,3.35
2024-04-09,72.02,73.32,73.50,71.50,2307,16756172.00,2.78,1.81,1.30,1.80
2024-04-10,73.04,71.82,73.04,71.41,2177,15662439.00,2.22,-2.05,-1.50,1.70
2024-04-11,71.76,71.95,72.61,71.40,1893,13672318.00,1.68,0.18,0.13,1.48
2024-04-12,71.81,71.71,72.48,71.52,1626,11676536.00,1.33,-0.33,-0.24,1.27
2024-04-15,71.04,71.32,72.49,70.07,2824,20185853.00,3.37,-0.54,-0.39,2.20
2024-04-16,71.32,68.12,71.32,67.55,3818,26364998.00,5.29,-4.49,-3.20,2.98
2024-04-17,68.45,70.60,70.66,68.45,3018,21204193.00,3.24,3.64,2.48,2.35
2024-04-18,70.50,72.05,72.26,69.88,2687,19205799.00,3.37,2.05,1.45,2.10
2024-04-19,71.61,73.52,74.72,71.61,3773,27727641.00,4.32,2.04,1.47,2.94
2024-04-22,73.52,76.90,77.74,73.36,5326,40661576.00,5.96,4.60,3.38,4.15
2024-04-23,73.01,70.35,73.19,67.80,11713,81915276.00,7.01,-8.52,-6.55,9.14
2024-04-24,69.94,69.75,70.17,68.80,5969,41428225.00,1.95,-0.85,-0.60,4.66
2024-04-25,69.82,69.30,70.23,69.11,2367,16476868.00,1.61,-0.65,-0.45,1.85
2024-04-26,69.25,69.63,69.95,69.08,4856,33734915.00,1.26,0.48,0.33,3.79
2024-04-29,69.75,72.21,72.27,69.42,5548,39334989.00,4.09,3.71,2.58,4.33
2024-04-30,71.80,71.22,72.14,70.54,3492,24867667.00,2.22,-1.37,-0.99,2.72
2024-05-06,72.00,72.72,73.15,71.98,4995,36297364.00,1.64,2.11,1.50,3.90
2024-05-07,72.98,72.90,73.35,72.15,3215,23388945.00,1.65,0.25,0.18,2.51
2024-05-08,72.91,72.10,73.62,71.70,3149,22873559.00,2.63,-1.10,-0.80,2.46
2024-05-09,72.10,73.21,73.55,72.00,2679,19544592.00,2.15,1.54,1.11,2.09
2024-05-10,73.50,71.79,73.50,71.52,2619,18880479.00,2.70,-1.94,-1.42,2.04
2024-05-13,71.40,70.09,71.42,69.23,4617,32310805.00,3.05,-2.37,-1.70,3.60
2024-05-14,70.09,69.73,70.74,69.70,1706,11952932.00,1.48,-0.51,-0.36,1.33
2024-05-15,70.11,68.93,70.30,68.77,2912,20134328.00,2.19,-1.15,-0.80,2.27
2024-05-16,69.06,68.63,69.36,68.60,2941,20273296.00,1.10,-0.44,-0.30,2.29
2024-05-17,68.61,69.20,69.27,68.50,1609,11101529.00,1.12,0.83,0.57,1.25
2024-05-20,69.30,69.22,70.44,69.17,2418,16859218.00,1.84,0.03,0.02,1.89
2024-05-21,69.32,68.18,69.35,67.80,2711,18519923.00,2.24,-1.50,-1.04,2.11
2024-05-22,67.93,68.50,68.62,67.92,1089,7431403.00,1.03,0.47,0.32,0.85
2024-05-23,68.48,66.90,68.48,66.88,3693,24916969.00,2.34,-2.34,-1.60,2.88
2024-05-24,67.30,66.80,67.33,66.66,2057,13782857.00,1.00,-0.15,-0.10,1.60
2024-05-27,66.80,66.80,67.50,66.00,1727,11489836.00,2.25,0.00,0.00,1.35
2024-05-28,66.70,66.25,66.88,66.20,1392,9254829.00,1.02,-0.82,-0.55,1.09
2024-05-29,66.12,66.36,66.79,66.12,1374,9124320.00,1.01,0.17,0.11,1.07
2024-05-30,66.15,65.57,66.37,65.57,2071,13660012.00,1.21,-1.19,-0.79,1.62
2024-05-31,65.57,65.71,66.23,65.57,2108,13898642.00,1.01,0.21,0.14,1.64
2024-06-03,65.75,65.54,66.50,65.39,3402,22404536.00,1.69,-0.26,-0.17,2.65
2024-06-04,65.39,64.81,65.77,64.50,1885,12224907.00,1.94,-1.11,-0.73,1.47
2024-06-05,64.56,63.53,65.05,63.53,3074,19756748.00,2.35,-1.98,-1.28,2.40
2024-06-06,63.52,60.51,63.80,59.97,7251,44595324.00,6.03,-4.75,-3.02,3.11
2024-06-07,60.66,58.99,60.75,58.10,9239,54596098.00,4.38,-2.51,-1.52,3.96
2024-06-11,58.90,59.97,60.18,58.21,4927,29177197.00,3.34,1.66,0.98,2.11
2024-06-12,59.98,59.95,60.41,59.53,4195,25145556.00,1.47,-0.03,-0.02,1.80
2024-06-13,59.81,61.16,61.45,59.55,10803,65516343.00,3.17,2.02,1.21,4.63
