date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-23,40.60,40.60,42.20,39.96,51484,213049967.00,5.38,-2.40,-1.00,12.68
2021-08-24,40.64,39.91,41.75,39.40,48988,200133060.00,5.79,-1.70,-0.69,12.07
2021-08-25,40.18,40.66,41.19,39.18,39758,162892342.00,5.04,1.88,0.75,9.80
2021-08-26,40.10,37.60,40.30,37.57,53853,212038949.00,6.71,-7.53,-3.06,13.27
2021-08-27,37.18,38.06,38.64,37.13,26695,103243527.00,4.02,1.22,0.46,6.58
2021-08-30,37.87,38.15,39.27,37.85,26807,104738766.00,3.73,0.24,0.09,6.60
2021-08-31,37.73,39.05,39.57,36.24,40058,154132516.00,8.73,2.36,0.90,9.87
2021-09-01,38.70,41.71,43.00,38.05,54098,224686982.00,12.68,6.81,2.66,13.33
2021-09-02,41.81,40.61,41.94,39.87,33970,140854736.00,4.96,-2.64,-1.10,8.37
2021-09-03,41.10,39.73,41.10,39.64,21089,86023594.00,3.60,-2.17,-0.88,5.20
2021-09-06,39.31,39.54,40.42,38.31,24522,97865778.00,5.31,-0.48,-0.19,6.04
2021-09-07,38.89,38.45,39.80,38.26,22535,89378147.00,3.89,-2.76,-1.09,5.55
2021-09-08,38.44,37.70,38.75,37.61,19401,74995540.00,2.96,-1.95,-0.75,4.78
2021-09-09,37.21,38.26,38.68,37.11,16178,62797266.00,4.16,1.49,0.56,3.99
2021-09-10,37.83,37.70,38.61,37.51,13379,51586384.00,2.88,-1.46,-0.56,3.30
2021-09-13,37.30,36.15,37.79,36.00,24792,92453542.00,4.75,-4.11,-1.55,6.11
2021-09-14,36.18,36.02,36.90,35.55,14552,53771261.00,3.73,-0.36,-0.13,3.59
2021-09-15,36.01,36.47,36.68,35.50,11762,43363186.00,3.28,1.25,0.45,2.90
2021-09-16,36.44,35.25,36.79,35.25,12303,44937144.00,4.22,-3.35,-1.22,3.03
2021-09-17,35.31,35.05,35.76,34.30,11504,40861839.00,4.14,-0.57,-0.20,2.83
2021-09-22,34.80,34.51,35.60,34.37,10049,35653249.00,3.51,-1.54,-0.54,2.48
2021-09-23,34.55,35.21,35.23,34.18,12115,42782028.00,3.04,2.03,0.70,2.98
2021-09-24,34.85,35.78,36.25,34.85,15502,56606478.00,3.98,1.62,0.57,3.82
2021-09-27,35.81,34.21,36.30,34.10,12515,44281005.00,6.15,-4.39,-1.57,3.08
2021-09-28,34.22,33.51,34.75,30.72,13246,45059160.00,11.78,-2.05,-0.70,3.26
2021-09-29,33.28,31.53,33.48,30.82,13774,45295241.00,7.94,-5.91,-1.98,3.39
2021-09-30,31.43,32.10,32.40,31.30,8109,26522708.00,3.49,1.81,0.57,2.00
2021-10-08,32.30,32.48,33.06,32.15,7736,25807589.00,2.83,1.18,0.38,1.91
2021-10-11,32.57,32.68,33.19,32.35,6818,22784766.00,2.59,0.62,0.20,1.68
2021-10-12,32.49,32.09,32.65,31.66,6801,22263570.00,3.03,-1.81,-0.59,1.68
2021-10-13,31.98,33.18,33.50,31.98,12264,41400719.00,4.74,3.40,1.09,3.02
2021-10-14,33.70,36.57,36.57,33.30,50540,184138993.00,9.86,10.22,3.39,12.45
2021-10-15,36.57,35.79,36.57,34.81,34716,125300090.00,4.81,-2.13,-0.78,8.55
2021-10-18,35.30,35.87,37.01,35.21,16982,62454293.00,5.03,0.22,0.08,4.18
2021-10-19,35.86,36.06,36.70,35.55,12993,47740751.00,3.21,0.53,0.19,3.20
2021-10-20,36.22,35.48,37.15,35.11,20440,74822906.00,5.66,-1.61,-0.58,5.04
2021-10-21,35.63,34.79,36.07,34.61,17854,63733230.00,4.11,-1.94,-0.69,4.40
2021-10-22,33.80,33.45,34.38,32.81,25206,86274711.00,4.51,-3.85,-1.34,6.21
2021-10-25,34.20,35.22,36.29,33.64,23455,83266873.00,7.92,5.29,1.77,5.78
2021-10-26,34.51,33.91,34.75,33.81,11965,41640270.00,2.67,-3.72,-1.31,2.95
2021-10-27,33.60,33.17,33.90,32.99,7942,27021170.00,2.68,-2.18,-0.74,1.96
2021-10-28,31.48,29.89,32.52,29.78,29780,93514049.00,8.26,-9.89,-3.28,7.34
2021-10-29,29.72,29.40,30.10,29.00,17911,54249816.00,3.68,-1.64,-0.49,4.41
2021-11-01,29.40,30.31,30.90,29.00,11805,36226383.00,6.46,3.10,0.91,2.91
2021-11-02,30.31,29.58,30.70,29.16,10322,31393330.00,5.08,-2.41,-0.73,2.54
2021-11-03,29.89,29.65,29.89,29.30,5783,17493527.00,1.99,0.24,0.07,1.42
2021-11-04,29.50,29.52,30.10,29.35,8504,25786549.00,2.53,-0.44,-0.13,2.10
2021-11-05,29.68,29.64,29.76,29.24,8713,26284567.00,1.76,0.41,0.12,2.15
2021-11-08,29.35,28.55,29.58,27.80,18346,53516342.00,6.01,-3.68,-1.09,4.52
2021-11-09,28.30,28.63,28.79,28.30,9120,26709957.00,1.72,0.28,0.08,2.25
2021-11-10,28.52,28.46,28.80,28.11,7323,21312812.00,2.41,-0.59,-0.17,1.80
2021-11-11,28.48,29.77,30.22,28.48,18231,54868342.00,6.11,4.60,1.31,4.49
2021-11-12,29.67,30.65,30.68,29.10,20104,61709518.00,5.31,2.96,0.88,4.95
2021-11-15,30.64,30.70,30.87,30.21,12364,38573150.00,2.15,0.16,0.05,3.05
2021-11-16,31.30,30.93,32.14,30.56,21730,69916607.00,5.15,0.75,0.23,5.35
2021-11-17,30.51,30.60,30.91,30.13,10661,33246706.00,2.52,-1.07,-0.33,2.63
2021-11-18,31.10,29.91,31.10,29.90,11032,34142098.00,3.92,-2.25,-0.69,2.72
2021-11-19,29.86,30.16,30.29,29.60,8047,24729435.00,2.31,0.84,0.25,1.98
2021-11-22,29.63,30.02,30.29,29.63,6908,21205621.00,2.19,-0.46,-0.14,1.70
2021-11-23,30.01,30.48,30.63,29.80,10418,32178316.00,2.76,1.53,0.46,2.57
2021-11-24,30.45,30.95,31.28,30.25,14155,44660510.00,3.38,1.54,0.47,3.49
2021-11-25,31.05,31.31,31.89,30.72,18001,57494372.00,3.78,1.16,0.36,4.43
2021-11-26,31.18,32.22,33.55,30.89,31279,103025993.00,8.50,2.91,0.91,7.71
2021-11-29,30.60,30.91,31.30,30.30,17983,56963341.00,3.10,-4.07,-1.31,4.43
2021-11-30,31.00,33.85,34.07,30.60,84554,289845104.00,11.23,9.51,2.94,20.83
2021-12-01,32.80,32.90,33.58,32.40,59088,198390139.00,3.49,-2.81,-0.95,14.56
2021-12-02,32.70,31.70,33.06,31.62,27110,89213348.00,4.38,-3.65,-1.20,6.68
2021-12-03,32.20,31.43,32.30,31.38,17178,55674627.00,2.90,-0.85,-0.27,4.23
2021-12-06,31.61,31.58,31.88,31.08,15115,48567389.00,2.55,0.48,0.15,3.72
2021-12-07,31.99,31.80,32.17,31.35,15427,50020586.00,2.60,0.70,0.22,3.80
2021-12-08,32.05,31.89,32.05,31.42,13245,42953765.00,1.98,0.28,0.09,3.26
2021-12-09,31.75,31.88,32.07,31.73,12173,39704734.00,1.07,-0.03,-0.01,3.00
2021-12-10,31.80,31.97,32.39,31.43,13569,44222225.00,3.01,0.28,0.09,3.34
2021-12-13,31.82,32.58,32.59,31.47,19169,62648757.00,3.50,1.91,0.61,4.72
2021-12-14,32.50,32.80,33.28,32.16,16556,55453701.00,3.44,0.68,0.22,4.08
2021-12-15,32.57,33.09,33.18,32.51,16543,55574335.00,2.04,0.88,0.29,4.08
2021-12-16,33.09,32.79,33.18,32.67,9612,32215452.00,1.54,-0.91,-0.30,2.37
2021-12-17,32.82,31.58,32.92,31.58,12918,42253415.00,4.09,-3.69,-1.21,3.18
2021-12-20,31.42,30.70,31.58,30.63,11086,35113207.00,3.01,-2.79,-0.88,2.73
2021-12-21,33.84,33.84,33.84,33.84,13406,46305809.00,0.00,10.23,3.14,3.30
2021-12-22,37.28,37.29,37.29,36.52,61092,231918814.00,2.28,10.20,3.45,15.05
2021-12-23,36.53,34.20,37.29,34.07,84986,308123584.00,8.64,-8.29,-3.09,20.94
2021-12-24,34.18,37.69,37.69,33.54,95590,349798464.00,12.13,10.20,3.49,23.55
2021-12-27,36.30,34.81,39.28,34.51,83603,312368416.00,12.66,-7.64,-2.88,20.60
2021-12-28,34.50,36.45,38.20,33.90,72542,268460400.00,12.35,4.71,1.64,17.87
2021-12-29,35.69,35.28,36.55,35.05,49423,179366714.00,4.12,-3.21,-1.17,12.18
2021-12-30,35.27,34.80,35.60,34.77,35893,128431055.00,2.35,-1.36,-0.48,8.84
2021-12-31,34.98,34.50,35.92,33.80,33881,120158018.00,6.09,-0.86,-0.30,8.35
2022-01-04,35.24,36.23,36.79,34.80,44949,164096586.00,5.77,5.01,1.73,11.07
2022-01-05,35.95,34.34,36.16,34.30,32362,115450728.00,5.13,-5.22,-1.89,7.97
2022-01-06,34.08,34.53,34.85,34.00,17969,63171730.00,2.48,0.55,0.19,4.43
2022-01-07,34.80,32.45,34.82,32.43,37139,126204372.00,6.92,-6.02,-2.08,9.15
2022-01-10,31.89,31.95,32.21,30.80,19300,62478194.00,4.35,-1.54,-0.50,4.75
2022-01-11,32.30,31.57,32.30,31.31,14522,47151626.00,3.10,-1.19,-0.38,3.58
2022-01-12,31.57,31.83,32.17,31.31,12110,39317158.00,2.72,0.82,0.26,2.98
2022-01-13,31.86,32.19,33.29,31.36,18499,60879505.00,6.06,1.13,0.36,4.56
2022-01-14,31.45,31.45,32.28,31.41,14138,45815082.00,2.70,-2.30,-0.74,3.48
2022-01-17,32.76,34.67,34.67,32.25,42273,147149854.00,7.69,10.24,3.22,10.41
2022-01-18,35.73,36.09,37.62,35.20,97700,364152880.00,6.98,4.10,1.42,24.07
2022-01-19,35.20,39.77,39.77,34.91,95376,363780960.00,13.47,10.20,3.68,23.50
2022-01-20,40.30,38.89,43.39,38.30,137865,570599728.00,12.80,-2.21,-0.88,33.97
2022-01-21,38.16,36.10,39.22,35.72,82801,312865472.00,9.00,-7.17,-2.79,20.40
2022-01-24,37.01,36.35,37.30,35.37,50263,186378849.00,5.35,0.69,0.25,12.38
2022-01-25,35.90,35.00,36.56,34.90,44390,161221828.00,4.57,-3.71,-1.35,10.94
2022-01-26,34.67,36.75,36.89,33.10,65869,236950353.00,10.83,5.00,1.75,16.23
2022-01-27,35.52,33.01,35.80,33.01,47936,164545683.00,7.59,-10.18,-3.74,11.81
2022-01-28,33.01,31.56,33.30,30.80,39044,127549602.00,7.57,-4.39,-1.45,9.62
2022-02-07,31.88,32.45,32.65,31.61,21622,71128809.00,3.30,2.82,0.89,5.33
2022-02-08,32.30,32.65,33.10,30.92,26226,86233736.00,6.72,0.62,0.20,6.46
2022-02-09,32.85,33.91,34.30,32.67,35066,120830403.00,4.99,3.86,1.26,8.64
2022-02-10,33.98,35.21,36.32,33.98,53169,190081987.00,6.90,3.83,1.30,13.10
2022-02-11,34.41,37.60,38.80,34.40,112050,424081232.00,12.50,6.79,2.39,27.61
2022-02-14,35.30,36.25,37.04,35.13,74575,273912352.00,5.08,-3.59,-1.35,18.37
2022-02-15,36.08,36.50,37.70,34.76,58207,215505538.00,8.11,0.69,0.25,14.34
2022-02-16,36.79,35.69,37.00,35.10,45227,165099407.00,5.21,-2.22,-0.81,11.14
2022-02-17,35.11,35.20,36.00,34.91,33499,121227286.00,3.05,-1.37,-0.49,8.25
2022-02-18,34.78,38.79,38.79,34.60,106727,412233936.00,11.90,10.20,3.59,26.29
2022-02-21,39.27,38.54,41.66,37.88,153923,616414096.00,9.74,-0.64,-0.25,37.92
2022-02-22,37.89,39.07,40.71,36.04,127962,491310736.00,12.12,1.38,0.53,31.53
2022-02-23,38.36,39.22,40.96,38.00,115943,466696912.00,7.58,0.38,0.15,28.56
2022-02-24,38.27,36.08,38.63,35.24,89602,336780848.00,8.64,-8.01,-3.14,22.07
2022-02-25,36.10,36.11,36.86,35.83,40211,148456214.00,2.85,0.08,0.03,9.91
2022-02-28,35.91,35.99,36.41,34.68,28738,104131164.00,4.79,-0.33,-0.12,7.08
2022-03-01,35.90,37.10,37.80,35.50,45539,170721897.00,6.39,3.08,1.11,11.22
2022-03-02,36.38,37.58,37.64,36.32,40105,152218276.00,3.56,1.29,0.48,9.88
2022-03-03,37.60,37.89,38.87,37.05,52366,202426241.00,4.84,0.82,0.31,12.90
2022-03-04,37.65,37.20,38.07,36.81,32419,123333075.00,3.33,-1.82,-0.69,7.99
2022-03-07,36.80,38.55,39.05,35.86,62360,240394752.00,8.58,3.63,1.35,15.36
2022-03-08,38.30,39.25,39.74,37.60,79549,315042016.00,5.55,1.82,0.70,19.60
2022-03-09,38.29,39.75,40.02,37.30,64117,253182928.00,6.93,1.27,0.50,15.80
2022-03-10,40.80,37.95,41.20,37.91,74827,296971536.00,8.28,-4.53,-1.80,18.43
2022-03-11,36.90,37.34,37.70,35.46,38590,145047842.00,5.90,-1.61,-0.61,9.51
2022-03-14,36.48,36.10,37.97,36.10,26947,101354662.00,5.01,-3.32,-1.24,6.64
2022-03-15,35.46,32.42,36.59,32.42,54050,189561137.00,11.55,-10.19,-3.68,13.32
2022-03-16,32.70,33.28,33.60,30.98,46140,152310053.00,8.08,2.65,0.86,11.37
2022-03-17,33.30,33.73,35.20,33.30,47636,166096272.00,5.71,1.35,0.45,11.74
2022-03-18,33.64,33.96,33.98,32.97,32641,111477170.00,2.99,0.68,0.23,8.04
2022-03-21,33.90,33.82,34.43,33.24,28229,97525633.00,3.50,-0.41,-0.14,6.95
2022-03-22,33.80,33.55,33.80,33.17,21542,73636403.00,1.86,-0.80,-0.27,5.31
2022-03-23,33.57,33.55,34.30,33.09,22443,77150221.00,3.61,0.00,0.00,5.53
2022-03-24,33.35,32.66,33.55,32.52,25804,86726316.00,3.07,-2.65,-0.89,6.36
2022-03-25,32.60,32.48,33.16,32.47,19691,65912704.00,2.11,-0.55,-0.18,4.85
2022-03-28,32.51,32.92,33.52,32.15,20155,67347605.00,4.22,1.35,0.44,4.97
2022-03-29,33.05,31.58,33.17,31.31,25047,82108864.00,5.65,-4.07,-1.34,6.17
2022-03-30,31.63,31.89,31.95,31.30,16421,52984889.00,2.06,0.98,0.31,4.05
2022-03-31,31.86,31.39,32.11,31.15,17012,54718536.00,3.01,-1.57,-0.50,4.19
2022-04-01,31.22,31.58,31.65,31.11,13018,41724128.00,1.72,0.61,0.19,3.21
2022-04-06,31.45,31.81,32.08,31.20,11395,36959356.00,2.79,0.73,0.23,2.81
2022-04-07,31.98,30.44,31.98,30.44,16493,52313353.00,4.84,-4.31,-1.37,4.06
2022-04-08,30.23,28.89,30.30,28.60,22655,67544420.00,5.58,-5.09,-1.55,5.58
2022-04-11,28.50,27.80,28.79,27.38,17377,49781519.00,4.88,-3.77,-1.09,4.28
2022-04-12,27.80,27.47,27.96,26.98,16498,46218391.00,3.53,-1.19,-0.33,4.06
2022-04-13,27.40,26.08,27.44,25.95,15624,42401489.00,5.42,-5.06,-1.39,3.85
2022-04-14,26.08,26.65,26.95,26.04,11712,31954124.00,3.49,2.19,0.57,2.89
2022-04-15,26.40,26.14,26.66,25.71,10980,29416099.00,3.56,-1.91,-0.51,2.71
2022-04-18,26.14,26.50,26.68,25.53,10208,27456259.00,4.40,1.38,0.36,2.52
2022-04-19,26.46,27.63,28.30,26.46,25583,72372508.00,6.94,4.26,1.13,6.30
2022-04-20,30.45,30.46,30.46,30.44,24646,76794465.00,0.07,10.24,2.83,6.07
2022-04-21,30.17,28.33,30.17,28.06,46701,138493947.00,6.93,-6.99,-2.13,11.51
2022-04-22,27.77,29.08,30.19,27.77,33454,99527639.00,8.54,2.65,0.75,8.24
2022-04-25,28.19,26.10,28.19,26.10,30191,83207913.00,7.19,-10.25,-2.98,7.44
2022-04-26,26.05,23.80,26.10,23.48,28802,72688169.00,10.04,-8.81,-2.30,7.10
2022-04-27,23.40,24.93,25.15,23.18,15582,38765727.00,8.28,4.75,1.13,3.84
2022-04-28,24.49,23.70,24.73,23.31,13857,34097972.00,5.70,-4.93,-1.23,3.41
2022-04-29,24.19,24.95,25.29,23.77,15692,39724975.00,6.41,5.27,1.25,3.87
2022-05-05,24.96,25.18,25.58,24.58,10712,27684718.00,4.01,0.92,0.23,2.64
2022-05-06,24.41,25.23,25.84,24.10,12863,33146287.00,6.91,0.20,0.05,3.17
2022-05-09,24.97,25.27,25.77,24.96,8475,22023538.00,3.21,0.16,0.04,2.09
2022-05-10,24.32,25.60,25.65,24.32,8984,23461414.00,5.26,1.31,0.33,2.21
2022-05-11,25.33,25.27,26.12,25.25,14134,37372372.00,3.40,-1.29,-0.33,3.48
2022-05-12,25.02,25.56,25.79,25.02,8524,22279102.00,3.05,1.15,0.29,2.10
2022-05-13,25.56,25.40,25.80,25.21,7571,19788796.00,2.31,-0.63,-0.16,1.87
2022-05-16,25.40,25.57,25.79,25.25,8346,21867946.00,2.13,0.67,0.17,2.06
2022-05-17,25.60,26.00,26.79,25.46,17129,45622165.00,5.20,1.68,0.43,4.22
2022-05-18,26.39,26.59,27.25,26.30,24865,68344445.00,3.65,2.27,0.59,6.13
2022-05-19,25.85,25.95,26.18,25.49,15439,40889986.00,2.59,-2.41,-0.64,3.80
2022-05-20,25.92,27.00,28.28,25.71,23402,64117601.00,9.90,4.05,1.05,5.77
2022-05-23,26.77,26.72,26.98,26.53,13078,35797881.00,1.67,-1.04,-0.28,3.22
2022-05-24,26.68,25.32,26.70,25.31,13963,37272557.00,5.20,-5.24,-1.40,3.44
2022-05-25,25.20,25.35,25.64,25.10,10438,27191271.00,2.13,0.12,0.03,2.57
2022-05-26,25.35,25.19,25.79,24.40,10720,27537212.00,5.48,-0.63,-0.16,2.64
2022-05-27,25.11,25.07,25.50,24.87,7832,20257215.00,2.50,-0.48,-0.12,1.93
2022-05-30,25.30,24.96,25.30,24.81,7712,19837327.00,1.95,-0.44,-0.11,1.90
2022-05-31,24.85,25.41,25.45,24.50,12266,31513905.00,3.81,1.80,0.45,3.02
2022-06-01,25.26,25.73,25.88,25.14,11073,29174468.00,2.91,1.26,0.32,2.73
2022-06-02,25.46,26.10,26.18,25.31,12070,32068287.00,3.38,1.44,0.37,2.97
2022-06-06,26.09,26.58,26.64,25.90,11924,32378462.00,2.84,1.84,0.48,2.94
2022-06-07,26.62,26.27,26.96,26.10,12086,32806212.00,3.24,-1.17,-0.31,2.98
2022-06-08,26.24,27.60,27.85,25.82,39670,111210271.00,7.73,5.06,1.33,9.77
2022-06-09,27.60,25.80,27.81,25.49,27793,74479976.00,8.41,-6.52,-1.80,6.85
2022-06-10,25.77,25.76,26.10,25.60,13783,36122438.00,1.94,-0.16,-0.04,3.40
2022-06-13,25.75,25.94,26.10,25.42,9158,24037156.00,2.64,0.70,0.18,2.26
2022-06-14,25.80,25.22,25.94,24.48,16749,42463348.00,5.63,-2.78,-0.72,4.13
2022-06-15,25.16,25.66,26.43,25.11,17306,45281420.00,5.23,1.74,0.44,4.26
2022-06-16,25.68,25.91,26.19,25.68,11267,29708034.00,1.99,0.97,0.25,2.78
2022-06-17,26.20,25.97,26.46,25.48,14067,37041163.00,3.78,0.23,0.06,3.47
2022-06-20,26.38,26.03,26.40,25.82,9150,24193890.00,2.23,0.23,0.06,2.25
2022-06-21,26.03,25.82,26.28,25.64,10741,28299375.00,2.46,-0.81,-0.21,2.65
2022-06-22,26.07,25.26,26.09,25.26,10206,26507623.00,3.21,-2.17,-0.56,2.51
2022-06-23,25.26,25.30,25.55,25.10,7857,20185080.00,1.78,0.16,0.04,1.94
2022-06-24,26.05,25.95,27.49,25.90,26348,70801162.00,6.28,2.57,0.65,6.49
2022-06-27,25.78,25.95,26.20,25.74,14697,38688907.00,1.77,0.00,0.00,3.62
2022-06-28,25.96,26.05,26.17,25.31,13855,36340116.00,3.31,0.39,0.10,3.41
2022-06-29,26.15,25.73,26.56,25.72,15377,40748957.00,3.22,-1.23,-0.32,3.79
2022-06-30,25.73,27.58,28.10,25.73,47710,131628491.00,9.21,7.19,1.85,5.27
2022-07-01,27.70,27.02,27.76,26.85,17693,48891392.00,3.30,-2.03,-0.56,1.96
2022-07-04,27.11,26.96,27.31,26.70,10193,27765554.00,2.26,-0.22,-0.06,1.13
2022-07-05,27.10,26.83,27.40,26.31,14439,39229722.00,4.04,-0.48,-0.13,1.60
2022-07-06,26.83,26.90,27.27,26.51,11068,30170690.00,2.83,0.26,0.07,1.22
2022-07-07,26.86,27.20,27.36,26.72,10138,27825071.00,2.38,1.12,0.30,1.12
2022-07-08,27.20,27.98,28.02,27.10,20701,58073122.00,3.38,2.87,0.78,2.29
2022-07-11,28.10,27.26,28.10,27.08,12529,34808571.00,3.65,-2.57,-0.72,1.38
2022-07-12,27.26,26.50,27.47,26.48,16395,44567363.00,3.63,-2.79,-0.76,1.81
2022-07-13,26.39,26.86,26.90,26.20,7706,20813552.00,2.64,1.36,0.36,0.85
2022-07-14,26.59,26.71,27.20,26.59,7194,19665959.00,2.27,-0.56,-0.15,0.79
2022-07-15,26.69,26.40,26.97,26.18,7718,20779060.00,2.96,-1.16,-0.31,0.85
2022-07-18,26.33,26.77,26.88,26.33,6090,16519269.00,2.08,1.40,0.37,0.67
2022-07-19,26.77,27.68,28.08,26.61,20691,57878959.00,5.49,3.40,0.91,2.29
2022-07-20,27.71,27.73,27.93,27.50,10970,30824694.00,1.55,0.18,0.05,1.21
2022-07-21,27.73,27.55,28.39,27.55,8939,25219127.00,3.03,-0.65,-0.18,0.99
2022-07-22,27.35,27.44,27.98,27.11,8028,22347841.00,3.16,-0.40,-0.11,0.89
2022-07-25,27.23,27.52,27.79,27.20,5979,16681875.00,2.15,0.29,0.08,0.66
2022-07-26,27.80,27.69,27.88,27.23,6684,18737686.00,2.36,0.62,0.17,0.74
2022-07-27,27.76,28.12,28.37,27.69,14358,40880121.00,2.46,1.55,0.43,1.59
2022-07-28,28.39,27.77,28.41,27.74,10414,29604770.00,2.38,-1.24,-0.35,1.15
2022-07-29,27.85,28.72,29.45,27.62,34814,101383954.00,6.59,3.42,0.95,3.85
2022-08-01,28.73,28.86,29.28,28.24,21833,63959455.00,3.62,0.49,0.14,2.41
2022-08-02,28.62,27.03,28.62,26.80,21340,59422501.00,6.31,-6.34,-1.83,2.36
2022-08-03,26.95,27.92,28.79,26.95,26194,74947276.00,6.81,3.29,0.89,2.89
2022-08-04,28.22,28.56,28.78,27.92,13837,39919146.00,3.08,2.29,0.64,1.53
2022-08-05,28.70,28.93,29.19,28.53,13811,40451764.00,2.31,1.30,0.37,1.53
2022-08-08,28.77,28.81,29.20,28.41,9378,27309168.00,2.73,-0.41,-0.12,1.04
2022-08-09,28.81,28.53,28.89,28.12,10008,28771095.00,2.67,-0.97,-0.28,1.11
2022-08-10,28.49,28.06,28.57,27.99,8220,23513507.00,2.03,-1.65,-0.47,0.91
2022-08-11,28.40,28.78,28.90,28.07,10899,31643686.00,2.96,2.57,0.72,1.20
2022-08-12,28.62,29.08,29.24,28.40,18706,54925896.00,2.92,1.04,0.30,2.07
2022-08-15,29.30,28.50,29.30,28.22,12009,34843934.00,3.71,-1.99,-0.58,1.33
2022-08-16,28.68,29.65,30.25,28.63,38157,114283192.00,5.68,4.04,1.15,4.22
2022-08-17,29.72,29.21,30.09,28.81,22303,66079526.00,4.32,-1.48,-0.44,2.46
2022-08-18,29.36,28.72,29.46,28.40,22767,66177842.00,3.63,-1.68,-0.49,2.52
2022-08-19,28.78,27.99,29.47,27.75,26698,77232945.00,5.99,-2.54,-0.73,2.95
2022-08-22,27.99,27.49,28.23,27.43,14777,41589130.00,2.86,-1.79,-0.50,1.63
2022-08-23,27.60,27.91,28.30,27.33,13141,37171341.00,3.53,1.53,0.42,1.45
2022-08-24,27.99,26.69,28.29,26.60,15720,43115312.00,6.06,-4.37,-1.22,1.74
2022-08-25,26.95,26.30,26.99,26.13,11838,31709130.00,3.22,-1.46,-0.39,1.31
2022-08-26,26.54,26.26,26.60,26.21,6739,18001856.00,1.48,-0.15,-0.04,0.74
