date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-16,52.32,52.06,52.65,51.20,7687,116420103.00,2.78,-0.13,-0.07,3.45
2019-12-17,52.20,53.26,55.29,52.20,13725,216752808.00,5.94,2.31,1.20,6.15
2019-12-18,54.14,53.22,54.28,52.90,9715,151583930.00,2.59,-0.08,-0.04,4.36
2019-12-19,53.22,51.84,53.22,51.36,10861,165446003.00,3.49,-2.59,-1.38,4.87
2019-12-20,52.10,50.51,53.01,50.51,8192,123580334.00,4.82,-2.57,-1.33,3.67
2019-12-23,49.77,50.12,51.58,49.73,7623,112559084.00,3.66,-0.77,-0.39,3.42
2019-12-24,50.21,49.56,50.90,49.14,11551,167308869.00,3.51,-1.12,-0.56,5.18
2019-12-25,49.66,49.70,50.36,49.38,9539,139126623.00,1.98,0.28,0.14,4.28
2019-12-26,49.60,49.24,49.77,48.86,6573,94706138.00,1.83,-0.93,-0.46,2.95
2019-12-27,49.45,48.58,50.02,48.53,10739,155243702.00,3.03,-1.34,-0.66,4.82
2019-12-30,47.79,49.14,49.50,46.71,9609,135188316.00,5.74,1.15,0.56,4.31
2019-12-31,48.96,49.88,51.14,48.96,9404,137775555.00,4.44,1.51,0.74,4.22
2020-01-02,49.94,51.40,52.02,49.94,10726,160452220.00,4.17,3.05,1.52,4.81
2020-01-03,51.16,55.07,55.42,50.74,22146,346115392.00,9.11,7.14,3.67,9.93
2020-01-06,54.41,58.23,58.63,54.24,23743,394989344.00,7.97,5.74,3.16,10.65
2020-01-07,57.78,58.32,60.09,57.69,17573,300357968.00,4.12,0.15,0.09,7.88
2020-01-08,58.67,58.88,59.07,57.48,14503,247252239.00,2.73,0.96,0.56,6.50
2020-01-09,59.24,60.76,61.53,58.70,16912,296805696.00,4.81,3.19,1.88,7.58
2020-01-10,60.76,59.36,61.35,58.79,10177,176329708.00,4.21,-2.30,-1.40,4.56
2020-01-13,59.41,61.82,62.80,58.72,12781,226006213.00,6.87,4.14,2.46,5.73
2020-01-14,61.89,60.39,62.11,59.73,14788,261212133.00,3.85,-2.31,-1.43,6.63
2020-01-15,60.51,61.53,61.99,59.27,10477,185635448.00,4.50,1.89,1.14,4.70
2020-01-16,62.24,65.50,66.44,61.53,15139,284844304.00,7.98,6.45,3.97,6.79
2020-01-17,65.76,64.20,66.46,63.78,9778,184295626.00,4.09,-1.98,-1.30,4.38
2020-01-20,63.97,65.41,66.46,62.94,9635,181651293.00,5.48,1.88,1.21,4.32
2020-01-21,65.01,64.99,66.64,64.17,8150,154336303.00,3.78,-0.64,-0.42,3.65
2020-01-22,64.17,65.87,66.82,64.00,9629,182788754.00,4.34,1.35,0.88,4.32
2020-01-23,64.69,61.64,65.76,59.14,21000,379122560.00,10.05,-6.42,-4.23,9.42
2020-02-03,55.33,55.33,57.81,55.33,15658,255772051.00,4.02,-10.24,-6.31,7.02
2020-02-04,56.06,61.01,61.01,56.06,15741,274951472.00,8.95,10.27,5.68,7.06
2020-02-05,61.82,62.80,64.67,61.01,13361,244865417.00,6.00,2.93,1.79,5.99
2020-02-06,63.29,69.23,69.23,61.96,18849,367944944.00,11.58,10.24,6.43,8.45
2020-02-07,68.40,67.54,72.38,65.55,18547,367446512.00,9.87,-2.44,-1.69,8.32
2020-02-10,67.54,74.45,74.45,66.16,19610,401220928.00,12.27,10.23,6.91,8.79
2020-02-11,73.51,72.84,73.89,70.90,13600,284777200.00,4.02,-2.16,-1.61,6.10
2020-02-12,72.84,74.07,74.92,72.09,7627,162820812.00,3.89,1.69,1.23,3.42
2020-02-13,73.51,77.25,80.38,72.10,14628,321560784.00,11.18,4.29,3.18,6.56
2020-02-14,77.38,80.06,83.50,77.03,11401,263440580.00,8.38,3.64,2.81,5.11
2020-02-17,81.15,85.65,85.66,79.14,9787,237466977.00,8.14,6.98,5.59,4.39
2020-02-18,85.55,84.25,88.66,83.30,11742,286568848.00,6.26,-1.63,-1.40,5.27
2020-02-19,83.02,83.74,86.54,83.02,10636,258648801.00,4.18,-0.61,-0.51,4.77
2020-02-20,83.55,84.53,85.84,79.52,13856,333474112.00,7.55,0.94,0.79,6.21
2020-02-21,83.19,84.57,86.53,82.07,12275,298866368.00,5.28,0.05,0.04,5.50
2020-02-24,87.04,92.88,93.18,86.89,17118,448030208.00,7.44,9.83,8.31,7.68
2020-02-25,89.70,92.39,98.87,87.43,17730,469584448.00,12.32,-0.53,-0.49,7.95
2020-02-26,90.06,83.42,90.80,83.00,16119,402946624.00,8.44,-9.71,-8.97,7.23
2020-02-27,83.55,81.61,84.78,79.98,15491,368121408.00,5.75,-2.17,-1.81,6.95
2020-02-28,76.67,77.66,81.61,76.36,14159,323600640.00,6.43,-4.84,-3.95,6.35
2020-03-02,80.89,83.97,85.52,78.11,14426,342505952.00,9.54,8.13,6.31,6.47
2020-03-03,87.20,84.46,91.08,84.00,18826,474680912.00,8.43,0.58,0.49,8.44
2020-03-04,83.72,83.23,85.70,81.26,10991,263434196.00,5.26,-1.46,-1.23,4.93
2020-03-05,85.84,78.22,89.64,75.29,20860,478642848.00,17.24,-6.02,-5.01,9.35
2020-03-06,75.27,75.62,77.21,73.54,16363,357497600.00,4.69,-3.32,-2.60,7.34
2020-03-09,74.21,72.02,75.97,71.87,10987,234797764.00,5.42,-4.76,-3.60,4.93
2020-03-10,72.45,75.70,75.97,70.27,14393,306172576.00,7.91,5.11,3.68,6.45
2020-03-11,76.33,72.42,77.38,72.28,12340,267747052.00,6.74,-4.33,-3.28,5.53
2020-03-12,70.69,72.27,72.80,70.16,8847,183462692.00,3.65,-0.21,-0.15,3.97
2020-03-13,68.87,73.98,75.27,68.23,14436,302026720.00,9.74,2.37,1.71,6.47
2020-03-16,74.03,68.56,74.21,66.47,16530,336171088.00,10.46,-7.33,-5.42,7.41
2020-03-17,69.49,69.63,70.51,66.69,10337,206326648.00,5.57,1.56,1.07,4.64
2020-03-18,70.30,65.67,71.71,65.06,19269,382544208.00,9.55,-5.69,-3.96,8.64
2020-03-19,66.28,67.77,68.58,65.06,15056,292895600.00,5.36,3.20,2.10,6.75
2020-03-20,68.97,66.86,69.52,65.72,11023,215501168.00,5.61,-1.34,-0.91,4.94
2020-03-23,64.70,64.03,67.70,63.66,11331,215757437.00,6.04,-4.23,-2.83,5.08
2020-03-24,66.29,64.63,66.29,61.53,13577,252214403.00,7.43,0.94,0.60,6.09
2020-03-25,66.95,63.73,66.95,62.83,20603,386604224.00,6.37,-1.39,-0.90,9.24
2020-03-26,62.75,61.86,64.42,61.42,14571,263966586.00,4.71,-2.93,-1.87,6.53
2020-03-27,63.23,60.12,63.36,59.91,14602,259808620.00,5.58,-2.81,-1.74,6.55
2020-03-30,58.97,56.70,59.07,55.55,15404,256350615.00,5.85,-5.69,-3.42,6.91
2020-03-31,57.66,55.75,58.22,55.55,14508,239780283.00,4.71,-1.68,-0.95,6.51
2020-04-01,55.90,55.83,58.20,55.79,13766,227493129.00,4.32,0.14,0.08,6.17
2020-04-02,56.52,59.63,59.91,55.96,20557,346631392.00,7.08,6.81,3.80,9.22
2020-04-03,59.79,59.34,59.80,57.84,13681,235180164.00,3.29,-0.49,-0.29,6.13
2020-04-07,61.09,60.86,61.88,60.12,14873,263492678.00,2.97,2.56,1.52,6.67
2020-04-08,60.48,59.76,61.39,59.24,10511,184219540.00,3.53,-1.81,-1.10,4.71
2020-04-09,60.27,59.40,60.27,58.01,11354,195426249.00,3.78,-0.60,-0.36,5.09
2020-04-10,59.28,55.70,59.28,54.94,17871,295202224.00,7.31,-6.23,-3.70,8.01
2020-04-13,54.96,53.00,55.09,52.37,14286,223339163.00,4.88,-4.85,-2.70,6.41
2020-04-14,53.75,55.10,55.55,53.07,17459,275280832.00,4.68,3.96,2.10,7.83
2020-04-15,54.39,56.34,57.96,54.39,21105,348376240.00,6.48,2.25,1.24,9.46
2020-04-16,55.56,58.36,58.71,55.27,16802,282194928.00,6.11,3.59,2.02,7.53
2020-04-17,59.24,60.81,61.33,59.24,17555,308748336.00,3.58,4.20,2.45,7.87
2020-04-20,61.01,60.98,61.41,59.54,8794,154688322.00,3.08,0.28,0.17,3.94
2020-04-21,60.51,60.83,61.36,59.10,9711,170066936.00,3.71,-0.25,-0.15,4.35
2020-04-22,60.12,60.48,60.79,59.66,6523,114407361.00,1.86,-0.58,-0.35,2.93
2020-04-23,60.82,59.37,61.13,58.78,11023,191426807.00,3.89,-1.84,-1.11,4.94
2020-04-24,58.89,60.64,61.80,58.89,12160,214202908.00,4.90,2.14,1.27,5.45
2020-04-27,60.64,64.86,66.85,58.89,20564,380808784.00,13.13,6.96,4.22,9.22
2020-04-28,63.86,67.14,68.58,62.59,19802,377360848.00,9.24,3.52,2.28,8.88
2020-04-29,65.48,67.34,68.05,65.48,12791,248806400.00,3.83,0.30,0.20,5.74
2020-04-30,67.52,72.80,73.90,67.52,15037,312107440.00,9.47,8.11,5.46,6.74
2020-05-06,72.25,73.76,74.65,72.10,14463,307545440.00,3.50,1.32,0.96,6.49
2020-05-07,74.31,75.59,76.33,72.80,13618,294925552.00,4.79,2.48,1.83,6.11
2020-05-08,77.73,83.30,83.30,77.72,19804,468204016.00,7.38,10.20,7.71,8.88
2020-05-11,83.23,81.26,84.04,80.28,16020,379718640.00,4.51,-2.45,-2.04,7.18
2020-05-12,80.55,82.31,82.31,79.92,10102,237821197.00,2.94,1.29,1.05,4.53
2020-05-13,81.63,83.25,83.72,81.26,7327,175673379.00,2.99,1.14,0.94,3.29
2020-05-14,82.31,81.07,83.18,80.91,8175,193006398.00,2.73,-2.62,-2.18,3.67
2020-05-15,82.06,81.08,83.32,80.11,10433,245948050.00,3.96,0.01,0.01,4.68
2020-05-18,80.31,75.73,81.61,75.55,20229,459659072.00,7.47,-6.60,-5.35,9.07
2020-05-19,77.76,80.98,82.71,77.06,16184,376803072.00,7.46,6.93,5.25,7.26
2020-05-20,81.93,76.60,82.18,75.97,16506,373318976.00,7.67,-5.41,-4.38,7.40
2020-05-21,77.88,75.07,77.88,73.90,12186,264754298.00,5.20,-2.00,-1.53,5.46
2020-05-22,75.27,74.92,76.61,73.29,10312,224218158.00,4.42,-0.20,-0.15,4.62
2020-05-25,73.86,72.54,74.55,71.36,15789,332424288.00,4.26,-3.18,-2.38,7.08
2020-05-26,74.11,76.94,77.82,73.68,15331,338173728.00,5.71,6.07,4.40,6.88
2020-05-27,77.67,75.62,77.67,74.42,12312,269478464.00,4.22,-1.72,-1.32,5.52
2020-05-28,75.44,78.26,78.26,74.63,14925,330888288.00,4.80,3.49,2.64,6.69
2020-05-29,77.36,74.34,77.36,73.86,19594,425546144.00,4.47,-5.01,-3.92,8.79
2020-06-01,75.24,77.10,78.00,73.67,15914,350637872.00,5.82,3.71,2.76,7.14
2020-06-02,77.73,76.02,78.29,74.92,10506,231884843.00,4.37,-1.40,-1.08,4.71
2020-06-03,76.15,75.29,77.99,74.45,10924,241598348.00,4.66,-0.96,-0.73,4.90
2020-06-04,75.91,77.10,79.06,75.11,11121,249199197.00,5.25,2.40,1.81,4.99
2020-06-05,77.56,82.55,82.98,77.21,14733,345939888.00,7.48,7.07,5.45,6.61
2020-06-08,82.62,84.62,85.84,81.26,14878,360409728.00,5.55,2.51,2.07,6.67
2020-06-09,84.27,85.13,85.79,83.78,10338,253979322.00,2.38,0.60,0.51,4.64
2020-06-10,85.25,84.25,86.08,82.35,8818,177746490.00,4.38,-1.03,-0.88,3.30
2020-06-11,83.57,82.35,83.96,81.55,12549,249185898.00,2.86,-2.26,-1.90,4.69
2020-06-12,79.86,81.45,82.35,79.67,11901,232128906.00,3.25,-1.09,-0.90,4.45
2020-06-15,80.56,77.21,82.98,77.00,14800,282838368.00,7.34,-5.21,-4.24,5.53
2020-06-16,78.97,76.61,81.08,75.87,19980,374742864.00,6.75,-0.78,-0.60,7.47
2020-06-17,76.85,72.92,77.20,71.70,23709,419217312.00,7.18,-4.82,-3.69,8.86
2020-06-18,73.05,73.40,74.13,72.04,16261,286048672.00,2.87,0.66,0.48,6.08
2020-06-19,73.05,77.73,78.97,72.25,26352,483895984.00,9.16,5.90,4.33,9.85
2020-06-22,77.91,78.69,80.20,77.28,15071,284638912.00,3.76,1.24,0.96,5.63
2020-06-23,77.70,80.85,80.87,76.64,19184,363620288.00,5.38,2.74,2.16,7.17
2020-06-24,80.31,81.92,82.41,79.52,14213,277782240.00,3.57,1.32,1.07,5.31
2020-06-29,81.09,80.24,81.75,79.49,10255,198592831.00,2.76,-2.05,-1.68,3.83
2020-06-30,80.49,86.58,87.42,80.49,19896,406392224.00,8.64,7.90,6.34,7.43
2020-07-01,87.38,84.88,88.67,83.62,16285,335806336.00,5.83,-1.96,-1.70,6.09
2020-07-02,86.15,83.77,86.15,83.66,12524,254198117.00,2.93,-1.31,-1.11,4.68
2020-07-03,84.22,84.22,84.78,81.93,12047,241470922.00,3.40,0.54,0.45,4.50
2020-07-06,85.73,90.67,91.69,84.83,21262,449913248.00,8.15,7.66,6.45,7.95
2020-07-07,90.68,92.07,94.09,89.62,17561,388690224.00,4.93,1.54,1.40,6.56
2020-07-08,91.65,91.82,93.72,89.96,12523,274623712.00,4.08,-0.27,-0.25,4.68
2020-07-09,91.65,93.76,96.85,91.27,15874,357952160.00,6.08,2.11,1.94,5.93
2020-07-10,92.54,95.69,97.92,91.33,16431,374930272.00,7.03,2.06,1.93,6.14
2020-07-13,94.61,94.60,95.45,91.33,18458,414501312.00,4.31,-1.14,-1.09,6.90
2020-07-14,93.45,91.55,96.42,90.00,16818,374101808.00,6.79,-3.22,-3.05,6.28
2020-07-15,90.81,91.19,94.56,88.27,20130,445258992.00,6.87,-0.39,-0.36,7.52
2020-07-16,85.94,81.93,87.21,81.93,50903,1036495712.00,5.79,-10.15,-9.26,7.17
2020-07-17,76.85,80.62,81.09,73.61,53648,977074608.00,9.13,-1.60,-1.31,7.55
2020-07-20,78.94,82.86,83.81,78.59,37583,743685152.00,6.47,2.78,2.24,5.29
2020-07-21,83.06,81.50,84.04,81.49,21881,436105680.00,3.08,-1.64,-1.36,3.08
2020-07-22,81.00,83.67,85.30,80.66,22483,453590912.00,5.69,2.66,2.17,3.17
2020-07-23,83.20,83.14,84.01,80.66,15365,304223824.00,4.00,-0.63,-0.53,2.16
2020-07-24,83.14,78.97,83.14,77.04,19321,371047664.00,7.34,-5.02,-4.17,2.72
2020-07-27,80.87,77.70,81.00,77.24,15846,299502592.00,4.76,-1.61,-1.27,2.23
2020-07-28,78.55,80.83,82.21,78.55,17843,345310080.00,4.71,4.03,3.13,2.51
2020-07-29,80.83,83.33,83.73,80.80,18669,372193232.00,3.62,3.09,2.50,2.63
2020-07-30,84.17,82.18,84.67,82.18,20733,413980624.00,2.99,-1.38,-1.15,2.92
2020-07-31,82.20,81.66,83.19,80.62,21698,426542960.00,3.13,-0.63,-0.52,3.06
2020-08-03,82.76,83.19,84.34,82.35,28498,570507536.00,2.44,1.87,1.53,4.01
2020-08-04,84.04,87.57,91.65,82.81,43045,897815296.00,10.63,5.27,4.38,6.06
2020-08-05,87.00,90.93,92.49,86.95,37548,812248496.00,6.33,3.84,3.36,5.29
2020-08-06,89.75,90.80,91.81,89.06,23617,513086304.00,3.02,-0.14,-0.13,3.33
2020-08-07,90.13,89.15,91.83,86.15,23758,508471024.00,6.26,-1.82,-1.65,3.35
2020-08-10,88.50,87.29,89.75,85.10,21246,443090528.00,5.22,-2.09,-1.86,2.99
2020-08-11,87.42,85.94,89.45,85.78,15328,322485648.00,4.20,-1.55,-1.35,2.16
2020-08-12,84.87,83.49,86.96,81.08,20450,408798480.00,6.84,-2.85,-2.45,2.88
2020-08-13,83.92,83.19,84.46,82.57,9232,185178141.00,2.26,-0.36,-0.30,1.30
2020-08-14,84.00,86.07,86.49,83.20,13978,286430288.00,3.95,3.46,2.88,1.97
2020-08-17,87.42,88.49,89.75,85.22,28238,596149200.00,5.26,2.81,2.42,3.98
2020-08-18,88.78,88.18,88.82,86.80,13546,285669040.00,2.28,-0.35,-0.31,1.91
2020-08-19,88.18,85.31,89.34,84.99,14475,300888400.00,4.93,-3.25,-2.87,2.04
2020-08-20,85.31,82.85,85.84,82.22,11855,238301075.00,4.24,-2.88,-2.46,1.67
2020-08-21,83.55,82.97,84.85,82.10,8570,171840430.00,3.32,0.14,0.12,1.21
2020-08-24,83.62,84.42,84.45,81.72,10479,210512675.00,3.29,1.75,1.45,1.48
2020-08-25,86.20,87.34,90.38,86.20,33066,704420736.00,4.95,3.46,2.92,4.66
2020-08-26,87.84,88.64,90.17,86.32,24346,518445888.00,4.41,1.49,1.30,3.43
2020-08-27,88.69,89.32,90.12,87.47,17714,380144544.00,2.99,0.77,0.68,2.49
2020-08-28,88.69,89.87,90.75,88.69,17451,376209952.00,2.31,0.62,0.55,2.46
2020-08-31,90.46,86.82,90.80,86.82,19884,422785024.00,4.43,-3.39,-3.05,2.80
2020-09-01,85.31,85.52,87.11,83.24,14245,291168112.00,4.46,-1.50,-1.30,2.01
2020-09-02,86.96,94.20,94.20,86.96,44448,976723488.00,8.47,10.15,8.68,6.26
2020-09-03,94.61,94.94,98.68,94.23,35693,825434032.00,4.72,0.79,0.74,5.03
2020-09-04,94.01,95.09,96.67,91.65,27305,617851104.00,5.29,0.16,0.15,3.84
2020-09-07,94.12,85.45,95.03,85.45,49548,1048791408.00,10.07,-10.14,-9.64,6.98
2020-09-08,83.62,81.11,85.30,78.99,33818,663299440.00,7.38,-5.08,-4.34,4.76
2020-09-09,80.66,78.88,81.07,78.55,16188,310105072.00,3.11,-2.75,-2.23,2.28
2020-09-10,80.15,78.13,80.87,77.06,15248,289761648.00,4.83,-0.95,-0.75,2.15
