date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-03-15,3.46,3.42,3.48,3.40,174394,85667525.00,2.31,-1.16,-0.04,1.89
2010-03-16,3.41,3.40,3.43,3.36,132573,64727286.00,2.05,-0.58,-0.02,1.43
2010-03-17,3.40,3.46,3.46,3.38,168756,82985282.00,2.35,1.76,0.06,1.82
2010-03-18,3.46,3.42,3.46,3.41,120277,59189525.00,1.45,-1.16,-0.04,1.30
2010-03-19,3.42,3.44,3.46,3.39,131343,64556585.00,2.05,0.58,0.02,1.42
2010-03-22,3.46,3.48,3.50,3.44,166100,82549806.00,1.74,1.16,0.04,1.80
2010-03-23,3.48,3.44,3.48,3.43,107976,53362045.00,1.44,-1.15,-0.04,1.17
2010-03-24,3.44,3.49,3.53,3.44,235200,117435542.00,2.62,1.45,0.05,2.54
2010-03-25,3.48,3.41,3.48,3.40,166219,81641948.00,2.29,-2.29,-0.08,1.80
2010-03-26,3.41,3.45,3.47,3.40,117082,57720242.00,2.05,1.17,0.04,1.27
2010-03-29,3.47,3.61,3.70,3.44,788263,403429678.00,7.54,4.64,0.16,8.52
2010-03-30,3.56,3.57,3.59,3.54,293870,148591745.00,1.39,-1.11,-0.04,3.18
2010-03-31,3.57,3.55,3.58,3.53,181029,91135659.00,1.40,-0.56,-0.02,1.96
2010-04-01,3.56,3.66,3.71,3.54,705481,362792890.00,4.79,3.10,0.11,7.63
2010-04-02,3.69,3.76,3.81,3.67,953642,500153928.00,3.83,2.73,0.10,10.31
2010-04-06,3.81,3.76,3.83,3.72,537466,282828567.00,2.93,0.00,0.00,5.81
2010-04-07,3.71,3.69,3.76,3.66,842172,436854451.00,2.66,-1.86,-0.07,6.83
2010-04-08,3.65,3.67,3.75,3.64,339532,175571014.00,2.98,-0.54,-0.02,2.75
2010-04-09,3.67,3.68,3.69,3.64,237292,122317643.00,1.36,0.27,0.01,1.92
2010-04-12,3.68,3.59,3.70,3.57,390781,199721493.00,3.53,-2.45,-0.09,3.17
2010-04-13,3.58,3.65,3.70,3.57,360690,184857403.00,3.62,1.67,0.06,2.93
2010-04-14,3.65,3.61,3.66,3.57,255538,130207530.00,2.47,-1.10,-0.04,2.07
2010-04-15,3.60,3.56,3.62,3.52,263575,133208839.00,2.77,-1.39,-0.05,2.14
2010-04-16,3.56,3.51,3.56,3.50,215227,107819826.00,1.69,-1.40,-0.05,1.75
2010-04-19,3.48,3.37,3.48,3.36,294490,144623938.00,3.42,-3.99,-0.14,2.39
2010-04-20,3.37,3.39,3.41,3.32,177945,86311741.00,2.67,0.59,0.02,1.44
2010-04-21,3.38,3.43,3.44,3.35,177631,86835313.00,2.65,1.18,0.04,1.44
2010-04-22,3.41,3.36,3.42,3.34,201128,97766796.00,2.33,-2.04,-0.07,1.63
2010-04-23,3.39,3.41,3.43,3.31,312886,152505974.00,3.57,1.49,0.05,2.54
2010-04-26,3.40,3.35,3.41,3.33,132161,64168759.00,2.35,-1.76,-0.06,1.07
2010-04-27,3.35,3.14,3.35,3.09,339133,158426752.00,7.76,-6.27,-0.21,2.75
2010-04-28,3.11,3.10,3.15,3.08,200220,92004323.00,2.23,-1.27,-0.04,1.62
2010-04-29,3.12,3.06,3.15,3.05,151915,69917003.00,3.23,-1.29,-0.04,1.23
2010-04-30,3.07,3.12,3.12,3.00,190268,86633017.00,3.92,1.96,0.06,1.54
2010-05-04,3.06,3.04,3.10,3.01,122169,55556778.00,2.88,-2.56,-0.08,0.99
2010-05-05,3.01,3.25,3.28,2.97,389138,181052231.00,10.20,6.91,0.21,3.16
2010-05-06,3.19,3.06,3.24,3.04,218864,101454045.00,6.15,-5.85,-0.19,1.78
2010-05-07,3.01,3.03,3.14,2.96,178238,80951270.00,5.88,-0.98,-0.03,1.45
2010-05-10,3.03,3.13,3.20,3.03,207331,95668732.00,5.61,3.30,0.10,1.68
2010-05-11,3.22,3.10,3.24,3.07,248126,115428055.00,5.43,-0.96,-0.03,2.01
2010-05-12,3.10,3.17,3.20,3.06,245679,113691322.00,4.52,2.26,0.07,1.99
2010-05-13,3.15,3.19,3.19,3.09,212629,98820356.00,3.15,0.63,0.02,1.72
2010-05-14,3.16,3.11,3.17,3.08,177212,81763533.00,2.82,-2.51,-0.08,1.44
2010-05-17,3.04,2.88,3.07,2.87,211541,94543583.00,6.43,-7.40,-0.23,1.72
2010-05-18,2.89,2.89,2.92,2.75,190783,82614481.00,5.90,0.35,0.01,1.55
2010-05-19,2.84,2.83,2.94,2.77,122553,53076548.00,5.88,-2.08,-0.06,0.99
2010-05-21,2.67,2.77,2.78,2.64,209315,87895398.00,4.95,-2.12,-0.06,1.70
2010-05-24,2.77,2.89,2.91,2.76,222744,96801640.00,5.42,4.33,0.12,1.81
2010-05-25,2.86,2.76,2.86,2.74,144519,61933675.00,4.15,-4.50,-0.13,1.17
2010-05-26,2.79,2.80,2.85,2.75,124493,53584194.00,3.62,1.45,0.04,1.01
2010-05-27,2.80,2.89,2.99,2.72,271473,118761848.00,9.64,3.21,0.09,2.20
2010-05-28,2.89,2.88,2.94,2.85,179220,78570098.00,3.11,-0.35,-0.01,1.45
2010-05-31,2.86,2.75,2.89,2.74,127285,54885856.00,5.21,-4.51,-0.13,1.03
2010-06-01,2.74,2.69,2.75,2.65,166322,69584377.00,3.64,-2.18,-0.06,1.35
2010-06-02,2.66,2.68,2.69,2.60,192831,79526969.00,3.35,-0.37,-0.01,1.56
2010-06-03,2.70,2.65,2.75,2.65,146943,61522275.00,3.73,-1.12,-0.03,1.19
2010-06-04,2.62,2.65,2.66,2.61,92116,38001981.00,1.89,0.00,0.00,0.75
2010-06-07,2.58,2.61,2.63,2.57,91073,37254152.00,2.26,-1.51,-0.04,0.74
2010-06-08,2.61,2.62,2.64,2.59,76871,31525183.00,1.92,0.38,0.01,0.62
2010-06-09,2.64,2.72,2.75,2.62,193389,80670397.00,4.96,3.82,0.10,1.57
2010-06-10,2.68,2.65,2.70,2.64,147287,61308421.00,2.21,-2.57,-0.07,1.19
2010-06-11,2.69,2.66,2.69,2.64,128169,53265313.00,1.89,0.38,0.01,1.04
2010-06-17,2.68,2.65,2.70,2.65,86118,35859638.00,1.88,-0.38,-0.01,0.70
2010-06-18,2.65,2.57,2.66,2.56,122952,50449882.00,3.77,-3.02,-0.08,1.00
2010-06-21,2.60,2.69,2.70,2.56,176693,73123833.00,5.45,4.67,0.12,1.43
2010-06-22,2.67,2.68,2.71,2.65,134077,55770865.00,2.23,-0.37,-0.01,1.09
2010-06-23,2.66,2.62,2.69,2.61,104758,43455860.00,2.99,-2.24,-0.06,0.85
2010-06-24,2.63,2.59,2.66,2.57,199356,81501710.00,3.44,-1.15,-0.03,1.62
2010-06-25,2.57,2.58,2.59,2.51,216399,87501826.00,3.09,-0.39,-0.01,1.76
2010-06-28,2.57,2.57,2.59,2.53,80678,32738948.00,2.33,-0.39,-0.01,0.65
2010-06-29,2.57,2.46,2.63,2.46,247382,99585438.00,6.61,-4.28,-0.11,2.01
2010-06-30,2.42,2.43,2.51,2.36,242474,95057203.00,6.10,-1.22,-0.03,1.97
2010-07-01,2.44,2.46,2.51,2.42,129088,51163701.00,3.70,1.23,0.03,1.05
2010-07-02,2.46,2.53,2.53,2.43,207388,82532879.00,4.07,2.85,0.07,1.68
2010-07-05,2.49,2.45,2.49,2.43,127015,50188461.00,2.37,-3.16,-0.08,1.03
2010-07-06,2.46,2.50,2.51,2.45,100527,39944574.00,2.45,2.04,0.05,0.82
2010-07-07,2.50,2.50,2.51,2.46,88463,35186692.00,2.00,0.00,0.00,0.72
2010-07-08,2.51,2.50,2.53,2.47,89407,35642054.00,2.40,0.00,0.00,0.73
2010-07-09,2.51,2.58,2.61,2.47,273248,110365596.00,5.60,3.20,0.08,2.22
2010-07-12,2.57,2.59,2.62,2.54,190521,77691231.00,3.10,0.39,0.01,1.55
2010-07-13,2.57,2.60,2.66,2.57,209697,85987543.00,3.47,0.39,0.01,1.70
2010-07-14,2.60,2.62,2.65,2.58,171531,70540130.00,2.69,0.77,0.02,1.39
2010-07-15,2.59,2.54,2.63,2.53,113850,46333579.00,3.82,-3.05,-0.08,0.92
2010-07-16,2.53,2.52,2.53,2.46,103488,41244362.00,2.76,-0.79,-0.02,0.84
2010-07-19,2.48,2.59,2.60,2.46,118225,47774719.00,5.56,2.78,0.07,0.96
2010-07-20,2.59,2.65,2.66,2.57,245450,101308013.00,3.47,2.32,0.06,1.99
2010-07-21,2.64,2.64,2.70,2.63,237253,98559103.00,2.64,-0.38,-0.01,1.92
2010-07-22,2.63,2.67,2.69,2.62,188511,78260662.00,2.65,1.14,0.03,1.53
2010-07-23,2.67,2.68,2.70,2.64,223499,92981179.00,2.25,0.37,0.01,1.81
2010-07-26,2.68,2.69,2.71,2.66,194216,81084337.00,1.87,0.37,0.01,1.58
2010-07-27,2.69,2.72,2.75,2.66,302360,126975405.00,3.35,1.12,0.03,2.45
2010-07-28,2.71,2.84,2.85,2.69,442727,189349992.00,5.88,4.41,0.12,3.59
2010-07-29,2.84,2.84,2.88,2.79,366115,158321353.00,3.17,0.00,0.00,2.97
2010-07-30,2.84,2.80,2.85,2.77,151274,65051958.00,2.82,-1.41,-0.04,1.23
2010-08-02,2.80,2.96,3.00,2.79,365555,160172362.00,7.50,5.71,0.16,2.96
2010-08-03,2.95,2.89,2.95,2.83,264230,115903948.00,4.05,-2.36,-0.07,2.14
2010-08-04,2.84,2.88,2.97,2.79,167646,72788421.00,6.23,-0.35,-0.01,1.36
2010-08-05,2.89,2.82,2.89,2.82,137221,59531452.00,2.43,-2.08,-0.06,1.11
2010-08-06,2.81,2.83,2.87,2.76,282145,121627563.00,3.90,0.35,0.01,2.29
2010-08-09,2.84,2.83,2.86,2.82,217940,94249695.00,1.41,0.00,0.00,1.77
2010-08-10,2.84,2.72,2.85,2.72,234901,100088342.00,4.59,-3.89,-0.11,1.91
2010-08-11,2.72,2.73,2.76,2.67,165883,69769014.00,3.31,0.37,0.01,1.35
2010-08-12,2.69,2.65,2.73,2.63,139653,58220751.00,3.66,-2.93,-0.08,1.13
2010-08-13,2.64,2.69,2.69,2.62,176026,73026035.00,2.64,1.51,0.04,1.43
2010-08-16,2.67,2.76,2.77,2.66,334375,141076684.00,4.09,2.60,0.07,2.71
2010-08-17,2.76,2.77,2.79,2.73,206926,87930731.00,2.17,0.36,0.01,1.68
2010-08-18,2.78,2.73,2.78,2.71,180906,76484298.00,2.53,-1.44,-0.04,1.47
2010-08-19,2.73,2.79,2.81,2.72,247023,105251189.00,3.30,2.20,0.06,2.00
2010-08-20,2.76,2.69,2.78,2.68,176088,74208911.00,3.58,-3.58,-0.10,1.43
2010-08-23,2.69,2.67,2.71,2.65,146223,61029709.00,2.23,-0.74,-0.02,1.19
2010-08-24,2.66,2.69,2.71,2.63,114526,47716235.00,3.00,0.75,0.02,0.93
2010-08-25,2.66,2.58,2.67,2.57,154977,63709440.00,3.72,-4.09,-0.11,1.26
2010-08-26,2.60,2.60,2.63,2.58,80957,33141400.00,1.94,0.78,0.02,0.66
2010-08-27,2.60,2.63,2.64,2.59,75877,31167363.00,1.92,1.15,0.03,0.62
2010-08-30,2.64,2.67,2.68,2.61,115116,47695908.00,2.66,1.52,0.04,0.93
2010-08-31,2.66,2.61,2.66,2.60,109596,45033430.00,2.25,-2.25,-0.06,0.89
2010-09-01,2.61,2.61,2.66,2.58,140901,57785705.00,3.07,0.00,0.00,1.14
2010-09-02,2.64,2.68,2.68,2.61,205353,84748830.00,2.68,2.68,0.07,1.67
2010-09-03,2.67,2.76,2.78,2.66,374667,158213607.00,4.48,2.99,0.08,3.04
2010-09-06,2.78,3.06,3.17,2.76,1285369,574755852.00,14.86,10.87,0.30,10.42
2010-09-07,3.02,3.04,3.10,2.96,479931,216409128.00,4.58,-0.65,-0.02,3.89
2010-09-08,3.07,3.06,3.10,2.99,337152,152889949.00,3.62,0.66,0.02,2.73
2010-09-09,3.04,2.90,3.11,2.87,341794,153405518.00,7.84,-5.23,-0.16,2.77
2010-09-10,2.90,2.96,3.02,2.87,340544,150905181.00,5.17,2.07,0.06,2.76
2010-09-13,3.00,2.97,3.04,2.90,382639,170073878.00,4.73,0.34,0.01,3.10
2010-09-14,2.96,2.91,3.06,2.89,341444,151473068.00,5.72,-2.02,-0.06,2.77
2010-09-15,2.89,2.85,2.96,2.83,193913,85240533.00,4.47,-2.06,-0.06,1.57
2010-09-16,2.86,2.70,2.90,2.67,261472,110938837.00,8.07,-5.26,-0.15,2.12
2010-09-17,2.73,2.74,2.79,2.70,158088,67019760.00,3.33,1.48,0.04,1.28
2010-09-20,2.78,2.88,2.99,2.75,286241,125070998.00,8.76,5.11,0.14,2.32
2010-09-21,2.88,2.89,2.92,2.83,128350,55927154.00,3.13,0.35,0.01,1.04
2010-09-27,2.89,2.90,2.94,2.85,138049,60295092.00,3.11,0.35,0.01,1.12
2010-09-28,2.91,2.81,2.91,2.77,133503,57709776.00,4.83,-3.10,-0.09,1.08
2010-09-29,2.79,3.09,3.10,2.79,763902,343257174.00,11.03,9.96,0.28,6.20
2010-09-30,3.07,3.34,3.48,3.03,1260958,606812804.00,14.56,8.09,0.25,10.23
2010-10-08,3.47,3.39,3.53,3.35,839082,414452649.00,5.39,1.50,0.05,6.81
2010-10-11,3.37,3.53,3.68,3.37,958752,486359771.00,9.14,4.13,0.14,7.78
2010-10-12,3.52,3.69,3.75,3.46,755039,390388130.00,8.22,4.53,0.16,6.12
2010-10-13,3.66,3.64,3.71,3.55,473748,241740409.00,4.34,-1.36,-0.05,3.84
2010-10-14,3.63,3.61,3.80,3.57,479178,246017186.00,6.32,-0.82,-0.03,3.89
2010-10-15,3.62,3.72,3.73,3.55,731480,378287201.00,4.99,3.05,0.11,5.93
2010-10-18,3.74,3.62,3.88,3.61,694338,361787337.00,7.26,-2.69,-0.10,5.63
2010-10-19,3.59,3.71,3.72,3.52,572416,291394034.00,5.52,2.49,0.09,4.64
2010-10-20,3.56,3.61,3.70,3.56,385486,196956786.00,3.77,-2.70,-0.10,3.13
2010-10-21,3.61,3.50,3.72,3.38,642325,321261913.00,9.42,-3.05,-0.11,5.21
2010-10-22,3.46,3.42,3.48,3.36,377222,185020259.00,3.43,-2.29,-0.08,3.06
2010-10-25,3.41,3.60,3.64,3.41,478068,239640270.00,6.73,5.26,0.18,3.88
2010-10-26,3.62,3.55,3.68,3.50,434223,220034870.00,5.00,-1.39,-0.05,3.52
2010-10-27,3.51,3.47,3.58,3.46,280070,139813836.00,3.38,-2.25,-0.08,2.27
2010-10-28,3.45,3.53,3.54,3.45,178619,89205047.00,2.59,1.73,0.06,1.45
2010-10-29,3.51,3.50,3.54,3.45,200007,99443667.00,2.55,-0.85,-0.03,1.62
2010-11-01,3.51,3.73,3.75,3.51,611245,315005602.00,6.86,6.57,0.23,4.96
2010-11-02,3.71,3.65,3.79,3.63,431454,224453166.00,4.29,-2.14,-0.08,3.50
2010-11-03,3.61,3.62,3.68,3.59,251661,128867393.00,2.47,-0.82,-0.03,2.04
2010-11-04,3.64,3.89,3.91,3.62,911747,483878075.00,8.01,7.46,0.27,7.39
2010-11-05,3.91,4.01,4.13,3.89,1351451,746481068.00,6.17,3.08,0.12,10.96
2010-11-08,4.00,4.15,4.19,4.00,808554,453568258.00,4.74,3.49,0.14,6.56
2010-11-09,4.13,3.98,4.13,3.94,566159,310999391.00,4.58,-4.10,-0.17,4.59
2010-11-10,3.95,3.97,4.08,3.89,348994,190831321.00,4.77,-0.25,-0.01,2.83
2010-11-11,3.95,3.99,4.11,3.92,378491,207375704.00,4.79,0.50,0.02,3.07
2010-11-12,3.93,3.65,4.04,3.63,518012,276252742.00,10.28,-8.52,-0.34,4.20
2010-11-15,3.68,3.83,3.87,3.65,368898,194963458.00,6.03,4.93,0.18,2.99
2010-11-16,3.80,3.92,4.12,3.74,619782,337513895.00,9.92,2.35,0.09,5.03
2010-11-17,3.94,3.67,4.00,3.62,499159,263638576.00,9.69,-6.38,-0.25,4.05
2010-11-18,3.71,3.67,3.78,3.57,266630,137060658.00,5.72,0.00,0.00,2.16
2010-11-19,3.69,3.97,3.98,3.61,574367,303339005.00,10.08,8.17,0.30,4.66
2010-11-22,3.94,4.06,4.11,3.88,595911,326581085.00,5.79,2.27,0.09,4.83
2010-11-23,4.05,4.06,4.11,3.81,523927,287715595.00,7.39,0.00,0.00,4.25
2010-11-24,4.01,4.13,4.17,3.97,470648,263100473.00,4.93,1.72,0.07,3.82
2010-11-25,4.11,4.06,4.17,4.00,397321,220977323.00,4.12,-1.69,-0.07,3.22
2010-11-26,4.04,4.00,4.07,3.93,327664,179508794.00,3.45,-1.48,-0.06,2.66
2010-11-29,4.01,4.24,4.26,3.92,774619,435594982.00,8.50,6.00,0.24,6.28
2010-11-30,4.21,4.12,4.27,3.92,513234,287452889.00,8.25,-2.83,-0.12,4.16
2010-12-01,4.09,4.07,4.17,4.05,234745,131260081.00,2.91,-1.21,-0.05,1.90
2010-12-02,4.14,4.10,4.18,4.05,261847,146702105.00,3.19,0.74,0.03,2.12
2010-12-03,4.09,4.03,4.15,3.96,225578,124905857.00,4.63,-1.71,-0.07,1.83
2010-12-06,4.06,3.95,4.08,3.90,266376,145019141.00,4.47,-1.99,-0.08,2.16
2010-12-07,3.91,4.19,4.21,3.88,414629,232332790.00,8.35,6.08,0.24,3.36
2010-12-08,4.19,4.17,4.41,4.15,702560,406792177.00,6.21,-0.48,-0.02,5.70
2010-12-09,4.17,4.16,4.36,4.05,506792,289630067.00,7.43,-0.24,-0.01,4.11
2010-12-10,4.13,4.55,4.61,4.10,943307,557736684.00,12.26,9.38,0.39,7.65
2010-12-13,4.57,4.83,4.86,4.51,956512,593861783.00,7.69,6.15,0.28,7.76
2010-12-14,4.81,4.80,4.87,4.69,440645,276531546.00,3.73,-0.62,-0.03,3.57
2010-12-15,4.80,4.63,4.81,4.62,335784,207965319.00,3.96,-3.54,-0.17,2.72
2010-12-16,4.61,4.59,4.72,4.50,360025,219023142.00,4.75,-0.86,-0.04,2.92
2010-12-17,4.59,4.68,4.74,4.53,268352,164825934.00,4.58,1.96,0.09,2.18
2010-12-20,4.70,4.58,4.76,4.41,479843,291664716.00,7.48,-2.14,-0.10,3.89
2010-12-21,4.58,4.62,4.67,4.56,221536,134965116.00,2.40,0.87,0.04,1.80
2010-12-22,4.62,4.53,4.65,4.46,227457,137407493.00,4.11,-1.95,-0.09,1.84
2010-12-23,4.56,4.46,4.59,4.43,164701,99019804.00,3.53,-1.55,-0.07,1.34
2010-12-24,4.41,4.20,4.54,4.17,458776,267518718.00,8.30,-5.83,-0.26,3.72
2010-12-27,4.20,4.07,4.31,3.99,455634,257400115.00,7.62,-3.10,-0.13,3.70
2010-12-28,4.02,3.91,4.06,3.89,295474,160800046.00,4.18,-3.93,-0.16,2.40
2010-12-29,3.88,4.08,4.11,3.87,211444,116061654.00,6.14,4.35,0.17,1.71
2010-12-30,4.06,4.15,4.16,3.92,233533,129673188.00,5.88,1.72,0.07,1.89
2010-12-31,4.13,4.29,4.31,4.02,366306,207403905.00,6.99,3.37,0.14,2.97
2011-01-04,4.22,4.29,4.36,4.17,457753,262798152.00,4.43,0.00,0.00,3.71
2011-01-05,4.29,4.19,4.36,4.17,301524,173437466.00,4.43,-2.33,-0.10,2.45
2011-01-06,4.19,4.09,4.25,4.04,197045,110307842.00,5.01,-2.39,-0.10,1.60
2011-01-07,4.12,4.13,4.27,4.07,238214,135159121.00,4.89,0.98,0.04,1.93
2011-01-10,4.14,4.05,4.18,4.04,160799,89959471.00,3.39,-1.94,-0.08,1.30
2011-01-11,4.05,3.98,4.10,3.92,213146,116593077.00,4.44,-1.73,-0.07,1.73
2011-01-12,3.97,3.84,4.03,3.78,336607,180107932.00,6.28,-3.52,-0.14,2.73
2011-01-13,3.85,3.80,3.87,3.76,229677,121930064.00,2.86,-1.04,-0.04,1.86
2011-01-14,3.84,3.76,3.90,3.71,305283,161783786.00,5.00,-1.05,-0.04,2.48
2011-01-17,3.72,3.42,3.78,3.31,562675,280188122.00,12.50,-9.04,-0.34,4.56
2011-01-18,3.39,3.66,3.67,3.36,491596,248366729.00,9.06,7.02,0.24,3.99
2011-01-19,3.69,3.77,3.83,3.66,502133,263419805.00,4.64,3.01,0.11,4.07
2011-01-20,3.77,3.71,3.96,3.67,600316,320250940.00,7.69,-1.59,-0.06,4.87
2011-01-21,3.79,4.23,4.23,3.78,1484610,838060482.00,12.13,14.02,0.52,12.04
2011-01-24,4.27,4.42,4.69,4.21,1664381,987457019.00,11.35,4.49,0.19,13.50
2011-01-25,4.36,4.39,4.52,4.26,564312,330371268.00,5.88,-0.68,-0.03,4.58
2011-01-26,4.36,4.52,4.59,4.34,597940,358359707.00,5.69,2.96,0.13,4.85
2011-01-27,4.45,5.12,5.12,4.43,1258202,808160102.00,15.27,13.27,0.60,10.20
2011-01-28,5.13,5.20,5.34,5.05,1152445,770851580.00,5.66,1.56,0.08,9.35
2011-01-31,5.15,5.52,5.57,5.15,998543,685384145.00,8.08,6.15,0.32,8.10
2011-02-01,5.52,5.39,5.53,5.24,619672,424196449.00,5.25,-2.36,-0.13,5.03
2011-02-09,5.34,5.45,5.67,5.34,624325,436542556.00,6.12,1.11,0.06,5.06
2011-02-10,5.35,5.48,5.56,5.25,610633,418908344.00,5.69,0.55,0.03,4.95
2011-02-11,5.41,5.42,5.50,5.27,703158,482403448.00,4.20,-1.09,-0.06,5.70
2011-02-14,5.35,5.41,5.71,5.34,1253269,875481522.00,6.83,-0.18,-0.01,10.16
2011-02-15,5.41,5.82,5.94,5.27,1189230,849386814.00,12.38,7.58,0.41,9.65
2011-02-16,5.72,5.78,5.93,5.70,636861,464691718.00,3.95,-0.69,-0.04,5.17
2011-02-17,5.79,5.90,6.02,5.65,716896,525085119.00,6.40,2.08,0.12,5.81
2011-02-18,5.83,5.92,6.08,5.69,533983,392131814.00,6.61,0.34,0.02,4.33
2011-02-21,5.89,6.00,6.04,5.74,347329,257923572.00,5.07,1.35,0.08,2.82
2011-02-22,5.96,6.00,6.54,5.92,963192,741538275.00,10.33,0.00,0.00,7.81
2011-02-23,5.96,6.27,6.29,5.81,693262,524535774.00,8.00,4.50,0.27,5.62
2011-02-24,6.37,6.62,7.05,6.37,1175034,963830654.00,10.85,5.58,0.35,9.53
2011-02-25,6.65,6.53,6.75,6.39,588143,473815619.00,5.44,-1.36,-0.09,4.77
2011-02-28,6.54,7.01,7.04,6.36,577024,470667094.00,10.41,7.35,0.48,4.68
2011-03-01,7.04,6.88,7.18,6.78,608891,514934481.00,5.71,-1.85,-0.13,4.94
2011-03-02,6.89,6.66,6.89,6.37,542979,440983810.00,7.56,-3.20,-0.22,4.40
2011-03-03,6.71,6.20,6.85,6.17,752088,597301371.00,10.21,-6.91,-0.46,6.10
2011-03-04,6.20,6.31,6.43,6.16,433560,337398984.00,4.35,1.77,0.11,3.52
2011-03-07,6.30,6.81,6.82,6.28,772280,623112154.00,8.56,7.92,0.50,6.26
2011-03-08,6.80,6.66,6.80,6.54,389009,315969064.00,3.82,-2.20,-0.15,3.15
2011-03-09,6.64,6.57,6.69,6.49,395641,318514174.00,3.00,-1.35,-0.09,3.21
2011-03-10,6.54,6.60,6.70,6.46,301538,243067556.00,3.65,0.46,0.03,2.45
2011-03-11,6.52,6.55,6.70,6.49,396446,320796775.00,3.18,-0.76,-0.05,3.22
2011-03-14,6.56,6.67,6.96,6.55,487071,400080515.00,6.26,1.83,0.12,3.95
2011-03-15,6.59,6.40,6.66,6.09,587964,460754219.00,8.55,-4.05,-0.27,4.77
