date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-01-17,69.88,70.45,70.49,69.58,5900,41746648.00,1.30,0.86,0.60,1.87
2022-01-18,70.35,69.85,70.63,69.66,4984,35194341.00,1.38,-0.85,-0.60,1.58
2022-01-19,69.85,70.05,70.48,69.60,5089,35982946.00,1.26,0.29,0.20,1.62
2022-01-20,70.39,69.39,70.39,69.28,5872,41195863.00,1.58,-0.94,-0.66,1.86
2022-01-21,69.43,67.07,69.77,66.90,7577,51918355.00,4.14,-3.34,-2.32,2.41
2022-01-24,66.88,66.57,67.02,66.06,3436,23055821.00,1.43,-0.75,-0.50,1.09
2022-01-25,66.31,62.90,66.73,62.88,6505,42542340.00,5.78,-5.51,-3.67,2.07
2022-01-26,63.40,64.83,65.40,63.21,7137,46405259.00,3.48,3.07,1.93,2.27
2022-01-27,64.75,63.92,65.09,63.60,2630,17046831.00,2.30,-1.40,-0.91,0.84
2022-01-28,64.30,64.40,64.55,62.40,4069,26223524.00,3.36,0.75,0.48,1.29
2022-02-07,64.94,65.31,65.45,64.41,1717,11295045.00,1.61,1.41,0.91,0.55
2022-02-08,65.30,65.35,65.38,64.82,1757,11535652.00,0.86,0.06,0.04,0.56
2022-02-09,65.50,65.48,65.88,64.96,1754,11576865.00,1.41,0.20,0.13,0.56
2022-02-10,65.43,65.00,65.67,64.90,2291,15062683.00,1.18,-0.73,-0.48,0.73
2022-02-11,64.80,62.62,64.95,62.44,3724,23785533.00,3.86,-3.66,-2.38,1.18
2022-02-14,62.41,62.66,63.00,62.41,1382,8733847.00,0.94,0.06,0.04,0.44
2022-02-15,62.80,62.93,63.71,62.31,2133,13532448.00,2.23,0.43,0.27,0.68
2022-02-16,62.87,62.93,63.19,62.78,2775,17631306.00,0.65,0.00,0.00,0.88
2022-02-17,62.85,62.49,63.03,62.34,3152,19909615.00,1.10,-0.70,-0.44,1.00
2022-02-18,62.40,61.80,62.40,61.33,4649,28913119.00,1.71,-1.10,-0.69,1.48
2022-02-21,61.70,61.88,62.18,60.40,4063,25271326.00,2.88,0.13,0.08,1.29
2022-02-22,61.50,60.16,61.50,60.10,4094,25014850.00,2.26,-2.78,-1.72,1.30
2022-02-23,60.15,61.58,61.80,60.12,5525,34083484.00,2.79,2.36,1.42,1.75
2022-02-24,61.30,60.51,62.90,59.91,5990,37163024.00,4.86,-1.74,-1.07,1.90
2022-02-25,60.57,60.59,61.49,60.43,3482,21395078.00,1.75,0.13,0.08,1.11
2022-02-28,61.35,61.40,61.60,60.28,5020,30840341.00,2.18,1.34,0.81,1.59
2022-03-01,61.27,62.30,62.36,61.22,4351,27125248.00,1.86,1.47,0.90,1.38
2022-03-02,62.15,61.44,62.15,61.24,2945,18270852.00,1.46,-1.38,-0.86,0.93
2022-03-03,61.48,60.98,61.52,60.80,3224,19891865.00,1.17,-0.75,-0.46,1.02
2022-03-04,60.59,60.35,61.17,60.20,3279,20070174.00,1.59,-1.03,-0.63,1.04
2022-03-07,60.00,57.55,60.02,57.30,5761,34108313.00,4.51,-4.64,-2.80,1.83
2022-03-08,57.55,54.97,57.96,54.73,7561,42493284.00,5.61,-4.48,-2.58,2.40
2022-03-09,55.20,52.33,55.39,50.00,7888,42022521.00,9.81,-4.80,-2.64,2.50
2022-03-10,53.30,51.60,54.12,51.03,11625,61533367.00,5.90,-1.39,-0.73,3.69
2022-03-11,51.50,51.48,51.77,50.02,6138,31642305.00,3.39,-0.23,-0.12,1.95
2022-03-14,51.42,50.20,51.42,49.94,4931,25132463.00,2.87,-2.49,-1.28,1.57
2022-03-15,49.82,47.17,50.39,47.17,8320,40922042.00,6.41,-6.04,-3.03,2.64
2022-03-16,47.52,48.13,48.28,46.27,6317,30432875.00,4.26,2.04,0.96,2.01
2022-03-17,48.55,48.89,49.99,48.55,7507,37509506.00,2.99,1.58,0.76,2.38
2022-03-18,48.90,49.07,49.28,48.50,3751,18590888.00,1.60,0.37,0.18,1.19
2022-03-21,49.00,49.59,49.90,48.51,5655,28204065.00,2.83,1.06,0.52,1.80
2022-03-22,49.41,48.96,49.66,48.70,4295,21408206.00,1.94,-1.27,-0.63,1.36
2022-03-23,48.72,48.81,49.38,48.72,4816,23845522.00,1.35,-0.31,-0.15,1.53
2022-03-24,48.78,47.60,48.78,47.31,5136,24796249.00,3.01,-2.48,-1.21,1.63
2022-03-25,48.01,47.21,48.17,47.18,3031,14616056.00,2.08,-0.82,-0.39,0.96
2022-03-28,46.80,46.60,47.30,46.12,3005,14185999.00,2.50,-1.29,-0.61,0.95
2022-03-29,46.41,45.38,47.05,45.09,5896,27370292.00,4.21,-2.62,-1.22,1.87
2022-03-30,45.57,45.90,46.14,45.13,5297,24498656.00,2.23,1.15,0.52,1.68
2022-03-31,46.05,45.90,46.60,45.63,3188,14885446.00,2.11,0.00,0.00,1.01
2022-04-01,45.85,45.69,45.98,45.20,2962,13683007.00,1.70,-0.46,-0.21,0.94
2022-04-06,45.69,46.62,46.77,45.52,4222,19784223.00,2.74,2.04,0.93,1.34
2022-04-07,46.49,45.40,46.49,45.30,4054,18778171.00,2.55,-2.62,-1.22,1.29
2022-04-08,45.24,44.87,45.69,44.46,3890,17699772.00,2.71,-1.17,-0.53,1.23
2022-04-11,45.54,45.22,47.39,44.87,8177,38140029.00,5.62,0.78,0.35,2.60
2022-04-12,44.40,44.86,44.99,43.93,5615,25275440.00,2.34,-0.80,-0.36,1.78
2022-04-13,44.86,48.36,50.00,44.16,21399,104081291.00,13.02,7.80,3.50,6.79
2022-04-14,47.57,47.73,48.36,46.54,12568,60241045.00,3.76,-1.30,-0.63,3.99
2022-04-15,47.40,46.11,47.40,45.95,8294,39072898.00,3.04,-3.39,-1.62,2.63
2022-04-18,45.90,46.30,46.59,45.09,5160,23969575.00,3.25,0.41,0.19,1.64
2022-04-19,46.30,46.13,46.69,45.97,3451,16181217.00,1.56,-0.37,-0.17,1.10
2022-04-20,46.14,46.24,46.53,45.74,3742,17538368.00,1.71,0.24,0.11,1.19
2022-04-21,45.71,44.50,46.40,44.26,6585,30012707.00,4.63,-3.76,-1.74,2.09
2022-04-22,44.50,43.60,44.50,43.42,4150,18413828.00,2.43,-2.02,-0.90,1.32
2022-04-25,43.40,39.31,43.40,39.28,7649,32114215.00,9.45,-9.84,-4.29,2.43
2022-04-26,37.18,32.60,37.25,32.30,26023,90915496.00,12.59,-17.07,-6.71,8.13
2022-04-27,31.58,33.00,34.00,31.20,19031,63570842.00,8.59,1.23,0.40,5.95
2022-04-28,33.04,32.08,33.20,31.30,11095,36318750.00,5.76,-2.79,-0.92,3.47
2022-04-29,32.37,34.34,34.68,31.91,11414,39274560.00,8.63,7.04,2.26,3.57
2022-05-05,34.41,34.81,35.32,33.96,6762,24016235.00,3.96,1.37,0.47,2.11
2022-05-06,34.23,34.70,35.10,33.93,5218,18425666.00,3.36,-0.32,-0.11,1.63
2022-05-09,34.90,35.33,35.58,34.23,4995,17896204.00,3.89,1.82,0.63,1.56
2022-05-10,35.00,35.88,36.04,34.63,4677,16973073.00,3.99,1.56,0.55,1.46
2022-05-11,35.57,36.40,37.34,35.55,8649,32327477.00,4.99,1.45,0.52,2.70
2022-05-12,36.40,36.66,37.07,36.10,5070,18891116.00,2.66,0.71,0.26,1.58
2022-05-13,36.41,36.65,37.08,36.30,3769,14069811.00,2.13,-0.03,-0.01,1.18
2022-05-16,36.85,36.30,37.37,36.04,4119,15300979.00,3.63,-0.95,-0.35,1.29
2022-05-17,36.10,36.14,36.54,35.91,3164,11631998.00,1.74,-0.44,-0.16,0.99
2022-05-18,36.41,36.39,36.82,36.10,3370,12494734.00,1.99,0.69,0.25,1.05
2022-05-19,35.90,36.02,36.38,35.62,3144,11522325.00,2.09,-1.02,-0.37,0.98
2022-05-20,36.02,36.54,36.59,35.92,3525,13026480.00,1.86,1.44,0.52,1.10
2022-05-23,36.50,38.03,38.80,36.32,8991,34420653.00,6.79,4.08,1.49,2.81
2022-05-24,38.03,35.85,38.36,35.80,5585,20979829.00,6.73,-5.73,-2.18,1.74
2022-05-25,35.76,35.76,36.19,35.32,3603,13061739.00,2.43,-0.25,-0.09,1.13
2022-05-26,35.77,35.36,35.79,34.95,3271,11775587.00,2.35,-1.12,-0.40,1.02
2022-05-27,35.68,35.25,35.69,35.13,2302,8284324.00,1.58,-0.31,-0.11,0.72
2022-05-30,35.10,35.25,35.58,35.02,2488,8922008.00,1.59,0.00,0.00,0.78
2022-05-31,35.13,37.23,37.36,34.91,10473,39025546.00,6.95,5.62,1.98,3.27
2022-06-01,37.40,39.98,41.90,36.92,23279,94381080.00,13.38,7.39,2.75,7.27
2022-06-02,40.39,45.30,46.40,39.34,36117,156707898.00,17.66,13.31,5.32,11.28
2022-06-06,45.28,45.25,47.70,44.34,33407,154582665.00,7.42,-0.11,-0.05,10.44
2022-06-07,44.65,42.93,45.12,42.58,22878,100824676.00,5.61,-5.13,-2.32,7.15
2022-06-08,43.47,41.90,43.47,41.20,21384,91488553.00,5.29,-2.40,-1.03,6.68
2022-06-09,41.58,40.30,41.90,39.98,11424,47237437.00,4.58,-3.82,-1.60,3.57
2022-06-10,40.02,41.63,42.35,39.98,17274,72136096.00,5.88,3.30,1.33,5.40
2022-06-13,41.39,40.66,42.76,40.26,12892,54004705.00,6.01,-2.33,-0.97,4.03
2022-06-14,40.30,39.86,40.31,38.55,9919,39602016.00,4.33,-1.97,-0.80,3.10
2022-06-15,39.93,39.80,40.68,39.80,9316,38041295.00,2.21,-0.15,-0.06,2.91
2022-06-16,40.59,41.13,41.76,39.92,14836,61963733.00,4.62,3.34,1.33,4.63
2022-06-17,41.01,40.47,41.13,39.83,7972,32769857.00,3.16,-1.60,-0.66,2.49
2022-06-20,40.46,40.68,41.10,40.35,6176,25539403.00,1.85,0.52,0.21,1.93
2022-06-21,40.58,40.31,40.78,39.70,7252,29674677.00,2.65,-0.91,-0.37,2.27
2022-06-22,40.32,39.23,40.40,39.15,6329,25432011.00,3.10,-2.68,-1.08,1.98
2022-06-23,39.53,39.94,39.96,38.99,5191,20551432.00,2.47,1.81,0.71,1.62
2022-06-24,40.00,41.13,41.39,40.00,9796,40110100.00,3.48,2.98,1.19,3.06
2022-06-27,41.21,41.50,42.04,40.89,8350,34693080.00,2.80,0.90,0.37,2.61
2022-06-28,41.22,42.00,42.17,40.90,7763,32352729.00,3.06,1.20,0.50,2.43
2022-06-29,41.60,40.81,42.41,40.81,10250,42488607.00,3.81,-2.83,-1.19,3.20
2022-06-30,40.89,40.73,41.13,40.51,5639,23003292.00,1.52,-0.20,-0.08,1.75
2022-07-01,40.63,39.98,40.87,39.86,5899,23724323.00,2.48,-1.84,-0.75,1.83
2022-07-04,40.09,40.19,40.21,39.66,4421,17660015.00,1.38,0.53,0.21,1.37
2022-07-05,40.00,39.30,40.19,38.88,4760,18780048.00,3.26,-2.21,-0.89,1.48
2022-07-06,39.30,38.98,39.82,38.80,3427,13438481.00,2.60,-0.81,-0.32,1.06
2022-07-07,38.98,38.60,38.98,38.30,2871,11113245.00,1.74,-0.97,-0.38,0.89
2022-07-08,38.68,38.89,39.75,38.59,3679,14409457.00,3.01,0.75,0.29,1.14
2022-07-11,38.70,38.11,38.90,38.00,3727,14264693.00,2.31,-2.01,-0.78,1.16
2022-07-12,38.01,37.22,38.39,37.22,4131,15501044.00,3.07,-2.34,-0.89,1.28
2022-07-13,37.30,37.69,37.87,37.22,2564,9630707.00,1.75,1.26,0.47,0.80
2022-07-14,37.68,38.58,38.69,37.52,4523,17317972.00,3.10,2.36,0.89,1.40
2022-07-15,38.32,39.09,39.85,37.83,10654,41384135.00,5.24,1.32,0.51,3.31
2022-07-18,38.86,39.10,39.34,38.50,5105,19878530.00,2.15,0.03,0.01,1.58
2022-07-19,39.09,42.18,42.97,38.88,25846,107369381.00,10.46,7.88,3.08,8.02
2022-07-20,41.78,41.72,42.60,41.62,8550,35905148.00,2.32,-1.09,-0.46,2.65
2022-07-21,41.74,41.48,42.21,41.46,6953,29035342.00,1.80,-0.58,-0.24,2.16
2022-07-22,41.47,40.93,41.85,40.74,4114,16945574.00,2.68,-1.33,-0.55,1.28
2022-07-25,41.07,40.96,41.86,40.51,4900,20106936.00,3.30,0.07,0.03,1.52
2022-07-26,40.92,41.66,42.19,40.22,5858,24289296.00,4.81,1.71,0.70,1.82
2022-07-27,41.66,41.91,42.20,41.52,3981,16675071.00,1.63,0.60,0.25,1.24
2022-07-28,41.91,43.22,43.44,41.91,10118,43389864.00,3.65,3.13,1.31,3.14
2022-07-29,43.27,43.33,43.74,42.85,9856,42596531.00,2.06,0.25,0.11,3.06
2022-08-01,43.33,43.34,44.08,42.65,8925,38759058.00,3.30,0.02,0.01,2.77
2022-08-02,43.28,43.84,44.31,41.68,17724,76228777.00,6.07,1.15,0.50,5.50
2022-08-03,43.86,43.40,45.97,43.10,15693,69949971.00,6.55,-1.00,-0.44,4.87
2022-08-04,43.31,42.68,43.95,41.62,12587,53418954.00,5.37,-1.66,-0.72,3.91
2022-08-05,42.56,43.70,44.20,42.51,10471,45459175.00,3.96,2.39,1.02,3.25
2022-08-08,43.80,46.13,46.34,43.80,15888,72170244.00,5.81,5.56,2.43,4.93
2022-08-09,46.20,45.56,46.30,45.02,6807,30863584.00,2.77,-1.24,-0.57,2.11
2022-08-10,47.47,49.03,49.57,46.41,25666,123720932.00,6.94,7.62,3.47,7.96
2022-08-11,48.58,48.89,49.39,48.20,12643,61576753.00,2.43,-0.29,-0.14,3.92
2022-08-12,48.52,46.78,49.00,46.78,10373,49510124.00,4.54,-4.32,-2.11,3.22
2022-08-15,46.31,47.88,48.78,45.88,10056,47933068.00,6.20,2.35,1.10,3.12
2022-08-16,47.78,47.10,48.45,46.85,6962,33180204.00,3.34,-1.63,-0.78,2.16
2022-08-17,47.10,47.06,47.53,46.60,6616,31174166.00,1.97,-0.08,-0.04,2.05
2022-08-18,46.96,47.80,48.16,46.50,7214,34185887.00,3.53,1.57,0.74,2.24
2022-08-19,47.74,45.81,48.08,45.77,7658,35707799.00,4.83,-4.16,-1.99,2.38
2022-08-22,45.60,44.39,46.11,44.18,7795,34941648.00,4.21,-3.10,-1.42,2.42
2022-08-23,44.38,44.50,45.48,44.15,5207,23301149.00,3.00,0.25,0.11,1.62
2022-08-24,44.41,42.50,44.48,42.36,8195,35347382.00,4.76,-4.49,-2.00,2.54
2022-08-25,42.96,42.60,43.15,42.30,3498,14930771.00,2.00,0.24,0.10,1.09
2022-08-26,42.57,42.69,43.28,42.50,3489,14932348.00,1.83,0.21,0.09,1.08
2022-08-29,42.05,41.89,42.49,41.62,3717,15594219.00,2.04,-1.87,-0.80,1.15
2022-08-30,41.20,41.53,41.80,40.86,5920,24379683.00,2.24,-0.86,-0.36,1.84
2022-08-31,41.04,40.31,41.10,40.11,4053,16485530.00,2.38,-2.94,-1.22,1.26
2022-09-01,40.50,40.46,40.85,40.29,2408,9772265.00,1.39,0.37,0.15,0.75
2022-09-02,40.46,41.04,41.21,40.30,2709,11076303.00,2.25,1.43,0.58,0.84
2022-09-05,41.18,40.60,41.34,40.50,2545,10352562.00,2.05,-1.07,-0.44,0.79
2022-09-06,40.70,40.97,41.09,40.63,1844,7540216.00,1.13,0.91,0.37,0.57
2022-09-07,40.72,41.15,41.48,40.72,1966,8088007.00,1.86,0.44,0.18,0.61
2022-09-08,41.01,41.35,41.75,41.01,3332,13820370.00,1.80,0.49,0.20,1.03
2022-09-09,41.35,40.80,41.35,40.45,2171,8838238.00,2.18,-1.33,-0.55,0.67
2022-09-13,41.09,41.15,41.47,40.92,1635,6738223.00,1.35,0.86,0.35,0.51
2022-09-14,40.41,40.62,40.89,40.25,1694,6868617.00,1.56,-1.29,-0.53,0.53
2022-09-15,41.05,39.88,41.09,39.62,2897,11617445.00,3.62,-1.82,-0.74,0.90
2022-09-16,40.10,38.59,40.10,38.38,2778,10843120.00,4.31,-3.23,-1.29,0.86
2022-09-19,38.31,37.54,38.90,37.15,2587,9799686.00,4.53,-2.72,-1.05,0.80
2022-09-20,37.54,37.98,38.16,37.54,1536,5815084.00,1.65,1.17,0.44,0.48
2022-09-21,37.75,38.08,38.28,37.11,1169,4406681.00,3.08,0.26,0.10,0.36
2022-09-22,37.90,38.29,38.90,37.60,1817,6978722.00,3.41,0.55,0.21,0.56
2022-09-23,38.20,37.17,38.36,36.88,2643,9899179.00,3.87,-2.93,-1.12,0.82
2022-09-26,36.84,36.20,37.26,36.18,1962,7187659.00,2.91,-2.61,-0.97,0.61
2022-09-27,36.50,36.24,36.99,35.90,4331,15651990.00,3.01,0.11,0.04,1.34
2022-09-28,36.19,35.67,36.19,35.67,2308,8285443.00,1.43,-1.57,-0.57,0.72
2022-09-29,35.97,35.37,35.97,35.26,1224,4364561.00,1.99,-0.84,-0.30,0.38
2022-09-30,35.37,35.35,35.64,35.00,1140,4018264.00,1.81,-0.06,-0.02,0.35
2022-10-10,35.36,34.61,35.95,34.55,1218,4236888.00,3.96,-2.09,-0.74,0.38
2022-10-11,34.61,34.12,34.61,33.62,1862,6327537.00,2.86,-1.42,-0.49,0.58
2022-10-12,34.34,34.83,35.10,33.60,2930,10129227.00,4.40,2.08,0.71,0.91
2022-10-13,34.63,35.25,35.66,34.63,2147,7599155.00,2.96,1.21,0.42,0.67
2022-10-14,35.80,36.18,36.63,35.34,3114,11256414.00,3.66,2.64,0.93,0.97
2022-10-17,36.42,36.96,37.19,36.13,2664,9834830.00,2.93,2.16,0.78,0.83
2022-10-18,36.95,37.61,37.69,36.52,2920,10814487.00,3.17,1.76,0.65,0.91
2022-10-19,37.61,36.21,37.61,36.20,4152,15247506.00,3.75,-3.72,-1.40,1.29
2022-10-20,36.68,38.55,39.96,36.14,9930,37810502.00,10.55,6.46,2.34,3.08
2022-10-21,38.97,38.93,39.18,37.89,5432,21039445.00,3.35,0.99,0.38,1.69
2022-10-24,39.60,37.41,39.60,37.41,4029,15457373.00,5.63,-3.90,-1.52,1.25
2022-10-25,37.68,36.62,37.73,36.51,3944,14567968.00,3.26,-2.11,-0.79,1.22
2022-10-26,36.82,37.78,38.83,36.63,5594,21240255.00,6.01,3.17,1.16,0.87
2022-10-27,37.48,38.36,39.51,37.33,6872,26313400.00,5.77,1.54,0.58,1.07
2022-10-28,38.13,36.92,38.35,36.57,6012,22392665.00,4.64,-3.75,-1.44,0.94
2022-10-31,36.01,37.20,37.92,35.32,8844,32410665.00,7.04,0.76,0.28,1.38
2022-11-01,37.00,37.67,37.80,36.45,6532,24391306.00,3.63,1.26,0.47,1.02
2022-11-02,37.71,37.81,38.26,37.41,7783,29444973.00,2.26,0.37,0.14,1.21
2022-11-03,37.81,37.82,37.93,37.27,5611,21148679.00,1.75,0.03,0.01,0.87
2022-11-04,37.84,37.84,38.09,37.59,9289,35167945.00,1.32,0.05,0.02,1.45
2022-11-07,37.88,38.60,39.15,37.61,13265,50888906.00,4.07,2.01,0.76,2.06
2022-11-08,38.43,38.61,38.92,38.40,6869,26537520.00,1.35,0.03,0.01,1.07
2022-11-09,38.95,38.51,39.12,38.42,3686,14282641.00,1.81,-0.26,-0.10,0.57
2022-11-10,38.45,38.73,38.78,38.10,11270,43435514.00,1.77,0.57,0.22,1.75
2022-11-11,39.33,38.84,39.99,38.75,5781,22618397.00,3.20,0.28,0.11,0.90
2022-11-14,38.64,38.59,39.10,38.42,3422,13222804.00,1.75,-0.64,-0.25,0.53
2022-11-15,39.29,42.27,42.72,39.29,21274,88654436.00,8.89,9.54,3.68,3.32
2022-11-16,42.05,42.42,43.36,41.80,17666,75410730.00,3.69,0.35,0.15,2.76
2022-11-17,42.63,41.99,42.63,41.68,5641,23634512.00,2.24,-1.01,-0.43,0.88
2022-11-18,41.99,42.00,42.95,41.70,7258,30783177.00,2.98,0.02,0.01,1.13
2022-11-21,42.59,42.28,42.89,41.60,5889,24930715.00,3.07,0.67,0.28,0.92
2022-11-22,42.30,41.34,42.59,41.16,4588,19177333.00,3.38,-2.22,-0.94,0.72
2022-11-23,41.21,41.16,41.34,40.26,5562,22679839.00,2.61,-0.44,-0.18,0.87
2022-11-24,41.35,41.31,41.60,40.75,2527,10421040.00,2.07,0.36,0.15,0.39
2022-11-25,41.46,40.60,41.46,40.36,3011,12271262.00,2.66,-1.72,-0.71,0.47
2022-11-28,40.00,40.62,40.90,39.84,3105,12539115.00,2.61,0.05,0.02,0.49
2022-11-29,40.60,41.49,41.58,40.21,3140,12963044.00,3.37,2.14,0.87,0.49
2022-11-30,41.30,42.60,44.02,41.30,7637,32800580.00,6.56,2.68,1.11,1.19
2022-12-01,43.00,42.29,43.09,42.25,4913,20991645.00,1.97,-0.73,-0.31,0.77
2022-12-02,42.59,42.72,43.18,42.46,4608,19769561.00,1.70,1.02,0.43,0.72
2022-12-05,42.88,42.91,43.36,42.68,4819,20726875.00,1.59,0.44,0.19,0.75
2022-12-06,42.80,42.93,43.50,42.36,4279,18438409.00,2.66,0.05,0.02,0.67
2022-12-07,43.13,42.39,43.75,42.21,4224,17995462.00,3.59,-1.26,-0.54,0.66
2022-12-08,42.66,43.58,44.08,42.08,9733,42285336.00,4.72,2.81,1.19,1.52
2022-12-09,43.44,43.86,44.29,43.20,7055,30978680.00,2.50,0.64,0.28,1.10
2022-12-12,43.68,43.00,44.10,42.80,4910,21200672.00,2.96,-1.96,-0.86,0.77
2022-12-13,43.09,42.79,43.18,42.72,1765,7571555.00,1.07,-0.49,-0.21,0.28
2022-12-14,43.44,41.65,43.44,41.61,4351,18328676.00,4.28,-2.66,-1.14,0.68
2022-12-15,41.50,42.80,43.30,41.50,6175,26388894.00,4.32,2.76,1.15,0.96
2022-12-16,42.40,42.35,42.95,42.30,1076,4566429.00,1.52,-1.05,-0.45,0.17
2022-12-19,42.72,43.56,44.19,42.02,13493,58699643.00,5.12,2.86,1.21,2.11
2022-12-20,43.56,42.33,43.56,42.06,4497,19193608.00,3.44,-2.82,-1.23,0.70
2022-12-21,42.68,41.88,42.80,41.82,2677,11306393.00,2.32,-1.06,-0.45,0.42
