date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-03-30,36.14,36.98,37.18,35.96,9757,50416918.00,3.38,2.52,0.91,3.87
2023-03-31,37.07,37.16,38.14,36.79,10915,57652367.00,3.65,0.49,0.18,4.33
2023-04-03,37.01,37.04,37.16,36.57,8452,44002241.00,1.59,-0.32,-0.12,3.36
2023-04-04,37.04,36.35,37.36,36.18,10820,55959670.00,3.19,-1.86,-0.69,4.30
2023-04-06,36.26,35.28,36.34,35.20,13165,66108276.00,3.14,-2.94,-1.07,5.23
2023-04-07,35.56,36.18,36.43,35.21,9426,47634564.00,3.46,2.55,0.90,3.74
2023-04-10,36.07,35.03,36.07,34.81,12413,61691591.00,3.48,-3.18,-1.15,4.93
2023-04-11,35.03,35.32,35.65,34.96,7047,35059223.00,1.97,0.83,0.29,2.80
2023-04-12,35.49,34.99,35.49,34.87,6265,30979101.00,1.76,-0.93,-0.33,2.49
2023-04-13,34.94,34.97,35.01,34.61,5692,27976483.00,1.14,-0.06,-0.02,2.26
2023-04-14,34.89,35.51,35.52,34.74,7759,38557772.00,2.23,1.54,0.54,3.08
2023-04-17,35.35,37.18,37.33,35.35,16141,83841881.00,5.58,4.70,1.67,6.41
2023-04-18,37.11,37.36,38.09,36.79,16647,88127140.00,3.50,0.48,0.18,6.61
2023-04-19,37.34,37.07,37.35,36.57,8065,41998885.00,2.09,-0.78,-0.29,3.20
2023-04-20,36.86,36.59,36.94,36.41,7479,38704109.00,1.43,-1.29,-0.48,2.97
2023-04-21,37.00,35.93,37.10,35.93,8182,42075705.00,3.20,-1.80,-0.66,3.25
2023-04-24,35.64,34.29,36.07,34.05,12787,62963479.00,5.62,-4.56,-1.64,5.08
2023-04-25,34.14,34.06,34.85,33.75,9026,43597969.00,3.21,-0.67,-0.23,3.58
2023-04-26,34.00,34.95,35.40,33.80,9578,46936207.00,4.70,2.61,0.89,3.80
2023-04-27,34.89,35.94,36.38,34.88,9792,49331227.00,4.29,2.83,0.99,3.89
2023-04-28,35.87,37.80,37.81,35.87,16299,85447421.00,5.40,5.18,1.86,6.47
2023-05-04,35.09,34.86,35.75,33.99,35381,172260275.00,4.66,-7.78,-2.94,14.05
2023-05-05,34.55,34.18,34.92,33.91,13631,66050613.00,2.90,-1.95,-0.68,5.41
2023-05-08,34.02,34.74,34.97,34.00,12586,61293092.00,2.84,1.64,0.56,5.00
2023-05-09,34.71,33.93,34.71,33.90,7541,36534592.00,2.33,-2.33,-0.81,2.99
2023-05-10,33.94,31.99,34.06,31.84,22916,105509934.00,6.54,-5.72,-1.94,9.10
2023-05-11,32.14,33.21,33.40,32.10,14226,66009903.00,4.06,3.81,1.22,5.65
2023-05-12,33.54,34.04,35.00,33.01,13863,67126915.00,5.99,2.50,0.83,5.50
2023-05-15,34.07,36.25,36.46,33.49,20218,101511214.00,8.73,6.49,2.21,8.03
2023-05-16,36.12,36.39,36.84,35.92,17835,91678034.00,2.54,0.39,0.14,7.08
2023-05-17,36.41,36.77,36.84,36.14,8264,42552298.00,1.92,1.04,0.38,3.28
2023-05-18,36.97,36.79,37.01,36.52,6829,35432193.00,1.33,0.05,0.02,2.71
2023-05-19,36.58,37.34,37.84,36.54,7257,38129192.00,3.53,1.49,0.55,2.88
2023-05-22,37.44,38.24,38.48,37.33,14608,78318506.00,3.08,2.41,0.90,5.80
2023-05-23,38.14,37.63,38.26,37.39,9288,49526669.00,2.28,-1.60,-0.61,3.69
2023-05-24,37.49,37.13,37.70,37.02,6820,35870332.00,1.81,-1.33,-0.50,2.71
2023-05-25,37.20,36.44,37.36,36.21,7868,40707397.00,3.10,-1.86,-0.69,3.12
2023-05-26,36.61,36.66,36.71,36.06,7673,39386929.00,1.78,0.60,0.22,3.05
2023-05-29,36.86,37.04,37.93,36.71,9780,51514629.00,3.33,1.04,0.38,3.88
2023-05-30,37.05,36.89,37.42,35.93,9894,50786289.00,4.02,-0.40,-0.15,3.93
2023-05-31,36.71,36.36,37.14,36.14,6719,34640245.00,2.71,-1.44,-0.53,2.67
2023-06-01,36.68,38.09,38.41,36.31,19697,104583925.00,5.78,4.76,1.73,7.82
2023-06-02,38.14,38.34,38.86,37.55,14004,75494521.00,3.44,0.66,0.25,5.56
2023-06-05,39.14,38.69,40.30,37.74,28763,158450152.00,6.68,0.91,0.35,11.42
2023-06-06,38.56,37.16,38.63,37.14,17879,95269189.00,3.85,-3.95,-1.53,7.10
2023-06-07,37.17,36.19,37.74,35.88,20709,106711725.00,5.01,-2.61,-0.97,8.22
2023-06-08,36.44,36.61,36.74,35.92,14622,75014448.00,2.27,1.16,0.42,5.81
2023-06-09,36.79,35.43,36.79,35.28,16025,81021844.00,4.12,-3.22,-1.18,6.36
2023-06-12,35.64,35.45,35.90,34.34,17254,85305922.00,4.40,0.06,0.02,6.85
2023-06-13,35.57,35.11,35.57,34.47,14356,70990197.00,3.10,-0.96,-0.34,5.70
2023-06-14,35.36,36.56,36.90,35.25,25433,130440684.00,4.70,4.13,1.45,10.10
2023-06-15,36.50,34.70,36.50,34.32,37727,131141856.00,5.96,-5.09,-1.86,10.70
2023-06-16,34.70,34.30,34.71,33.33,40943,138867594.00,3.98,-1.15,-0.40,11.61
2023-06-19,33.90,34.04,34.18,33.60,20158,68265311.00,1.69,-0.76,-0.26,5.72
2023-06-20,33.99,33.41,34.29,33.19,22582,75586819.00,3.23,-1.85,-0.63,6.40
2023-06-21,33.04,32.06,33.10,31.75,24232,78540591.00,4.04,-4.04,-1.35,6.87
2023-06-26,31.69,31.39,31.95,30.51,23798,74127879.00,4.49,-2.09,-0.67,6.75
2023-06-27,31.13,30.89,31.39,30.81,12489,38721819.00,1.85,-1.59,-0.50,3.54
2023-06-28,30.70,31.44,31.55,29.97,21706,66871261.00,5.11,1.78,0.55,6.16
2023-06-29,31.02,30.31,31.31,30.31,21672,66273813.00,3.18,-3.59,-1.13,6.15
2023-06-30,30.30,30.33,30.67,30.05,12547,38144516.00,2.05,0.07,0.02,3.56
2023-07-03,30.20,30.59,30.91,30.20,11560,35289181.00,2.34,0.86,0.26,3.28
2023-07-04,30.40,30.45,30.63,30.23,10003,30430088.00,1.31,-0.46,-0.14,2.84
2023-07-05,30.29,30.04,30.36,30.01,9630,29028379.00,1.15,-1.35,-0.41,2.73
2023-07-06,29.97,29.79,30.21,29.78,9200,27559641.00,1.43,-0.83,-0.25,2.61
2023-07-07,29.83,29.44,29.96,29.41,11426,33829746.00,1.85,-1.17,-0.35,3.24
2023-07-10,29.60,29.20,29.72,29.14,8048,23610165.00,1.97,-0.82,-0.24,2.28
2023-07-11,29.21,29.38,29.70,28.87,14153,41261911.00,2.84,0.62,0.18,4.01
2023-07-12,29.23,28.66,29.36,28.66,10444,30263208.00,2.38,-2.45,-0.72,2.96
2023-07-13,28.68,29.04,29.15,28.66,9826,28436334.00,1.71,1.33,0.38,2.79
2023-07-14,29.04,28.63,29.04,28.49,10503,30147144.00,1.89,-1.41,-0.41,2.98
2023-07-17,28.50,28.39,28.57,28.11,7559,21370249.00,1.61,-0.84,-0.24,2.14
2023-07-18,28.44,28.40,28.60,28.33,5209,14813957.00,0.95,0.04,0.01,1.48
2023-07-19,28.20,28.48,28.62,28.20,6495,18466238.00,1.48,0.28,0.08,1.84
2023-07-20,28.56,28.84,29.12,28.52,11864,34148686.00,2.11,1.26,0.36,3.36
2023-07-21,28.99,29.95,29.95,28.89,24332,71834237.00,3.68,3.85,1.11,6.90
2023-07-24,29.99,29.45,30.05,29.13,13511,39666367.00,3.07,-1.67,-0.50,3.83
2023-07-25,29.48,29.98,30.05,29.35,14912,44247441.00,2.38,1.80,0.53,4.23
2023-07-26,29.90,29.86,29.90,29.61,7049,20966675.00,0.97,-0.40,-0.12,2.00
2023-07-27,29.85,29.43,29.86,29.40,8363,24707231.00,1.54,-1.44,-0.43,2.37
2023-07-28,29.39,29.69,29.88,29.23,9581,28404822.00,2.21,0.88,0.26,2.72
2023-07-31,29.75,30.23,30.32,29.69,15697,47225112.00,2.12,1.82,0.54,4.45
2023-08-01,30.30,29.83,30.63,29.78,11458,34509072.00,2.81,-1.32,-0.40,3.25
2023-08-02,29.65,29.62,29.98,29.40,7372,21836231.00,1.94,-0.70,-0.21,2.09
2023-08-03,29.69,30.85,31.10,29.63,27373,83528160.00,4.96,4.15,1.23,7.76
2023-08-04,30.85,30.11,30.85,29.86,20534,62009542.00,3.21,-2.40,-0.74,5.82
2023-08-07,29.85,29.78,30.08,29.52,8392,24946635.00,1.86,-1.10,-0.33,2.38
2023-08-08,29.77,29.73,29.88,29.30,9403,27842978.00,1.95,-0.17,-0.05,2.67
2023-08-09,29.67,29.61,29.80,29.44,4752,14041061.00,1.21,-0.40,-0.12,1.35
2023-08-10,29.58,29.46,29.64,29.26,6766,19922086.00,1.28,-0.51,-0.15,1.92
2023-08-11,29.41,28.75,29.45,28.70,8978,26077256.00,2.55,-2.41,-0.71,2.55
2023-08-14,28.50,28.68,28.73,28.20,6710,19094604.00,1.84,-0.24,-0.07,1.90
2023-08-15,28.50,28.32,28.63,28.14,4995,14143488.00,1.71,-1.26,-0.36,1.42
2023-08-16,28.16,28.81,29.00,28.16,9850,28268722.00,2.97,1.73,0.49,2.79
2023-08-17,28.59,29.35,29.40,28.55,10240,29776206.00,2.95,1.87,0.54,2.90
2023-08-18,29.30,28.92,29.42,28.81,6039,17608081.00,2.08,-1.47,-0.43,1.71
2023-08-21,28.90,28.92,29.25,28.62,4738,13748861.00,2.18,0.00,0.00,1.34
2023-08-22,28.95,28.59,29.22,28.18,6303,18001754.00,3.60,-1.14,-0.33,1.79
2023-08-23,28.49,27.89,28.56,27.85,8110,22825174.00,2.48,-2.45,-0.70,2.30
2023-08-24,27.89,28.87,28.89,27.51,10373,29437073.00,4.95,3.51,0.98,2.94
2023-08-25,30.00,30.51,31.76,29.99,64516,198428162.00,6.13,5.68,1.64,18.30
2023-08-28,31.43,29.78,31.61,29.01,40318,120892757.00,8.52,-2.39,-0.73,11.43
2023-08-29,29.05,30.28,30.31,29.01,30227,90087605.00,4.37,1.68,0.50,8.57
2023-08-30,29.88,29.75,30.33,29.50,20152,60193598.00,2.74,-1.75,-0.53,5.72
2023-08-31,29.50,30.90,30.90,29.50,38606,117413543.00,4.71,3.87,1.15,4.44
2023-09-01,30.78,31.10,31.57,30.41,36129,112403247.00,3.75,0.65,0.20,4.15
2023-09-04,30.83,31.00,31.50,30.66,23861,73682115.00,2.70,-0.32,-0.10,2.74
2023-09-05,30.80,32.15,32.62,30.65,50238,160124838.00,6.35,3.71,1.15,5.77
2023-09-06,31.88,31.58,32.17,31.47,28192,89426503.00,2.18,-1.77,-0.57,3.24
2023-09-07,32.14,31.86,32.54,31.62,35238,112833808.00,2.91,0.89,0.28,4.05
2023-09-08,31.40,31.30,31.82,30.13,31730,98489414.00,5.30,-1.76,-0.56,3.65
2023-09-11,31.00,30.68,31.00,30.37,23564,72372401.00,2.01,-1.98,-0.62,2.71
2023-09-12,30.58,30.55,30.89,30.50,16641,51052508.00,1.27,-0.42,-0.13,1.91
2023-09-13,30.55,30.47,30.75,30.24,13736,41824666.00,1.67,-0.26,-0.08,1.58
2023-09-14,30.48,29.50,30.50,29.47,20723,61676915.00,3.38,-3.18,-0.97,2.38
2023-09-15,29.63,29.96,30.10,29.22,16559,49297453.00,2.98,1.56,0.46,1.90
2023-09-18,29.90,30.80,30.83,29.68,20120,61253042.00,3.84,2.80,0.84,2.31
2023-09-19,30.70,30.09,30.71,30.01,13646,41270697.00,2.27,-2.31,-0.71,1.57
2023-09-20,29.95,29.74,30.28,29.69,10400,31124073.00,1.96,-1.16,-0.35,1.19
2023-09-21,29.53,29.19,29.65,29.11,11300,33150983.00,1.82,-1.85,-0.55,1.30
2023-09-22,28.95,29.69,29.69,28.86,9766,28700193.00,2.84,1.71,0.50,1.12
2023-09-25,29.61,29.30,29.61,29.25,8084,23732513.00,1.21,-1.31,-0.39,0.93
2023-09-26,29.30,29.17,29.35,28.98,8089,23560509.00,1.26,-0.44,-0.13,0.93
2023-09-27,29.38,29.46,29.65,29.00,9845,28973379.00,2.23,0.99,0.29,1.13
2023-09-28,29.35,29.33,29.90,29.30,7995,23524967.00,2.04,-0.44,-0.13,0.92
2023-10-09,29.25,28.76,29.25,28.35,13500,38656906.00,3.07,-1.94,-0.57,1.55
2023-10-10,28.76,28.66,28.96,28.58,6688,19210285.00,1.32,-0.35,-0.10,0.77
2023-10-11,28.66,28.51,28.89,28.45,6851,19605312.00,1.54,-0.52,-0.15,0.79
2023-10-12,28.59,28.78,28.78,28.49,7051,20182014.00,1.02,0.95,0.27,0.81
2023-10-13,28.51,28.19,28.77,27.92,11384,32085414.00,2.95,-2.05,-0.59,1.31
2023-10-16,28.20,27.83,28.21,27.68,7149,19911887.00,1.88,-1.28,-0.36,0.82
2023-10-17,27.85,27.88,28.00,27.69,4365,12165335.00,1.11,0.18,0.05,0.50
2023-10-18,27.87,27.27,27.87,27.20,8872,24352541.00,2.40,-2.19,-0.61,1.02
2023-10-19,27.19,27.07,27.55,27.00,5795,15816074.00,2.02,-0.73,-0.20,0.67
2023-10-20,27.01,26.96,27.38,26.85,10717,28985499.00,1.96,-0.41,-0.11,1.23
2023-10-23,26.91,26.26,27.00,26.17,8432,22394906.00,3.08,-2.60,-0.70,0.97
2023-10-24,26.40,27.26,27.28,26.32,10493,28289577.00,3.66,3.81,1.00,1.21
2023-10-25,27.35,27.40,27.57,27.04,7742,21244979.00,1.94,0.51,0.14,0.89
2023-10-26,27.35,27.65,27.72,27.15,8279,22678700.00,2.08,0.91,0.25,0.95
2023-10-27,26.93,27.29,27.67,25.42,27386,73333403.00,8.14,-1.30,-0.36,3.15
2023-10-30,27.16,27.47,27.75,26.82,20432,55918782.00,3.41,0.66,0.18,2.35
2023-10-31,27.45,27.13,27.47,27.01,10691,29109350.00,1.67,-1.24,-0.34,1.23
2023-11-01,27.18,27.18,27.46,26.96,8750,23743900.00,1.84,0.18,0.05,1.01
2023-11-02,27.18,27.04,27.38,26.69,9063,24546856.00,2.54,-0.52,-0.14,1.04
