date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-10-18,136.62,133.63,138.62,127.85,25136,331136934.00,7.83,-2.83,-3.89,5.88
2022-10-19,130.92,127.50,131.61,125.28,25589,327345105.00,4.74,-4.59,-6.13,5.98
2022-10-20,126.51,130.62,134.18,124.22,22612,293082746.00,7.81,2.45,3.12,5.29
2022-10-21,129.02,131.66,133.62,126.50,12585,164315526.00,5.45,0.80,1.04,2.94
2022-10-24,133.62,137.36,142.60,133.51,21746,303514832.00,6.90,4.33,5.70,5.08
2022-10-25,135.11,134.63,141.32,132.95,16080,221349179.00,6.09,-1.99,-2.73,3.76
2022-10-26,136.25,142.60,143.60,133.62,16967,238118489.00,7.41,5.92,7.97,3.97
2022-10-27,141.53,136.32,143.60,134.22,18215,252111666.00,6.58,-4.40,-6.28,4.26
2022-10-28,135.62,140.14,144.62,134.86,21386,303418438.00,7.16,2.80,3.82,5.00
2022-10-31,142.03,147.04,149.29,140.74,17942,262775777.00,6.10,4.92,6.90,4.19
2022-11-01,147.04,141.92,147.04,138.31,20817,296751112.00,5.94,-3.48,-5.12,4.87
2022-11-02,140.08,138.99,144.00,137.52,26639,373280246.00,4.57,-2.06,-2.93,6.23
2022-11-03,137.57,139.40,141.48,137.02,17076,238491116.00,3.21,0.29,0.41,3.99
2022-11-04,138.17,139.50,142.00,135.62,16474,229388798.00,4.58,0.07,0.10,3.85
2022-11-07,140.22,135.72,142.40,135.11,15309,210504881.00,5.23,-2.71,-3.78,3.58
2022-11-08,135.62,134.49,136.62,129.64,16713,223600157.00,5.14,-0.91,-1.23,3.91
2022-11-09,135.62,137.94,141.39,135.28,19182,266260884.00,4.54,2.57,3.45,4.48
2022-11-10,136.65,135.52,140.58,133.68,12548,171491694.00,5.00,-1.75,-2.42,2.93
2022-11-11,138.14,131.62,138.42,130.35,23070,308831122.00,5.95,-2.88,-3.90,5.39
2022-11-14,129.62,127.76,130.09,125.12,18310,234216801.00,3.78,-2.93,-3.86,4.28
2022-11-15,126.94,130.51,134.18,126.94,20720,272278053.00,5.67,2.15,2.75,4.84
2022-11-16,129.06,126.98,131.46,126.22,15442,198104419.00,4.02,-2.70,-3.53,3.61
2022-11-17,126.98,131.18,131.62,121.78,20094,254993427.00,7.75,3.31,4.20,4.70
2022-11-18,129.41,127.88,132.50,127.88,10348,135102068.00,3.52,-2.52,-3.30,2.42
2022-11-21,126.62,130.99,133.16,125.22,8524,110499767.00,6.21,2.43,3.11,1.99
2022-11-22,130.80,130.09,133.52,127.07,12127,159399910.00,4.92,-0.69,-0.90,2.83
2022-11-23,130.25,130.62,133.02,126.25,10315,134362738.00,5.20,0.41,0.53,2.41
2022-11-24,129.67,127.25,130.66,126.52,14364,184164043.00,3.17,-2.58,-3.37,3.36
2022-11-25,126.64,125.72,129.47,124.80,8595,109443549.00,3.67,-1.20,-1.53,2.01
2022-11-28,122.63,122.42,126.70,121.25,7191,88776302.00,4.34,-2.62,-3.30,1.68
2022-11-29,120.85,120.80,122.95,118.62,16589,200097223.00,3.54,-1.32,-1.62,3.88
2022-11-30,120.43,118.03,120.81,116.50,13653,161389621.00,3.57,-2.29,-2.77,3.19
2022-12-01,118.62,120.14,121.29,118.52,11064,132904839.00,2.35,1.79,2.11,2.59
2022-12-02,119.58,120.89,122.72,119.01,7214,87527351.00,3.09,0.62,0.75,1.69
2022-12-05,122.07,117.33,122.07,114.82,18167,212278598.00,6.00,-2.94,-3.56,4.25
2022-12-06,116.20,118.42,121.33,115.12,11963,142468517.00,5.29,0.93,1.09,2.80
2022-12-07,118.25,115.72,118.47,115.13,6799,79180082.00,2.82,-2.28,-2.70,1.59
2022-12-08,115.90,112.62,116.62,112.42,12419,141537636.00,3.63,-2.68,-3.10,2.90
2022-12-09,112.89,110.86,115.55,110.62,12259,138483611.00,4.38,-1.56,-1.76,2.87
2022-12-12,110.62,116.63,117.37,110.13,15253,175701924.00,6.53,5.20,5.77,3.57
2022-12-13,116.96,117.22,121.13,116.30,12147,144827335.00,4.14,0.51,0.59,2.84
2022-12-14,119.56,115.78,122.12,115.23,7567,90190761.00,5.88,-1.23,-1.44,1.77
2022-12-15,115.72,114.91,117.95,113.71,5349,62145759.00,3.66,-0.75,-0.87,1.25
2022-12-16,114.11,111.12,114.77,110.45,5811,65179629.00,3.76,-3.30,-3.79,1.36
2022-12-19,109.62,111.84,112.93,108.82,4929,54955323.00,3.70,0.65,0.72,1.15
2022-12-20,111.61,112.00,113.50,110.13,3415,38391683.00,3.01,0.14,0.16,0.80
2022-12-21,111.20,108.52,111.65,107.87,5162,56549025.00,3.38,-3.11,-3.48,1.21
2022-12-22,108.03,107.67,110.12,107.14,4526,49313882.00,2.75,-0.78,-0.85,1.06
2022-12-23,107.52,106.21,108.57,104.87,4983,53286648.00,3.44,-1.36,-1.46,1.16
2022-12-26,106.20,113.67,115.62,106.20,8737,98640905.00,8.87,7.02,7.46,2.04
2022-12-27,113.68,118.25,120.10,111.25,11840,138495215.00,7.79,4.03,4.58,2.77
2022-12-28,117.41,117.32,119.72,115.87,4783,56744564.00,3.26,-0.79,-0.93,1.12
2022-12-29,116.32,119.62,120.62,116.32,4502,53820474.00,3.67,1.96,2.30,1.05
2022-12-30,118.81,118.50,121.27,117.18,5496,65723149.00,3.42,-0.94,-1.12,1.28
2023-01-03,118.62,124.29,125.62,117.21,8411,103711080.00,7.10,4.89,5.79,1.95
2023-01-04,125.62,122.60,125.62,121.02,6040,74085911.00,3.70,-1.36,-1.69,1.40
2023-01-05,122.67,122.84,124.84,121.22,4619,57137249.00,2.95,0.20,0.24,1.07
2023-01-06,122.22,117.35,122.62,115.83,15550,184224772.00,5.53,-4.47,-5.49,3.61
2023-01-09,115.63,113.74,117.84,112.72,8271,95240087.00,4.36,-3.08,-3.61,1.92
2023-01-10,113.75,111.62,114.42,110.17,11242,125829564.00,3.74,-1.86,-2.12,2.61
2023-01-11,112.06,107.87,112.61,106.63,12541,137004877.00,5.36,-3.36,-3.75,2.91
2023-01-12,108.12,107.75,110.94,107.37,10205,111388244.00,3.31,-0.11,-0.12,2.37
2023-01-13,108.02,106.55,108.07,105.75,4885,52233533.00,2.15,-1.11,-1.20,1.13
2023-01-16,106.22,107.28,110.58,105.78,12327,133799385.00,4.50,0.69,0.73,2.86
2023-01-17,107.50,108.71,111.20,107.28,6907,75811543.00,3.65,1.33,1.43,1.60
2023-01-18,108.62,108.85,110.01,107.74,5537,60371588.00,2.09,0.13,0.14,1.28
2023-01-19,108.50,113.42,113.62,107.97,12013,134006447.00,5.19,4.20,4.57,2.79
2023-01-20,115.12,112.62,115.62,111.78,8525,96862851.00,3.39,-0.71,-0.80,1.98
2023-01-30,112.52,114.53,116.46,112.32,9611,110264540.00,3.68,1.70,1.91,2.23
2023-01-31,114.53,111.08,116.28,110.83,8357,94332977.00,4.76,-3.01,-3.45,1.94
2023-02-01,111.62,113.43,114.28,111.62,6776,77081168.00,2.39,2.12,2.35,1.57
2023-02-02,114.12,115.70,118.42,113.81,11523,134719566.00,4.06,2.00,2.27,2.67
2023-02-03,115.68,121.29,121.30,114.87,13582,161888241.00,5.56,4.83,5.59,3.15
2023-02-06,122.32,117.59,122.32,116.82,7810,93059497.00,4.53,-3.05,-3.70,1.81
2023-02-07,116.69,117.53,118.81,116.69,4748,56097741.00,1.80,-0.05,-0.06,1.10
2023-02-08,117.09,114.43,119.42,113.82,6870,79609824.00,4.76,-2.64,-3.10,1.59
2023-02-09,113.78,118.17,118.85,113.24,6878,80894000.00,4.90,3.27,3.74,1.59
2023-02-10,118.23,115.84,119.07,114.65,4606,53716427.00,3.74,-1.97,-2.33,1.07
2023-02-13,114.63,113.90,116.30,113.42,7713,88436555.00,2.49,-1.67,-1.94,1.79
2023-02-14,114.07,113.80,116.22,113.14,5195,59612867.00,2.70,-0.09,-0.10,1.20
2023-02-15,111.91,113.12,114.39,110.63,9617,108068832.00,3.30,-0.60,-0.68,2.23
2023-02-16,113.16,109.66,113.62,109.63,6263,70093510.00,3.53,-3.06,-3.46,1.45
2023-02-17,110.02,106.86,110.30,105.62,10171,109503223.00,4.27,-2.55,-2.80,2.36
2023-02-20,106.81,105.47,107.51,103.42,9704,102234399.00,3.83,-1.30,-1.39,2.25
2023-02-21,105.60,106.42,109.12,105.22,10413,111780160.00,3.70,0.90,0.95,2.41
2023-02-22,105.68,107.82,108.74,105.62,5308,57095057.00,2.93,1.32,1.40,1.23
2023-02-23,109.62,106.99,109.92,106.30,5022,54124718.00,3.36,-0.77,-0.83,1.16
2023-02-24,108.96,108.74,111.50,107.22,14068,154439569.00,4.00,1.64,1.75,3.26
2023-02-27,108.22,105.03,108.72,104.72,19722,209834053.00,3.68,-3.41,-3.71,4.40
2023-02-28,104.88,104.73,106.10,103.06,10444,109269190.00,2.89,-0.29,-0.30,2.33
2023-03-01,105.12,107.30,107.89,104.72,11020,117832757.00,3.03,2.45,2.57,2.46
2023-03-02,107.30,104.70,107.78,104.42,9286,98257937.00,3.13,-2.42,-2.60,2.07
2023-03-03,105.60,107.11,107.83,104.77,9719,103944715.00,2.92,2.30,2.41,2.17
2023-03-06,108.03,110.00,111.28,107.15,11159,122805103.00,3.86,2.70,2.89,2.49
2023-03-07,110.12,106.67,110.50,106.49,8197,88999775.00,3.65,-3.03,-3.33,1.83
2023-03-08,106.22,107.79,108.70,106.12,5580,60164783.00,2.42,1.05,1.12,1.25
2023-03-09,107.79,107.24,109.12,106.70,5093,55087838.00,2.25,-0.51,-0.55,1.14
2023-03-10,106.92,105.28,107.61,104.03,8203,86897361.00,3.34,-1.83,-1.96,1.83
2023-03-13,104.62,106.22,106.90,104.58,6792,72168789.00,2.20,0.89,0.94,1.52
2023-03-14,106.23,108.31,109.38,105.12,9337,101023989.00,4.01,1.97,2.09,2.08
2023-03-15,108.09,103.72,109.52,103.60,12045,128529456.00,5.47,-4.24,-4.59,2.69
2023-03-16,102.85,98.62,104.07,98.39,18183,183447204.00,5.48,-4.92,-5.10,4.06
2023-03-17,99.62,100.35,105.26,99.17,17898,183890091.00,6.18,1.75,1.73,4.00
2023-03-20,102.50,101.22,104.76,100.74,11259,115415113.00,4.01,0.87,0.87,2.51
2023-03-21,102.03,102.29,104.21,101.52,8520,87764980.00,2.66,1.06,1.07,1.90
2023-03-22,101.72,99.72,102.50,99.31,10606,106934120.00,3.12,-2.51,-2.57,2.37
2023-03-23,99.52,101.08,101.12,98.43,12951,129586076.00,2.70,1.36,1.36,2.89
2023-03-24,101.42,95.45,101.42,93.92,30732,295168319.00,7.42,-5.57,-5.63,6.86
2023-03-27,94.83,94.91,96.83,94.12,17583,168108020.00,2.84,-0.57,-0.54,3.93
2023-03-28,95.07,91.03,95.94,90.62,18784,174999929.00,5.61,-4.09,-3.88,4.19
2023-03-29,91.12,90.32,92.62,89.74,20611,188900844.00,3.16,-0.78,-0.71,4.60
2023-03-30,90.62,91.41,92.30,90.33,12949,118817928.00,2.18,1.21,1.09,2.89
2023-03-31,91.41,91.43,91.49,89.62,12555,114326089.00,2.05,0.02,0.02,2.80
2023-04-03,91.04,94.67,96.92,90.62,25678,242572034.00,6.89,3.54,3.24,5.73
2023-04-04,93.82,94.72,95.21,91.92,19502,183377723.00,3.48,0.05,0.05,4.35
2023-04-06,94.82,100.94,101.61,93.58,30856,306271177.00,8.48,6.57,6.22,6.89
2023-04-07,99.92,100.31,101.12,99.12,14998,150375730.00,1.98,-0.62,-0.63,3.35
2023-04-10,100.55,99.02,100.92,97.75,14677,146284007.00,3.16,-1.29,-1.29,3.28
2023-04-11,98.31,99.50,100.28,97.22,11610,114944340.00,3.09,0.48,0.48,2.59
2023-04-12,100.47,105.99,109.50,100.47,29910,316962528.00,9.08,6.52,6.49,6.68
2023-04-13,107.42,105.63,110.64,104.84,19717,211998896.00,5.47,-0.34,-0.36,4.40
2023-04-14,105.75,108.79,110.42,104.99,24453,265013176.00,5.14,2.99,3.16,5.46
2023-04-17,108.52,111.33,113.62,107.01,28703,318325647.00,6.08,2.33,2.54,6.41
2023-04-18,110.60,111.61,112.62,109.14,14182,157702743.00,3.13,0.25,0.28,3.17
2023-04-19,112.51,113.10,113.31,109.52,18257,205301468.00,3.40,1.34,1.49,4.08
2023-04-20,112.62,117.62,119.47,112.02,33710,395970608.00,6.59,4.00,4.52,7.53
2023-04-21,116.42,112.62,117.39,110.73,19832,225213933.00,5.66,-4.25,-5.00,4.43
2023-04-24,112.38,110.72,113.58,109.62,15391,171663598.00,3.52,-1.69,-1.90,3.44
2023-04-25,111.62,110.81,113.12,108.62,13641,151776610.00,4.06,0.08,0.09,3.05
2023-04-26,112.56,115.11,117.42,109.52,19447,224656467.00,7.13,3.88,4.30,4.34
2023-04-27,114.92,114.43,118.50,113.63,10562,122616604.00,4.23,-0.59,-0.68,2.36
2023-04-28,114.16,114.62,115.88,112.12,8871,101680853.00,3.29,0.17,0.19,1.98
2023-05-04,115.09,109.35,116.89,109.09,10728,120165038.00,6.81,-4.60,-5.27,2.39
2023-05-05,108.63,110.06,111.62,106.12,17264,188564658.00,5.03,0.65,0.71,3.85
2023-05-08,109.12,109.87,114.61,108.15,13015,145725943.00,5.87,-0.17,-0.19,2.91
2023-05-09,110.06,105.64,110.06,105.20,13154,140651915.00,4.42,-3.85,-4.23,2.94
2023-05-10,105.80,106.40,107.05,103.12,7591,80245527.00,3.72,0.72,0.76,1.69
2023-05-11,106.50,106.10,107.62,104.92,3847,40902989.00,2.54,-0.28,-0.30,0.86
2023-05-12,106.71,102.12,108.58,101.47,9145,95264769.00,6.70,-3.75,-3.98,2.04
2023-05-15,102.62,103.52,103.80,100.50,7452,76262983.00,3.23,1.37,1.40,1.66
2023-05-16,103.30,104.22,104.82,100.90,7535,78124734.00,3.79,0.68,0.70,1.68
2023-05-17,104.20,106.45,106.72,102.98,7872,83565529.00,3.59,2.14,2.23,1.76
2023-05-18,106.32,103.92,106.79,102.80,6390,67006182.00,3.75,-2.38,-2.53,1.43
2023-05-19,103.70,103.61,104.98,102.64,7527,78305972.00,2.25,-0.30,-0.31,1.68
2023-05-22,103.61,104.60,106.05,103.35,6203,65431820.00,2.61,0.96,0.99,1.38
2023-05-23,105.35,100.88,105.35,100.77,6400,65512625.00,4.38,-3.56,-3.72,1.43
2023-05-24,100.29,104.48,105.59,100.02,8774,90867411.00,5.52,3.57,3.60,1.96
2023-05-25,103.82,109.91,110.62,103.82,13401,144973669.00,6.51,5.20,5.43,2.99
2023-05-26,110.05,111.00,111.52,108.40,7056,78078021.00,2.84,0.99,1.09,1.58
2023-05-29,110.65,113.81,115.52,109.17,10898,123818179.00,5.72,2.53,2.81,2.43
2023-05-30,113.53,112.12,113.53,109.13,7705,85854897.00,3.87,-1.48,-1.69,1.72
2023-05-31,110.75,110.17,111.62,108.22,6726,74125849.00,3.03,-1.74,-1.95,1.50
2023-06-01,108.72,108.62,111.10,107.62,7004,76637270.00,3.16,-1.41,-1.55,1.56
2023-06-02,108.51,107.70,109.10,106.72,5172,55917449.00,2.19,-0.85,-0.92,1.15
2023-06-05,107.42,107.02,109.60,106.92,3892,42062753.00,2.49,-0.63,-0.68,0.87
2023-06-06,106.22,103.83,107.69,103.52,6673,70578076.00,3.90,-2.98,-3.19,1.49
2023-06-07,103.50,101.82,104.22,101.15,4684,48112763.00,2.96,-1.94,-2.01,1.05
2023-06-08,102.12,100.50,102.19,100.09,4442,45062002.00,2.06,-1.30,-1.32,0.99
2023-06-09,100.50,99.12,100.52,96.13,14658,144674494.00,4.37,-1.37,-1.38,3.27
2023-06-12,99.52,96.47,99.77,95.92,10264,100243510.00,3.88,-2.67,-2.65,2.29
2023-06-13,96.77,97.23,99.81,96.48,13016,128342199.00,3.45,0.79,0.76,2.91
2023-06-14,97.37,101.89,102.58,96.70,16466,164706802.00,6.05,4.79,4.66,3.68
2023-06-15,102.12,99.62,102.12,99.14,9179,92357234.00,2.92,-2.23,-2.27,2.05
2023-06-16,99.62,101.22,103.50,99.62,10412,106251628.00,3.89,1.61,1.60,2.32
2023-06-19,101.22,101.21,103.08,100.40,8247,83971342.00,2.65,-0.01,-0.01,1.84
2023-06-20,101.21,102.65,103.42,98.79,9956,101439936.00,4.57,1.42,1.44,2.22
2023-06-21,103.03,101.95,103.03,100.72,6893,70412020.00,2.25,-0.68,-0.70,1.54
2023-06-26,101.95,101.25,102.80,99.41,7091,71464566.00,3.33,-0.69,-0.70,1.58
2023-06-27,101.25,101.47,102.88,100.61,6453,65584038.00,2.24,0.22,0.22,1.44
2023-06-28,101.53,106.00,107.20,99.78,14526,150831264.00,7.31,4.46,4.53,3.24
2023-06-29,105.90,109.97,111.22,105.13,17181,187089073.00,5.75,3.75,3.97,3.84
2023-06-30,109.72,109.82,112.78,107.46,18833,206665593.00,4.84,-0.14,-0.15,4.14
2023-07-03,109.68,112.06,113.00,109.01,14925,166304259.00,3.63,2.04,2.24,3.28
2023-07-04,112.26,110.60,113.30,109.11,9100,100704205.00,3.74,-1.30,-1.46,2.00
2023-07-05,110.02,108.66,110.67,107.79,6586,71725251.00,2.60,-1.75,-1.94,1.45
2023-07-06,108.58,109.19,110.18,107.20,7710,83845078.00,2.74,0.49,0.53,1.69
2023-07-07,108.78,108.39,109.46,106.99,5722,61896048.00,2.26,-0.73,-0.80,1.26
2023-07-10,109.08,107.72,109.60,106.87,7268,78269074.00,2.52,-0.62,-0.67,1.60
2023-07-11,107.95,108.30,108.70,107.12,5506,59506988.00,1.47,0.54,0.58,1.21
2023-07-12,107.73,105.03,107.96,104.80,9619,101862844.00,2.92,-3.02,-3.27,2.11
2023-07-13,105.53,104.21,106.20,103.05,8541,89025849.00,3.00,-0.78,-0.82,1.88
2023-07-14,104.34,102.09,105.12,102.04,7581,78198574.00,2.96,-2.03,-2.12,1.67
2023-07-17,102.08,101.36,103.14,100.31,7438,75773687.00,2.77,-0.72,-0.73,1.63
2023-07-18,102.42,104.96,105.00,101.60,11706,121723964.00,3.35,3.55,3.60,2.57
2023-07-19,104.89,108.66,110.56,104.01,24984,271631416.00,6.24,3.53,3.70,5.49
2023-07-20,109.00,107.08,110.01,105.51,15307,163978863.00,4.14,-1.45,-1.58,3.36
2023-07-21,108.25,101.32,108.99,100.80,21880,225096873.00,7.65,-5.38,-5.76,4.81
2023-07-24,101.00,101.00,102.78,99.29,10672,108014292.00,3.44,-0.32,-0.32,2.34
2023-07-25,101.58,100.53,102.00,99.41,9632,96523394.00,2.56,-0.47,-0.47,2.12
2023-07-26,100.00,98.02,100.00,97.23,12359,121553325.00,2.76,-2.50,-2.51,2.72
2023-07-27,98.02,96.39,98.02,95.50,15455,148758322.00,2.57,-1.66,-1.63,3.40
2023-07-28,96.09,97.09,97.12,94.18,12018,115167919.00,3.05,0.73,0.70,2.64
2023-07-31,97.00,95.29,97.50,94.51,16110,154375026.00,3.08,-1.85,-1.80,3.54
2023-08-01,95.29,97.09,97.20,94.51,10654,102335283.00,2.82,1.89,1.80,2.34
2023-08-02,96.89,97.45,97.99,96.00,6371,61872424.00,2.05,0.37,0.36,1.40
2023-08-03,97.45,96.95,97.67,96.65,4461,43340002.00,1.05,-0.51,-0.50,0.98
2023-08-04,97.36,96.15,97.39,95.38,5287,50883275.00,2.07,-0.83,-0.80,1.16
2023-08-07,96.00,96.14,96.96,95.14,3950,37897418.00,1.89,-0.01,-0.01,0.87
2023-08-08,96.10,95.88,96.92,95.40,1889,18154188.00,1.58,-0.27,-0.26,0.42
2023-08-09,95.35,94.29,95.88,94.18,2980,28287946.00,1.77,-1.66,-1.59,0.65
2023-08-10,94.29,93.06,94.32,92.22,6260,58382168.00,2.23,-1.30,-1.23,1.38
2023-08-11,92.93,90.96,93.48,90.86,7510,68925555.00,2.82,-2.26,-2.10,1.65
2023-08-14,89.92,90.40,90.98,88.00,6808,60961324.00,3.28,-0.62,-0.56,1.50
2023-08-15,90.00,90.90,91.00,89.30,3741,33721015.00,1.88,0.55,0.50,0.82
2023-08-16,90.67,90.00,90.77,89.51,3010,27108178.00,1.39,-0.99,-0.90,0.66
2023-08-17,90.00,93.74,94.46,86.03,12704,115241350.00,9.37,4.16,3.74,2.79
2023-08-18,93.30,93.98,97.98,93.30,13154,126694154.00,4.99,0.26,0.24,2.89
2023-08-21,93.00,91.41,94.80,91.09,5527,51163876.00,3.95,-2.73,-2.57,1.21
2023-08-22,91.65,92.42,93.98,90.20,7051,65142860.00,4.14,1.10,1.01,1.55
2023-08-23,92.33,89.84,92.33,89.23,4263,38787007.00,3.35,-2.79,-2.58,0.94
2023-08-24,89.58,93.91,94.50,89.58,9677,90133513.00,5.48,4.53,4.07,2.13
2023-08-25,93.24,92.03,95.86,92.00,7360,68824536.00,4.11,-2.00,-1.88,1.62
2023-08-28,98.00,92.07,98.00,91.50,9779,91220648.00,7.06,0.04,0.04,1.03
2023-08-29,92.70,97.92,98.50,92.30,13655,131248001.00,6.73,6.35,5.85,1.43
2023-08-30,98.88,98.48,100.69,96.53,15829,156489382.00,4.25,0.57,0.56,1.66
2023-08-31,97.90,96.78,97.92,95.03,9604,92654804.00,2.93,-1.73,-1.70,1.01
2023-09-01,97.00,95.79,97.50,95.07,6831,65337121.00,2.51,-1.02,-0.99,0.72
2023-09-04,96.01,93.47,96.40,90.91,15664,145840632.00,5.73,-2.42,-2.32,1.65
2023-09-05,92.80,91.95,93.75,91.63,8630,79755757.00,2.27,-1.63,-1.52,0.91
2023-09-06,91.50,95.95,96.27,90.60,15398,144830800.00,6.17,4.35,4.00,1.62
2023-09-07,96.49,93.50,96.77,92.80,11406,107136695.00,4.14,-2.55,-2.45,1.20
2023-09-08,92.89,96.48,97.64,92.89,21510,207373017.00,5.08,3.19,2.98,2.26
2023-09-11,96.60,94.19,96.60,93.21,14397,135670689.00,3.51,-2.37,-2.29,1.51
2023-09-12,94.08,92.97,94.10,91.40,7987,74212395.00,2.87,-1.30,-1.22,0.84
2023-09-13,93.20,92.68,93.53,91.70,6224,57539972.00,1.97,-0.31,-0.29,0.65
2023-09-14,92.56,91.21,92.79,90.61,7442,67963903.00,2.35,-1.59,-1.47,0.78
2023-09-15,91.10,90.18,92.38,90.10,6268,56883798.00,2.50,-1.13,-1.03,0.66
2023-09-18,90.18,88.69,90.82,88.13,9656,86200328.00,2.98,-1.65,-1.49,1.01
2023-09-19,88.89,86.60,88.89,86.30,7723,67388081.00,2.92,-2.36,-2.09,0.81
2023-09-20,86.56,84.55,86.98,84.03,12942,109967440.00,3.41,-2.37,-2.05,1.36
2023-09-21,84.50,83.82,85.33,83.14,4711,39571718.00,2.59,-0.86,-0.73,0.50
2023-09-22,83.33,85.75,85.85,83.01,5931,50287561.00,3.39,2.30,1.93,0.62
2023-09-25,85.90,84.04,85.90,83.60,6944,58431846.00,2.68,-1.99,-1.71,0.73
2023-09-26,83.61,83.34,84.37,83.01,9528,79747419.00,1.62,-0.83,-0.70,1.00
2023-09-27,83.30,85.53,87.66,83.30,15063,129094217.00,5.23,2.63,2.19,1.58
2023-09-28,85.20,88.38,89.18,85.20,14095,123759101.00,4.65,3.33,2.85,1.48
2023-10-09,87.91,87.00,89.58,86.60,7043,61932650.00,3.37,-1.56,-1.38,0.74
2023-10-10,87.50,86.90,88.37,86.06,5100,44488546.00,2.66,-0.11,-0.10,0.54
2023-10-11,86.49,86.58,87.49,85.92,8780,76009122.00,1.81,-0.37,-0.32,0.92
2023-10-12,86.68,84.91,86.88,84.85,9821,84027963.00,2.34,-1.93,-1.67,1.03
2023-10-13,84.50,83.20,84.90,83.02,9346,78223776.00,2.21,-2.01,-1.71,0.98
2023-10-16,83.18,81.75,83.99,81.06,8475,69642617.00,3.52,-1.74,-1.45,0.89
2023-10-17,81.70,82.10,82.45,81.05,4406,35983982.00,1.71,0.43,0.35,0.46
2023-10-18,82.10,81.03,82.50,79.71,7016,56516766.00,3.40,-1.30,-1.07,0.74
2023-10-19,80.05,81.30,82.88,80.05,5703,46715539.00,3.49,0.33,0.27,0.60
2023-10-20,81.42,80.35,82.49,80.10,6213,50484087.00,2.94,-1.17,-0.95,0.65
2023-10-23,80.00,80.94,81.95,79.19,5011,40430485.00,3.43,0.73,0.59,0.53
2023-10-24,80.99,82.00,82.58,79.50,5445,44251687.00,3.81,1.31,1.06,0.57
2023-10-25,83.00,82.48,84.30,81.82,7582,62757761.00,3.02,0.59,0.48,0.80
2023-10-26,82.00,84.76,84.80,81.30,8779,73124476.00,4.24,2.76,2.28,0.92
2023-10-27,88.50,87.50,88.80,85.38,15928,138639227.00,4.03,3.23,2.74,1.67
2023-10-30,86.98,89.16,89.68,86.51,13409,118847466.00,3.62,1.90,1.66,1.41
