date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-02,6.87,7.07,7.10,6.87,146163,114539996.00,3.37,3.51,0.24,3.86
2021-03-03,7.11,7.02,7.11,6.94,77896,60992165.00,2.40,-0.71,-0.05,2.06
2021-03-04,7.01,6.97,7.08,6.94,76939,60379009.00,1.99,-0.71,-0.05,2.03
2021-03-05,6.98,6.93,7.01,6.84,71831,55742031.00,2.44,-0.57,-0.04,1.90
2021-03-08,6.95,6.91,7.05,6.90,66277,51596445.00,2.16,-0.29,-0.02,1.75
2021-03-09,6.90,6.72,6.94,6.59,80838,61237478.00,5.07,-2.75,-0.19,2.14
2021-03-10,6.73,6.62,6.81,6.62,38649,29000927.00,2.83,-1.49,-0.10,1.02
2021-03-11,6.65,6.71,6.73,6.58,36767,27603495.00,2.27,1.36,0.09,0.97
2021-03-12,6.72,7.07,7.14,6.70,150468,117718189.00,6.56,5.37,0.36,3.98
2021-03-15,7.17,7.16,7.31,7.06,140219,112397202.00,3.54,1.27,0.09,3.71
2021-03-16,7.15,7.44,7.48,7.15,197099,161997184.00,4.61,3.91,0.28,5.21
2021-03-17,7.37,7.26,7.38,7.24,93237,75650669.00,1.88,-2.42,-0.18,2.46
2021-03-18,7.28,7.21,7.31,7.20,64849,52297946.00,1.52,-0.69,-0.05,1.71
2021-03-19,7.20,7.34,7.45,7.12,114429,93194667.00,4.58,1.80,0.13,3.03
2021-03-22,7.31,7.87,8.05,7.30,327765,280760320.00,10.22,7.22,0.53,8.66
2021-03-23,7.72,7.49,7.82,7.48,221172,186963464.00,4.32,-4.83,-0.38,5.85
2021-03-24,7.39,7.53,7.83,7.37,178990,150943274.00,6.14,0.53,0.04,4.73
2021-03-25,7.68,7.27,7.68,7.16,138222,112213157.00,6.91,-3.45,-0.26,3.65
2021-03-26,7.27,7.34,7.49,7.22,98202,80569162.00,3.71,0.96,0.07,2.60
2021-03-29,7.39,7.46,7.50,7.28,88755,72934625.00,3.00,1.63,0.12,2.35
2021-03-30,7.37,7.73,7.95,7.21,213729,180702479.00,9.92,3.62,0.27,5.65
2021-03-31,7.48,7.65,7.89,7.32,230960,194528739.00,7.37,-1.03,-0.08,6.11
2021-04-01,7.61,7.46,7.62,7.35,147119,121810077.00,3.53,-2.48,-0.19,3.89
2021-04-02,7.43,7.48,7.77,7.40,127522,107268628.00,4.96,0.27,0.02,3.37
2021-04-06,7.46,7.66,7.69,7.37,131652,110518329.00,4.28,2.41,0.18,3.48
2021-04-07,7.83,8.03,8.51,7.59,376930,333507664.00,12.01,4.83,0.37,9.96
2021-04-08,7.95,7.80,8.24,7.77,240739,211788899.00,5.85,-2.86,-0.23,6.36
2021-04-09,7.81,7.61,7.91,7.56,146062,124496146.00,4.49,-2.44,-0.19,3.86
2021-04-12,7.63,7.56,7.75,7.54,111040,93891587.00,2.76,-0.66,-0.05,2.94
2021-04-13,7.52,7.33,7.57,7.30,109031,89596699.00,3.57,-3.04,-0.23,2.88
2021-04-14,7.34,7.39,7.45,7.24,72480,59410455.00,2.86,0.82,0.06,1.92
2021-04-15,7.35,7.26,7.39,7.23,65329,53057233.00,2.17,-1.76,-0.13,1.73
2021-04-16,7.55,7.86,8.02,7.55,321472,278524192.00,6.47,8.26,0.60,8.50
2021-04-19,7.86,7.89,7.97,7.81,191016,166455783.00,2.04,0.38,0.03,5.05
2021-04-20,7.85,7.86,8.01,7.83,119418,104492854.00,2.28,-0.38,-0.03,3.16
2021-04-21,7.86,7.92,7.97,7.76,100503,87632926.00,2.67,0.76,0.06,2.66
2021-04-22,7.93,8.11,8.14,7.85,181797,161456232.00,3.66,2.40,0.19,4.81
2021-04-23,8.13,8.15,8.25,8.05,140102,125756042.00,2.47,0.49,0.04,3.70
2021-04-26,8.08,8.17,8.25,7.90,157712,141044454.00,4.29,0.25,0.02,4.17
2021-04-27,8.13,8.20,8.24,8.08,111750,100605038.00,1.96,0.37,0.03,2.95
2021-04-28,8.18,8.22,8.24,7.99,124547,111483922.00,3.05,0.24,0.02,3.29
2021-04-29,8.13,8.24,8.29,8.12,96016,86930598.00,2.07,0.24,0.02,2.54
2021-04-30,8.27,8.39,8.45,8.22,164316,151315575.00,2.79,1.82,0.15,4.34
2021-05-06,8.44,8.44,8.56,8.27,147574,136404970.00,3.46,0.60,0.05,3.90
2021-05-07,8.46,8.34,8.48,8.25,117508,107953303.00,2.73,-1.18,-0.10,3.11
2021-05-10,8.33,8.19,8.35,8.02,124587,111628850.00,3.96,-1.80,-0.15,3.29
2021-05-11,8.14,8.04,8.17,7.92,95884,84819565.00,3.05,-1.83,-0.15,2.53
2021-05-12,8.12,8.46,8.49,7.98,131376,120053134.00,6.34,5.22,0.42,3.47
2021-05-13,8.37,8.33,8.49,8.28,68690,63133197.00,2.48,-1.54,-0.13,1.82
2021-05-14,8.59,8.33,8.98,8.31,256875,243085833.00,8.04,0.00,0.00,6.79
2021-05-17,8.19,8.27,8.42,8.08,168135,152644190.00,4.08,-0.72,-0.06,4.44
2021-05-18,8.27,8.38,8.58,8.22,107382,99254999.00,4.35,1.33,0.11,2.84
2021-05-19,8.38,8.40,8.47,8.26,86025,79104814.00,2.51,0.24,0.02,2.27
2021-05-20,8.36,8.27,8.36,8.23,64467,58726856.00,1.55,-1.55,-0.13,1.70
2021-05-21,8.29,8.14,8.35,8.13,63087,57250874.00,2.66,-1.57,-0.13,1.67
2021-05-24,8.17,8.22,8.34,8.13,61693,55961066.00,2.58,0.98,0.08,1.63
2021-05-25,8.18,8.21,8.35,8.10,50656,45704569.00,3.04,-0.12,-0.01,1.34
2021-05-26,8.26,8.32,8.35,8.18,65646,59711038.00,2.07,1.34,0.11,1.74
2021-05-27,8.28,8.30,8.36,8.27,47150,43101631.00,1.08,-0.24,-0.02,1.25
2021-05-28,8.36,8.21,8.39,8.18,43525,39557159.00,2.53,-1.08,-0.09,1.15
2021-05-31,8.17,8.16,8.23,8.00,68551,61225174.00,2.80,-0.61,-0.05,1.81
2021-06-01,8.12,8.30,8.31,8.12,65334,59410131.00,2.33,1.72,0.14,1.73
2021-06-02,8.25,8.09,8.29,8.05,67757,59863035.00,2.89,-2.53,-0.21,1.79
2021-06-03,8.08,7.97,8.14,7.97,66541,58094925.00,2.10,-1.48,-0.12,1.76
2021-06-04,8.02,7.99,8.19,7.97,63380,55318882.00,2.76,0.25,0.02,1.68
2021-06-07,8.01,8.25,8.33,8.01,86957,77216215.00,4.01,3.25,0.26,1.09
2021-06-08,8.28,8.50,8.51,8.20,111473,101556079.00,3.76,3.03,0.25,1.39
2021-06-09,8.52,8.53,8.58,8.44,76446,70258575.00,1.65,0.35,0.03,0.96
2021-06-10,8.49,8.48,8.53,8.44,48320,44262451.00,1.06,-0.59,-0.05,0.60
2021-06-11,8.49,8.50,8.52,8.38,60434,55171054.00,1.65,0.24,0.02,0.76
2021-06-15,8.47,8.36,8.49,8.33,47612,43190145.00,1.88,-1.65,-0.14,0.60
2021-06-16,8.39,8.18,8.42,8.12,65935,58613864.00,3.59,-2.15,-0.18,0.82
2021-06-17,8.16,8.55,8.59,8.16,109911,100339684.00,5.26,4.52,0.37,1.37
2021-06-18,8.53,8.47,8.58,8.43,49733,45539080.00,1.75,-0.94,-0.08,0.62
2021-06-21,8.47,8.48,8.53,8.36,59800,54568874.00,2.01,0.12,0.01,0.75
2021-06-22,8.49,8.51,8.60,8.38,61742,56704930.00,2.59,0.35,0.03,0.77
2021-06-23,8.57,8.50,8.63,8.41,71823,65962099.00,2.59,-0.12,-0.01,0.90
2021-06-24,8.51,8.59,8.59,8.44,73690,67976306.00,1.76,1.06,0.09,0.92
2021-06-25,8.58,8.56,8.59,8.43,55008,50562538.00,1.86,-0.35,-0.03,0.69
2021-06-28,8.52,8.58,8.62,8.47,61707,56967297.00,1.75,0.23,0.02,0.77
2021-06-29,8.63,8.74,8.87,8.56,145151,136976491.00,3.61,1.86,0.16,1.81
2021-06-30,8.76,8.79,8.81,8.63,81246,76322485.00,2.06,0.57,0.05,1.02
2021-07-01,8.77,8.69,8.84,8.69,65726,62007198.00,1.71,-1.14,-0.10,0.82
2021-07-02,8.65,8.65,8.70,8.47,81872,75778434.00,2.65,-0.46,-0.04,1.02
2021-07-05,8.60,8.46,8.63,8.39,76944,70587924.00,2.77,-2.20,-0.19,0.96
2021-07-06,8.50,8.52,8.53,8.43,51423,47129085.00,1.18,0.71,0.06,0.64
2021-07-07,8.48,8.53,8.55,8.44,57816,53066158.00,1.29,0.12,0.01,0.72
2021-07-08,8.54,8.60,8.71,8.54,64212,59761961.00,1.99,0.82,0.07,0.80
2021-07-09,8.59,8.51,8.59,8.44,67938,62459840.00,1.74,-1.05,-0.09,0.85
2021-07-12,8.51,8.58,8.70,8.48,57264,53000261.00,2.59,0.82,0.07,0.72
2021-07-13,8.56,8.63,8.66,8.43,79855,73783292.00,2.68,0.58,0.05,1.00
2021-07-14,8.66,8.80,8.86,8.63,133299,125891582.00,2.67,1.97,0.17,1.67
2021-07-15,8.80,8.51,8.82,8.49,111269,102856541.00,3.75,-3.30,-0.29,1.39
2021-07-16,8.60,8.26,8.67,8.20,185030,168090739.00,5.52,-2.94,-0.25,2.31
2021-07-19,8.12,7.92,8.14,7.83,139759,120416280.00,3.75,-4.12,-0.34,1.75
2021-07-20,7.91,7.88,7.93,7.82,50307,43039369.00,1.39,-0.51,-0.04,0.63
2021-07-21,7.90,7.88,7.96,7.85,65492,56149920.00,1.40,0.00,0.00,0.82
2021-07-22,7.91,7.99,8.03,7.84,54058,46773410.00,2.41,1.40,0.11,0.68
2021-07-23,8.04,7.78,8.04,7.73,72823,62032209.00,3.88,-2.63,-0.21,0.91
2021-07-26,7.80,7.87,7.90,7.74,48912,41668378.00,2.06,1.16,0.09,0.61
2021-07-27,7.86,7.70,7.90,7.69,43270,36681286.00,2.67,-2.16,-0.17,0.54
2021-07-28,7.70,7.43,7.76,7.35,63181,51459088.00,5.32,-3.51,-0.27,0.79
2021-07-29,7.47,7.61,7.68,7.47,49514,40977525.00,2.83,2.42,0.18,0.62
2021-07-30,7.56,7.71,7.72,7.50,54272,44882469.00,2.89,1.31,0.10,0.68
2021-08-02,7.70,7.86,7.89,7.62,59333,50295122.00,3.50,1.95,0.15,0.74
2021-08-03,7.81,7.88,7.93,7.80,37410,31969414.00,1.65,0.25,0.02,0.47
