date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2005-02-02,791.34,833.76,833.76,791.34,4546047,2632820513.00,5.36,5.36,42.39,0.07
2005-02-03,833.76,819.67,837.15,819.24,4486141,2633968349.00,2.15,-1.69,-14.09,0.07
2005-02-04,819.11,834.36,835.54,817.67,3708102,2214991278.00,2.18,1.79,14.69,0.05
2005-02-16,839.07,841.41,847.01,837.64,3307145,1970993683.00,1.12,0.84,7.05,0.05
2005-02-17,841.63,844.84,844.84,835.78,2701908,1516013743.00,1.08,0.41,3.43,0.04
2005-02-18,845.30,834.55,845.30,834.54,3077785,1753122452.00,1.27,-1.22,-10.29,0.04
2005-02-21,834.47,849.86,849.86,834.47,3348162,2028313938.00,1.84,1.83,15.31,0.05
2005-02-22,850.88,872.22,872.22,849.83,6829468,4125311629.00,2.63,2.63,22.36,0.10
2005-02-23,872.28,879.82,883.20,868.89,6972209,4265235905.00,1.64,0.87,7.60,0.10
2005-02-24,879.24,884.78,884.78,875.56,6683707,3942738986.00,1.05,0.56,4.96,0.10
2005-02-25,885.29,884.58,893.58,884.56,7303263,4435354558.00,1.02,-0.02,-0.20,0.11
2005-02-28,883.89,881.31,886.54,877.83,5069023,3287385665.00,0.98,-0.37,-3.27,0.07
2005-03-01,881.01,880.28,882.85,873.55,4303942,2730363838.00,1.06,-0.12,-1.03,0.06
2005-03-02,880.39,868.75,885.98,868.06,5241824,3285888938.00,2.04,-1.31,-11.53,0.08
2005-03-03,867.41,872.70,872.70,860.80,3773371,2241685461.00,1.37,0.45,3.95,0.05
2005-03-04,873.01,867.40,873.77,866.19,3068645,1858527159.00,0.87,-0.61,-5.30,0.04
2005-03-07,868.27,871.38,871.99,866.98,3203164,2064400707.00,0.58,0.46,3.98,0.05
2005-03-08,871.74,890.51,890.51,871.74,5515872,3761270367.00,2.15,2.20,19.13,0.08
2005-03-09,892.35,891.14,894.49,885.58,6071517,3927497550.00,1.00,0.07,0.63,0.09
2005-03-10,890.94,868.37,890.94,865.39,5384887,3566292993.00,2.87,-2.56,-22.77,0.08
2005-03-11,866.91,873.51,874.62,863.93,4592377,3096351140.00,1.23,0.59,5.14,0.07
2005-03-14,872.72,872.72,880.48,859.29,5970938,4141467559.00,2.43,-0.09,-0.79,0.09
2005-03-15,872.69,859.99,872.69,858.65,4958674,3363581507.00,1.61,-1.46,-12.73,0.07
2005-03-16,858.68,850.06,858.68,845.44,4190446,2761123723.00,1.54,-1.15,-9.93,0.06
2005-03-17,848.77,838.32,849.39,838.27,3941440,2597092361.00,1.31,-1.38,-11.74,0.06
2005-03-18,837.45,822.83,839.84,819.22,3629563,2319328710.00,2.46,-1.85,-15.49,0.05
2005-03-21,821.32,824.12,824.53,814.95,3047046,1972993413.00,1.16,0.16,1.29,0.04
2005-03-22,823.52,804.22,823.52,799.62,4357416,2669914230.00,2.90,-2.41,-19.90,0.06
2005-03-23,802.96,804.98,816.66,796.89,3956700,2524598586.00,2.46,0.09,0.76,0.06
2005-03-24,803.65,811.07,811.07,795.59,3068231,1952633248.00,1.92,0.76,6.09,0.04
2005-03-25,811.05,808.17,811.65,805.34,2974662,1739514732.00,0.78,-0.36,-2.90,0.04
2005-03-28,806.84,802.41,806.84,791.35,2882617,1642284916.00,1.92,-0.71,-5.76,0.04
2005-03-29,802.13,796.84,807.97,796.68,2739871,1613758286.00,1.41,-0.69,-5.57,0.04
2005-03-30,795.45,775.90,795.45,775.82,3345910,1940099158.00,2.46,-2.63,-20.94,0.05
2005-03-31,773.85,779.93,779.93,768.49,2855887,1557381507.00,1.47,0.52,4.03,0.04
2005-04-01,779.45,807.48,814.19,771.78,4928055,2914632856.00,5.44,3.53,27.55,0.07
2005-04-04,800.23,791.91,800.23,790.90,3745474,2347452150.00,1.16,-1.93,-15.57,0.05
2005-04-05,790.55,785.14,793.07,783.85,2972706,1761350936.00,1.16,-0.85,-6.77,0.04
2005-04-06,785.14,799.12,799.84,779.02,4862644,3124512992.00,2.65,1.78,13.98,0.07
2005-04-07,800.02,811.11,820.89,799.43,6821250,4251206760.00,2.69,1.50,11.99,0.10
2005-04-08,810.86,827.84,828.19,807.63,5868249,3465224004.00,2.53,2.06,16.73,0.09
2005-04-11,828.04,825.15,833.47,822.27,6328559,3721074619.00,1.35,-0.32,-2.69,0.09
2005-04-12,824.23,808.14,824.23,807.92,4260143,2477997794.00,1.98,-2.06,-17.01,0.06
2005-04-13,812.49,827.60,828.42,812.49,6126453,3682903076.00,1.97,2.41,19.46,0.09
2005-04-14,829.14,817.14,829.14,816.16,4924097,2919525819.00,1.57,-1.26,-10.46,0.07
2005-04-15,814.24,801.94,814.24,801.02,4682492,2741887595.00,1.62,-1.86,-15.20,0.07
2005-04-18,800.09,791.97,800.09,787.89,3439749,1970244900.00,1.52,-1.24,-9.97,0.05
2005-04-19,791.41,794.28,795.21,786.70,3196559,1913021879.00,1.07,0.29,2.31,0.05
2005-04-20,793.95,779.62,793.95,776.98,3644435,2028162459.00,2.14,-1.85,-14.66,0.05
2005-04-21,778.70,768.56,782.45,765.44,4351121,2490085585.00,2.18,-1.42,-11.06,0.06
2005-04-22,767.65,761.14,771.11,755.77,4460432,2532798217.00,2.00,-0.97,-7.42,0.06
2005-04-25,752.74,748.07,753.82,740.04,4301152,2413879036.00,1.81,-1.72,-13.07,0.06
2005-04-26,746.10,759.39,761.53,743.53,4352743,2355561730.00,2.41,1.51,11.32,0.06
2005-04-27,763.30,749.62,763.30,749.31,3927018,2271488744.00,1.84,-1.29,-9.77,0.06
2005-04-28,747.36,765.83,766.81,740.46,5243306,2874394903.00,3.52,2.16,16.21,0.08
2005-04-29,765.90,756.55,765.90,754.72,4050091,2223891142.00,1.46,-1.21,-9.28,0.06
2005-05-09,757.08,735.02,757.08,734.61,2951919,1657137238.00,2.97,-2.85,-21.53,0.04
2005-05-10,732.49,736.92,736.92,715.61,3408302,1879161817.00,2.90,0.26,1.90,0.05
2005-05-11,736.37,731.64,740.14,730.64,3015024,1682210681.00,1.29,-0.72,-5.28,0.04
2005-05-12,730.88,724.79,730.88,719.42,3296824,1820718658.00,1.57,-0.94,-6.85,0.05
2005-05-13,723.53,728.38,731.93,717.87,3364431,1774130371.00,1.94,0.50,3.59,0.05
2005-05-16,727.44,721.94,727.44,718.20,2703259,1429953661.00,1.27,-0.88,-6.44,0.04
2005-05-17,721.26,730.61,732.01,719.07,2963586,1534241897.00,1.79,1.20,8.67,0.04
2005-05-18,730.24,733.73,735.14,723.26,2739874,1393713384.00,1.63,0.43,3.12,0.04
2005-05-19,733.92,733.59,735.85,724.89,2906497,1512483683.00,1.49,-0.02,-0.14,0.04
2005-05-20,733.32,730.87,737.16,730.37,2700359,1432786042.00,0.93,-0.37,-2.72,0.04
2005-05-23,728.34,710.67,728.34,709.66,2837073,1365780064.00,2.56,-2.76,-20.20,0.04
2005-05-24,708.87,721.25,722.90,708.87,2828813,1404430106.00,1.97,1.49,10.58,0.04
2005-05-25,721.11,720.88,726.84,717.53,3240330,1597351183.00,1.29,-0.05,-0.37,0.05
2005-05-26,720.13,710.60,723.12,708.14,3124189,1632190460.00,2.08,-1.43,-10.28,0.05
2005-05-27,709.38,703.94,713.60,703.09,2671482,1341070109.00,1.48,-0.94,-6.66,0.04
2005-05-30,702.28,709.34,710.17,698.88,2415731,1203395633.00,1.60,0.77,5.40,0.04
2005-05-31,709.29,707.64,711.65,705.31,2505700,1187431392.00,0.89,-0.24,-1.70,0.04
2005-06-01,707.02,692.53,707.02,690.47,2800562,1301286459.00,2.34,-2.14,-15.11,0.04
2005-06-02,691.47,679.58,691.47,675.91,3009557,1468797367.00,2.25,-1.87,-12.95,0.04
2005-06-03,677.96,678.44,681.33,669.26,2818739,1274717658.00,1.78,-0.17,-1.14,0.04
2005-06-06,677.52,689.28,689.28,665.97,3116890,1443243942.00,3.44,1.60,10.84,0.05
2005-06-07,691.12,691.02,704.83,688.40,4697289,2266766231.00,2.38,0.25,1.74,0.07
2005-06-08,694.51,745.70,747.83,694.51,11235622,5483786312.00,7.72,7.91,54.68,0.16
2005-06-09,745.58,752.34,760.67,741.19,11326784,5679814688.00,2.61,0.89,6.64,0.16
2005-06-10,752.11,736.38,752.11,733.75,7339796,3658874703.00,2.44,-2.12,-15.96,0.11
2005-06-13,736.44,738.08,740.82,725.21,5343499,2585646277.00,2.12,0.23,1.70,0.08
2005-06-14,739.50,724.35,743.70,724.06,5237130,2513445227.00,2.66,-1.86,-13.73,0.08
2005-06-15,722.32,706.81,722.32,705.36,4195675,2023563730.00,2.34,-2.42,-17.54,0.06
2005-06-16,706.21,714.55,714.55,699.06,3961542,1941746881.00,2.19,1.10,7.74,0.06
2005-06-17,716.48,712.58,716.48,710.29,4049364,1952439104.00,0.87,-0.28,-1.97,0.06
2005-06-20,711.91,733.57,733.57,703.05,5641120,2853734958.00,4.28,2.95,20.99,0.08
2005-06-21,734.07,726.98,734.43,724.76,4626265,2320394530.00,1.32,-0.90,-6.59,0.07
2005-06-22,726.04,728.51,728.93,721.08,3518617,1799088955.00,1.08,0.21,1.53,0.05
2005-06-23,728.21,721.38,730.82,721.30,3515268,1796340929.00,1.31,-0.98,-7.13,0.05
2005-06-24,720.39,725.19,725.19,716.86,3018111,1498461127.00,1.15,0.53,3.81,0.04
2005-06-27,729.04,743.53,746.60,729.04,6963338,3561724097.00,2.42,2.53,18.34,0.10
2005-06-28,741.44,731.64,741.44,730.24,4379394,2267038764.00,1.51,-1.60,-11.89,0.06
2005-06-29,731.00,728.64,733.31,728.01,3875642,2039777806.00,0.72,-0.41,-3.00,0.06
2005-06-30,727.70,710.71,727.70,710.47,4142045,2122587861.00,2.36,-2.46,-17.93,0.06
2005-07-01,709.39,686.60,709.39,686.41,4249374,2008260367.00,3.23,-3.39,-24.11,0.06
2005-07-04,684.00,676.49,684.00,663.82,3791965,1762909738.00,2.94,-1.47,-10.11,0.06
2005-07-05,675.71,672.34,677.44,669.02,2712074,1299162978.00,1.24,-0.61,-4.15,0.04
2005-07-06,672.82,670.98,677.24,667.75,2837874,1361656248.00,1.41,-0.20,-1.36,0.04
2005-07-07,670.86,674.16,675.39,668.27,2673866,1258354303.00,1.06,0.47,3.18,0.04
2005-07-08,673.18,655.33,673.18,655.11,3149822,1401071532.00,2.68,-2.79,-18.83,0.05
2005-07-11,659.28,647.67,671.05,647.46,3168088,1468252011.00,3.60,-1.17,-7.66,0.05
2005-07-12,645.95,668.50,668.50,643.29,4413648,2015657640.00,3.89,3.22,20.83,0.06
2005-07-13,667.59,661.20,667.59,659.88,3674883,1726373847.00,1.15,-1.09,-7.30,0.05
2005-07-14,660.64,661.76,667.03,659.38,3345971,1527059851.00,1.16,0.08,0.56,0.05
2005-07-15,661.51,647.98,664.12,645.75,3404495,1542993767.00,2.78,-2.08,-13.78,0.05
2005-07-18,646.64,633.09,646.64,632.08,3111746,1291438479.00,2.25,-2.30,-14.89,0.05
2005-07-19,632.13,636.38,639.19,629.40,2641918,1112053339.00,1.55,0.52,3.29,0.04
2005-07-20,635.48,639.31,642.36,632.97,2845002,1319701694.00,1.48,0.46,2.93,0.04
2005-07-21,638.37,636.19,638.60,629.08,3262872,1492667373.00,1.49,-0.49,-3.12,0.05
2005-07-22,636.19,652.97,657.58,636.19,6353442,2844917375.00,3.36,2.64,16.78,0.09
2005-07-25,652.77,653.34,654.62,649.57,4227952,1857002504.00,0.77,0.06,0.37,0.06
2005-07-26,653.35,669.37,669.75,653.35,6332404,2859255273.00,2.51,2.45,16.03,0.09
2005-07-27,669.40,682.31,682.31,666.32,6335689,2863212380.00,2.39,1.93,12.94,0.09
2005-07-28,682.37,678.99,685.58,676.79,6984603,3124686812.00,1.29,-0.49,-3.32,0.10
2005-07-29,678.43,677.78,679.85,672.93,4801446,2099096788.00,1.02,-0.18,-1.21,0.07
2005-08-01,678.26,683.94,684.73,678.21,4471610,1964468832.00,0.96,0.91,6.16,0.07
2005-08-02,684.36,695.22,695.22,681.36,6002248,2575521957.00,2.03,1.65,11.28,0.09
2005-08-03,696.55,700.01,708.78,695.83,9182881,3900208791.00,1.86,0.69,4.79,0.13
2005-08-04,698.15,694.42,698.15,691.93,5596540,2446653298.00,0.89,-0.80,-5.59,0.08
2005-08-05,694.93,714.09,714.09,694.93,8571948,3989406428.00,2.76,2.83,19.67,0.12
2005-08-08,717.59,724.21,728.09,716.79,10218522,4884791690.00,1.58,1.42,10.12,0.15
2005-08-09,724.95,733.65,733.65,718.67,8595488,4034588569.00,2.07,1.30,9.44,0.12
2005-08-10,734.02,741.30,741.30,726.62,9552596,4411560154.00,2.00,1.04,7.65,0.14
2005-08-11,741.65,750.21,750.21,739.13,10938164,5257787803.00,1.49,1.20,8.91,0.16
2005-08-12,750.70,736.89,754.35,734.03,11771584,5650707193.00,2.71,-1.78,-13.32,0.17
2005-08-15,735.91,757.07,757.07,735.91,8439790,4194574870.00,2.87,2.74,20.18,0.12
2005-08-16,759.45,758.72,764.93,753.74,10767534,5321463030.00,1.48,0.22,1.65,0.16
2005-08-17,757.95,771.66,771.66,745.36,11171087,5253730156.00,3.47,1.71,12.94,0.16
2005-08-18,772.36,741.73,780.12,741.42,14399225,6789663941.00,5.02,-3.88,-29.93,0.21
2005-08-19,738.51,742.28,745.88,728.99,9455818,4441082684.00,2.28,0.07,0.55,0.14
2005-08-22,741.05,749.98,749.98,738.70,6432344,2915307141.00,1.52,1.04,7.70,0.09
2005-08-23,749.72,740.14,749.72,734.99,6322769,2901232887.00,1.96,-1.31,-9.84,0.09
2005-08-24,740.35,748.27,748.27,740.35,6026462,2820447898.00,1.07,1.10,8.13,0.09
2005-08-25,748.61,756.35,756.35,744.72,7146888,3350930818.00,1.55,1.08,8.08,0.10
2005-08-26,757.54,757.38,758.33,750.63,7188094,3405331091.00,1.02,0.14,1.03,0.10
2005-08-29,756.35,749.16,756.35,745.69,7029655,3177291325.00,1.41,-1.09,-8.22,0.10
2005-08-30,748.40,746.60,750.59,745.79,5872378,2789933576.00,0.64,-0.34,-2.56,0.09
2005-08-31,746.49,761.28,761.28,743.12,6991633,3257105944.00,2.43,1.97,14.68,0.10
2005-09-01,762.40,778.15,778.20,760.40,10697381,4949377814.00,2.34,2.22,16.87,0.16
2005-09-02,778.98,783.03,783.21,775.36,9509786,4405590999.00,1.01,0.63,4.88,0.14
2005-09-05,785.21,795.08,795.08,784.83,8595457,4160618935.00,1.31,1.54,12.05,0.12
2005-09-06,796.39,778.16,802.18,776.36,11679770,5612183807.00,3.25,-2.13,-16.92,0.17
2005-09-07,776.19,798.37,798.37,775.45,9609360,4674918133.00,2.95,2.60,20.21,0.14
2005-09-08,799.88,798.86,802.87,791.12,9661801,4823685693.00,1.47,0.06,0.49,0.14
2005-09-09,798.83,791.23,801.05,789.26,6745799,3382710717.00,1.48,-0.96,-7.63,0.10
2005-09-12,790.35,795.38,795.38,788.34,5208732,2627882296.00,0.89,0.52,4.15,0.08
2005-09-13,794.79,812.69,812.69,794.79,8716943,4401865328.00,2.25,2.18,17.31,0.13
2005-09-14,812.25,822.43,822.43,811.98,11411650,5847948181.00,1.29,1.20,9.74,0.17
2005-09-15,820.51,825.58,827.10,818.68,9566741,5043009679.00,1.02,0.38,3.15,0.14
2005-09-16,824.38,823.57,825.10,818.65,7449116,3817640669.00,0.78,-0.24,-2.01,0.11
2005-09-19,823.35,834.37,834.37,823.27,8448169,4262709649.00,1.35,1.31,10.80,0.12
2005-09-20,833.51,826.73,834.30,820.02,11018145,5720143948.00,1.71,-0.92,-7.64,0.16
2005-09-21,821.77,812.26,823.30,811.91,9855027,4983656051.00,1.38,-1.75,-14.47,0.14
2005-09-22,810.91,789.42,810.91,779.34,9379793,4684163720.00,3.89,-2.81,-22.84,0.14
2005-09-23,791.12,781.84,791.12,781.36,6256855,3159442014.00,1.24,-0.96,-7.58,0.09
2005-09-26,780.71,787.35,787.35,776.24,4942231,2494180008.00,1.42,0.70,5.51,0.07
2005-09-27,788.04,775.25,790.17,774.09,6339046,3251597548.00,2.04,-1.54,-12.10,0.09
2005-09-28,773.85,772.53,780.38,770.85,5267441,2638207322.00,1.23,-0.35,-2.72,0.08
2005-09-29,772.47,789.08,789.08,772.47,5966476,3077247105.00,2.15,2.14,16.55,0.09
2005-09-30,789.59,788.01,790.28,785.56,5003135,2663663208.00,0.60,-0.14,-1.07,0.07
2005-10-10,788.19,779.06,788.19,778.49,4204508,2171778201.00,1.23,-1.14,-8.95,0.06
2005-10-11,778.79,794.76,794.76,775.65,5125950,2657781023.00,2.45,2.02,15.70,0.07
2005-10-12,795.45,804.72,807.62,792.22,6878349,3715654678.00,1.94,1.25,9.96,0.10
2005-10-13,805.41,802.06,808.07,800.12,6032257,3323124861.00,0.99,-0.33,-2.66,0.09
2005-10-14,801.65,795.56,802.89,794.10,5535480,3064520147.00,1.10,-0.81,-6.50,0.08
2005-10-17,794.37,796.50,796.50,789.14,4810725,2627864674.00,0.93,0.12,0.94,0.07
2005-10-18,796.39,807.59,807.59,796.39,6310650,3499705251.00,1.41,1.39,11.09,0.09
2005-10-19,807.22,800.10,811.39,799.10,6407785,3394292799.00,1.52,-0.93,-7.49,0.09
2005-10-20,799.58,799.28,799.58,788.40,6227654,3465925727.00,1.40,-0.10,-0.82,0.09
2005-10-21,799.66,805.01,807.96,798.42,6455890,3452023975.00,1.19,0.72,5.73,0.09
2005-10-24,804.65,807.59,808.16,802.68,5510950,2918155343.00,0.68,0.32,2.58,0.08
2005-10-25,806.59,790.40,806.59,790.19,5608827,2938566992.00,2.03,-2.13,-17.19,0.08
2005-10-26,788.70,769.46,788.70,769.10,6206792,3111998491.00,2.48,-2.65,-20.94,0.09
2005-10-27,767.84,766.88,772.91,761.98,5481509,2807650658.00,1.42,-0.34,-2.58,0.08
2005-10-28,766.49,750.05,770.27,741.57,5997286,3015749074.00,3.74,-2.19,-16.83,0.09
2005-10-31,747.96,751.25,753.51,745.40,4430058,2268584379.00,1.08,0.16,1.20,0.06
2005-11-01,750.27,745.27,750.27,734.41,4600115,2305582339.00,2.11,-0.80,-5.98,0.07
2005-11-02,744.81,759.46,761.85,744.81,5948129,2892147305.00,2.29,1.90,14.19,0.09
2005-11-03,759.09,750.25,760.95,748.25,5505570,2666625341.00,1.67,-1.21,-9.21,0.08
2005-11-04,749.50,754.28,754.28,742.59,4135980,2117379044.00,1.56,0.54,4.03,0.06
2005-11-07,754.38,759.70,759.70,749.32,4083008,2007157232.00,1.38,0.72,5.42,0.06
2005-11-08,759.71,766.10,766.10,754.69,5169164,2558750665.00,1.50,0.84,6.40,0.08
2005-11-09,766.13,762.55,767.72,761.83,5136656,2545793246.00,0.77,-0.46,-3.55,0.07
2005-11-10,761.52,743.07,761.52,742.63,5357505,2619366500.00,2.48,-2.55,-19.48,0.08
2005-11-11,741.24,746.94,750.11,739.31,4154265,1966233079.00,1.45,0.52,3.87,0.06
2005-11-14,744.57,747.98,747.98,741.96,3269978,1521129022.00,0.81,0.14,1.04,0.05
2005-11-15,747.50,742.65,751.79,738.78,3961292,1911302186.00,1.74,-0.71,-5.33,0.06
2005-11-16,741.92,747.10,747.10,732.80,3960069,1805791640.00,1.93,0.60,4.45,0.06
2005-11-17,747.01,746.20,749.15,744.89,3588561,1671596469.00,0.57,-0.12,-0.90,0.05
2005-11-18,745.23,761.14,762.26,745.23,6510712,3079142219.00,2.28,2.00,14.94,0.09
2005-11-21,761.99,763.78,765.61,760.75,4560160,2095622399.00,0.64,0.35,2.64,0.07
2005-11-22,763.78,750.93,763.78,750.81,3961527,1874486856.00,1.70,-1.68,-12.85,0.06
2005-11-23,751.41,756.31,756.31,749.94,3203118,1516124438.00,0.85,0.72,5.38,0.05
2005-11-24,755.89,760.36,761.44,755.71,3923552,1893679677.00,0.76,0.54,4.05,0.06
2005-11-25,760.84,759.74,760.84,755.80,3524746,1703048770.00,0.66,-0.08,-0.62,0.05
2005-11-28,759.98,756.80,760.01,754.61,3397142,1700645554.00,0.71,-0.39,-2.94,0.05
2005-11-29,757.68,746.41,757.68,746.29,3107621,1493350089.00,1.51,-1.37,-10.39,0.05
2005-11-30,745.45,747.13,747.13,741.06,2909808,1390443279.00,0.81,0.10,0.72,0.04
2005-12-01,747.34,747.42,749.95,744.29,2412656,1231646461.00,0.76,0.04,0.29,0.04
2005-12-02,746.76,739.48,747.06,737.85,2722966,1295000753.00,1.23,-1.06,-7.94,0.04
2005-12-05,738.67,722.14,738.67,722.05,3179023,1480027486.00,2.25,-2.34,-17.34,0.05
2005-12-06,720.75,723.20,724.22,718.13,2554783,1181700929.00,0.84,0.15,1.06,0.04
2005-12-07,724.16,729.59,729.59,723.03,2451886,1219324147.00,0.91,0.88,6.39,0.04
2005-12-08,729.71,728.40,731.25,724.69,2515109,1225121161.00,0.90,-0.16,-1.19,0.04
2005-12-09,728.10,740.49,740.49,726.88,3513476,1717479933.00,1.87,1.66,12.09,0.05
2005-12-12,741.01,745.36,745.91,739.43,3604460,1728139414.00,0.88,0.66,4.87,0.05
2005-12-13,745.85,745.80,745.85,738.48,3269085,1543264746.00,0.99,0.06,0.44,0.05
2005-12-14,745.80,754.01,754.01,742.40,4094934,2008940547.00,1.56,1.10,8.21,0.06
2005-12-15,754.35,749.83,758.05,749.54,4215279,2135005761.00,1.13,-0.55,-4.18,0.06
2005-12-16,749.38,755.10,755.10,747.50,3456445,1794724142.00,1.01,0.70,5.27,0.05
2005-12-19,755.45,755.54,756.74,753.30,3570594,1730475788.00,0.46,0.06,0.44,0.05
2005-12-20,755.71,756.77,756.84,751.27,2920883,1403765806.00,0.74,0.16,1.23,0.04
2005-12-21,757.39,752.79,758.77,751.44,3418278,1640794204.00,0.97,-0.53,-3.98,0.05
2005-12-22,752.74,758.24,758.24,750.68,3610688,1763624263.00,1.00,0.72,5.45,0.05
2005-12-23,758.61,768.26,768.26,758.51,4775856,2280120587.00,1.29,1.32,10.02,0.07
2005-12-26,771.55,775.80,776.91,771.55,5713622,2761769839.00,0.70,0.98,7.54,0.08
2005-12-27,775.59,777.02,778.10,772.53,4753087,2355923173.00,0.72,0.16,1.22,0.07
2005-12-28,777.01,777.23,777.24,773.64,4043187,1999599129.00,0.46,0.03,0.21,0.06
2005-12-29,777.82,787.40,787.40,777.82,6317988,3277257660.00,1.23,1.31,10.17,0.09
2005-12-30,789.18,782.07,789.18,780.16,5819958,3228279541.00,1.15,-0.68,-5.33,0.08
2006-01-04,781.82,793.70,793.70,781.82,5704612,2926588909.00,1.52,1.49,11.63,0.08
2006-01-05,794.07,804.04,804.04,793.79,7639017,3848095924.00,1.29,1.30,10.34,0.11
2006-01-06,805.68,811.67,814.25,800.97,9045020,4622952364.00,1.65,0.95,7.63,0.13
2006-01-09,812.82,822.14,822.14,811.48,8575448,4293279907.00,1.31,1.29,10.47,0.12
2006-01-10,823.25,825.84,825.84,815.56,7835993,3891780872.00,1.25,0.45,3.70,0.11
2006-01-11,826.03,823.41,830.48,818.73,8973444,4535504330.00,1.42,-0.29,-2.43,0.13
2006-01-12,822.71,839.69,839.69,822.71,9150799,4504931161.00,2.06,1.98,16.28,0.13
2006-01-13,840.43,842.43,845.16,835.89,9101680,4493373184.00,1.10,0.33,2.74,0.13
2006-01-16,841.95,829.52,842.73,829.44,8301536,4081687295.00,1.58,-1.53,-12.91,0.12
2006-01-17,827.63,827.43,829.92,823.43,5625353,2839073513.00,0.78,-0.25,-2.09,0.08
2006-01-18,827.58,844.39,844.39,827.58,7364865,3761087251.00,2.03,2.05,16.96,0.11
2006-01-19,846.24,853.24,853.24,841.36,8965791,4465020976.00,1.41,1.05,8.85,0.13
2006-01-20,854.23,857.28,858.19,850.33,9926831,5330049824.00,0.92,0.47,4.04,0.14
2006-01-23,859.35,863.24,863.36,851.50,9510052,5012891670.00,1.38,0.70,5.96,0.14
2006-01-24,863.12,864.24,870.51,860.28,9300305,5014092900.00,1.19,0.12,1.00,0.14
2006-01-25,863.87,865.60,867.57,856.78,8253863,4387104752.00,1.25,0.16,1.36,0.12
2006-02-06,868.54,884.21,884.21,867.26,8644125,4603919231.00,1.96,2.15,18.61,0.13
2006-02-07,886.05,882.88,891.01,874.79,11374698,5943564965.00,1.83,-0.15,-1.33,0.17
2006-02-08,881.96,887.11,887.11,875.80,9598442,4940656669.00,1.28,0.48,4.23,0.14
2006-02-09,886.84,874.58,886.84,873.33,8353813,4346600781.00,1.52,-1.41,-12.53,0.12
2006-02-10,875.99,885.48,885.48,875.77,8216127,4146121593.00,1.11,1.25,10.90,0.12
2006-02-13,886.91,883.73,886.91,875.06,7821738,3955528676.00,1.34,-0.20,-1.75,0.11
2006-02-14,883.76,891.25,891.25,882.52,6744877,3538118380.00,0.99,0.85,7.52,0.10
2006-02-15,892.84,890.84,895.41,887.26,8216730,4117720050.00,0.91,-0.05,-0.41,0.12
2006-02-16,890.83,865.99,890.83,865.99,9368830,4617367198.00,2.79,-2.79,-24.85,0.14
2006-02-17,868.26,860.45,869.45,860.13,7129474,3537894959.00,1.08,-0.64,-5.54,0.10
2006-02-20,859.04,856.25,862.91,856.03,5893478,2888177682.00,0.80,-0.49,-4.20,0.09
2006-02-21,855.90,869.77,869.77,847.11,6927511,3262581796.00,2.65,1.58,13.52,0.10
2006-02-22,869.74,868.05,874.99,866.75,7087106,3387962226.00,0.95,-0.20,-1.72,0.10
2006-02-23,867.17,866.57,868.13,857.40,5814118,2745769295.00,1.24,-0.17,-1.48,0.08
2006-02-24,867.11,874.60,874.60,866.85,6329298,3128451313.00,0.89,0.93,8.03,0.09
