date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-23,77.71,78.01,78.91,74.09,7883,86842770.00,6.17,-0.06,-0.05,3.52
2021-07-26,76.49,78.01,78.01,71.37,12753,135604945.00,8.51,0.00,0.00,5.69
2021-07-27,78.00,73.59,78.37,73.59,10397,113626417.00,6.13,-5.67,-4.42,4.64
2021-07-28,73.37,72.16,73.94,67.94,6089,62920816.00,8.15,-1.94,-1.43,2.72
2021-07-29,73.17,71.66,75.37,70.63,5502,57872193.00,6.57,-0.69,-0.50,2.45
2021-07-30,71.22,70.64,72.41,67.72,5201,52821072.00,6.54,-1.42,-1.02,2.32
2021-08-02,70.51,73.39,74.94,69.52,6142,64564364.00,7.67,3.89,2.75,2.74
2021-08-03,73.29,64.44,73.29,62.11,15172,147848884.00,15.23,-12.20,-8.95,6.77
2021-08-04,64.62,68.37,68.38,64.32,18010,174946294.00,6.30,6.10,3.93,8.03
2021-08-05,66.94,65.62,67.66,65.14,7096,68229636.00,3.69,-4.02,-2.75,3.16
2021-08-06,65.41,62.16,65.84,60.93,8149,74372992.00,7.48,-5.27,-3.46,3.63
2021-08-09,62.79,69.34,72.09,61.94,15087,151312884.00,16.33,11.55,7.18,6.73
2021-08-10,68.04,70.16,70.27,68.04,5336,53532424.00,3.22,1.18,0.82,2.38
2021-08-11,69.66,75.51,75.97,67.80,11170,119010698.00,11.64,7.63,5.35,4.98
2021-08-12,75.51,82.30,83.51,73.40,14186,163377855.00,13.39,8.99,6.79,6.33
2021-08-13,82.30,82.50,85.03,77.04,7752,90525140.00,9.71,0.24,0.20,3.46
2021-08-16,82.50,79.30,86.94,76.23,14530,169148890.00,12.98,-3.88,-3.20,6.48
2021-08-17,79.59,78.23,83.73,75.51,11325,130274348.00,10.37,-1.35,-1.07,5.05
2021-08-18,77.46,77.69,80.24,75.50,8379,94034327.00,6.06,-0.69,-0.54,3.74
2021-08-19,74.80,78.37,79.84,74.80,6858,76780264.00,6.49,0.88,0.68,3.06
2021-08-20,77.26,77.01,79.44,72.66,6698,74009352.00,8.65,-1.74,-1.36,2.99
2021-08-23,75.59,92.89,92.89,75.24,16116,202850686.00,22.92,20.62,15.88,7.19
2021-08-24,93.73,98.37,99.01,91.59,10197,138679061.00,7.99,5.90,5.48,4.55
2021-08-25,97.66,92.90,97.66,87.46,12597,164483003.00,10.37,-5.56,-5.47,5.62
2021-08-26,91.87,91.59,95.51,88.97,6273,82404421.00,7.04,-1.41,-1.31,2.80
2021-08-27,90.55,89.37,92.66,89.09,4661,60469152.00,3.90,-2.42,-2.22,2.08
2021-08-30,87.55,88.94,92.79,87.55,3951,51119533.00,5.86,-0.48,-0.43,1.76
2021-08-31,90.51,88.13,93.08,87.32,3986,51790605.00,6.48,-0.91,-0.81,1.78
2021-09-01,90.73,84.94,90.73,82.66,6065,75134463.00,9.16,-3.62,-3.19,2.70
2021-09-02,86.24,88.01,89.94,85.19,3152,39713311.00,5.59,3.61,3.07,1.41
2021-09-03,88.37,84.19,89.35,81.08,7363,88347839.00,9.40,-4.34,-3.82,3.28
2021-09-06,83.39,83.24,85.49,81.98,3418,41086434.00,4.17,-1.13,-0.95,1.52
2021-09-07,83.91,85.19,87.46,82.39,4629,56820923.00,6.09,2.34,1.95,2.06
2021-09-08,85.07,79.80,86.64,79.80,7159,84623584.00,8.03,-6.33,-5.39,3.19
2021-09-09,79.29,82.36,86.16,79.29,6972,83200864.00,8.61,3.21,2.56,3.11
2021-09-10,83.63,83.34,86.94,79.87,7887,95140040.00,8.58,1.19,0.98,3.52
2021-09-13,83.34,82.37,84.18,80.79,3540,41995785.00,4.07,-1.16,-0.97,1.58
2021-09-14,81.23,80.22,83.89,79.44,5273,61801262.00,5.40,-2.61,-2.15,2.35
2021-09-15,79.80,83.65,84.80,79.51,6635,79193569.00,6.59,4.28,3.43,2.96
2021-09-16,83.84,79.81,84.64,79.71,4460,52672554.00,5.89,-4.59,-3.84,1.99
2021-09-17,79.81,79.79,83.66,79.16,3441,39943251.00,5.64,-0.03,-0.02,1.53
2021-09-22,79.15,79.62,80.96,75.19,6330,71451397.00,7.23,-0.21,-0.17,2.82
2021-09-23,80.89,78.17,82.94,78.09,4514,51808757.00,6.09,-1.82,-1.45,2.01
2021-09-24,78.16,76.75,79.40,76.66,2374,26416169.00,3.51,-1.82,-1.42,1.06
2021-09-27,76.75,75.23,77.99,73.09,4022,43323982.00,6.38,-1.98,-1.52,1.79
2021-09-28,74.21,72.46,74.51,70.80,5370,55795906.00,4.93,-3.68,-2.77,2.39
2021-09-29,72.49,74.51,75.14,71.21,3068,32476294.00,5.42,2.83,2.05,1.37
2021-09-30,74.00,74.49,74.51,71.85,1983,20885100.00,3.57,-0.03,-0.02,0.88
2021-10-08,75.59,72.13,75.59,71.66,2170,22774614.00,5.28,-3.17,-2.36,0.97
2021-10-11,72.13,72.16,73.43,70.61,3660,37927884.00,3.91,0.04,0.03,1.63
2021-10-12,72.16,72.68,76.34,70.94,2487,26528456.00,7.48,0.72,0.52,1.11
2021-10-13,71.66,71.60,73.79,71.09,1884,19500575.00,3.71,-1.49,-1.08,0.84
2021-10-14,71.60,71.74,72.81,71.42,834,8641980.00,1.94,0.20,0.14,0.37
2021-10-15,71.59,70.76,72.24,69.21,1579,16055653.00,4.22,-1.37,-0.98,0.70
2021-10-18,70.18,71.36,71.62,70.09,1035,10568969.00,2.16,0.85,0.60,0.46
2021-10-19,70.96,72.49,73.48,70.23,1364,14121679.00,4.55,1.58,1.13,0.61
2021-10-20,71.30,71.76,73.23,70.94,1196,12325896.00,3.16,-1.01,-0.73,0.53
2021-10-21,71.51,74.28,75.22,69.54,2962,30884592.00,7.92,3.51,2.52,1.32
2021-10-22,74.04,71.79,74.80,71.66,1879,19624183.00,4.23,-3.35,-2.49,0.84
2021-10-25,71.79,71.32,72.81,70.36,1184,12100711.00,3.41,-0.65,-0.47,0.53
2021-10-26,70.43,70.93,71.97,69.94,2125,21618301.00,2.85,-0.55,-0.39,0.95
2021-10-27,70.87,70.91,71.49,69.95,1749,17769448.00,2.17,-0.03,-0.02,0.78
2021-10-28,70.80,67.99,72.03,67.99,2695,26863719.00,5.70,-4.12,-2.92,1.20
2021-10-29,71.09,78.16,80.15,71.09,9127,98522275.00,13.33,14.96,10.17,4.07
2021-11-01,79.51,75.71,79.72,73.80,4818,52806315.00,7.57,-3.13,-2.45,2.15
2021-11-02,75.71,71.37,75.71,70.25,6613,69491025.00,7.21,-5.73,-4.34,2.95
2021-11-03,71.00,73.57,73.66,70.31,1933,20107467.00,4.69,3.08,2.20,0.86
2021-11-04,73.57,73.76,78.62,72.64,6111,66087190.00,8.13,0.26,0.19,2.73
2021-11-05,73.75,70.76,73.91,69.51,6416,66344281.00,5.97,-4.07,-3.00,2.86
2021-11-08,70.94,70.30,71.64,69.66,2751,27885440.00,2.80,-0.65,-0.46,1.23
2021-11-09,69.94,69.36,70.99,68.44,4071,40606155.00,3.63,-1.34,-0.94,1.82
2021-11-10,69.87,69.42,71.57,68.35,3689,36793640.00,4.64,0.09,0.06,1.65
2021-11-11,69.21,71.80,72.98,69.21,5211,53528692.00,5.43,3.43,2.38,2.32
2021-11-12,73.64,73.44,77.37,72.37,7149,76938939.00,6.96,2.28,1.64,3.19
2021-11-15,75.60,79.23,80.87,74.51,9759,109531160.00,8.66,7.88,5.79,4.35
2021-11-16,78.74,78.11,83.71,77.39,8389,96890839.00,7.98,-1.41,-1.12,3.74
2021-11-17,77.90,78.44,81.66,76.76,4777,53877498.00,6.27,0.42,0.33,2.13
2021-11-18,77.91,80.84,82.94,77.91,4963,57436616.00,6.41,3.06,2.40,2.21
2021-11-19,80.23,85.57,87.37,80.23,7640,93225091.00,8.83,5.85,4.73,3.41
2021-11-22,85.66,83.93,87.37,82.73,8030,96860524.00,5.42,-1.92,-1.64,3.58
2021-11-23,83.09,82.67,85.06,79.91,6918,81153996.00,6.14,-1.50,-1.26,3.09
2021-11-24,82.84,82.96,85.66,81.31,8142,97149530.00,5.26,0.35,0.29,3.63
2021-11-25,82.50,84.63,85.51,80.95,6819,81604722.00,5.50,2.01,1.67,3.04
2021-11-26,85.93,83.80,88.09,83.09,5697,69294149.00,5.91,-0.98,-0.83,2.54
2021-11-29,83.22,83.80,86.30,81.47,6186,74760330.00,5.76,0.00,0.00,2.76
2021-11-30,85.01,83.15,86.64,81.79,5350,64500993.00,5.79,-0.78,-0.65,2.39
2021-12-01,82.90,82.01,84.54,80.31,6057,71128735.00,5.09,-1.37,-1.14,2.70
2021-12-02,81.46,80.23,83.30,80.00,3463,40168849.00,4.02,-2.17,-1.78,1.54
2021-12-03,80.14,81.34,82.16,80.13,3026,35355992.00,2.53,1.38,1.11,1.35
2021-12-06,80.59,77.23,81.66,76.74,4747,53370672.00,6.05,-5.05,-4.11,2.12
2021-12-07,78.81,75.44,78.81,74.51,5542,60555897.00,5.57,-2.32,-1.79,2.47
2021-12-08,75.28,76.04,77.15,75.14,2585,28136388.00,2.66,0.80,0.60,1.15
2021-12-09,75.15,75.73,76.30,73.66,7106,76437141.00,3.47,-0.41,-0.31,3.04
2021-12-10,76.07,75.62,76.54,74.91,2800,30385088.00,2.15,-0.15,-0.11,1.20
2021-12-13,75.94,77.59,80.93,74.84,6569,73760218.00,8.05,2.61,1.97,2.81
2021-12-14,77.86,77.11,78.91,76.20,4915,54856539.00,3.49,-0.62,-0.48,2.10
2021-12-15,77.37,75.87,78.34,75.87,3176,35111761.00,3.20,-1.61,-1.24,1.36
2021-12-16,75.87,78.41,79.51,74.20,9561,105277776.00,7.00,3.35,2.54,4.09
2021-12-17,78.09,76.76,78.43,75.94,4708,51821426.00,3.18,-2.10,-1.65,2.02
2021-12-20,76.55,74.11,77.08,73.25,2961,31683873.00,4.99,-3.45,-2.65,1.27
2021-12-21,74.26,75.95,76.01,73.80,2321,25021439.00,2.98,2.48,1.84,0.99
2021-12-22,75.23,82.43,82.93,75.23,8351,96285521.00,10.14,8.53,6.48,3.57
2021-12-23,82.26,82.82,84.39,81.56,7475,88596053.00,3.43,0.47,0.39,3.20
2021-12-24,84.09,82.25,84.87,81.67,5031,59909724.00,3.86,-0.69,-0.57,2.15
2021-12-27,80.61,79.79,83.71,78.90,4603,53411721.00,5.85,-2.99,-2.46,1.97
2021-12-28,79.79,79.99,81.18,79.66,4014,46150949.00,1.91,0.25,0.20,1.72
2021-12-29,79.67,83.44,85.45,79.67,8434,100664121.00,7.23,4.31,3.45,3.61
2021-12-30,83.44,84.93,86.30,82.29,4811,58275577.00,4.81,1.79,1.49,2.06
2021-12-31,84.93,87.37,88.77,84.93,4361,54211548.00,4.52,2.87,2.44,1.94
2022-01-04,87.37,87.01,89.11,82.10,6348,77790068.00,8.02,-0.41,-0.36,2.82
2022-01-05,86.64,86.62,88.79,84.25,5913,73547070.00,5.22,-0.45,-0.39,2.63
2022-01-06,86.29,85.59,89.83,85.29,5341,66481495.00,5.24,-1.19,-1.03,2.37
2022-01-07,84.51,85.60,88.24,83.81,7896,96556874.00,5.18,0.01,0.01,3.51
2022-01-10,84.43,85.74,86.70,82.53,4745,57824429.00,4.87,0.16,0.14,2.11
2022-01-11,86.03,82.28,87.51,81.74,5214,62555170.00,6.73,-4.04,-3.46,2.32
2022-01-12,80.26,81.93,82.56,79.62,4711,54999296.00,3.57,-0.43,-0.35,2.09
2022-01-13,80.50,81.06,82.19,80.41,4505,52608893.00,2.17,-1.06,-0.87,2.00
2022-01-14,81.36,80.59,82.70,79.66,4107,47729264.00,3.75,-0.58,-0.47,1.82
2022-01-17,81.64,82.09,85.23,80.80,4440,52604762.00,5.50,1.86,1.50,1.97
2022-01-18,80.95,81.56,81.64,79.75,3849,44452616.00,2.30,-0.65,-0.53,1.71
2022-01-19,80.94,80.73,82.30,77.45,6323,72045469.00,5.95,-1.02,-0.83,2.81
2022-01-20,84.09,88.30,97.26,83.80,13948,175812354.00,16.67,9.38,7.57,6.20
2022-01-21,87.11,81.03,87.11,81.03,11681,140120728.00,6.89,-8.23,-7.27,5.19
2022-01-24,82.37,83.73,83.80,76.01,9036,104079793.00,9.61,3.33,2.70,4.01
2022-01-25,81.45,80.30,83.41,79.60,4959,57797678.00,4.55,-4.10,-3.43,2.20
2022-01-26,80.73,78.79,81.02,77.37,3776,42613396.00,4.55,-1.88,-1.51,1.68
2022-01-27,75.95,69.65,77.10,69.65,14948,156672562.00,9.46,-11.60,-9.14,6.64
2022-01-28,70.92,71.97,74.86,69.65,6057,62684382.00,7.48,3.33,2.32,2.69
2022-02-07,72.44,69.11,73.09,68.79,4790,48894491.00,5.97,-3.97,-2.86,2.13
2022-02-08,69.01,70.54,72.16,65.95,8156,81259332.00,8.99,2.07,1.43,3.62
2022-02-09,70.91,73.04,73.51,69.50,3658,37788337.00,5.68,3.54,2.50,1.63
2022-02-10,72.37,71.66,72.89,70.31,2920,29882317.00,3.53,-1.89,-1.38,1.30
2022-02-11,70.96,69.09,71.85,68.56,2327,23290542.00,4.59,-3.59,-2.57,1.03
2022-02-14,68.96,74.47,74.77,68.80,5910,60809782.00,8.64,7.79,5.38,2.63
2022-02-15,73.09,74.29,75.13,72.41,4455,47423085.00,3.65,-0.24,-0.18,1.98
2022-02-16,74.25,73.49,77.19,73.20,3343,36146884.00,5.37,-1.08,-0.80,1.49
2022-02-17,74.14,75.76,76.41,72.88,3205,34685058.00,4.80,3.09,2.27,1.42
2022-02-18,75.21,76.34,76.99,73.98,2071,22431432.00,3.97,0.77,0.58,0.92
2022-02-21,75.23,76.48,77.84,75.23,1645,18089041.00,3.42,0.18,0.14,0.73
2022-02-22,76.48,74.99,76.48,73.16,1985,21292273.00,4.34,-1.95,-1.49,0.88
2022-02-23,74.56,76.99,77.81,72.94,1839,20217012.00,6.49,2.67,2.00,0.82
2022-02-24,76.90,76.37,78.05,74.11,2209,24011493.00,5.12,-0.81,-0.62,0.98
2022-02-25,76.74,77.29,78.78,75.36,1724,19200822.00,4.48,1.20,0.92,0.77
2022-02-28,74.73,76.09,78.80,74.52,2090,22661461.00,5.54,-1.55,-1.20,0.93
2022-03-01,76.11,77.76,79.16,75.25,2220,24674272.00,5.14,2.19,1.67,0.99
2022-03-02,76.84,77.98,78.13,75.59,1612,17850259.00,3.27,0.28,0.22,0.72
2022-03-03,78.05,74.99,78.05,74.07,2501,26917163.00,5.10,-3.83,-2.99,1.11
2022-03-04,73.46,74.39,76.66,73.46,2395,25834438.00,4.27,-0.80,-0.60,1.06
2022-03-07,74.93,72.84,75.06,71.35,2032,21341502.00,4.99,-2.08,-1.55,0.90
2022-03-08,71.74,71.10,74.74,71.01,2256,23539397.00,5.12,-2.39,-1.74,1.00
2022-03-09,71.52,70.58,73.12,69.20,1882,19102925.00,5.51,-0.73,-0.52,0.84
2022-03-10,73.75,72.29,73.75,70.23,1973,20383602.00,4.99,2.42,1.71,0.88
2022-03-11,71.66,72.07,72.73,69.34,881,8989760.00,4.69,-0.30,-0.22,0.39
2022-03-14,72.34,71.06,73.08,69.30,1664,16893225.00,5.24,-1.40,-1.01,0.74
2022-03-15,70.91,68.81,72.36,68.81,1710,17393211.00,5.00,-3.17,-2.25,0.76
2022-03-16,70.23,69.28,70.93,65.59,1813,17807306.00,7.76,0.68,0.47,0.81
2022-03-17,69.52,69.96,71.94,68.96,1537,15680399.00,4.30,0.98,0.68,0.68
2022-03-18,69.51,68.36,71.26,68.09,1476,14632377.00,4.53,-2.29,-1.60,0.66
2022-03-21,67.59,67.58,68.74,66.83,1073,10476302.00,2.79,-1.14,-0.78,0.48
2022-03-22,67.37,66.97,68.56,66.75,1181,11457804.00,2.68,-0.90,-0.61,0.52
2022-03-23,65.73,66.55,68.40,65.73,1052,10116650.00,3.99,-0.63,-0.42,0.47
2022-03-24,65.66,66.05,67.14,64.79,1019,9642373.00,3.53,-0.75,-0.50,0.45
2022-03-25,66.31,64.81,66.65,63.64,1298,12103428.00,4.56,-1.88,-1.24,0.58
2022-03-28,64.81,63.87,65.89,62.59,993,9212718.00,5.09,-1.45,-0.94,0.44
2022-03-29,65.91,62.37,65.91,61.31,1135,10250711.00,7.20,-2.35,-1.50,0.50
2022-03-30,62.02,63.11,63.76,61.66,867,7858312.00,3.37,1.19,0.74,0.39
2022-03-31,63.34,63.51,65.06,62.23,1524,13880276.00,4.48,0.63,0.40,0.68
2022-04-01,62.50,62.36,64.01,62.16,1162,10498564.00,2.91,-1.81,-1.15,0.52
2022-04-06,62.39,61.28,63.65,60.31,1334,11862201.00,5.36,-1.73,-1.08,0.59
2022-04-07,59.43,63.11,63.41,59.41,3445,30851020.00,6.53,2.99,1.83,1.53
2022-04-08,63.08,65.66,66.62,62.37,2467,23128214.00,6.73,4.04,2.55,1.10
2022-04-11,66.28,63.65,66.40,63.09,994,9217100.00,5.04,-3.06,-2.01,0.44
2022-04-12,63.22,66.79,68.54,62.37,2092,19790202.00,9.69,4.93,3.14,0.93
2022-04-13,65.66,65.72,67.30,65.31,864,8200568.00,2.98,-1.60,-1.07,0.38
2022-04-14,65.96,66.73,67.21,64.37,1422,13557936.00,4.32,1.54,1.01,0.63
2022-04-15,65.37,66.41,66.92,64.94,989,9372482.00,2.97,-0.48,-0.32,0.44
2022-04-18,65.41,66.69,67.36,65.24,1001,9585889.00,3.19,0.42,0.28,0.44
2022-04-19,67.34,65.67,67.66,65.49,511,4876333.00,3.25,-1.53,-1.02,0.23
2022-04-20,65.58,64.80,66.44,64.51,587,5524852.00,2.94,-1.32,-0.87,0.26
2022-04-21,63.88,62.65,65.91,62.16,1124,10280525.00,5.79,-3.32,-2.15,0.50
2022-04-22,61.75,65.67,66.36,61.75,2138,19998046.00,7.36,4.82,3.02,0.95
2022-04-25,64.04,60.29,65.29,59.51,1252,11342849.00,8.80,-8.19,-5.38,0.56
2022-04-26,60.48,58.08,61.71,56.04,1926,16099217.00,9.40,-3.67,-2.21,0.86
2022-04-27,58.07,59.51,59.71,55.32,1923,16060397.00,7.56,2.46,1.43,0.85
2022-04-28,58.24,60.76,61.56,58.09,1207,10541820.00,5.83,2.10,1.25,0.54
2022-04-29,61.98,69.66,70.94,60.91,3899,38148618.00,16.51,14.65,8.90,1.73
2022-05-05,70.94,68.29,71.07,67.21,1921,19032225.00,5.54,-1.97,-1.37,0.85
2022-05-06,67.37,66.59,69.09,65.80,1482,14238420.00,4.82,-2.49,-1.70,0.66
2022-05-09,65.99,66.56,66.96,65.94,570,5452055.00,1.53,-0.05,-0.03,0.25
2022-05-10,66.66,71.53,73.49,64.64,3864,39496820.00,13.30,7.47,4.97,1.72
2022-05-11,73.09,71.62,73.09,70.59,1969,20275355.00,3.50,0.13,0.09,0.87
2022-05-12,71.61,71.76,73.00,70.25,1078,11136332.00,3.84,0.20,0.14,0.48
2022-05-13,71.76,70.71,72.94,70.47,708,7250731.00,3.44,-1.46,-1.05,0.31
2022-05-16,70.71,71.54,74.41,69.51,3052,32002625.00,6.93,1.17,0.83,1.36
2022-05-17,71.30,72.33,73.09,70.32,1531,15799226.00,3.87,1.10,0.79,0.68
2022-05-18,71.33,72.30,73.43,71.32,1756,18254796.00,2.92,-0.04,-0.03,0.78
2022-05-19,72.09,70.80,72.09,69.59,1096,11123895.00,3.46,-2.07,-1.50,0.49
2022-05-20,72.36,71.51,72.36,70.30,1075,11030374.00,2.91,1.00,0.71,0.48
2022-05-23,71.30,73.09,73.94,71.24,3237,34020464.00,3.78,2.21,1.58,1.44
2022-05-24,71.94,69.49,73.09,69.22,1231,12510660.00,5.29,-4.93,-3.60,0.55
2022-05-25,70.23,68.89,70.23,68.01,949,9327103.00,3.19,-0.86,-0.60,0.42
2022-05-26,68.98,69.26,71.43,66.80,1199,11849274.00,6.72,0.54,0.37,0.53
2022-05-27,70.48,70.14,70.78,69.06,764,7622871.00,2.48,1.27,0.88,0.34
2022-05-30,69.75,71.80,72.67,68.80,1742,17635550.00,5.52,2.37,1.66,0.77
2022-05-31,72.50,73.86,74.35,71.30,2581,26913819.00,4.25,2.87,2.06,1.15
2022-06-01,73.09,76.18,78.09,73.09,2389,25885613.00,6.77,3.14,2.32,1.06
2022-06-02,75.93,78.36,80.33,75.85,5441,60383505.00,5.88,2.86,2.18,2.42
2022-06-06,77.97,78.09,81.64,77.37,4255,48096843.00,5.45,-0.34,-0.27,1.89
2022-06-07,78.09,75.94,78.51,74.87,3213,34809513.00,4.66,-2.75,-2.15,1.43
2022-06-08,76.66,75.19,76.66,73.46,2498,26717404.00,4.21,-0.99,-0.75,1.11
2022-06-09,70.30,70.71,71.44,69.51,8166,82061466.00,2.57,-5.96,-4.48,1.88
2022-06-10,70.41,73.09,74.45,70.26,20879,214479591.00,5.93,3.37,2.38,4.80
2022-06-13,73.76,74.09,76.93,73.09,8283,88150164.00,5.25,1.37,1.00,1.90
2022-06-14,73.91,72.01,73.91,71.16,4330,44467509.00,3.71,-2.81,-2.08,1.00
2022-06-15,71.66,71.57,73.80,70.94,6580,67357135.00,3.97,-0.61,-0.44,1.51
2022-06-16,72.01,72.09,73.26,71.31,3449,35324202.00,2.72,0.73,0.52,0.79
2022-06-17,71.03,72.01,72.73,70.46,4509,46115074.00,3.15,-0.11,-0.08,1.04
2022-06-20,71.31,73.44,73.78,71.31,4638,48149364.00,3.43,1.99,1.43,1.07
2022-06-21,72.69,74.11,74.51,72.54,4845,50962712.00,2.68,0.91,0.67,1.11
2022-06-22,73.40,72.39,74.28,72.24,3407,35507929.00,2.75,-2.32,-1.72,0.78
2022-06-23,72.37,74.51,75.94,70.96,9074,94661408.00,6.88,2.93,2.12,2.09
2022-06-24,77.36,78.80,80.00,75.23,12338,137577653.00,6.40,5.76,4.29,2.84
2022-06-27,77.85,78.30,79.06,76.13,6053,66918101.00,3.72,-0.63,-0.50,1.39
2022-06-28,78.48,77.03,78.79,76.66,3720,40923416.00,2.72,-1.62,-1.27,0.86
2022-06-29,77.34,72.70,77.34,72.29,5756,61013738.00,6.56,-5.62,-4.33,1.32
2022-06-30,72.87,74.51,75.86,71.80,4446,46996876.00,5.58,2.49,1.81,1.01
2022-07-01,75.58,76.64,78.26,74.16,4854,53141968.00,5.50,2.86,2.13,1.10
2022-07-04,76.64,79.51,79.51,74.87,6063,67682873.00,6.05,3.74,2.87,1.37
2022-07-05,79.52,79.34,79.53,76.45,3689,41048304.00,3.87,-0.21,-0.17,0.84
2022-07-06,79.28,80.44,81.37,78.16,4432,50618053.00,4.05,1.39,1.10,1.00
2022-07-07,80.24,79.16,80.59,79.16,2796,31711411.00,1.78,-1.59,-1.28,0.63
2022-07-08,79.16,77.87,79.72,77.21,2103,23364332.00,3.17,-1.63,-1.29,0.48
2022-07-11,77.87,77.61,77.87,75.73,2142,23355650.00,2.75,-0.33,-0.26,0.49
2022-07-12,76.83,74.55,80.09,74.02,3324,36114511.00,7.82,-3.94,-3.06,0.75
2022-07-13,76.41,72.86,76.41,71.88,3737,38645815.00,6.08,-2.27,-1.69,0.85
2022-07-14,72.37,74.26,74.76,72.37,1511,15870417.00,3.28,1.92,1.40,0.34
2022-07-15,73.09,74.51,76.21,72.87,3204,34105274.00,4.50,0.34,0.25,0.73
2022-07-18,74.51,74.37,76.11,72.89,2540,26857335.00,4.32,-0.19,-0.14,0.58
2022-07-19,73.56,72.87,73.86,71.93,3376,34878581.00,2.60,-2.02,-1.50,0.77
2022-07-20,72.59,72.67,73.54,71.66,2931,30124756.00,2.58,-0.27,-0.20,0.66
2022-07-21,72.58,74.11,75.80,72.01,2942,31181604.00,5.22,1.98,1.44,0.67
2022-07-22,73.71,73.35,75.09,72.45,1847,19325705.00,3.56,-1.03,-0.76,0.42
2022-07-25,73.09,73.12,74.65,72.44,2044,21407804.00,3.01,-0.31,-0.23,0.46
2022-07-26,73.80,73.56,73.80,72.05,1889,19621650.00,2.39,0.60,0.44,0.43
2022-07-27,73.46,76.94,77.05,73.09,4256,45734796.00,5.38,4.59,3.38,0.96
2022-07-28,77.43,77.18,78.10,76.27,2450,26889729.00,2.38,0.31,0.24,0.56
2022-07-29,77.80,75.44,78.00,74.51,2608,28181201.00,4.52,-2.25,-1.74,0.59
2022-08-01,73.80,78.67,79.41,73.80,5448,60017092.00,7.44,4.28,3.23,1.24
2022-08-02,78.01,77.80,80.29,76.18,6086,67596520.00,5.22,-1.11,-0.87,1.38
2022-08-03,79.14,76.62,80.09,74.73,4201,46533679.00,6.89,-1.52,-1.18,0.95
2022-08-04,77.96,75.51,77.96,74.75,2404,25899404.00,4.19,-1.45,-1.11,0.54
2022-08-05,75.21,75.23,76.79,74.54,5117,55105816.00,2.98,-0.37,-0.28,1.16
