date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-19,83.17,78.74,83.20,77.78,9810,78557248.00,6.56,-4.70,-3.88,4.67
2022-08-22,77.77,76.84,79.05,75.84,8091,62503109.00,4.08,-2.41,-1.90,3.85
2022-08-23,76.07,76.09,77.84,75.18,5503,42238335.00,3.46,-0.98,-0.75,2.62
2022-08-24,73.63,69.18,74.09,68.32,19155,135926271.00,7.58,-9.08,-6.91,9.12
2022-08-25,67.85,69.54,71.02,67.85,6654,46511741.00,4.58,0.52,0.36,3.17
2022-08-26,69.55,68.84,69.95,68.02,3521,24469866.00,2.78,-1.01,-0.70,1.68
2022-08-29,68.03,68.12,70.41,65.55,5429,37501360.00,7.06,-1.05,-0.72,2.59
2022-08-30,67.17,67.69,69.98,67.02,4024,27666842.00,4.35,-0.63,-0.43,1.92
2022-08-31,67.18,64.70,67.92,64.35,7412,48811499.00,5.27,-4.42,-2.99,3.53
2022-09-01,64.70,63.68,65.16,63.40,4099,26450423.00,2.72,-1.58,-1.02,1.95
2022-09-02,64.52,63.92,65.39,63.63,5645,36645504.00,2.76,0.38,0.24,2.69
2022-09-05,63.99,62.49,63.99,61.71,3904,24587678.00,3.57,-2.24,-1.43,1.86
2022-09-06,62.52,63.25,63.61,61.83,4632,29288764.00,2.85,1.22,0.76,2.21
2022-09-07,63.25,64.51,66.82,62.84,7621,50014909.00,6.29,1.99,1.26,3.63
2022-09-08,64.54,62.52,65.07,62.42,3737,23842077.00,4.11,-3.08,-1.99,1.78
2022-09-09,62.18,63.30,64.12,61.52,3816,24160979.00,4.16,1.25,0.78,1.82
2022-09-13,63.32,66.24,66.45,63.04,6628,43624660.00,5.39,4.64,2.94,3.16
2022-09-14,65.51,71.22,72.99,64.72,14049,98545054.00,12.48,7.52,4.98,6.69
2022-09-15,70.69,70.35,72.66,68.10,9466,67484852.00,6.40,-1.22,-0.87,4.51
2022-09-16,71.04,71.64,75.89,68.88,13817,101481049.00,9.96,1.83,1.29,6.58
2022-09-19,71.09,68.27,72.58,67.60,7014,49222242.00,6.95,-4.70,-3.37,3.34
2022-09-20,69.02,68.82,69.71,67.02,5338,36659480.00,3.94,0.81,0.55,2.54
2022-09-21,67.51,68.40,69.41,66.71,4143,28415302.00,3.92,-0.61,-0.42,1.97
2022-09-22,68.12,69.40,71.26,67.76,3635,25527350.00,5.12,1.46,1.00,1.73
2022-09-23,68.27,67.44,69.72,66.72,4010,27298682.00,4.32,-2.82,-1.96,1.91
2022-09-26,66.53,70.02,72.52,66.53,8145,57960649.00,8.88,3.83,2.58,3.88
2022-09-27,70.02,71.57,72.36,69.32,4057,29063636.00,4.34,2.21,1.55,1.93
2022-09-28,72.07,70.97,72.19,68.88,3982,28303908.00,4.62,-0.84,-0.60,1.90
2022-09-29,70.97,71.84,72.12,70.23,2672,19179451.00,2.66,1.23,0.87,1.27
2022-09-30,70.63,69.07,74.49,68.81,5737,41667208.00,7.91,-3.86,-2.77,2.73
2022-10-10,69.32,66.53,69.32,64.53,4354,29443331.00,6.93,-3.68,-2.54,2.07
2022-10-11,66.95,66.53,68.53,65.02,4403,29931990.00,5.28,0.00,0.00,2.10
2022-10-12,67.51,76.14,77.47,65.97,15125,111413506.00,17.29,14.44,9.61,7.20
2022-10-13,76.12,78.97,79.96,76.12,13475,106883495.00,5.04,3.72,2.83,6.42
2022-10-14,78.97,78.95,80.48,76.83,10182,80629051.00,4.62,-0.03,-0.02,4.85
2022-10-17,79.52,81.02,81.32,77.10,6220,49930274.00,5.35,2.62,2.07,2.96
2022-10-18,79.72,81.01,81.96,79.53,5351,43588076.00,3.00,-0.01,-0.01,2.55
2022-10-19,81.60,80.71,81.92,80.02,5500,44709345.00,2.35,-0.37,-0.30,2.62
2022-10-20,79.53,81.22,84.47,78.82,16028,131289474.00,7.00,0.63,0.51,7.29
2022-10-21,79.54,83.00,83.78,79.54,8081,66594067.00,5.22,2.19,1.78,3.68
2022-10-24,83.61,82.32,84.65,81.24,11018,92181994.00,4.11,-0.82,-0.68,5.01
2022-10-25,82.12,79.67,82.80,78.48,7813,63235522.00,5.25,-3.22,-2.65,3.55
2022-10-26,81.10,81.12,82.17,79.70,5966,48538057.00,3.10,1.82,1.45,2.71
2022-10-27,81.84,80.42,82.92,79.84,5432,44341431.00,3.80,-0.86,-0.70,2.47
2022-10-28,77.52,78.40,82.06,77.41,8448,67769557.00,5.78,-2.51,-2.02,3.84
2022-10-31,78.52,77.92,81.38,76.82,9419,74661018.00,5.82,-0.61,-0.48,4.28
2022-11-01,78.06,81.92,81.92,77.03,8727,70340253.00,6.28,5.13,4.00,3.97
2022-11-02,81.92,79.94,84.42,79.09,8025,66110779.00,6.51,-2.42,-1.98,3.65
2022-11-03,80.12,84.53,84.90,78.72,11949,99304367.00,7.73,5.74,4.59,5.43
2022-11-04,84.52,82.09,84.53,80.78,12029,99347177.00,4.44,-2.89,-2.44,5.47
2022-11-07,82.14,78.34,83.52,78.17,12972,104816976.00,6.52,-4.57,-3.75,5.90
2022-11-08,78.54,77.52,79.06,76.72,4804,37587779.00,2.99,-1.05,-0.82,2.18
2022-11-09,77.04,77.02,79.22,76.03,4788,37314631.00,4.12,-0.64,-0.50,2.18
2022-11-10,76.02,75.72,77.85,74.22,6854,52171348.00,4.71,-1.69,-1.30,3.12
2022-11-11,77.24,77.93,79.92,77.09,7990,63248299.00,3.74,2.92,2.21,3.63
2022-11-14,77.94,76.24,79.12,76.02,3730,28939494.00,3.98,-2.17,-1.69,1.70
2022-11-15,76.73,87.02,88.52,75.85,23185,196685866.00,16.62,14.14,10.78,10.55
2022-11-16,87.07,87.48,88.67,85.74,7363,64569767.00,3.37,0.53,0.46,3.35
2022-11-17,86.02,89.49,91.07,82.07,17943,158225701.00,10.29,2.30,2.01,8.16
2022-11-18,88.82,92.96,94.52,88.72,13580,126201098.00,6.48,3.88,3.47,6.18
2022-11-21,92.15,93.13,93.61,91.06,7054,65715622.00,2.74,0.18,0.17,3.21
2022-11-22,91.95,88.02,92.83,87.52,10486,94349431.00,5.70,-5.49,-5.11,4.77
2022-11-23,88.47,87.25,89.00,84.53,8126,70568173.00,5.08,-0.87,-0.77,3.70
2022-11-24,87.59,85.52,89.04,85.52,4051,35487620.00,4.03,-1.98,-1.73,1.84
2022-11-25,85.60,85.54,86.96,83.73,4786,41375754.00,3.78,0.02,0.02,2.18
2022-11-28,84.53,84.84,87.44,83.40,4775,41079074.00,4.72,-0.82,-0.70,2.17
2022-11-29,86.88,86.10,89.51,84.70,7086,62011115.00,5.67,1.49,1.26,3.22
2022-11-30,86.52,84.68,86.81,83.12,3728,31830456.00,4.29,-1.65,-1.42,1.70
2022-12-01,86.52,86.52,89.52,86.20,4363,38519020.00,3.92,2.17,1.84,1.98
2022-12-02,88.10,85.82,89.50,85.33,3182,27916410.00,4.82,-0.81,-0.70,1.45
2022-12-05,86.08,84.52,87.02,83.78,4668,39794866.00,3.78,-1.51,-1.30,2.12
2022-12-06,83.82,85.77,87.12,83.82,2833,24370052.00,3.90,1.48,1.25,1.29
2022-12-07,86.77,88.67,88.88,85.52,3858,34117086.00,3.92,3.38,2.90,1.75
2022-12-08,88.52,88.54,91.81,87.04,2859,25745626.00,5.38,-0.15,-0.13,1.30
2022-12-09,91.27,88.65,91.27,87.18,2262,20121426.00,4.62,0.12,0.11,1.03
2022-12-12,90.18,95.80,95.87,88.52,9033,84455310.00,8.29,8.07,7.15,4.11
2022-12-13,96.13,97.52,98.52,92.05,6018,57722424.00,6.75,1.80,1.72,2.74
2022-12-14,99.51,93.52,100.52,90.83,10580,100699729.00,9.94,-4.10,-4.00,4.81
2022-12-15,92.63,90.49,94.51,90.49,4743,43913381.00,4.30,-3.24,-3.03,2.16
2022-12-16,90.62,89.25,91.35,88.05,3936,35386427.00,3.65,-1.37,-1.24,1.79
2022-12-19,88.55,90.62,92.02,87.59,3134,28516958.00,4.96,1.54,1.37,1.43
2022-12-20,90.03,93.81,95.82,90.03,4373,41176257.00,6.39,3.52,3.19,1.99
2022-12-21,94.03,94.40,96.72,92.52,3615,34259347.00,4.48,0.63,0.59,1.64
2022-12-22,94.56,93.47,95.07,92.85,1875,17658534.00,2.35,-0.99,-0.93,0.85
2022-12-23,92.55,90.58,92.55,88.58,3411,30919011.00,4.25,-3.09,-2.89,1.55
2022-12-26,90.92,89.52,91.42,88.70,3544,31936451.00,3.00,-1.17,-1.06,1.61
2022-12-27,90.51,89.48,92.03,87.88,3538,31696933.00,4.64,-0.04,-0.04,1.61
2022-12-28,89.42,86.81,89.61,86.63,2642,23180259.00,3.33,-2.98,-2.67,1.20
2022-12-29,86.81,85.98,87.32,85.10,2376,20560774.00,2.56,-0.96,-0.83,1.08
2022-12-30,85.90,85.62,88.00,85.02,4918,42655216.00,3.47,-0.42,-0.36,2.24
2023-01-03,85.62,87.32,89.31,83.10,9319,80286854.00,7.25,1.99,1.70,4.24
2023-01-04,88.27,83.53,88.27,83.10,9790,83390965.00,5.92,-4.34,-3.79,4.45
2023-01-05,84.02,86.92,87.52,83.02,5819,50273884.00,5.39,4.06,3.39,2.65
2023-01-06,85.69,87.92,89.11,84.87,5359,47026919.00,4.88,1.15,1.00,2.44
2023-01-09,87.83,86.77,89.01,86.32,3033,26634656.00,3.06,-1.31,-1.15,1.38
2023-01-10,86.85,88.89,90.77,86.85,2477,22247124.00,4.52,2.44,2.12,1.13
2023-01-11,88.60,87.60,90.92,87.10,2049,18275628.00,4.30,-1.45,-1.29,0.93
2023-01-12,88.61,86.92,88.61,86.58,1061,9282115.00,2.32,-0.78,-0.68,0.48
2023-01-13,86.40,87.25,88.69,86.40,1570,13761241.00,2.63,0.38,0.33,0.71
2023-01-16,87.52,91.82,93.90,87.52,4316,39850399.00,7.31,5.24,4.57,1.96
2023-01-17,93.40,99.13,100.47,90.98,7998,78231861.00,10.34,7.96,7.31,3.64
2023-01-18,99.71,97.80,99.72,96.62,2452,24118405.00,3.13,-1.34,-1.33,1.12
2023-01-19,96.94,96.41,99.60,96.02,5470,53559267.00,3.66,-1.42,-1.39,2.49
2023-01-20,95.96,95.49,96.69,94.51,1870,17889020.00,2.26,-0.95,-0.92,0.85
2023-01-30,94.74,94.62,96.80,92.58,5629,53335305.00,4.42,-0.91,-0.87,2.56
2023-01-31,93.57,93.52,94.60,92.07,3663,34279660.00,2.67,-1.16,-1.10,1.67
2023-02-01,93.74,95.39,97.97,93.69,5102,49399622.00,4.58,2.00,1.87,2.32
2023-02-02,95.46,96.20,97.70,94.92,1637,15865329.00,2.91,0.85,0.81,0.74
2023-02-03,97.39,97.32,97.70,95.02,2504,24300125.00,2.79,1.16,1.12,1.14
2023-02-06,97.19,98.44,98.47,95.57,3378,33044110.00,2.98,1.15,1.12,1.54
2023-02-07,98.46,98.29,100.52,96.61,2891,28797272.00,3.97,-0.15,-0.15,1.32
2023-02-08,97.76,95.62,101.49,95.12,4903,48293368.00,6.48,-2.72,-2.67,2.23
2023-02-09,94.69,97.62,99.72,94.52,3130,30815292.00,5.44,2.09,2.00,1.42
2023-02-10,97.62,96.10,99.51,95.86,2375,23144286.00,3.74,-1.56,-1.52,1.08
2023-02-13,95.28,98.30,98.92,94.88,2405,23571544.00,4.20,2.29,2.20,1.09
2023-02-14,98.52,99.06,99.90,97.22,1688,16768629.00,2.73,0.77,0.76,0.77
2023-02-15,98.38,100.92,101.50,97.91,2812,28362757.00,3.62,1.88,1.86,1.28
2023-02-16,101.43,101.03,104.89,98.67,5387,55445889.00,6.16,0.11,0.11,2.45
2023-02-17,99.62,97.58,101.00,97.57,1974,19603798.00,3.40,-3.41,-3.45,0.90
2023-02-20,97.62,97.02,97.71,93.41,7773,74341458.00,4.41,-0.57,-0.56,3.54
2023-02-21,97.01,93.47,97.10,91.80,3688,34804832.00,5.46,-3.66,-3.55,1.68
2023-02-22,93.08,93.12,94.92,91.91,3784,35479994.00,3.22,-0.37,-0.35,1.72
2023-02-23,93.00,92.52,94.32,92.06,2570,24020740.00,2.43,-0.64,-0.60,1.17
2023-02-24,93.36,99.04,101.53,93.36,7084,69986840.00,8.83,7.05,6.52,3.22
2023-02-27,99.41,97.37,99.41,96.60,1522,14943414.00,2.84,-1.69,-1.67,0.69
2023-02-28,96.42,99.30,99.58,96.42,3467,34359170.00,3.25,1.98,1.93,1.58
2023-03-01,98.39,98.21,99.73,95.98,2144,21115556.00,3.78,-1.10,-1.09,0.98
2023-03-02,97.70,96.67,98.24,94.90,1582,15304793.00,3.40,-1.57,-1.54,0.72
2023-03-03,96.41,96.98,99.89,96.40,2132,21054201.00,3.61,0.32,0.31,0.97
2023-03-06,96.26,97.52,98.58,95.53,2207,21669281.00,3.14,0.56,0.54,1.00
2023-03-07,96.52,92.43,98.96,91.81,5529,52045081.00,7.33,-5.22,-5.09,2.51
2023-03-08,91.55,92.23,92.52,90.12,3013,27605876.00,2.60,-0.22,-0.20,1.37
2023-03-09,90.85,93.52,94.75,90.85,2812,26203881.00,4.23,1.40,1.29,1.28
2023-03-10,93.36,92.16,93.52,91.54,1031,9594483.00,2.12,-1.45,-1.36,0.47
2023-03-13,91.58,92.08,93.00,90.52,1334,12257998.00,2.69,-0.09,-0.08,0.61
2023-03-14,91.51,91.20,91.99,90.12,1066,9715766.00,2.03,-0.96,-0.88,0.48
2023-03-15,91.13,89.82,93.61,89.52,2853,26032920.00,4.48,-1.51,-1.38,1.30
2023-03-16,88.66,88.32,90.38,86.87,2886,25748622.00,3.91,-1.67,-1.50,1.31
2023-03-17,88.33,87.21,89.40,86.52,4733,41661009.00,3.26,-1.26,-1.11,2.15
2023-03-20,85.52,89.36,90.49,85.52,3717,32989491.00,5.70,2.47,2.15,1.69
2023-03-21,88.52,88.72,89.72,87.55,1009,8989756.00,2.43,-0.72,-0.64,0.46
2023-03-22,87.12,87.22,90.03,85.85,1881,16500817.00,4.71,-1.69,-1.50,0.86
2023-03-23,86.82,87.39,87.82,85.82,2819,24577267.00,2.29,0.19,0.17,1.28
2023-03-24,87.39,91.52,93.56,87.39,10546,97075672.00,7.06,4.73,4.13,4.80
2023-03-27,89.90,89.52,92.77,85.88,8458,75419939.00,7.53,-2.19,-2.00,3.85
2023-03-28,87.52,87.72,91.00,87.02,3462,30884393.00,4.45,-2.01,-1.80,1.57
2023-03-29,87.50,87.57,91.02,86.18,3232,28683016.00,5.52,-0.17,-0.15,1.47
2023-03-30,87.61,87.82,89.89,87.18,2933,26067450.00,3.09,0.29,0.25,1.33
2023-03-31,87.51,89.13,90.03,87.51,3097,27703146.00,2.87,1.49,1.31,1.41
2023-04-03,89.13,91.48,92.52,88.66,4243,38977346.00,4.33,2.64,2.35,1.93
2023-04-04,91.02,89.02,92.53,88.02,6039,54318495.00,4.93,-2.69,-2.46,2.75
2023-04-06,87.82,92.00,93.79,87.29,7292,67468179.00,7.30,3.35,2.98,3.32
2023-04-07,92.02,91.11,93.52,89.52,3655,33407064.00,4.35,-0.97,-0.89,1.66
2023-04-10,90.51,87.59,92.02,87.03,4721,42256926.00,5.48,-3.86,-3.52,2.15
2023-04-11,87.60,85.97,88.97,85.55,4242,37022354.00,3.90,-1.85,-1.62,1.93
2023-04-12,86.40,87.03,87.44,85.90,2348,20528347.00,1.79,1.23,1.06,1.07
2023-04-13,85.83,85.48,87.81,84.97,2466,21355728.00,3.26,-1.78,-1.55,1.12
2023-04-14,85.53,87.65,88.48,84.51,3583,31219638.00,4.64,2.54,2.17,1.63
2023-04-17,86.99,98.82,102.21,86.99,14939,145412002.00,17.36,12.74,11.17,6.80
2023-04-18,95.47,92.49,97.40,92.12,6596,62506446.00,5.34,-6.41,-6.33,3.00
2023-04-19,91.71,91.92,94.32,90.79,4940,45722401.00,3.82,-0.62,-0.57,2.25
2023-04-20,90.71,90.48,92.16,87.30,14771,132305718.00,5.29,-1.57,-1.44,2.68
2023-04-21,89.57,87.22,92.14,87.19,8639,77766028.00,5.47,-3.60,-3.26,1.57
2023-04-24,85.82,80.16,87.51,78.69,14831,122633399.00,10.11,-8.09,-7.06,2.69
2023-04-25,81.62,78.49,83.63,77.70,10209,81304623.00,7.40,-2.08,-1.67,1.85
2023-04-26,79.06,82.47,84.52,78.33,10249,84762652.00,7.89,5.07,3.98,1.86
2023-04-27,82.53,78.53,83.42,78.04,7119,57197094.00,6.52,-4.78,-3.94,1.29
2023-04-28,78.42,78.20,79.32,76.52,9119,71030420.00,3.57,-0.42,-0.33,1.65
2023-05-04,75.52,77.64,79.19,75.52,6081,47694799.00,4.69,-0.72,-0.56,1.10
2023-05-05,77.48,76.25,78.51,75.40,6350,48841246.00,4.01,-1.79,-1.39,1.15
2023-05-08,76.02,77.12,77.73,74.91,4911,37793791.00,3.70,1.14,0.87,0.89
2023-05-09,77.10,76.74,79.32,75.96,4729,36935391.00,4.36,-0.49,-0.38,0.86
2023-05-10,76.73,77.08,78.26,74.82,4020,31123573.00,4.48,0.44,0.34,0.73
2023-05-11,77.72,77.52,79.18,76.68,4994,39041205.00,3.24,0.57,0.44,0.91
2023-05-12,78.69,76.15,79.30,75.89,2916,22661842.00,4.40,-1.77,-1.37,0.53
2023-05-15,76.15,82.52,84.11,75.09,9830,80606519.00,11.85,8.37,6.37,1.78
2023-05-16,83.02,81.62,84.32,81.60,5464,45479836.00,3.30,-1.09,-0.90,0.99
2023-05-17,81.35,81.52,83.04,78.73,5954,48447693.00,5.28,-0.12,-0.10,1.08
2023-05-18,80.30,82.54,83.81,80.30,4024,33382970.00,4.31,1.25,1.02,0.73
2023-05-19,82.54,83.69,83.95,81.54,4834,40599420.00,2.92,1.39,1.15,0.88
2023-05-22,86.49,83.09,86.69,80.56,5023,42011281.00,7.32,-0.72,-0.60,0.91
2023-05-23,83.08,83.09,84.57,81.87,3871,32500708.00,3.25,0.00,0.00,0.70
2023-05-24,82.85,83.37,84.03,82.02,2891,24224087.00,2.42,0.34,0.28,0.52
2023-05-25,83.29,85.20,85.91,82.47,14019,119323523.00,4.13,2.20,1.83,2.54
2023-05-26,85.12,88.67,92.49,84.61,18312,164720220.00,9.25,4.07,3.47,3.32
2023-05-29,88.87,91.05,92.79,88.87,19276,175673106.00,4.42,2.68,2.38,3.50
2023-05-30,91.12,95.57,96.40,91.07,23357,221898137.00,5.85,4.96,4.52,4.24
2023-05-31,96.52,97.50,98.01,92.72,17024,163973351.00,5.54,2.02,1.93,3.09
2023-06-01,97.50,99.72,100.35,96.73,10580,105224513.00,3.71,2.28,2.22,1.92
2023-06-02,101.63,97.78,101.63,96.22,9809,97729968.00,5.43,-1.95,-1.94,1.78
2023-06-05,98.49,93.52,98.59,93.22,15395,146971927.00,5.49,-4.36,-4.26,2.79
2023-06-06,93.52,91.71,94.51,91.22,7924,73755160.00,3.52,-1.94,-1.81,1.44
2023-06-07,92.19,91.52,94.29,90.45,5508,50555071.00,4.19,-0.21,-0.19,1.00
2023-06-08,90.51,88.57,91.18,87.91,6848,60974855.00,3.57,-3.22,-2.95,1.24
2023-06-09,88.57,93.10,93.36,87.52,14422,130561088.00,6.59,5.11,4.53,2.62
2023-06-12,92.98,95.50,96.30,92.50,14495,137714729.00,4.08,2.58,2.40,2.63
2023-06-13,95.50,99.18,100.32,94.15,10252,100654632.00,6.46,3.85,3.68,1.86
2023-06-14,100.36,99.69,100.60,97.11,7295,72291447.00,3.52,0.51,0.51,1.32
2023-06-15,101.10,104.25,104.99,99.03,10800,111256218.00,5.98,4.57,4.56,1.96
2023-06-16,105.99,106.20,108.74,103.41,13372,141907142.00,5.11,1.87,1.95,2.43
