date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2000-09-04,7.14,7.36,7.38,7.14,23297,29616000.00,3.36,3.08,0.22,2.71
2000-09-05,7.41,7.10,7.51,7.08,15267,19469000.00,5.84,-3.53,-0.26,1.78
2000-09-06,7.08,6.94,7.19,6.91,18526,23031000.00,3.94,-2.25,-0.16,2.15
2000-09-07,6.95,6.99,7.17,6.90,12625,15572000.00,3.89,0.72,0.05,1.47
2000-09-08,7.05,6.96,7.10,6.85,11588,14184000.00,3.58,-0.43,-0.03,1.35
2000-09-11,6.98,7.05,7.05,6.91,6985,8621000.00,2.01,1.29,0.09,0.81
2000-09-12,7.08,7.08,7.11,6.98,8091,10027000.00,1.84,0.43,0.03,0.94
2000-09-13,7.08,7.10,7.18,7.02,9544,11904000.00,2.26,0.28,0.02,1.11
2000-09-14,7.11,7.06,7.12,6.98,8506,10546000.00,1.97,-0.56,-0.04,0.99
2000-09-15,7.04,7.04,7.04,6.92,8071,9924000.00,1.70,-0.28,-0.02,0.94
2000-09-18,7.04,6.94,7.11,6.92,7962,9813000.00,2.70,-1.42,-0.10,0.93
2000-09-19,6.92,6.84,7.01,6.71,11854,14357000.00,4.32,-1.44,-0.10,1.38
2000-09-20,6.91,6.98,7.04,6.78,11414,13933000.00,3.80,2.05,0.14,1.33
2000-09-21,6.98,6.84,7.04,6.81,10560,12959000.00,3.30,-2.01,-0.14,1.23
2000-09-22,6.84,6.83,6.90,6.76,8707,10478000.00,2.05,-0.15,-0.01,1.01
2000-09-25,6.84,6.84,6.94,6.78,5601,6789000.00,2.34,0.15,0.01,0.65
2000-09-26,6.88,6.86,6.94,6.84,7078,8626000.00,1.46,0.29,0.02,0.82
2000-09-27,6.88,6.92,6.94,6.87,3985,4859000.00,1.02,0.87,0.06,0.46
2000-09-28,6.95,6.79,6.97,6.78,4547,5507000.00,2.75,-1.88,-0.13,0.53
2000-09-29,6.79,6.84,6.91,6.78,4392,5318000.00,1.91,0.74,0.05,0.51
2000-10-09,6.84,6.92,7.01,6.84,6974,8523000.00,2.49,1.17,0.08,0.81
2000-10-10,6.98,7.10,7.14,6.94,17974,22256000.00,2.89,2.60,0.18,2.09
2000-10-11,7.14,7.04,7.20,7.02,12546,15703000.00,2.54,-0.85,-0.06,1.46
2000-10-12,7.04,7.12,7.23,7.04,12280,15436000.00,2.70,1.14,0.08,1.43
2000-10-13,7.17,7.08,7.21,7.04,5074,6341000.00,2.39,-0.56,-0.04,0.59
2000-10-16,7.10,7.01,7.20,7.01,6779,8473000.00,2.68,-0.99,-0.07,0.79
2000-10-17,7.01,7.10,7.17,6.94,6996,8697000.00,3.28,1.28,0.09,0.81
2000-10-18,7.13,7.13,7.17,7.02,9311,11662000.00,2.11,0.42,0.03,1.08
2000-10-19,7.14,7.04,7.16,7.01,4158,5162000.00,2.10,-1.26,-0.09,0.48
2000-10-20,7.04,7.11,7.11,6.96,10342,12828000.00,2.13,0.99,0.07,1.20
2000-10-23,7.18,7.30,7.38,7.18,19875,25398000.00,2.81,2.67,0.19,2.31
2000-10-24,7.34,7.31,7.36,7.18,12652,16155000.00,2.47,0.14,0.01,1.47
2000-10-25,7.38,7.48,7.54,7.38,36028,47060000.00,2.19,2.33,0.17,4.19
2000-10-26,7.51,7.36,7.54,7.31,14679,18985000.00,3.07,-1.60,-0.12,1.71
2000-10-27,7.33,7.31,7.35,7.24,8808,11248000.00,1.49,-0.68,-0.05,1.02
2000-10-30,7.24,7.32,7.36,7.19,10117,12902000.00,2.33,0.14,0.01,1.18
2000-10-31,7.32,7.24,7.40,7.20,8682,11088000.00,2.73,-1.09,-0.08,1.01
2000-11-01,7.24,7.28,7.36,7.20,7701,9796000.00,2.21,0.55,0.04,0.90
2000-11-02,7.30,7.44,7.58,7.27,25262,32771000.00,4.26,2.20,0.16,2.94
2000-11-03,7.48,7.42,7.50,7.36,9812,12723000.00,1.88,-0.27,-0.02,1.14
2000-11-06,7.48,7.51,7.54,7.41,12066,15781000.00,1.75,1.21,0.09,1.40
2000-11-07,7.54,7.64,7.64,7.52,23583,31180000.00,1.60,1.73,0.13,2.74
2000-11-08,7.68,7.63,7.72,7.59,22438,29903000.00,1.70,-0.13,-0.01,2.61
2000-11-09,7.64,7.65,7.78,7.63,22613,30216000.00,1.97,0.26,0.02,2.63
2000-11-10,7.66,7.57,7.66,7.54,20888,27556000.00,1.57,-1.05,-0.08,2.43
2000-11-13,7.61,7.89,7.94,7.61,40957,55595000.00,4.36,4.23,0.32,4.76
2000-11-14,8.11,8.24,8.50,7.98,46439,66053000.00,6.59,4.44,0.35,5.40
2000-11-15,8.24,8.18,8.34,8.04,31755,44802000.00,3.64,-0.73,-0.06,3.69
2000-11-16,8.24,8.23,8.31,8.11,17742,25081000.00,2.44,0.61,0.05,2.06
2000-11-17,8.22,8.14,8.28,8.11,19407,27413000.00,2.07,-1.09,-0.09,2.26
2000-11-20,8.14,8.29,8.36,8.12,20537,29221000.00,2.95,1.84,0.15,2.39
2000-11-21,8.32,8.14,8.43,8.14,18385,26297000.00,3.50,-1.81,-0.15,2.14
2000-11-22,8.14,8.18,8.22,7.98,22274,31101000.00,2.95,0.49,0.04,2.59
2000-11-23,8.23,8.17,8.25,8.11,14364,20229000.00,1.71,-0.12,-0.01,1.67
2000-11-24,8.17,7.84,8.22,7.81,29405,40627000.00,5.02,-4.04,-0.33,3.42
2000-11-27,7.74,7.79,7.90,7.66,16274,21981000.00,3.06,-0.64,-0.05,1.89
2000-11-28,7.79,7.88,7.98,7.79,8389,11455000.00,2.44,1.16,0.09,0.98
2000-11-29,7.88,7.77,7.92,7.71,10427,14114000.00,2.66,-1.40,-0.11,1.21
2000-11-30,7.77,7.78,7.82,7.74,8303,11205000.00,1.03,0.13,0.01,0.97
2000-12-01,7.78,7.91,7.94,7.78,9465,12934000.00,2.06,1.67,0.13,1.10
2000-12-04,7.92,8.01,8.01,7.86,9116,12538000.00,1.90,1.26,0.10,1.06
2000-12-05,8.01,8.00,8.08,7.94,9744,13475000.00,1.75,-0.12,-0.01,1.13
2000-12-06,8.00,7.99,8.11,7.96,13471,18680000.00,1.88,-0.13,-0.01,1.57
2000-12-07,8.01,7.85,8.01,7.83,9847,13481000.00,2.25,-1.75,-0.14,1.15
2000-12-08,7.86,7.85,7.95,7.84,6401,8739000.00,1.40,0.00,0.00,0.74
2000-12-11,7.85,7.88,7.97,7.84,8451,11547000.00,1.66,0.38,0.03,0.98
2000-12-12,7.88,7.90,7.96,7.85,6611,9045000.00,1.40,0.25,0.02,0.77
2000-12-13,7.91,8.12,8.24,7.91,20057,28155000.00,4.18,2.78,0.22,2.33
2000-12-14,8.16,8.13,8.23,8.11,8493,11945000.00,1.48,0.12,0.01,0.99
2000-12-15,8.13,7.99,8.18,7.98,8318,11587000.00,2.46,-1.72,-0.14,0.97
2000-12-18,7.98,8.06,8.06,7.86,5826,8013000.00,2.50,0.88,0.07,0.68
2000-12-19,8.06,8.04,8.09,8.01,6002,8348000.00,0.99,-0.25,-0.02,0.70
2000-12-20,8.04,8.20,8.21,8.02,10616,14897000.00,2.36,1.99,0.16,1.23
2000-12-21,8.20,8.20,8.34,8.18,17767,25314000.00,1.95,0.00,0.00,2.07
2000-12-22,8.19,8.21,8.26,8.11,8153,11516000.00,1.83,0.12,0.01,0.95
2000-12-25,8.19,8.50,8.53,8.19,25178,36449000.00,4.14,3.53,0.29,2.93
2000-12-26,8.58,8.48,8.58,8.44,10664,15560000.00,1.65,-0.24,-0.02,1.24
2000-12-27,8.51,8.47,8.68,8.44,13867,20406440.00,2.83,-0.12,-0.01,1.61
2000-12-28,8.44,8.48,8.69,8.44,33025,48553000.00,2.95,0.12,0.01,3.84
2000-12-29,8.64,8.68,8.76,8.58,38754,57688000.00,2.12,2.36,0.20,4.51
2001-01-02,8.70,8.91,9.04,8.69,19582,29572000.00,4.03,2.65,0.23,2.28
2001-01-03,8.96,8.92,9.01,8.86,20098,30621000.00,1.68,0.11,0.01,2.34
2001-01-04,8.91,8.72,8.91,8.68,15823,23697000.00,2.58,-2.24,-0.20,1.84
2001-01-05,8.71,8.83,8.98,8.71,12022,18133000.00,3.10,1.26,0.11,1.40
2001-01-08,8.90,8.61,8.91,8.56,16501,24612000.00,3.96,-2.49,-0.22,1.92
2001-01-09,8.58,8.62,8.68,8.49,11624,17079000.00,2.21,0.12,0.01,1.35
2001-01-10,8.63,8.71,8.78,8.63,6247,9311000.00,1.74,1.04,0.09,0.73
2001-01-11,8.78,8.64,8.82,8.63,9227,13746000.00,2.18,-0.80,-0.07,1.07
2001-01-12,8.64,8.60,8.64,8.56,7106,10454000.00,0.93,-0.46,-0.04,0.83
2001-01-15,8.56,8.28,8.57,8.26,13060,18834000.00,3.60,-3.72,-0.32,1.52
2001-01-16,8.11,8.27,8.37,8.10,9887,13980000.00,3.26,-0.12,-0.01,1.15
2001-01-17,8.27,8.14,8.27,8.12,6532,9204000.00,1.81,-1.57,-0.13,0.76
2001-01-18,8.12,8.18,8.24,8.11,6859,9679000.00,1.60,0.49,0.04,0.80
2001-01-19,8.24,8.28,8.31,8.21,6044,8612000.00,1.22,1.22,0.10,0.70
2001-02-05,8.28,7.94,8.28,7.91,7250,10103000.00,4.47,-4.11,-0.34,0.84
2001-02-06,7.85,7.86,7.94,7.68,7271,9818000.00,3.27,-1.01,-0.08,0.85
2001-02-07,7.88,7.79,7.94,7.78,3255,4416000.00,2.04,-0.89,-0.07,0.38
2001-02-08,7.78,7.64,7.84,7.63,4858,6539000.00,2.70,-1.93,-0.15,0.56
2001-02-09,7.68,7.75,7.78,7.68,4176,5611000.00,1.31,1.44,0.11,0.49
2001-02-12,7.76,7.76,7.77,7.64,3352,4484000.00,1.68,0.13,0.01,0.39
2001-02-13,7.89,7.78,7.89,7.76,2371,3210000.00,1.68,0.26,0.02,0.28
2001-02-14,7.78,7.79,7.83,7.71,2211,2983000.00,1.54,0.13,0.01,0.26
2001-02-15,7.79,7.75,7.84,7.74,2255,3049000.00,1.28,-0.51,-0.04,0.26
2001-02-16,7.71,7.58,7.71,7.51,4654,6153000.00,2.58,-2.19,-0.17,0.54
2001-02-19,7.60,7.67,7.68,7.55,7664,10144000.00,1.72,1.19,0.09,0.89
2001-02-20,7.68,7.63,7.82,7.58,5257,7039000.00,3.13,-0.52,-0.04,0.61
2001-02-21,7.64,7.48,7.65,7.48,4031,5298000.00,2.23,-1.97,-0.15,0.47
2001-02-22,7.45,7.44,7.54,7.38,3963,5161000.00,2.14,-0.53,-0.04,0.46
2001-02-23,7.44,7.61,7.61,7.44,2494,3277000.00,2.28,2.28,0.17,0.29
2001-02-26,7.63,7.73,7.74,7.58,2800,3736000.00,2.10,1.58,0.12,0.33
2001-02-27,7.74,7.72,7.79,7.67,2360,3164000.00,1.55,-0.13,-0.01,0.27
2001-02-28,7.76,7.78,7.80,7.68,2143,2882000.00,1.55,0.78,0.06,0.25
2001-03-01,7.75,7.85,7.88,7.75,3744,5077000.00,1.67,0.90,0.07,0.44
2001-03-02,7.85,7.84,7.90,7.84,3970,5416000.00,0.76,-0.13,-0.01,0.46
2001-03-05,7.87,7.78,7.88,7.77,3800,5143000.00,1.40,-0.77,-0.06,0.44
2001-03-06,7.78,7.73,7.81,7.66,3411,4586000.00,1.93,-0.64,-0.05,0.40
2001-03-07,7.74,7.80,7.84,7.73,2872,3887000.00,1.42,0.91,0.07,0.33
2001-03-08,7.80,7.86,7.88,7.78,2947,4006000.00,1.28,0.77,0.06,0.34
2001-03-09,7.86,7.87,7.92,7.86,3907,5344000.00,0.76,0.13,0.01,0.45
2001-03-12,7.84,7.99,7.99,7.83,3636,4976000.00,2.03,1.52,0.12,0.42
2001-03-13,8.00,7.92,8.03,7.90,4972,6840000.00,1.63,-0.88,-0.07,0.58
2001-03-14,7.91,7.97,7.98,7.88,2809,3858000.00,1.26,0.63,0.05,0.33
2001-03-15,7.98,7.98,8.09,7.98,4239,5879000.00,1.38,0.13,0.01,0.49
2001-03-16,7.98,7.88,8.01,7.84,4585,6290000.00,2.13,-1.25,-0.10,0.53
2001-03-19,7.90,7.98,8.02,7.86,4864,6678000.00,2.03,1.27,0.10,0.57
2001-03-20,8.03,8.16,8.20,8.01,7566,10583000.00,2.38,2.26,0.18,0.88
2001-03-21,8.18,8.14,8.21,8.04,8596,12056000.00,2.08,-0.25,-0.02,1.00
2001-03-22,8.14,8.20,8.21,8.08,8455,11872000.00,1.60,0.74,0.06,0.98
2001-03-23,8.18,8.14,8.34,8.13,16192,22937000.00,2.56,-0.73,-0.06,1.88
2001-03-26,8.04,8.28,8.31,8.03,9354,13251000.00,3.44,1.72,0.14,1.09
2001-03-27,8.28,8.44,8.44,8.28,11385,16375000.00,1.93,1.93,0.16,1.32
2001-03-28,8.45,8.50,8.51,8.31,9427,13648000.00,2.37,0.71,0.06,1.10
2001-03-29,8.50,8.64,8.65,8.42,17878,26219000.00,2.71,1.65,0.14,2.08
2001-03-30,8.64,8.63,8.66,8.54,13367,19701000.00,1.39,-0.12,-0.01,1.55
2001-04-02,8.63,8.64,8.68,8.54,9602,14170000.00,1.62,0.12,0.01,1.12
2001-04-03,8.64,8.66,8.68,8.48,12253,18025000.00,2.31,0.23,0.02,1.42
2001-04-04,8.64,8.48,8.70,8.18,12931,18931000.00,6.00,-2.08,-0.18,1.50
2001-04-05,8.44,8.64,8.64,8.30,9989,14401000.00,4.01,1.89,0.16,1.16
2001-04-06,8.61,8.52,8.62,8.44,14786,21658000.00,2.08,-1.39,-0.12,1.72
2001-04-09,8.48,8.37,8.48,8.32,8293,11955000.00,1.88,-1.76,-0.15,0.96
2001-04-10,8.32,8.57,8.63,8.31,22650,33178000.00,3.82,2.39,0.20,2.63
2001-04-11,8.51,8.54,8.64,8.44,12849,18895000.00,2.33,-0.35,-0.03,1.49
2001-04-12,8.54,8.38,8.58,8.34,10125,14663000.00,2.81,-1.87,-0.16,1.18
2001-04-13,8.37,8.40,8.46,8.36,6281,9069000.00,1.19,0.24,0.02,0.73
2001-04-16,8.38,8.51,8.53,8.38,12128,17649000.00,1.79,1.31,0.11,1.41
2001-04-17,8.52,8.71,8.78,8.45,27963,41595000.00,3.88,2.35,0.20,3.25
2001-04-18,8.78,9.06,9.07,8.73,59092,89579000.00,3.90,4.02,0.35,6.87
2001-04-19,9.04,9.08,9.25,8.91,38598,59700000.00,3.75,0.22,0.02,4.49
2001-04-20,9.08,9.02,9.18,8.98,28582,44277000.00,2.20,-0.66,-0.06,3.32
2001-04-23,8.98,9.11,9.22,8.90,30017,46535000.00,3.55,1.00,0.09,3.49
2001-04-24,9.15,9.30,9.31,9.01,26998,42286000.00,3.29,2.09,0.19,3.14
2001-04-25,9.31,9.00,9.32,8.98,26348,40962000.00,3.66,-3.23,-0.30,3.06
2001-04-26,8.94,9.04,9.18,8.78,26261,40402000.00,4.44,0.44,0.04,3.05
2001-04-27,9.04,9.08,9.11,8.98,15246,23511000.00,1.44,0.44,0.04,1.77
2001-04-30,9.08,9.06,9.24,8.93,25329,39486000.00,3.41,-0.22,-0.02,2.95
2001-05-08,9.11,9.11,9.18,9.04,6228,9653957.00,1.55,0.55,0.05,0.72
2001-05-09,9.11,9.12,9.25,9.05,11697,18216000.00,2.20,0.11,0.01,1.36
2001-05-10,9.14,9.28,9.31,9.05,15198,23810000.00,2.85,1.75,0.16,1.77
2001-05-11,9.30,9.44,9.68,9.30,26667,42927000.00,4.09,1.72,0.16,3.10
2001-05-14,9.46,9.46,9.57,9.38,15806,25329000.00,2.01,0.21,0.02,1.84
2001-05-15,9.46,9.28,9.57,9.26,19900,31610000.00,3.28,-1.90,-0.18,2.31
2001-05-16,9.30,9.21,9.35,9.14,16932,26516000.00,2.26,-0.75,-0.07,1.97
2001-05-17,9.24,9.24,9.28,9.16,14146,22126000.00,1.30,0.33,0.03,1.64
2001-05-18,9.31,9.52,9.61,9.24,16666,26666000.00,4.00,3.03,0.28,1.94
2001-05-22,9.53,9.63,9.64,9.47,13782,22306000.00,1.79,1.16,0.11,1.60
2001-05-23,9.63,9.42,9.64,9.31,16241,26033000.00,3.43,-2.18,-0.21,1.89
2001-05-24,9.42,9.44,9.57,9.34,12629,20245000.00,2.44,0.21,0.02,1.47
2001-05-25,9.44,9.24,9.50,9.21,11995,18892000.00,3.07,-2.12,-0.20,1.39
2001-05-28,9.23,9.22,9.56,9.18,11241,17670000.00,4.11,-0.22,-0.02,1.31
2001-05-29,9.18,9.20,9.46,9.18,10034,15875000.00,3.04,-0.22,-0.02,1.17
2001-05-30,9.20,9.29,9.38,9.20,7410,11640000.00,1.96,0.98,0.09,0.86
2001-05-31,9.30,9.22,9.34,9.18,9917,15549000.00,1.72,-0.75,-0.07,1.15
2001-06-01,9.30,9.31,9.33,9.21,10748,16901000.00,1.30,0.98,0.09,1.25
2001-06-04,9.43,9.58,9.74,9.38,28974,46829000.00,3.87,2.90,0.27,3.37
2001-06-05,9.58,9.56,9.64,9.52,11753,19035000.00,1.25,-0.21,-0.02,1.37
2001-06-06,9.58,9.43,9.61,9.33,9850,15780000.00,2.93,-1.36,-0.13,1.15
2001-06-07,9.48,9.38,9.50,9.30,12109,19182000.00,2.12,-0.53,-0.05,1.41
2001-06-08,9.44,9.36,9.44,9.28,5862,9224000.00,1.71,-0.21,-0.02,0.68
2001-06-11,9.36,9.30,9.40,9.24,7878,12377000.00,1.71,-0.64,-0.06,0.92
2001-06-12,9.31,9.44,9.50,9.31,8544,13525000.00,2.04,1.51,0.14,0.99
2001-06-13,9.48,9.67,9.68,9.48,16900,27154000.00,2.12,2.44,0.23,1.97
2001-06-14,9.71,9.37,9.74,9.34,12736,20408000.00,4.14,-3.10,-0.30,1.48
2001-06-15,9.31,9.42,9.50,9.28,8897,14028000.00,2.35,0.53,0.05,1.03
2001-06-18,9.44,9.13,9.51,9.10,9899,15442000.00,4.35,-3.08,-0.29,1.15
2001-06-19,9.11,9.10,9.22,9.00,8818,13554000.00,2.41,-0.33,-0.03,1.03
2001-06-20,9.10,9.14,9.31,9.09,4413,6820000.00,2.42,0.44,0.04,0.51
2001-06-21,9.18,9.26,9.33,9.15,3684,5758000.00,1.97,1.31,0.12,0.43
2001-06-22,9.26,9.16,9.28,9.14,5514,8549000.00,1.51,-1.08,-0.10,0.64
2001-06-25,9.21,9.30,9.31,9.17,7058,11025000.00,1.53,1.53,0.14,0.82
2001-06-26,9.34,9.52,9.64,9.34,24745,39521000.00,3.23,2.37,0.22,2.88
2001-06-27,9.56,9.58,9.72,9.52,12808,20708000.00,2.10,0.63,0.06,1.49
2001-06-28,9.58,9.43,9.64,9.40,6939,11075000.00,2.51,-1.57,-0.15,0.81
2001-06-29,9.48,9.50,9.50,9.34,4665,7385000.00,1.70,0.74,0.07,0.54
2001-07-02,9.49,9.38,9.50,9.36,2570,4066000.00,1.47,-1.26,-0.12,0.30
2001-07-03,9.31,9.38,9.38,9.24,2237,3515000.00,1.49,0.00,0.00,0.26
2001-07-04,9.43,9.27,9.44,9.25,2483,3906000.00,2.03,-1.17,-0.11,0.29
2001-07-05,9.24,9.12,9.31,9.04,4913,7592000.00,2.91,-1.62,-0.15,0.57
2001-07-06,9.11,9.16,9.24,9.04,4254,6565000.00,2.19,0.44,0.04,0.49
2001-07-09,9.14,9.10,9.16,9.06,2303,3546000.00,1.09,-0.66,-0.06,0.27
2001-07-10,9.11,9.27,9.27,9.10,3945,6111000.00,1.87,1.87,0.17,0.46
2001-07-11,9.28,9.26,9.41,9.18,3481,5468000.00,2.48,-0.11,-0.01,0.40
2001-07-12,9.26,9.18,9.26,9.16,2208,3426000.00,1.08,-0.86,-0.08,0.26
2001-07-13,9.28,9.12,9.36,9.11,1348,2091956.00,2.72,-0.65,-0.06,0.16
2001-07-16,9.18,9.24,9.48,8.50,4868,7569000.00,10.75,1.32,0.12,0.57
2001-07-17,9.18,9.11,9.23,8.97,4070,6225000.00,2.81,-1.41,-0.13,0.47
2001-07-18,9.18,9.24,9.24,9.01,2070,3175000.00,2.52,1.43,0.13,0.24
2001-07-19,9.18,9.24,9.27,9.08,1458,2261000.00,2.06,0.00,0.00,0.17
2001-07-20,9.28,9.39,9.41,9.20,6314,9944000.00,2.27,1.62,0.15,0.73
2001-07-23,9.46,9.50,9.58,9.38,14373,22971000.00,2.13,1.17,0.11,1.67
2001-07-24,9.48,9.36,9.48,9.28,6207,9817000.00,2.11,-1.47,-0.14,0.72
2001-07-25,9.18,9.36,9.43,9.14,4815,7544000.00,3.10,0.00,0.00,0.56
2001-07-26,9.18,9.36,9.41,9.18,5937,9340000.00,2.46,0.00,0.00,0.69
2001-07-27,9.18,9.36,9.44,9.18,6553,10304000.00,2.78,0.00,0.00,0.76
2001-07-30,9.24,8.64,9.28,8.63,12555,18811000.00,6.94,-7.69,-0.72,1.46
2001-07-31,8.91,8.78,8.91,8.28,11181,16504000.00,7.29,1.62,0.14,1.30
2001-08-01,8.74,9.03,9.04,8.51,10849,16250000.00,6.04,2.85,0.25,1.26
2001-08-02,8.91,8.87,8.92,8.58,5156,7668000.00,3.77,-1.77,-0.16,0.60
2001-08-03,8.88,8.82,8.91,8.71,3674,5480000.00,2.25,-0.56,-0.05,0.43
2001-08-06,8.82,8.28,8.82,8.24,6132,8785000.00,6.58,-6.12,-0.54,0.71
2001-08-07,8.17,8.30,8.38,8.04,5605,7861000.00,4.11,0.24,0.02,0.65
2001-08-08,8.38,8.28,8.38,8.23,2201,3118000.00,1.81,-0.24,-0.02,0.26
2001-08-09,8.31,8.49,8.51,8.28,2134,3070000.00,2.78,2.54,0.21,0.25
2001-08-10,8.51,8.55,8.64,8.51,3338,4883000.00,1.53,0.71,0.06,0.39
2001-08-13,8.58,8.53,8.64,8.48,2161,3147000.00,1.87,-0.23,-0.02,0.25
2001-08-14,8.53,8.38,8.54,8.31,4185,6025000.00,2.70,-1.76,-0.15,0.49
2001-08-15,8.36,8.43,8.44,8.32,5401,7738000.00,1.43,0.60,0.05,0.63
2001-08-16,8.24,8.38,8.44,8.24,2501,3563000.00,2.37,-0.59,-0.05,0.29
2001-08-17,8.24,8.40,8.41,8.22,5808,8281000.00,2.27,0.24,0.02,0.68
2001-08-20,8.35,8.42,8.47,8.25,1112,1594000.00,2.62,0.24,0.02,0.13
2001-08-21,8.42,8.48,8.52,8.42,956,1381000.00,1.19,0.71,0.06,0.11
2001-08-22,8.43,8.38,8.46,8.14,3875,5477000.00,3.77,-1.18,-0.10,0.45
2001-08-23,8.31,8.38,8.38,8.17,3453,4867000.00,2.51,0.00,0.00,0.40
2001-08-24,8.40,8.30,8.41,8.20,2075,2933000.00,2.51,-0.95,-0.08,0.24
2001-08-27,8.21,8.02,8.21,7.92,4478,6222000.00,3.49,-3.37,-0.28,0.52
2001-08-28,7.84,8.08,8.08,7.78,5415,7351000.00,3.74,0.75,0.06,0.63
2001-08-29,8.06,8.14,8.16,7.92,3981,5515000.00,2.97,0.74,0.06,0.46
2001-08-30,8.14,8.18,8.18,8.04,2093,2908000.00,1.72,0.49,0.04,0.24
2001-08-31,8.16,8.24,8.24,8.11,3465,4861000.00,1.59,0.73,0.06,0.40
2001-09-03,8.23,8.21,8.28,8.11,2029,2842000.00,2.06,-0.36,-0.03,0.24
2001-09-04,8.22,8.41,8.42,8.21,3685,5244000.00,2.56,2.44,0.20,0.43
2001-09-05,8.41,8.45,8.58,8.38,3216,4651000.00,2.38,0.48,0.04,0.37
2001-09-06,8.44,8.42,8.51,8.38,1168,1681000.00,1.54,-0.36,-0.03,0.14
2001-09-07,8.37,8.16,8.44,8.16,2899,4079000.00,3.33,-3.09,-0.26,0.34
2001-09-10,8.11,8.48,8.51,7.98,4044,5803000.00,6.50,3.92,0.32,0.47
2001-09-11,8.48,8.49,8.54,8.44,1826,2644000.00,1.18,0.12,0.01,0.21
2001-09-12,8.12,8.44,8.44,7.99,4281,6052000.00,5.30,-0.59,-0.05,0.50
2001-09-13,8.31,8.30,8.43,8.27,1505,2141000.00,1.90,-1.66,-0.14,0.18
2001-09-14,8.34,8.34,8.47,8.28,2099,2985000.00,2.29,0.48,0.04,0.24
2001-09-17,8.20,8.18,8.41,8.11,3096,4342000.00,3.60,-1.92,-0.16,0.36
2001-09-18,8.17,8.23,8.34,8.15,1362,1911000.00,2.32,0.61,0.05,0.16
2001-09-19,8.31,8.34,8.36,8.11,1766,2481000.00,3.04,1.34,0.11,0.21
2001-09-20,8.34,8.36,8.44,8.24,2675,3806000.00,2.40,0.24,0.02,0.31
2001-09-21,8.35,8.30,8.40,8.24,1881,2669000.00,1.91,-0.72,-0.06,0.22
2001-09-24,8.31,8.09,8.31,8.07,2853,3979000.00,2.89,-2.53,-0.21,0.33
2001-09-25,8.11,8.16,8.20,8.10,2046,2852000.00,1.24,0.87,0.07,0.24
2001-09-26,8.15,8.00,8.17,7.98,1691,2338000.00,2.33,-1.96,-0.16,0.20
2001-09-27,7.98,7.98,8.15,7.82,2493,3397000.00,4.13,-0.25,-0.02,0.29
2001-09-28,8.04,7.81,8.04,7.64,4251,5704000.00,5.01,-2.13,-0.17,0.49
2001-10-08,7.81,7.46,7.88,7.34,1775,2329000.00,6.91,-4.48,-0.35,0.21
