date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-06-13,40.01,39.89,40.47,39.61,5681,22662397.00,2.14,-0.77,-0.31,2.58
2023-06-14,39.88,39.50,40.10,39.10,5764,22750166.00,2.51,-0.98,-0.39,2.61
2023-06-15,39.75,39.71,40.29,39.20,5114,20383185.00,2.76,0.53,0.21,2.32
2023-06-16,39.80,39.93,39.99,39.51,4300,17113442.00,1.21,0.55,0.22,1.95
2023-06-19,40.00,39.48,40.12,39.30,5960,23567093.00,2.05,-1.13,-0.45,2.70
2023-06-20,39.48,40.47,40.63,39.39,6852,27520897.00,3.14,2.51,0.99,3.11
2023-06-21,40.66,39.22,40.66,39.22,7266,28733347.00,3.56,-3.09,-1.25,3.30
2023-06-26,38.86,37.40,39.12,36.88,11258,42386164.00,5.71,-4.64,-1.82,5.11
2023-06-27,37.82,38.01,38.74,37.49,6806,25973821.00,3.34,1.63,0.61,3.09
2023-06-28,38.04,38.25,38.25,36.90,4176,15690238.00,3.55,0.63,0.24,1.89
2023-06-29,38.17,38.40,38.50,37.53,4599,17584372.00,2.54,0.39,0.15,2.09
2023-06-30,38.27,38.73,38.99,38.00,4363,16865052.00,2.58,0.86,0.33,2.04
2023-07-03,38.73,39.22,40.09,38.73,6606,26027686.00,3.51,1.27,0.49,3.08
2023-07-04,39.22,39.23,39.51,38.97,3307,12986247.00,1.38,0.03,0.01,1.54
2023-07-05,39.17,38.40,39.42,38.30,5311,20595001.00,2.85,-2.12,-0.83,2.48
2023-07-06,38.39,37.89,38.39,37.73,2942,11187664.00,1.72,-1.33,-0.51,1.37
2023-07-07,37.82,37.56,38.03,37.56,3321,12534428.00,1.24,-0.87,-0.33,1.55
2023-07-10,37.49,37.47,37.98,37.23,3085,11557641.00,2.00,-0.24,-0.09,1.44
2023-07-11,37.64,37.87,37.92,37.39,2772,10448202.00,1.41,1.07,0.40,1.29
2023-07-12,37.92,37.20,38.19,37.20,3647,13722314.00,2.61,-1.77,-0.67,1.70
2023-07-13,37.13,37.84,38.15,37.13,5801,21917804.00,2.74,1.72,0.64,2.71
2023-07-14,38.13,37.58,38.15,37.00,4546,17076241.00,3.04,-0.69,-0.26,2.12
2023-07-17,37.49,36.90,37.50,36.75,7280,26884732.00,2.00,-1.81,-0.68,3.40
2023-07-18,36.81,35.20,36.89,35.20,10698,38419677.00,4.58,-4.61,-1.70,4.99
2023-07-19,35.15,35.00,35.48,34.80,6145,21517425.00,1.93,-0.57,-0.20,2.87
2023-07-20,34.91,34.65,35.25,34.60,3765,13127011.00,1.86,-1.00,-0.35,1.76
2023-07-21,34.49,34.70,34.80,34.33,3026,10452531.00,1.36,0.14,0.05,1.41
2023-07-24,34.88,34.15,34.88,34.06,3611,12419162.00,2.36,-1.59,-0.55,1.69
2023-07-25,34.80,34.64,34.82,34.20,6314,21754444.00,1.82,1.43,0.49,2.95
2023-07-26,34.56,34.10,34.64,34.10,6602,22632118.00,1.56,-1.56,-0.54,3.08
2023-07-27,34.18,32.51,34.22,32.40,15223,50225634.00,5.34,-4.66,-1.59,7.11
2023-07-28,32.51,32.04,32.59,31.68,10948,34981608.00,2.80,-1.45,-0.47,5.11
2023-07-31,32.04,32.45,32.48,32.02,4818,15583165.00,1.44,1.28,0.41,2.25
2023-08-01,32.43,32.22,32.57,32.13,4042,13075365.00,1.36,-0.71,-0.23,1.89
2023-08-02,32.00,32.52,32.68,32.00,6837,22192686.00,2.11,0.93,0.30,3.19
2023-08-03,32.41,32.47,32.56,32.01,3801,12282010.00,1.69,-0.15,-0.05,1.77
2023-08-04,32.47,32.20,32.59,32.06,5413,17447525.00,1.63,-0.83,-0.27,2.53
2023-08-07,32.20,31.60,32.20,31.19,7544,23735327.00,3.14,-1.86,-0.60,3.52
2023-08-08,31.75,31.57,31.95,31.38,4011,12695759.00,1.80,-0.09,-0.03,1.87
2023-08-09,31.70,31.66,31.77,31.17,6846,21529203.00,1.90,0.29,0.09,3.20
2023-08-10,31.48,31.98,32.24,31.46,6058,19323122.00,2.46,1.01,0.32,2.83
2023-08-11,31.88,31.64,32.46,31.57,5825,18612597.00,2.78,-1.06,-0.34,2.72
2023-08-14,31.56,31.74,31.84,31.02,4785,15012265.00,2.59,0.32,0.10,2.23
2023-08-15,31.65,30.90,31.85,30.70,7286,22602304.00,3.62,-2.65,-0.84,3.40
2023-08-16,30.85,30.26,31.27,30.24,4516,13858965.00,3.33,-2.07,-0.64,2.11
2023-08-17,30.73,30.98,31.01,29.88,5724,17510896.00,3.73,2.38,0.72,2.67
2023-08-18,31.01,31.38,32.28,31.00,10846,34405346.00,4.13,1.29,0.40,5.06
2023-08-21,31.33,31.40,32.30,31.28,6507,20679065.00,3.25,0.06,0.02,3.04
2023-08-22,31.36,31.18,32.00,30.15,6195,19228501.00,5.89,-0.70,-0.22,2.89
2023-08-23,31.17,30.60,31.48,30.59,3672,11415234.00,2.85,-1.86,-0.58,1.71
2023-08-24,30.00,29.72,30.16,28.02,12839,37343439.00,6.99,-2.88,-0.88,5.99
2023-08-25,29.27,28.92,30.02,28.78,5775,17020169.00,4.17,-2.69,-0.80,2.70
2023-08-28,30.81,28.64,31.48,28.58,7900,23661127.00,10.03,-0.97,-0.28,3.69
2023-08-29,28.68,30.96,31.18,28.53,11413,34749812.00,9.25,8.10,2.32,5.33
2023-08-30,31.33,31.68,32.26,30.80,11699,37055743.00,4.72,2.33,0.72,5.46
2023-08-31,32.00,32.29,32.48,31.61,10979,35321418.00,2.75,1.93,0.61,5.13
2023-09-01,32.48,32.02,32.48,31.82,5844,18691584.00,2.04,-0.84,-0.27,2.73
2023-09-04,32.10,32.28,32.30,31.55,8352,26586765.00,2.34,0.81,0.26,3.90
2023-09-05,32.27,31.92,32.47,31.83,5580,17951755.00,1.98,-1.12,-0.36,2.60
2023-09-06,32.04,32.28,32.32,31.79,5607,18028372.00,1.66,1.13,0.36,2.62
2023-09-07,32.25,31.60,32.72,31.55,5800,18612633.00,3.62,-2.11,-0.68,2.71
2023-09-08,31.53,31.82,31.98,31.15,3971,12627279.00,2.63,0.70,0.22,1.85
2023-09-11,31.99,32.04,32.20,31.60,4938,15784552.00,1.89,0.69,0.22,2.31
2023-09-12,31.83,31.47,31.98,31.35,4049,12781397.00,1.97,-1.78,-0.57,1.89
2023-09-13,31.50,31.19,31.50,30.75,4712,14639877.00,2.38,-0.89,-0.28,2.20
2023-09-14,31.16,30.65,31.40,30.61,3634,11252480.00,2.53,-1.73,-0.54,1.70
2023-09-15,30.75,30.61,31.18,30.04,4105,12620776.00,3.72,-0.13,-0.04,1.92
2023-09-18,30.79,31.14,31.50,30.22,3540,11009113.00,4.18,1.73,0.53,1.65
2023-09-19,31.22,30.48,31.22,30.34,2901,8883688.00,2.83,-2.12,-0.66,1.35
2023-09-20,30.32,30.29,30.80,30.29,3281,10010567.00,1.67,-0.62,-0.19,1.53
2023-09-21,30.68,29.71,30.68,29.70,4744,14275238.00,3.24,-1.91,-0.58,2.21
2023-09-22,29.70,31.43,31.48,29.67,7821,24042133.00,6.09,5.79,1.72,3.65
2023-09-25,31.52,30.60,31.52,30.38,5652,17392894.00,3.63,-2.64,-0.83,2.64
2023-09-26,30.75,30.38,30.75,30.23,2585,7866579.00,1.70,-0.72,-0.22,1.21
2023-09-27,30.51,30.78,31.20,30.23,4193,12924204.00,3.19,1.32,0.40,1.96
2023-09-28,31.39,30.64,31.39,30.50,4963,15244509.00,2.89,-0.45,-0.14,2.32
2023-10-09,30.61,29.35,30.92,29.00,8041,23845089.00,6.27,-4.21,-1.29,3.75
2023-10-10,29.82,28.96,29.82,28.80,7599,22129372.00,3.48,-1.33,-0.39,3.55
2023-10-11,28.99,29.41,30.01,28.80,7096,20930433.00,4.18,1.55,0.45,3.31
2023-10-12,29.48,29.37,29.70,28.97,6113,17857361.00,2.48,-0.14,-0.04,2.85
2023-10-13,29.21,28.51,29.35,28.40,7026,20134294.00,3.23,-2.93,-0.86,3.28
2023-10-16,28.50,27.55,28.66,27.35,7548,20893255.00,4.59,-3.37,-0.96,3.52
2023-10-17,27.73,27.57,27.73,27.25,4051,11131832.00,1.74,0.07,0.02,1.89
2023-10-18,27.41,27.06,27.57,27.00,7086,19297809.00,2.07,-1.85,-0.51,3.31
2023-10-19,27.07,27.51,28.12,26.90,9015,24961223.00,4.51,1.66,0.45,4.21
2023-10-20,27.41,27.22,27.74,27.04,4000,10927430.00,2.54,-1.05,-0.29,1.87
2023-10-23,27.20,26.35,27.20,26.25,4953,13150234.00,3.49,-3.20,-0.87,2.31
2023-10-24,26.48,27.06,27.25,26.26,5087,13670548.00,3.76,2.69,0.71,2.37
2023-10-25,27.16,27.52,27.72,27.14,3665,10072854.00,2.14,1.70,0.46,1.71
2023-10-26,26.50,25.50,26.50,24.83,16634,42000495.00,6.07,-7.34,-2.02,7.76
2023-10-27,25.40,26.34,26.44,25.10,11292,29025001.00,5.25,3.29,0.84,5.27
2023-10-30,26.33,26.98,27.28,26.09,8264,22174834.00,4.52,2.43,0.64,3.86
2023-10-31,26.91,26.44,27.10,26.34,5126,13599148.00,2.82,-2.00,-0.54,2.39
2023-11-01,26.54,26.57,26.78,26.39,3561,9466141.00,1.48,0.49,0.13,1.66
2023-11-02,26.71,26.01,26.88,25.99,4014,10590325.00,3.35,-2.11,-0.56,1.87
2023-11-03,26.44,26.91,27.18,26.03,6395,17170867.00,4.42,3.46,0.90,2.99
2023-11-06,26.91,27.61,27.63,26.89,6245,17132295.00,2.75,2.60,0.70,2.92
2023-11-07,27.52,27.84,28.01,27.35,6137,16961030.00,2.39,0.83,0.23,2.86
2023-11-08,27.86,27.70,28.00,27.54,5430,15083054.00,1.65,-0.50,-0.14,2.53
2023-11-09,27.59,27.60,28.07,27.55,5571,15473522.00,1.88,-0.36,-0.10,2.60
2023-11-10,27.57,27.41,27.69,27.18,3183,8743552.00,1.85,-0.69,-0.19,1.49
2023-11-13,27.65,27.63,27.89,27.49,3963,10960399.00,1.46,0.80,0.22,1.85
2023-11-14,27.60,27.88,28.05,27.57,5559,15429136.00,1.74,0.90,0.25,2.59
2023-11-15,27.99,28.05,28.19,27.77,7616,21336586.00,1.51,0.61,0.17,3.56
2023-11-16,27.97,27.58,28.20,27.52,6806,18926251.00,2.42,-1.68,-0.47,3.18
2023-11-17,27.58,27.71,27.76,27.42,3684,10187680.00,1.23,0.47,0.13,1.72
2023-11-20,27.80,28.16,28.29,27.60,7166,20068031.00,2.49,1.62,0.45,3.35
2023-11-21,28.11,27.78,28.36,27.72,5935,16590265.00,2.27,-1.35,-0.38,2.77
2023-11-22,27.56,27.45,27.91,27.39,4159,11466202.00,1.87,-1.19,-0.33,1.94
2023-11-23,27.41,27.71,27.80,27.28,4650,12819086.00,1.89,0.95,0.26,2.17
2023-11-24,27.69,27.31,27.71,27.10,5617,15339347.00,2.20,-1.44,-0.40,2.62
2023-11-27,27.31,27.28,27.57,27.19,3444,9406504.00,1.39,-0.11,-0.03,1.61
2023-11-28,27.27,27.79,27.87,27.17,5350,14802381.00,2.57,1.87,0.51,2.50
2023-11-29,27.78,27.22,27.94,27.17,4535,12498844.00,2.77,-2.05,-0.57,2.12
2023-11-30,27.22,26.92,27.43,26.62,4441,11928191.00,2.98,-1.10,-0.30,2.07
2023-12-01,26.98,26.98,27.15,26.50,3313,8884795.00,2.41,0.22,0.06,1.55
2023-12-04,26.95,26.39,27.03,26.34,5235,13954486.00,2.56,-2.19,-0.59,2.44
2023-12-05,26.39,26.07,26.57,25.96,3801,9945702.00,2.31,-1.21,-0.32,1.77
2023-12-06,26.47,26.20,26.78,26.08,4845,12806146.00,2.69,0.50,0.13,2.26
2023-12-07,26.54,26.05,26.54,25.83,3984,10376139.00,2.71,-0.57,-0.15,1.86
2023-12-08,26.19,25.52,26.36,25.47,4700,12118788.00,3.42,-2.03,-0.53,2.19
2023-12-11,25.76,26.66,26.84,25.39,9847,25908648.00,5.68,4.47,1.14,3.25
2023-12-12,26.66,26.34,26.71,26.27,5213,13777367.00,1.65,-1.20,-0.32,1.72
2023-12-13,26.33,26.17,26.55,25.94,6260,16434737.00,2.32,-0.65,-0.17,2.07
2023-12-14,26.06,25.84,26.49,25.83,4160,10844128.00,2.52,-1.26,-0.33,1.37
2023-12-15,25.86,25.80,26.20,25.61,4113,10666132.00,2.28,-0.15,-0.04,1.36
2023-12-18,25.80,25.37,25.87,25.27,3920,9997738.00,2.33,-1.67,-0.43,1.29
2023-12-19,25.37,25.39,25.66,25.00,3431,8710491.00,2.60,0.08,0.02,1.13
2023-12-20,25.40,25.24,25.91,25.18,3848,9840856.00,2.88,-0.59,-0.15,1.27
2023-12-21,25.02,25.47,25.62,24.69,4615,11593352.00,3.68,0.91,0.23,1.52
2023-12-22,25.50,24.91,25.67,24.81,4560,11457723.00,3.38,-2.20,-0.56,1.50
2023-12-25,24.91,24.56,25.18,24.40,5302,13083830.00,3.13,-1.41,-0.35,1.75
2023-12-26,24.59,24.23,24.60,24.05,3445,8351422.00,2.24,-1.34,-0.33,1.11
2023-12-27,24.26,24.31,24.47,24.05,3078,7468544.00,1.73,0.33,0.08,0.99
2023-12-28,24.49,25.37,25.52,24.28,10974,27565324.00,5.10,4.36,1.06,3.54
2023-12-29,25.52,25.84,25.97,25.31,5645,14466940.00,2.60,1.85,0.47,1.82
2024-01-02,25.91,26.35,26.54,25.75,9607,25283053.00,3.06,1.97,0.51,3.16
2024-01-03,26.05,25.93,26.27,25.76,5390,13970561.00,1.94,-1.59,-0.42,1.77
2024-01-04,25.97,26.09,26.14,25.82,3298,8564318.00,1.23,0.62,0.16,1.09
2024-01-05,26.20,25.64,26.30,25.56,3768,9748948.00,2.84,-1.72,-0.45,1.24
2024-01-08,25.57,25.07,25.80,25.07,4586,11632332.00,2.85,-2.22,-0.57,1.51
2024-01-09,25.07,25.70,26.18,25.07,6487,16688227.00,4.43,2.51,0.63,2.14
2024-01-10,25.16,25.30,25.91,25.08,3562,9085038.00,3.23,-1.56,-0.40,1.17
2024-01-11,25.30,25.41,25.67,25.18,3740,9505940.00,1.94,0.43,0.11,1.23
2024-01-12,25.54,25.14,25.72,25.09,3492,8859529.00,2.48,-1.06,-0.27,1.15
2024-01-15,24.99,25.00,25.14,24.67,3122,7782735.00,1.87,-0.56,-0.14,1.03
2024-01-16,24.93,24.85,25.28,24.57,3809,9479790.00,2.84,-0.60,-0.15,1.25
2024-01-17,24.77,24.29,24.85,24.23,3172,7790560.00,2.49,-2.25,-0.56,1.04
2024-01-18,24.29,24.00,24.31,23.30,9013,21434078.00,4.16,-1.19,-0.29,2.97
2024-01-19,24.13,23.95,24.37,23.74,5355,12876139.00,2.63,-0.21,-0.05,1.76
2024-01-22,23.85,23.00,23.86,22.72,7058,16406371.00,4.76,-3.97,-0.95,2.32
2024-01-23,22.50,22.78,23.50,22.35,6135,13946974.00,5.00,-0.96,-0.22,2.02
2024-01-24,22.77,23.01,23.17,22.10,4169,9441041.00,4.70,1.01,0.23,1.37
2024-01-25,23.01,24.56,24.74,22.80,7563,18074792.00,8.43,6.74,1.55,2.49
2024-01-26,24.48,24.10,24.88,24.01,3285,8002310.00,3.54,-1.87,-0.46,1.08
2024-01-29,24.10,23.65,24.66,23.45,3109,7394040.00,5.02,-1.87,-0.45,1.02
2024-01-30,23.88,23.05,24.00,23.00,5104,11998351.00,4.23,-2.54,-0.60,1.68
2024-01-31,23.30,22.11,23.30,22.02,4993,11245913.00,5.55,-4.08,-0.94,1.64
2024-02-01,22.03,22.11,22.54,21.50,3127,6874332.00,4.70,0.00,0.00,1.03
2024-02-02,22.11,21.80,22.42,20.88,5594,12115512.00,6.97,-1.40,-0.31,1.84
2024-02-05,21.36,19.92,21.38,18.56,9482,18730929.00,12.94,-8.62,-1.88,3.12
