date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-27,64.56,59.10,64.56,57.05,58783,522895056.00,11.73,-7.67,-4.91,15.06
2021-01-28,58.27,56.18,59.34,55.60,24199,205604269.00,6.33,-4.94,-2.92,6.20
2021-01-29,56.86,55.86,57.20,54.91,15538,129867810.00,4.08,-0.57,-0.32,3.98
2021-02-01,56.29,57.05,57.67,55.94,12084,103083789.00,3.10,2.13,1.19,3.10
2021-02-02,57.67,58.60,59.79,56.64,19124,166780092.00,5.52,2.72,1.55,4.90
2021-02-03,58.22,55.84,58.22,55.78,15150,127738047.00,4.16,-4.71,-2.76,3.88
2021-02-04,55.60,53.74,56.21,52.36,21245,170849084.00,6.89,-3.76,-2.10,5.44
2021-02-05,53.53,53.94,54.22,52.23,11266,89836796.00,3.70,0.37,0.20,2.89
2021-02-08,52.98,54.14,55.85,52.83,18339,149026782.00,5.60,0.37,0.20,4.70
2021-02-09,54.12,55.94,56.70,54.12,24080,199975164.00,4.77,3.32,1.80,6.17
2021-02-10,56.29,55.76,56.35,55.12,13549,112802468.00,2.20,-0.32,-0.18,3.47
2021-02-18,56.29,57.47,58.20,55.80,13208,112681481.00,4.30,3.07,1.71,3.38
2021-02-19,57.47,57.79,58.18,56.29,10851,92683317.00,3.29,0.56,0.32,2.78
2021-02-22,57.32,56.52,58.08,56.45,10799,92338885.00,2.82,-2.20,-1.27,2.77
2021-02-23,56.29,54.18,56.43,54.12,11261,92351416.00,4.09,-4.14,-2.34,2.88
2021-02-24,54.84,55.65,56.94,54.22,12991,107996282.00,5.02,2.71,1.47,3.33
2021-02-25,55.72,57.05,57.36,52.71,24488,200673120.00,8.36,2.52,1.40,6.27
2021-02-26,55.67,56.16,58.01,55.22,13963,117457799.00,4.89,-1.56,-0.89,3.58
2021-03-01,56.98,59.05,60.22,56.98,21525,188502334.00,5.77,5.15,2.89,5.51
2021-03-02,60.11,62.69,63.78,59.07,37993,351780928.00,7.98,6.16,3.64,9.73
2021-03-03,61.81,62.01,63.06,61.12,14991,137693194.00,3.09,-1.08,-0.68,3.84
2021-03-04,61.47,58.48,61.78,58.01,17525,155793631.00,6.08,-5.69,-3.53,4.49
2021-03-05,57.58,56.78,59.05,56.75,17138,147147261.00,3.93,-2.91,-1.70,4.39
2021-03-08,57.46,53.67,57.52,53.48,23084,188622461.00,7.12,-5.48,-3.11,5.91
2021-03-09,53.75,50.75,53.80,49.51,23956,183559648.00,7.99,-5.44,-2.92,6.14
2021-03-10,52.08,51.18,52.53,50.08,13248,102128271.00,4.83,0.85,0.43,3.39
2021-03-11,51.18,51.94,52.36,50.58,8547,66106550.00,3.48,1.48,0.76,2.19
2021-03-12,51.85,50.95,52.43,50.08,10214,78235968.00,4.52,-1.91,-0.99,2.62
2021-03-15,50.63,48.12,50.63,47.32,17444,126819724.00,6.50,-5.55,-2.83,4.47
2021-03-16,48.12,47.45,49.25,47.11,13751,98382323.00,4.45,-1.39,-0.67,3.52
2021-03-17,46.98,48.49,48.70,46.64,12065,87008382.00,4.34,2.19,1.04,3.09
2021-03-18,48.71,48.56,49.95,48.43,15344,113061252.00,3.13,0.14,0.07,3.93
2021-03-19,48.05,48.79,49.31,48.02,7189,52494553.00,2.66,0.47,0.23,1.84
2021-03-22,48.89,49.51,49.94,48.89,6636,49111790.00,2.15,1.48,0.72,1.70
2021-03-23,50.00,50.18,51.12,48.94,10783,80925115.00,4.40,1.35,0.67,2.76
2021-03-24,50.07,49.23,51.71,49.05,9290,70062056.00,5.30,-1.89,-0.95,2.38
2021-03-25,49.05,47.87,49.83,47.84,11035,80550156.00,4.04,-2.76,-1.36,2.83
2021-03-26,47.93,49.72,49.72,47.67,9274,68070721.00,4.28,3.86,1.85,2.38
2021-03-29,49.72,49.65,50.54,49.10,6643,49464845.00,2.90,-0.14,-0.07,1.70
2021-03-30,50.00,51.22,51.71,48.83,13895,105638723.00,5.80,3.16,1.57,3.56
2021-03-31,51.55,51.34,51.80,50.19,12159,92924497.00,3.14,0.23,0.12,3.12
2021-04-01,51.18,53.58,53.94,51.18,21900,173925472.00,5.38,4.36,2.24,5.61
2021-04-02,53.49,55.96,56.17,52.89,19608,162110048.00,6.12,4.44,2.38,5.02
2021-04-06,55.91,55.97,56.83,55.52,13383,112026958.00,2.34,0.02,0.01,3.43
2021-04-07,55.97,55.94,56.21,54.36,13942,114951126.00,3.31,-0.05,-0.03,3.57
2021-04-08,55.23,55.99,57.05,55.23,8068,67960188.00,3.25,0.09,0.05,2.07
2021-04-09,55.78,57.15,57.80,55.78,12418,105062257.00,3.61,2.07,1.16,3.18
2021-04-12,56.75,55.25,57.18,54.22,14756,122237782.00,5.18,-3.32,-1.90,3.78
2021-04-13,55.18,54.89,56.63,54.63,8857,73575359.00,3.62,-0.65,-0.36,2.27
2021-04-14,54.84,56.01,56.29,54.83,7421,61651632.00,2.66,2.04,1.12,1.90
2021-04-15,56.36,55.97,56.84,55.25,7220,60160753.00,2.84,-0.07,-0.04,1.85
2021-04-16,56.29,56.29,56.94,55.42,8251,69086407.00,2.72,0.57,0.32,2.11
2021-04-19,56.54,58.05,58.70,55.69,10332,88896402.00,5.35,3.13,1.76,2.65
2021-04-20,58.20,58.62,61.03,57.67,15280,136345038.00,5.79,0.98,0.57,3.91
2021-04-21,58.62,57.37,58.75,57.11,7658,65961913.00,2.80,-2.13,-1.25,1.96
2021-04-22,57.37,57.26,57.81,56.70,3833,32690827.00,1.93,-0.19,-0.11,0.98
2021-04-23,57.39,55.95,58.21,55.80,5863,49584031.00,4.21,-2.29,-1.31,1.50
2021-04-26,55.93,57.25,58.28,55.51,9511,81390033.00,4.95,2.32,1.30,2.44
2021-04-27,57.30,57.94,58.34,56.54,6509,56036964.00,3.14,1.21,0.69,1.67
2021-04-28,57.45,54.91,58.21,52.92,16218,133666840.00,9.13,-5.23,-3.03,4.16
2021-04-29,55.22,58.51,59.46,54.91,21715,187915803.00,8.29,6.56,3.60,5.56
2021-04-30,58.85,58.22,58.85,57.37,10392,90072708.00,2.53,-0.50,-0.29,2.66
2021-05-06,58.43,55.39,59.36,54.91,13780,115873077.00,7.64,-4.86,-2.83,3.53
2021-05-07,55.48,55.60,56.89,55.11,8081,67200087.00,3.21,0.38,0.21,2.07
2021-05-10,54.98,53.05,56.48,52.96,8137,65546764.00,6.33,-4.59,-2.55,2.08
2021-05-11,52.29,52.14,53.31,51.67,6736,52680331.00,3.09,-1.72,-0.91,1.73
2021-05-12,52.15,51.78,52.69,50.77,5687,43966193.00,3.68,-0.69,-0.36,1.46
2021-05-13,52.32,51.29,52.54,51.15,4068,31423327.00,2.68,-0.95,-0.49,1.04
2021-05-14,51.11,52.22,52.56,50.27,7157,55626918.00,4.46,1.81,0.93,1.83
2021-05-17,51.80,52.76,53.76,51.80,5651,44839521.00,3.75,1.03,0.54,1.45
2021-05-18,53.52,52.51,53.52,51.47,4222,32915901.00,3.89,-0.47,-0.25,1.08
2021-05-19,52.47,53.65,54.57,52.20,7322,58350820.00,4.51,2.17,1.14,1.88
2021-05-20,53.87,60.43,60.77,53.53,26867,234570359.00,13.49,12.64,6.78,6.88
2021-05-21,60.42,57.98,61.45,57.94,11887,104794981.00,5.81,-4.05,-2.45,3.05
2021-05-24,58.45,56.18,59.05,55.69,26383,223662610.00,5.80,-3.10,-1.80,6.43
2021-05-25,56.29,57.80,58.79,56.15,13596,116343303.00,4.70,2.88,1.62,3.31
2021-05-26,58.25,58.00,60.08,56.98,13016,113982461.00,5.36,0.35,0.20,3.17
2021-05-27,58.56,60.43,60.75,56.98,17202,152369587.00,6.50,4.19,2.43,4.19
2021-05-28,60.25,60.09,63.53,59.85,15602,142742588.00,6.09,-0.56,-0.34,3.80
2021-05-31,59.74,63.13,65.09,59.74,20341,190156864.00,8.90,5.06,3.04,4.96
2021-06-01,62.69,63.53,66.47,62.41,14770,140847115.00,6.43,0.63,0.40,3.60
2021-06-02,63.53,62.30,64.56,61.96,9472,88601568.00,4.09,-1.94,-1.23,2.31
2021-06-03,62.31,60.43,62.63,60.39,10173,92343833.00,3.60,-3.00,-1.87,2.48
2021-06-04,60.43,63.06,63.53,59.81,15394,142852580.00,6.16,4.35,2.63,3.75
2021-06-07,63.05,63.49,64.99,62.17,9655,91122539.00,4.47,0.68,0.43,2.35
2021-06-08,63.49,62.22,64.79,61.89,8056,75559704.00,4.57,-2.00,-1.27,1.96
2021-06-09,62.43,60.90,62.43,60.67,7232,65907524.00,2.83,-2.12,-1.32,1.76
2021-06-10,61.07,63.05,66.55,58.69,30711,281565088.00,12.91,3.53,2.15,7.48
2021-06-11,63.39,60.56,63.59,59.91,17016,154769844.00,5.84,-3.95,-2.49,4.15
2021-06-15,60.56,61.58,62.76,58.75,14283,129450645.00,6.62,1.68,1.02,3.48
2021-06-16,61.65,58.92,61.65,58.83,9971,88998801.00,4.58,-4.32,-2.66,2.43
2021-06-17,59.29,60.14,60.75,56.98,13178,116083585.00,6.40,2.07,1.22,3.21
2021-06-18,60.60,60.39,61.64,59.84,7096,63964897.00,2.99,0.42,0.25,1.73
2021-06-21,60.36,61.98,62.52,58.67,10851,98830663.00,6.38,2.63,1.59,2.64
2021-06-22,61.84,61.58,62.54,60.33,8743,79365483.00,3.57,-0.65,-0.40,2.13
2021-06-23,62.66,61.57,62.83,61.20,9727,89310270.00,2.65,-0.02,-0.01,2.37
2021-06-24,61.02,59.64,61.71,59.45,9322,83327142.00,3.67,-3.13,-1.93,2.27
2021-06-25,59.64,61.53,62.02,59.22,13197,119871319.00,4.69,3.17,1.89,3.21
2021-06-28,61.43,61.29,63.00,60.74,11162,102298815.00,3.67,-0.39,-0.24,2.72
2021-06-29,60.69,60.60,62.31,60.33,7752,70165194.00,3.23,-1.13,-0.69,1.89
2021-06-30,60.57,63.47,63.91,59.96,19002,176676680.00,6.52,4.74,2.87,4.34
2021-07-01,63.69,63.71,65.42,62.49,16116,153884882.00,4.62,0.38,0.24,3.68
2021-07-02,63.31,66.32,68.78,63.07,30468,299393616.00,8.96,4.10,2.61,6.96
2021-07-05,67.50,67.78,70.95,65.66,26630,267461074.00,7.98,2.20,1.46,6.09
2021-07-06,67.13,68.92,70.87,66.12,28241,287699648.00,7.01,1.68,1.14,6.45
2021-07-07,66.67,67.40,68.81,66.42,13884,139062176.00,3.47,-2.21,-1.52,3.17
2021-07-08,67.16,67.21,69.43,66.20,15322,153244651.00,4.79,-0.28,-0.19,3.50
2021-07-09,67.78,68.40,70.56,66.81,14649,148121662.00,5.58,1.77,1.19,3.35
2021-07-12,68.65,70.81,71.43,66.58,26476,272171760.00,7.09,3.52,2.41,6.05
2021-07-13,69.95,68.78,70.95,68.04,15727,161441013.00,4.11,-2.87,-2.03,3.59
2021-07-14,68.78,66.78,70.12,66.73,13063,130871855.00,4.93,-2.91,-2.00,2.99
2021-07-15,66.67,66.93,67.50,65.22,10841,106623150.00,3.41,0.22,0.15,2.48
2021-07-16,66.83,65.30,67.48,65.22,10222,99751096.00,3.38,-2.44,-1.63,2.34
2021-07-19,65.27,65.89,66.46,63.91,8525,82672453.00,3.91,0.90,0.59,1.95
2021-07-20,65.71,68.13,68.47,65.29,13357,133554521.00,4.83,3.40,2.24,3.05
2021-07-21,68.66,67.50,69.71,67.27,11904,119965973.00,3.58,-0.92,-0.63,2.72
2021-07-22,67.50,69.28,69.94,66.56,13324,135768093.00,5.01,2.64,1.78,3.05
2021-07-23,69.57,66.09,70.23,66.02,17830,178607281.00,6.08,-4.60,-3.19,4.07
2021-07-26,65.35,61.52,65.89,60.02,24022,222663465.00,8.88,-6.91,-4.57,5.49
2021-07-27,62.00,63.36,66.33,61.98,18774,178844437.00,7.07,2.99,1.84,4.29
2021-07-28,62.06,64.18,64.52,60.64,14793,138835185.00,6.12,1.29,0.82,3.38
2021-07-29,64.73,64.73,66.07,64.18,11640,112610258.00,2.94,0.86,0.55,2.66
2021-07-30,64.07,64.53,65.64,63.71,11324,108334315.00,2.98,-0.31,-0.20,2.59
2021-08-02,64.74,73.43,75.77,64.40,33468,348352000.00,17.62,13.79,8.90,7.65
2021-08-03,74.40,75.77,81.29,74.40,43292,497984592.00,9.38,3.19,2.34,9.89
2021-08-04,76.71,77.16,77.73,74.55,21237,240413331.00,4.20,1.83,1.39,4.85
2021-08-05,77.16,78.39,80.77,73.70,31820,367071984.00,9.16,1.59,1.23,7.27
2021-08-06,79.29,77.95,79.43,76.38,19766,226561184.00,3.89,-0.56,-0.44,4.52
2021-08-09,78.07,82.67,83.71,75.86,28707,344783120.00,10.07,6.06,4.72,6.56
2021-08-10,81.43,80.78,83.52,78.99,20775,249324807.00,5.48,-2.29,-1.89,4.75
2021-08-11,80.07,79.42,82.52,78.11,13741,162010428.00,5.46,-1.68,-1.36,3.14
2021-08-12,78.87,78.89,82.22,77.24,16834,197023784.00,6.27,-0.67,-0.53,3.85
2021-08-13,77.84,75.48,78.52,74.75,16615,187036312.00,4.78,-4.32,-3.41,3.80
2021-08-16,76.49,75.78,76.74,73.83,13105,146140893.00,3.86,0.40,0.30,2.99
2021-08-17,76.47,72.94,76.47,72.87,9602,105113955.00,4.75,-3.75,-2.84,2.19
2021-08-18,72.96,75.18,78.18,72.96,16798,188738996.00,7.16,3.07,2.24,3.84
2021-08-19,75.18,74.82,77.03,74.46,10198,113883164.00,3.42,-0.48,-0.36,2.33
2021-08-20,75.31,73.91,77.78,73.64,13016,143938372.00,5.53,-1.22,-0.91,2.97
2021-08-23,75.07,80.95,83.97,74.40,36672,432439888.00,12.95,9.53,7.04,8.38
2021-08-24,82.81,79.91,83.36,77.98,27520,325606160.00,6.65,-1.28,-1.04,6.29
2021-08-25,79.33,78.60,80.88,77.27,15272,176609130.00,4.52,-1.64,-1.31,3.49
2021-08-26,77.81,77.15,79.91,76.87,14701,169333247.00,3.87,-1.84,-1.45,3.36
2021-08-27,77.02,75.67,77.83,75.09,14636,164621613.00,3.55,-1.92,-1.48,3.34
2021-08-30,76.53,76.58,79.81,76.46,20820,238951785.00,4.43,1.20,0.91,4.76
2021-08-31,76.58,72.23,77.68,71.48,20380,221911360.00,8.10,-5.68,-4.35,4.66
2021-09-01,71.89,71.57,72.85,69.33,14822,155631410.00,4.87,-0.91,-0.66,3.39
2021-09-02,70.95,71.84,72.87,70.47,11390,120805812.00,3.35,0.38,0.27,2.60
2021-09-03,71.43,73.89,75.05,70.95,16354,177236985.00,5.71,2.85,2.05,3.74
2021-09-06,73.86,74.53,76.47,72.11,8816,96986538.00,5.90,0.87,0.64,2.01
2021-09-07,73.40,74.02,75.63,73.40,9204,101295953.00,2.99,-0.68,-0.51,2.10
2021-09-08,74.04,71.10,74.58,70.86,14520,154132745.00,5.03,-3.94,-2.92,3.32
2021-09-09,71.29,69.74,71.98,67.91,15410,159193494.00,5.72,-1.91,-1.36,3.52
2021-09-10,69.84,70.40,70.60,68.88,16254,168274987.00,2.47,0.95,0.66,3.71
2021-09-13,71.15,67.49,71.15,66.75,20410,204865368.00,6.25,-4.13,-2.91,4.66
2021-09-14,68.73,67.38,70.40,66.99,12128,122792788.00,5.05,-0.16,-0.11,2.77
2021-09-15,68.76,67.04,68.76,65.20,11220,110903355.00,5.28,-0.50,-0.34,2.56
2021-09-16,67.91,64.47,67.91,64.47,10754,104766083.00,5.13,-3.83,-2.57,2.46
2021-09-17,65.36,64.86,65.42,62.71,8772,83351983.00,4.20,0.60,0.39,2.00
2021-09-22,63.66,63.29,65.61,63.02,8384,79670431.00,3.99,-2.42,-1.57,1.92
2021-09-23,63.21,61.58,64.03,61.29,15838,146141295.00,4.33,-2.70,-1.71,3.62
2021-09-24,62.33,59.61,62.33,59.60,17022,152835509.00,4.43,-3.20,-1.97,3.89
2021-09-27,60.02,59.69,61.13,57.00,23238,203522492.00,6.93,0.13,0.08,5.31
2021-09-28,59.55,58.24,59.55,57.62,11088,96122263.00,3.23,-2.43,-1.45,2.53
2021-09-29,57.64,56.93,58.48,56.78,10880,92878873.00,2.92,-2.25,-1.31,2.49
2021-09-30,57.83,56.71,57.96,56.12,7984,67495534.00,3.23,-0.39,-0.22,1.82
2021-10-08,56.98,57.36,58.67,56.92,7796,66597447.00,3.09,1.15,0.65,1.78
2021-10-11,57.74,58.20,59.35,57.22,11193,97370434.00,3.71,1.46,0.84,2.56
2021-10-12,58.40,56.39,58.60,55.26,10111,85032768.00,5.74,-3.11,-1.81,2.31
2021-10-13,56.14,57.00,57.97,56.14,6550,55505491.00,3.25,1.08,0.61,1.50
2021-10-14,56.57,55.72,57.49,55.09,9227,76696290.00,4.21,-2.25,-1.28,2.11
2021-10-15,55.98,56.39,56.73,55.34,8081,67555209.00,2.49,1.20,0.67,1.85
2021-10-18,56.40,53.56,56.46,51.67,19551,156365689.00,8.49,-5.02,-2.83,4.47
2021-10-19,53.58,55.30,56.00,53.58,15142,123812913.00,4.52,3.25,1.74,3.46
2021-10-20,56.39,58.45,59.23,56.36,28718,247955338.00,5.19,5.70,3.15,6.56
2021-10-21,58.95,56.08,58.95,56.04,13796,116572527.00,4.98,-4.05,-2.37,3.15
2021-10-22,56.09,55.26,56.72,54.52,10471,86355769.00,3.92,-1.46,-0.82,2.39
2021-10-25,53.91,56.18,56.33,53.88,9538,78262518.00,4.43,1.66,0.92,2.18
2021-10-26,54.92,57.33,57.42,54.92,12918,108668041.00,4.45,2.05,1.15,2.95
2021-10-27,57.14,54.99,57.29,53.57,17028,138944732.00,6.49,-4.08,-2.34,3.89
2021-10-28,54.77,52.94,55.01,52.42,10725,85428585.00,4.71,-3.73,-2.05,2.45
2021-10-29,52.34,57.59,58.10,52.34,23518,196937277.00,10.88,8.78,4.65,5.37
2021-11-01,56.96,57.15,58.44,56.12,9674,82117477.00,4.03,-0.76,-0.44,2.21
2021-11-02,57.22,56.40,57.84,55.66,8480,71412229.00,3.81,-1.31,-0.75,1.94
2021-11-03,56.22,58.44,59.09,55.73,13630,116125864.00,5.96,3.62,2.04,3.11
2021-11-04,57.70,60.69,61.29,57.70,18887,168755127.00,6.14,3.85,2.25,4.32
2021-11-05,61.19,59.33,61.28,59.16,9100,80955013.00,3.49,-2.24,-1.36,2.08
2021-11-08,59.18,58.44,59.96,57.36,7522,65028699.00,4.38,-1.50,-0.89,1.72
2021-11-09,58.93,59.13,59.59,57.84,7974,69542973.00,2.99,1.18,0.69,1.82
2021-11-10,58.40,57.62,59.09,57.16,8085,69603223.00,3.26,-2.55,-1.51,1.85
2021-11-11,57.35,59.42,60.33,57.16,9527,83212689.00,5.50,3.12,1.80,2.18
2021-11-12,59.21,61.68,63.31,58.56,15074,137180893.00,7.99,3.80,2.26,3.45
2021-11-15,62.20,60.72,62.20,60.21,8636,78200555.00,3.23,-1.56,-0.96,1.97
2021-11-16,60.29,58.46,60.29,58.40,10324,90630481.00,3.11,-3.72,-2.26,2.36
2021-11-17,58.24,59.20,60.05,58.24,6746,59316013.00,3.10,1.27,0.74,1.54
2021-11-18,59.04,59.16,59.64,58.52,5142,45106714.00,1.89,-0.07,-0.04,1.18
2021-11-19,58.67,61.33,62.10,58.67,14750,133983651.00,5.80,3.67,2.17,3.37
2021-11-22,61.33,60.12,62.73,59.22,21117,192240447.00,5.72,-1.97,-1.21,4.83
2021-11-23,59.84,62.35,64.16,59.57,29854,277749456.00,7.63,3.71,2.23,6.82
2021-11-24,59.43,60.64,61.92,58.40,76513,686162544.00,5.65,-2.74,-1.71,2.81
2021-11-25,61.98,60.44,62.31,60.14,22119,199729594.00,3.58,-0.33,-0.20,0.81
2021-11-26,60.44,57.33,60.59,56.80,26530,228978171.00,6.27,-5.15,-3.11,0.98
2021-11-29,56.54,56.95,58.24,56.19,19602,166837897.00,3.58,-0.66,-0.38,0.72
2021-11-30,57.02,58.88,60.22,57.02,24540,214207898.00,5.62,3.39,1.93,0.90
2021-12-01,59.02,57.51,59.02,57.37,22075,189814699.00,2.80,-2.33,-1.37,0.81
2021-12-02,57.44,54.71,57.47,54.60,24449,201729129.00,4.99,-4.87,-2.80,0.90
2021-12-03,55.18,54.25,55.18,54.02,13290,107716461.00,2.12,-0.84,-0.46,0.49
2021-12-06,54.31,53.02,54.46,52.95,13739,109376736.00,2.78,-2.27,-1.23,0.50
2021-12-07,53.12,51.18,53.53,50.78,20041,154283513.00,5.19,-3.47,-1.84,0.74
2021-12-08,51.50,51.24,51.71,50.67,20165,153504086.00,2.03,0.12,0.06,0.74
2021-12-09,51.30,53.40,53.88,51.12,33203,260432420.00,5.39,4.22,2.16,1.22
2021-12-10,53.41,52.36,53.42,52.25,17521,137097016.00,2.19,-1.95,-1.04,0.64
2021-12-13,52.91,52.43,53.26,52.33,13136,103100361.00,1.78,0.13,0.07,0.48
2021-12-14,52.38,53.19,53.24,52.17,13972,109695594.00,2.04,1.45,0.76,0.51
2021-12-15,53.02,52.22,53.36,52.17,11200,87709609.00,2.24,-1.82,-0.97,0.41
2021-12-16,53.02,52.13,53.47,52.04,21217,165692277.00,2.74,-0.17,-0.09,0.78
2021-12-17,52.27,51.36,52.93,51.29,18072,139359049.00,3.15,-1.48,-0.77,0.66
2021-12-20,48.53,48.17,49.90,48.00,39019,282381344.00,3.70,-6.21,-3.19,1.43
2021-12-21,47.61,50.38,50.65,47.60,33908,249193716.00,6.33,4.59,2.21,1.25
2021-12-22,50.19,49.93,50.95,49.36,20891,156488589.00,3.16,-0.89,-0.45,0.77
2021-12-23,49.98,48.63,50.94,48.53,17658,129416363.00,4.83,-2.60,-1.30,0.65
2021-12-24,48.78,47.96,49.21,47.63,23301,167323136.00,3.25,-1.38,-0.67,0.86
2021-12-27,48.20,47.57,49.02,47.52,23129,166451719.00,3.13,-0.81,-0.39,0.85
2021-12-28,47.57,48.04,48.38,47.36,28912,206478515.00,2.14,0.99,0.47,1.06
2021-12-29,47.76,48.67,49.22,47.51,26197,190351543.00,3.56,1.31,0.63,0.96
2021-12-30,48.69,50.64,50.88,48.69,38484,287064624.00,4.50,4.05,1.97,1.41
2021-12-31,50.26,50.87,51.44,49.80,19582,148324067.00,3.24,0.45,0.23,0.72
2022-01-04,50.89,50.26,51.33,49.69,17924,133993681.00,3.22,-1.20,-0.61,0.66
2022-01-05,49.98,49.30,50.37,48.67,24115,177239794.00,3.38,-1.91,-0.96,0.88
2022-01-06,49.11,49.44,50.19,49.11,12637,93745050.00,2.19,0.28,0.14,0.46
2022-01-07,49.49,48.51,49.82,48.42,15698,115074798.00,2.83,-1.88,-0.93,0.57
2022-01-10,48.24,49.74,49.95,48.04,22146,162937171.00,3.94,2.54,1.23,0.81
2022-01-11,49.91,48.15,49.91,48.06,23893,173962204.00,3.72,-3.20,-1.59,0.87
2022-01-12,48.20,48.65,48.78,48.07,11621,84131162.00,1.47,1.04,0.50,0.42
2022-01-13,48.65,47.91,49.18,47.84,11833,85460240.00,2.75,-1.52,-0.74,0.43
2022-01-14,47.43,47.61,48.38,47.42,10986,78369326.00,2.00,-0.63,-0.30,0.40
2022-01-17,48.47,50.00,50.09,47.51,38051,281019104.00,5.42,5.02,2.39,1.39
2022-01-18,50.60,53.50,55.79,50.38,88770,711537184.00,10.82,7.00,3.50,3.24
2022-01-19,53.68,52.33,53.81,52.19,26679,210322892.00,3.03,-2.19,-1.17,0.97
