date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-05-18,70.25,67.11,70.33,67.06,12271,119323401.00,4.63,-4.96,-3.50,7.45
2020-05-19,68.48,71.16,71.95,67.75,13162,131631814.00,6.26,6.03,4.05,7.99
2020-05-20,71.68,74.26,76.43,69.89,16210,169764932.00,9.19,4.36,3.10,9.84
2020-05-21,74.18,72.75,74.79,69.18,14769,149093390.00,7.55,-2.03,-1.51,8.97
2020-05-22,71.32,67.29,73.41,65.29,15948,154857312.00,11.16,-7.51,-5.46,9.68
2020-05-25,66.00,63.94,67.95,63.54,9941,91578404.00,6.55,-4.98,-3.35,6.04
2020-05-26,64.89,66.18,66.45,64.45,11252,104331523.00,3.13,3.50,2.24,6.83
2020-05-27,67.16,64.21,67.16,63.46,8887,81879443.00,5.59,-2.98,-1.97,5.40
2020-05-28,63.61,63.04,64.18,60.64,9503,84388292.00,5.51,-1.82,-1.17,5.77
2020-05-29,62.75,68.59,69.92,62.39,16481,157049910.00,11.94,8.80,5.55,10.01
2020-06-01,70.64,70.61,72.63,68.82,14020,140710737.00,5.55,2.95,2.02,8.51
2020-06-02,70.60,69.64,73.32,69.44,10434,104876101.00,5.49,-1.37,-0.97,6.34
2020-06-03,69.89,66.95,71.66,66.95,12390,121348022.00,6.76,-3.86,-2.69,7.52
2020-06-04,66.64,67.71,67.75,65.38,10096,95313506.00,3.54,1.14,0.76,6.13
2020-06-05,67.85,66.88,69.46,66.29,8581,82508155.00,4.68,-1.23,-0.83,5.21
2020-06-08,66.80,68.44,69.81,66.38,9208,88952573.00,5.13,2.33,1.56,5.59
2020-06-09,67.75,66.88,68.43,65.61,7193,67886369.00,4.12,-2.28,-1.56,4.37
2020-06-10,66.32,65.30,66.68,65.19,5347,49773455.00,2.23,-2.36,-1.58,3.25
2020-06-11,64.29,64.79,66.54,63.72,10300,95098018.00,4.32,-0.78,-0.51,5.99
2020-06-12,63.47,65.61,66.68,63.23,8698,80277212.00,5.32,1.27,0.82,5.06
2020-06-15,64.75,63.21,65.46,62.94,13378,121315357.00,3.84,-3.66,-2.40,7.78
2020-06-16,63.83,64.44,64.89,63.55,6019,54773357.00,2.12,1.95,1.23,3.50
2020-06-17,64.86,66.39,66.39,63.11,10319,95166094.00,5.09,3.03,1.95,6.00
2020-06-18,66.11,66.18,66.84,65.01,7057,66093810.00,2.76,-0.32,-0.21,4.10
2020-06-19,66.16,64.70,66.19,63.19,14613,133740262.00,4.53,-2.24,-1.48,8.50
2020-06-22,64.67,65.15,66.40,64.18,8734,80840793.00,3.43,0.70,0.45,5.08
2020-06-23,64.85,64.17,65.46,63.39,8013,72707200.00,3.18,-1.50,-0.98,4.66
2020-06-24,64.19,65.86,66.56,63.82,12188,113060415.00,4.27,2.63,1.69,7.09
2020-06-29,66.11,64.07,66.32,64.02,7431,68157602.00,3.49,-2.72,-1.79,4.32
2020-06-30,64.82,66.17,66.90,64.21,10739,99805180.00,4.20,3.28,2.10,6.24
2020-07-01,66.61,65.51,67.64,64.46,10693,99429115.00,4.81,-1.00,-0.66,6.22
2020-07-02,65.51,64.82,66.56,64.49,14482,133151608.00,3.16,-1.05,-0.69,8.42
2020-07-03,65.52,65.77,66.24,64.50,9314,86223686.00,2.68,1.47,0.95,5.42
2020-07-06,65.89,69.96,70.74,65.89,19409,187748404.00,7.37,6.37,4.19,11.28
2020-07-07,70.16,71.21,74.43,70.04,19573,198898049.00,6.28,1.79,1.25,11.38
2020-07-08,70.83,72.16,73.74,70.82,12114,123744841.00,4.10,1.33,0.95,7.04
2020-07-09,72.01,77.04,78.59,71.61,18493,196802492.00,9.67,6.76,4.88,10.75
2020-07-10,77.91,76.26,80.79,75.50,16506,181993643.00,6.87,-1.01,-0.78,9.60
2020-07-13,77.84,78.74,79.47,76.26,12775,139859686.00,4.21,3.25,2.48,7.43
2020-07-14,81.51,75.68,84.75,74.60,23089,258239737.00,12.89,-3.89,-3.06,13.42
2020-07-15,74.49,71.11,75.53,70.19,20467,209504599.00,7.06,-6.04,-4.57,11.90
2020-07-16,71.46,68.04,72.50,67.75,12633,124136530.00,6.68,-4.32,-3.07,7.34
2020-07-17,67.59,65.79,69.16,65.18,10690,101099671.00,5.85,-3.31,-2.25,6.22
2020-07-20,66.92,68.54,68.66,64.89,12483,118055224.00,5.73,4.18,2.75,7.26
2020-07-21,68.54,70.46,70.81,67.65,8997,88453490.00,4.61,2.80,1.92,5.23
2020-07-22,70.04,69.57,70.53,68.40,8527,83139881.00,3.02,-1.26,-0.89,4.96
2020-07-23,68.05,66.11,69.08,65.40,11702,109946071.00,5.29,-4.97,-3.46,6.80
2020-07-24,65.18,63.49,67.94,62.63,10209,93495285.00,8.03,-3.96,-2.62,5.94
2020-07-27,63.49,59.44,64.15,59.17,9780,83736165.00,7.84,-6.38,-4.05,5.69
2020-07-28,60.11,60.44,60.79,59.54,4349,37001551.00,2.10,1.68,1.00,2.53
2020-07-29,60.19,62.75,62.79,60.19,4720,41222557.00,4.30,3.82,2.31,2.74
2020-07-30,63.46,61.87,63.75,61.54,5708,50041772.00,3.52,-1.40,-0.88,3.32
2020-07-31,61.44,62.09,62.95,60.87,6357,55531005.00,3.36,0.36,0.22,3.70
2020-08-03,62.25,64.57,64.81,62.00,7098,63817004.00,4.53,3.99,2.48,4.13
2020-08-04,64.54,63.14,65.01,61.99,5809,51947114.00,4.68,-2.21,-1.43,3.38
2020-08-05,64.11,62.82,64.11,62.20,4656,41238341.00,3.03,-0.51,-0.32,2.71
2020-08-06,62.73,63.04,63.61,61.04,5814,51159773.00,4.09,0.35,0.22,3.38
2020-08-07,62.40,59.28,62.47,58.89,9728,82605697.00,5.68,-5.96,-3.76,5.66
2020-08-10,59.28,60.39,61.07,58.28,5489,46501984.00,4.71,1.87,1.11,3.19
2020-08-11,60.39,58.84,60.57,58.76,4623,38857466.00,3.00,-2.57,-1.55,2.69
2020-08-12,59.02,59.79,59.93,56.96,5628,46084251.00,5.05,1.61,0.95,3.27
2020-08-13,59.74,60.04,60.89,58.78,4159,35217036.00,3.53,0.42,0.25,2.42
2020-08-14,60.22,60.17,60.71,59.29,2960,25063938.00,2.37,0.22,0.13,1.72
2020-08-17,60.36,60.66,60.89,59.77,3698,31561890.00,1.86,0.81,0.49,2.15
2020-08-18,61.34,63.45,64.82,61.29,11331,100917705.00,5.82,4.60,2.79,6.59
2020-08-19,63.02,61.03,63.75,60.81,6392,56083619.00,4.63,-3.81,-2.42,3.72
2020-08-20,60.24,58.81,60.86,58.47,7335,61779350.00,3.92,-3.64,-2.22,4.26
2020-08-21,58.82,59.34,60.75,58.82,3848,32488121.00,3.28,0.90,0.53,2.24
2020-08-24,59.61,61.89,62.84,58.54,5803,50078001.00,7.25,4.30,2.55,3.37
2020-08-25,61.52,62.24,63.68,61.25,6188,54906061.00,3.93,0.57,0.35,3.60
2020-08-26,62.79,59.18,62.79,58.76,6334,53673977.00,6.47,-4.92,-3.06,3.68
2020-08-27,58.79,59.19,60.39,58.07,3630,30417213.00,3.92,0.02,0.01,2.11
2020-08-28,59.20,59.57,60.04,58.38,3499,29137932.00,2.80,0.64,0.38,2.03
2020-08-31,60.04,59.74,60.67,59.57,2676,22790601.00,1.85,0.29,0.17,1.56
2020-09-01,59.74,59.42,60.03,59.27,3416,28733799.00,1.27,-0.54,-0.32,1.99
2020-09-02,60.00,58.66,60.00,58.49,3254,27165929.00,2.54,-1.28,-0.76,1.89
2020-09-03,58.83,57.61,59.21,57.54,4433,36439318.00,2.85,-1.79,-1.05,2.58
2020-09-04,56.76,58.20,58.66,56.76,2608,21402443.00,3.30,1.02,0.59,1.52
2020-09-07,58.25,57.46,59.20,56.98,2862,23460520.00,3.81,-1.27,-0.74,1.66
2020-09-08,57.89,57.68,58.40,56.31,3736,30225351.00,3.64,0.38,0.22,2.17
2020-09-09,56.99,56.69,57.64,55.45,5263,41997926.00,3.80,-1.72,-0.99,3.06
2020-09-10,56.69,55.72,58.05,55.18,3308,26325455.00,5.06,-1.71,-0.97,1.92
2020-09-11,55.41,56.92,57.24,54.54,4129,32682743.00,4.85,2.15,1.20,2.40
2020-09-14,57.32,55.94,58.34,55.74,5172,41695520.00,4.57,-1.72,-0.98,3.01
2020-09-15,55.96,56.21,56.76,55.54,3214,25451165.00,2.18,0.48,0.27,1.87
2020-09-16,56.04,54.61,56.12,54.37,4778,37059044.00,3.11,-2.85,-1.60,2.78
2020-09-17,54.52,56.77,57.11,54.18,6299,49662367.00,5.37,3.96,2.16,3.66
2020-09-18,56.78,57.53,57.54,56.29,3867,31080573.00,2.20,1.34,0.76,2.25
2020-09-21,57.51,56.89,57.75,56.57,3024,24316406.00,2.05,-1.11,-0.64,1.76
2020-09-22,55.81,56.11,56.85,55.54,1837,14612560.00,2.30,-1.37,-0.78,1.07
2020-09-23,56.11,57.46,57.60,56.11,2860,23072023.00,2.66,2.41,1.35,1.66
2020-09-24,57.18,56.29,57.18,55.90,2802,22270322.00,2.23,-2.04,-1.17,1.63
2020-09-25,56.36,55.64,56.46,55.24,1518,11957292.00,2.17,-1.15,-0.65,0.88
2020-09-28,55.64,54.71,56.31,54.46,2255,17490293.00,3.32,-1.67,-0.93,1.31
2020-09-29,55.31,53.76,55.31,53.40,3014,23080098.00,3.49,-1.74,-0.95,1.75
2020-09-30,53.93,52.84,54.44,52.26,2991,22695255.00,4.06,-1.71,-0.92,1.74
2020-10-09,53.63,54.25,55.31,53.44,4619,35564910.00,3.54,2.67,1.41,2.69
2020-10-12,54.88,56.74,57.10,54.47,5430,43132595.00,4.85,4.59,2.49,3.16
2020-10-13,56.61,56.96,57.32,55.91,3645,29223727.00,2.49,0.39,0.22,2.12
2020-10-14,56.94,57.07,57.26,56.17,3113,24960907.00,1.91,0.19,0.11,1.81
2020-10-15,56.96,57.30,57.74,56.68,3013,24364455.00,1.86,0.40,0.23,1.75
2020-10-16,57.56,56.96,57.56,56.61,2462,19837322.00,1.66,-0.59,-0.34,1.43
2020-10-19,56.60,56.81,57.57,56.60,2254,18177482.00,1.70,-0.26,-0.15,1.31
2020-10-20,56.82,57.25,57.51,55.95,1616,13016270.00,2.75,0.77,0.44,0.94
2020-10-21,57.54,54.96,57.58,54.11,5582,43495470.00,6.06,-4.00,-2.29,3.25
2020-10-22,54.46,55.75,56.96,53.99,4293,33942832.00,5.40,1.44,0.79,2.50
2020-10-23,54.89,55.87,56.60,54.89,2304,18213565.00,3.07,0.22,0.12,1.34
2020-10-26,55.75,57.95,58.04,54.83,3957,31534691.00,5.75,3.72,2.08,2.30
2020-10-27,57.54,59.81,60.06,57.36,5864,49132401.00,4.66,3.21,1.86,3.41
2020-10-28,59.11,59.08,59.52,57.89,5623,46591473.00,2.73,-1.22,-0.73,3.27
2020-10-29,58.76,57.66,58.76,57.21,2849,23258042.00,2.62,-2.40,-1.42,1.66
2020-10-30,57.81,55.39,57.81,55.33,3396,27114939.00,4.30,-3.94,-2.27,1.97
2020-11-02,54.82,53.31,55.76,52.38,5525,41819448.00,6.10,-3.76,-2.08,3.21
2020-11-03,54.46,54.31,54.79,53.41,4270,32729579.00,2.59,1.88,1.00,2.48
2020-11-04,54.75,53.06,55.04,52.89,3979,30106510.00,3.96,-2.30,-1.25,2.31
2020-11-05,54.67,53.41,54.67,52.91,4661,35213715.00,3.32,0.66,0.35,2.71
2020-11-06,53.89,53.39,53.98,53.04,3570,26894733.00,1.76,-0.04,-0.02,2.08
2020-11-09,53.68,55.36,56.56,53.27,5622,43675647.00,6.16,3.69,1.97,3.27
2020-11-10,58.04,55.69,58.04,55.18,4033,32000244.00,5.17,0.60,0.33,2.34
2020-11-11,55.21,53.91,55.85,53.91,3356,25829283.00,3.48,-3.20,-1.78,1.95
2020-11-12,54.11,54.21,55.31,53.98,1459,11235148.00,2.47,0.56,0.30,0.85
2020-11-13,54.20,54.54,55.18,53.57,2437,18802774.00,2.97,0.61,0.33,1.42
2020-11-16,54.11,54.00,54.81,53.47,1488,11361473.00,2.46,-0.99,-0.54,0.86
2020-11-17,53.75,53.39,54.11,52.86,3057,23054171.00,2.31,-1.13,-0.61,1.78
2020-11-18,53.46,53.99,54.25,53.14,2693,20440532.00,2.08,1.12,0.60,1.57
2020-11-19,53.39,53.61,54.08,53.15,3069,23251750.00,1.72,-0.70,-0.38,1.78
2020-11-20,53.39,54.38,55.57,53.39,2626,20209296.00,4.07,1.44,0.77,1.53
2020-11-23,53.63,52.99,54.04,52.68,4658,34963875.00,2.50,-2.56,-1.39,2.71
2020-11-24,53.82,52.99,53.82,52.68,1805,13512483.00,2.15,0.00,0.00,1.05
2020-11-25,53.31,53.04,53.66,52.47,2222,16670215.00,2.25,0.09,0.05,1.29
2020-11-26,53.21,52.76,53.81,52.72,2999,22593087.00,2.06,-0.53,-0.28,1.74
2020-11-27,52.79,51.33,52.94,50.90,2875,21081134.00,3.87,-2.71,-1.43,1.67
2020-11-30,51.01,51.17,51.96,50.54,2453,17823914.00,2.77,-0.31,-0.16,1.43
2020-12-01,51.38,51.41,51.79,50.97,2917,21258773.00,1.60,0.47,0.24,1.70
2020-12-02,51.42,50.99,52.50,50.70,4212,30537901.00,3.50,-0.82,-0.42,2.45
2020-12-03,50.98,49.64,51.06,49.11,4909,34681862.00,3.82,-2.65,-1.35,2.85
2020-12-04,49.71,50.01,50.24,48.75,3337,23429650.00,3.00,0.75,0.37,1.94
2020-12-07,50.09,50.62,51.47,49.81,3497,25094893.00,3.32,1.22,0.61,2.03
2020-12-08,51.75,54.45,57.03,51.75,15315,119800239.00,10.43,7.57,3.83,8.90
2020-12-09,55.18,52.87,55.18,51.16,11268,83753791.00,7.38,-2.90,-1.58,6.55
2020-12-10,52.32,51.38,52.58,51.14,4514,33070637.00,2.72,-2.82,-1.49,2.62
2020-12-11,51.61,49.67,51.89,49.39,8140,57778362.00,4.87,-3.33,-1.71,1.68
2020-12-14,49.75,49.49,50.34,49.11,8782,61668229.00,2.48,-0.36,-0.18,1.82
2020-12-15,49.49,49.62,50.61,49.49,8102,57091865.00,2.26,0.26,0.13,1.68
2020-12-16,50.02,48.81,50.02,48.46,5099,35435193.00,3.14,-1.63,-0.81,1.06
2020-12-17,49.01,47.47,49.01,46.37,8411,56833081.00,5.41,-2.75,-1.34,1.74
2020-12-18,47.47,47.50,47.91,47.32,5506,37050965.00,1.24,0.06,0.03,1.14
2020-12-21,46.61,48.65,49.11,46.61,5829,39856158.00,5.26,2.42,1.15,1.21
2020-12-22,49.16,47.99,49.16,47.43,7414,50607394.00,3.56,-1.36,-0.66,1.53
2020-12-23,48.03,45.19,48.04,44.84,9263,60064904.00,6.67,-5.83,-2.80,1.92
2020-12-24,45.07,44.84,45.59,44.56,5306,33899606.00,2.28,-0.77,-0.35,1.10
2020-12-25,44.24,43.21,44.79,42.62,6049,37049256.00,4.84,-3.64,-1.63,1.25
2020-12-28,43.14,41.86,44.06,41.79,6418,38858771.00,5.25,-3.12,-1.35,1.33
2020-12-29,42.32,41.65,43.04,40.76,12238,72644872.00,5.45,-0.50,-0.21,2.53
2020-12-30,41.60,40.04,41.61,39.94,9632,55277225.00,4.01,-3.87,-1.61,1.99
2020-12-31,40.04,41.54,41.57,39.96,9714,56425455.00,4.02,3.75,1.50,2.01
2021-01-04,41.54,41.91,42.61,40.19,7606,44454729.00,5.83,0.89,0.37,1.57
2021-01-05,42.04,42.21,42.96,41.44,5510,33061168.00,3.63,0.72,0.30,1.14
2021-01-06,42.11,40.45,42.19,40.43,4735,27543081.00,4.17,-4.17,-1.76,0.98
2021-01-07,40.26,37.33,40.39,36.96,9602,52134318.00,8.48,-7.71,-3.12,1.99
2021-01-08,37.25,37.83,38.58,36.25,6257,33331489.00,6.24,1.34,0.50,1.30
2021-01-11,37.84,36.93,38.56,36.25,5219,27585608.00,6.11,-2.38,-0.90,1.08
2021-01-12,36.89,36.17,37.16,35.64,5367,27615536.00,4.12,-2.06,-0.76,1.11
2021-01-13,36.10,39.08,39.08,35.63,9984,53372437.00,9.54,8.05,2.91,2.07
2021-01-14,39.26,39.56,40.61,37.83,7402,41282284.00,7.11,1.23,0.48,1.53
2021-01-15,39.46,41.82,42.32,39.46,8394,48922945.00,7.23,5.71,2.26,1.74
2021-01-18,41.82,41.94,43.60,40.89,4974,29793963.00,6.48,0.29,0.12,1.03
2021-01-19,42.19,42.68,43.60,41.94,4637,28013337.00,3.96,1.76,0.74,0.96
2021-01-20,42.64,42.69,43.23,41.96,4016,24286579.00,2.98,0.02,0.01,0.83
2021-01-21,42.69,44.58,44.81,42.69,5856,36704802.00,4.97,4.43,1.89,1.21
2021-01-22,44.89,44.35,45.11,43.25,5324,33197601.00,4.17,-0.52,-0.23,1.10
2021-01-25,44.04,43.89,45.65,43.71,4168,26256237.00,4.37,-1.04,-0.46,0.86
2021-01-26,43.74,44.86,45.44,43.36,5534,34933803.00,4.74,2.21,0.97,1.15
2021-01-27,45.56,45.46,45.84,44.66,5787,37143807.00,2.63,1.34,0.60,1.20
2021-01-28,44.82,45.16,45.89,44.82,3186,20453131.00,2.35,-0.66,-0.30,0.66
2021-01-29,45.76,45.32,46.89,44.48,4925,31716927.00,5.34,0.35,0.16,1.02
2021-02-01,45.01,45.80,46.46,44.26,3122,20125018.00,4.85,1.06,0.48,0.65
2021-02-02,46.24,46.40,46.78,45.59,2708,17670923.00,2.60,1.31,0.60,0.56
2021-02-03,45.98,43.75,46.31,43.74,5038,32068905.00,5.54,-5.71,-2.65,1.04
2021-02-04,44.29,43.04,44.81,41.41,4291,25985002.00,7.77,-1.62,-0.71,0.89
2021-02-05,43.38,40.76,43.38,40.76,2607,15432682.00,6.09,-5.30,-2.28,0.54
2021-02-08,41.31,40.18,41.42,39.47,2369,13545180.00,4.78,-1.42,-0.58,0.49
