date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-27,17.89,18.38,18.38,17.64,13475,24335811.00,4.13,2.68,0.48,3.27
2021-05-28,18.85,17.99,18.93,17.99,13515,24930196.00,5.11,-2.12,-0.39,3.28
2021-05-31,17.43,18.23,18.32,17.43,9900,18034330.00,4.95,1.33,0.24,2.41
2021-06-01,18.93,18.77,19.93,18.58,19194,36773958.00,7.41,2.96,0.54,4.66
2021-06-02,18.73,20.31,21.43,18.55,40256,81240996.00,15.34,8.20,1.54,9.78
2021-06-03,19.95,20.99,21.45,19.68,35902,75059993.00,8.71,3.35,0.68,8.73
2021-06-04,20.55,20.14,21.08,20.00,24820,50628064.00,5.15,-4.05,-0.85,6.03
2021-06-07,20.32,20.60,20.91,20.05,21167,43396445.00,4.27,2.28,0.46,5.14
2021-06-08,20.65,19.94,20.85,19.94,15412,31376094.00,4.42,-3.20,-0.66,3.75
2021-06-09,20.10,20.09,20.57,19.98,14428,29294012.00,2.96,0.75,0.15,3.51
2021-06-10,19.95,20.73,20.91,19.95,20514,42245082.00,4.78,3.19,0.64,4.99
2021-06-11,20.77,20.28,20.93,20.08,11525,23619081.00,4.10,-2.17,-0.45,2.80
2021-06-15,20.20,20.29,20.68,20.14,8909,18201289.00,2.66,0.05,0.01,2.17
2021-06-16,20.03,19.76,20.83,19.53,10744,21832873.00,6.41,-2.61,-0.53,2.61
2021-06-17,19.73,20.13,20.28,19.24,11832,23507679.00,5.26,1.87,0.37,2.88
2021-06-18,20.35,20.31,20.63,20.13,10954,22408827.00,2.48,0.89,0.18,2.66
2021-06-21,20.15,20.31,20.47,20.13,7762,15785991.00,1.67,0.00,0.00,1.89
2021-06-22,20.45,20.78,21.23,20.18,13966,28939002.00,5.17,2.31,0.47,3.39
2021-06-23,20.92,20.13,20.92,19.88,13358,27223519.00,5.00,-3.13,-0.65,3.25
2021-06-24,20.14,20.40,20.85,19.98,13251,27163206.00,4.32,1.34,0.27,3.22
2021-06-25,20.43,19.78,20.43,19.41,16486,32673688.00,5.00,-3.04,-0.62,4.01
2021-06-28,19.64,19.91,20.17,19.50,10371,20618824.00,3.39,0.66,0.13,2.52
2021-06-29,19.69,19.54,19.91,19.39,8225,16182797.00,2.61,-1.86,-0.37,2.00
2021-06-30,19.59,19.72,19.89,19.38,8369,16487548.00,2.61,0.92,0.18,2.03
2021-07-01,19.89,18.66,19.89,18.66,10651,20490058.00,6.24,-5.38,-1.06,2.59
2021-07-02,18.53,17.93,18.92,17.86,11130,20300188.00,5.68,-3.91,-0.73,2.70
2021-07-05,17.93,18.43,18.47,17.93,7518,13812367.00,3.01,2.79,0.50,1.83
2021-07-06,18.26,18.85,19.33,18.26,10272,19519434.00,5.81,2.28,0.42,2.50
2021-07-07,18.85,19.23,19.38,18.46,10255,19469024.00,4.88,2.02,0.38,2.49
2021-07-08,19.38,18.72,19.38,18.71,7393,13987797.00,3.48,-2.65,-0.51,1.80
2021-07-09,18.70,18.64,19.33,18.50,8232,15527818.00,4.43,-0.43,-0.08,2.00
2021-07-12,18.89,19.48,19.79,18.53,15125,29323959.00,6.76,4.51,0.84,3.68
2021-07-13,19.42,19.01,19.49,18.98,7114,13687703.00,2.62,-2.41,-0.47,1.73
2021-07-14,18.83,18.46,19.17,18.45,7942,14954565.00,3.79,-2.89,-0.55,1.93
2021-07-15,18.75,17.93,18.75,17.72,9154,16568151.00,5.58,-2.87,-0.53,2.22
2021-07-16,17.94,17.66,18.42,17.62,8201,14641243.00,4.46,-1.51,-0.27,1.99
2021-07-19,17.82,17.63,17.82,17.25,6301,11016904.00,3.23,-0.17,-0.03,1.53
2021-07-20,17.60,17.31,17.70,17.27,5926,10333636.00,2.44,-1.82,-0.32,1.44
2021-07-21,17.50,17.23,18.05,17.09,14465,25147034.00,5.55,-0.46,-0.08,3.52
2021-07-22,17.24,17.38,18.09,17.19,33239,58374652.00,5.22,0.87,0.15,2.55
2021-07-23,17.36,17.21,17.95,16.91,26810,46409925.00,5.98,-0.98,-0.17,2.06
2021-07-26,16.95,15.72,16.95,15.71,32226,52338499.00,7.21,-8.66,-1.49,2.48
2021-07-27,15.76,15.95,16.69,15.76,25858,41856466.00,5.92,1.46,0.23,1.99
2021-07-28,16.08,15.66,16.68,15.46,30171,47627262.00,7.65,-1.82,-0.29,2.32
2021-07-29,15.70,15.98,16.25,15.70,19530,31228120.00,3.51,2.04,0.32,1.50
2021-07-30,15.95,16.04,16.34,15.64,24025,38533517.00,4.38,0.38,0.06,1.85
2021-08-02,16.00,16.73,16.75,16.00,26769,43961743.00,4.68,4.30,0.69,2.06
2021-08-03,16.73,16.74,17.12,16.50,22251,37355339.00,3.71,0.06,0.01,1.71
2021-08-04,16.70,16.85,16.95,16.60,16853,28231766.00,2.09,0.66,0.11,1.29
2021-08-05,16.84,16.81,16.89,16.40,15093,25120064.00,2.91,-0.24,-0.04,1.16
2021-08-06,16.90,16.36,16.90,16.20,16420,27017493.00,4.16,-2.68,-0.45,1.26
2021-08-09,16.44,16.94,17.03,16.31,19302,32406532.00,4.40,3.55,0.58,1.48
2021-08-10,16.94,17.06,17.21,16.81,17530,29802359.00,2.36,0.71,0.12,1.35
2021-08-11,17.08,16.88,17.08,16.76,12223,20609770.00,1.88,-1.06,-0.18,0.94
2021-08-12,16.99,16.91,17.22,16.83,10759,18267140.00,2.31,0.18,0.03,0.83
2021-08-13,16.91,16.44,17.05,16.39,15769,26128352.00,3.90,-2.78,-0.47,1.21
2021-08-16,16.36,16.51,16.65,16.15,11664,19157003.00,3.04,0.43,0.07,0.90
2021-08-17,16.30,15.91,16.43,15.79,14402,23223477.00,3.88,-3.63,-0.60,1.11
2021-08-18,16.15,16.02,16.15,15.72,8257,13149624.00,2.70,0.69,0.11,0.63
2021-08-19,16.07,16.39,16.40,15.94,12685,20571507.00,2.87,2.31,0.37,0.97
2021-08-20,16.22,16.25,16.35,15.82,9420,15132073.00,3.23,-0.85,-0.14,0.72
2021-08-23,16.13,16.73,16.80,16.13,22102,36689940.00,4.12,2.95,0.48,1.70
2021-08-24,16.85,16.72,16.86,16.48,13051,21748849.00,2.27,-0.06,-0.01,1.00
2021-08-25,16.82,16.66,16.93,16.52,12026,20102408.00,2.45,-0.36,-0.06,0.92
2021-08-26,16.66,16.10,16.66,16.06,14052,22865165.00,3.60,-3.36,-0.56,1.08
2021-08-27,16.25,15.90,16.25,15.67,14268,22642811.00,3.60,-1.24,-0.20,1.10
2021-08-30,16.00,16.06,16.12,15.90,7351,11783059.00,1.38,1.01,0.16,0.56
2021-08-31,15.96,15.47,15.98,15.44,17508,27250366.00,3.36,-3.67,-0.59,1.34
2021-09-01,15.47,15.48,15.57,15.12,17465,26769527.00,2.91,0.06,0.01,1.34
2021-09-02,15.49,15.24,15.49,15.15,9400,14332935.00,2.20,-1.55,-0.24,0.72
2021-09-03,15.16,15.37,15.60,15.16,8694,13357817.00,2.89,0.85,0.13,0.67
2021-09-06,15.37,15.60,15.66,15.34,7562,11745173.00,2.08,1.50,0.23,0.58
2021-09-07,15.67,15.60,15.70,15.56,6782,10585250.00,0.90,0.00,0.00,0.52
2021-09-08,15.63,15.80,15.80,15.59,8974,14092790.00,1.35,1.28,0.20,0.69
2021-09-09,15.80,15.79,15.90,15.66,8188,12872519.00,1.52,-0.06,-0.01,0.63
2021-09-10,15.76,15.55,15.79,15.55,8229,12856878.00,1.52,-1.52,-0.24,0.63
2021-09-13,15.54,15.73,15.95,15.32,11266,17622048.00,4.05,1.16,0.18,0.87
2021-09-14,15.73,15.60,15.85,15.50,8828,13833004.00,2.23,-0.83,-0.13,0.68
