date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2002-04-17,1.87,1.94,1.99,1.85,15515,12011716.00,7.49,3.74,0.07,0.94
2002-04-18,1.99,1.80,1.99,1.77,24173,18551238.00,11.34,-7.22,-0.14,1.47
2002-04-19,1.77,2.04,2.09,1.77,88690,69215747.00,17.78,13.33,0.24,5.38
2002-04-22,2.09,2.17,2.21,1.98,45075,35900907.00,11.27,6.37,0.13,2.73
2002-04-23,2.17,2.23,2.24,2.08,43038,34406348.00,7.37,2.76,0.06,2.61
2002-04-24,2.22,2.08,2.22,2.08,34608,27621628.00,6.28,-6.73,-0.15,2.10
2002-04-25,2.07,2.34,2.44,2.02,109199,88905187.00,20.19,12.50,0.26,6.62
2002-04-26,2.37,2.40,2.46,2.29,64731,53243604.00,7.26,2.56,0.06,3.92
2002-04-29,2.17,2.41,2.50,2.17,56006,46160819.00,13.75,0.42,0.01,3.39
2002-04-30,2.42,2.56,2.61,2.33,95889,79833442.00,11.62,6.22,0.15,5.81
2002-05-08,2.57,2.40,2.59,2.39,30937,25694117.00,7.81,-6.25,-0.16,1.87
2002-05-09,2.37,2.35,2.46,2.34,28317,23274761.00,5.00,-2.08,-0.05,1.72
2002-05-10,2.37,2.37,2.41,2.22,37813,30822167.00,8.09,0.85,0.02,2.29
2002-05-13,2.25,2.36,2.39,2.20,41150,33572327.00,8.02,-0.42,-0.01,2.49
2002-05-14,2.36,2.46,2.49,2.28,32282,26603778.00,8.90,4.24,0.10,1.96
2002-05-15,2.43,2.27,2.59,2.27,71054,58929214.00,13.01,-7.72,-0.19,4.31
2002-05-16,2.22,2.23,2.36,2.16,102298,82827298.00,8.81,-1.76,-0.04,6.20
2002-05-17,2.19,2.31,2.38,1.95,80412,64964579.00,19.28,3.59,0.08,4.87
2002-05-20,2.29,2.10,2.30,2.05,37302,29771188.00,10.82,-9.09,-0.21,2.26
2002-05-21,2.37,2.35,2.46,2.22,52519,42985047.00,11.43,11.90,0.25,3.18
2002-05-22,2.43,2.41,2.55,2.33,62185,51487471.00,9.36,2.55,0.06,3.77
2002-05-23,2.45,2.42,2.54,2.32,32263,26659450.00,9.13,0.41,0.01,1.96
2002-05-24,2.47,2.27,2.47,2.22,24205,19691813.00,10.33,-6.20,-0.15,1.47
2002-05-27,2.26,2.46,2.47,2.26,23481,19269023.00,9.25,8.37,0.19,1.42
2002-05-28,2.45,2.46,2.56,2.40,34277,28595321.00,6.50,0.00,0.00,2.08
2002-05-29,2.45,2.30,2.45,2.25,31832,25901810.00,8.13,-6.50,-0.16,1.93
2002-05-30,2.32,2.34,2.37,2.23,22701,18474803.00,6.09,1.74,0.04,1.38
2002-06-03,2.22,2.03,2.23,2.00,39994,31679567.00,9.83,-13.25,-0.31,2.42
2002-06-04,2.03,2.04,2.13,1.92,21384,16777405.00,10.34,0.49,0.01,1.30
2002-06-05,2.04,1.96,2.07,1.82,24982,19361144.00,12.25,-3.92,-0.08,1.51
2002-06-06,1.93,2.34,2.40,1.85,46992,37733505.00,28.06,19.39,0.38,2.85
2002-06-07,2.32,2.36,2.40,2.25,33368,27218949.00,6.41,0.85,0.02,2.02
2002-06-10,2.34,2.29,2.36,2.23,17838,14509875.00,5.51,-2.97,-0.07,1.08
2002-06-11,2.30,2.35,2.37,2.22,14512,11830501.00,6.55,2.62,0.06,0.88
2002-06-12,2.35,2.33,2.35,2.26,7984,6476941.00,3.83,-0.85,-0.02,0.48
2002-06-13,2.32,2.21,2.33,2.17,12205,9867432.00,6.87,-5.15,-0.12,0.74
2002-06-14,2.21,2.09,2.23,2.09,16111,12860637.00,6.33,-5.43,-0.12,0.98
2002-06-17,2.05,2.13,2.16,2.02,7236,5730085.00,6.70,1.91,0.04,0.44
2002-06-18,2.13,2.33,2.42,2.12,25145,20537190.00,14.08,9.39,0.20,1.52
2002-06-19,2.35,2.30,2.40,2.29,7595,6138817.00,4.72,-1.29,-0.03,0.46
2002-06-20,2.30,2.39,2.47,2.29,9948,8094600.00,7.83,3.91,0.09,0.60
2002-06-21,2.39,2.64,2.74,2.38,93191,77966185.00,15.06,10.46,0.25,5.65
2002-06-24,3.48,3.48,3.48,3.06,361923,329170330.00,15.91,31.82,0.84,21.93
2002-06-25,3.55,3.45,4.14,3.27,322769,304725900.00,25.00,-0.86,-0.03,19.56
2002-06-26,3.37,3.45,3.54,3.27,103718,94588245.00,7.83,0.00,0.00,6.29
2002-06-27,3.51,3.67,3.87,3.35,114240,106333000.00,15.07,6.38,0.22,6.92
2002-06-28,3.72,3.61,3.84,3.48,106498,99843261.00,9.81,-1.63,-0.06,6.45
2002-07-01,3.67,3.39,3.72,3.38,54498,50149059.00,9.42,-6.09,-0.22,3.30
2002-07-02,3.35,3.49,3.53,3.30,32585,29883593.00,6.78,2.95,0.10,1.97
2002-07-03,3.52,3.57,3.61,3.45,37304,34609465.00,4.58,2.29,0.08,2.26
2002-07-04,3.59,3.36,3.62,3.32,54218,49634368.00,8.40,-5.88,-0.21,3.29
2002-07-05,3.36,3.41,3.47,3.32,21252,19386444.00,4.46,1.49,0.05,1.29
2002-07-08,3.43,3.47,3.58,3.37,23663,21788555.00,6.16,1.76,0.06,1.43
2002-07-09,3.49,3.47,3.57,3.44,24094,22228564.00,3.75,0.00,0.00,1.46
2002-07-10,3.47,3.32,3.48,3.32,33547,30526822.00,4.61,-4.32,-0.15,2.03
2002-07-11,3.32,3.18,3.37,3.16,52212,46697647.00,6.33,-4.22,-0.14,3.16
2002-07-12,3.17,3.09,3.24,3.07,23359,20787280.00,5.35,-2.83,-0.09,1.42
2002-07-15,3.09,3.13,3.18,2.98,25963,22941917.00,6.47,1.29,0.04,1.57
2002-07-16,3.15,3.14,3.30,3.11,18093,16173318.00,6.07,0.32,0.01,1.10
2002-07-17,3.17,3.26,3.26,3.07,12981,11526836.00,6.05,3.82,0.12,0.79
2002-07-18,3.25,3.24,3.35,3.07,24772,22331435.00,8.59,-0.61,-0.02,1.50
2002-07-19,3.26,3.28,3.32,3.17,12817,11507036.00,4.63,1.23,0.04,0.78
2002-07-22,3.27,3.11,3.27,3.08,19745,17508702.00,5.79,-5.18,-0.17,1.20
2002-07-23,3.06,3.00,3.12,2.97,23954,21019409.00,4.82,-3.54,-0.11,1.45
2002-07-24,3.00,2.98,3.08,2.96,12992,11366761.00,4.00,-0.67,-0.02,0.79
2002-07-25,2.99,3.02,3.09,2.96,18452,16128492.00,4.36,1.34,0.04,1.12
2002-07-26,3.07,2.98,3.07,2.94,10676,9288487.00,4.30,-1.32,-0.04,0.65
2002-07-29,2.96,3.07,3.07,2.87,14241,12466261.00,6.71,3.02,0.09,0.86
2002-07-30,3.07,3.16,3.17,3.05,9948,8806544.00,3.91,2.93,0.09,0.60
2002-07-31,3.16,3.02,3.17,2.99,7543,6658315.00,5.70,-4.43,-0.14,0.46
2002-08-01,3.01,3.02,3.09,2.80,9588,8362319.00,9.60,0.00,0.00,0.58
2002-08-02,3.04,3.01,3.06,2.91,7202,6267281.00,4.97,-0.33,-0.01,0.44
2002-08-05,3.06,2.98,3.13,2.91,23834,20799000.00,7.31,-1.00,-0.03,1.44
2002-08-06,2.92,3.05,3.16,2.92,9409,8276952.00,8.05,2.35,0.07,0.57
2002-08-07,3.07,3.06,3.07,2.97,3850,3370511.00,3.28,0.33,0.01,0.23
2002-08-08,3.07,3.02,3.12,3.00,7131,6248070.00,3.92,-1.31,-0.04,0.43
2002-08-09,2.98,2.98,3.06,2.95,7836,6824728.00,3.64,-1.32,-0.04,0.47
2002-08-12,2.95,2.97,3.00,2.93,6931,6025938.00,2.35,-0.34,-0.01,0.42
2002-08-13,2.96,2.98,3.01,2.95,4201,3658444.00,2.02,0.34,0.01,0.25
2002-08-14,2.99,3.08,3.08,2.98,6525,5730973.00,3.36,3.36,0.10,0.40
2002-08-15,3.10,2.99,3.11,2.97,8872,7780323.00,4.55,-2.92,-0.09,0.54
2002-08-16,2.95,3.13,3.18,2.94,11384,10041487.00,8.03,4.68,0.14,0.69
2002-08-19,3.12,3.14,3.22,3.12,10499,9353723.00,3.19,0.32,0.01,0.64
2002-08-20,3.15,3.25,3.26,3.15,15617,13966519.00,3.50,3.50,0.11,0.95
2002-08-21,3.24,3.24,3.29,3.19,10196,9148453.00,3.08,-0.31,-0.01,0.62
2002-08-22,3.22,3.18,3.27,3.16,14436,12901813.00,3.40,-1.85,-0.06,0.87
2002-08-23,3.18,3.12,3.21,3.11,7978,7078714.00,3.14,-1.89,-0.06,0.48
2002-08-26,3.12,3.04,3.12,3.02,8297,7287173.00,3.21,-2.56,-0.08,0.50
2002-08-27,3.07,2.99,3.09,2.97,12752,11136313.00,3.95,-1.64,-0.05,0.77
2002-08-28,3.00,3.06,3.14,3.00,8463,7451000.00,4.68,2.34,0.07,0.51
2002-08-29,3.12,3.00,3.12,2.98,7387,6462413.00,4.58,-1.96,-0.06,0.45
2002-08-30,3.00,2.99,3.05,2.98,5226,4560741.00,2.33,-0.33,-0.01,0.32
2002-09-02,2.99,3.08,3.09,2.99,6866,6032028.00,3.34,3.01,0.09,0.42
2002-09-03,3.09,3.14,3.16,3.09,10683,9461782.00,2.27,1.95,0.06,0.65
2002-09-04,3.13,3.02,3.16,3.00,3865,3400812.00,5.10,-3.82,-0.12,0.23
2002-09-05,2.98,2.91,3.02,2.90,16977,14762880.00,3.97,-3.64,-0.11,1.03
2002-09-06,2.91,2.85,2.97,2.83,13564,11674709.00,4.81,-2.06,-0.06,0.82
2002-09-09,2.80,2.71,2.82,2.68,14284,12096242.00,4.91,-4.91,-0.14,0.87
2002-09-10,2.72,2.72,2.77,2.67,16941,14339826.00,3.69,0.37,0.01,1.03
2002-09-11,2.72,2.77,2.77,2.63,12775,10732294.00,5.15,1.84,0.05,0.77
2002-09-12,2.78,2.86,2.89,2.75,8252,7064356.00,5.05,3.25,0.09,0.50
2002-09-13,2.78,2.88,2.90,2.78,9988,8589329.00,4.20,0.70,0.02,0.61
2002-09-16,2.75,2.72,2.85,2.72,16039,13636805.00,4.51,-5.56,-0.16,0.97
2002-09-17,2.74,2.82,2.87,2.71,7501,6386199.00,5.88,3.68,0.10,0.45
2002-09-18,2.79,2.82,2.85,2.77,3649,3112745.00,2.84,0.00,0.00,0.22
2002-09-19,2.81,3.04,3.10,2.70,23642,20527913.00,14.18,7.80,0.22,1.43
2002-09-20,3.04,2.97,3.07,2.94,12506,10934663.00,4.28,-2.30,-0.07,0.76
2002-09-23,2.97,2.98,3.03,2.93,6515,5686412.00,3.37,0.34,0.01,0.39
2002-09-24,2.97,2.86,3.00,2.84,10231,8821083.00,5.37,-4.03,-0.12,0.62
2002-09-25,2.86,2.82,2.97,2.80,10294,8832436.00,5.94,-1.40,-0.04,0.62
2002-09-26,2.82,2.81,2.90,2.78,6081,5199882.00,4.26,-0.35,-0.01,0.37
2002-09-27,2.81,2.75,2.85,2.73,4742,4045762.00,4.27,-2.14,-0.06,0.29
2002-10-08,2.66,2.57,2.72,2.47,7351,6130288.00,9.09,-6.55,-0.18,0.45
2002-10-09,2.57,2.51,2.61,2.43,12706,10443306.00,7.00,-2.33,-0.06,0.77
2002-10-10,2.51,2.59,2.69,2.48,10483,8728168.00,8.37,3.19,0.08,0.64
2002-10-11,2.47,2.30,2.52,2.18,38666,31033269.00,13.13,-11.20,-0.29,2.34
2002-10-14,2.27,2.36,2.39,2.20,5452,4372483.00,8.26,2.61,0.06,0.33
2002-10-15,2.29,2.35,2.40,2.29,4155,3361221.00,4.66,-0.42,-0.01,0.25
2002-10-16,2.31,2.45,2.48,2.31,5605,4575681.00,7.23,4.26,0.10,0.34
2002-10-17,2.45,2.40,2.49,2.25,8751,7120336.00,9.80,-2.04,-0.05,0.53
2002-10-18,2.32,2.36,2.42,2.27,4819,3896648.00,6.25,-1.67,-0.04,0.29
2002-10-21,2.37,2.38,2.39,2.30,2193,1768723.00,3.81,0.85,0.02,0.13
2002-10-22,2.38,2.48,2.55,2.38,4963,4071326.00,7.14,4.20,0.10,0.30
2002-10-23,2.49,2.46,2.53,2.41,4127,3381871.00,4.84,-0.81,-0.02,0.25
2002-10-24,2.39,2.27,2.42,2.27,8525,6867093.00,6.10,-7.72,-0.19,0.52
2002-10-25,2.25,2.28,2.33,2.20,7851,6273797.00,5.73,0.44,0.01,0.48
2002-10-28,2.27,2.27,2.34,2.22,6397,5133975.00,5.26,-0.44,-0.01,0.39
2002-10-29,2.25,2.22,2.32,2.13,4756,3774092.00,8.37,-2.20,-0.05,0.29
2002-10-30,2.24,2.22,2.28,2.14,6026,4793009.00,6.31,0.00,0.00,0.37
2002-10-31,2.23,2.21,2.32,2.20,2764,2213304.00,5.41,-0.45,-0.01,0.17
2002-11-01,2.22,2.27,2.29,2.17,1529,1216917.00,5.43,2.71,0.06,0.09
2002-11-04,2.32,2.37,2.42,2.27,3663,2960333.00,6.61,4.41,0.10,0.22
2002-11-05,2.45,2.50,2.55,2.32,12058,9873323.00,9.70,5.49,0.13,0.73
2002-11-06,2.52,2.64,2.67,2.45,29785,24891351.00,8.80,5.60,0.14,1.81
2002-11-07,2.59,2.60,2.74,2.57,28179,23715969.00,6.44,-1.52,-0.04,1.71
2002-11-08,2.67,2.57,2.75,2.53,36025,30215653.00,8.46,-1.15,-0.03,2.18
2002-11-11,2.57,2.43,2.60,2.40,5260,4316515.00,7.78,-5.45,-0.14,0.32
2002-11-12,2.47,2.74,2.82,2.39,70925,59735629.00,17.70,12.76,0.31,4.30
2002-11-13,2.70,2.79,2.80,2.62,29381,24802854.00,6.57,1.82,0.05,1.78
2002-11-14,2.62,2.43,2.75,2.40,18089,15057821.00,12.54,-12.90,-0.36,1.10
2002-11-15,2.38,2.56,2.60,2.38,10277,8455201.00,9.05,5.35,0.13,0.62
2002-11-18,2.54,2.35,2.54,2.32,6415,5211264.00,8.59,-8.20,-0.21,0.39
2002-11-19,2.30,2.41,2.47,2.29,8474,6841703.00,7.66,2.55,0.06,0.51
2002-11-20,2.32,2.18,2.33,2.15,10183,8123116.00,7.47,-9.54,-0.23,0.62
2002-11-21,2.18,1.96,2.25,1.94,12663,9833542.00,14.22,-10.09,-0.22,0.77
2002-11-22,2.07,1.97,2.11,1.87,9625,7426550.00,12.24,0.51,0.01,0.58
2002-11-25,1.97,1.99,2.07,1.92,3138,2426128.00,7.61,1.02,0.02,0.19
2002-11-26,2.07,1.87,2.13,1.87,4744,3662890.00,13.07,-6.03,-0.12,0.29
2002-11-27,1.77,1.88,1.91,1.71,8459,6363356.00,10.70,0.53,0.01,0.51
2002-11-28,1.87,2.08,2.13,1.86,11048,8567368.00,14.36,10.64,0.20,0.67
2002-11-29,2.10,2.22,2.31,1.98,12122,9618376.00,15.87,6.73,0.14,0.73
2002-12-02,2.17,1.97,2.19,1.97,4416,3446137.00,9.91,-11.26,-0.25,0.27
2002-12-03,1.97,2.03,2.08,1.97,2563,1986346.00,5.58,3.05,0.06,0.16
2002-12-04,2.09,2.05,2.22,2.05,4623,3629456.00,8.37,0.99,0.02,0.28
2002-12-05,2.06,1.95,2.10,1.95,2632,2029145.00,7.32,-4.88,-0.10,0.16
2002-12-06,1.97,1.96,2.07,1.89,1624,1250016.00,9.23,0.51,0.01,0.10
2002-12-09,1.92,1.99,2.02,1.92,4283,3304213.00,5.10,1.53,0.03,0.26
2002-12-10,1.97,2.00,2.04,1.96,5643,4363828.00,4.02,0.50,0.01,0.34
2002-12-11,1.92,1.98,2.00,1.92,4127,3178700.00,4.00,-1.00,-0.02,0.25
2002-12-12,1.98,2.00,2.08,1.98,1677,1301277.00,5.05,1.01,0.02,0.10
2002-12-13,1.97,2.09,2.11,1.89,6023,4680126.00,11.00,4.50,0.09,0.37
2002-12-16,1.98,2.17,2.23,1.98,5516,4352826.00,11.96,3.83,0.08,0.33
2002-12-17,2.17,2.18,2.22,2.11,3566,2819368.00,5.07,0.46,0.01,0.22
2002-12-18,2.17,2.02,2.27,2.00,7812,6107162.00,12.39,-7.34,-0.16,0.47
2002-12-19,2.01,2.06,2.06,1.99,3473,2693063.00,3.47,1.98,0.04,0.21
2002-12-20,2.16,2.15,2.17,2.06,3568,2798440.00,5.34,4.37,0.09,0.22
2002-12-23,2.16,2.34,2.45,2.12,78236,63301025.00,15.35,8.84,0.19,4.74
2002-12-24,2.33,2.63,2.63,2.29,59108,48855409.00,14.53,12.39,0.29,3.58
2002-12-25,2.63,2.48,2.65,2.47,14641,12104945.00,6.84,-5.70,-0.15,0.89
2002-12-26,2.48,2.20,2.49,2.18,12058,9703949.00,12.50,-11.29,-0.28,0.73
2002-12-27,2.13,2.25,2.40,2.13,7584,6075205.00,12.27,2.27,0.05,0.46
2002-12-31,2.15,2.39,2.57,2.08,60318,49182562.00,21.78,6.22,0.14,3.66
2003-01-02,2.29,2.14,2.45,2.14,6655,5326479.00,12.97,-10.46,-0.25,0.40
2003-01-03,2.10,2.14,2.20,2.08,3299,2597433.00,5.61,0.00,0.00,0.20
2003-01-06,2.12,2.21,2.23,2.12,2518,1992074.00,5.14,3.27,0.07,0.15
2003-01-07,2.24,2.22,2.26,2.14,2898,2297781.00,5.43,0.45,0.01,0.18
2003-01-08,2.17,2.46,2.55,2.17,8686,7042013.00,17.12,10.81,0.24,0.53
2003-01-09,2.37,2.52,2.57,2.37,20392,16798303.00,8.13,2.44,0.06,1.24
2003-01-10,2.47,2.43,2.56,2.42,8376,6890679.00,5.56,-3.57,-0.09,0.51
2003-01-13,2.38,2.45,2.51,2.38,3002,2454449.00,5.35,0.82,0.02,0.18
2003-01-14,2.44,2.75,3.08,2.40,41335,35100436.00,27.76,12.24,0.30,2.51
2003-01-15,2.75,2.65,2.85,2.57,15903,13406980.00,10.18,-3.64,-0.10,0.96
2003-01-16,2.67,2.81,2.92,2.60,28331,24216832.00,12.08,6.04,0.16,1.72
2003-01-17,2.85,2.68,2.86,2.67,12369,10492414.00,6.76,-4.63,-0.13,0.75
2003-01-20,2.67,2.79,2.80,2.58,14048,11835768.00,8.21,4.10,0.11,0.85
2003-01-21,2.77,2.65,2.89,2.59,26389,22388936.00,10.75,-5.02,-0.14,1.60
2003-01-22,2.64,2.65,2.77,2.63,6107,5140682.00,5.28,0.00,0.00,0.37
2003-01-23,2.65,2.52,2.67,2.51,7116,5917955.00,6.04,-4.91,-0.13,0.43
2003-01-24,2.55,2.69,2.78,2.52,19045,16055305.00,10.32,6.75,0.17,1.15
2003-01-27,2.67,2.81,2.88,2.67,14676,12524055.00,7.81,4.46,0.12,0.89
2003-01-28,2.88,2.91,3.01,2.80,24676,21410605.00,7.47,3.56,0.10,1.50
2003-01-29,2.90,2.86,2.95,2.84,8908,7693848.00,3.78,-1.72,-0.05,0.54
2003-02-10,2.60,2.75,2.87,2.60,5691,4832879.00,9.44,-3.85,-0.11,0.34
2003-02-11,2.75,3.02,3.16,2.73,40363,35284146.00,15.64,9.82,0.27,2.45
2003-02-12,3.07,2.91,3.07,2.86,52784,45465728.00,6.95,-3.64,-0.11,3.20
2003-02-13,2.89,2.82,2.92,2.77,19462,16706098.00,5.15,-3.09,-0.09,1.18
2003-02-14,2.85,2.86,2.93,2.80,5674,4881214.00,4.61,1.42,0.04,0.34
2003-02-17,2.89,2.81,3.02,2.80,8860,7627138.00,7.69,-1.75,-0.05,0.54
2003-02-18,2.82,2.80,2.87,2.77,5746,4919481.00,3.56,-0.36,-0.01,0.35
2003-02-19,2.80,2.87,2.89,2.80,6373,5464019.00,3.21,2.50,0.07,0.39
2003-02-20,2.89,2.82,2.91,2.80,7756,6665718.00,3.83,-1.74,-0.05,0.47
2003-02-21,2.82,2.66,2.82,2.65,13438,11333683.00,6.03,-5.67,-0.16,0.81
2003-02-24,2.66,2.61,2.72,2.59,9536,7998783.00,4.89,-1.88,-0.05,0.58
2003-02-25,2.61,2.68,2.76,2.58,9130,7686489.00,6.90,2.68,0.07,0.55
2003-02-26,2.70,2.75,2.76,2.68,5541,4675876.00,2.99,2.61,0.07,0.34
2003-02-27,2.77,2.75,2.82,2.66,5904,4998735.00,5.82,0.00,0.00,0.36
2003-02-28,2.73,2.69,2.76,2.68,2981,2513612.00,2.91,-2.18,-0.06,0.18
2003-03-03,2.71,2.82,2.83,2.68,6022,5114433.00,5.58,4.83,0.13,0.36
2003-03-04,2.83,2.78,2.89,2.77,6039,5166741.00,4.26,-1.42,-0.04,0.37
2003-03-05,2.82,2.79,2.88,2.77,8808,7528853.00,3.96,0.36,0.01,0.53
2003-03-06,2.85,2.67,2.85,2.61,6104,5137741.00,8.60,-4.30,-0.12,0.37
2003-03-07,2.67,2.93,2.94,2.65,28959,24814294.00,10.86,9.74,0.26,1.76
2003-03-10,2.91,2.69,2.91,2.68,9632,8188769.00,7.85,-8.19,-0.24,0.58
2003-03-11,2.69,2.69,2.73,2.65,4909,4127153.00,2.97,0.00,0.00,0.30
2003-03-12,2.68,2.72,2.77,2.64,4649,3905521.00,4.83,1.12,0.03,0.28
2003-03-13,2.72,2.67,2.75,2.65,3172,2670003.00,3.68,-1.84,-0.05,0.19
