date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-04-11,17.26,17.32,17.64,17.22,17012,29676385.00,2.42,-0.12,-0.02,3.25
2024-04-12,17.38,17.43,17.62,17.31,20565,35893157.00,1.79,0.64,0.11,3.93
2024-04-15,17.53,17.45,17.80,17.30,21883,38300049.00,2.87,0.11,0.02,4.19
2024-04-16,17.43,15.75,17.43,15.69,35252,56894089.00,9.97,-9.74,-1.70,6.74
2024-04-17,16.01,16.60,16.68,16.01,28393,46670187.00,4.25,5.40,0.85,5.43
2024-04-18,16.58,16.62,16.84,16.38,19710,32854232.00,2.77,0.12,0.02,3.77
2024-04-19,16.51,16.31,16.64,16.25,15778,25876304.00,2.35,-1.87,-0.31,3.02
2024-04-22,16.30,16.45,16.60,15.88,15223,24812841.00,4.41,0.86,0.14,2.91
2024-04-23,16.31,16.39,16.53,16.20,10793,17688935.00,2.01,-0.36,-0.06,2.06
2024-04-24,16.41,16.58,16.60,16.27,13565,22375384.00,2.01,1.16,0.19,2.59
2024-04-25,16.58,16.27,16.67,16.26,18557,30578847.00,2.47,-1.87,-0.31,3.55
2024-04-26,16.02,16.41,16.47,15.80,25658,41620098.00,4.12,0.86,0.14,4.91
2024-04-29,16.40,16.76,16.82,16.33,28013,46725278.00,2.99,2.13,0.35,5.36
2024-04-30,16.68,16.29,16.77,16.29,19859,32713006.00,2.86,-2.80,-0.47,3.80
2024-05-06,16.45,16.66,16.74,16.45,20761,34570397.00,1.78,2.27,0.37,3.97
2024-05-07,16.64,16.77,16.84,16.64,15591,26106793.00,1.20,0.66,0.11,2.98
2024-05-08,16.83,16.53,16.83,16.52,14617,24327653.00,1.85,-1.43,-0.24,2.80
2024-05-09,16.50,16.89,16.98,16.50,24220,40762559.00,2.90,2.18,0.36,4.63
2024-05-10,16.81,16.54,16.96,16.47,21337,35421175.00,2.90,-2.07,-0.35,4.08
2024-05-13,16.49,16.09,16.50,16.08,19798,32066345.00,2.54,-2.72,-0.45,3.79
2024-05-14,16.10,16.23,16.37,16.10,11041,17938677.00,1.68,0.87,0.14,2.11
2024-05-15,16.26,16.20,16.67,16.05,15556,25473481.00,3.82,-0.18,-0.03,2.98
2024-05-16,16.28,16.13,16.30,16.10,13518,21890952.00,1.23,-0.43,-0.07,2.59
2024-05-17,16.07,16.39,16.39,16.02,16263,26425003.00,2.29,1.61,0.26,3.11
2024-05-20,16.39,16.45,16.56,16.31,14591,23972020.00,1.53,0.37,0.06,2.79
2024-05-21,16.40,16.51,16.57,16.33,14433,23773653.00,1.46,0.36,0.06,2.76
2024-05-22,16.50,16.78,16.86,16.48,23181,38761982.00,2.30,1.64,0.27,4.43
2024-05-23,16.79,16.68,17.08,16.59,31217,52461861.00,2.92,-0.60,-0.10,5.97
2024-05-24,16.94,16.31,17.08,16.31,31112,51528020.00,4.62,-2.22,-0.37,5.95
2024-05-27,16.20,16.52,16.55,16.05,19221,31244528.00,3.07,1.29,0.21,3.68
2024-05-28,16.51,16.54,16.93,16.40,24596,41054638.00,3.21,0.12,0.02,4.71
2024-05-29,16.54,16.46,16.77,16.35,15986,26456231.00,2.54,-0.48,-0.08,3.06
2024-05-30,16.36,16.62,16.78,16.22,21871,36282400.00,3.40,0.97,0.16,4.18
2024-05-31,16.63,16.77,16.80,16.60,18992,31707263.00,1.20,0.90,0.15,3.63
2024-06-03,16.67,16.75,17.04,16.60,30417,51171341.00,2.62,-0.12,-0.02,5.82
2024-06-04,16.76,16.67,16.77,16.42,16582,27477850.00,2.09,-0.48,-0.08,3.17
2024-06-05,16.53,17.23,17.50,16.52,55135,94409700.00,5.88,3.36,0.56,10.55
2024-06-06,18.00,16.84,18.49,16.84,76999,135362286.00,9.58,-2.26,-0.39,14.73
2024-06-07,16.68,16.61,17.01,16.15,46798,77305068.00,5.11,-1.37,-0.23,8.95
2024-06-11,16.71,18.05,18.08,16.35,70424,121660145.00,10.42,8.67,1.44,13.47
2024-06-12,17.67,17.58,17.83,17.38,56240,98735114.00,2.49,-2.60,-0.47,10.76
2024-06-13,17.60,18.65,19.63,17.49,142099,264330364.00,12.17,6.09,1.07,27.18
